Time_Index,NG,nuclear_fuel,NGCCS
40454,8.275,0.66,9.23008
40455,8.275,0.66,9.23008
40456,8.275,0.66,9.23008
40457,8.275,0.66,9.23008
40458,8.275,0.66,9.23008
40459,8.275,0.66,9.23008
40460,8.275,0.66,9.23008
40461,8.275,0.66,9.23008
40462,8.275,0.66,9.23008
40463,8.275,0.66,9.23008
40464,8.275,0.66,9.23008
40465,8.275,0.66,9.23008
40466,8.275,0.66,9.23008
40467,8.275,0.66,9.23008
40468,8.275,0.66,9.23008
40469,8.275,0.66,9.23008
40470,8.275,0.66,9.23008
40471,8.275,0.66,9.23008
40472,8.275,0.66,9.23008
40473,8.275,0.66,9.23008
40474,8.275,0.66,9.23008
40475,8.275,0.66,9.23008
40476,8.275,0.66,9.23008
40477,8.275,0.66,9.23008
40478,8.275,0.66,9.23008
40479,8.275,0.66,9.23008
40480,8.275,0.66,9.23008
40481,8.275,0.66,9.23008
40482,8.275,0.66,9.23008
40483,8.275,0.66,9.23008
40484,8.275,0.66,9.23008
40485,8.275,0.66,9.23008
40486,8.275,0.66,9.23008
40487,8.275,0.66,9.23008
40488,8.275,0.66,9.23008
40489,8.275,0.66,9.23008
40490,8.275,0.66,9.23008
40491,8.275,0.66,9.23008
40492,8.275,0.66,9.23008
40493,8.275,0.66,9.23008
40494,8.275,0.66,9.23008
40495,8.275,0.66,9.23008
40496,8.275000000000002,0.66,9.23008
40497,8.275,0.66,9.23008
40498,8.275,0.66,9.23008
40499,8.275,0.66,9.23008
40500,8.275,0.66,9.23008
40501,8.275,0.66,9.23008
40502,8.275,0.66,9.23008
40503,8.275,0.66,9.23008
40504,8.275,0.66,9.23008
40505,8.275,0.66,9.23008
40506,8.275,0.66,9.23008
40507,8.275,0.66,9.23008
40508,8.275,0.66,9.23008
40509,8.275,0.66,9.23008
40510,8.275,0.66,9.23008
40511,8.275,0.66,9.23008
40512,8.275,0.66,9.23008
40513,8.275,0.66,9.23008
40514,8.275,0.66,9.23008
40515,8.275,0.66,9.23008
40516,8.275000000000002,0.66,9.23008
40517,8.275,0.66,9.23008
40518,8.275,0.66,9.23008
40519,8.275,0.66,9.23008
40520,8.275,0.66,9.23008
40521,8.275,0.66,9.23008
40522,8.275,0.66,9.23008
40523,8.275,0.66,9.23008
40524,8.275,0.66,9.23008
40525,8.275,0.66,9.23008
40526,8.275,0.66,9.23008
40527,8.275,0.66,9.23008
40528,8.275,0.66,9.23008
40529,8.275,0.66,9.23008
40530,8.275,0.66,9.23008
40531,8.275,0.66,9.23008
40532,8.275,0.66,9.23008
40533,8.275,0.66,9.23008
40534,8.275,0.66,9.23008
40535,8.275,0.66,9.23008
40536,8.275,0.66,9.23008
40537,8.275,0.66,9.23008
40538,8.275,0.66,9.23008
40539,8.275,0.66,9.23008
40540,8.275,0.66,9.23008
40541,8.275,0.66,9.23008
40542,8.275,0.66,9.23008
40543,8.275,0.66,9.23008
40544,8.275,0.66,9.23008
40545,8.275,0.66,9.23008
40546,8.275,0.66,9.23008
40547,8.275,0.66,9.23008
40548,8.275,0.66,9.23008
40549,8.275,0.66,9.23008
40550,8.275,0.66,9.23008
40551,8.275,0.66,9.23008
40552,8.275,0.66,9.23008
40553,8.275,0.66,9.23008
40554,8.275,0.66,9.23008
40555,8.275,0.66,9.23008
40556,8.275,0.66,9.23008
40557,8.275,0.66,9.23008
40558,8.275,0.66,9.23008
40559,8.275,0.66,9.23008
40560,8.275,0.66,9.23008
40561,8.275,0.66,9.23008
40562,8.275,0.66,9.23008
40563,8.275,0.66,9.23008
40564,8.275,0.66,9.23008
40565,8.275,0.66,9.23008
40566,8.275,0.66,9.23008
40567,8.275,0.66,9.23008
40568,8.275,0.66,9.23008
40569,8.275,0.66,9.23008
40570,8.275,0.66,9.23008
40571,8.275,0.66,9.23008
40572,8.275,0.66,9.23008
40573,8.275,0.66,9.23008
40574,8.275,0.66,9.23008
40575,8.275,0.66,9.23008
40576,8.275,0.66,9.23008
40577,8.275,0.66,9.23008
40578,8.275,0.66,9.23008
40579,8.275,0.66,9.23008
40580,8.275,0.66,9.23008
40581,8.275,0.66,9.23008
40582,8.275,0.66,9.23008
40583,8.275,0.66,9.23008
40584,8.275,0.66,9.23008
40585,8.275,0.66,9.23008
40586,8.275,0.66,9.23008
40587,8.275,0.66,9.23008
40588,8.275,0.66,9.23008
40589,8.275,0.66,9.23008
40590,8.275,0.66,9.23008
40591,8.275,0.66,9.23008
40592,8.275,0.66,9.23008
40593,8.275,0.66,9.23008
40594,8.275,0.66,9.23008
40595,8.275,0.66,9.23008
40596,8.275,0.66,9.23008
40597,8.275,0.66,9.23008
40598,8.275,0.66,9.23008
40599,8.275,0.66,9.23008
40600,8.275,0.66,9.23008
40601,8.275,0.66,9.23008
40602,8.275,0.66,9.23008
40603,8.275,0.66,9.23008
40604,8.275,0.66,9.23008
40605,8.275,0.66,9.23008
40606,8.275,0.66,9.23008
40607,8.275,0.66,9.23008
40608,8.275,0.66,9.23008
40609,8.275,0.66,9.23008
40610,8.275,0.66,9.23008
40611,8.275,0.66,9.23008
40612,8.275,0.66,9.23008
40613,8.275,0.66,9.23008
40614,8.275,0.66,9.23008
40615,8.275,0.66,9.23008
40616,8.275,0.66,9.23008
40617,8.275,0.66,9.23008
40618,8.275,0.66,9.23008
40619,8.275,0.66,9.23008
40620,8.275,0.66,9.23008
40621,8.275,0.66,9.23008
40622,8.275,0.66,9.23008
40623,8.275,0.66,9.23008
40624,8.275,0.66,9.23008
40625,8.275,0.66,9.23008
40626,8.275,0.66,9.23008
40627,8.275000000000002,0.66,9.23008
40628,8.275,0.66,9.23008
40629,8.275,0.66,9.23008
40630,8.275,0.66,9.23008
40631,8.275,0.66,9.23008
40632,8.275,0.66,9.23008
40633,8.275,0.66,9.23008
40634,8.275,0.66,9.23008
40635,8.275,0.66,9.23008
40636,8.275,0.66,9.23008
40637,8.275,0.66,9.23008
40638,8.275,0.66,9.23008
40639,8.275,0.66,9.23008
40640,8.275,0.66,9.23008
40641,8.275,0.66,9.23008
40642,8.275,0.66,9.23008
40643,8.275,0.66,9.23008
40644,8.275,0.66,9.23008
40645,8.275,0.66,9.23008
40646,8.275,0.66,9.23008
40647,8.275,0.66,9.23008
40648,8.275,0.66,9.23008
40649,8.275,0.66,9.23008
40650,8.275,0.66,9.23008
40651,8.275,0.66,9.23008
40652,8.275,0.66,9.23008
40653,8.275,0.66,9.23008
40654,8.275,0.66,9.23008
40655,8.275,0.66,9.23008
40656,8.275000000000002,0.66,9.23008
40657,8.275,0.66,9.23008
40658,8.275,0.66,9.23008
40659,8.275,0.66,9.23008
40660,8.275,0.66,9.23008
40661,8.275,0.66,9.23008
40662,8.275,0.66,9.23008
40663,8.275,0.66,9.23008
40664,8.275,0.66,9.23008
40665,8.275,0.66,9.23008
40666,8.275,0.66,9.23008
40667,8.275,0.66,9.23008
40668,8.275,0.66,9.23008
40669,8.275,0.66,9.23008
40670,8.275,0.66,9.23008
40671,8.275,0.66,9.23008
40672,8.275,0.66,9.23008
40673,8.275,0.66,9.23008
40674,8.275,0.66,9.23008
40675,8.275,0.66,9.23008
40676,8.275,0.66,9.23008
40677,8.275,0.66,9.23008
40678,8.275,0.66,9.23008
40679,8.275,0.66,9.23008
40680,8.275,0.66,9.23008
40681,8.275,0.66,9.23008
40682,8.275,0.66,9.23008
40683,8.275,0.66,9.23008
40684,8.275,0.66,9.23008
40685,7.424,0.66,8.37908
40686,7.424,0.66,8.37908
40687,7.424,0.66,8.37908
40688,7.424,0.66,8.37908
40689,7.424,0.66,8.37908
40690,7.424,0.66,8.37908
40691,7.424,0.66,8.37908
40692,7.424,0.66,8.37908
40693,7.424,0.66,8.37908
40694,7.424,0.66,8.37908
40695,7.424,0.66,8.37908
40696,7.424,0.66,8.37908
40697,7.424,0.66,8.37908
40698,7.424,0.66,8.37908
40699,7.424,0.66,8.37908
40700,7.424,0.66,8.37908
40701,7.424,0.66,8.37908
40702,7.424,0.66,8.37908
40703,7.424,0.66,8.37908
40704,7.424,0.66,8.37908
40705,7.424,0.66,8.37908
40706,7.424,0.66,8.37908
40707,7.424,0.66,8.37908
40708,7.424,0.66,8.37908
40709,7.424,0.66,8.37908
40710,7.424,0.66,8.37908
40711,7.424,0.66,8.37908
40712,7.424,0.66,8.37908
40713,7.424,0.66,8.37908
40714,7.424,0.66,8.37908
40715,7.424,0.66,8.37908
40716,7.424,0.66,8.37908
40717,7.424,0.66,8.37908
40718,7.424,0.66,8.37908
40719,7.424,0.66,8.37908
40720,7.424,0.66,8.37908
40721,7.424,0.66,8.37908
40722,7.424,0.66,8.37908
40723,7.424,0.66,8.37908
40724,7.424,0.66,8.37908
40725,7.424,0.66,8.37908
40726,7.424,0.66,8.37908
40727,7.424,0.66,8.37908
40728,7.424,0.66,8.37908
40729,7.424,0.66,8.37908
40730,7.424,0.66,8.37908
40731,7.424,0.66,8.37908
40732,7.424,0.66,8.37908
40733,7.424,0.66,8.37908
40734,7.424,0.66,8.37908
40735,7.424,0.66,8.37908
40736,7.424,0.66,8.37908
40737,7.424,0.66,8.37908
40738,7.424,0.66,8.37908
40739,7.424,0.66,8.37908
40740,7.424,0.66,8.37908
40741,7.424,0.66,8.37908
40742,7.424,0.66,8.37908
40743,7.424,0.66,8.37908
40744,7.424,0.66,8.37908
40745,7.424,0.66,8.37908
40746,7.424,0.66,8.37908
40747,7.424,0.66,8.37908
40748,7.424,0.66,8.37908
40749,7.424,0.66,8.37908
40750,7.424,0.66,8.37908
40751,7.424,0.66,8.37908
40752,7.424,0.66,8.37908
40753,7.424,0.66,8.37908
40754,7.424,0.66,8.37908
40755,7.424,0.66,8.37908
40756,7.424,0.66,8.37908
40757,7.424,0.66,8.37908
40758,7.424,0.66,8.37908
40759,7.424,0.66,8.37908
40760,7.424,0.66,8.37908
40761,7.424,0.66,8.37908
40762,7.424,0.66,8.37908
40763,7.424,0.66,8.37908
40764,7.424,0.66,8.37908
40765,7.424,0.66,8.37908
40766,7.424,0.66,8.37908
40767,7.424,0.66,8.37908
40768,7.424,0.66,8.37908
40769,7.424,0.66,8.37908
40770,7.424,0.66,8.37908
40771,7.424,0.66,8.37908
40772,7.424,0.66,8.37908
40773,7.424,0.66,8.37908
40774,7.424,0.66,8.37908
40775,7.424,0.66,8.37908
40776,7.424,0.66,8.37908
40777,7.424,0.66,8.37908
40778,7.424,0.66,8.37908
40779,7.424,0.66,8.37908
40780,7.424,0.66,8.37908
40781,7.424,0.66,8.37908
40782,7.424,0.66,8.37908
40783,7.424,0.66,8.37908
40784,7.424,0.66,8.37908
40785,7.424,0.66,8.37908
40786,7.424,0.66,8.37908
40787,7.424,0.66,8.37908
40788,7.424,0.66,8.37908
40789,7.424,0.66,8.37908
40790,7.424,0.66,8.37908
40791,7.424,0.66,8.37908
40792,7.424,0.66,8.37908
40793,7.424,0.66,8.37908
40794,7.424,0.66,8.37908
40795,7.424,0.66,8.37908
40796,7.424,0.66,8.37908
40797,7.424,0.66,8.37908
40798,7.424,0.66,8.37908
40799,7.424,0.66,8.37908
40800,7.424,0.66,8.37908
40801,7.424,0.66,8.37908
40802,7.424,0.66,8.37908
40803,7.424,0.66,8.37908
40804,7.424,0.66,8.37908
40805,7.424,0.66,8.37908
40806,7.424,0.66,8.37908
40807,7.424,0.66,8.37908
40808,7.424,0.66,8.37908
40809,7.424,0.66,8.37908
40810,7.424,0.66,8.37908
40811,7.424,0.66,8.37908
40812,7.424,0.66,8.37908
40813,7.424,0.66,8.37908
40814,7.424,0.66,8.37908
40815,7.424,0.66,8.37908
40816,7.424,0.66,8.37908
40817,7.424,0.66,8.37908
40818,7.424,0.66,8.37908
40819,7.424,0.66,8.37908
40820,7.424,0.66,8.37908
40821,7.424,0.66,8.37908
40822,7.424,0.66,8.37908
40823,7.424,0.66,8.37908
40824,7.424,0.66,8.37908
40825,7.424,0.66,8.37908
40826,7.424,0.66,8.37908
40827,7.424,0.66,8.37908
40828,7.424,0.66,8.37908
40829,7.424,0.66,8.37908
40830,7.424,0.66,8.37908
40831,7.424,0.66,8.37908
40832,7.424,0.66,8.37908
40833,7.424,0.66,8.37908
40834,7.424,0.66,8.37908
40835,7.424,0.66,8.37908
40836,7.424,0.66,8.37908
40837,7.424000000000001,0.66,8.37908
40838,7.424,0.66,8.37908
40839,7.424,0.66,8.37908
40840,7.424,0.66,8.37908
40841,7.424,0.66,8.37908
40842,7.424,0.66,8.37908
40843,7.424,0.66,8.37908
40844,7.424,0.66,8.37908
40845,7.424,0.66,8.37908
40846,7.424,0.66,8.37908
40847,7.424,0.66,8.37908
40848,7.424,0.66,8.37908
40849,7.424,0.66,8.37908
40850,7.424,0.66,8.37908
40851,7.424,0.66,8.37908
40852,7.424,0.66,8.37908
40853,7.424,0.66,8.37908
40854,7.424,0.66,8.37908
40855,7.424,0.66,8.37908
40856,7.424,0.66,8.37908
40857,7.424,0.66,8.37908
40858,7.424,0.66,8.37908
40859,7.424,0.66,8.37908
40860,7.424,0.66,8.37908
40861,7.424,0.66,8.37908
40862,7.424,0.66,8.37908
40863,7.424,0.66,8.37908
40864,7.424,0.66,8.37908
40865,7.424,0.66,8.37908
40866,7.424,0.66,8.37908
40867,7.424,0.66,8.37908
40868,7.424,0.66,8.37908
40869,7.424,0.66,8.37908
40870,7.424,0.66,8.37908
40871,7.424,0.66,8.37908
40872,7.424,0.66,8.37908
40873,7.424,0.66,8.37908
40874,7.424,0.66,8.37908
40875,7.424,0.66,8.37908
40876,7.424,0.66,8.37908
40877,7.424,0.66,8.37908
40878,7.424,0.66,8.37908
40879,7.424,0.66,8.37908
40880,7.424,0.66,8.37908
40881,7.424,0.66,8.37908
40882,7.424,0.66,8.37908
40883,7.424,0.66,8.37908
40884,7.424,0.66,8.37908
40885,7.424,0.66,8.37908
40886,7.424,0.66,8.37908
40887,7.424,0.66,8.37908
40888,7.424,0.66,8.37908
40889,7.424,0.66,8.37908
40890,7.424,0.66,8.37908
40891,7.424,0.66,8.37908
40892,7.424,0.66,8.37908
40893,7.424,0.66,8.37908
40894,7.424,0.66,8.37908
40895,7.424,0.66,8.37908
40896,7.424,0.66,8.37908
40897,7.424,0.66,8.37908
40898,7.424,0.66,8.37908
40899,7.424,0.66,8.37908
40900,7.424,0.66,8.37908
40901,7.424,0.66,8.37908
40902,7.424000000000001,0.66,8.37908
40903,7.424,0.66,8.37908
40904,7.424,0.66,8.37908
40905,7.424,0.66,8.37908
40906,7.424,0.66,8.37908
40907,7.424,0.66,8.37908
40908,7.424,0.66,8.37908
40909,7.424,0.66,8.37908
40910,7.424,0.66,8.37908
40911,7.424,0.66,8.37908
40912,7.424,0.66,8.37908
40913,7.424,0.66,8.37908
40914,7.424,0.66,8.37908
40915,7.424,0.66,8.37908
40916,7.424,0.66,8.37908
40917,7.424,0.66,8.37908
40918,7.424,0.66,8.37908
40919,7.424,0.66,8.37908
40920,7.424,0.66,8.37908
40921,7.424,0.66,8.37908
40922,7.424,0.66,8.37908
40923,7.424,0.66,8.37908
40924,7.424,0.66,8.37908
40925,7.424,0.66,8.37908
40926,7.424,0.66,8.37908
40927,7.424,0.66,8.37908
40928,7.424,0.66,8.37908
40929,7.424,0.66,8.37908
40930,7.424,0.66,8.37908
40931,7.424,0.66,8.37908
40932,7.424,0.66,8.37908
40933,7.424,0.66,8.37908
40934,7.424,0.66,8.37908
40935,7.424,0.66,8.37908
40936,7.424,0.66,8.37908
40937,7.424,0.66,8.37908
40938,7.424,0.66,8.37908
40939,7.424,0.66,8.37908
40940,7.424,0.66,8.37908
40941,7.424,0.66,8.37908
40942,7.424,0.66,8.37908
40943,7.424,0.66,8.37908
40944,7.424,0.66,8.37908
40945,7.424,0.66,8.37908
40946,7.424,0.66,8.37908
40947,7.424,0.66,8.37908
40948,7.424,0.66,8.37908
40949,7.424,0.66,8.37908
40950,7.424,0.66,8.37908
40951,7.424,0.66,8.37908
40952,7.424,0.66,8.37908
40953,7.424,0.66,8.37908
40954,7.424,0.66,8.37908
40955,7.424,0.66,8.37908
40956,7.424,0.66,8.37908
40957,7.424,0.66,8.37908
40958,7.424,0.66,8.37908
40959,7.424,0.66,8.37908
40960,7.424,0.66,8.37908
40961,7.424,0.66,8.37908
40962,7.424,0.66,8.37908
40963,7.424,0.66,8.37908
40964,7.424,0.66,8.37908
40965,7.424,0.66,8.37908
40966,7.424,0.66,8.37908
40967,7.424,0.66,8.37908
40968,7.424,0.66,8.37908
40969,7.424,0.66,8.37908
40970,7.424,0.66,8.37908
40971,7.424,0.66,8.37908
40972,7.424,0.66,8.37908
40973,7.424,0.66,8.37908
40974,7.424,0.66,8.37908
40975,7.424,0.66,8.37908
40976,7.424,0.66,8.37908
40977,7.424,0.66,8.37908
40978,7.424,0.66,8.37908
40979,7.424,0.66,8.37908
40980,7.424,0.66,8.37908
40981,7.424,0.66,8.37908
40982,7.424,0.66,8.37908
40983,7.424,0.66,8.37908
40984,7.424,0.66,8.37908
40985,7.424,0.66,8.37908
40986,7.424,0.66,8.37908
40987,7.424,0.66,8.37908
40988,7.424,0.66,8.37908
40989,7.424,0.66,8.37908
40990,7.424,0.66,8.37908
40991,7.424,0.66,8.37908
40992,7.424,0.66,8.37908
40993,7.424,0.66,8.37908
40994,7.424,0.66,8.37908
40995,7.424,0.66,8.37908
40996,7.424,0.66,8.37908
40997,7.424,0.66,8.37908
40998,7.424,0.66,8.37908
40999,7.424,0.66,8.37908
41000,7.424,0.66,8.37908
41001,7.424,0.66,8.37908
41002,7.424,0.66,8.37908
41003,7.424,0.66,8.37908
41004,7.424,0.66,8.37908
41005,7.424,0.66,8.37908
41006,7.424,0.66,8.37908
41007,7.424,0.66,8.37908
41008,7.424,0.66,8.37908
41009,7.424,0.66,8.37908
41010,7.424,0.66,8.37908
41011,7.424,0.66,8.37908
41012,7.424,0.66,8.37908
41013,7.424,0.66,8.37908
41014,7.424,0.66,8.37908
41015,7.424,0.66,8.37908
41016,7.424,0.66,8.37908
41017,7.424,0.66,8.37908
41018,7.424,0.66,8.37908
41019,7.424,0.66,8.37908
41020,7.424,0.66,8.37908
41021,7.424,0.66,8.37908
41022,7.424,0.66,8.37908
41023,7.424,0.66,8.37908
41024,7.424,0.66,8.37908
41025,7.424,0.66,8.37908
41026,7.424,0.66,8.37908
41027,7.424,0.66,8.37908
41028,7.424,0.66,8.37908
41029,7.424,0.66,8.37908
41030,7.424,0.66,8.37908
41031,7.424,0.66,8.37908
41032,7.424,0.66,8.37908
41033,7.424,0.66,8.37908
41034,7.424,0.66,8.37908
41035,7.424,0.66,8.37908
41036,7.424,0.66,8.37908
41037,7.424,0.66,8.37908
41038,7.424,0.66,8.37908
41039,7.424,0.66,8.37908
41040,7.424,0.66,8.37908
41041,7.424,0.66,8.37908
41042,7.424,0.66,8.37908
41043,7.424,0.66,8.37908
41044,7.424,0.66,8.37908
41045,7.424,0.66,8.37908
41046,7.424,0.66,8.37908
41047,7.424,0.66,8.37908
41048,7.424,0.66,8.37908
41049,7.424,0.66,8.37908
41050,7.424,0.66,8.37908
41051,7.424,0.66,8.37908
41052,7.424,0.66,8.37908
41053,7.424,0.66,8.37908
41054,7.424,0.66,8.37908
41055,7.424,0.66,8.37908
41056,7.424,0.66,8.37908
41057,7.424,0.66,8.37908
41058,7.424,0.66,8.37908
41059,7.424,0.66,8.37908
41060,7.424,0.66,8.37908
41061,7.424,0.66,8.37908
41062,7.424,0.66,8.37908
41063,7.424,0.66,8.37908
41064,7.424,0.66,8.37908
41065,7.424,0.66,8.37908
41066,7.424,0.66,8.37908
41067,7.424,0.66,8.37908
41068,7.424,0.66,8.37908
41069,7.424,0.66,8.37908
41070,7.424,0.66,8.37908
41071,7.424,0.66,8.37908
41072,7.424,0.66,8.37908
41073,7.424,0.66,8.37908
41074,7.424,0.66,8.37908
41075,7.424,0.66,8.37908
41076,7.424,0.66,8.37908
41077,7.424,0.66,8.37908
41078,7.424,0.66,8.37908
41079,7.424,0.66,8.37908
41080,7.424,0.66,8.37908
41081,7.424,0.66,8.37908
41082,7.424,0.66,8.37908
41083,7.424,0.66,8.37908
41084,7.424,0.66,8.37908
41085,7.424,0.66,8.37908
41086,7.424,0.66,8.37908
41087,7.424,0.66,8.37908
41088,7.424,0.66,8.37908
41089,7.424,0.66,8.37908
41090,7.424,0.66,8.37908
41091,7.424,0.66,8.37908
41092,7.424,0.66,8.37908
41093,7.424,0.66,8.37908
41094,7.424,0.66,8.37908
41095,7.424,0.66,8.37908
41096,7.424,0.66,8.37908
41097,7.424,0.66,8.37908
41098,7.424000000000001,0.66,8.37908
41099,7.424,0.66,8.37908
41100,7.424,0.66,8.37908
41101,7.424,0.66,8.37908
41102,7.424,0.66,8.37908
41103,7.424,0.66,8.37908
41104,7.424,0.66,8.37908
41105,7.424,0.66,8.37908
41106,7.424,0.66,8.37908
41107,7.424,0.66,8.37908
41108,7.424,0.66,8.37908
41109,7.424,0.66,8.37908
41110,7.424,0.66,8.37908
41111,7.424,0.66,8.37908
41112,7.424,0.66,8.37908
41113,7.424,0.66,8.37908
41114,7.424,0.66,8.37908
41115,7.424,0.66,8.37908
41116,7.424,0.66,8.37908
41117,7.424,0.66,8.37908
41118,7.424000000000001,0.66,8.37908
41119,7.424,0.66,8.37908
41120,7.424,0.66,8.37908
41121,7.424,0.66,8.37908
41122,7.424,0.66,8.37908
41123,7.424000000000001,0.66,8.37908
41124,7.424,0.66,8.37908
41125,7.424,0.66,8.37908
41126,7.424,0.66,8.37908
41127,7.424,0.66,8.37908
41128,7.424,0.66,8.37908
41129,7.424,0.66,8.37908
41130,7.424,0.66,8.37908
41131,7.424,0.66,8.37908
41132,7.424,0.66,8.37908
41133,7.424,0.66,8.37908
41134,7.424,0.66,8.37908
41135,7.424,0.66,8.37908
41136,7.424,0.66,8.37908
41137,7.424,0.66,8.37908
41138,7.424,0.66,8.37908
41139,7.424,0.66,8.37908
41140,7.424,0.66,8.37908
41141,7.424,0.66,8.37908
41142,7.424,0.66,8.37908
41143,7.424,0.66,8.37908
41144,7.424,0.66,8.37908
41145,7.424,0.66,8.37908
41146,7.424,0.66,8.37908
41147,7.424,0.66,8.37908
41148,7.424,0.66,8.37908
41149,7.424,0.66,8.37908
41150,7.424,0.66,8.37908
41151,7.424,0.66,8.37908
41152,7.424,0.66,8.37908
41153,7.424,0.66,8.37908
41154,7.424,0.66,8.37908
41155,7.424,0.66,8.37908
41156,7.424,0.66,8.37908
41157,7.424,0.66,8.37908
41158,7.424,0.66,8.37908
41159,7.424,0.66,8.37908
41160,7.424,0.66,8.37908
41161,7.424,0.66,8.37908
41162,7.424,0.66,8.37908
41163,7.424,0.66,8.37908
41164,7.424,0.66,8.37908
41165,7.424,0.66,8.37908
41166,7.424,0.66,8.37908
41167,7.424,0.66,8.37908
41168,7.424,0.66,8.37908
41169,7.424,0.66,8.37908
41170,7.424,0.66,8.37908
41171,7.424,0.66,8.37908
41172,7.424,0.66,8.37908
41173,7.424,0.66,8.37908
41174,7.424,0.66,8.37908
41175,7.424,0.66,8.37908
41176,7.424,0.66,8.37908
41177,7.424,0.66,8.37908
41178,7.424,0.66,8.37908
41179,7.424,0.66,8.37908
41180,7.424,0.66,8.37908
41181,7.424,0.66,8.37908
41182,7.424,0.66,8.37908
41183,7.424,0.66,8.37908
41184,7.424,0.66,8.37908
41185,7.424,0.66,8.37908
41186,7.424,0.66,8.37908
41187,7.424,0.66,8.37908
41188,7.424,0.66,8.37908
41189,7.424,0.66,8.37908
41190,7.424,0.66,8.37908
41191,7.424,0.66,8.37908
41192,7.424,0.66,8.37908
41193,7.424,0.66,8.37908
41194,7.424,0.66,8.37908
41195,7.424,0.66,8.37908
41196,7.424,0.66,8.37908
41197,7.424,0.66,8.37908
41198,7.424,0.66,8.37908
41199,7.424,0.66,8.37908
41200,7.424,0.66,8.37908
41201,7.424,0.66,8.37908
41202,7.424,0.66,8.37908
41203,7.424,0.66,8.37908
41204,7.424,0.66,8.37908
41205,7.424,0.66,8.37908
41206,7.424,0.66,8.37908
41207,7.424,0.66,8.37908
41208,7.424,0.66,8.37908
41209,7.424,0.66,8.37908
41210,7.424,0.66,8.37908
41211,7.424,0.66,8.37908
41212,7.424,0.66,8.37908
41213,7.424,0.66,8.37908
41214,7.424,0.66,8.37908
41215,7.424,0.66,8.37908
41216,7.424,0.66,8.37908
41217,7.424,0.66,8.37908
41218,7.424,0.66,8.37908
41219,7.424,0.66,8.37908
41220,7.424,0.66,8.37908
41221,7.424,0.66,8.37908
41222,7.424,0.66,8.37908
41223,7.424,0.66,8.37908
41224,7.424,0.66,8.37908
41225,7.424,0.66,8.37908
41226,7.424,0.66,8.37908
41227,7.424,0.66,8.37908
41228,7.424,0.66,8.37908
41229,7.424,0.66,8.37908
41230,7.424,0.66,8.37908
41231,7.424,0.66,8.37908
41232,7.424,0.66,8.37908
41233,7.424,0.66,8.37908
41234,7.424,0.66,8.37908
41235,7.424,0.66,8.37908
41236,7.424,0.66,8.37908
41237,7.424,0.66,8.37908
41238,7.424,0.66,8.37908
41239,7.424,0.66,8.37908
41240,7.424,0.66,8.37908
41241,7.424,0.66,8.37908
41242,7.424,0.66,8.37908
41243,7.424,0.66,8.37908
41244,7.424,0.66,8.37908
41245,7.424,0.66,8.37908
41246,7.424,0.66,8.37908
41247,7.424,0.66,8.37908
41248,7.424,0.66,8.37908
41249,7.424,0.66,8.37908
41250,7.424,0.66,8.37908
41251,7.424,0.66,8.37908
41252,7.424,0.66,8.37908
41253,7.424,0.66,8.37908
41254,7.424,0.66,8.37908
41255,7.424,0.66,8.37908
41256,7.424,0.66,8.37908
41257,7.424,0.66,8.37908
41258,7.424,0.66,8.37908
41259,7.424,0.66,8.37908
41260,7.424,0.66,8.37908
41261,7.424,0.66,8.37908
41262,7.424,0.66,8.37908
41263,7.424,0.66,8.37908
41264,7.424,0.66,8.37908
41265,6.469,0.66,7.42408
41266,6.468999999999999,0.66,7.424080000000001
41267,6.469,0.66,7.42408
41268,6.469,0.66,7.42408
41269,6.469,0.66,7.42408
41270,6.469,0.66,7.42408
41271,6.469,0.66,7.42408
41272,6.469,0.66,7.42408
41273,6.469,0.66,7.42408
41274,6.469,0.66,7.42408
41275,6.469,0.66,7.42408
41276,6.469,0.66,7.42408
41277,6.469,0.66,7.42408
41278,6.469,0.66,7.42408
41279,6.469,0.66,7.42408
41280,6.469,0.66,7.42408
41281,6.469,0.66,7.42408
41282,6.469,0.66,7.424080000000002
41283,6.469,0.66,7.42408
41284,6.469,0.66,7.42408
41285,6.469,0.66,7.42408
41286,6.469,0.66,7.42408
41287,6.469,0.66,7.42408
41288,6.469,0.66,7.42408
41289,6.469,0.66,7.42408
41290,6.469,0.66,7.42408
41291,6.469,0.66,7.42408
41292,6.469,0.66,7.42408
41293,6.469,0.66,7.42408
41294,6.469,0.66,7.42408
41295,6.469,0.66,7.42408
41296,6.469,0.66,7.42408
41297,6.469,0.66,7.42408
41298,6.469,0.66,7.42408
41299,6.469,0.66,7.42408
41300,6.469,0.66,7.42408
41301,6.469,0.66,7.42408
41302,6.469,0.66,7.42408
41303,6.469,0.66,7.42408
41304,6.469,0.66,7.42408
41305,6.469,0.66,7.42408
41306,6.469,0.66,7.42408
41307,6.469,0.66,7.42408
41308,6.469,0.66,7.42408
41309,6.469,0.66,7.42408
41310,6.469,0.66,7.42408
41311,6.469,0.66,7.42408
41312,6.469,0.66,7.42408
41313,6.469,0.66,7.42408
41314,6.469,0.66,7.42408
41315,6.469,0.66,7.42408
41316,6.469,0.66,7.42408
41317,6.469,0.66,7.42408
41318,6.469,0.66,7.42408
41319,6.469,0.66,7.42408
41320,6.469,0.66,7.42408
41321,6.469,0.66,7.42408
41322,6.468999999999999,0.66,7.424080000000001
41323,6.469,0.66,7.42408
