Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,15166.0,1,0,1,1
,,,,,,,619,16381.1,1,0,1,1
,,,,,,,620,16049.0,1,0,1,3
,,,,,,,621,14653.0,1,0,1,1
,,,,,,,622,13545.0,1,0,1,1
,,,,,,,623,12426.0,1,0,1,1
,,,,,,,624,11581.0,1,0,1,1
,,,,,,,625,11109.0,1,0,1,1
,,,,,,,626,10821.0,1,0,1,1
,,,,,,,627,11219.5,1,0,1,4
,,,,,,,628,12944.5,1,0,1,1
,,,,,,,629,13996.0,1,0,1,1
,,,,,,,630,14802.2,1,0,1,1
,,,,,,,631,15188.2,1,0,1,1
,,,,,,,632,15252.8,1,0,1,1
,,,,,,,633,15111.8,1,0,1,1
,,,,,,,634,14895.4,1,0,1,1
,,,,,,,635,14669.9,1,0,1,1
,,,,,,,636,14563.5,1,0,1,1
,,,,,,,637,15005.5,1,0,1,1
,,,,,,,638,16129.2,1,0,1,1
,,,,,,,639,16339.0,1,0,1,1
,,,,,,,640,15875.0,1,0,1,1
,,,,,,,641,15351.0,1,0,1,1
,,,,,,,642,12677.59090909091,1,0,1,11
,,,,,,,643,14464.1,1,0,1,1
,,,,,,,644,15165.0,1,0,1,1
,,,,,,,645,15510.3,1,0,1,1
,,,,,,,646,15495.0,1,0,1,3
,,,,,,,647,15169.4,1,0,1,1
,,,,,,,648,15235.0,1,0,1,1
,,,,,,,649,15864.9,1,0,1,1
,,,,,,,650,17466.3,1,0,1,4
,,,,,,,651,15973.0,1,0,1,1
,,,,,,,652,14241.0,1,0,1,2
,,,,,,,653,12856.5,1,0,1,6
,,,,,,,654,15922.0,1,0,1,1
,,,,,,,655,16923.15,1,0,1,4
,,,,,,,656,16714.4,1,0,1,1
,,,,,,,657,16423.1,1,0,1,1
,,,,,,,658,16168.8,1,0,1,1
,,,,,,,659,15872.2,1,0,1,1
,,,,,,,660,15726.4,1,0,1,1
,,,,,,,661,16061.1,1,0,1,1
,,,,,,,662,17361.2,1,0,1,1
,,,,,,,663,17758.0,1,0,1,2
,,,,,,,664,16963.0,1,0,1,1
,,,,,,,665,15871.0,1,0,1,1
,,,,,,,666,14438.0,1,0,1,1
,,,,,,,667,13156.0,1,0,1,1
,,,,,,,668,12330.0,1,0,1,1
,,,,,,,669,11876.5,1,0,1,4
,,,,,,,670,13211.0,1,0,1,1
,,,,,,,671,15260.0,1,0,1,1
,,,,,,,672,16241.4,1,0,1,1
,,,,,,,673,16323.7,1,0,1,1
,,,,,,,674,16280.0,1,0,1,1
,,,,,,,675,16268.8,1,0,1,1
,,,,,,,676,16134.7,1,0,1,1
,,,,,,,677,15739.560000000001,1,0,1,5
,,,,,,,678,17050.2,1,0,1,1
,,,,,,,679,17496.0,1,0,1,1
,,,,,,,680,17059.0,1,0,1,1
,,,,,,,681,16392.0,1,0,1,1
,,,,,,,682,15306.0,1,0,1,1
,,,,,,,683,13894.0,1,0,1,1
,,,,,,,684,12236.0,1,0,1,2
,,,,,,,685,11372.0,1,0,1,1
,,,,,,,686,11235.333333333334,1,0,1,3
,,,,,,,687,12555.0,1,0,1,1
,,,,,,,688,14554.0,1,0,1,1
,,,,,,,689,16048.664285714287,1,0,1,14
,,,,,,,690,15109.0,1,0,1,1
,,,,,,,691,13687.0,1,0,1,1
,,,,,,,692,11652.285714285714,1,0,1,7
,,,,,,,693,14668.1,1,0,1,1
,,,,,,,694,16066.564285714287,1,0,1,14
,,,,,,,695,15151.0,1,0,1,1
,,,,,,,696,13731.0,1,0,1,1
,,,,,,,697,12455.0,1,0,1,1
,,,,,,,698,11160.333333333334,1,0,1,3
,,,,,,,699,10777.0,1,0,1,1
,,,,,,,700,11054.0,1,0,1,1
,,,,,,,701,12075.0,1,0,1,1
,,,,,,,702,13983.0,1,0,1,1
,,,,,,,703,15099.0,1,0,1,1
,,,,,,,704,15483.4,1,0,1,2
,,,,,,,705,15123.783333333333,1,0,1,6
,,,,,,,706,14870.0,1,0,1,1
,,,,,,,707,15859.4,1,0,1,1
,,,,,,,708,16339.0,1,0,1,1
,,,,,,,709,15936.0,1,0,1,1
,,,,,,,710,15391.0,1,0,1,1
,,,,,,,711,14615.0,1,0,1,1
,,,,,,,712,13539.0,1,0,1,1
,,,,,,,713,12442.0,1,0,1,1
,,,,,,,714,11292.300000000001,1,0,1,7
,,,,,,,715,12929.6,1,0,1,1
,,,,,,,716,13834.7,1,0,1,1
,,,,,,,717,14359.4,1,0,1,1
,,,,,,,718,14521.4,1,0,1,1
,,,,,,,719,14419.9,1,0,1,1
,,,,,,,720,14131.2,1,0,1,1
,,,,,,,721,13769.4,1,0,1,1
,,,,,,,722,13532.2,1,0,1,1
,,,,,,,723,13522.9,1,0,1,1
,,,,,,,724,13952.5,1,0,1,1
,,,,,,,725,15087.4,1,0,1,1
,,,,,,,726,15542.0,1,0,1,1
,,,,,,,727,15131.0,1,0,1,1
,,,,,,,728,14658.0,1,0,1,1
,,,,,,,729,13987.0,1,0,1,1
,,,,,,,730,13069.0,1,0,1,1
,,,,,,,731,12155.0,1,0,1,1
,,,,,,,732,11053.728571428572,1,0,1,7
,,,,,,,733,12192.7,1,0,1,1
,,,,,,,734,13040.9,1,0,1,1
,,,,,,,735,13613.2,1,0,1,1
,,,,,,,736,13837.6,1,0,1,1
,,,,,,,737,13557.275,1,0,1,4
,,,,,,,738,13151.6,1,0,1,1
,,,,,,,739,13584.6,1,0,1,1
,,,,,,,740,14888.8,1,0,1,1
,,,,,,,741,15667.0,1,0,1,1
,,,,,,,742,15348.0,1,0,1,1
,,,,,,,743,14849.0,1,0,1,1
,,,,,,,744,14082.0,1,0,1,1
,,,,,,,745,13132.0,1,0,1,1
,,,,,,,746,11656.333333333334,1,0,1,3
,,,,,,,747,11379.5,1,0,1,4
,,,,,,,748,13326.1,1,0,1,1
,,,,,,,749,14244.4,1,0,1,1
,,,,,,,750,15008.7,1,0,1,1
,,,,,,,751,15494.0,1,0,1,1
,,,,,,,752,15712.2,1,0,1,1
,,,,,,,753,15673.5,1,0,1,1
,,,,,,,754,15295.0,1,0,1,2
,,,,,,,755,14912.2,1,0,1,1
,,,,,,,756,14823.8,1,0,1,1
,,,,,,,757,15243.7,1,0,1,1
,,,,,,,758,16890.95,1,0,1,2
,,,,,,,759,16812.0,1,0,1,1
,,,,,,,760,16165.0,1,0,1,1
,,,,,,,761,15169.0,1,0,1,1
,,,,,,,762,13909.0,1,0,1,1
,,,,,,,763,12763.0,1,0,1,1
,,,,,,,764,12027.0,1,0,1,1
,,,,,,,765,11649.0,1,0,1,1
,,,,,,,766,11500.0,1,0,1,1
,,,,,,,767,11562.0,1,0,1,1
,,,,,,,768,11944.0,1,0,1,1
,,,,,,,769,13014.0,1,0,1,1
,,,,,,,770,14685.3,1,0,1,1
,,,,,,,771,15691.5,1,0,1,1
,,,,,,,772,16014.6,1,0,1,1
,,,,,,,773,16039.1,1,0,1,1
,,,,,,,774,16019.3,1,0,1,1
,,,,,,,775,15864.1,1,0,1,1
,,,,,,,776,15616.3,1,0,1,1
,,,,,,,777,15474.4,1,0,1,1
,,,,,,,778,15336.6,1,0,1,1
,,,,,,,779,15329.1,1,0,1,1
,,,,,,,780,15749.6,1,0,1,1
,,,,,,,781,16945.5,1,0,1,1
,,,,,,,782,17383.0,1,0,1,1
,,,,,,,783,16901.0,1,0,1,1
,,,,,,,784,15586.0,1,0,1,2
,,,,,,,785,13633.0,1,0,1,1
,,,,,,,786,12407.0,1,0,1,1
,,,,,,,787,11333.5,1,0,1,2
,,,,,,,788,10891.0,1,0,1,1
,,,,,,,789,10852.0,1,0,1,1
,,,,,,,790,11175.0,1,0,1,1
,,,,,,,791,12168.0,1,0,1,1
,,,,,,,792,13773.1,1,0,1,1
,,,,,,,793,14829.0,1,0,1,1
,,,,,,,794,15187.2,1,0,1,1
,,,,,,,795,15256.8,1,0,1,1
,,,,,,,796,15313.7,1,0,1,1
,,,,,,,797,15233.0,1,0,1,1
,,,,,,,798,15013.8,1,0,1,1
,,,,,,,799,14863.0,1,0,1,1
,,,,,,,800,14625.5,1,0,1,1
,,,,,,,801,14472.2,1,0,1,1
,,,,,,,802,14716.0,1,0,1,1
,,,,,,,803,15810.5,1,0,1,1
,,,,,,,804,16465.0,1,0,1,1
,,,,,,,805,16118.0,1,0,1,1
,,,,,,,806,15459.0,1,0,1,1
,,,,,,,807,14470.0,1,0,1,1
,,,,,,,808,13138.0,1,0,1,1
,,,,,,,809,11253.666666666666,1,0,1,3
,,,,,,,810,10512.666666666666,1,0,1,3
,,,,,,,811,11676.0,1,0,1,1
,,,,,,,812,13323.0,1,0,1,1
,,,,,,,813,14403.6,1,0,1,1
,,,,,,,814,14880.4,1,0,1,1
,,,,,,,815,15123.1,1,0,1,1
,,,,,,,816,15222.1,1,0,1,1
,,,,,,,817,15227.1,1,0,1,1
,,,,,,,818,15092.5,1,0,1,1
,,,,,,,819,14941.3,1,0,1,1
,,,,,,,820,14751.7,1,0,1,1
,,,,,,,821,14559.9,1,0,1,1
,,,,,,,822,14745.5,1,0,1,1
,,,,,,,823,15776.8,1,0,1,1
,,,,,,,824,16494.0,1,0,1,1
,,,,,,,825,15860.5,1,0,1,2
,,,,,,,826,14577.0,1,0,1,1
,,,,,,,827,13295.0,1,0,1,1
,,,,,,,828,12141.0,1,0,1,1
,,,,,,,829,11125.0,1,0,1,2
,,,,,,,830,10690.0,1,0,1,1
,,,,,,,831,10839.5,1,0,1,2
,,,,,,,832,11966.0,1,0,1,1
,,,,,,,833,13560.0,1,0,1,1
,,,,,,,834,14764.5,1,0,1,1
,,,,,,,835,15500.9,1,0,1,1
,,,,,,,836,16053.625,1,0,1,8
,,,,,,,837,16842.2,1,0,1,1
,,,,,,,838,16269.0,1,0,1,3
,,,,,,,839,14714.0,1,0,1,1
,,,,,,,840,13557.0,1,0,1,1
,,,,,,,841,12413.0,1,0,1,1
,,,,,,,842,11159.485714285713,1,0,1,7
,,,,,,,843,12638.2,1,0,1,1
,,,,,,,844,13912.55,1,0,1,2
,,,,,,,845,14618.4,1,0,1,2
,,,,,,,846,14351.5,1,0,1,2
,,,,,,,847,14115.366666666669,1,0,1,3
,,,,,,,848,15365.960000000001,1,0,1,5
,,,,,,,849,13575.0,1,0,1,1
,,,,,,,850,11700.1875,1,0,1,8
,,,,,,,851,12666.8,1,0,1,1
,,,,,,,852,13536.4,1,0,1,1
,,,,,,,853,14107.2,1,0,1,1
,,,,,,,854,14427.650000000001,1,0,1,2
,,,,,,,855,14258.099999999999,1,0,1,2
,,,,,,,856,13827.9,1,0,1,1
,,,,,,,857,13775.8,1,0,1,1
,,,,,,,858,14198.6,1,0,1,1
,,,,,,,859,15984.1,1,0,1,3
,,,,,,,860,15549.0,1,0,1,1
,,,,,,,861,14041.5,1,0,1,2
,,,,,,,862,12483.0,1,0,1,1
,,,,,,,863,11777.0,1,0,1,1
,,,,,,,864,11461.0,1,0,1,1
,,,,,,,865,11544.666666666666,1,0,1,3
,,,,,,,866,13031.0,1,0,1,1
,,,,,,,867,14871.6,1,0,1,1
,,,,,,,868,15928.0,1,0,1,2
,,,,,,,869,15967.2,1,0,1,1
,,,,,,,870,15918.1,1,0,1,1
,,,,,,,871,15775.0,1,0,1,1
,,,,,,,872,15514.6,1,0,1,2
,,,,,,,873,15233.8,1,0,1,1
,,,,,,,874,15203.8,1,0,1,1
,,,,,,,875,15638.6,1,0,1,1
,,,,,,,876,16668.15,1,0,1,4
,,,,,,,877,14867.0,1,0,1,1
,,,,,,,878,13484.0,1,0,1,1
,,,,,,,879,12225.0,1,0,1,1
,,,,,,,880,11037.2,1,0,1,5
,,,,,,,881,12315.0,1,0,1,1
,,,,,,,882,14882.866666666669,1,0,1,3
,,,,,,,883,15444.0,1,0,1,1
,,,,,,,884,15463.3,1,0,1,1
,,,,,,,885,15371.1,1,0,1,1
,,,,,,,886,15151.0,1,0,1,1
,,,,,,,887,15011.1,1,0,1,1
,,,,,,,888,14786.9,1,0,1,1
,,,,,,,889,14680.4,1,0,1,1
,,,,,,,890,14952.3,1,0,1,1
,,,,,,,891,16014.6,1,0,1,1
,,,,,,,892,16623.666666666668,1,0,1,3
,,,,,,,893,15081.0,1,0,1,1
,,,,,,,894,13699.0,1,0,1,1
,,,,,,,895,12474.0,1,0,1,1
,,,,,,,896,11312.4,1,0,1,5
,,,,,,,897,12576.0,1,0,1,1
,,,,,,,898,15750.52222222222,1,0,1,9
,,,,,,,899,16204.0,1,0,1,1
,,,,,,,900,16633.0,1,0,1,1
,,,,,,,901,17579.2,1,0,1,1
,,,,,,,902,17966.0,1,0,1,1
,,,,,,,903,17487.0,1,0,1,1
,,,,,,,904,16676.0,1,0,1,1
,,,,,,,905,14762.0,1,0,1,2
,,,,,,,906,11780.333333333334,1,0,1,6
,,,,,,,907,12681.0,1,0,1,1
,,,,,,,908,14413.0,1,0,1,1
,,,,,,,909,15527.4,1,0,1,1
,,,,,,,910,16033.1,1,0,1,1
,,,,,,,911,16348.1,1,0,1,1
,,,,,,,912,16609.8,1,0,1,1
,,,,,,,913,16698.1,1,0,1,1
,,,,,,,914,16648.8,1,0,1,1
,,,,,,,915,16566.5,1,0,1,1
,,,,,,,916,16412.65,1,0,1,2
,,,,,,,917,16696.8,1,0,1,1
,,,,,,,918,17488.1,1,0,1,1
,,,,,,,919,17987.0,1,0,1,1
,,,,,,,920,17628.0,1,0,1,1
,,,,,,,921,16940.0,1,0,1,1
,,,,,,,922,15131.5,1,0,1,2
,,,,,,,923,13149.0,1,0,1,1
,,,,,,,924,12360.0,1,0,1,1
,,,,,,,925,11784.333333333334,1,0,1,3
,,,,,,,926,12029.0,1,0,1,1
,,,,,,,927,13117.0,1,0,1,1
,,,,,,,928,14907.0,1,0,1,1
,,,,,,,929,15979.5,1,0,1,1
,,,,,,,930,16298.7,1,0,1,1
,,,,,,,931,16421.5,1,0,1,1
,,,,,,,932,16464.4,1,0,1,1
,,,,,,,933,16293.45,1,0,1,2
,,,,,,,934,16119.2,1,0,1,1
,,,,,,,935,15972.366666666667,1,0,1,3
,,,,,,,936,16871.3,1,0,1,1
,,,,,,,937,17222.0,1,0,1,1
,,,,,,,938,16765.0,1,0,1,1
,,,,,,,939,16142.0,1,0,1,1
,,,,,,,940,15266.0,1,0,1,1
,,,,,,,941,14120.0,1,0,1,1
,,,,,,,942,12935.0,1,0,1,1
,,,,,,,943,11526.25,1,0,1,4
,,,,,,,944,11640.666666666666,1,0,1,3
,,,,,,,945,13043.1,1,0,1,1
,,,,,,,946,14443.0,1,0,1,2
,,,,,,,947,15181.9,1,0,1,1
,,,,,,,948,15253.9,1,0,1,1
,,,,,,,949,15035.5,1,0,1,1
,,,,,,,950,14613.6,1,0,1,1
,,,,,,,951,14166.0,1,0,1,1
,,,,,,,952,13885.0,1,0,1,1
,,,,,,,953,13924.8,1,0,1,1
,,,,,,,954,14641.6,1,0,1,1
,,,,,,,955,15397.0,1,0,1,2
,,,,,,,956,14748.0,1,0,1,1
,,,,,,,957,14036.0,1,0,1,1
,,,,,,,958,12632.5,1,0,1,2
,,,,,,,959,11148.5,1,0,1,2
,,,,,,,960,10606.0,1,0,1,2
,,,,,,,961,10632.0,1,0,1,1
,,,,,,,962,10917.0,1,0,1,1
,,,,,,,963,11379.0,1,0,1,1
,,,,,,,964,12064.6,1,0,1,1
,,,,,,,965,13036.8,1,0,1,1
,,,,,,,966,14072.200000000003,1,0,1,6
,,,,,,,967,13900.1,1,0,1,1
,,,,,,,968,14228.2,1,0,1,1
,,,,,,,969,15179.3,1,0,1,1
,,,,,,,970,16219.0,1,0,1,1
,,,,,,,971,15975.0,1,0,1,1
,,,,,,,972,15377.0,1,0,1,1
,,,,,,,973,14404.0,1,0,1,1
,,,,,,,974,13210.0,1,0,1,1
,,,,,,,975,11489.0,1,0,1,4
,,,,,,,976,11178.0,1,0,1,1
,,,,,,,977,11612.0,1,0,1,1
,,,,,,,978,12831.0,1,0,1,1
,,,,,,,979,14687.9,1,0,1,1
,,,,,,,980,15739.8,1,0,1,1
,,,,,,,981,15983.6,1,0,1,1
,,,,,,,982,16053.8,1,0,1,1
,,,,,,,983,16113.3,1,0,1,1
,,,,,,,984,16015.3,1,0,1,1
,,,,,,,985,15801.8,1,0,1,1
,,,,,,,986,15605.3,1,0,1,1
,,,,,,,987,15323.8,1,0,1,1
,,,,,,,988,15227.2,1,0,1,1
,,,,,,,989,15540.8,1,0,1,1
,,,,,,,990,16559.4,1,0,1,1
,,,,,,,991,17738.0,1,0,1,1
,,,,,,,992,17508.0,1,0,1,1
,,,,,,,993,16889.0,1,0,1,1
,,,,,,,994,15818.0,1,0,1,1
,,,,,,,995,14416.0,1,0,1,1
,,,,,,,996,13209.0,1,0,1,1
,,,,,,,997,12470.0,1,0,1,1
,,,,,,,998,12172.0,1,0,1,4
,,,,,,,999,13673.0,1,0,1,1
,,,,,,,1000,15483.7,1,0,1,1
,,,,,,,1001,16457.3,1,0,1,1
,,,,,,,1002,16548.7,1,0,1,1
,,,,,,,1003,16449.2,1,0,1,1
,,,,,,,1004,16371.9,1,0,1,1
,,,,,,,1005,16226.4,1,0,1,1
,,,,,,,1006,15950.5,1,0,1,1
,,,,,,,1007,15750.0,1,0,1,1
,,,,,,,1008,15440.9,1,0,1,1
,,,,,,,1009,15287.5,1,0,1,1
,,,,,,,1010,15510.7,1,0,1,1
,,,,,,,1011,16368.2,1,0,1,1
,,,,,,,1012,17422.5,1,0,1,2
,,,,,,,1013,16751.0,1,0,1,1
,,,,,,,1014,15640.0,1,0,1,1
,,,,,,,1015,14175.0,1,0,1,1
,,,,,,,1016,12876.0,1,0,1,1
,,,,,,,1017,11758.333333333334,1,0,1,3
,,,,,,,1018,11480.0,1,0,1,1
,,,,,,,1019,11804.0,1,0,1,1
,,,,,,,1020,12941.0,1,0,1,1
,,,,,,,1021,14650.6,1,0,1,1
,,,,,,,1022,15560.5,1,0,1,1
,,,,,,,1023,15603.4,1,0,1,1
,,,,,,,1024,15536.1,1,0,1,1
,,,,,,,1025,15182.925000000001,1,0,1,4
,,,,,,,1026,14632.0,1,0,1,1
,,,,,,,1027,14467.5,1,0,1,1
,,,,,,,1028,14638.4,1,0,1,1
,,,,,,,1029,15441.3,1,0,1,1
,,,,,,,1030,16127.0,1,0,1,3
,,,,,,,1031,14544.0,1,0,1,1
,,,,,,,1032,11462.099999999999,1,0,1,9
,,,,,,,1033,14444.6,1,0,1,1
,,,,,,,1034,14694.9,1,0,1,1
,,,,,,,1035,14807.0,1,0,1,1
,,,,,,,1036,14885.8,1,0,1,1
,,,,,,,1037,14800.75,1,0,1,2
,,,,,,,1038,14652.9,1,0,1,1
,,,,,,,1039,14466.0,1,0,1,1
,,,,,,,1040,14334.2,1,0,1,1
,,,,,,,1041,14499.3,1,0,1,1
,,,,,,,1042,15551.4,1,0,1,4
,,,,,,,1043,14043.0,1,0,1,1
,,,,,,,1044,12597.0,1,0,1,1
,,,,,,,1045,11367.0,1,0,1,1
,,,,,,,1046,10566.0,1,0,1,1
,,,,,,,1047,10156.0,1,0,1,1
,,,,,,,1048,9933.0,1,0,1,1
,,,,,,,1049,9899.0,1,0,1,1
,,,,,,,1050,10223.0,1,0,1,1
,,,,,,,1051,12244.0,1,0,1,2
,,,,,,,1052,14423.3,1,0,1,1
,,,,,,,1053,14841.1,1,0,1,1
,,,,,,,1054,15006.6,1,0,1,1
,,,,,,,1055,15095.0,1,0,1,1
,,,,,,,1056,15025.0,1,0,1,1
,,,,,,,1057,14827.3,1,0,1,1
,,,,,,,1058,14684.8,1,0,1,1
,,,,,,,1059,14459.9,1,0,1,1
,,,,,,,1060,14355.7,1,0,1,1
,,,,,,,1061,14510.2,1,0,1,1
,,,,,,,1062,15111.5,1,0,1,1
,,,,,,,1063,15994.0,1,0,1,1
,,,,,,,1064,15710.0,1,0,1,1
,,,,,,,1065,15188.0,1,0,1,1
,,,,,,,1066,14420.0,1,0,1,1
,,,,,,,1067,13320.0,1,0,1,1
,,,,,,,1068,12213.0,1,0,1,1
,,,,,,,1069,11018.6,1,0,1,5
,,,,,,,1070,11414.0,1,0,1,1
,,,,,,,1071,12064.7,1,0,1,1
,,,,,,,1072,13021.7,1,0,1,1
,,,,,,,1073,13948.4,1,0,1,1
,,,,,,,1074,14530.1,1,0,1,1
,,,,,,,1075,14670.8,1,0,1,1
,,,,,,,1076,14575.5,1,0,1,1
,,,,,,,1077,14314.5,1,0,1,1
,,,,,,,1078,14003.1,1,0,1,1
,,,,,,,1079,13710.4,1,0,1,1
,,,,,,,1080,13582.5,1,0,1,1
,,,,,,,1081,13762.1,1,0,1,1
,,,,,,,1082,14428.1,1,0,1,1
,,,,,,,1083,15202.0,1,0,1,3
,,,,,,,1084,14172.0,1,0,1,1
,,,,,,,1085,13222.0,1,0,1,1
,,,,,,,1086,12289.0,1,0,1,1
,,,,,,,1087,11182.5,1,0,1,5
,,,,,,,1088,11253.0,1,0,1,2
,,,,,,,1089,11901.0,1,0,1,1
,,,,,,,1090,12600.5,1,0,1,1
,,,,,,,1091,13258.6,1,0,1,1
,,,,,,,1092,13623.1,1,0,1,1
,,,,,,,1093,13722.7,1,0,1,1
,,,,,,,1094,13634.1,1,0,1,1
,,,,,,,1095,13360.4,1,0,1,1
,,,,,,,1096,13026.6,1,0,1,1
,,,,,,,1097,12810.5,1,0,1,1
,,,,,,,1098,12848.1,1,0,1,1
,,,,,,,1099,13177.1,1,0,1,1
,,,,,,,1100,13802.8,1,0,1,1
,,,,,,,1101,14817.0,1,0,1,2
,,,,,,,1102,13810.0,1,0,1,1
,,,,,,,1103,12662.0,1,0,1,1
,,,,,,,1104,11467.0,1,0,1,1
,,,,,,,1105,10718.0,1,0,1,1
,,,,,,,1106,10284.0,1,0,1,1
,,,,,,,1107,10231.666666666666,1,0,1,3
,,,,,,,1108,11524.0,1,0,1,1
,,,,,,,1109,13564.0,1,0,1,1
,,,,,,,1110,14762.3,1,0,1,1
,,,,,,,1111,14939.8,1,0,1,1
,,,,,,,1112,14920.9,1,0,1,1
,,,,,,,1113,14993.4,1,0,1,1
,,,,,,,1114,14982.8,1,0,1,1
,,,,,,,1115,14825.9,1,0,1,1
,,,,,,,1116,14728.7,1,0,1,1
,,,,,,,1117,14492.2,1,0,1,1
,,,,,,,1118,14270.7,1,0,1,1
,,,,,,,1119,14177.5,1,0,1,1
,,,,,,,1120,14332.5,1,0,1,1
,,,,,,,1121,14788.0,1,0,1,1
,,,,,,,1122,15332.0,1,0,1,2
,,,,,,,1123,14022.0,1,0,1,1
,,,,,,,1124,12596.0,1,0,1,1
,,,,,,,1125,11287.0,1,0,1,1
,,,,,,,1126,10048.833333333334,1,0,1,6
,,,,,,,1127,14179.38,1,0,1,5
,,,,,,,1128,14824.2,1,0,1,1
,,,,,,,1129,14755.8,1,0,1,1
,,,,,,,1130,14582.333333333334,1,0,1,3
,,,,,,,1131,14418.1,1,0,1,1
,,,,,,,1132,14539.5,1,0,1,1
,,,,,,,1133,14755.2,1,0,1,1
,,,,,,,1134,15254.0,1,0,1,2
,,,,,,,1135,13958.0,1,0,1,1
,,,,,,,1136,12491.0,1,0,1,1
,,,,,,,1137,11179.0,1,0,1,1
,,,,,,,1138,10293.0,1,0,1,1
,,,,,,,1139,9810.0,1,0,1,1
,,,,,,,1140,9565.0,1,0,1,1
,,,,,,,1141,10038.0,1,0,1,3
,,,,,,,1142,12759.0,1,0,1,1
,,,,,,,1143,13983.4,1,0,1,1
,,,,,,,1144,14287.2,1,0,1,1
,,,,,,,1145,14471.1,1,0,1,1
,,,,,,,1146,14629.3,1,0,1,1
,,,,,,,1147,14685.3,1,0,1,1
,,,,,,,1148,14490.933333333334,1,0,1,3
,,,,,,,1149,14233.5,1,0,1,1
,,,,,,,1150,14314.1,1,0,1,1
,,,,,,,1151,14629.8,1,0,1,1
,,,,,,,1152,15200.800000000001,1,0,1,3
,,,,,,,1153,14116.0,1,0,1,1
,,,,,,,1154,12705.0,1,0,1,1
,,,,,,,1155,10359.666666666666,1,0,1,6
,,,,,,,1156,11221.0,1,0,1,1
,,,,,,,1157,13266.0,1,0,1,1
,,,,,,,1158,14734.9,1,0,1,2
,,,,,,,1159,15103.95,1,0,1,2
,,,,,,,1160,15127.6,1,0,1,1
,,,,,,,1161,14949.2,1,0,1,1
,,,,,,,1162,14689.6,1,0,1,2
,,,,,,,1163,14395.4,1,0,1,1
,,,,,,,1164,15105.383333333333,1,0,1,6
,,,,,,,1165,13194.0,1,0,1,1
,,,,,,,1166,10861.0,1,0,1,7
,,,,,,,1167,13457.0,1,0,1,1
,,,,,,,1168,14872.15,1,0,1,2
,,,,,,,1169,15272.7,1,0,1,1
,,,,,,,1170,15428.866666666667,1,0,1,3
,,,,,,,1171,15291.1,1,0,1,1
,,,,,,,1172,15025.65,1,0,1,2
,,,,,,,1173,14939.55,1,0,1,2
,,,,,,,1174,15098.5,1,0,1,1
,,,,,,,1175,15463.0,1,0,1,1
,,,,,,,1176,15040.0,1,0,1,1
,,,,,,,1177,14253.0,1,0,1,1
,,,,,,,1178,13144.0,1,0,1,1
,,,,,,,1179,11955.0,1,0,1,1
,,,,,,,1180,10998.0,1,0,1,1
,,,,,,,1181,10359.333333333334,1,0,1,6
,,,,,,,1182,11933.9,1,0,1,1
,,,,,,,1183,12961.5,1,0,1,1
,,,,,,,1184,13648.7,1,0,1,1
,,,,,,,1185,13873.033333333333,1,0,1,3
,,,,,,,1186,13091.699999999999,1,0,1,3
,,,,,,,1187,12728.5,1,0,1,1
,,,,,,,1188,12751.1,1,0,1,1
,,,,,,,1189,12980.3,1,0,1,1
,,,,,,,1190,13815.0,1,0,1,1
,,,,,,,1191,13420.5,1,0,1,2
,,,,,,,1192,12267.0,1,0,1,1
,,,,,,,1193,10209.5,1,0,1,8
,,,,,,,1194,11043.7,1,0,1,1
,,,,,,,1195,11900.4,1,0,1,1
,,,,,,,1196,12620.4,1,0,1,1
,,,,,,,1197,12946.4,1,0,1,1
,,,,,,,1198,13015.6,1,0,1,1
,,,,,,,1199,12794.95,1,0,1,2
,,,,,,,1200,12475.0,1,0,1,1
,,,,,,,1201,12355.9,1,0,1,1
,,,,,,,1202,12481.5,1,0,1,1
,,,,,,,1203,12768.8,1,0,1,1
,,,,,,,1204,13159.2,1,0,1,1
,,,,,,,1205,14097.5,1,0,1,2
,,,,,,,1206,13033.0,1,0,1,1
,,,,,,,1207,11807.0,1,0,1,1
,,,,,,,1208,10298.0,1,0,1,2
,,,,,,,1209,9482.0,1,0,1,1
,,,,,,,1210,9300.0,1,0,1,1
,,,,,,,1211,9299.0,1,0,1,1
,,,,,,,1212,10160.5,1,0,1,2
,,,,,,,1213,12692.0,1,0,1,1
,,,,,,,1214,13833.0,1,0,1,1
,,,,,,,1215,14167.8,1,0,1,1
,,,,,,,1216,14387.6,1,0,1,1
,,,,,,,1217,14746.700000000003,1,0,1,6
,,,,,,,1218,14430.0,1,0,1,1
,,,,,,,1219,14791.275,1,0,1,4
,,,,,,,1220,13806.0,1,0,1,1
,,,,,,,1221,12325.0,1,0,1,1
,,,,,,,1222,11032.0,1,0,1,1
,,,,,,,1223,9885.0,1,0,1,6
,,,,,,,1224,12689.0,1,0,1,1
,,,,,,,1225,13810.3,1,0,1,1
,,,,,,,1226,14122.3,1,0,1,1
,,,,,,,1227,14305.2,1,0,1,1
,,,,,,,1228,14527.0,1,0,1,1
,,,,,,,1229,14673.8,1,0,1,1
,,,,,,,1230,14792.2,1,0,1,2
