natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.111443,0.2884,0.4753,0.4753,1,0.423018017,1,1,2589
1,1,0.020592,0.30085,0.5257000000000001,0.5257000000000001,1,0.423018017,1,1,2590
1,1,0.0,0.3997,0.5473,0.5473,1,0.423018017,1,1,2591
1,1,0.0,0.5168,0.5876,0.5876,1,0.423018017,1,1,2592
1,1,0.0,0.5292,0.6397,0.6397,1,0.423018017,1,1,2593
1,1,0.0,0.5833333333333334,0.6782666666666667,0.6782666666666667,1,0.423018017,1,1,2594
1,1,0.0,0.511,0.7426,0.7426,1,0.423018017,1,1,2595
1,1,0.008003,0.4193,0.8119,0.8119,1,0.423018017,1,1,2596
1,1,0.062401,0.4082,0.8085,0.8085,1,0.423018017,1,1,2597
1,1,0.166776,0.4512,0.8421,0.8421,1,0.423018017,1,1,2598
1,1,0.32439,0.3838,0.8308,0.8308,1,0.423018017,1,1,2599
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,2600
1,1,0.660273,0.4959,0.7247,0.7247,1,0.423018017,1,1,2601
1,1,0.747085,0.4405,0.6896,0.6896,1,0.423018017,1,1,2602
1,1,0.770766,0.4309,0.6672,0.6672,1,0.423018017,1,1,2603
1,1,0.756892,0.4994,0.6411,0.6411,1,0.423018017,1,1,2604
1,1,0.708183,0.4346,0.6048,0.6048,1,0.423018017,1,1,2605
1,1,0.595514,0.4006,0.6077,0.6077,1,0.423018017,1,1,2606
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,2607
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,2608
1,1,0.132383,0.4687,0.6924,0.6924,1,0.423018017,1,1,2609
1,1,0.039801,0.5091,0.7358,0.7358,1,0.423018017,1,1,2610
1,1,0.002201,0.4683,0.7736,0.7736,1,0.423018017,1,1,2611
1,1,0.0,0.5787,0.8205,0.8205,1,0.423018017,1,1,2612
1,1,0.0,0.613,0.8142,0.8142,1,0.423018017,1,1,2613
1,1,0.0,0.5659,0.7982,0.7982,1,0.423018017,1,1,2614
1,1,0.0,0.5191,0.7662,0.7662,1,0.423018017,1,1,2615
1,1,0.0,0.4702,0.7295,0.7295,1,0.423018017,1,1,2616
1,1,0.0,0.4225,0.6357,0.6357,1,0.423018017,1,1,2617
1,1,0.0,0.3975,0.5583,0.5583,1,0.423018017,1,1,2618
1,1,0.0,0.3812,0.471,0.471,1,0.423018017,1,1,2619
1,1,0.007,0.3436,0.371,0.371,1,0.423018017,1,1,2620
1,1,0.06222,0.2969,0.2639,0.2639,1,0.423018017,1,1,2621
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,2622
1,1,0.365362,0.186,0.1672,0.1672,1,0.423018017,1,1,2623
1,1,0.529655,0.1712,0.1788,0.1788,1,0.423018017,1,1,2624
1,1,0.672409,0.1647,0.1804,0.1804,1,0.423018017,1,1,2625
1,1,0.7574764999999999,0.14245,0.1585,0.1585,1,0.423018017,1,1,2626
1,1,0.635389,0.1278,0.1496,0.1496,1,0.423018017,1,1,2627
1,1,0.475791,0.1194,0.2024,0.2024,1,0.423018017,1,1,2628
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,2629
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,2630
1,1,0.037001,0.1226,0.5777,0.5777,1,0.423018017,1,1,2631
1,1,0.0026,0.2294,0.6194,0.6194,1,0.423018017,1,1,2632
1,1,0.0,0.2379,0.6893,0.6893,1,0.423018017,1,1,2633
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,2634
1,1,0.0,0.4066,0.6881,0.6881,1,0.423018017,1,1,2635
1,1,0.0,0.4926,0.6881,0.6881,1,0.423018017,1,1,2636
1,1,0.0,0.5388,0.6262,0.6262,1,0.423018017,1,1,2637
1,1,0.0,0.4408,0.5268,0.5268,1,0.423018017,1,1,2638
1,1,0.0,0.3827,0.4574,0.4574,1,0.423018017,1,1,2639
1,1,0.0,0.3828,0.3795,0.3795,1,0.423018017,1,1,2640
1,1,0.006797,0.3742,0.3103,0.3103,1,0.423018017,1,1,2641
1,1,0.057998,0.323,0.2671,0.2671,1,0.423018017,1,1,2642
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,2643
1,1,0.337533,0.1429,0.1436,0.1436,1,0.423018017,1,1,2644
1,1,0.498118,0.0865,0.117,0.117,1,0.423018017,1,1,2645
1,1,0.583619,0.0814,0.1145,0.1145,1,0.423018017,1,1,2646
1,1,0.659251,0.0871,0.1047,0.1047,1,0.423018017,1,1,2647
1,1,0.7112465,0.0937,0.1181,0.1181,1,0.423018017,1,1,2648
1,1,0.623667,0.1269,0.1345,0.1345,1,0.423018017,1,1,2649
1,1,0.460801,0.1114,0.1618,0.1618,1,0.423018017,1,1,2650
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,2651
1,1,0.12566,0.1407,0.3406,0.3406,1,0.423018017,1,1,2652
1,1,0.049074,0.1354,0.3985,0.3985,1,0.423018017,1,1,2653
1,1,0.007583,0.13069999999999998,0.5137,0.5137,1,0.423018017,1,1,2654
1,1,0.0,0.2249,0.5511,0.5511,1,0.423018017,1,1,2655
1,1,0.0,0.3332,0.501,0.501,1,0.423018017,1,1,2656
1,1,0.0,0.5843,0.4352,0.4352,1,0.423018017,1,1,2657
1,1,0.0,0.5905,0.3671,0.3671,1,0.423018017,1,1,2658
1,1,0.0,0.3939,0.3471,0.3471,1,0.423018017,1,1,2659
1,1,0.0,0.3324,0.2614,0.2614,1,0.423018017,1,1,2660
1,1,0.0,0.4279,0.2072,0.2072,1,0.423018017,1,1,2661
1,1,0.012130999999999998,0.32813333333333333,0.1618333333333333,0.1618333333333333,1,0.423018017,1,1,2662
1,1,0.096454,0.2891,0.121,0.121,1,0.423018017,1,1,2663
1,1,0.228831,0.2879,0.1128,0.1128,1,0.423018017,1,1,2664
1,1,0.38787,0.1955,0.1074,0.1074,1,0.423018017,1,1,2665
1,1,0.553786,0.1964,0.0998,0.0998,1,0.423018017,1,1,2666
1,1,0.661661,0.1808,0.0705,0.0705,1,0.423018017,1,1,2667
1,1,0.6870625,0.0947,0.08049999999999999,0.08049999999999999,1,0.423018017,1,1,2668
1,1,0.61462,0.1247,0.1077,0.1077,1,0.423018017,1,1,2669
1,1,0.495305,0.1207,0.1076,0.1076,1,0.423018017,1,1,2670
1,1,0.345511,0.1213,0.1041,0.1041,1,0.423018017,1,1,2671
1,1,0.208781,0.0891,0.1067,0.1067,1,0.423018017,1,1,2672
1,1,0.1012,0.1086,0.1191,0.1191,1,0.423018017,1,1,2673
1,1,0.0082,0.16646666666666665,0.11263333333333332,0.11263333333333332,1,0.423018017,1,1,2674
1,1,0.0,0.2364,0.1396,0.1396,1,0.423018017,1,1,2675
1,1,0.0,0.2485,0.1598,0.1598,1,0.423018017,1,1,2676
1,1,0.009740857142857143,0.2984,0.17941428571428572,0.17941428571428572,1,0.423018017,1,1,2677
1,1,0.166384,0.3499,0.1318,0.1318,1,0.423018017,1,1,2678
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,2679
1,1,0.533356,0.4165,0.1285,0.1285,1,0.423018017,1,1,2680
1,1,0.691813,0.3479,0.1386,0.1386,1,0.423,1,1,2681
1,1,0.8113336666666667,0.36143333333333333,0.12533333333333332,0.12533333333333332,1,0.423018017,1,1,2682
1,1,0.757152,0.2262,0.1094,0.1094,1,0.423018017,1,1,2683
1,1,0.630705,0.2127,0.1262,0.1262,1,0.423018017,1,1,2684
1,1,0.451903,0.2048,0.1517,0.1517,1,0.423018017,1,1,2685
1,1,0.251204,0.1407,0.1837,0.1837,1,0.423018017,1,1,2686
1,1,0.116363,0.0888,0.2385,0.2385,1,0.423018017,1,1,2687
1,1,0.011862666666666667,0.1284,0.3481666666666667,0.3481666666666667,1,0.423018017,1,1,2688
1,1,0.0,0.126,0.4141,0.4141,1,0.423018017,1,1,2689
1,1,0.0,0.2337,0.4564,0.4564,1,0.423018017,1,1,2690
1,1,0.0,0.2179,0.476,0.476,1,0.423018017,1,1,2691
1,1,0.0008404,0.19998,0.5039,0.5039,1,0.4230180170000001,1,1,2692
1,1,0.040566,0.1026,0.4937,0.4937,1,0.423018017,1,1,2693
1,1,0.091495,0.1069,0.5604,0.5604,1,0.423018017,1,1,2694
1,1,0.098929,0.0894,0.6378,0.6378,1,0.423018017,1,1,2695
1,1,0.092219,0.0989,0.7099,0.7099,1,0.423018017,1,1,2696
1,1,0.107659,0.106,0.7789,0.7789,1,0.423018017,1,1,2697
1,1,0.16789,0.1095,0.8175,0.8175,1,0.423018017,1,1,2698
1,1,0.221765,0.174,0.8101,0.8101,1,0.423018017,1,1,2699
1,1,0.31910999999999995,0.22086666666666666,0.8306666666666667,0.8306666666666667,1,0.423018017,1,1,2700
1,1,0.220081,0.3102,0.8275,0.8275,1,0.423018017,1,1,2701
1,1,0.145824,0.4318,0.7886,0.7886,1,0.423018017,1,1,2702
1,1,0.096887,0.4577,0.7213,0.7213,1,0.423018017,1,1,2703
1,1,0.031401,0.4916,0.6907,0.6907,1,0.423018017,1,1,2704
1,1,0.0008,0.39885,0.6165499999999999,0.6165499999999999,1,0.423018017,1,1,2705
1,1,0.0,0.2967,0.4427,0.4427,1,0.423018017,1,1,2706
1,1,0.0,0.3388,0.4091,0.4091,1,0.423018017,1,1,2707
1,1,0.0,0.3268,0.3618,0.3618,1,0.423018017,1,1,2708
1,1,0.0,0.41146666666666665,0.35923333333333335,0.35923333333333335,1,0.423018017,1,1,2709
1,1,0.0029995,0.36105,0.4264,0.4264,1,0.423018017,1,1,2710
1,1,0.051007,0.3467,0.4619,0.4619,1,0.423018017,1,1,2711
1,1,0.143492,0.3071,0.4627,0.4627,1,0.423018017,1,1,2712
1,1,0.256606,0.2614,0.4314,0.4314,1,0.423018017,1,1,2713
1,1,0.378116,0.3385,0.415,0.415,1,0.423018017,1,1,2714
1,1,0.476582,0.3126,0.4379,0.4379,1,0.423018017,1,1,2715
1,1,0.487356,0.4253,0.4522,0.4522,1,0.423018017,1,1,2716
1,1,0.520636,0.4275,0.5269,0.5269,1,0.423018017,1,1,2717
1,1,0.502842,0.292,0.5468,0.5468,1,0.423018017,1,1,2718
1,1,0.439001,0.3331,0.5666,0.5666,1,0.423018017,1,1,2719
1,1,0.387269,0.4562,0.5368,0.5368,1,0.423018017,1,1,2720
1,1,0.272352,0.3608,0.5163,0.5163,1,0.423018017,1,1,2721
1,1,0.173051,0.4171,0.4896,0.4896,1,0.423018017,1,1,2722
1,1,0.061269000000000004,0.3661,0.5323,0.5323,1,0.423018017,1,1,2723
1,1,0.001198,0.5253,0.5214,0.5214,1,0.423018017,1,1,2724
1,1,0.0,0.4374,0.5467,0.5467,1,0.423018017,1,1,2725
1,1,0.0,0.48665,0.5744499999999999,0.5744499999999999,1,0.423018017,1,1,2726
1,1,0.0,0.4226,0.5299,0.5299,1,0.423018017,1,1,2727
1,1,0.0,0.38075000000000003,0.60335,0.60335,1,0.423018017,1,1,2728
1,1,0.0022003333333333332,0.44446666666666673,0.5287666666666667,0.5287666666666667,1,0.423018017,1,1,2729
1,1,0.052784,0.3897,0.5895,0.5895,1,0.423018017,1,1,2730
1,1,0.170419,0.3316,0.6136,0.6136,1,0.423018017,1,1,2731
1,1,0.312554,0.3186,0.6063,0.6063,1,0.423018017,1,1,2732
1,1,0.476028,0.3647,0.5854,0.5854,1,0.423018017,1,1,2733
1,1,0.564809,0.3632,0.5832,0.5832,1,0.423018017,1,1,2734
1,1,0.608131,0.2963,0.5686,0.5686,1,0.423018017,1,1,2735
1,1,0.6206965,0.3901,0.49425,0.49425,1,0.423018017,1,1,2736
1,1,0.524385,0.3647,0.5748,0.5748,1,0.423018017,1,1,2737
1,1,0.403615,0.261,0.6211,0.6211,1,0.423018017,1,1,2738
1,1,0.272992,0.2463,0.7039,0.7039,1,0.423018017,1,1,2739
1,1,0.184737,0.2752,0.7298,0.7298,1,0.423018017,1,1,2740
1,1,0.094399,0.2717,0.7342,0.7342,1,0.423018017,1,1,2741
1,1,0.0141945,0.3055,0.7453,0.7453,1,0.423018017,1,1,2742
1,1,0.0,0.3609,0.63015,0.63015,1,0.423018017,1,1,2743
1,1,0.0,0.3566,0.403,0.403,1,0.423018017,1,1,2744
1,1,0.0,0.4263,0.2827,0.2827,1,0.423018017,1,1,2745
1,1,0.00176,0.57282,0.21642,0.21642,1,0.4230180170000001,1,1,2746
1,1,0.063165,0.4765,0.1819,0.1819,1,0.423018017,1,1,2747
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,2748
1,1,0.373645,0.3465,0.1625,0.1625,1,0.423018017,1,1,2749
1,1,0.546154,0.3176,0.1822,0.1822,1,0.423018017,1,1,2750
1,1,0.687157,0.2797,0.173,0.173,1,0.423018017,1,1,2751
1,1,0.7643555,0.30774999999999997,0.15415,0.15415,1,0.423018017,1,1,2752
1,1,0.757613,0.3132,0.2417,0.2417,1,0.423018017,1,1,2753
1,1,0.700644,0.282,0.2876,0.2876,1,0.423018017,1,1,2754
1,1,0.624485,0.2382,0.2998,0.2998,1,0.423018017,1,1,2755
1,1,0.478095,0.1863,0.2857,0.2857,1,0.423018017,1,1,2756
1,1,0.290685,0.1474,0.3617,0.3617,1,0.423018017,1,1,2757
1,1,0.130601,0.1273,0.4014,0.4014,1,0.423018017,1,1,2758
1,1,0.039199,0.1172,0.5203,0.5203,1,0.423018017,1,1,2759
1,1,0.0022,0.1198,0.6135,0.6135,1,0.423018017,1,1,2760
1,1,0.0,0.1256,0.6728,0.6728,1,0.423018017,1,1,2761
1,1,0.0,0.1695,0.6961,0.6961,1,0.423018017,1,1,2762
1,1,0.0,0.2091,0.6787,0.6787,1,0.423018017,1,1,2763
1,1,0.0,0.2215,0.6364,0.6364,1,0.423018017,1,1,2764
1,1,0.0,0.2859,0.6918,0.6918,1,0.423018017,1,1,2765
1,1,0.0,0.3634,0.6868,0.6868,1,0.423018017,1,1,2766
1,1,0.0,0.3362,0.625,0.625,1,0.423018017,1,1,2767
1,1,0.009506666666666667,0.4623333333333333,0.6218,0.6218,1,0.423018017,1,1,2768
1,1,0.06671,0.3576,0.6761,0.6761,1,0.423018017,1,1,2769
1,1,0.149232,0.2891,0.6492,0.6492,1,0.423018017,1,1,2770
1,1,0.294515,0.3345,0.6976,0.6976,1,0.423018017,1,1,2771
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,2772
1,1,0.676043,0.5534,0.7328,0.7328,1,0.423018017,1,1,2773
1,1,0.803102,0.5533,0.763,0.763,1,0.423018017,1,1,2774
1,1,0.819656,0.4775,0.7362,0.7362,1,0.423018017,1,1,2775
1,1,0.77294,0.462,0.7289,0.7289,1,0.423018017,1,1,2776
1,1,0.657753,0.4182,0.7759,0.7759,1,0.423018017,1,1,2777
1,1,0.492212,0.3985,0.83,0.83,1,0.423018017,1,1,2778
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,2779
1,1,0.131204,0.4495,0.8125,0.8125,1,0.423018017,1,1,2780
1,1,0.039202,0.5082,0.7907,0.7907,1,0.423018017,1,1,2781
1,1,0.0015,0.5545,0.7935,0.7935,1,0.423018017,1,1,2782
1,1,0.0,0.6192,0.7663,0.7663,1,0.423018017,1,1,2783
1,1,0.0,0.5561,0.7296,0.7296,1,0.423018017,1,1,2784
1,1,0.0,0.6205,0.6698,0.6698,1,0.423018017,1,1,2785
1,1,0.0,0.6588,0.528,0.528,1,0.423018017,1,1,2786
1,1,0.0,0.58735,0.4171,0.4171,1,0.423018017,1,1,2787
1,1,0.007,0.4694,0.3604,0.3604,1,0.423018017,1,1,2788
1,1,0.059806,0.3743,0.362,0.362,1,0.423018017,1,1,2789
1,1,0.206232,0.3047,0.3226,0.3226,1,0.423018017,1,1,2790
1,1,0.409687,0.2681,0.3139,0.3139,1,0.423018017,1,1,2791
1,1,0.580597,0.1669,0.2789,0.2789,1,0.423018017,1,1,2792
1,1,0.708913,0.2261,0.2891,0.2891,1,0.423018017,1,1,2793
1,1,0.782525,0.2713,0.2493,0.2493,1,0.423018017,1,1,2794
1,1,0.793956,0.4025,0.2912,0.2912,1,0.423018017,1,1,2795
1,1,0.764673,0.3714,0.3367,0.3367,1,0.423018017,1,1,2796
1,1,0.717244,0.3928,0.3799,0.3799,1,0.423018017,1,1,2797
1,1,0.618319,0.3982,0.4234,0.4234,1,0.423018017,1,1,2798
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,2799
1,1,0.303417,0.348,0.661,0.661,1,0.423018017,1,1,2800
1,1,0.131279,0.3221,0.7667,0.7667,1,0.423018017,1,1,2801
1,1,0.040537,0.2464,0.8159,0.8159,1,0.423018017,1,1,2802
1,1,0.003801,0.3948,0.8015,0.8015,1,0.423018017,1,1,2803
1,1,0.0,0.4892,0.7895,0.7895,1,0.423018017,1,1,2804
1,1,0.0,0.5257,0.7798,0.7798,1,0.423018017,1,1,2805
1,1,0.0,0.5702,0.7842,0.7842,1,0.423018017,1,1,2806
1,1,0.0,0.5774,0.7728,0.7728,1,0.423018017,1,1,2807
1,1,0.0,0.5316,0.7625,0.7625,1,0.423018017,1,1,2808
1,1,0.0,0.6286,0.6851,0.6851,1,0.423018017,1,1,2809
1,1,0.002,0.5169,0.5152,0.5152,1,0.423018017,1,1,2810
1,1,0.054992,0.4183,0.4245,0.4245,1,0.423018017,1,1,2811
1,1,0.154194,0.3037,0.3321,0.3321,1,0.423018017,1,1,2812
1,1,0.3435,0.2184,0.2561,0.2561,1,0.423018017,1,1,2813
1,1,0.516543,0.2055,0.1687,0.1687,1,0.423018017,1,1,2814
1,1,0.655989,0.1814,0.1206,0.1206,1,0.423018017,1,1,2815
1,1,0.7370650000000001,0.1859,0.0961,0.0961,1,0.423018017,1,1,2816
1,1,0.645488,0.2,0.1179,0.1179,1,0.423018017,1,1,2817
1,1,0.531832,0.2625,0.1483,0.1483,1,0.423018017,1,1,2818
1,1,0.350766,0.3299,0.1767,0.1767,1,0.423018017,1,1,2819
1,1,0.261531,0.418,0.2423,0.2423,1,0.423018017,1,1,2820
1,1,0.186208,0.4328,0.3106,0.3106,1,0.423018017,1,1,2821
1,1,0.103764,0.437,0.3711,0.3711,1,0.423018017,1,1,2822
1,1,0.032401,0.4254,0.3839,0.3839,1,0.423018017,1,1,2823
1,1,0.0016,0.5209,0.4309,0.4309,1,0.423018017,1,1,2824
1,1,0.0,0.5858,0.408,0.408,1,0.423018017,1,1,2825
1,1,0.0,0.5767,0.3718,0.3718,1,0.423018017,1,1,2826
1,1,0.0,0.5477,0.3668,0.3668,1,0.423018017,1,1,2827
1,1,0.0,0.6144,0.3408,0.3408,1,0.423018017,1,1,2828
1,1,0.003,0.62595,0.51425,0.51425,1,0.423018017,1,1,2829
1,1,0.057991,0.4376,0.5882,0.5882,1,0.423018017,1,1,2830
1,1,0.17236,0.4054,0.5352,0.5352,1,0.423018017,1,1,2831
1,1,0.345882,0.359,0.3838,0.3838,1,0.423018017,1,1,2832
1,1,0.516223,0.2733,0.2269,0.2269,1,0.423018017,1,1,2833
1,1,0.658207,0.2709,0.1298,0.1298,1,0.423018017,1,1,2834
1,1,0.6744406666666666,0.3699666666666667,0.09966666666666667,0.09966666666666667,1,0.423018017,1,1,2835
1,1,0.59264,0.4299,0.0935,0.0935,1,0.423018017,1,1,2836
1,1,0.482134,0.4732,0.121,0.121,1,0.423018017,1,1,2837
1,1,0.359262,0.4549,0.1103,0.1103,1,0.423018017,1,1,2838
1,1,0.254931,0.4611,0.1372,0.1372,1,0.423018017,1,1,2839
1,1,0.12999,0.3983,0.1494,0.1494,1,0.423018017,1,1,2840
1,1,0.039395,0.3985,0.173,0.173,1,0.423018017,1,1,2841
1,1,0.0011995,0.475,0.17695,0.17695,1,0.423018017,1,1,2842
1,1,0.0,0.5138,0.2196,0.2196,1,0.423018017,1,1,2843
1,1,0.0,0.5515,0.2508,0.2508,1,0.423018017,1,1,2844
1,1,0.0,0.5425,0.289,0.289,1,0.423018017,1,1,2845
1,1,0.0,0.4433666666666667,0.36036666666666667,0.36036666666666667,1,0.423018017,1,1,2846
1,1,0.0,0.4033,0.2655,0.2655,1,0.423018017,1,1,2847
1,1,0.0054,0.3923,0.1838,0.1838,1,0.423018017,1,1,2848
1,1,0.055809,0.3059,0.1437,0.1437,1,0.423018017,1,1,2849
1,1,0.169516,0.2036,0.11,0.11,1,0.423018017,1,1,2850
1,1,0.337276,0.1441,0.0938,0.0938,1,0.423018017,1,1,2851
1,1,0.549731,0.115,0.099,0.099,1,0.423018017,1,1,2852
1,1,0.698392,0.1039,0.083,0.083,1,0.423018017,1,1,2853
1,1,0.748599,0.112575,0.055325000000000006,0.055325000000000006,1,0.423018017,1,1,2854
1,1,0.584209,0.1193,0.0975,0.0975,1,0.423018017,1,1,2855
1,1,0.421968,0.0874,0.1216,0.1216,1,0.423018017,1,1,2856
1,1,0.250329,0.0836,0.1964,0.1964,1,0.423018017,1,1,2857
1,1,0.113608,0.1051,0.2357,0.2357,1,0.423018017,1,1,2858
1,1,0.032402,0.092,0.3047,0.3047,1,0.423018017,1,1,2859
1,1,0.0006,0.1491,0.36160000000000003,0.36160000000000003,1,0.423018017,1,1,2860
1,1,0.0,0.2304,0.4294,0.4294,1,0.423018017,1,1,2861
1,1,0.0,0.2446,0.4709,0.4709,1,0.423018017,1,1,2862
1,1,0.0,0.3361,0.5014,0.5014,1,0.423018017,1,1,2863
1,1,0.0,0.37639999999999996,0.5522,0.5522,1,0.423018017,1,1,2864
1,1,0.0,0.4499,0.5782,0.5782,1,0.423018017,1,1,2865
1,1,0.000601,0.53765,0.63375,0.63375,1,0.423018017,1,1,2866
1,1,0.029193,0.4184,0.7031,0.7031,1,0.423018017,1,1,2867
1,1,0.09863,0.3419,0.6306,0.6306,1,0.423018017,1,1,2868
1,1,0.186693,0.1741,0.5841,0.5841,1,0.423018017,1,1,2869
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,2870
1,1,0.544136,0.218,0.6351,0.6351,1,0.423018017,1,1,2871
1,1,0.6621186666666666,0.22943333333333335,0.6442333333333333,0.6442333333333333,1,0.423018017,1,1,2872
1,1,0.627536,0.235,0.525,0.525,1,0.423018017,1,1,2873
1,1,0.539639,0.1596,0.4475,0.4475,1,0.423018017,1,1,2874
1,1,0.41006,0.1421,0.3832,0.3832,1,0.423018017,1,1,2875
1,1,0.254624,0.1665,0.3784,0.3784,1,0.423018017,1,1,2876
1,1,0.114378,0.1715,0.371,0.371,1,0.423018017,1,1,2877
1,1,0.009101,0.1649,0.39925,0.39925,1,0.423018017,1,1,2878
1,1,0.0,0.3246,0.3594,0.3594,1,0.423018017,1,1,2879
1,1,0.0,0.3433,0.284,0.284,1,0.423018017,1,1,2880
1,1,0.0011598000000000001,0.24492000000000003,0.24354,0.24354,1,0.4230180170000001,1,1,2881
1,1,0.047803,0.25,0.2385,0.2385,1,0.423018017,1,1,2882
1,1,0.144602,0.2133,0.2363,0.2363,1,0.423018017,1,1,2883
1,1,0.315021,0.2224,0.2257,0.2257,1,0.423018017,1,1,2884
1,1,0.510831,0.2238,0.2253,0.2253,1,0.423018017,1,1,2885
1,1,0.658229,0.18160000000000004,0.21498,0.21498,1,0.4230180170000001,1,1,2886
1,1,0.48473,0.169,0.1584,0.1584,1,0.423018017,1,1,2887
1,1,0.365823,0.1635,0.1406,0.1406,1,0.423018017,1,1,2888
1,1,0.24871,0.1572,0.1291,0.1291,1,0.423018017,1,1,2889
1,1,0.123612,0.1355,0.1599,0.1599,1,0.423018017,1,1,2890
1,1,0.040397,0.1635,0.1609,0.1609,1,0.423018017,1,1,2891
1,1,0.0018005,0.2011,0.19145,0.19145,1,0.423018017,1,1,2892
1,1,0.0,0.233,0.1754,0.1754,1,0.423018017,1,1,2893
1,1,0.0,0.3155,0.167,0.167,1,0.423018017,1,1,2894
1,1,0.007912714285714285,0.15104285714285712,0.15462857142857142,0.15462857142857142,1,0.423018017,1,1,2895
1,1,0.14781,0.1037,0.1076,0.1076,1,0.423018017,1,1,2896
1,1,0.324998,0.0461,0.0777,0.0777,1,0.423018017,1,1,2897
1,1,0.520972,0.0283,0.0566,0.0566,1,0.423018017,1,1,2898
1,1,0.657837,0.0254,0.0538,0.0538,1,0.423018017,1,1,2899
1,1,0.7455316666666666,0.019733333333333332,0.03993333333333333,0.03993333333333333,1,0.423018017,1,1,2900
1,1,0.68286,0.0277,0.0494,0.0494,1,0.423018017,1,1,2901
1,1,0.580621,0.0295,0.0629,0.0629,1,0.423018017,1,1,2902
1,1,0.439866,0.0433,0.0809,0.0809,1,0.423018017,1,1,2903
1,1,0.262001,0.0932,0.118,0.118,1,0.423018017,1,1,2904
1,1,0.113398,0.1589,0.1799,0.1799,1,0.423018017,1,1,2905
1,1,0.0322,0.1234,0.2478,0.2478,1,0.423018017,1,1,2906
1,1,0.0012,0.2864,0.3013,0.3013,1,0.423018017,1,1,2907
1,1,0.0,0.2998,0.3615,0.3615,1,0.423018017,1,1,2908
1,1,0.0,0.3027,0.3898,0.3898,1,0.423018017,1,1,2909
1,1,0.0,0.4881,0.4514,0.4514,1,0.423018017,1,1,2910
1,1,0.0,0.4607,0.5045,0.5045,1,0.423018017,1,1,2911
1,1,0.0,0.5951,0.56865,0.56865,1,0.423018017,1,1,2912
1,1,0.0,0.5331,0.5751,0.5751,1,0.423018017,1,1,2913
1,1,0.001899,0.3982,0.61185,0.61185,1,0.423018017,1,1,2914
1,1,0.045422,0.3137,0.5982,0.5982,1,0.423018017,1,1,2915
1,1,0.134212,0.304,0.53,0.53,1,0.423018017,1,1,2916
1,1,0.228486,0.3259,0.4874,0.4874,1,0.423018017,1,1,2917
1,1,0.29995,0.3005,0.5053,0.5053,1,0.423018017,1,1,2918
1,1,0.285336,0.3331,0.4654,0.4654,1,0.423018017,1,1,2919
1,1,0.302697,0.41270000000000007,0.413875,0.413875,1,0.423018017,1,1,2920
1,1,0.269842,0.4918,0.507,0.507,1,0.423018017,1,1,2921
1,1,0.271785,0.5078,0.6108,0.6108,1,0.423018017,1,1,2922
1,1,0.213147,0.4505,0.6574,0.6574,1,0.423018017,1,1,2923
1,1,0.108847,0.5544,0.6891,0.6891,1,0.423018017,1,1,2924
1,1,0.0196025,0.47735,0.6970000000000001,0.6970000000000001,1,0.423018017,1,1,2925
1,1,0.0,0.5699,0.6642,0.6642,1,0.423018017,1,1,2926
1,1,0.0,0.5899,0.6138,0.6138,1,0.423018017,1,1,2927
1,1,0.0,0.6254,0.6108,0.6108,1,0.423018017,1,1,2928
1,1,0.0,0.611,0.5312666666666667,0.5312666666666667,1,0.423018017,1,1,2929
1,1,0.0,0.57465,0.35,0.35,1,0.423018017,1,1,2930
1,1,0.0294975,0.48755000000000004,0.29315,0.29315,1,0.423018017,1,1,2931
1,1,0.152988,0.4552,0.2396,0.2396,1,0.423018017,1,1,2932
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,2933
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,2934
1,1,0.686217,0.6578,0.1819,0.1819,1,0.423018017,1,1,2935
1,1,0.7581835,0.7217,0.1155,0.1155,1,0.423018017,1,1,2936
1,1,0.598184,0.6972,0.0892,0.0892,1,0.423018017,1,1,2937
1,1,0.445244,0.6059,0.1105,0.1105,1,0.423018017,1,1,2938
1,1,0.275364,0.65,0.1822,0.1822,1,0.423018017,1,1,2939
1,1,0.126601,0.6561,0.2852,0.2852,1,0.423018017,1,1,2940
