natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.371906,0.4615,0.6171,0.6171,1,0.552743642,1,1,316
1,1,0.521705,0.3298,0.696,0.696,1,0.552743642,1,1,317
1,1,0.66715,0.2575,0.7462,0.7462,1,0.552743642,1,1,318
1,1,0.6728444,0.25798,0.8333,0.8333,1,0.552743642,1,1,319
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,320
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,321
1,1,0.028510599999999997,0.5364333333333333,0.9094133333333334,0.9094133333333334,1,0.5527436420000001,1,1,322
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,323
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,324
1,1,0.5462042,0.48629999999999995,0.87116,0.87116,1,0.552743642,1,1,325
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,326
1,1,0.22492934782608695,0.44652608695652163,0.502,0.502,1,0.5527436419999999,1,1,327
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,328
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,329
1,1,0.018484846153846154,0.6656692307692308,0.45435384615384616,0.45435384615384616,1,0.5527436420000001,1,1,330
1,1,0.182699,0.4899,0.3608,0.3608,1,0.552743642,1,1,331
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,332
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,333
1,1,0.7227511666666667,0.6565833333333333,0.13411666666666666,0.13411666666666666,1,0.5527436420000001,1,1,334
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,335
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,336
1,1,0.07369687179487179,0.3987410256410257,0.5844333333333331,0.5844333333333331,1,0.5527436419999997,1,1,337
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,338
1,1,0.6032642500000001,0.6574249999999999,0.67535,0.67535,1,0.552743642,1,1,339
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,340
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,341
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,342
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,343
1,1,0.23216187234042548,0.19599361702127657,0.24013829787234042,0.24013829787234042,1,0.5527436419999997,1,1,344
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,345
1,1,0.027760928571428572,0.5286571428571428,0.48381428571428575,0.48381428571428575,1,0.5527436420000001,1,1,346
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,347
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,348
1,1,0.7751025,0.40345000000000003,0.3093666666666667,0.3093666666666667,1,0.5527436420000001,1,1,349
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,350
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,351
1,1,0.19435920512820518,0.4160717948717949,0.17688717948717952,0.17688717948717952,1,0.5527436419999997,1,1,352
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,353
1,1,0.6651922857142857,0.45598571428571427,0.2589714285714286,0.2589714285714286,1,0.5527436420000001,1,1,354
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,355
1,1,0.0730703125,0.5572625,0.6060437500000001,0.6060437500000001,1,0.5527436420000001,1,1,356
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,357
1,1,0.6785282,0.6435199999999999,0.85886,0.85886,1,0.552743642,1,1,358
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,359
1,1,0.24269430434782607,0.45471739130434796,0.4980565217391305,0.4980565217391305,1,0.5527436419999999,1,1,360
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,361
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,362
1,1,0.2320081555555556,0.2312311111111112,0.11195555555555559,0.11195555555555559,1,0.5527436419999997,1,1,363
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,364
1,1,0.15440704597701146,0.3435597701149427,0.3304264367816091,0.3304264367816091,1,0.5527436420000007,1,1,365
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,366
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,367
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,368
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,369
1,1,0.7363571999999999,0.6213999999999998,0.64738,0.64738,1,0.552743642,1,1,370
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,371
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,372
1,1,0.025025714285714287,0.7018428571428573,0.6802,0.6802,1,0.5527436420000001,1,1,373
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,374
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,375
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,376
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,377
1,1,0.6702499999999999,0.35575,0.1538,0.1538,1,0.552743642,1,1,378
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,379
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,380
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,381
1,1,0.017730846153846156,0.2945307692307693,0.5427461538461539,0.5427461538461539,1,0.5527436420000001,1,1,382
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,383
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,384
1,1,0.6264548,0.5385800000000001,0.80024,0.80024,1,0.552743642,1,1,385
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,386
1,1,0.09379299999999999,0.5059499999999999,0.6343555555555556,0.6343555555555556,1,0.552743642,1,1,387
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,388
1,1,0.7166582,0.34863999999999995,0.10864,0.10864,1,0.552743642,1,1,389
1,1,0.435689,0.3623,0.2454,0.2454,1,0.552743642,1,1,390
1,1,0.269291,0.3272,0.3338,0.3338,1,0.552743642,1,1,391
1,1,0.1400192222222222,0.35267777777777776,0.4304944444444444,0.4304944444444444,1,0.552743642,1,1,392
1,1,0.7105087499999999,0.40645,0.243975,0.243975,1,0.552743642,1,1,393
1,1,0.464188,0.3791,0.3207,0.3207,1,0.552743642,1,1,394
1,1,0.281556,0.352,0.4116,0.4116,1,0.552743642,1,1,395
1,1,0.13390633333333335,0.33588888888888885,0.43437777777777775,0.43437777777777775,1,0.552743642,1,1,396
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,397
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,398
1,1,0.70872,0.3409,0.8213,0.8213,1,0.552743642,1,1,399
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,400
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,401
1,1,0.261352,0.4612,0.8867,0.8867,1,0.552743642,1,1,402
1,1,0.19197562105263155,0.3890652631578947,0.418753684210526,0.418753684210526,1,0.5527436420000009,1,1,403
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,404
1,1,0.0562783125,0.3932374999999999,0.58640625,0.58640625,1,0.5527436420000001,1,1,405
1,1,0.559306,0.2949,0.2255,0.2255,1,0.552743642,1,1,406
1,1,0.705958,0.4369,0.1842,0.1842,1,0.552743642,1,1,407
1,1,0.7131825,0.599,0.21025,0.21025,1,0.552743642,1,1,408
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,409
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,410
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,411
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,412
1,1,0.03685513333333333,0.4815133333333333,0.3474066666666667,0.3474066666666667,1,0.5527436420000001,1,1,413
1,1,0.492632,0.3985,0.169,0.169,1,0.552743642,1,1,414
1,1,0.6711246,0.5598799999999999,0.17021999999999998,0.17021999999999998,1,0.552743642,1,1,415
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,416
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,417
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,418
1,1,0.111827,0.7076,0.3795,0.3795,1,0.552743642,1,1,419
1,1,0.2125004142857143,0.3420342857142858,0.21905857142857146,0.21905857142857146,1,0.5527436420000001,1,1,420
1,1,0.233779,0.3197,0.3247,0.3247,1,0.552743642,1,1,421
1,1,0.24481590909090914,0.25459545454545457,0.21761363636363634,0.21761363636363634,1,0.5527436419999999,1,1,422
1,1,0.460448,0.0684,0.0849,0.0849,1,0.552743642,1,1,423
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,424
1,1,0.012615538461538463,0.3912769230769231,0.3477538461538462,0.3477538461538462,1,0.5527436420000001,1,1,425
1,1,0.132843,0.2738,0.3823,0.3823,1,0.552743642,1,1,426
1,1,0.45586533333333334,0.14316666666666666,0.3663666666666667,0.3663666666666667,1,0.552743642,1,1,427
1,1,0.73192125,0.130425,0.38209999999999994,0.38209999999999994,1,0.552743642,1,1,428
1,1,0.563284,0.1592,0.4233,0.4233,1,0.552743642,1,1,429
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,430
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,431
1,1,0.16145840909090908,0.16400909090909088,0.3537863636363637,0.3537863636363637,1,0.5527436419999999,1,1,432
1,1,0.309852,0.0809,0.2438,0.2438,1,0.552743642,1,1,433
1,1,0.194313,0.0843,0.2768,0.2768,1,0.552743642,1,1,434
1,1,0.22939034782608697,0.12301739130434781,0.23482173913043478,0.23482173913043478,1,0.5527436419999999,1,1,435
1,1,0.238124,0.314,0.4236,0.4236,1,0.552743642,1,1,436
1,1,0.03667446666666666,0.4331466666666666,0.5937533333333334,0.5937533333333334,1,0.5527436420000001,1,1,437
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,438
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,439
1,1,0.6296996,0.43907999999999997,0.75912,0.75912,1,0.552743642,1,1,440
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,441
1,1,0.22333,0.3914,0.8071,0.8071,1,0.552743642,1,1,442
1,1,0.010555846153846155,0.2772230769230769,0.8149384615384616,0.8149384615384616,1,0.5527436420000001,1,1,443
1,1,0.126816,0.1565,0.7351,0.7351,1,0.552743642,1,1,444
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,445
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,446
1,1,0.60482,0.0495,0.6339,0.6339,1,0.552743642,1,1,447
1,1,0.570688,0.07024999999999999,0.6025833333333334,0.6025833333333334,1,0.5527436420000001,1,1,448
1,1,0.039311874999999996,0.33225,0.8198000000000002,0.8198000000000002,1,0.5527436420000001,1,1,449
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,450
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,451
1,1,0.4939576,0.14972000000000002,0.7039799999999999,0.7039799999999999,1,0.552743642,1,1,452
1,1,0.10773419999999997,0.11840000000000002,0.76744,0.76744,1,0.552743642,1,1,453
1,1,0.0,0.1906,0.7014,0.7014,1,0.552743642,1,1,454
1,1,0.1874604774193549,0.1189612903225807,0.1721845161290323,0.1721845161290323,1,0.5527436419999998,1,1,455
1,1,0.511438,0.046,0.6704,0.6704,1,0.552743642,1,1,456
1,1,0.6659017999999999,0.08148000000000001,0.70078,0.70078,1,0.552743642,1,1,457
1,1,0.436116,0.08,0.7218,0.7218,1,0.552743642,1,1,458
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,459
1,1,0.167164,0.0716,0.7603,0.7603,1,0.552743642,1,1,460
1,1,0.01950693333333333,0.26432666666666665,0.7901066666666667,0.7901066666666667,1,0.5527436420000001,1,1,461
1,1,0.256211,0.2516,0.8067,0.8067,1,0.552743642,1,1,462
1,1,0.1265809130434783,0.5883869565217391,0.6374695652173913,0.6374695652173913,1,0.5527436419999999,1,1,463
1,1,0.40496,0.373,0.5451,0.5451,1,0.552743642,1,1,464
1,1,0.18227578260869562,0.40453478260869563,0.5517521739130434,0.5517521739130434,1,0.5527436419999999,1,1,465
1,1,0.482766,0.4619,0.1447,0.1447,1,0.552743642,1,1,466
1,1,0.18590536994219656,0.19459653179190742,0.13395375722543357,0.13395375722543357,1,0.5527436419999995,1,1,467
1,1,0.289116,0.1151,0.4026,0.4026,1,0.552743642,1,1,468
1,1,0.1984356712328767,0.17526575342465756,0.20177534246575343,0.20177534246575343,1,0.5527436420000003,1,1,469
1,1,0.186996,0.266,0.3461,0.3461,1,0.552743642,1,1,470
1,1,0.005383461538461539,0.4672230769230769,0.43779999999999997,0.43779999999999997,1,0.5527436420000001,1,1,471
1,1,0.08706,0.3559,0.4451,0.4451,1,0.552743642,1,1,472
1,1,0.5391466666666666,0.21301666666666666,0.4316166666666667,0.4316166666666667,1,0.5527436420000001,1,1,473
1,1,0.46994349999999996,0.2587,0.4936,0.4936,1,0.552743642,1,1,474
1,1,0.290734,0.3884,0.5566,0.5566,1,0.552743642,1,1,475
1,1,0.182116,0.4323,0.5968,0.5968,1,0.552743642,1,1,476
1,1,0.047381187500000005,0.48613125,0.6259625,0.6259625,1,0.5527436420000001,1,1,477
1,1,0.575238,0.2147,0.4094,0.4094,1,0.552743642,1,1,478
1,1,0.20153378260869567,0.3397782608695652,0.38367826086956525,0.38367826086956525,1,0.5527436419999999,1,1,479
1,1,0.620391,0.3497,0.4263,0.4263,1,0.552743642,1,1,480
1,1,0.711198,0.4349,0.25325,0.25325,1,0.552743642,1,1,481
1,1,0.544653,0.4794,0.2351,0.2351,1,0.552743642,1,1,482
1,1,0.372326,0.5196,0.2722,0.2722,1,0.552743642,1,1,483
1,1,0.16053908414239484,0.1461394822006473,0.23449967637540456,0.23449967637540456,1,0.5527436419999978,1,1,484
1,1,0.595621,0.7561,0.5221,0.5221,1,0.552743642,1,1,485
1,1,0.486414,0.796,0.5669,0.5669,1,0.552743642,1,1,486
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,487
1,1,0.03033975,0.7956875,0.49820624999999996,0.49820624999999996,1,0.5527436420000001,1,1,488
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,489
1,1,0.673868,0.8431,0.6648,0.6648,1,0.552743642,1,1,490
1,1,0.7854655,0.852475,0.538925,0.538925,1,0.552743642,1,1,491
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,492
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,493
1,1,0.151003,0.8498,0.2843,0.2843,1,0.552743642,1,1,494
1,1,0.0180166,0.76498,0.34995999999999994,0.34995999999999994,1,0.5527436420000001,1,1,495
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,496
1,1,0.6914558000000001,0.7262599999999999,0.11943999999999999,0.11943999999999999,1,0.552743642,1,1,497
1,1,0.547697,0.7518,0.056,0.056,1,0.552743642,1,1,498
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,499
1,1,0.136942,0.6668,0.089,0.089,1,0.552743642,1,1,500
1,1,0.14008678947368422,0.42278684210526335,0.2382394736842105,0.2382394736842105,1,0.5527436419999997,1,1,501
1,1,0.217011,0.3008,0.6977,0.6977,1,0.552743642,1,1,502
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,503
1,1,0.6043464000000001,0.11712,0.7483000000000001,0.7483000000000001,1,0.552743642,1,1,504
1,1,0.392434,0.0753,0.7448,0.7448,1,0.552743642,1,1,505
1,1,0.08134487610619467,0.2737964601769912,0.48021504424778777,0.48021504424778777,1,0.5527436420000013,1,1,506
1,1,0.5734122857142856,0.7538285714285714,0.8847714285714287,0.8847714285714287,1,0.5527436420000001,1,1,507
1,1,0.029579625000000002,0.8129374999999999,0.8972,0.8972,1,0.5527436420000001,1,1,508
1,1,0.238054,0.8496,0.8719,0.8719,1,0.552743642,1,1,509
1,1,0.473304,0.8318,0.8753,0.8753,1,0.552743642,1,1,510
1,1,0.7250251999999999,0.8596199999999999,0.83984,0.83984,1,0.552743642,1,1,511
1,1,0.478608,0.8389,0.8105,0.8105,1,0.552743642,1,1,512
1,1,0.286847,0.8427,0.7765,0.7765,1,0.552743642,1,1,513
1,1,0.105946,0.8119,0.6959,0.6959,1,0.552743642,1,1,514
1,1,0.07174435000000001,0.34526500000000004,0.5753824999999999,0.5753824999999999,1,0.5527436419999997,1,1,515
1,1,0.538165,0.098,0.6833,0.6833,1,0.552743642,1,1,516
1,1,0.17102695652173913,0.27936086956521744,0.35606956521739147,0.35606956521739147,1,0.5527436420000001,1,1,517
1,1,0.202782,0.3875,0.7038,0.7038,1,0.552743642,1,1,518
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,519
1,1,0.5989878333333333,0.30068333333333336,0.5441166666666666,0.5441166666666666,1,0.5527436420000001,1,1,520
1,1,0.11218280628272251,0.1588649214659686,0.5140183246073298,0.5140183246073298,1,0.552743641999999,1,1,521
1,1,0.370065,0.1765,0.3523,0.3523,1,0.552743642,1,1,522
1,1,0.015091999999999998,0.5572749999999999,0.5760500000000002,0.5760500000000002,1,0.5527436420000001,1,1,523
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,524
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,525
1,1,0.6527425,0.36050000000000004,0.43069999999999997,0.43069999999999997,1,0.552743642,1,1,526
1,1,0.7664949999999999,0.33875,0.21660000000000001,0.21660000000000001,1,0.552743642,1,1,527
1,1,0.08782352631578948,0.3436315789473684,0.14175263157894735,0.14175263157894735,1,0.552743642,1,1,528
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,529
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,530
1,1,0.691237,0.36245000000000005,0.43365,0.43365,1,0.552743642,1,1,531
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,532
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,533
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,534
1,1,0.181164,0.3781,0.7297,0.7297,1,0.552743642,1,1,535
1,1,0.11712282051282054,0.3765649572649573,0.4186982905982905,0.4186982905982905,1,0.5527436420000011,1,1,536
1,1,0.3112,0.7559,0.675,0.675,1,0.552743642,1,1,537
1,1,0.16335200000000002,0.32896808510638287,0.1836574468085106,0.1836574468085106,1,0.5527436419999997,1,1,538
1,1,0.443516,0.0131,0.2138,0.2138,1,0.552743642,1,1,539
1,1,0.053097260869565226,0.2239760869565217,0.4078239130434783,0.4078239130434783,1,0.5527436419999997,1,1,540
1,1,0.36875566666666665,0.5670000000000001,0.4734333333333333,0.4734333333333333,1,0.552743642,1,1,541
1,1,0.022432,0.5102764705882352,0.40764117647058823,0.40764117647058823,1,0.5527436420000001,1,1,542
1,1,0.533605,0.19971428571428573,0.44360000000000005,0.44360000000000005,1,0.5527436420000001,1,1,543
1,1,0.02245264705882353,0.25249411764705876,0.6864588235294117,0.6864588235294117,1,0.5527436420000001,1,1,544
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,545
1,1,0.562685,0.2119,0.8093,0.8093,1,0.552743642,1,1,546
1,1,0.6448977499999999,0.30655,0.7321249999999999,0.7321249999999999,1,0.552743642,1,1,547
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,548
1,1,0.07969646583850933,0.23331801242236025,0.33122919254658384,0.33122919254658384,1,0.5527436419999997,1,1,549
1,1,0.322238,0.6809,0.351,0.351,1,0.552743642,1,1,550
1,1,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1,0.552743642,1,1,551
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,552
1,1,0.034673722222222224,0.5280944444444443,0.7589611111111111,0.7589611111111111,1,0.552743642,1,1,553
1,1,0.477691,0.0881,0.6531,0.6531,1,0.552743642,1,1,554
1,1,0.5223375,0.03115,0.5628,0.5628,1,0.552743642,1,1,555
1,1,0.04889542105263158,0.14645263157894736,0.3983105263157894,0.3983105263157894,1,0.552743642,1,1,556
1,1,0.6023976,0.05954,0.43651999999999996,0.43651999999999996,1,0.552743642,1,1,557
1,1,0.10812833333333331,0.39035714285714296,0.17590000000000008,0.17590000000000008,1,0.5527436419999997,1,1,558
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,559
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,560
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,561
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,562
1,1,0.5479577999999999,0.59962,0.62348,0.62348,1,0.552743642,1,1,563
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,564
1,1,0.09500256097560975,0.3582609756097561,0.2641414634146341,0.2641414634146341,1,0.5527436419999997,1,1,565
1,1,0.267198,0.4266,0.2737,0.2737,1,0.552743642,1,1,566
1,1,0.441211,0.2793,0.2835,0.2835,1,0.552743642,1,1,567
1,1,0.11744752702702703,0.5099229729729733,0.7431797297297299,0.7431797297297299,1,0.5527436420000004,1,1,568
1,1,0.437677,0.8556,0.636,0.636,1,0.552743642,1,1,569
1,1,0.11737842500000002,0.4939466666666666,0.6229591666666666,0.6229591666666666,1,0.552743642000001,1,1,570
1,1,0.22066,0.7902,0.8931,0.8931,1,0.552743642,1,1,571
1,1,0.07192356521739131,0.429104347826087,0.523554347826087,0.523554347826087,1,0.5527436419999997,1,1,572
1,1,0.467388,0.8072,0.5894,0.5894,1,0.552743642,1,1,573
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,574
1,1,0.07519647787610621,0.42718407079646026,0.59330796460177,0.59330796460177,1,0.5527436420000013,1,1,575
1,1,0.233429,0.0562,0.2191,0.2191,1,0.552743642,1,1,576
1,1,0.505061,0.02398,0.16526000000000002,0.16526000000000002,1,0.552743642,1,1,577
1,1,0.266223,0.0338,0.2577,0.2577,1,0.552743642,1,1,578
1,1,0.007203411764705883,0.18287647058823525,0.6282058823529411,0.6282058823529411,1,0.5527436420000001,1,1,579
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,580
1,1,0.40958,0.2513,0.9025,0.9025,1,0.552743642,1,1,581
1,1,0.536589,0.3305,0.9031,0.9031,1,0.552743642,1,1,582
1,1,0.554483,0.4888,0.9011,0.9011,1,0.552743642,1,1,583
1,1,0.13654892,0.679332,0.7404600000000001,0.7404600000000001,1,0.5527436419999998,1,1,584
1,1,0.39586,0.1652,0.3281,0.3281,1,0.552743642,1,1,585
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,586
1,1,0.11440789130434782,0.420791304347826,0.5715456521739131,0.5715456521739131,1,0.5527436419999997,1,1,587
1,1,0.354376,0.6059,0.2173,0.2173,1,0.552743642,1,1,588
1,1,0.0596220606060606,0.4043303030303031,0.489960606060606,0.489960606060606,1,0.552743642,1,1,589
1,1,0.217781,0.8459,0.9173,0.9173,1,0.552743642,1,1,590
1,1,0.410446,0.8375,0.912,0.912,1,0.552743642,1,1,591
1,1,0.5702376666666665,0.7812333333333333,0.8616333333333334,0.8616333333333334,1,0.552743642,1,1,592
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,593
1,1,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1,0.5527436420000011,1,1,594
1,1,0.07532770238095239,0.6417880952380954,0.6758083333333332,0.6758083333333332,1,0.5527436420000006,1,1,595
1,1,0.370301,0.3888,0.4782,0.4782,1,0.552743642,1,1,596
1,1,0.021288526315789476,0.28027368421052634,0.12759473684210523,0.12759473684210523,1,0.552743642,1,1,597
1,1,0.17869,0.5444,0.0867,0.0867,1,0.552743642,1,1,598
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,599
1,1,0.49524799999999997,0.44593333333333335,0.15866666666666665,0.15866666666666665,1,0.552743642,1,1,600
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,601
1,1,0.05581290140845073,0.49555042253521103,0.6950185915492962,0.6950185915492962,1,0.5527436419999976,1,1,602
1,1,0.253127,0.5389,0.6764,0.6764,1,0.552743642,1,1,603
1,1,0.07499088023952091,0.4543431137724552,0.5617443113772457,0.5617443113772457,1,0.5527436419999996,1,1,604
1,1,0.153903,0.222,0.656,0.656,1,0.552743642,1,1,605
1,1,0.26781,0.281,0.6508,0.6508,1,0.552743642,1,1,606
1,1,0.3792,0.359,0.5921,0.5921,1,0.552743642,1,1,607
1,1,0.08669562000000001,0.24062799999999993,0.42180799999999985,0.42180799999999985,1,0.5527436419999997,1,1,608
1,1,0.227706,0.1626,0.5759,0.5759,1,0.552743642,1,1,609
1,1,0.08635552173913043,0.25603478260869567,0.6044826086956521,0.6044826086956521,1,0.5527436419999999,1,1,610
1,1,0.192264,0.2031,0.6476,0.6476,1,0.552743642,1,1,611
1,1,0.006572444444444444,0.5116666666666666,0.7223000000000002,0.7223000000000002,1,0.5527436420000001,1,1,612
