Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,596,13155.802,1,0,1,1
,,,,,,,597,13354.552000000001,1,0,1,19
,,,,,,,598,15336.636,1,0,1,1
,,,,,,,599,15071.174,1,0,1,1
,,,,,,,600,14541.675000000001,1,0,1,3
,,,,,,,601,14275.581,1,0,1,1
,,,,,,,602,13909.822135211263,1,0,1,355
,,,,,,,603,15580.903,1,0,1,1
,,,,,,,604,14342.936047904197,1,0,1,167
,,,,,,,605,15917.944,1,0,1,1
,,,,,,,606,16051.258,1,0,1,1
,,,,,,,607,16027.816,1,0,1,1
,,,,,,,608,14487.307959999995,1,0,1,50
,,,,,,,609,13997.525,1,0,1,1
,,,,,,,610,13079.564391304346,1,0,1,23
,,,,,,,611,13102.627,1,0,1,1
,,,,,,,612,13216.404666666665,1,0,1,9
