Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,18871.5,1,0,1,6
,,,,,,,607,18759.0,1,0,1,1
,,,,,,,608,18254.0,1,0,1,1
,,,,,,,609,13525.666666666666,1,0,1,30
,,,,,,,610,12507.19512195122,1,0,1,41
,,,,,,,611,15512.0,1,0,1,1
,,,,,,,612,13050.921052631578,1,0,1,38
,,,,,,,613,14609.0,1,0,1,1
,,,,,,,614,15106.0,1,0,1,1
,,,,,,,615,16075.42857142857,1,0,1,7
,,,,,,,616,16299.0,1,0,1,1
,,,,,,,617,12903.8,1,0,1,15
,,,,,,,618,16691.666666666668,1,0,1,3
,,,,,,,619,17881.0,1,0,1,2
,,,,,,,620,18394.0,1,0,1,1
,,,,,,,621,18626.0,1,0,1,1
,,,,,,,622,18716.0,1,0,1,1
,,,,,,,623,18524.0,1,0,1,1
,,,,,,,624,14303.078947368422,1,0,1,38
,,,,,,,625,13582.0,1,0,1,1
,,,,,,,626,14661.0,1,0,1,1
,,,,,,,627,16050.6,1,0,1,5
,,,,,,,628,16620.0,1,0,1,1
,,,,,,,629,16793.0,1,0,1,1
,,,,,,,630,16860.0,1,0,1,1
,,,,,,,631,13112.692307692309,1,0,1,13
,,,,,,,632,11673.0,1,0,1,1
,,,,,,,633,12797.0,1,0,1,1
,,,,,,,634,13667.0,1,0,1,1
,,,,,,,635,14230.0,1,0,1,1
,,,,,,,636,14765.4,1,0,1,5
,,,,,,,637,15174.0,1,0,1,1
,,,,,,,638,15329.0,1,0,1,1
,,,,,,,639,15178.0,1,0,1,1
,,,,,,,640,12139.083333333334,1,0,1,12
,,,,,,,641,14204.0,1,0,1,1
,,,,,,,642,15225.0,1,0,1,1
,,,,,,,643,15968.0,1,0,1,1
,,,,,,,644,17320.0,1,0,1,6
,,,,,,,645,17948.0,1,0,1,1
,,,,,,,646,17960.0,1,0,1,1
,,,,,,,647,13580.142857142857,1,0,1,14
,,,,,,,648,15885.0,1,0,1,1
,,,,,,,649,17120.0,1,0,1,2
,,,,,,,650,18542.75,1,0,1,4
,,,,,,,651,18944.0,1,0,1,1
,,,,,,,652,14116.214285714286,1,0,1,112
,,,,,,,653,12379.0,1,0,1,1
,,,,,,,654,13836.181818181818,1,0,1,22
,,,,,,,655,14935.0,1,0,1,1
,,,,,,,656,16257.0,1,0,1,1
,,,,,,,657,17257.0,1,0,1,1
,,,,,,,658,16370.0,1,0,1,23
,,,,,,,659,17990.0,1,0,1,1
,,,,,,,660,17040.045454545456,1,0,1,22
,,,,,,,661,17230.0,1,0,1,1
,,,,,,,662,18221.0,1,0,1,1
,,,,,,,663,19883.166666666668,1,0,1,6
,,,,,,,664,20128.0,1,0,1,1
,,,,,,,665,19780.0,1,0,1,1
,,,,,,,666,19067.0,1,0,1,1
,,,,,,,667,14065.07142857143,1,0,1,14
,,,,,,,668,16891.0,1,0,1,1
,,,,,,,669,18120.2,1,0,1,5
,,,,,,,670,18461.0,1,0,1,1
,,,,,,,671,18510.0,1,0,1,1
,,,,,,,672,18358.0,1,0,1,1
,,,,,,,673,17293.25,1,0,1,4
,,,,,,,674,14125.09090909091,1,0,1,33
,,,,,,,675,12342.0,1,0,1,1
,,,,,,,676,15944.0,1,0,1,9
,,,,,,,677,16744.0,1,0,1,1
,,,,,,,678,15168.830985915492,1,0,1,71
,,,,,,,679,21792.0,1,0,1,1
,,,,,,,680,21225.0,1,0,1,1
,,,,,,,681,15341.846153846154,1,0,1,13
,,,,,,,682,17680.0,1,0,1,1
,,,,,,,683,19003.0,1,0,1,1
,,,,,,,684,20183.0,1,0,1,1
,,,,,,,685,21804.25,1,0,1,4
,,,,,,,686,22620.0,1,0,1,1
,,,,,,,687,22758.0,1,0,1,1
,,,,,,,688,18093.043478260868,1,0,1,23
,,,,,,,689,21836.0,1,0,1,1
,,,,,,,690,21501.0,1,0,1,1
,,,,,,,691,15842.6,1,0,1,40
,,,,,,,692,17266.0,1,0,1,1
,,,,,,,693,17855.0,1,0,1,2
,,,,,,,694,17996.333333333332,1,0,1,3
,,,,,,,695,18161.0,1,0,1,1
,,,,,,,696,18133.0,1,0,1,1
,,,,,,,697,17760.0,1,0,1,1
,,,,,,,698,12971.142857142857,1,0,1,14
,,,,,,,699,14309.0,1,0,1,1
,,,,,,,700,15862.08,1,0,1,25
,,,,,,,701,22398.666666666668,1,0,1,3
,,,,,,,702,23429.0,1,0,1,1
,,,,,,,703,23573.0,1,0,1,1
,,,,,,,704,23712.0,1,0,1,1
,,,,,,,705,23649.0,1,0,1,1
,,,,,,,706,23088.0,1,0,1,1
,,,,,,,707,22008.333333333332,1,0,1,3
,,,,,,,708,16185.3,1,0,1,10
,,,,,,,709,20099.0,1,0,1,1
,,,,,,,710,21460.0,1,0,1,1
,,,,,,,711,22675.0,1,0,1,1
,,,,,,,712,24134.25,1,0,1,4
,,,,,,,713,24741.0,1,0,1,1
,,,,,,,714,24761.0,1,0,1,1
,,,,,,,715,24586.0,1,0,1,1
,,,,,,,716,23326.333333333332,1,0,1,3
,,,,,,,717,20939.5,1,0,1,2
,,,,,,,718,17831.9375,1,0,1,16
,,,,,,,719,22102.0,1,0,1,1
,,,,,,,720,21768.0,1,0,1,1
,,,,,,,721,21076.0,1,0,1,1
,,,,,,,722,14849.357142857143,1,0,1,14
,,,,,,,723,16172.0,1,0,1,1
,,,,,,,724,16850.0,1,0,1,1
,,,,,,,725,17883.0,1,0,1,6
,,,,,,,726,18091.0,1,0,1,1
,,,,,,,727,17926.0,1,0,1,1
,,,,,,,728,15350.659574468085,1,0,1,47
,,,,,,,729,18854.0,1,0,1,1
,,,,,,,730,14428.538461538461,1,0,1,13
,,,,,,,731,12895.0,1,0,1,1
,,,,,,,732,14430.0,1,0,1,1
,,,,,,,733,15967.0,1,0,1,1
,,,,,,,734,17264.0,1,0,1,1
,,,,,,,735,19102.25,1,0,1,4
,,,,,,,736,20153.0,1,0,1,1
,,,,,,,737,20490.0,1,0,1,1
,,,,,,,738,20680.0,1,0,1,1
,,,,,,,739,16708.933333333334,1,0,1,15
,,,,,,,740,20371.0,1,0,1,1
,,,,,,,741,18677.6,1,0,1,25
,,,,,,,742,22708.6,1,0,1,5
,,,,,,,743,23302.0,1,0,1,1
,,,,,,,744,23057.0,1,0,1,1
,,,,,,,745,22378.0,1,0,1,1
,,,,,,,746,16892.529411764706,1,0,1,17
,,,,,,,747,22238.0,1,0,1,1
,,,,,,,748,22988.0,1,0,1,1
,,,,,,,749,23487.0,1,0,1,1
,,,,,,,750,23681.0,1,0,1,1
,,,,,,,751,23759.0,1,0,1,1
,,,,,,,752,23446.0,1,0,1,1
,,,,,,,753,21236.8,1,0,1,5
,,,,,,,754,15140.5,1,0,1,8
,,,,,,,755,18438.0,1,0,1,1
,,,,,,,756,19961.0,1,0,1,1
,,,,,,,757,21357.0,1,0,1,1
,,,,,,,758,22767.0,1,0,1,1
,,,,,,,759,23977.0,1,0,1,1
,,,,,,,760,25560.5,1,0,1,4
,,,,,,,761,26013.0,1,0,1,1
,,,,,,,762,25771.0,1,0,1,1
,,,,,,,763,24499.25,1,0,1,4
,,,,,,,764,21719.0,1,0,1,1
,,,,,,,765,17409.125,1,0,1,8
,,,,,,,766,20722.0,1,0,1,1
,,,,,,,767,22799.0,1,0,1,1
,,,,,,,768,24614.0,1,0,1,1
,,,,,,,769,26049.0,1,0,1,1
,,,,,,,770,27169.25,1,0,1,4
,,,,,,,771,27262.0,1,0,1,1
,,,,,,,772,27082.0,1,0,1,1
,,,,,,,773,26728.0,1,0,1,1
,,,,,,,774,26039.0,1,0,1,1
,,,,,,,775,24290.666666666668,1,0,1,3
,,,,,,,776,21370.0,1,0,1,1
,,,,,,,777,16741.0,1,0,1,13
,,,,,,,778,20568.0,1,0,1,1
,,,,,,,779,21507.0,1,0,1,2
,,,,,,,780,22271.0,1,0,1,1
,,,,,,,781,22636.0,1,0,1,1
,,,,,,,782,22780.0,1,0,1,1
,,,,,,,783,21844.0,1,0,1,4
,,,,,,,784,16784.739130434784,1,0,1,46
,,,,,,,785,16687.0,1,0,1,1
,,,,,,,786,16299.831460674157,1,0,1,89
,,,,,,,787,19052.0,1,0,1,1
,,,,,,,788,18868.0,1,0,1,1
,,,,,,,789,18778.0,1,0,1,1
,,,,,,,790,15524.555555555555,1,0,1,18
,,,,,,,791,19263.75,1,0,1,4
,,,,,,,792,16659.31914893617,1,0,1,47
,,,,,,,793,23011.0,1,0,1,1
,,,,,,,794,22808.0,1,0,1,1
,,,,,,,795,22594.0,1,0,1,1
,,,,,,,796,22136.0,1,0,1,1
,,,,,,,797,17722.227272727272,1,0,1,22
,,,,,,,798,21815.0,1,0,1,1
,,,,,,,799,16507.08510638298,1,0,1,47
,,,,,,,800,19865.0,1,0,1,1
,,,,,,,801,19583.0,1,0,1,1
,,,,,,,802,16044.045977011494,1,0,1,87
,,,,,,,803,19626.0,1,0,1,1
,,,,,,,804,21818.5,1,0,1,6
,,,,,,,805,22151.0,1,0,1,1
,,,,,,,806,21782.0,1,0,1,1
,,,,,,,807,20440.0,1,0,1,4
,,,,,,,808,16251.142857142857,1,0,1,35
,,,,,,,809,18016.0,1,0,1,1
,,,,,,,810,19763.166666666668,1,0,1,6
,,,,,,,811,20560.0,1,0,1,1
,,,,,,,812,20335.0,1,0,1,1
,,,,,,,813,19581.0,1,0,1,1
,,,,,,,814,15361.297297297297,1,0,1,37
,,,,,,,815,15666.0,1,0,1,1
,,,,,,,816,16574.0,1,0,1,1
,,,,,,,817,15243.426666666666,1,0,1,150
,,,,,,,818,20624.0,1,0,1,1
,,,,,,,819,20354.0,1,0,1,1
,,,,,,,820,15617.4,1,0,1,15
,,,,,,,821,18587.0,1,0,1,1
,,,,,,,822,20723.4,1,0,1,5
,,,,,,,823,20916.0,1,0,1,1
,,,,,,,824,20487.0,1,0,1,1
,,,,,,,825,19961.0,1,0,1,1
,,,,,,,826,15682.044444444444,1,0,1,45
,,,,,,,827,18378.0,1,0,1,1
,,,,,,,828,18357.5,1,0,1,2
,,,,,,,829,15424.588235294117,1,0,1,17
,,,,,,,830,18415.166666666668,1,0,1,6
,,,,,,,831,18085.0,1,0,1,1
,,,,,,,832,14611.809523809523,1,0,1,21
,,,,,,,833,17531.0,1,0,1,1
,,,,,,,834,17512.0,1,0,1,1
,,,,,,,835,15104.958333333334,1,0,1,24
,,,,,,,836,17809.0,1,0,1,1
,,,,,,,837,15971.871794871795,1,0,1,39
,,,,,,,838,18385.0,1,0,1,1
,,,,,,,839,19238.0,1,0,1,1
,,,,,,,840,15811.22,1,0,1,50
,,,,,,,841,11520.0,1,0,1,2
,,,,,,,842,9980.75,1,0,1,16
,,,,,,,843,11222.0,1,0,1,1
,,,,,,,844,12262.0,1,0,1,1
,,,,,,,845,13052.0,1,0,1,1
,,,,,,,846,13732.0,1,0,1,1
,,,,,,,847,14236.0,1,0,1,1
,,,,,,,848,14891.333333333334,1,0,1,3
,,,,,,,849,15182.0,1,0,1,1
,,,,,,,850,15211.0,1,0,1,1
,,,,,,,851,15072.0,1,0,1,1
,,,,,,,852,12128.125,1,0,1,16
,,,,,,,853,15332.0,1,0,1,1
,,,,,,,854,16289.8,1,0,1,5
,,,,,,,855,16693.0,1,0,1,1
,,,,,,,856,14509.809523809523,1,0,1,63
,,,,,,,857,15013.0,1,0,1,1
,,,,,,,858,15734.0,1,0,1,1
,,,,,,,859,16347.0,1,0,1,1
,,,,,,,860,16999.25,1,0,1,4
,,,,,,,861,13344.263157894737,1,0,1,19
,,,,,,,862,14829.0,1,0,1,1
,,,,,,,863,15831.333333333334,1,0,1,3
,,,,,,,864,14414.166666666666,1,0,1,18
,,,,,,,865,13516.0,1,0,1,1
,,,,,,,866,14700.0,1,0,1,1
,,,,,,,867,17187.833333333332,1,0,1,6
,,,,,,,868,18078.0,1,0,1,2
,,,,,,,869,14101.714285714286,1,0,1,14
,,,,,,,870,14404.0,1,0,1,1
,,,,,,,871,15828.0,1,0,1,1
,,,,,,,872,14677.829787234043,1,0,1,94
,,,,,,,873,15360.0,1,0,1,1
,,,,,,,874,16621.75,1,0,1,4
,,,,,,,875,17398.0,1,0,1,2
,,,,,,,876,17582.0,1,0,1,1
,,,,,,,877,17609.0,1,0,1,1
,,,,,,,878,17329.0,1,0,1,1
,,,,,,,879,12853.57142857143,1,0,1,14
,,,,,,,880,13244.0,1,0,1,1
,,,,,,,881,14873.6,1,0,1,5
,,,,,,,882,15221.0,1,0,1,1
,,,,,,,883,12751.285714285714,1,0,1,42
,,,,,,,884,16135.0,1,0,1,1
,,,,,,,885,17611.0,1,0,1,5
,,,,,,,886,18314.0,1,0,1,1
,,,,,,,887,18375.0,1,0,1,1
,,,,,,,888,18276.0,1,0,1,1
,,,,,,,889,15318.761904761905,1,0,1,21
,,,,,,,890,19185.0,1,0,1,1
,,,,,,,891,19196.0,1,0,1,1
,,,,,,,892,18930.0,1,0,1,1
,,,,,,,893,15375.111111111111,1,0,1,9
,,,,,,,894,11512.0,1,0,1,1
,,,,,,,895,13696.5,1,0,1,4
,,,,,,,896,16720.0,1,0,1,1
,,,,,,,897,17577.0,1,0,1,1
,,,,,,,898,19404.833333333332,1,0,1,6
,,,,,,,899,19940.0,1,0,1,1
,,,,,,,900,19698.0,1,0,1,1
,,,,,,,901,19419.0,1,0,1,3
,,,,,,,902,17789.0,1,0,1,1
,,,,,,,903,15189.0625,1,0,1,16
,,,,,,,904,17950.0,1,0,1,1
,,,,,,,905,13415.235294117647,1,0,1,17
,,,,,,,906,14158.0,1,0,1,1
,,,,,,,907,14733.8,1,0,1,5
,,,,,,,908,14687.0,1,0,1,1
,,,,,,,909,14575.0,1,0,1,1
,,,,,,,910,14518.0,1,0,1,1
,,,,,,,911,11672.266666666666,1,0,1,15
,,,,,,,912,12274.0,1,0,1,1
,,,,,,,913,12959.0,1,0,1,1
,,,,,,,914,13157.4,1,0,1,5
,,,,,,,915,12801.0,1,0,1,1
,,,,,,,916,12891.0,1,0,1,1
,,,,,,,917,11106.133333333333,1,0,1,15
,,,,,,,918,11481.0,1,0,1,1
,,,,,,,919,12285.0,1,0,1,1
,,,,,,,920,12916.166666666666,1,0,1,6
,,,,,,,921,13185.0,1,0,1,1
,,,,,,,922,11698.6,1,0,1,15
,,,,,,,923,14122.0,1,0,1,1
,,,,,,,924,14556.0,1,0,1,1
,,,,,,,925,14937.0,1,0,1,1
,,,,,,,926,14556.17441860465,1,0,1,172
,,,,,,,927,19289.0,1,0,1,1
,,,,,,,928,19287.0,1,0,1,1
,,,,,,,929,15538.90909090909,1,0,1,22
,,,,,,,930,18339.0,1,0,1,1
,,,,,,,931,15155.521739130434,1,0,1,23
,,,,,,,932,17081.0,1,0,1,1
,,,,,,,933,16895.0,1,0,1,2
,,,,,,,934,16596.75,1,0,1,4
,,,,,,,935,13910.228571428572,1,0,1,35
,,,,,,,936,15269.0,1,0,1,1
,,,,,,,937,15745.0,1,0,1,1
,,,,,,,938,16157.0,1,0,1,3
,,,,,,,939,16291.0,1,0,1,1
,,,,,,,940,16198.0,1,0,1,1
,,,,,,,941,13105.371681415929,1,0,1,113
,,,,,,,942,15011.5,1,0,1,6
,,,,,,,943,14794.0,1,0,1,1
,,,,,,,944,14843.0,1,0,1,1
,,,,,,,945,12604.0625,1,0,1,16
,,,,,,,946,14732.666666666666,1,0,1,6
,,,,,,,947,14570.0,1,0,1,1
,,,,,,,948,14628.0,1,0,1,1
,,,,,,,949,12764.846153846154,1,0,1,39
,,,,,,,950,12472.0,1,0,1,1
,,,,,,,951,13134.0,1,0,1,1
,,,,,,,952,13434.0,1,0,1,1
,,,,,,,953,13484.75,1,0,1,4
,,,,,,,954,13437.0,1,0,1,1
,,,,,,,955,11633.75,1,0,1,16
,,,,,,,956,11711.0,1,0,1,1
,,,,,,,957,12602.0,1,0,1,1
,,,,,,,958,13112.0,1,0,1,1
,,,,,,,959,13487.0,1,0,1,1
,,,,,,,960,13833.666666666666,1,0,1,3
,,,,,,,961,14123.0,1,0,1,1
,,,,,,,962,14385.0,1,0,1,1
,,,,,,,963,12130.866666666667,1,0,1,15
,,,,,,,964,13653.0,1,0,1,1
,,,,,,,965,14591.0,1,0,1,1
,,,,,,,966,15283.0,1,0,1,1
,,,,,,,967,15904.666666666666,1,0,1,3
,,,,,,,968,16212.0,1,0,1,1
,,,,,,,969,16234.0,1,0,1,1
,,,,,,,970,16333.0,1,0,1,1
,,,,,,,971,13800.0,1,0,1,23
,,,,,,,972,15299.0,1,0,1,1
,,,,,,,973,13413.295454545454,1,0,1,88
,,,,,,,974,13249.666666666666,1,0,1,6
,,,,,,,975,12867.0,1,0,1,1
,,,,,,,976,11391.529411764706,1,0,1,17
,,,,,,,977,12732.8,1,0,1,5
,,,,,,,978,12787.0,1,0,1,1
,,,,,,,979,12831.0,1,0,1,1
,,,,,,,980,13136.0,1,0,1,1
,,,,,,,981,12018.5,1,0,1,16
,,,,,,,982,14486.0,1,0,1,1
,,,,,,,983,14815.0,1,0,1,5
,,,,,,,984,14632.0,1,0,1,1
,,,,,,,985,13350.075757575758,1,0,1,66
,,,,,,,986,15456.0,1,0,1,1
,,,,,,,987,15532.0,1,0,1,1
,,,,,,,988,15466.0,1,0,1,1
,,,,,,,989,15158.666666666666,1,0,1,3
,,,,,,,990,12677.9375,1,0,1,16
,,,,,,,991,14315.0,1,0,1,1
,,,,,,,992,14579.0,1,0,1,1
,,,,,,,993,14738.25,1,0,1,4
,,,,,,,994,14495.0,1,0,1,1
,,,,,,,995,14318.0,1,0,1,1
,,,,,,,996,12626.494382022473,1,0,1,89
,,,,,,,997,14826.0,1,0,1,1
,,,,,,,998,14953.0,1,0,1,1
,,,,,,,999,14833.75,1,0,1,4
,,,,,,,1000,14542.0,1,0,1,1
,,,,,,,1001,13800.384615384615,1,0,1,65
,,,,,,,1002,15226.6,1,0,1,5
,,,,,,,1003,14662.0,1,0,1,1
,,,,,,,1004,14498.0,1,0,1,1
,,,,,,,1005,12388.878048780487,1,0,1,41
,,,,,,,1006,10277.0,1,0,1,1
,,,,,,,1007,10848.8,1,0,1,5
,,,,,,,1008,10897.0,1,0,1,1
,,,,,,,1009,10940.882352941177,1,0,1,17
,,,,,,,1010,13250.0,1,0,1,1
,,,,,,,1011,13004.785714285714,1,0,1,14
,,,,,,,1012,9735.666666666666,1,0,1,6
,,,,,,,1013,13456.8,1,0,1,5
,,,,,,,1014,13947.0,1,0,1,1
,,,,,,,1015,13666.0,1,0,1,3
,,,,,,,1016,13439.0,1,0,1,1
,,,,,,,1017,14612.0,1,0,1,5
,,,,,,,1018,11699.5,1,0,1,12
,,,,,,,1019,14454.5,1,0,1,2
,,,,,,,1020,14183.666666666666,1,0,1,3
,,,,,,,1021,13884.0,1,0,1,1
,,,,,,,1022,13788.0,1,0,1,1
,,,,,,,1023,14326.5,1,0,1,2
,,,,,,,1024,12543.333333333334,1,0,1,15
,,,,,,,1025,14460.333333333334,1,0,1,6
,,,,,,,1026,14847.857142857143,1,0,1,7
,,,,,,,1027,11569.363636363636,1,0,1,11
,,,,,,,1028,14762.0,1,0,1,1
,,,,,,,1029,13198.863636363636,1,0,1,22
,,,,,,,1030,13566.0,1,0,1,1
,,,,,,,1031,14056.0,1,0,1,1
,,,,,,,1032,14152.0,1,0,1,1
,,,,,,,1033,13721.666666666666,1,0,1,3
,,,,,,,1034,13127.0,1,0,1,1
,,,,,,,1035,13037.0,1,0,1,1
,,,,,,,1036,13284.0,1,0,1,1
,,,,,,,1037,14475.4,1,0,1,5
,,,,,,,1038,11225.5,1,0,1,9
,,,,,,,1039,12585.0,1,0,1,1
,,,,,,,1040,13296.0,1,0,1,1
,,,,,,,1041,13626.0,1,0,1,1
,,,,,,,1042,13464.666666666666,1,0,1,3
,,,,,,,1043,13136.0,1,0,1,1
,,,,,,,1044,13042.0,1,0,1,1
,,,,,,,1045,13296.0,1,0,1,1
,,,,,,,1046,12488.0,1,0,1,14
,,,,,,,1047,13835.0,1,0,1,1
,,,,,,,1048,14775.0,1,0,1,1
,,,,,,,1049,14928.0,1,0,1,1
,,,,,,,1050,14977.0,1,0,1,1
,,,,,,,1051,14929.333333333334,1,0,1,3
,,,,,,,1052,14759.0,1,0,1,1
,,,,,,,1053,14589.0,1,0,1,1
,,,,,,,1054,14992.0,1,0,1,2
,,,,,,,1055,14132.625,1,0,1,8
,,,,,,,1056,10149.5,1,0,1,4
,,,,,,,1057,11554.0,1,0,1,1
,,,,,,,1058,13367.0,1,0,1,1
,,,,,,,1059,14334.0,1,0,1,1
,,,,,,,1060,14593.0,1,0,1,1
,,,,,,,1061,14736.0,1,0,1,1
,,,,,,,1062,14879.75,1,0,1,4
,,,,,,,1063,14695.0,1,0,1,1
,,,,,,,1064,15623.166666666666,1,0,1,6
,,,,,,,1065,13122.5,1,0,1,2
,,,,,,,1066,10357.285714285714,1,0,1,7
,,,,,,,1067,13722.5,1,0,1,2
,,,,,,,1068,14498.0,1,0,1,1
,,,,,,,1069,14786.2,1,0,1,5
,,,,,,,1070,14653.0,1,0,1,1
,,,,,,,1071,14978.5,1,0,1,2
,,,,,,,1072,12509.57142857143,1,0,1,14
,,,,,,,1073,14341.5,1,0,1,2
,,,,,,,1074,15215.75,1,0,1,8
,,,,,,,1075,13600.90322580645,1,0,1,31
,,,,,,,1076,11488.8,1,0,1,10
,,,,,,,1077,13792.5,1,0,1,2
,,,,,,,1078,13511.0,1,0,1,1
,,,,,,,1079,12299.368421052632,1,0,1,19
,,,,,,,1080,12377.0,1,0,1,1
,,,,,,,1081,13150.0,1,0,1,4
,,,,,,,1082,13546.732142857143,1,0,1,56
,,,,,,,1083,13943.0,1,0,1,1
,,,,,,,1084,11175.2,1,0,1,10
,,,,,,,1085,14495.0,1,0,1,1
,,,,,,,1086,13948.3125,1,0,1,48
,,,,,,,1087,15436.0,1,0,1,1
,,,,,,,1088,15411.5,1,0,1,2
,,,,,,,1089,15112.0,1,0,1,1
,,,,,,,1090,15014.0,1,0,1,1
,,,,,,,1091,14867.0,1,0,1,1
,,,,,,,1092,14924.0,1,0,1,1
,,,,,,,1093,13027.261904761905,1,0,1,42
,,,,,,,1094,13162.5,1,0,1,4
,,,,,,,1095,12617.052631578947,1,0,1,19
,,,,,,,1096,14845.0,1,0,1,1
,,,,,,,1097,14888.5,1,0,1,4
,,,,,,,1098,14680.0,1,0,1,1
,,,,,,,1099,13892.166666666666,1,0,1,18
,,,,,,,1100,15434.5,1,0,1,4
,,,,,,,1101,16025.0,1,0,1,9
,,,,,,,1102,13546.0,1,0,1,1
,,,,,,,1103,13699.78125,1,0,1,32
,,,,,,,1104,12722.0,1,0,1,1
,,,,,,,1105,13735.0,1,0,1,1
,,,,,,,1106,14466.0,1,0,1,1
,,,,,,,1107,14827.0,1,0,1,1
,,,,,,,1108,14560.0,1,0,1,2
,,,,,,,1109,13486.0,1,0,1,1
,,,,,,,1110,12729.0,1,0,1,1
,,,,,,,1111,12043.777777777777,1,0,1,18
,,,,,,,1112,13585.0,1,0,1,1
,,,,,,,1113,13603.0,1,0,1,3
,,,,,,,1114,13239.0,1,0,1,2
,,,,,,,1115,12188.235294117647,1,0,1,17
,,,,,,,1116,12529.0,1,0,1,1
,,,,,,,1117,13092.0,1,0,1,1
,,,,,,,1118,13131.75,1,0,1,4
,,,,,,,1119,12697.0,1,0,1,1
,,,,,,,1120,12290.75,1,0,1,24
,,,,,,,1121,13512.0,1,0,1,1
,,,,,,,1122,14969.0,1,0,1,1
,,,,,,,1123,13159.421052631578,1,0,1,38
,,,,,,,1124,14297.0,1,0,1,1
,,,,,,,1125,14189.325,1,0,1,40
,,,,,,,1126,13851.964912280702,1,0,1,57
,,,,,,,1127,14346.0,1,0,1,1
,,,,,,,1128,14201.333333333334,1,0,1,3
,,,,,,,1129,13704.0,1,0,1,1
,,,,,,,1130,13928.7125,1,0,1,80
,,,,,,,1131,13222.0,1,0,1,1
,,,,,,,1132,14228.935483870968,1,0,1,62
,,,,,,,1133,15295.0,1,0,1,1
,,,,,,,1134,15145.0,1,0,1,1
,,,,,,,1135,13777.463414634147,1,0,1,41
,,,,,,,1136,13890.0,1,0,1,1
,,,,,,,1137,14571.541666666666,1,0,1,24
,,,,,,,1138,16262.0,1,0,1,1
,,,,,,,1139,16140.0,1,0,1,1
,,,,,,,1140,15222.012048192772,1,0,1,83
,,,,,,,1141,13857.0,1,0,1,1
,,,,,,,1142,13896.327586206897,1,0,1,58
,,,,,,,1143,15203.0,1,0,1,1
,,,,,,,1144,15399.0,1,0,1,4
,,,,,,,1145,15213.0,1,0,1,1
,,,,,,,1146,15590.333333333334,1,0,1,18
,,,,,,,1147,17014.0,1,0,1,1
,,,,,,,1148,17037.0,1,0,1,1
,,,,,,,1149,16970.0,1,0,1,1
,,,,,,,1150,16574.0,1,0,1,2
,,,,,,,1151,15028.78947368421,1,0,1,19
,,,,,,,1152,16151.0,1,0,1,1
,,,,,,,1153,16149.0,1,0,1,1
,,,,,,,1154,15985.5,1,0,1,2
,,,,,,,1155,15849.0,1,0,1,1
,,,,,,,1156,14933.581395348838,1,0,1,43
,,,,,,,1157,15183.0,1,0,1,1
,,,,,,,1158,15229.0,1,0,1,1
,,,,,,,1159,14163.28,1,0,1,25
,,,,,,,1160,15236.0,1,0,1,1
,,,,,,,1161,13956.477611940298,1,0,1,67
,,,,,,,1162,13365.0,1,0,1,1
,,,,,,,1163,14090.0,1,0,1,1
,,,,,,,1164,14467.5,1,0,1,4
,,,,,,,1165,14559.782608695652,1,0,1,69
,,,,,,,1166,16570.5,1,0,1,2
,,,,,,,1167,16242.0,1,0,1,1
,,,,,,,1168,16074.0,1,0,1,1
,,,,,,,1169,15313.30303030303,1,0,1,33
