Time_Index,NG,nuclear_fuel,NGCCS
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.876999999999999,0.66,7.832080000000002
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.877,0.66,7.83208
856,6.835857142857141,0.6599999999999993,7.790937142857143
857,6.796,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796000000000003,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.751079999999999
864,6.796000000000003,0.66,7.75108
865,6.796,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796,0.66,7.751080000000001
868,6.796,0.66,7.75108
869,6.796000000000002,0.66,7.751080000000001
870,6.796,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796000000000006,0.6599999999999984,7.751080000000001
873,6.796,0.66,7.75108
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796000000000002,0.66,7.751080000000001
880,6.796,0.66,7.75108
881,6.796000000000001,0.66,7.75108
882,6.796,0.66,7.75108
883,6.795999999999998,0.66,7.75108
884,6.796,0.66,7.75108
885,6.796000000000001,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.796,0.66,7.75108
889,6.796000000000002,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.796,0.66,7.75108
898,6.796,0.66,7.751080000000001
899,6.796,0.66,7.75108
900,6.796,0.66,7.75108
901,6.796,0.66,7.751079999999999
902,6.796,0.66,7.75108
903,6.796000000000003,0.66,7.751080000000001
904,6.796,0.66,7.75108
905,6.796000000000003,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796000000000001,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796,0.66,7.75108
911,6.796000000000003,0.66,7.751080000000001
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796000000000001,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.796000000000003,0.66,7.751080000000001
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.751080000000001
921,6.796,0.66,7.75108
922,6.796000000000003,0.66,7.751080000000001
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.796000000000025,0.6599999999999976,7.751080000000001
927,6.796,0.66,7.75108
928,6.796,0.66,7.75108
929,6.796000000000001,0.66,7.751080000000001
930,6.796,0.66,7.75108
931,6.796000000000001,0.66,7.751080000000001
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.795999999999998,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.751079999999999
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.937238938053086,0.6599999999999981,7.892318938053113
942,6.948,0.66,7.90308
943,6.948,0.66,7.90308
944,6.948,0.66,7.90308
945,6.948000000000002,0.66,7.903080000000002
946,6.948,0.66,7.90308
947,6.948,0.66,7.90308
948,6.948,0.66,7.90308
949,6.948000000000004,0.66,7.903079999999995
950,6.948,0.66,7.90308
951,6.948,0.66,7.90308
952,6.948,0.66,7.90308
953,6.948,0.66,7.90308
954,6.948,0.66,7.90308
955,6.948000000000002,0.66,7.903080000000002
956,6.948,0.66,7.90308
957,6.948,0.66,7.90308
958,6.948,0.66,7.90308
959,6.948,0.66,7.90308
960,6.948,0.66,7.90308
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.948000000000002,0.66,7.903080000000002
964,6.948,0.66,7.90308
965,6.948,0.66,7.90308
966,6.948,0.66,7.90308
967,6.948,0.66,7.90308
968,6.948,0.66,7.90308
969,6.948,0.66,7.90308
970,6.948,0.66,7.90308
971,6.948000000000004,0.66,7.903079999999998
972,6.948,0.66,7.90308
973,6.947999999999991,0.6599999999999985,7.903080000000006
974,6.948,0.66,7.90308
975,6.948,0.66,7.90308
976,6.948000000000002,0.66,7.903080000000002
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948,0.66,7.90308
980,6.948,0.66,7.90308
981,6.948000000000002,0.66,7.903080000000002
982,6.948,0.66,7.90308
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.947999999999993,0.6599999999999991,7.903079999999994
986,6.948,0.66,7.90308
987,6.948,0.66,7.90308
988,6.948,0.66,7.90308
989,6.948,0.66,7.90308
990,6.948000000000002,0.66,7.903080000000002
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948,0.66,7.90308
995,6.948,0.66,7.90308
996,6.947999999999991,0.6599999999999985,7.903080000000007
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.948,0.66,7.90308
1000,6.948,0.66,7.90308
1001,6.947999999999994,0.6599999999999993,7.903079999999993
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948000000000003,0.66,7.903079999999994
1006,6.948,0.66,7.90308
1007,6.948,0.66,7.90308
1008,6.948,0.66,7.90308
1009,6.948000000000002,0.66,7.903080000000002
1010,6.948,0.66,7.90308
1011,6.948000000000001,0.66,7.903080000000002
1012,7.519999999999999,0.66,8.47508
1013,7.519999999999999,0.66,8.47508
1014,7.52,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.519999999999999,0.66,8.47508
1018,7.519999999999997,0.66,8.475080000000002
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.52,0.66,8.47508
1023,7.52,0.66,8.47508
1024,7.519999999999997,0.66,8.475080000000002
1025,7.519999999999999,0.66,8.47508
1026,7.519999999999998,0.66,8.47508
1027,7.519999999999997,0.66,8.475080000000002
1028,7.52,0.66,8.47508
1029,7.52,0.66,8.475079999999998
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.52,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.52,0.66,8.47508
1037,7.519999999999999,0.66,8.47508
1038,7.519999999999998,0.66,8.47508
1039,7.52,0.66,8.47508
1040,7.52,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.52,0.66,8.47508
1046,7.519999999999997,0.66,8.475080000000002
1047,7.52,0.66,8.47508
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.52,0.66,8.47508
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.52,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.519999999999998,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.52,0.66,8.47508
1064,7.519999999999999,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.519999999999998,0.66,8.47508
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.519999999999999,0.66,8.47508
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.519999999999997,0.66,8.475080000000002
1073,7.52,0.66,8.47508
1074,7.519999999999998,0.66,8.47508
1075,7.520000000000003,0.66,8.475079999999997
1076,7.519999999999998,0.66,8.475080000000002
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.519999999999999,0.66,8.47508
1080,7.52,0.66,8.47508
1081,7.52,0.66,8.47508
1082,7.519999999999995,0.6599999999999996,8.475079999999995
1083,7.52,0.66,8.47508
1084,7.519999999999998,0.66,8.475080000000002
1085,7.52,0.66,8.47508
1086,7.519999999999997,0.66,8.475079999999995
1087,7.52,0.66,8.47508
1088,7.52,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.52,0.66,8.47508
1093,7.52,0.66,8.475079999999995
1094,7.52,0.66,8.47508
1095,7.519999999999999,0.66,8.47508
1096,7.52,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.52,0.66,8.47508
1099,7.519999999999998,0.66,8.47508
1100,7.52,0.66,8.47508
1101,7.519999999999998,0.66,8.47508
1102,7.52,0.66,8.47508
1103,7.520000000000003,0.66,8.475079999999997
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.52,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.52,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.519999999999998,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.519999999999997,0.66,8.475080000000002
1116,7.52,0.66,8.47508
1117,7.52,0.66,8.47508
1118,7.52,0.66,8.47508
1119,7.52,0.66,8.47508
1120,7.5200000000000005,0.66,8.475079999999998
1121,7.52,0.66,8.47508
1122,7.52,0.66,8.47508
1123,7.520000000000001,0.66,8.475079999999997
1124,7.52,0.66,8.47508
1125,7.5200000000000005,0.66,8.475079999999995
1126,8.235999999999994,0.6599999999999996,9.191080000000001
1127,8.236,0.66,9.19108
1128,8.236,0.66,9.19108
1129,8.236,0.66,9.19108
1130,8.235999999999994,0.6599999999999987,9.191080000000017
1131,8.236,0.66,9.19108
1132,8.235999999999994,0.6599999999999994,9.191080000000005
1133,8.236,0.66,9.19108
1134,8.236,0.66,9.19108
1135,8.235999999999995,0.66,9.19108
1136,8.236,0.66,9.19108
1137,8.235999999999999,0.66,9.19108
1138,8.236,0.66,9.19108
1139,8.236,0.66,9.19108
1140,8.235999999999994,0.6599999999999987,9.191080000000017
1141,8.236,0.66,9.19108
1142,8.235999999999994,0.6599999999999995,9.191080000000001
1143,8.236,0.66,9.19108
1144,8.236,0.66,9.19108
1145,8.236,0.66,9.19108
1146,8.236,0.66,9.19108
1147,8.236,0.66,9.19108
1148,8.236,0.66,9.19108
1149,8.236,0.66,9.19108
1150,8.236,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.236,0.66,9.19108
1153,8.236,0.66,9.19108
1154,8.236,0.66,9.19108
1155,8.236,0.66,9.19108
1156,8.235999999999995,0.66,9.19108
1157,8.236,0.66,9.19108
1158,8.236,0.66,9.19108
1159,8.235999999999997,0.66,9.19108
1160,8.236,0.66,9.19108
1161,8.235999999999994,0.6599999999999991,9.191080000000008
1162,8.236,0.66,9.19108
1163,8.236,0.66,9.19108
1164,8.236,0.66,9.19108
1165,8.235999999999994,0.659999999999999,9.19108000000001
1166,8.236,0.66,9.19108
1167,8.236,0.66,9.19108
1168,8.236,0.66,9.19108
1169,8.235999999999997,0.66,9.19108
