natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.478933,0.8385,0.707,0.707,1,0.569549383,1,1,320
1,1,0.231193,0.8368,0.6829,0.6829,1,0.569549383,1,1,321
1,1,0.004150083333333333,0.798975,0.706875,0.706875,1,0.569549383,1,1,322
1,1,0.042047,0.79085,0.47050000000000003,0.47050000000000003,1,0.569549383,1,1,323
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,324
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,325
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,326
1,1,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1,0.569549383,1,1,327
1,1,0.390174,0.7919,0.2247,0.2247,1,0.569549383,1,1,328
1,1,0.200927,0.7726,0.2999,0.2999,1,0.569549383,1,1,329
1,1,0.015088666666666667,0.7673666666666668,0.4986,0.4986,1,0.569549383,1,1,330
1,1,0.0003003,0.72673,0.64015,0.64015,1,0.569549383,1,1,331
1,1,0.080974,0.7177,0.2943,0.2943,1,0.569549383,1,1,332
1,1,0.274705,0.6747,0.2817,0.2817,1,0.569549383,1,1,333
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,334
1,1,0.769444,0.4183333333333333,0.11120000000000001,0.11120000000000001,1,0.569549383,1,1,335
1,1,0.437786,0.3789,0.0855,0.0855,1,0.569549383,1,1,336
1,1,0.20948,0.2839,0.1205,0.1205,1,0.569549383,1,1,337
1,1,0.003806083333333333,0.13246666666666668,0.135925,0.135925,1,0.569549383,1,1,338
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,339
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,340
1,1,0.0,0.19211666666666669,0.8616833333333332,0.8616833333333332,1,0.569549383,1,1,341
1,1,0.18323,0.3306571428571429,0.8813000000000002,0.8813000000000002,1,0.569549383,1,1,342
1,1,0.331743,0.6903,0.8886,0.8886,1,0.569549383,1,1,343
1,1,0.026748812500000003,0.7968812499999998,0.8869875,0.8869875,1,0.569549383,1,1,344
1,1,0.252849,0.8251,0.8978,0.8978,1,0.569549383,1,1,345
1,1,0.459014,0.8035,0.8659,0.8659,1,0.569549383,1,1,346
1,1,0.7368894,0.8501799999999999,0.79318,0.79318,1,0.569549383,1,1,347
1,1,0.547594,0.8501,0.7433,0.7433,1,0.569549383,1,1,348
1,1,0.380829,0.8525,0.7196,0.7196,1,0.569549383,1,1,349
1,1,0.176213,0.8434,0.7604,0.7604,1,0.569549383,1,1,350
1,1,0.006789000000000001,0.8056714285714287,0.7516999999999998,0.7516999999999998,1,0.569549383,1,1,351
1,1,0.193022,0.8026,0.7371,0.7371,1,0.569549383,1,1,352
1,1,0.43001,0.7809,0.7038,0.7038,1,0.569549383,1,1,353
1,1,0.654226,0.7083,0.6792,0.6792,1,0.569549383,1,1,354
1,1,0.85649975,0.6799000000000001,0.653675,0.653675,1,0.569549383,1,1,355
1,1,0.686226,0.6069,0.6438,0.6438,1,0.569549383,1,1,356
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,357
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,358
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,359
1,1,0.0,0.3887,0.5187,0.5187,1,0.569549383,1,1,360
1,1,0.0,0.4335,0.393,0.393,1,0.569549383,1,1,361
1,1,0.0,0.4284,0.289,0.289,1,0.569549383,1,1,362
1,1,0.0121335,0.24397999999999995,0.15236,0.15236,1,0.569549383,1,1,363
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,364
1,1,0.085862,0.3879,0.6853,0.6853,1,0.569549383,1,1,365
1,1,0.03871120454545454,0.6690204545454546,0.8790318181818182,0.8790318181818182,1,0.5695493830000007,1,1,366
1,1,0.302969,0.8508,0.8935,0.8935,1,0.569549383,1,1,367
1,1,0.542702,0.8535,0.8905,0.8905,1,0.569549383,1,1,368
1,1,0.7862968,0.81192,0.8134,0.8134,1,0.569549383,1,1,369
1,1,0.424168,0.7768,0.7547,0.7547,1,0.569549383,1,1,370
1,1,0.224894,0.737,0.768,0.768,1,0.569549383,1,1,371
1,1,0.02515283333333333,0.6151833333333334,0.7876833333333333,0.7876833333333333,1,0.569549383,1,1,372
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,373
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,374
1,1,0.0,0.52766,0.1494,0.1494,1,0.569549383,1,1,375
1,1,0.0538545,0.47519999999999996,0.20629999999999998,0.20629999999999998,1,0.569549383,1,1,376
1,1,0.272554,0.3237,0.2323,0.2323,1,0.569549383,1,1,377
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,378
1,1,0.7714523333333333,0.38978333333333337,0.2870166666666667,0.2870166666666667,1,0.569549383,1,1,379
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,380
1,1,0.244418,0.4364,0.2257,0.2257,1,0.569549383,1,1,381
1,1,0.017948500000000003,0.40160000000000007,0.1879,0.1879,1,0.569549383,1,1,382
1,1,0.0,0.3358,0.1659,0.1659,1,0.569549383,1,1,383
1,1,0.011950444444444444,0.2109777777777778,0.1228888888888889,0.1228888888888889,1,0.569549383,1,1,384
1,1,0.293076,0.103,0.0468,0.0468,1,0.569549383,1,1,385
1,1,0.499417,0.0559,0.0391,0.0391,1,0.569549383,1,1,386
1,1,0.7162793333333334,0.15903333333333333,0.026833333333333334,0.026833333333333334,1,0.569549383,1,1,387
1,1,0.586197,0.2088,0.0256,0.0256,1,0.569549383,1,1,388
1,1,0.453744,0.2114,0.0364,0.0364,1,0.569549383,1,1,389
1,1,0.323373,0.1574,0.052,0.052,1,0.569549383,1,1,390
1,1,0.021527133333333334,0.15661333333333335,0.15702000000000002,0.15702000000000002,1,0.569549383,1,1,391
1,1,0.115358,0.3209,0.1507,0.1507,1,0.569549383,1,1,392
1,1,0.294544,0.2308,0.175,0.175,1,0.569549383,1,1,393
1,1,0.531041,0.2123,0.1975,0.1975,1,0.569549383,1,1,394
1,1,0.7728698333333334,0.25666666666666665,0.23016666666666666,0.23016666666666666,1,0.569549383,1,1,395
1,1,0.426793,0.2807,0.2818,0.2818,1,0.569549383,1,1,396
1,1,0.203169,0.2607,0.2941,0.2941,1,0.569549383,1,1,397
1,1,0.013005857142857142,0.1326285714285714,0.20797857142857143,0.20797857142857143,1,0.569549383,1,1,398
1,1,0.311422,0.1742,0.0804,0.0804,1,0.569549383,1,1,399
1,1,0.528903,0.1343,0.0745,0.0745,1,0.569549383,1,1,400
1,1,0.7051377999999999,0.1879,0.11938,0.11938,1,0.569549383,1,1,401
1,1,0.438017,0.2711,0.2309,0.2309,1,0.569549383,1,1,402
1,1,0.269299,0.3406,0.3108,0.3108,1,0.569549383,1,1,403
1,1,0.110136,0.4071,0.4279,0.4279,1,0.569549383,1,1,404
1,1,0.036593,0.4812,0.5362,0.5362,1,0.569549383,1,1,405
1,1,0.039989823529411765,0.4873,0.8706235294117647,0.8706235294117647,1,0.569549383,1,1,406
1,1,0.49355974999999996,0.47350000000000003,0.880825,0.880825,1,0.569549383,1,1,407
1,1,0.343002,0.5179,0.8835,0.8835,1,0.569549383,1,1,408
1,1,0.03338085714285714,0.708542857142857,0.8707285714285714,0.8707285714285714,1,0.569549383,1,1,409
1,1,0.05516460714285715,0.4480196428571431,0.7094785714285713,0.7094785714285713,1,0.47393649700000035,1,1,410
1,1,0.297185,0.638,0.3633,0.3633,1,0.473936497,1,1,411
1,1,0.491693,0.6327,0.369,0.369,1,0.473936497,1,1,412
1,1,0.644803,0.7179,0.3613,0.3613,1,0.473936497,1,1,413
1,1,0.78218475,0.7445249999999999,0.24830000000000002,0.24830000000000002,1,0.473936497,1,1,414
1,1,0.627,0.7732,0.2172,0.2172,1,0.473936497,1,1,415
1,1,0.437608,0.7739,0.2052,0.2052,1,0.473936497,1,1,416
1,1,0.228667,0.7554,0.2024,0.2024,1,0.473936497,1,1,417
1,1,0.019449249999999998,0.7765000000000001,0.2601,0.2601,1,0.473936497,1,1,418
1,1,0.0,0.7494,0.3851,0.3851,1,0.473936497,1,1,419
1,1,0.016622666666666668,0.6621444444444445,0.6457222222222223,0.6457222222222223,1,0.473936497,1,1,420
1,1,0.338577,0.4537,0.5207,0.5207,1,0.473936497,1,1,421
1,1,0.563432,0.4083,0.5075,0.5075,1,0.473936497,1,1,422
1,1,0.8185969999999999,0.26352000000000003,0.35376,0.35376,1,0.47393649700000007,1,1,423
1,1,0.679995,0.2536,0.2902,0.2902,1,0.473936497,1,1,424
1,1,0.481262,0.2423,0.3057,0.3057,1,0.473936497,1,1,425
1,1,0.09995372727272728,0.4399386363636364,0.6732886363636366,0.6732886363636366,1,0.47393649700000035,1,1,426
1,1,0.5530579999999999,0.5719333333333333,0.8887666666666667,0.8887666666666667,1,0.473936497,1,1,427
1,1,0.05375246666666667,0.6122800000000002,0.8656466666666667,0.8656466666666667,1,0.4739364970000002,1,1,428
1,1,0.144626,0.6942,0.7702,0.7702,1,0.473936497,1,1,429
1,1,0.332114,0.6845,0.6661,0.6661,1,0.473936497,1,1,430
1,1,0.526321,0.7293,0.5896,0.5896,1,0.473936497,1,1,431
1,1,0.7542137999999999,0.68238,0.54762,0.54762,1,0.47393649700000007,1,1,432
1,1,0.421611,0.6799,0.6344,0.6344,1,0.473936497,1,1,433
1,1,0.16487000000000002,0.66035,0.7285999999999999,0.7285999999999999,1,0.473936497,1,1,434
1,1,0.05316627868852458,0.3725655737704918,0.556811475409836,0.556811475409836,1,0.47393649700000035,1,1,435
1,1,0.162927,0.4836,0.6273,0.6273,1,0.473936497,1,1,436
1,1,0.35938,0.4975,0.6546,0.6546,1,0.473936497,1,1,437
1,1,0.522158,0.5794,0.6718,0.6718,1,0.473936497,1,1,438
1,1,0.6864941666666665,0.6835166666666667,0.7349166666666666,0.7349166666666666,1,0.473936497,1,1,439
1,1,0.420638,0.7059,0.7831,0.7831,1,0.473936497,1,1,440
1,1,0.235287,0.7499,0.7825,0.7825,1,0.473936497,1,1,441
1,1,0.09533342857142854,0.536368253968254,0.5957761904761906,0.5957761904761906,1,0.47393649700000035,1,1,442
1,1,0.539099,0.6877,0.7747,0.7747,1,0.473936497,1,1,443
1,1,0.6124379999999999,0.536575,0.65,0.65,1,0.473936497,1,1,444
1,1,0.431234,0.5102,0.4675,0.4675,1,0.473936497,1,1,445
1,1,0.30683,0.5018,0.3692,0.3692,1,0.473936497,1,1,446
1,1,0.194421,0.4177,0.3456,0.3456,1,0.473936497,1,1,447
1,1,0.10232309009009008,0.32387477477477483,0.6297738738738738,0.6297738738738738,1,0.47393649699999896,1,1,448
1,1,0.380556,0.528,0.1364,0.1364,1,0.473936497,1,1,449
1,1,0.593644,0.3957,0.0994,0.0994,1,0.473936497,1,1,450
1,1,0.710623,0.2846,0.0757,0.0757,1,0.473936497,1,1,451
1,1,0.7775756666666668,0.4582,0.11943333333333334,0.11943333333333334,1,0.473936497,1,1,452
1,1,0.617944,0.4903,0.2461,0.2461,1,0.473936497,1,1,453
1,1,0.446648,0.5005,0.387,0.387,1,0.473936497,1,1,454
1,1,0.312033,0.4248,0.5189,0.5189,1,0.473936497,1,1,455
1,1,0.02126114285714286,0.3841357142857143,0.4106928571428572,0.4106928571428572,1,0.4739364970000001,1,1,456
1,1,0.136997,0.4868,0.3174,0.3174,1,0.473936497,1,1,457
1,1,0.270109,0.5055,0.3116,0.3116,1,0.473936497,1,1,458
1,1,0.46545325000000004,0.59265,0.21305000000000002,0.21305000000000002,1,0.473936497,1,1,459
1,1,0.027579999999999997,0.41018571428571426,0.2590642857142857,0.2590642857142857,1,0.4739364970000001,1,1,460
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,461
1,1,0.406872,0.1611,0.4472,0.4472,1,0.473936497,1,1,462
1,1,0.8035635000000001,0.10251666666666666,0.4802333333333333,0.4802333333333333,1,0.473936497,1,1,463
1,1,0.678172,0.0696,0.4995,0.4995,1,0.473936497,1,1,464
1,1,0.477559,0.0761,0.4505,0.4505,1,0.473936497,1,1,465
1,1,0.256224,0.0739,0.327,0.327,1,0.473936497,1,1,466
1,1,0.22390463636363636,0.20058181818181814,0.09252727272727274,0.09252727272727274,1,0.47393649700000023,1,1,467
1,1,0.339675,0.2786,0.0597,0.0597,1,0.473936497,1,1,468
1,1,0.194106,0.3286,0.0869,0.0869,1,0.473936497,1,1,469
1,1,0.059521125,0.3611062500000001,0.26214375,0.26214375,1,0.4739364970000002,1,1,470
1,1,0.618286,0.03465,0.51385,0.51385,1,0.473936497,1,1,471
1,1,0.08539370454545453,0.34790681818181807,0.7017681818181819,0.7017681818181819,1,0.47393649700000035,1,1,472
1,1,0.3747795555555556,0.3693888888888889,0.5100444444444444,0.5100444444444444,1,0.473936497,1,1,473
1,1,0.25201118181818183,0.30413181818181817,0.6423181818181818,0.6423181818181818,1,0.47393649700000023,1,1,474
1,1,0.599767,0.4126,0.6852,0.6852,1,0.473936497,1,1,475
1,1,0.0587969375,0.38924375,0.7072062499999999,0.7072062499999999,1,0.4739364970000002,1,1,476
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,477
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,478
1,1,0.679664,0.0845,0.502,0.502,1,0.473936497,1,1,479
1,1,0.1649584,0.27524000000000004,0.16026499999999996,0.16026499999999996,1,0.47393649700000023,1,1,480
1,1,0.171757,0.2235,0.141,0.141,1,0.473936497,1,1,481
1,1,0.20208504166666671,0.32227083333333334,0.47908749999999994,0.47908749999999994,1,0.47393649700000023,1,1,482
1,1,0.318184,0.5176,0.8025,0.8025,1,0.473936497,1,1,483
1,1,0.523762,0.5836,0.8253,0.8253,1,0.473936497,1,1,484
1,1,0.7163301999999999,0.6221,0.86248,0.86248,1,0.47393649700000007,1,1,485
1,1,0.1775366964285714,0.35844464285714295,0.6347482142857144,0.6347482142857144,1,0.4691630214642864,1,1,486
1,1,0.128731,0.2289,0.0265,0.0265,1,0.464215965,1,1,487
1,1,0.10634972556390973,0.27198120300751877,0.4930229323308271,0.4930229323308271,1,0.46421596499999745,1,1,488
1,1,0.724841,0.0859,0.356,0.356,1,0.464215965,1,1,489
1,1,0.7457952000000001,0.04822,0.17848,0.17848,1,0.464215965,1,1,490
1,1,0.05933566666666667,0.2784933333333333,0.09508666666666667,0.09508666666666667,1,0.4642159650000001,1,1,491
1,1,0.163789,0.3919,0.0955,0.0955,1,0.464215965,1,1,492
1,1,0.326397,0.5148,0.1131,0.1131,1,0.464215965,1,1,493
1,1,0.476653,0.5013,0.1417,0.1417,1,0.464215965,1,1,494
1,1,0.615868,0.4905,0.1655,0.1655,1,0.464215965,1,1,495
1,1,0.709757,0.63575,0.3135,0.3135,1,0.464215965,1,1,496
1,1,0.577942,0.5896,0.5319,0.5319,1,0.464215965,1,1,497
1,1,0.431059,0.6103,0.6871,0.6871,1,0.464215965,1,1,498
1,1,0.258572,0.5478,0.7298,0.7298,1,0.464215965,1,1,499
1,1,0.046307266666666666,0.36708666666666667,0.7495200000000001,0.7495200000000001,1,0.4642159650000001,1,1,500
1,1,0.488722,0.09115,0.76015,0.76015,1,0.464215965,1,1,501
1,1,0.74998625,0.09027500000000001,0.731325,0.731325,1,0.464215965,1,1,502
1,1,0.598197,0.0709,0.7081,0.7081,1,0.464215965,1,1,503
1,1,0.448823,0.0729,0.7199,0.7199,1,0.464215965,1,1,504
1,1,0.260273,0.08,0.7021,0.7021,1,0.464215965,1,1,505
1,1,0.0356025,0.18619999999999998,0.66105,0.66105,1,0.464215965,1,1,506
1,1,0.22547289473684212,0.17042105263157892,0.40818421052631576,0.40818421052631576,1,0.464215965,1,1,507
1,1,0.25094,0.2267,0.3798,0.3798,1,0.464215965,1,1,508
1,1,0.02821093333333334,0.44279999999999997,0.39540666666666663,0.39540666666666663,1,0.4642159650000001,1,1,509
1,1,0.306702,0.4104,0.3772,0.3772,1,0.464215965,1,1,510
1,1,0.461927,0.3738,0.3734,0.3734,1,0.464215965,1,1,511
1,1,0.6623389999999999,0.4668666666666666,0.4416666666666667,0.4416666666666667,1,0.464215965,1,1,512
1,1,0.5918125,0.37470000000000003,0.57445,0.57445,1,0.464215965,1,1,513
1,1,0.415962,0.4106,0.669,0.669,1,0.464215965,1,1,514
1,1,0.259934,0.3724,0.6733,0.6733,1,0.464215965,1,1,515
1,1,0.1098,0.3838,0.6976,0.6976,1,0.464215965,1,1,516
1,1,0.0267516,0.46235333333333334,0.8146400000000001,0.8146400000000001,1,0.4642159650000001,1,1,517
1,1,0.277159,0.3258,0.4919,0.4919,1,0.464215965,1,1,518
1,1,0.428565,0.4125,0.2448,0.2448,1,0.464215965,1,1,519
1,1,0.6490866666666667,0.5362,0.07833333333333332,0.07833333333333332,1,0.464215965,1,1,520
1,1,0.578697,0.6664,0.0257,0.0257,1,0.464215965,1,1,521
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,522
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,523
1,1,0.03519875,0.5151749999999999,0.077875,0.077875,1,0.464215965,1,1,524
1,1,0.05493209090909091,0.3265363636363637,0.15557272727272728,0.15557272727272728,1,0.4642159650000001,1,1,525
1,1,0.7393037142857143,0.050371428571428574,0.07174285714285714,0.07174285714285714,1,0.46421596500000006,1,1,526
1,1,0.468031,0.0502,0.064,0.064,1,0.464215965,1,1,527
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,528
1,1,0.0752105,0.06865,0.10600000000000001,0.10600000000000001,1,0.464215965,1,1,529
1,1,0.001,0.2145,0.1531,0.1531,1,0.464215965,1,1,530
1,1,0.0,0.3543,0.1721,0.1721,1,0.464215965,1,1,531
1,1,0.008596666666666667,0.5523,0.2996222222222222,0.2996222222222222,1,0.46421596500000006,1,1,532
1,1,0.182857,0.5014,0.4844,0.4844,1,0.464215965,1,1,533
1,1,0.29186,0.56,0.4845,0.4845,1,0.464215965,1,1,534
1,1,0.379686,0.5791,0.5836,0.5836,1,0.464215965,1,1,535
1,1,0.451906,0.5464,0.6679,0.6679,1,0.464215965,1,1,536
1,1,0.589871,0.56,0.7667,0.7667,1,0.464215965,1,1,537
1,1,0.698565,0.57545,0.8240000000000001,0.8240000000000001,1,0.464215965,1,1,538
1,1,0.610268,0.6272,0.8918,0.8918,1,0.464215965,1,1,539
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,540
1,1,0.243425,0.697,0.8964,0.8964,1,0.464215965,1,1,541
1,1,0.0285278,0.6842400000000002,0.8430733333333332,0.8430733333333332,1,0.4642159650000001,1,1,542
1,1,0.337331,0.4887,0.5294,0.5294,1,0.464215965,1,1,543
1,1,0.6094596666666666,0.4932666666666667,0.43596666666666667,0.43596666666666667,1,0.464215965,1,1,544
1,1,0.678995,0.6669,0.5326,0.5326,1,0.464215965,1,1,545
1,1,0.624548,0.7511,0.7046,0.7046,1,0.464215965,1,1,546
1,1,0.4462,0.7942999999999999,0.8443,0.8443,1,0.464215965,1,1,547
1,1,0.215779,0.7985,0.8374,0.8374,1,0.464215965,1,1,548
1,1,0.015753153846153844,0.7567538461538462,0.7522230769230769,0.7522230769230769,1,0.4642159650000001,1,1,549
1,1,0.175037,0.6634,0.7191,0.7191,1,0.464215965,1,1,550
1,1,0.365119,0.6897,0.6638,0.6638,1,0.464215965,1,1,551
1,1,0.536883,0.7005,0.5775,0.5775,1,0.464215965,1,1,552
1,1,0.673003,0.7381,0.5029,0.5029,1,0.464215965,1,1,553
1,1,0.720134,0.8027,0.4013,0.4013,1,0.464215965,1,1,554
1,1,0.69807125,0.8327749999999999,0.19112500000000002,0.19112500000000002,1,0.464215965,1,1,555
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,556
1,1,0.283224,0.7952,0.1271,0.1271,1,0.464215965,1,1,557
1,1,0.126202,0.7471,0.1257,0.1257,1,0.464215965,1,1,558
1,1,0.0086835,0.3666833333333333,0.29514999999999997,0.29514999999999997,1,0.4642159650000001,1,1,559
1,1,0.180616,0.1444,0.2519,0.2519,1,0.464215965,1,1,560
1,1,0.6545894444444443,0.046066666666666665,0.1822777777777778,0.1822777777777778,1,0.46421596500000006,1,1,561
1,1,0.291852,0.0198,0.1916,0.1916,1,0.464215965,1,1,562
1,1,0.01948630769230769,0.2046076923076923,0.09184615384615383,0.09184615384615383,1,0.4642159650000001,1,1,563
1,1,0.215868,0.1679,0.0519,0.0519,1,0.464215965,1,1,564
1,1,0.412538,0.0735,0.0503,0.0503,1,0.464215965,1,1,565
1,1,0.2468639166666667,0.11674583333333334,0.06365833333333333,0.06365833333333333,1,0.4642159649999999,1,1,566
1,1,0.7043221428571428,0.0819,0.11252857142857142,0.11252857142857142,1,0.46421596500000006,1,1,567
1,1,0.461868,0.0807,0.0706,0.0706,1,0.464215965,1,1,568
1,1,0.295759,0.0997,0.074,0.074,1,0.464215965,1,1,569
1,1,0.05558746666666667,0.17634000000000002,0.12131333333333333,0.12131333333333333,1,0.4642159650000001,1,1,570
1,1,0.7048517142857144,0.051871428571428575,0.07982857142857143,0.07982857142857143,1,0.46421596500000006,1,1,571
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,572
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,573
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,574
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,575
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,576
1,1,0.0,0.3923,0.5678,0.5678,1,0.464215965,1,1,577
1,1,0.008425555555555554,0.2498222222222222,0.6135444444444444,0.6135444444444444,1,0.46421596500000006,1,1,578
1,1,0.182273,0.1094,0.5161,0.5161,1,0.464215965,1,1,579
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,580
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,581
1,1,0.651625,0.0277,0.1974,0.1974,1,0.464215965,1,1,582
1,1,0.7216194,0.14026,0.07139999999999999,0.07139999999999999,1,0.464215965,1,1,583
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,584
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,585
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,586
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,587
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,588
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,589
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,590
1,1,0.005472375,0.5471625,0.718025,0.718025,1,0.46421596500000006,1,1,591
1,1,0.087329,0.3908,0.7128,0.7128,1,0.464215965,1,1,592
1,1,0.190688,0.2481,0.7295,0.7295,1,0.464215965,1,1,593
1,1,0.303834,0.2164,0.6808,0.6808,1,0.464215965,1,1,594
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,595
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,596
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,597
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,598
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,599
1,1,0.110445,0.2844,0.6939,0.6939,1,0.464215965,1,1,600
1,1,0.01282125,0.280325,0.75005,0.75005,1,0.464215965,1,1,601
1,1,0.00842111111111111,0.38046666666666673,0.41516666666666663,0.41516666666666663,1,0.46421596500000006,1,1,602
1,1,0.186241,0.2063,0.2808,0.2808,1,0.464215965,1,1,603
1,1,0.314473,0.2233,0.2448,0.2448,1,0.464215965,1,1,604
1,1,0.450804,0.2869,0.1851,0.1851,1,0.464215965,1,1,605
1,1,0.6259575000000001,0.3276333333333333,0.1008,0.1008,1,0.464215965,1,1,606
1,1,0.408445,0.3188,0.066,0.066,1,0.464215965,1,1,607
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,608
1,1,0.04484826666666667,0.19529333333333335,0.31717666666666666,0.31717666666666666,1,0.4642159649999998,1,1,609
1,1,0.1410360487804878,0.29878536585365856,0.40301463414634153,0.40301463414634153,1,0.4230180170000003,1,1,610
1,1,0.177077,0.2929,0.4329,0.4329,1,0.423018017,1,1,611
1,1,0.08038586842105264,0.2715684210526316,0.6211763157894736,0.6211763157894736,1,0.4230180170000003,1,1,612
1,1,0.332808,0.0921,0.5005,0.5005,1,0.423018017,1,1,613
1,1,0.510937,0.0647,0.4685,0.4685,1,0.423018017,1,1,614
1,1,0.689877142857143,0.058557142857142856,0.3396571428571429,0.3396571428571429,1,0.423018017,1,1,615
1,1,0.273778,0.0737,0.3301,0.3301,1,0.423018017,1,1,616
1,1,0.04902353333333333,0.35930666666666666,0.19808,0.19808,1,0.4230180170000002,1,1,617
1,1,0.6733383333333333,0.15839999999999999,0.30406666666666665,0.30406666666666665,1,0.423018017,1,1,618
1,1,0.8165585,0.10125,0.5236000000000001,0.5236000000000001,1,0.423018017,1,1,619
1,1,0.72072,0.19,0.5136,0.5136,1,0.423018017,1,1,620
1,1,0.596241,0.1435,0.6365,0.6365,1,0.423018017,1,1,621
1,1,0.456102,0.1253,0.6766,0.6766,1,0.423018017,1,1,622
1,1,0.283421,0.1231,0.7288,0.7288,1,0.423018017,1,1,623
1,1,0.08117405263157894,0.2513447368421053,0.7594052631578946,0.7594052631578946,1,0.4230180170000003,1,1,624
1,1,0.284522,0.1613,0.43,0.43,1,0.423018017,1,1,625
1,1,0.435201,0.1172,0.3457,0.3457,1,0.423018017,1,1,626
1,1,0.6834342,0.19784000000000002,0.28906,0.28906,1,0.4230180170000001,1,1,627
1,1,0.558429,0.2163,0.3597,0.3597,1,0.423018017,1,1,628
1,1,0.411484,0.2299,0.4242,0.4242,1,0.423018017,1,1,629
1,1,0.251381,0.191,0.4486,0.4486,1,0.423018017,1,1,630
1,1,0.01807953846153846,0.3901307692307692,0.4208846153846154,0.4208846153846154,1,0.42301801700000013,1,1,631
1,1,0.164249,0.5022,0.2862,0.2862,1,0.423018017,1,1,632
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,633
1,1,0.500314,0.5311,0.2485,0.2485,1,0.423018017,1,1,634
1,1,0.587256,0.622,0.2582,0.2582,1,0.423018017,1,1,635
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,636
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,637
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,638
1,1,0.13201,0.7133,0.1933,0.1933,1,0.423018017,1,1,639
1,1,0.010369416666666667,0.5835166666666666,0.15300833333333333,0.15300833333333333,1,0.42301801700000013,1,1,640
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,641
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,642
1,1,0.506472,0.4972,0.0971,0.0971,1,0.423018017,1,1,643
1,1,0.7085468333333332,0.5420166666666667,0.08161666666666666,0.08161666666666666,1,0.423018017,1,1,644
1,1,0.46075,0.4252,0.1522,0.1522,1,0.423018017,1,1,645
1,1,0.294824,0.3736,0.1738,0.1738,1,0.423018017,1,1,646
1,1,0.02957292857142857,0.1817928571428571,0.27613571428571426,0.27613571428571426,1,0.42301801700000013,1,1,647
