natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.521478,0.7993,0.4013,0.4013,1,0.393985342,1,1,311
1,1,0.6898614000000001,0.81932,0.3706,0.3706,1,0.393985342,1,1,312
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,313
1,1,0.14875619305019303,0.23137683397683412,0.4520555984555985,0.4520555984555985,1,0.39398534199999785,1,1,314
1,1,0.691294,0.5842,0.5179,0.5179,1,0.393985342,1,1,315
1,1,0.5721196666666667,0.6231,0.3282333333333333,0.3282333333333333,1,0.39398534199999996,1,1,316
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,317
1,1,0.13656189361702126,0.442940425531915,0.5255212765957447,0.5255212765957447,1,0.3939853420000003,1,1,318
1,1,0.332771,0.8286,0.6581,0.6581,1,0.393985342,1,1,319
1,1,0.016925200000000005,0.7830199999999999,0.6842933333333333,0.6842933333333333,1,0.39398534199999996,1,1,320
1,1,0.246829,0.6124,0.4188,0.4188,1,0.393985342,1,1,321
1,1,0.481622,0.5469,0.3415,0.3415,1,0.393985342,1,1,322
1,1,0.22979617021276597,0.44815106382978737,0.27551489361702125,0.27551489361702125,1,0.3939853420000003,1,1,323
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,324
1,1,0.5460176666666666,0.48415,0.7530166666666668,0.7530166666666668,1,0.39398534200000007,1,1,325
1,1,0.181833,0.7694,0.798,0.798,1,0.393985342,1,1,326
1,1,0.04981294117647059,0.5283176470588234,0.7976764705882351,0.7976764705882351,1,0.39398534199999996,1,1,327
1,1,0.6551828333333334,0.08896666666666668,0.47015,0.47015,1,0.39398534200000007,1,1,328
1,1,0.13918039716312053,0.2506815602836878,0.3067340425531915,0.3067340425531915,1,0.3697183629148946,1,1,329
1,1,0.559388,0.6203000000000001,0.0432,0.0432,1,0.368258695,1,1,330
1,1,0.12953904615384612,0.3528076923076922,0.2102707692307692,0.2102707692307692,1,0.36825869500000036,1,1,331
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,332
1,1,0.19616060869565216,0.6325782608695653,0.5327086956521738,0.5327086956521738,1,0.3682586949999999,1,1,333
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,334
1,1,0.11749082987551876,0.19902904564315366,0.49070622406639003,0.49070622406639003,1,0.3682586949999992,1,1,335
1,1,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1,0.368258695,1,1,336
1,1,0.11349346491228071,0.343157894736842,0.30457017543859644,0.30457017543859644,1,0.36825869500000086,1,1,337
1,1,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1,0.3682586950000001,1,1,338
1,1,0.1560003676470588,0.4111720588235293,0.3024294117647058,0.3024294117647058,1,0.36824270458823627,1,1,339
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,340
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,341
1,1,0.12817408695652177,0.5264043478260869,0.7452739130434783,0.7452739130434783,1,0.36798685800000003,1,1,342
1,1,0.352037,0.5102,0.3782,0.3782,1,0.367986858,1,1,343
1,1,0.14111765999999998,0.5058040000000001,0.5557459999999999,0.5557459999999999,1,0.3679868579999998,1,1,344
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,345
1,1,0.572808,0.71065,0.30855,0.30855,1,0.367986858,1,1,346
1,1,0.06428222222222223,0.4525688888888889,0.617668888888889,0.617668888888889,1,0.36798685799999925,1,1,347
1,1,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1,0.36798685800000003,1,1,348
1,1,0.1161840303030303,0.739671212121212,0.739387878787879,0.739387878787879,1,0.3679868579999994,1,1,349
1,1,0.5294825,0.2713,0.63545,0.63545,1,0.367986858,1,1,350
1,1,0.06783483018867924,0.3127018867924528,0.5148716981132077,0.5148716981132077,1,0.36798685799999964,1,1,351
1,1,0.20957486666666666,0.48272,0.6264866666666666,0.6264866666666666,1,0.36798685800000003,1,1,352
1,1,0.322216,0.4477,0.6143,0.6143,1,0.367986858,1,1,353
1,1,0.132226,0.4202,0.5839,0.5839,1,0.367986858,1,1,354
1,1,0.09217889308176103,0.28844213836478005,0.41640880503144656,0.41640880503144656,1,0.36798685800000036,1,1,355
1,1,0.266991,0.0992,0.7026,0.7026,1,0.367986858,1,1,356
1,1,0.5057132,0.07193999999999999,0.64534,0.64534,1,0.367986858,1,1,357
1,1,0.10121112173913041,0.5356843478260868,0.5086982608695653,0.5086982608695653,1,0.3679868579999998,1,1,358
1,1,0.499181,0.6705,0.4382,0.4382,1,0.367986858,1,1,359
1,1,0.593119,0.7293000000000001,0.22019999999999998,0.22019999999999998,1,0.367986858,1,1,360
1,1,0.288317,0.6768,0.1784,0.1784,1,0.367986858,1,1,361
1,1,0.0180125,0.8172055555555557,0.7000166666666667,0.7000166666666667,1,0.36798685800000003,1,1,362
1,1,0.393755,0.756,0.7003,0.7003,1,0.367986858,1,1,363
1,1,0.549308,0.7373,0.5968,0.5968,1,0.367986858,1,1,364
1,1,0.643257,0.6008,0.5085,0.5085,1,0.367986858,1,1,365
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,366
1,1,0.498034,0.2939,0.5732,0.5732,1,0.367986858,1,1,367
1,1,0.07302256896551726,0.2757724137931036,0.5174,0.5174,1,0.3679868579999996,1,1,368
1,1,0.0,0.54505,0.6283500000000001,0.6283500000000001,1,0.44073114100000005,1,1,369
1,1,0.0912622266666667,0.3373186666666666,0.583772,0.583772,1,0.4407311410000004,1,1,370
1,1,0.4519998,0.046579999999999996,0.29276,0.29276,1,0.440731141,1,1,371
1,1,0.0686794142857143,0.3503442857142858,0.7070385714285713,0.7070385714285713,1,0.4407311410000003,1,1,372
1,1,0.5043175,0.7787999999999999,0.8275,0.8275,1,0.440731141,1,1,373
1,1,0.031017684210526315,0.8337736842105263,0.8895684210526315,0.8895684210526315,1,0.4407311409999999,1,1,374
1,1,0.512282,0.8302,0.7888999999999999,0.7888999999999999,1,0.44073114099999994,1,1,375
1,1,0.543838,0.8037,0.5761,0.5761,1,0.440731141,1,1,376
1,1,0.424267,0.7731,0.4861,0.4861,1,0.440731141,1,1,377
1,1,0.231353,0.7191,0.4112,0.4112,1,0.440731141,1,1,378
1,1,0.04493134513274337,0.294516814159292,0.3865796460176991,0.3865796460176991,1,0.44073114100000044,1,1,379
1,1,0.214053,0.7567,0.437,0.437,1,0.440731141,1,1,380
1,1,0.509663,0.7121999999999999,0.33890000000000003,0.33890000000000003,1,0.440731141,1,1,381
1,1,0.260944,0.6415,0.2277,0.2277,1,0.440731141,1,1,382
1,1,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1,0.44073114100000016,1,1,383
1,1,0.061586509433962267,0.38422452830188697,0.7667707547169816,0.7667707547169816,1,0.44073114100000044,1,1,384
1,1,0.44588525,0.383525,0.453825,0.453825,1,0.440731141,1,1,385
1,1,0.061862405660377366,0.3825783018867926,0.477768867924528,0.477768867924528,1,0.4407311410000005,1,1,386
1,1,0.453393,0.4778,0.4515,0.4515,1,0.440731141,1,1,387
1,1,0.092504,0.34436304347826086,0.4038260869565217,0.4038260869565217,1,0.4407311410000002,1,1,388
1,1,0.3855923333333333,0.4487666666666667,0.8738000000000001,0.8738000000000001,1,0.44073114099999994,1,1,389
1,1,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1,0.44247208728571424,1,1,390
1,1,0.43794675000000005,0.82355,0.8928999999999999,0.8928999999999999,1,0.444793349,1,1,391
1,1,0.383637,0.79,0.7469,0.7469,1,0.444793349,1,1,392
1,1,0.204036,0.7292,0.598,0.598,1,0.444793349,1,1,393
1,1,0.01171251515151515,0.46384848484848473,0.7407757575757575,0.7407757575757575,1,0.44479334900000034,1,1,394
1,1,0.237236,0.2633,0.4769,0.4769,1,0.444793349,1,1,395
1,1,0.45956949999999996,0.156275,0.2994,0.2994,1,0.444793349,1,1,396
1,1,0.01956121052631579,0.23239473684210524,0.11900526315789473,0.11900526315789473,1,0.44479334900000006,1,1,397
1,1,0.328865,0.23578333333333334,0.06416666666666666,0.06416666666666666,1,0.44479334900000006,1,1,398
1,1,0.009024222222222223,0.5325833333333333,0.5274444444444444,0.5274444444444444,1,0.4447933490000001,1,1,399
1,1,0.280277,0.5645,0.4619,0.4619,1,0.444793349,1,1,400
1,1,0.056485630434782615,0.332004347826087,0.4279978260869566,0.4279978260869566,1,0.44479334900000006,1,1,401
1,1,0.128236,0.6385,0.4142,0.4142,1,0.444793349,1,1,402
1,1,0.06178320833333333,0.5197625,0.626175,0.626175,1,0.44479334900000006,1,1,403
1,1,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1,0.44479334900000006,1,1,404
1,1,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1,0.4447933490000006,1,1,405
