Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1716,16188.0,1,0,1,1
,,,,,,,1717,16214.0,1,0,1,1
,,,,,,,1718,16154.0,1,0,1,1
,,,,,,,1719,16002.0,1,0,1,1
,,,,,,,1720,15909.0,1,0,1,1
,,,,,,,1721,15798.0,1,0,1,1
,,,,,,,1722,15843.0,1,0,1,1
,,,,,,,1723,16181.0,1,0,1,1
,,,,,,,1724,16876.25,1,0,1,4
,,,,,,,1725,15170.0,1,0,1,1
,,,,,,,1726,13612.0,1,0,1,1
,,,,,,,1727,12205.0,1,0,1,1
,,,,,,,1728,11280.0,1,0,1,1
,,,,,,,1729,10659.5,1,0,1,4
,,,,,,,1730,11856.0,1,0,1,1
,,,,,,,1731,13751.0,1,0,1,1
,,,,,,,1732,15169.0,1,0,1,1
,,,,,,,1733,15563.0,1,0,1,1
,,,,,,,1734,15682.0,1,0,1,1
,,,,,,,1735,15748.0,1,0,1,1
,,,,,,,1736,15675.0,1,0,1,1
,,,,,,,1737,15466.0,1,0,1,1
,,,,,,,1738,15299.0,1,0,1,1
,,,,,,,1739,15048.0,1,0,1,1
,,,,,,,1740,14828.0,1,0,1,1
,,,,,,,1741,14799.0,1,0,1,1
,,,,,,,1742,15121.0,1,0,1,1
,,,,,,,1743,15848.5,1,0,1,2
,,,,,,,1744,15122.0,1,0,1,1
,,,,,,,1745,14227.0,1,0,1,1
,,,,,,,1746,12965.0,1,0,1,1
,,,,,,,1747,11732.0,1,0,1,1
,,,,,,,1748,10854.0,1,0,1,1
,,,,,,,1749,10033.666666666666,1,0,1,3
,,,,,,,1750,9920.0,1,0,1,1
,,,,,,,1751,10312.0,1,0,1,1
,,,,,,,1752,10986.0,1,0,1,1
,,,,,,,1753,12172.0,1,0,1,1
,,,,,,,1754,13400.0,1,0,1,1
,,,,,,,1755,14137.0,1,0,1,1
,,,,,,,1756,14383.0,1,0,1,1
,,,,,,,1757,14299.0,1,0,1,1
,,,,,,,1758,13976.0,1,0,1,1
,,,,,,,1759,13688.0,1,0,1,1
,,,,,,,1760,13455.0,1,0,1,1
,,,,,,,1761,13433.0,1,0,1,1
,,,,,,,1762,13671.0,1,0,1,1
,,,,,,,1763,14128.0,1,0,1,1
,,,,,,,1764,14824.0,1,0,1,1
,,,,,,,1765,14689.0,1,0,1,1
,,,,,,,1766,14150.0,1,0,1,1
,,,,,,,1767,13397.0,1,0,1,1
,,,,,,,1768,12375.0,1,0,1,1
,,,,,,,1769,11363.0,1,0,1,1
,,,,,,,1770,10504.0,1,0,1,1
,,,,,,,1771,9985.0,1,0,1,1
,,,,,,,1772,9685.5,1,0,1,2
,,,,,,,1773,9687.0,1,0,1,1
,,,,,,,1774,9879.0,1,0,1,1
,,,,,,,1775,10315.0,1,0,1,1
,,,,,,,1776,11283.0,1,0,1,1
,,,,,,,1777,12418.0,1,0,1,1
,,,,,,,1778,13267.0,1,0,1,1
,,,,,,,1779,13759.5,1,0,1,2
,,,,,,,1780,13782.0,1,0,1,1
,,,,,,,1781,13593.0,1,0,1,1
,,,,,,,1782,13338.0,1,0,1,1
,,,,,,,1783,13265.0,1,0,1,1
,,,,,,,1784,13511.0,1,0,1,1
,,,,,,,1785,14170.0,1,0,1,1
,,,,,,,1786,15406.666666666666,1,0,1,3
,,,,,,,1787,14097.0,1,0,1,1
,,,,,,,1788,12816.0,1,0,1,1
,,,,,,,1789,11713.0,1,0,1,1
,,,,,,,1790,10965.0,1,0,1,1
,,,,,,,1791,10579.0,1,0,1,2
,,,,,,,1792,10576.0,1,0,1,1
,,,,,,,1793,10977.0,1,0,1,1
,,,,,,,1794,12119.0,1,0,1,1
,,,,,,,1795,14172.0,1,0,1,1
,,,,,,,1796,15569.0,1,0,1,1
,,,,,,,1797,15887.0,1,0,1,1
,,,,,,,1798,15911.0,1,0,1,1
,,,,,,,1799,15909.0,1,0,1,1
,,,,,,,1800,15777.0,1,0,1,1
,,,,,,,1801,15558.0,1,0,1,1
,,,,,,,1802,15387.0,1,0,1,1
,,,,,,,1803,15147.0,1,0,1,1
,,,,,,,1804,14999.0,1,0,1,1
,,,,,,,1805,15112.0,1,0,1,1
,,,,,,,1806,15617.0,1,0,1,1
,,,,,,,1807,16875.0,1,0,1,1
,,,,,,,1808,17139.0,1,0,1,1
,,,,,,,1809,16498.0,1,0,1,1
,,,,,,,1810,15309.0,1,0,1,1
,,,,,,,1811,13700.0,1,0,1,1
,,,,,,,1812,12344.0,1,0,1,1
,,,,,,,1813,11471.0,1,0,1,1
,,,,,,,1814,11058.0,1,0,1,1
,,,,,,,1815,10886.0,1,0,1,1
,,,,,,,1816,10879.0,1,0,1,1
,,,,,,,1817,11200.0,1,0,1,1
,,,,,,,1818,12393.0,1,0,1,1
,,,,,,,1819,14479.0,1,0,1,1
,,,,,,,1820,15997.0,1,0,1,1
,,,,,,,1821,16392.0,1,0,1,1
,,,,,,,1822,16485.0,1,0,1,1
,,,,,,,1823,16508.0,1,0,1,1
,,,,,,,1824,16392.0,1,0,1,1
,,,,,,,1825,16115.0,1,0,1,1
,,,,,,,1826,15918.0,1,0,1,1
,,,,,,,1827,15606.0,1,0,1,1
,,,,,,,1828,15428.0,1,0,1,1
,,,,,,,1829,15532.0,1,0,1,1
,,,,,,,1830,16110.0,1,0,1,1
,,,,,,,1831,17216.0,1,0,1,1
,,,,,,,1832,17335.0,1,0,1,1
,,,,,,,1833,16601.0,1,0,1,1
,,,,,,,1834,15403.0,1,0,1,1
,,,,,,,1835,13703.0,1,0,1,1
,,,,,,,1836,12309.0,1,0,1,1
,,,,,,,1837,11462.0,1,0,1,1
,,,,,,,1838,10873.0,1,0,1,2
,,,,,,,1839,10891.5,1,0,1,2
,,,,,,,1840,12108.0,1,0,1,1
,,,,,,,1841,14155.0,1,0,1,1
,,,,,,,1842,15703.0,1,0,1,1
,,,,,,,1843,16158.0,1,0,1,1
,,,,,,,1844,16360.833333333334,1,0,1,6
,,,,,,,1845,16301.0,1,0,1,1
,,,,,,,1846,16691.0,1,0,1,1
,,,,,,,1847,17246.0,1,0,1,1
,,,,,,,1848,17606.0,1,0,1,2
,,,,,,,1849,16739.0,1,0,1,1
,,,,,,,1850,15477.0,1,0,1,1
,,,,,,,1851,13794.0,1,0,1,1
,,,,,,,1852,12398.0,1,0,1,1
,,,,,,,1853,11453.0,1,0,1,1
,,,,,,,1854,10918.0,1,0,1,2
,,,,,,,1855,10818.0,1,0,1,1
,,,,,,,1856,11117.0,1,0,1,1
,,,,,,,1857,12241.0,1,0,1,1
,,,,,,,1858,14289.0,1,0,1,1
,,,,,,,1859,15793.0,1,0,1,1
,,,,,,,1860,16391.0,1,0,1,2
,,,,,,,1861,16606.0,1,0,1,1
,,,,,,,1862,16567.5,1,0,1,2
,,,,,,,1863,16462.666666666668,1,0,1,3
,,,,,,,1864,16835.0,1,0,1,1
,,,,,,,1865,17286.0,1,0,1,1
,,,,,,,1866,17764.0,1,0,1,1
,,,,,,,1867,17584.0,1,0,1,1
,,,,,,,1868,16834.0,1,0,1,1
,,,,,,,1869,15617.0,1,0,1,1
,,,,,,,1870,14017.0,1,0,1,1
,,,,,,,1871,12602.0,1,0,1,1
,,,,,,,1872,11684.0,1,0,1,1
,,,,,,,1873,11214.0,1,0,1,1
,,,,,,,1874,10999.0,1,0,1,1
,,,,,,,1875,10941.0,1,0,1,1
,,,,,,,1876,11239.0,1,0,1,1
,,,,,,,1877,12336.0,1,0,1,1
,,,,,,,1878,14342.0,1,0,1,1
,,,,,,,1879,15914.0,1,0,1,1
,,,,,,,1880,16413.0,1,0,1,1
,,,,,,,1881,16555.0,1,0,1,5
,,,,,,,1882,16133.5,1,0,1,2
,,,,,,,1883,16225.0,1,0,1,1
,,,,,,,1884,16746.666666666668,1,0,1,3
,,,,,,,1885,16080.0,1,0,1,1
,,,,,,,1886,15176.0,1,0,1,1
,,,,,,,1887,13872.0,1,0,1,1
,,,,,,,1888,12600.0,1,0,1,1
,,,,,,,1889,11688.0,1,0,1,1
,,,,,,,1890,10937.8,1,0,1,5
,,,,,,,1891,11859.0,1,0,1,1
,,,,,,,1892,13068.0,1,0,1,1
,,,,,,,1893,14237.0,1,0,1,1
,,,,,,,1894,15003.0,1,0,1,1
,,,,,,,1895,15006.0,1,0,1,4
,,,,,,,1896,14351.0,1,0,1,1
,,,,,,,1897,14233.0,1,0,1,1
,,,,,,,1898,14482.0,1,0,1,1
,,,,,,,1899,14983.0,1,0,1,1
,,,,,,,1900,15631.0,1,0,1,1
,,,,,,,1901,15494.0,1,0,1,1
,,,,,,,1902,14969.0,1,0,1,1
,,,,,,,1903,14198.0,1,0,1,1
,,,,,,,1904,13180.0,1,0,1,1
,,,,,,,1905,12120.0,1,0,1,1
,,,,,,,1906,10659.6,1,0,1,5
,,,,,,,1907,10380.0,1,0,1,1
,,,,,,,1908,10678.0,1,0,1,1
,,,,,,,1909,11173.0,1,0,1,1
,,,,,,,1910,12060.0,1,0,1,1
,,,,,,,1911,12955.0,1,0,1,1
,,,,,,,1912,13594.0,1,0,1,1
,,,,,,,1913,13961.0,1,0,1,1
,,,,,,,1914,14072.0,1,0,1,2
,,,,,,,1915,13858.0,1,0,1,2
,,,,,,,1916,14043.0,1,0,1,1
,,,,,,,1917,14533.0,1,0,1,1
,,,,,,,1918,14997.0,1,0,1,1
,,,,,,,1919,15634.0,1,0,1,1
,,,,,,,1920,15558.0,1,0,1,1
,,,,,,,1921,14649.0,1,0,1,1
,,,,,,,1922,13469.0,1,0,1,1
,,,,,,,1923,12276.0,1,0,1,1
,,,,,,,1924,11349.0,1,0,1,1
,,,,,,,1925,10928.0,1,0,1,1
,,,,,,,1926,10767.0,1,0,1,1
,,,,,,,1927,10813.0,1,0,1,1
,,,,,,,1928,11149.0,1,0,1,1
,,,,,,,1929,12311.0,1,0,1,1
,,,,,,,1930,14508.0,1,0,1,1
,,,,,,,1931,16100.0,1,0,1,1
,,,,,,,1932,16596.0,1,0,1,1
,,,,,,,1933,16808.0,1,0,1,1
,,,,,,,1934,16966.0,1,0,1,1
,,,,,,,1935,16929.0,1,0,1,1
,,,,,,,1936,16727.0,1,0,1,1
,,,,,,,1937,16366.5,1,0,1,2
,,,,,,,1938,15960.0,1,0,1,1
,,,,,,,1939,16032.0,1,0,1,1
,,,,,,,1940,16211.0,1,0,1,1
,,,,,,,1941,16424.0,1,0,1,1
,,,,,,,1942,17395.0,1,0,1,2
,,,,,,,1943,16469.0,1,0,1,1
,,,,,,,1944,14934.0,1,0,1,1
,,,,,,,1945,13488.0,1,0,1,1
,,,,,,,1946,12424.0,1,0,1,1
,,,,,,,1947,11764.75,1,0,1,4
,,,,,,,1948,12981.0,1,0,1,1
,,,,,,,1949,15016.0,1,0,1,1
,,,,,,,1950,16342.0,1,0,1,1
,,,,,,,1951,16591.0,1,0,1,1
,,,,,,,1952,16590.0,1,0,1,1
,,,,,,,1953,16576.0,1,0,1,1
,,,,,,,1954,16408.0,1,0,1,1
,,,,,,,1955,16084.0,1,0,1,2
,,,,,,,1956,15670.0,1,0,1,1
,,,,,,,1957,15420.0,1,0,1,1
,,,,,,,1958,15351.0,1,0,1,1
,,,,,,,1959,15411.0,1,0,1,1
,,,,,,,1960,15541.0,1,0,1,1
,,,,,,,1961,16410.0,1,0,1,1
,,,,,,,1962,16650.0,1,0,1,1
,,,,,,,1963,15694.0,1,0,1,1
,,,,,,,1964,14171.0,1,0,1,1
,,,,,,,1965,12724.0,1,0,1,1
,,,,,,,1966,11686.0,1,0,1,1
,,,,,,,1967,11187.0,1,0,1,1
,,,,,,,1968,10972.0,1,0,1,1
,,,,,,,1969,10929.0,1,0,1,1
,,,,,,,1970,11215.0,1,0,1,1
,,,,,,,1971,12319.0,1,0,1,1
,,,,,,,1972,14414.0,1,0,1,1
,,,,,,,1973,15826.0,1,0,1,1
,,,,,,,1974,16125.0,1,0,1,1
,,,,,,,1975,16175.0,1,0,1,1
,,,,,,,1976,16180.0,1,0,1,1
,,,,,,,1977,16058.0,1,0,1,1
,,,,,,,1978,15755.0,1,0,1,1
,,,,,,,1979,15601.0,1,0,1,1
,,,,,,,1980,15323.0,1,0,1,1
,,,,,,,1981,15079.0,1,0,1,1
,,,,,,,1982,15067.0,1,0,1,1
,,,,,,,1983,15174.0,1,0,1,1
,,,,,,,1984,15230.0,1,0,1,1
,,,,,,,1985,16151.5,1,0,1,2
,,,,,,,1986,15330.0,1,0,1,1
,,,,,,,1987,13809.0,1,0,1,1
,,,,,,,1988,12333.0,1,0,1,1
,,,,,,,1989,11371.0,1,0,1,1
,,,,,,,1990,10805.5,1,0,1,2
,,,,,,,1991,10709.0,1,0,1,1
,,,,,,,1992,11037.0,1,0,1,1
,,,,,,,1993,12237.0,1,0,1,1
,,,,,,,1994,14265.0,1,0,1,1
,,,,,,,1995,15587.0,1,0,1,1
,,,,,,,1996,15797.0,1,0,1,1
,,,,,,,1997,15763.0,1,0,1,1
,,,,,,,1998,15703.0,1,0,1,1
,,,,,,,1999,15607.0,1,0,1,1
,,,,,,,2000,15311.5,1,0,1,2
,,,,,,,2001,15000.0,1,0,1,1
,,,,,,,2002,14836.0,1,0,1,1
,,,,,,,2003,14839.0,1,0,1,1
,,,,,,,2004,15059.0,1,0,1,1
,,,,,,,2005,15257.0,1,0,1,1
,,,,,,,2006,15872.0,1,0,1,1
,,,,,,,2007,15824.0,1,0,1,1
,,,,,,,2008,14906.0,1,0,1,1
,,,,,,,2009,13478.0,1,0,1,1
,,,,,,,2010,12082.0,1,0,1,1
,,,,,,,2011,11046.0,1,0,1,1
,,,,,,,2012,10406.5,1,0,1,4
,,,,,,,2013,11361.0,1,0,1,1
,,,,,,,2014,12785.0,1,0,1,1
,,,,,,,2015,14040.0,1,0,1,1
,,,,,,,2016,14733.0,1,0,1,1
,,,,,,,2017,15027.0,1,0,1,1
,,,,,,,2018,15070.0,1,0,1,1
,,,,,,,2019,14988.0,1,0,1,1
,,,,,,,2020,14771.0,1,0,1,1
,,,,,,,2021,14583.0,1,0,1,1
,,,,,,,2022,14343.0,1,0,1,1
,,,,,,,2023,14095.0,1,0,1,1
,,,,,,,2024,14014.0,1,0,1,1
,,,,,,,2025,14003.0,1,0,1,1
,,,,,,,2026,13948.0,1,0,1,1
,,,,,,,2027,14439.0,1,0,1,1
,,,,,,,2028,14778.0,1,0,1,1
,,,,,,,2029,14128.0,1,0,1,1
,,,,,,,2030,12983.0,1,0,1,1
,,,,,,,2031,11778.0,1,0,1,1
,,,,,,,2032,10829.0,1,0,1,1
,,,,,,,2033,10305.0,1,0,1,1
,,,,,,,2034,10077.0,1,0,1,1
,,,,,,,2035,10000.0,1,0,1,1
,,,,,,,2036,10098.0,1,0,1,1
,,,,,,,2037,10493.0,1,0,1,1
,,,,,,,2038,11097.0,1,0,1,1
,,,,,,,2039,12127.0,1,0,1,1
,,,,,,,2040,13232.0,1,0,1,1
,,,,,,,2041,13874.0,1,0,1,1
,,,,,,,2042,14025.0,1,0,1,1
,,,,,,,2043,13900.0,1,0,1,1
,,,,,,,2044,13574.0,1,0,1,1
,,,,,,,2045,13250.0,1,0,1,1
,,,,,,,2046,12927.0,1,0,1,1
,,,,,,,2047,12766.0,1,0,1,1
,,,,,,,2048,12791.0,1,0,1,1
,,,,,,,2049,12957.0,1,0,1,1
,,,,,,,2050,13142.0,1,0,1,1
,,,,,,,2051,13816.0,1,0,1,1
,,,,,,,2052,14297.0,1,0,1,1
,,,,,,,2053,13745.0,1,0,1,1
,,,,,,,2054,12772.0,1,0,1,1
,,,,,,,2055,11626.0,1,0,1,1
,,,,,,,2056,10664.0,1,0,1,1
,,,,,,,2057,10069.0,1,0,1,1
,,,,,,,2058,9794.0,1,0,1,1
,,,,,,,2059,9695.0,1,0,1,1
,,,,,,,2060,9748.0,1,0,1,1
,,,,,,,2061,9999.0,1,0,1,1
,,,,,,,2062,10398.0,1,0,1,1
,,,,,,,2063,11308.0,1,0,1,1
,,,,,,,2064,12419.0,1,0,1,1
,,,,,,,2065,13175.0,1,0,1,1
,,,,,,,2066,13484.0,1,0,1,1
,,,,,,,2067,13513.0,1,0,1,1
,,,,,,,2068,13317.0,1,0,1,1
,,,,,,,2069,12750.0,1,0,1,1
,,,,,,,2070,12185.0,1,0,1,1
,,,,,,,2071,11847.0,1,0,1,1
,,,,,,,2072,11775.0,1,0,1,1
,,,,,,,2073,11970.0,1,0,1,1
,,,,,,,2074,12519.0,1,0,1,1
,,,,,,,2075,13617.0,1,0,1,1
,,,,,,,2076,14159.0,1,0,1,1
,,,,,,,2077,13412.0,1,0,1,1
,,,,,,,2078,12257.0,1,0,1,1
,,,,,,,2079,11156.0,1,0,1,1
,,,,,,,2080,10379.0,1,0,1,1
,,,,,,,2081,9957.5,1,0,1,2
,,,,,,,2082,9911.0,1,0,1,1
,,,,,,,2083,10261.0,1,0,1,1
,,,,,,,2084,11436.0,1,0,1,1
,,,,,,,2085,13487.0,1,0,1,1
,,,,,,,2086,15006.0,1,0,1,1
,,,,,,,2087,15478.0,1,0,1,1
,,,,,,,2088,15599.0,1,0,1,1
,,,,,,,2089,15665.0,1,0,1,1
,,,,,,,2090,15618.0,1,0,1,1
,,,,,,,2091,15396.0,1,0,1,1
,,,,,,,2092,15254.0,1,0,1,1
,,,,,,,2093,15122.0,1,0,1,1
,,,,,,,2094,14915.0,1,0,1,1
,,,,,,,2095,14987.0,1,0,1,1
,,,,,,,2096,15328.0,1,0,1,1
,,,,,,,2097,15653.0,1,0,1,1
,,,,,,,2098,16265.0,1,0,1,1
,,,,,,,2099,16213.0,1,0,1,1
,,,,,,,2100,15104.0,1,0,1,1
,,,,,,,2101,13540.0,1,0,1,1
,,,,,,,2102,12054.0,1,0,1,1
,,,,,,,2103,11152.0,1,0,1,1
,,,,,,,2104,10693.0,1,0,1,1
,,,,,,,2105,10504.0,1,0,1,1
,,,,,,,2106,10475.0,1,0,1,1
,,,,,,,2107,10763.0,1,0,1,1
,,,,,,,2108,11827.0,1,0,1,1
,,,,,,,2109,14040.0,1,0,1,1
,,,,,,,2110,15678.0,1,0,1,1
,,,,,,,2111,16239.0,1,0,1,1
,,,,,,,2112,16568.4,1,0,1,5
,,,,,,,2113,16339.0,1,0,1,2
,,,,,,,2114,16687.0,1,0,1,1
,,,,,,,2115,16979.0,1,0,1,1
,,,,,,,2116,17035.0,1,0,1,1
,,,,,,,2117,17141.0,1,0,1,1
,,,,,,,2118,16669.0,1,0,1,1
,,,,,,,2119,15446.0,1,0,1,1
,,,,,,,2120,13729.0,1,0,1,1
,,,,,,,2121,12285.0,1,0,1,1
,,,,,,,2122,11309.0,1,0,1,1
,,,,,,,2123,10739.0,1,0,1,1
,,,,,,,2124,10479.0,1,0,1,3
,,,,,,,2125,11640.0,1,0,1,1
,,,,,,,2126,13697.0,1,0,1,1
,,,,,,,2127,15324.0,1,0,1,1
,,,,,,,2128,15842.0,1,0,1,1
,,,,,,,2129,16031.0,1,0,1,1
,,,,,,,2130,16023.0,1,0,1,1
,,,,,,,2131,16196.0,1,0,1,1
,,,,,,,2132,15999.5,1,0,1,2
,,,,,,,2133,15822.0,1,0,1,1
,,,,,,,2134,15729.0,1,0,1,1
,,,,,,,2135,15853.0,1,0,1,1
,,,,,,,2136,16096.0,1,0,1,1
,,,,,,,2137,16237.5,1,0,1,2
,,,,,,,2138,16135.0,1,0,1,1
,,,,,,,2139,15054.0,1,0,1,1
,,,,,,,2140,13392.0,1,0,1,1
,,,,,,,2141,11949.0,1,0,1,1
,,,,,,,2142,11037.0,1,0,1,1
,,,,,,,2143,10532.0,1,0,1,1
,,,,,,,2144,10321.0,1,0,1,1
,,,,,,,2145,10275.0,1,0,1,1
,,,,,,,2146,10546.0,1,0,1,1
,,,,,,,2147,11645.0,1,0,1,1
,,,,,,,2148,13758.0,1,0,1,1
,,,,,,,2149,15371.0,1,0,1,1
,,,,,,,2150,15922.0,1,0,1,1
,,,,,,,2151,16142.0,1,0,1,1
,,,,,,,2152,16264.0,1,0,1,1
,,,,,,,2153,16141.0,1,0,1,1
,,,,,,,2154,15882.0,1,0,1,1
,,,,,,,2155,15706.0,1,0,1,1
,,,,,,,2156,15368.0,1,0,1,1
,,,,,,,2157,15095.0,1,0,1,1
,,,,,,,2158,15002.0,1,0,1,1
,,,,,,,2159,14939.0,1,0,1,1
,,,,,,,2160,14893.0,1,0,1,1
,,,,,,,2161,15530.0,1,0,1,1
,,,,,,,2162,16026.0,1,0,1,1
,,,,,,,2163,15191.0,1,0,1,1
,,,,,,,2164,13722.0,1,0,1,1
,,,,,,,2165,12347.0,1,0,1,1
,,,,,,,2166,11345.0,1,0,1,1
,,,,,,,2167,10700.5,1,0,1,2
,,,,,,,2168,10738.5,1,0,1,2
,,,,,,,2169,12006.0,1,0,1,1
,,,,,,,2170,13903.0,1,0,1,1
,,,,,,,2171,15244.0,1,0,1,1
,,,,,,,2172,15672.0,1,0,1,1
,,,,,,,2173,15779.0,1,0,1,1
,,,,,,,2174,15775.0,1,0,1,1
,,,,,,,2175,15602.0,1,0,1,1
,,,,,,,2176,15344.0,1,0,1,1
,,,,,,,2177,15174.0,1,0,1,1
,,,,,,,2178,14865.0,1,0,1,1
,,,,,,,2179,14555.0,1,0,1,1
,,,,,,,2180,14326.0,1,0,1,1
,,,,,,,2181,14141.0,1,0,1,1
,,,,,,,2182,14061.0,1,0,1,1
,,,,,,,2183,14528.0,1,0,1,1
,,,,,,,2184,15068.0,1,0,1,1
,,,,,,,2185,14361.0,1,0,1,1
,,,,,,,2186,13238.0,1,0,1,1
,,,,,,,2187,11984.0,1,0,1,1
,,,,,,,2188,11046.0,1,0,1,1
,,,,,,,2189,10310.333333333334,1,0,1,3
,,,,,,,2190,10239.0,1,0,1,1
,,,,,,,2191,10621.0,1,0,1,1
,,,,,,,2192,11230.0,1,0,1,1
,,,,,,,2193,12206.0,1,0,1,1
,,,,,,,2194,13203.0,1,0,1,1
,,,,,,,2195,13726.0,1,0,1,1
,,,,,,,2196,13855.0,1,0,1,1
,,,,,,,2197,13684.0,1,0,1,1
,,,,,,,2198,13382.0,1,0,1,1
,,,,,,,2199,13067.0,1,0,1,1
,,,,,,,2200,12804.0,1,0,1,1
,,,,,,,2201,12665.0,1,0,1,1
,,,,,,,2202,12727.0,1,0,1,1
,,,,,,,2203,12906.0,1,0,1,1
,,,,,,,2204,13071.0,1,0,1,1
,,,,,,,2205,13644.0,1,0,1,1
,,,,,,,2206,13868.0,1,0,1,1
,,,,,,,2207,13198.0,1,0,1,1
,,,,,,,2208,12176.0,1,0,1,1
,,,,,,,2209,11120.0,1,0,1,1
,,,,,,,2210,9969.5,1,0,1,2
,,,,,,,2211,9304.0,1,0,1,2
,,,,,,,2212,9226.0,1,0,1,1
,,,,,,,2213,9372.0,1,0,1,1
,,,,,,,2214,9632.0,1,0,1,1
,,,,,,,2215,10454.0,1,0,1,1
,,,,,,,2216,11504.0,1,0,1,1
,,,,,,,2217,12275.0,1,0,1,1
,,,,,,,2218,12633.0,1,0,1,1
,,,,,,,2219,12729.0,1,0,1,1
,,,,,,,2220,12661.0,1,0,1,1
,,,,,,,2221,12478.0,1,0,1,1
,,,,,,,2222,12239.0,1,0,1,1
,,,,,,,2223,12158.0,1,0,1,1
,,,,,,,2224,12271.0,1,0,1,1
,,,,,,,2225,12603.0,1,0,1,1
,,,,,,,2226,12886.0,1,0,1,1
,,,,,,,2227,13484.0,1,0,1,1
,,,,,,,2228,13902.0,1,0,1,1
,,,,,,,2229,13047.0,1,0,1,1
,,,,,,,2230,11905.0,1,0,1,1
,,,,,,,2231,10821.0,1,0,1,1
,,,,,,,2232,10011.0,1,0,1,1
,,,,,,,2233,9606.0,1,0,1,1
,,,,,,,2234,9422.0,1,0,1,1
,,,,,,,2235,9393.0,1,0,1,1
,,,,,,,2236,9640.0,1,0,1,1
,,,,,,,2237,10557.0,1,0,1,1
,,,,,,,2238,11972.0,1,0,1,1
,,,,,,,2239,13470.0,1,0,1,1
,,,,,,,2240,14346.0,1,0,1,1
,,,,,,,2241,14854.0,1,0,1,1
,,,,,,,2242,15208.0,1,0,1,1
,,,,,,,2243,15317.0,1,0,1,1
,,,,,,,2244,15286.0,1,0,1,1
,,,,,,,2245,15317.0,1,0,1,1
,,,,,,,2246,15255.0,1,0,1,1
,,,,,,,2247,15142.0,1,0,1,1
,,,,,,,2248,15077.0,1,0,1,1
,,,,,,,2249,14961.0,1,0,1,1
,,,,,,,2250,14848.0,1,0,1,1
,,,,,,,2251,15280.0,1,0,1,1
,,,,,,,2252,15554.0,1,0,1,1
,,,,,,,2253,14545.0,1,0,1,1
,,,,,,,2254,13053.0,1,0,1,1
,,,,,,,2255,11634.0,1,0,1,1
,,,,,,,2256,10708.0,1,0,1,1
,,,,,,,2257,9940.5,1,0,1,4
,,,,,,,2258,10757.0,1,0,1,1
,,,,,,,2259,12225.0,1,0,1,1
,,,,,,,2260,13815.0,1,0,1,1
,,,,,,,2261,14644.0,1,0,1,1
,,,,,,,2262,15079.0,1,0,1,1
,,,,,,,2263,15321.0,1,0,1,1
,,,,,,,2264,15378.0,1,0,1,1
,,,,,,,2265,15276.0,1,0,1,1
,,,,,,,2266,15276.0,1,0,1,1
,,,,,,,2267,15125.0,1,0,1,1
,,,,,,,2268,14930.0,1,0,1,1
,,,,,,,2269,14875.0,1,0,1,1
,,,,,,,2270,14715.0,1,0,1,1
,,,,,,,2271,14510.0,1,0,1,1
,,,,,,,2272,14866.0,1,0,1,1
,,,,,,,2273,15258.0,1,0,1,1
,,,,,,,2274,14314.0,1,0,1,1
,,,,,,,2275,12785.0,1,0,1,1
,,,,,,,2276,11438.0,1,0,1,1
,,,,,,,2277,10056.666666666666,1,0,1,3
,,,,,,,2278,9823.5,1,0,1,2
,,,,,,,2279,10884.0,1,0,1,1
,,,,,,,2280,12401.0,1,0,1,1
,,,,,,,2281,13980.0,1,0,1,1
,,,,,,,2282,14773.0,1,0,1,1
,,,,,,,2283,15128.0,1,0,1,1
,,,,,,,2284,15309.0,1,0,1,1
,,,,,,,2285,15307.0,1,0,1,1
,,,,,,,2286,15157.0,1,0,1,1
,,,,,,,2287,15090.0,1,0,1,1
,,,,,,,2288,14905.0,1,0,1,1
,,,,,,,2289,14704.0,1,0,1,1
,,,,,,,2290,14623.0,1,0,1,1
,,,,,,,2291,14513.0,1,0,1,1
,,,,,,,2292,14408.0,1,0,1,1
,,,,,,,2293,14883.0,1,0,1,1
,,,,,,,2294,15314.0,1,0,1,1
,,,,,,,2295,14397.0,1,0,1,1
,,,,,,,2296,12973.0,1,0,1,1
,,,,,,,2297,11551.0,1,0,1,1
,,,,,,,2298,10603.0,1,0,1,1
,,,,,,,2299,10106.0,1,0,1,1
,,,,,,,2300,9861.333333333334,1,0,1,3
,,,,,,,2301,10926.0,1,0,1,1
,,,,,,,2302,12481.0,1,0,1,1
,,,,,,,2303,14059.0,1,0,1,1
,,,,,,,2304,14876.0,1,0,1,1
,,,,,,,2305,15310.0,1,0,1,1
,,,,,,,2306,15595.0,1,0,1,1
,,,,,,,2307,15719.0,1,0,1,1
,,,,,,,2308,15699.0,1,0,1,1
,,,,,,,2309,15741.0,1,0,1,2
,,,,,,,2310,15553.0,1,0,1,1
,,,,,,,2311,15430.0,1,0,1,1
,,,,,,,2312,15236.0,1,0,1,1
,,,,,,,2313,14984.0,1,0,1,1
,,,,,,,2314,15236.0,1,0,1,1
,,,,,,,2315,15589.0,1,0,1,1
,,,,,,,2316,14709.0,1,0,1,1
