natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5118,0.80755,0.80755,1,0.569549383,1,1,734
1,1,0.0,0.6658999999999999,0.5916,0.5916,1,0.569549383,1,1,735
1,1,0.0,0.7737,0.5855,0.5855,1,0.569549383,1,1,736
1,1,0.002195,0.7856,0.625,0.625,1,0.569549383,1,1,737
1,1,0.074871,0.8235,0.6676,0.6676,1,0.569549383,1,1,738
1,1,0.26792,0.7347,0.6154,0.6154,1,0.569549383,1,1,739
1,1,0.478007,0.6967,0.5912,0.5912,1,0.569549383,1,1,740
1,1,0.648145,0.636,0.5662,0.5662,1,0.569549383,1,1,741
1,1,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1,0.569549383,1,1,742
1,1,0.625356,0.6222,0.3577,0.3577,1,0.569549383,1,1,743
1,1,0.491375,0.571,0.3554,0.3554,1,0.569549383,1,1,744
1,1,0.376567,0.6247,0.3728,0.3728,1,0.569549383,1,1,745
1,1,0.213733,0.6518,0.3966,0.3966,1,0.569549383,1,1,746
1,1,0.06394949999999999,0.677,0.5115999999999999,0.5115999999999999,1,0.569549383,1,1,747
1,1,0.0002,0.616,0.398,0.398,1,0.569549383,1,1,748
1,1,0.0,0.5595,0.2195,0.2195,1,0.569549383,1,1,749
1,1,0.0,0.6557,0.2154,0.2154,1,0.569549383,1,1,750
1,1,0.0,0.5619,0.2415,0.2415,1,0.569549383,1,1,751
1,1,0.0,0.52815,0.27225,0.27225,1,0.569549383,1,1,752
1,1,0.0,0.4157,0.3427,0.3427,1,0.569549383,1,1,753
1,1,0.0,0.4756,0.5086,0.5086,1,0.569549383,1,1,754
1,1,0.0,0.4722,0.6588,0.6588,1,0.569549383,1,1,755
1,1,0.0,0.478,0.6655,0.6655,1,0.569549383,1,1,756
1,1,0.003581,0.6067,0.623,0.623,1,0.569549383,1,1,757
1,1,0.081058,0.5908,0.6014,0.6014,1,0.569549383,1,1,758
1,1,0.29246,0.621,0.564,0.564,1,0.569549383,1,1,759
1,1,0.538798,0.5646,0.4616,0.4616,1,0.569549383,1,1,760
1,1,0.738553,0.556,0.457,0.457,1,0.569549383,1,1,761
1,1,0.8786805,0.61115,0.38325,0.38325,1,0.569549383,1,1,762
1,1,0.891907,0.6275,0.2756,0.2756,1,0.569549383,1,1,763
1,1,0.828644,0.6802,0.1879,0.1879,1,0.569549383,1,1,764
1,1,0.686129,0.7037,0.1497,0.1497,1,0.569549383,1,1,765
1,1,0.482801,0.7136,0.1592,0.1592,1,0.569549383,1,1,766
1,1,0.244575,0.7443,0.1742,0.1742,1,0.569549383,1,1,767
1,1,0.057765,0.7526,0.2095,0.2095,1,0.569549383,1,1,768
1,1,0.0006,0.6746333333333333,0.30529999999999996,0.30529999999999996,1,0.569549383,1,1,769
1,1,0.0,0.667,0.3108,0.3108,1,0.569549383,1,1,770
1,1,0.0,0.6096600000000001,0.28614,0.28614,1,0.569549383,1,1,771
1,1,0.0,0.5134,0.1139,0.1139,1,0.569549383,1,1,772
1,1,0.001895,0.47304999999999997,0.08280000000000001,0.08280000000000001,1,0.569549383,1,1,773
1,1,0.050815,0.3325,0.1113,0.1113,1,0.569549383,1,1,774
1,1,0.191309,0.2227,0.1624,0.1624,1,0.569549383,1,1,775
1,1,0.291076,0.1599,0.2621,0.2621,1,0.569549383,1,1,776
1,1,0.408324,0.1829,0.3665,0.3665,1,0.569549383,1,1,777
1,1,0.546724,0.1698,0.5016,0.5016,1,0.569549383,1,1,778
1,1,0.713193,0.1801,0.615,0.615,1,0.569549383,1,1,779
1,1,0.781609,0.1587,0.7535,0.7535,1,0.569549383,1,1,780
1,1,0.746621,0.1466,0.8313,0.8313,1,0.569549383,1,1,781
1,1,0.646559,0.148,0.8499,0.8499,1,0.569549383,1,1,782
1,1,0.460465,0.1919,0.8688,0.8688,1,0.569549383,1,1,783
1,1,0.22024,0.2178,0.8751,0.8751,1,0.569549383,1,1,784
1,1,0.052091,0.2452,0.8677,0.8677,1,0.569549383,1,1,785
1,1,0.001995,0.3091,0.8572,0.8572,1,0.569549383,1,1,786
1,1,0.0,0.414,0.8741,0.8741,1,0.569549383,1,1,787
1,1,0.0,0.5152333333333333,0.9004,0.9004,1,0.569549383,1,1,788
1,1,0.00014314285714285715,0.6520428571428571,0.9046000000000001,0.9046000000000001,1,0.569549383,1,1,789
1,1,0.06919666666666667,0.4373666666666667,0.9079999999999999,0.9079999999999999,1,0.569549383,1,1,790
1,1,0.1781305,0.3326,0.88015,0.88015,1,0.569549383,1,1,791
1,1,0.09276569999999999,0.35213,0.77455,0.77455,1,0.569549383,1,1,792
1,1,0.0,0.3385,0.6625,0.6625,1,0.569549383,1,1,793
1,1,0.000125,0.40418750000000003,0.7009000000000001,0.7009000000000001,1,0.569549383,1,1,794
1,1,0.032957,0.5439,0.8403,0.8403,1,0.569549383,1,1,795
1,1,0.150768,0.6208,0.8918,0.8918,1,0.569549383,1,1,796
1,1,0.324077,0.7084,0.8651,0.8651,1,0.569549383,1,1,797
1,1,0.5980173333333334,0.8365,0.9011333333333332,0.9011333333333332,1,0.569549383,1,1,798
1,1,0.463048,0.8566,0.9075,0.9075,1,0.569549383,1,1,799
1,1,0.246005,0.8602,0.8975,0.8975,1,0.569549383,1,1,800
1,1,0.014274399999999998,0.8469999999999999,0.89656,0.89656,1,0.569549383,1,1,801
1,1,0.0,0.7707,0.8161,0.8161,1,0.569549383,1,1,802
1,1,0.0,0.7126,0.6958,0.6958,1,0.569549383,1,1,803
1,1,0.0,0.5976,0.5859,0.5859,1,0.569549383,1,1,804
1,1,0.0,0.5674,0.4399,0.4399,1,0.569549383,1,1,805
1,1,0.002046,0.365425,0.241075,0.241075,1,0.569549383,1,1,806
1,1,0.099254,0.3165,0.3612,0.3612,1,0.569549383,1,1,807
1,1,0.295517,0.3263,0.4975,0.4975,1,0.569549383,1,1,808
1,1,0.525093,0.391,0.6097,0.6097,1,0.569549383,1,1,809
1,1,0.68864,0.4642,0.6923,0.6923,1,0.569549383,1,1,810
1,1,0.711656,0.5433,0.735,0.735,1,0.569549383,1,1,811
1,1,0.599742,0.5937,0.7364,0.7364,1,0.569549383,1,1,812
1,1,0.514629,0.611,0.7255,0.7255,1,0.569549383,1,1,813
1,1,0.430069,0.7862,0.6578,0.6578,1,0.569549383,1,1,814
1,1,0.329519,0.8255,0.6475,0.6475,1,0.569549383,1,1,815
1,1,0.201606,0.8151,0.6576,0.6576,1,0.569549383,1,1,816
1,1,0.095293,0.7474,0.7057,0.7057,1,0.569549383,1,1,817
1,1,0.031977,0.7045,0.752,0.752,1,0.569549383,1,1,818
1,1,0.0005996666666666666,0.46413333333333334,0.7869999999999999,0.7869999999999999,1,0.569549383,1,1,819
1,1,0.0,0.3609,0.7004,0.7004,1,0.569549383,1,1,820
1,1,0.0,0.2509,0.5622,0.5622,1,0.569549383,1,1,821
1,1,0.0,0.1965,0.4066,0.4066,1,0.569549383,1,1,822
1,1,0.0,0.1173,0.2932,0.2932,1,0.569549383,1,1,823
1,1,0.0,0.1152,0.1781,0.1781,1,0.569549383,1,1,824
1,1,0.0,0.0808,0.116,0.116,1,0.569549383,1,1,825
1,1,0.006197,0.1384,0.0821,0.0821,1,0.569549383,1,1,826
1,1,0.078723,0.176,0.0763,0.0763,1,0.569549383,1,1,827
1,1,0.255415,0.1851,0.1014,0.1014,1,0.569549383,1,1,828
1,1,0.438413,0.2156,0.1437,0.1437,1,0.569549383,1,1,829
1,1,0.530518,0.2535,0.1813,0.1813,1,0.569549383,1,1,830
1,1,0.62597,0.2943,0.2596,0.2596,1,0.569549383,1,1,831
1,1,0.670671,0.2873,0.3507,0.3507,1,0.569549383,1,1,832
1,1,0.6415,0.3741,0.48365,0.48365,1,0.569549383,1,1,833
1,1,0.563834,0.2543,0.5889,0.5889,1,0.569549383,1,1,834
1,1,0.388681,0.2321,0.6766,0.6766,1,0.569549383,1,1,835
1,1,0.181039,0.2305,0.7196,0.7196,1,0.569549383,1,1,836
1,1,0.005442846153846154,0.14368461538461538,0.7349769230769231,0.7349769230769231,1,0.569549383,1,1,837
1,1,0.026617,0.2547,0.6616,0.6616,1,0.569549383,1,1,838
1,1,0.0825065,0.1596,0.5479499999999999,0.5479499999999999,1,0.569549383,1,1,839
1,1,0.151002,0.1695,0.4421,0.4421,1,0.569549383,1,1,840
1,1,0.184924,0.1733,0.3464,0.3464,1,0.569549383,1,1,841
1,1,0.09357587499999999,0.25563749999999996,0.367525,0.367525,1,0.569549383,1,1,842
1,1,0.0,0.41625,0.5144500000000001,0.5144500000000001,1,0.569549383,1,1,843
1,1,0.0,0.3406,0.5267,0.5267,1,0.569549383,1,1,844
1,1,0.0,0.30423333333333336,0.5485666666666665,0.5485666666666665,1,0.569549383,1,1,845
1,1,0.0,0.4471,0.5757,0.5757,1,0.569549383,1,1,846
1,1,0.0,0.4395,0.6786,0.6786,1,0.569549383,1,1,847
1,1,0.0,0.3741,0.7353,0.7353,1,0.569549383,1,1,848
1,1,0.0,0.3324,0.7416,0.7416,1,0.569549383,1,1,849
1,1,0.11753815384615388,0.15088846153846155,0.7713692307692307,0.7713692307692307,1,0.569549383,1,1,850
1,1,0.310438,0.23591249999999997,0.8461625,0.8461625,1,0.569549383,1,1,851
1,1,0.272809,0.2826,0.764,0.764,1,0.569549383,1,1,852
1,1,0.142968,0.3136,0.7015,0.7015,1,0.569549383,1,1,853
1,1,0.022124500000000002,0.37375,0.6585,0.6585,1,0.569549383,1,1,854
1,1,0.0,0.45385,0.57805,0.57805,1,0.569549383,1,1,855
1,1,0.0,0.5502,0.5916,0.5916,1,0.569549383,1,1,856
1,1,0.0,0.6331,0.5827,0.5827,1,0.569549383,1,1,857
1,1,0.0,0.66325,0.47511666666666663,0.47511666666666663,1,0.569549383,1,1,858
1,1,0.004992,0.684,0.5314,0.5314,1,0.569549383,1,1,859
1,1,0.036786,0.6569,0.5691,0.5691,1,0.569549383,1,1,860
1,1,0.094703,0.7287,0.6975,0.6975,1,0.569549383,1,1,861
1,1,0.19961333333333334,0.6828,0.8943666666666666,0.8943666666666666,1,0.569549383,1,1,862
1,1,0.08702941666666668,0.5194416666666667,0.9148166666666667,0.9148166666666667,1,0.569549383,1,1,863
1,1,0.0011994285714285716,0.7764714285714286,0.869057142857143,0.869057142857143,1,0.569549383,1,1,864
1,1,0.101769,0.8556,0.6858,0.6858,1,0.569549383,1,1,865
1,1,0.276989,0.8623,0.6586,0.6586,1,0.569549383,1,1,866
1,1,0.485363,0.872,0.7672,0.7672,1,0.569549383,1,1,867
1,1,0.652636,0.889,0.821,0.821,1,0.569549383,1,1,868
1,1,0.7762454999999999,0.887725,0.82735,0.82735,1,0.569549383,1,1,869
1,1,0.644415,0.8856,0.7325,0.7325,1,0.569549383,1,1,870
1,1,0.464864,0.8846,0.7146,0.7146,1,0.569549383,1,1,871
1,1,0.253363,0.8775,0.6995,0.6995,1,0.569549383,1,1,872
1,1,0.009899874999999999,0.7941374999999998,0.6672250000000001,0.6672250000000001,1,0.569549383,1,1,873
1,1,0.0,0.7327,0.5018,0.5018,1,0.569549383,1,1,874
1,1,0.003297,0.6073,0.3213,0.3213,1,0.569549383,1,1,875
1,1,0.12679,0.5468,0.2372,0.2372,1,0.569549383,1,1,876
1,1,0.33391,0.521,0.2859,0.2859,1,0.569549383,1,1,877
1,1,0.560907,0.4957,0.2971,0.2971,1,0.569549383,1,1,878
1,1,0.74107,0.5142,0.29,0.29,1,0.569549383,1,1,879
1,1,0.8710683333333332,0.4926000000000001,0.31106666666666666,0.31106666666666666,1,0.569549383,1,1,880
1,1,0.815011,0.4865,0.3885,0.3885,1,0.569549383,1,1,881
1,1,0.677779,0.4916,0.4353,0.4353,1,0.569549383,1,1,882
1,1,0.480778,0.4961,0.5504,0.5504,1,0.569549383,1,1,883
1,1,0.254777,0.4296,0.6424,0.6424,1,0.569549383,1,1,884
1,1,0.075611,0.3382,0.7043,0.7043,1,0.569549383,1,1,885
1,1,0.0012003333333333334,0.21833333333333335,0.7129,0.7129,1,0.569549383,1,1,886
1,1,0.0,0.2659,0.57775,0.57775,1,0.569549383,1,1,887
1,1,0.0,0.349,0.4248,0.4248,1,0.569549383,1,1,888
1,1,0.0,0.40519999999999995,0.33649999999999997,0.33649999999999997,1,0.569549383,1,1,889
1,1,0.012803,0.3003,0.2933,0.2933,1,0.569549383,1,1,890
1,1,0.113384,0.2608,0.2997,0.2997,1,0.569549383,1,1,891
1,1,0.293807,0.1698,0.2715,0.2715,1,0.569549383,1,1,892
1,1,0.499698,0.1364,0.2691,0.2691,1,0.569549383,1,1,893
1,1,0.672222,0.1316,0.2387,0.2387,1,0.569549383,1,1,894
1,1,0.78529,0.126,0.2489,0.2489,1,0.569549383,1,1,895
1,1,0.847753,0.1972,0.2883,0.2883,1,0.569549383,1,1,896
1,1,0.852517,0.2813,0.3656,0.3656,1,0.569549383,1,1,897
1,1,0.79426,0.3972,0.434,0.434,1,0.569549383,1,1,898
1,1,0.666773,0.3714,0.5152,0.5152,1,0.569549383,1,1,899
1,1,0.462354,0.3953,0.6748,0.6748,1,0.569549383,1,1,900
1,1,0.220474,0.4834,0.7961,0.7961,1,0.569549383,1,1,901
1,1,0.019824666666666668,0.5827333333333334,0.8916666666666666,0.8916666666666666,1,0.569549383,1,1,902
1,1,0.003808727272727273,0.7361181818181819,0.9092090909090907,0.9092090909090907,1,0.569549383,1,1,903
1,1,0.102716,0.8099,0.9088,0.9088,1,0.569549383,1,1,904
1,1,0.24081149999999998,0.8026500000000001,0.8965000000000001,0.8965000000000001,1,0.569549383,1,1,905
1,1,0.327064,0.8173,0.8237,0.8237,1,0.569549383,1,1,906
1,1,0.330417,0.8465,0.7141,0.7141,1,0.569549383,1,1,907
1,1,0.358706,0.8361,0.468,0.468,1,0.569549383,1,1,908
1,1,0.364478,0.8368,0.323,0.323,1,0.569549383,1,1,909
1,1,0.2537705,0.8367,0.218,0.218,1,0.569549383,1,1,910
1,1,0.026888399999999996,0.7663800000000001,0.16763999999999998,0.16763999999999998,1,0.569549383,1,1,911
1,1,0.0,0.7154,0.1768,0.1768,1,0.569549383,1,1,912
1,1,0.0,0.6871571428571428,0.2695142857142857,0.2695142857142857,1,0.569549383,1,1,913
1,1,0.014797,0.6041,0.441,0.441,1,0.569549383,1,1,914
1,1,0.124616,0.6193,0.4153,0.4153,1,0.569549383,1,1,915
1,1,0.33824,0.5732,0.4019,0.4019,1,0.569549383,1,1,916
1,1,0.564911,0.5786,0.3855,0.3855,1,0.569549383,1,1,917
1,1,0.73989,0.5757,0.3993,0.3993,1,0.569549383,1,1,918
1,1,0.85600925,0.527225,0.40912499999999996,0.40912499999999996,1,0.569549383,1,1,919
1,1,0.677854,0.5192,0.3802,0.3802,1,0.569549383,1,1,920
1,1,0.480781,0.5205,0.3243,0.3243,1,0.569549383,1,1,921
1,1,0.252407,0.5195,0.2282,0.2282,1,0.569549383,1,1,922
1,1,0.075603,0.4539,0.1863,0.1863,1,0.569549383,1,1,923
1,1,0.0017346666666666667,0.48196666666666665,0.12486666666666667,0.12486666666666667,1,0.569549383,1,1,924
1,1,0.0,0.55275,0.20255,0.20255,1,0.569549383,1,1,925
1,1,0.0027702857142857143,0.5090857142857143,0.20690000000000003,0.20690000000000003,1,0.473936497,1,1,926
1,1,0.142183,0.2186,0.1247,0.1247,1,0.473936497,1,1,927
1,1,0.348185,0.1317,0.0911,0.0911,1,0.473936497,1,1,928
1,1,0.567721,0.0525,0.0695,0.0695,1,0.473936497,1,1,929
1,1,0.754597,0.0325,0.038,0.038,1,0.473936497,1,1,930
1,1,0.8494499999999999,0.077075,0.032125,0.032125,1,0.473936497,1,1,931
1,1,0.666941,0.1188,0.1112,0.1112,1,0.473936497,1,1,932
1,1,0.352479,0.19974999999999998,0.2268,0.2268,1,0.473936497,1,1,933
1,1,0.074997,0.2364,0.3191,0.3191,1,0.473936497,1,1,934
1,1,0.005,0.3988,0.3656,0.3656,1,0.473936497,1,1,935
1,1,0.0,0.6063,0.4057,0.4057,1,0.473936497,1,1,936
1,1,0.0,0.6658,0.459,0.459,1,0.473936497,1,1,937
1,1,0.0,0.6822,0.4952,0.4952,1,0.473936497,1,1,938
1,1,0.0,0.6611,0.566,0.566,1,0.473936497,1,1,939
1,1,0.06589871428571428,0.537542857142857,0.8677999999999999,0.8677999999999999,1,0.4739364970000001,1,1,940
1,1,0.25539875,0.6839999999999999,0.8502500000000001,0.8502500000000001,1,0.473936497,1,1,941
1,1,0.0117025,0.6564,0.7699833333333332,0.7699833333333332,1,0.473936497,1,1,942
1,1,0.0,0.4536,0.5561,0.5561,1,0.473936497,1,1,943
1,1,0.0032995,0.2708,0.36385,0.36385,1,0.473936497,1,1,944
1,1,0.142808,0.0547,0.2421,0.2421,1,0.473936497,1,1,945
1,1,0.34756,0.0473,0.1975,0.1975,1,0.473936497,1,1,946
1,1,0.546926,0.0447,0.1379,0.1379,1,0.473936497,1,1,947
1,1,0.7680245000000001,0.03765,0.057300000000000004,0.057300000000000004,1,0.473936497,1,1,948
1,1,0.623679,0.0761,0.0373,0.0373,1,0.473936497,1,1,949
1,1,0.346917,0.10366666666666667,0.06446666666666666,0.06446666666666666,1,0.473936497,1,1,950
1,1,0.067849,0.1157,0.1115,0.1115,1,0.473936497,1,1,951
1,1,0.0020004166666666664,0.33055833333333334,0.15610833333333332,0.15610833333333332,1,0.4739364970000001,1,1,952
1,1,0.142005,0.1734,0.185,0.185,1,0.473936497,1,1,953
1,1,0.347984,0.1562,0.1835,0.1835,1,0.473936497,1,1,954
1,1,0.567851,0.0954,0.152,0.152,1,0.473936497,1,1,955
1,1,0.8092305999999999,0.17274,0.07496,0.07496,1,0.47393649700000007,1,1,956
1,1,0.628378,0.2444,0.0486,0.0486,1,0.473936497,1,1,957
1,1,0.440979,0.3596,0.0646,0.0646,1,0.473936497,1,1,958
1,1,0.227753,0.3894,0.0927,0.0927,1,0.473936497,1,1,959
1,1,0.006621538461538462,0.25586923076923074,0.3310923076923077,0.3310923076923077,1,0.4739364970000001,1,1,960
1,1,0.023632,0.1945,0.67,0.67,1,0.473936497,1,1,961
1,1,0.06978566666666668,0.2629333333333333,0.7460666666666667,0.7460666666666667,1,0.473936497,1,1,962
1,1,0.03183595454545455,0.6844454545454546,0.8705954545454545,0.8705954545454545,1,0.47393649700000023,1,1,963
1,1,0.230641,0.7514,0.8798,0.8798,1,0.473936497,1,1,964
1,1,0.4746033333333333,0.65,0.8366333333333333,0.8366333333333333,1,0.473936497,1,1,965
1,1,0.369597,0.554,0.7734,0.7734,1,0.473936497,1,1,966
1,1,0.228448,0.4783,0.7497,0.7497,1,0.473936497,1,1,967
1,1,0.01761542857142857,0.4153142857142857,0.5063214285714286,0.5063214285714286,1,0.4739364970000001,1,1,968
1,1,0.324619,0.1139,0.5175,0.5175,1,0.473936497,1,1,969
1,1,0.546675,0.1199,0.549,0.549,1,0.473936497,1,1,970
1,1,0.73021,0.16343333333333335,0.6295333333333334,0.6295333333333334,1,0.473936497,1,1,971
1,1,0.727382,0.2297,0.7547,0.7547,1,0.473936497,1,1,972
1,1,0.614255,0.2795,0.7733,0.7733,1,0.473936497,1,1,973
1,1,0.423096,0.2729,0.7895,0.7895,1,0.473936497,1,1,974
1,1,0.226373,0.2726,0.8056,0.8056,1,0.473936497,1,1,975
1,1,0.009678642857142856,0.4973571428571429,0.7898071428571429,0.7898071428571429,1,0.4739364970000001,1,1,976
1,1,0.114755,0.6205,0.5362,0.5362,1,0.473936497,1,1,977
1,1,0.285752,0.6562,0.5792,0.5792,1,0.473936497,1,1,978
1,1,0.426796,0.5703,0.6251,0.6251,1,0.473936497,1,1,979
1,1,0.49979700000000005,0.4682,0.5992999999999999,0.5992999999999999,1,0.473936497,1,1,980
1,1,0.34299233333333334,0.3688,0.5615,0.5615,1,0.473936497,1,1,981
1,1,0.248721,0.2745,0.5719,0.5719,1,0.473936497,1,1,982
1,1,0.029022125,0.380875,0.6567187500000001,0.6567187500000001,1,0.4739364970000002,1,1,983
1,1,0.266914,0.4612,0.686,0.686,1,0.473936497,1,1,984
1,1,0.4568765,0.46440000000000003,0.6082,0.6082,1,0.473936497,1,1,985
1,1,0.581419,0.4544,0.4985,0.4985,1,0.473936497,1,1,986
1,1,0.5885395,0.47550000000000003,0.4016,0.4016,1,0.473936497,1,1,987
1,1,0.520491,0.5425,0.4616,0.4616,1,0.473936497,1,1,988
1,1,0.425601,0.5267,0.5451,0.5451,1,0.473936497,1,1,989
1,1,0.301982,0.5125,0.6095,0.6095,1,0.473936497,1,1,990
1,1,0.170037,0.5138,0.6324,0.6324,1,0.473936497,1,1,991
1,1,0.007749230769230769,0.38811538461538464,0.6559999999999999,0.6559999999999999,1,0.4739364970000001,1,1,992
1,1,0.16014,0.2946,0.4659,0.4659,1,0.473936497,1,1,993
1,1,0.368933,0.2713,0.459,0.459,1,0.473936497,1,1,994
1,1,0.56575,0.2722,0.4144,0.4144,1,0.473936497,1,1,995
1,1,0.711518,0.2573,0.3395,0.3395,1,0.473936497,1,1,996
1,1,0.785481,0.19506666666666664,0.2798333333333333,0.2798333333333333,1,0.473936497,1,1,997
1,1,0.643658,0.2013,0.4007,0.4007,1,0.473936497,1,1,998
1,1,0.548012,0.2229,0.4668,0.4668,1,0.473936497,1,1,999
1,1,0.351271,0.2089,0.5434,0.5434,1,0.473936497,1,1,1000
1,1,0.183885,0.1875,0.5663,0.5663,1,0.473936497,1,1,1001
1,1,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1,0.4739364970000001,1,1,1002
1,1,0.124098,0.1487,0.0852,0.0852,1,0.473936497,1,1,1003
1,1,0.2123555,0.20414285714285713,0.10485000000000001,0.10485000000000001,1,0.4739364970000001,1,1,1004
1,1,0.0,0.3995,0.2664,0.2664,1,0.473936497,1,1,1005
1,1,0.0,0.4735571428571429,0.28145714285714285,0.28145714285714285,1,0.473936497,1,1,1006
1,1,0.020061,0.6687,0.3863,0.3863,1,0.473936497,1,1,1007
1,1,0.073474,0.6888,0.3831,0.3831,1,0.473936497,1,1,1008
1,1,0.185529,0.6879,0.3735,0.3735,1,0.473936497,1,1,1009
1,1,0.38361025,0.6905749999999999,0.33635,0.33635,1,0.473936497,1,1,1010
1,1,0.305408,0.7573,0.4195,0.4195,1,0.473936497,1,1,1011
1,1,0.254004,0.7742,0.5117,0.5117,1,0.473936497,1,1,1012
1,1,0.195124,0.7896,0.6218,0.6218,1,0.473936497,1,1,1013
1,1,0.100989,0.77555,0.75035,0.75035,1,0.473936497,1,1,1014
1,1,0.031854,0.7945,0.6575,0.6575,1,0.473936497,1,1,1015
1,1,0.002906,0.7721,0.52435,0.52435,1,0.473936497,1,1,1016
1,1,0.0,0.7614,0.6835,0.6835,1,0.473936497,1,1,1017
1,1,0.0,0.7475,0.7982,0.7982,1,0.473936497,1,1,1018
1,1,0.04085760000000001,0.58218,0.8756999999999999,0.8756999999999999,1,0.47393649700000007,1,1,1019
1,1,0.398889,0.6154,0.84,0.84,1,0.473936497,1,1,1020
1,1,0.558656,0.7079,0.7867,0.7867,1,0.473936497,1,1,1021
1,1,0.7653686666666667,0.8064,0.6913,0.6913,1,0.473936497,1,1,1022
1,1,0.767934,0.8225,0.5097,0.5097,1,0.473936497,1,1,1023
1,1,0.640043,0.8383,0.397,0.397,1,0.473936497,1,1,1024
1,1,0.451351,0.843,0.3666,0.3666,1,0.473936497,1,1,1025
1,1,0.253621,0.8459,0.4373,0.4373,1,0.473936497,1,1,1026
1,1,0.093805,0.8453,0.5786,0.5786,1,0.473936497,1,1,1027
1,1,0.0033986666666666666,0.8233666666666667,0.7187666666666667,0.7187666666666667,1,0.473936497,1,1,1028
1,1,0.0,0.8485,0.6797,0.6797,1,0.473936497,1,1,1029
1,1,0.0035023750000000003,0.6461499999999999,0.698675,0.698675,1,0.473936497,1,1,1030
1,1,0.144505,0.3359,0.383,0.383,1,0.473936497,1,1,1031
1,1,0.331871,0.2663,0.2697,0.2697,1,0.473936497,1,1,1032
1,1,0.51133,0.2627,0.189,0.189,1,0.473936497,1,1,1033
1,1,0.6216353333333333,0.28923333333333334,0.16316666666666665,0.16316666666666665,1,0.473936497,1,1,1034
1,1,0.4736735,0.25885,0.12955,0.12955,1,0.473936497,1,1,1035
1,1,0.26807866666666663,0.2798333333333333,0.14896666666666666,0.14896666666666666,1,0.473936497,1,1,1036
1,1,0.007550384615384615,0.2744846153846154,0.1394153846153846,0.1394153846153846,1,0.4739364970000001,1,1,1037
1,1,0.37824939999999996,0.19391000000000003,0.24888999999999997,0.24888999999999997,1,0.47393649700000007,1,1,1038
1,1,0.024654799999999998,0.09012666666666666,0.32982666666666666,0.32982666666666666,1,0.4739364970000002,1,1,1039
1,1,0.221704,0.026,0.4358,0.4358,1,0.473936497,1,1,1040
1,1,0.347649,0.0353,0.4524,0.4524,1,0.473936497,1,1,1041
1,1,0.49390116666666667,0.034833333333333334,0.42934999999999995,0.42934999999999995,1,0.473936497,1,1,1042
1,1,0.301329,0.027,0.3705,0.3705,1,0.473936497,1,1,1043
1,1,0.021037071428571426,0.10750714285714287,0.20414999999999997,0.20414999999999997,1,0.4739364970000001,1,1,1044
1,1,0.13694,0.0823,0.2418,0.2418,1,0.473936497,1,1,1045
1,1,0.341696,0.0568,0.2873,0.2873,1,0.473936497,1,1,1046
1,1,0.561777,0.0572,0.289,0.289,1,0.473936497,1,1,1047
1,1,0.718804,0.0916,0.2869,0.2869,1,0.473936497,1,1,1048
1,1,0.80522025,0.123375,0.193525,0.193525,1,0.473936497,1,1,1049
1,1,0.628772,0.138,0.12,0.12,1,0.473936497,1,1,1050
1,1,0.0566696,0.23134,0.12322000000000001,0.12322000000000001,1,0.4739364970000002,1,1,1051
1,1,0.144001,0.0895,0.1425,0.1425,1,0.473936497,1,1,1052
1,1,0.308977,0.0396,0.1494,0.1494,1,0.473936497,1,1,1053
1,1,0.51226,0.0197,0.1633,0.1633,1,0.473936497,1,1,1054
1,1,0.696019,0.0339,0.1544,0.1544,1,0.473936497,1,1,1055
1,1,0.794421,0.0638,0.1625,0.1625,1,0.473936497,1,1,1056
1,1,0.706344,0.0607,0.1976,0.1976,1,0.473936497,1,1,1057
1,1,0.577123,0.0548,0.2439,0.2439,1,0.473936497,1,1,1058
1,1,0.453534,0.0495,0.2775,0.2775,1,0.473936497,1,1,1059
1,1,0.357135,0.0696,0.3242,0.3242,1,0.473936497,1,1,1060
1,1,0.214031,0.0768,0.3294,0.3294,1,0.473936497,1,1,1061
1,1,0.085784,0.1248,0.3864,0.3864,1,0.473936497,1,1,1062
1,1,0.004334,0.2414666666666667,0.5033333333333333,0.5033333333333333,1,0.473936497,1,1,1063
1,1,0.0,0.3891,0.5772,0.5772,1,0.473936497,1,1,1064
1,1,0.0054737499999999994,0.4151,0.6163375,0.6163375,1,0.473936497,1,1,1065
1,1,0.19459,0.2734,0.4525,0.4525,1,0.473936497,1,1,1066
1,1,0.369863,0.2389,0.4092,0.4092,1,0.473936497,1,1,1067
1,1,0.5692,0.1966,0.3815,0.3815,1,0.473936497,1,1,1068
1,1,0.718307,0.1595,0.3898,0.3898,1,0.473936497,1,1,1069
1,1,0.81197,0.2096,0.4395,0.4395,1,0.473936497,1,1,1070
1,1,0.824913,0.3703,0.5104,0.5104,1,0.473936497,1,1,1071
1,1,0.77208,0.3979,0.5825,0.5825,1,0.473936497,1,1,1072
1,1,0.698174,0.4984,0.7152,0.7152,1,0.473936497,1,1,1073
1,1,0.598783,0.4863,0.811,0.811,1,0.473936497,1,1,1074
1,1,0.433427,0.4643,0.8684,0.8684,1,0.473936497,1,1,1075
