Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15666.5,1,0,1,1
,,,,,,,611,15430.5,1,0,1,1
,,,,,,,612,15190.0,1,0,1,1
,,,,,,,613,15023.5,1,0,1,1
,,,,,,,614,15302.85,1,0,1,2
,,,,,,,615,14144.285714285714,1,0,1,14
,,,,,,,616,16690.1,1,0,1,1
,,,,,,,617,16673.1,1,0,1,1
,,,,,,,618,16502.760000000002,1,0,1,5
,,,,,,,619,15977.6,1,0,1,1
,,,,,,,620,16045.7,1,0,1,1
,,,,,,,621,16365.0,1,0,1,1
,,,,,,,622,14830.078571428572,1,0,1,14
,,,,,,,623,16992.1,1,0,1,1
,,,,,,,624,16911.2,1,0,1,1
,,,,,,,625,16650.175,1,0,1,4
,,,,,,,626,15924.6,1,0,1,1
,,,,,,,627,15654.4,1,0,1,1
,,,,,,,628,15605.7,1,0,1,1
,,,,,,,629,15793.7,1,0,1,1
,,,,,,,630,16443.05,1,0,1,4
,,,,,,,631,14575.0,1,0,1,1
,,,,,,,632,13036.5,1,0,1,2
,,,,,,,633,12303.0,1,0,1,1
,,,,,,,634,12172.0,1,0,1,1
,,,,,,,635,12198.0,1,0,1,1
,,,,,,,636,12572.0,1,0,1,1
,,,,,,,637,13661.0,1,0,1,1
,,,,,,,638,15558.0,1,0,1,1
,,,,,,,639,16393.55,1,0,1,14
,,,,,,,640,14888.0,1,0,1,2
,,,,,,,641,12323.25,1,0,1,4
,,,,,,,642,12032.5,1,0,1,4
,,,,,,,643,13651.0,1,0,1,1
,,,,,,,644,15193.825,1,0,1,4
,,,,,,,645,14923.4,1,0,1,1
,,,,,,,646,14291.95,1,0,1,2
,,,,,,,647,13861.7,1,0,1,1
,,,,,,,648,13896.8,1,0,1,1
,,,,,,,649,14126.5,1,0,1,1
,,,,,,,650,14641.9,1,0,1,2
,,,,,,,651,14663.0,1,0,1,1
,,,,,,,652,14060.0,1,0,1,1
,,,,,,,653,13222.0,1,0,1,1
,,,,,,,654,11628.277777777777,1,0,1,9
,,,,,,,655,13675.5,1,0,1,1
,,,,,,,656,14309.1,1,0,1,1
,,,,,,,657,14700.0,1,0,1,1
,,,,,,,658,14690.85,1,0,1,4
,,,,,,,659,14225.4,1,0,1,1
,,,,,,,660,14314.7,1,0,1,1
,,,,,,,661,14723.3,1,0,1,1
,,,,,,,662,13812.766666666668,1,0,1,12
,,,,,,,663,15915.0,1,0,1,1
,,,,,,,664,16908.6,1,0,1,1
,,,,,,,665,17006.0,1,0,1,1
,,,,,,,666,17007.0,1,0,1,1
,,,,,,,667,17048.2,1,0,1,1
,,,,,,,668,16551.925,1,0,1,4
,,,,,,,669,15752.1,1,0,1,1
,,,,,,,670,15697.6,1,0,1,1
,,,,,,,671,15968.9,1,0,1,1
,,,,,,,672,16784.2,1,0,1,3
,,,,,,,673,13223.25,1,0,1,8
,,,,,,,674,15446.766666666668,1,0,1,3
,,,,,,,675,16782.9,1,0,1,1
,,,,,,,676,16567.4,1,0,1,1
,,,,,,,677,15735.0,1,0,1,6
,,,,,,,678,15029.7,1,0,1,1
,,,,,,,679,15841.1,1,0,1,4
,,,,,,,680,15248.0,1,0,1,1
,,,,,,,681,13908.0,1,0,1,1
,,,,,,,682,12012.4,1,0,1,5
,,,,,,,683,12170.0,1,0,1,1
,,,,,,,684,14936.433333333334,1,0,1,3
,,,,,,,685,16112.6,1,0,1,1
,,,,,,,686,15876.9,1,0,1,1
,,,,,,,687,15256.38,1,0,1,5
,,,,,,,688,14587.7,1,0,1,1
,,,,,,,689,14756.4,1,0,1,1
,,,,,,,690,15210.2,1,0,1,1
,,,,,,,691,15699.2,1,0,1,1
,,,,,,,692,16242.0,1,0,1,1
,,,,,,,693,15839.0,1,0,1,1
,,,,,,,694,14828.0,1,0,1,1
,,,,,,,695,12551.127272727272,1,0,1,11
,,,,,,,696,15345.5,1,0,1,1
,,,,,,,697,15106.416666666666,1,0,1,6
,,,,,,,698,15520.15,1,0,1,4
,,,,,,,699,14882.5,1,0,1,2
,,,,,,,700,13035.0,1,0,1,1
,,,,,,,701,11040.857142857143,1,0,1,7
,,,,,,,702,13784.1,1,0,1,1
,,,,,,,703,15108.95,1,0,1,2
,,,,,,,704,15474.1,1,0,1,1
,,,,,,,705,15151.785714285716,1,0,1,7
,,,,,,,706,14905.98,1,0,1,5
,,,,,,,707,11737.4,1,0,1,5
,,,,,,,708,11509.48,1,0,1,5
,,,,,,,709,13974.0,1,0,1,1
,,,,,,,710,14984.0,1,0,1,3
,,,,,,,711,14598.3,1,0,1,5
,,,,,,,712,14578.8,1,0,1,1
,,,,,,,713,14778.8,1,0,1,1
,,,,,,,714,14553.3,1,0,1,4
,,,,,,,715,11700.42857142857,1,0,1,7
,,,,,,,716,12222.6,1,0,1,1
,,,,,,,717,12909.1,1,0,1,1
,,,,,,,718,13673.0,1,0,1,1
,,,,,,,719,14137.8,1,0,1,1
,,,,,,,720,14311.8,1,0,1,1
,,,,,,,721,13948.6,1,0,1,4
,,,,,,,722,13304.4,1,0,1,1
,,,,,,,723,13339.1,1,0,1,1
,,,,,,,724,13686.7,1,0,1,1
,,,,,,,725,14093.3,1,0,1,1
,,,,,,,726,14721.1,1,0,1,3
,,,,,,,727,11623.166666666666,1,0,1,6
,,,,,,,728,11440.0,1,0,1,1
,,,,,,,729,12569.0,1,0,1,1
,,,,,,,730,14504.7,1,0,1,1
,,,,,,,731,15630.4,1,0,1,1
,,,,,,,732,15890.35,1,0,1,10
,,,,,,,733,15699.75,1,0,1,4
,,,,,,,734,12915.0,1,0,1,2
,,,,,,,735,11223.4,1,0,1,5
,,,,,,,736,12517.0,1,0,1,1
,,,,,,,737,14377.2,1,0,1,1
,,,,,,,738,15292.6,1,0,1,1
,,,,,,,739,15341.4,1,0,1,1
,,,,,,,740,15305.4,1,0,1,1
,,,,,,,741,15283.1,1,0,1,1
,,,,,,,742,15062.0,1,0,1,2
,,,,,,,743,14801.1,1,0,1,1
,,,,,,,744,14558.9,1,0,1,1
,,,,,,,745,14442.4,1,0,1,1
,,,,,,,746,14596.2,1,0,1,1
,,,,,,,747,15114.15,1,0,1,2
,,,,,,,748,15793.5,1,0,1,1
,,,,,,,749,15093.5,1,0,1,2
,,,,,,,750,13223.0,1,0,1,1
,,,,,,,751,12098.0,1,0,1,1
,,,,,,,752,11223.0,1,0,1,2
,,,,,,,753,10933.0,1,0,1,1
,,,,,,,754,10973.0,1,0,1,1
,,,,,,,755,11400.0,1,0,1,1
,,,,,,,756,12569.0,1,0,1,1
,,,,,,,757,14510.5,1,0,1,1
,,,,,,,758,15422.1,1,0,1,1
,,,,,,,759,15463.0,1,0,1,1
,,,,,,,760,15356.9,1,0,1,1
,,,,,,,761,15358.2,1,0,1,1
,,,,,,,762,15173.55,1,0,1,2
,,,,,,,763,14892.7,1,0,1,1
,,,,,,,764,14600.1,1,0,1,1
,,,,,,,765,14375.7,1,0,1,1
,,,,,,,766,14351.2,1,0,1,1
,,,,,,,767,14545.7,1,0,1,1
,,,,,,,768,14799.3,1,0,1,1
,,,,,,,769,15286.6,1,0,1,3
,,,,,,,770,13448.0,1,0,1,1
,,,,,,,771,11530.6,1,0,1,5
,,,,,,,772,11612.0,1,0,1,1
,,,,,,,773,13687.9,1,0,1,2
,,,,,,,774,15618.9,1,0,1,1
,,,,,,,775,15747.3,1,0,1,1
,,,,,,,776,15710.5,1,0,1,1
,,,,,,,777,15661.0,1,0,1,1
,,,,,,,778,15424.4,1,0,1,1
,,,,,,,779,15123.7,1,0,1,1
,,,,,,,780,14890.7,1,0,1,1
,,,,,,,781,14534.1,1,0,1,1
,,,,,,,782,14219.7,1,0,1,1
,,,,,,,783,14096.1,1,0,1,1
,,,,,,,784,14192.1,1,0,1,1
,,,,,,,785,14391.8,1,0,1,1
,,,,,,,786,15028.6,1,0,1,1
,,,,,,,787,14940.0,1,0,1,1
,,,,,,,788,12827.0,1,0,1,3
,,,,,,,789,10701.199999999999,1,0,1,7
,,,,,,,790,13963.0,1,0,1,3
,,,,,,,791,14555.1,1,0,1,2
,,,,,,,792,13984.329999999998,1,0,1,10
,,,,,,,793,12255.0,1,0,1,1
,,,,,,,794,10183.3,1,0,1,8
,,,,,,,795,11628.4,1,0,1,1
,,,,,,,796,12702.0,1,0,1,1
,,,,,,,797,13371.2,1,0,1,1
,,,,,,,798,13462.883333333333,1,0,1,6
,,,,,,,799,13049.8,1,0,1,1
,,,,,,,800,13215.7,1,0,1,1
,,,,,,,801,13627.5,1,0,1,5
,,,,,,,802,11924.0,1,0,1,1
,,,,,,,803,11124.0,1,0,1,1
,,,,,,,804,10664.0,1,0,1,1
,,,,,,,805,10453.0,1,0,1,1
,,,,,,,806,10706.1,1,0,1,4
,,,,,,,807,12068.7,1,0,1,1
,,,,,,,808,12913.7,1,0,1,1
,,,,,,,809,13493.8,1,0,1,1
,,,,,,,810,13679.1,1,0,1,1
,,,,,,,811,13685.2,1,0,1,1
,,,,,,,812,13454.7,1,0,1,1
,,,,,,,813,13003.1,1,0,1,1
,,,,,,,814,12618.3,1,0,1,1
,,,,,,,815,12394.2,1,0,1,1
,,,,,,,816,12466.4,1,0,1,1
,,,,,,,817,12724.1,1,0,1,1
,,,,,,,818,13093.5,1,0,1,1
,,,,,,,819,13786.1,1,0,1,3
,,,,,,,820,12339.0,1,0,1,1
,,,,,,,821,11013.5,1,0,1,2
,,,,,,,822,10387.0,1,0,1,1
,,,,,,,823,10348.0,1,0,1,2
,,,,,,,824,10816.0,1,0,1,1
,,,,,,,825,11960.0,1,0,1,1
,,,,,,,826,13825.4,1,0,1,1
,,,,,,,827,14920.5,1,0,1,1
,,,,,,,828,15204.5,1,0,1,1
,,,,,,,829,15226.9,1,0,1,1
,,,,,,,830,15240.3,1,0,1,1
,,,,,,,831,15155.3,1,0,1,1
,,,,,,,832,14968.0,1,0,1,1
,,,,,,,833,14695.25,1,0,1,2
,,,,,,,834,14318.3,1,0,1,1
,,,,,,,835,14251.1,1,0,1,1
,,,,,,,836,14400.1,1,0,1,1
,,,,,,,837,12400.969230769231,1,0,1,13
,,,,,,,838,14653.0,1,0,1,1
,,,,,,,839,15031.3,1,0,1,2
,,,,,,,840,15264.9,1,0,1,1
,,,,,,,841,15282.5,1,0,1,1
,,,,,,,842,15287.1125,1,0,1,8
,,,,,,,843,15042.5,1,0,1,2
,,,,,,,844,13172.0,1,0,1,1
,,,,,,,845,11320.333333333334,1,0,1,3
,,,,,,,846,10656.0,1,0,1,1
,,,,,,,847,10673.0,1,0,1,1
,,,,,,,848,11029.0,1,0,1,1
,,,,,,,849,12157.0,1,0,1,1
,,,,,,,850,14202.946153846153,1,0,1,26
,,,,,,,851,15874.699999999999,1,0,1,8
,,,,,,,852,15625.3,1,0,1,1
,,,,,,,853,15866.3,1,0,1,1
,,,,,,,854,16120.5,1,0,1,2
,,,,,,,855,15511.5,1,0,1,2
,,,,,,,856,13648.0,1,0,1,1
,,,,,,,857,12392.0,1,0,1,1
,,,,,,,858,11332.333333333334,1,0,1,6
,,,,,,,859,14036.8,1,0,1,1
,,,,,,,860,15158.6,1,0,1,1
,,,,,,,861,15471.6,1,0,1,1
,,,,,,,862,15588.900000000001,1,0,1,3
,,,,,,,863,14381.516666666668,1,0,1,12
,,,,,,,864,10460.92857142857,1,0,1,7
,,,,,,,865,12031.2,1,0,1,1
,,,,,,,866,12854.3,1,0,1,1
,,,,,,,867,13405.5,1,0,1,1
,,,,,,,868,13649.3,1,0,1,1
,,,,,,,869,13242.099999999999,1,0,1,4
,,,,,,,870,12596.8,1,0,1,1
,,,,,,,871,12567.3,1,0,1,1
,,,,,,,872,12696.6,1,0,1,1
,,,,,,,873,12152.8625,1,0,1,8
,,,,,,,874,10034.0,1,0,1,1
,,,,,,,875,10293.75,1,0,1,4
,,,,,,,876,11457.9,1,0,1,1
,,,,,,,877,12158.6,1,0,1,1
,,,,,,,878,12647.7,1,0,1,1
,,,,,,,879,12868.8,1,0,1,1
,,,,,,,880,12716.966666666667,1,0,1,3
,,,,,,,881,12266.6,1,0,1,1
,,,,,,,882,12163.0,1,0,1,1
,,,,,,,883,12270.4,1,0,1,1
,,,,,,,884,12554.1,1,0,1,1
,,,,,,,885,12747.2,1,0,1,1
,,,,,,,886,13272.4,1,0,1,3
,,,,,,,887,11124.0,1,0,1,2
,,,,,,,888,9960.0,1,0,1,1
,,,,,,,889,9945.4,1,0,1,5
,,,,,,,890,12773.9,1,0,1,1
,,,,,,,891,13849.4,1,0,1,1
,,,,,,,892,14124.9,1,0,1,1
,,,,,,,893,14303.3,1,0,1,1
,,,,,,,894,14470.9,1,0,1,1
,,,,,,,895,14503.9,1,0,1,1
,,,,,,,896,14404.9,1,0,1,1
,,,,,,,897,14324.1,1,0,1,1
,,,,,,,898,14116.0,1,0,1,1
,,,,,,,899,13914.3,1,0,1,1
,,,,,,,900,13833.5,1,0,1,1
,,,,,,,901,13886.3,1,0,1,1
,,,,,,,902,14249.966666666667,1,0,1,3
,,,,,,,903,11064.727272727272,1,0,1,11
,,,,,,,904,14062.3,1,0,1,1
,,,,,,,905,14323.650000000001,1,0,1,2
,,,,,,,906,14410.8,1,0,1,1
,,,,,,,907,14318.5,1,0,1,1
,,,,,,,908,14242.4,1,0,1,1
,,,,,,,909,14047.8,1,0,1,1
,,,,,,,910,13883.85,1,0,1,2
,,,,,,,911,14095.16,1,0,1,5
,,,,,,,912,12056.0,1,0,1,1
,,,,,,,913,10075.714285714286,1,0,1,7
,,,,,,,914,12522.2,1,0,1,1
,,,,,,,915,13556.3,1,0,1,1
,,,,,,,916,13831.3,1,0,1,1
,,,,,,,917,14015.0,1,0,1,1
,,,,,,,918,14169.7,1,0,1,1
,,,,,,,919,14115.025,1,0,1,4
,,,,,,,920,13745.7,1,0,1,1
,,,,,,,921,13649.8,1,0,1,1
,,,,,,,922,13692.9,1,0,1,1
,,,,,,,923,13667.5,1,0,1,1
,,,,,,,924,13900.766666666668,1,0,1,3
,,,,,,,925,11431.5,1,0,1,2
,,,,,,,926,10337.257142857143,1,0,1,7
,,,,,,,927,13701.4,1,0,1,1
,,,,,,,928,13914.0,1,0,1,1
,,,,,,,929,14087.6,1,0,1,1
,,,,,,,930,14221.2,1,0,1,1
,,,,,,,931,14050.074999999999,1,0,1,4
,,,,,,,932,13625.2,1,0,1,1
,,,,,,,933,13558.099999999999,1,0,1,2
,,,,,,,934,13622.7,1,0,1,1
,,,,,,,935,14092.8,1,0,1,1
,,,,,,,936,14261.0,1,0,1,1
,,,,,,,937,13349.0,1,0,1,1
,,,,,,,938,12048.0,1,0,1,1
,,,,,,,939,10884.0,1,0,1,1
,,,,,,,940,12259.25,1,0,1,14
,,,,,,,941,13831.25,1,0,1,4
,,,,,,,942,12784.683333333334,1,0,1,6
,,,,,,,943,10045.0,1,0,1,1
,,,,,,,944,9555.800000000001,1,0,1,6
,,,,,,,945,11136.1,1,0,1,1
,,,,,,,946,11995.2,1,0,1,1
,,,,,,,947,12602.9,1,0,1,1
,,,,,,,948,12692.1,1,0,1,4
,,,,,,,949,12187.1,1,0,1,1
,,,,,,,950,12204.800000000001,1,0,1,3
,,,,,,,951,12385.0,1,0,1,1
,,,,,,,952,10354.583333333334,1,0,1,12
,,,,,,,953,10338.8,1,0,1,1
,,,,,,,954,11193.8,1,0,1,1
,,,,,,,955,11832.9,1,0,1,1
,,,,,,,956,12103.679999999998,1,0,1,5
,,,,,,,957,11740.7,1,0,1,1
,,,,,,,958,11859.2,1,0,1,1
,,,,,,,959,12135.1,1,0,1,1
,,,,,,,960,10921.353846153846,1,0,1,13
,,,,,,,961,13195.1,1,0,1,1
,,,,,,,962,14359.566666666666,1,0,1,3
,,,,,,,963,12999.454545454546,1,0,1,22
,,,,,,,964,14318.6,1,0,1,1
,,,,,,,965,14361.216666666667,1,0,1,6
,,,,,,,966,13860.8,1,0,1,1
,,,,,,,967,13821.3,1,0,1,1
,,,,,,,968,11675.907142857142,1,0,1,14
,,,,,,,969,13754.3,1,0,1,1
,,,,,,,970,13997.5,1,0,1,1
,,,,,,,971,14199.233333333332,1,0,1,3
,,,,,,,972,14138.7,1,0,1,1
,,,,,,,973,13965.9,1,0,1,1
,,,,,,,974,13782.9,1,0,1,1
,,,,,,,975,13795.5,1,0,1,1
,,,,,,,976,11725.892857142857,1,0,1,14
,,,,,,,977,13420.3,1,0,1,1
,,,,,,,978,13888.3,1,0,1,1
,,,,,,,979,14159.7,1,0,1,1
,,,,,,,980,14384.2,1,0,1,2
,,,,,,,981,14227.333333333334,1,0,1,3
,,,,,,,982,13925.0,1,0,1,1
,,,,,,,983,12493.012499999999,1,0,1,16
,,,,,,,984,14390.8,1,0,1,1
,,,,,,,985,14629.9,1,0,1,2
,,,,,,,986,14628.7,1,0,1,1
,,,,,,,987,14359.2,1,0,1,2
,,,,,,,988,14057.1,1,0,1,1
,,,,,,,989,13824.3,1,0,1,1
,,,,,,,990,13766.6,1,0,1,1
,,,,,,,991,13836.3,1,0,1,1
,,,,,,,992,11856.961538461539,1,0,1,13
,,,,,,,993,12063.6,1,0,1,1
,,,,,,,994,12773.9,1,0,1,1
,,,,,,,995,13176.9,1,0,1,1
,,,,,,,996,13288.2,1,0,1,1
,,,,,,,997,12921.5,1,0,1,3
,,,,,,,998,12371.3,1,0,1,1
,,,,,,,999,12210.4,1,0,1,1
,,,,,,,1000,12234.0,1,0,1,1
,,,,,,,1001,12429.5,1,0,1,1
,,,,,,,1002,10883.076923076924,1,0,1,13
,,,,,,,1003,10792.1,1,0,1,1
,,,,,,,1004,12585.478571428572,1,0,1,14
,,,,,,,1005,11466.0,1,0,1,1
,,,,,,,1006,9800.0,1,0,1,7
,,,,,,,1007,12409.4,1,0,1,1
,,,,,,,1008,13598.4,1,0,1,1
,,,,,,,1009,13946.0,1,0,1,1
,,,,,,,1010,14196.599999999999,1,0,1,4
,,,,,,,1011,14134.6,1,0,1,1
,,,,,,,1012,13919.1,1,0,1,1
,,,,,,,1013,13816.9,1,0,1,1
,,,,,,,1014,14014.3,1,0,1,2
,,,,,,,1015,14198.6,1,0,1,1
,,,,,,,1016,14381.45,1,0,1,2
,,,,,,,1017,13457.0,1,0,1,1
,,,,,,,1018,12086.0,1,0,1,1
,,,,,,,1019,11088.01,1,0,1,10
,,,,,,,1020,14093.1,1,0,1,1
,,,,,,,1021,14195.2,1,0,1,1
,,,,,,,1022,14146.699999999999,1,0,1,3
,,,,,,,1023,13905.6,1,0,1,1
,,,,,,,1024,13706.1,1,0,1,1
,,,,,,,1025,13679.6,1,0,1,1
,,,,,,,1026,13715.2,1,0,1,1
,,,,,,,1027,13673.5,1,0,1,1
,,,,,,,1028,13840.0,1,0,1,3
,,,,,,,1029,11998.0,1,0,1,1
,,,,,,,1030,10219.3,1,0,1,8
,,,,,,,1031,13395.3,1,0,1,1
,,,,,,,1032,13728.2,1,0,1,1
,,,,,,,1033,13918.4,1,0,1,1
,,,,,,,1034,14096.9,1,0,1,3
,,,,,,,1035,13924.650000000001,1,0,1,2
,,,,,,,1036,13656.800000000001,1,0,1,3
,,,,,,,1037,11390.699999999999,1,0,1,13
,,,,,,,1038,13852.790000000003,1,0,1,10
,,,,,,,1039,11717.393333333333,1,0,1,15
,,,,,,,1040,13783.8,1,0,1,1
,,,,,,,1041,13931.5,1,0,1,1
,,,,,,,1042,13790.833333333334,1,0,1,6
,,,,,,,1043,13290.9,1,0,1,1
,,,,,,,1044,11225.064285714285,1,0,1,14
,,,,,,,1045,11375.3,1,0,1,1
,,,,,,,1046,12140.5,1,0,1,1
,,,,,,,1047,12539.5,1,0,1,1
,,,,,,,1048,12671.8,1,0,1,1
,,,,,,,1049,12414.85,1,0,1,4
,,,,,,,1050,12000.8,1,0,1,1
,,,,,,,1051,10650.44,1,0,1,15
,,,,,,,1052,10260.5,1,0,1,1
,,,,,,,1053,11103.3,1,0,1,1
,,,,,,,1054,11744.6,1,0,1,1
,,,,,,,1055,12104.2,1,0,1,1
,,,,,,,1056,12314.7,1,0,1,2
,,,,,,,1057,12244.7,1,0,1,1
,,,,,,,1058,12079.8,1,0,1,1
,,,,,,,1059,12049.1,1,0,1,1
,,,,,,,1060,12175.6,1,0,1,1
,,,,,,,1061,12453.2,1,0,1,1
,,,,,,,1062,12613.8,1,0,1,1
,,,,,,,1063,12854.566666666666,1,0,1,3
,,,,,,,1064,11248.0,1,0,1,1
,,,,,,,1065,9728.087500000001,1,0,1,8
,,,,,,,1066,13061.4,1,0,1,1
,,,,,,,1067,13568.9,1,0,1,1
,,,,,,,1068,14011.0,1,0,1,1
,,,,,,,1069,14440.7,1,0,1,1
,,,,,,,1070,14743.8,1,0,1,1
,,,,,,,1071,14889.1,1,0,1,1
,,,,,,,1072,14992.1,1,0,1,1
,,,,,,,1073,14912.6,1,0,1,1
,,,,,,,1074,14789.2,1,0,1,1
,,,,,,,1075,14740.4,1,0,1,1
,,,,,,,1076,12014.473333333332,1,0,1,15
,,,,,,,1077,14055.0,1,0,1,1
,,,,,,,1078,14383.1,1,0,1,1
,,,,,,,1079,14626.2,1,0,1,1
,,,,,,,1080,14926.0,1,0,1,1
,,,,,,,1081,15030.8,1,0,1,1
,,,,,,,1082,15157.400000000001,1,0,1,2
,,,,,,,1083,15070.7,1,0,1,1
,,,,,,,1084,14963.3,1,0,1,1
,,,,,,,1085,14815.6,1,0,1,1
,,,,,,,1086,14528.1,1,0,1,1
,,,,,,,1087,11448.275,1,0,1,12
,,,,,,,1088,13750.0,1,0,1,3
,,,,,,,1089,14429.2,1,0,1,1
,,,,,,,1090,14628.375,1,0,1,4
,,,,,,,1091,14547.4,1,0,1,1
,,,,,,,1092,14517.8,1,0,1,1
,,,,,,,1093,14468.1,1,0,1,1
,,,,,,,1094,14253.3,1,0,1,1
,,,,,,,1095,14111.5,1,0,1,3
,,,,,,,1096,12171.0,1,0,1,1
,,,,,,,1097,10074.0875,1,0,1,8
,,,,,,,1098,13217.4,1,0,1,1
,,,,,,,1099,13804.8,1,0,1,1
,,,,,,,1100,14571.0,1,0,1,2
,,,,,,,1101,15337.0,1,0,1,4
,,,,,,,1102,15410.0,1,0,1,1
,,,,,,,1103,15371.2,1,0,1,1
,,,,,,,1104,15190.1,1,0,1,1
,,,,,,,1105,14832.6,1,0,1,1
,,,,,,,1106,14566.833333333334,1,0,1,3
,,,,,,,1107,10330.775,1,0,1,8
,,,,,,,1108,11975.5,1,0,1,1
,,,,,,,1109,13287.6,1,0,1,1
,,,,,,,1110,14220.349999999999,1,0,1,2
,,,,,,,1111,15020.08333333333,1,0,1,6
,,,,,,,1112,14676.9,1,0,1,1
,,,,,,,1113,14412.7,1,0,1,1
,,,,,,,1114,11164.276923076923,1,0,1,13
,,,,,,,1115,11000.6,1,0,1,1
,,,,,,,1116,11955.7,1,0,1,1
,,,,,,,1117,12552.5,1,0,1,1
,,,,,,,1118,12806.3,1,0,1,1
,,,,,,,1119,12945.2,1,0,1,1
,,,,,,,1120,12979.25,1,0,1,2
,,,,,,,1121,12937.3,1,0,1,1
,,,,,,,1122,12936.6,1,0,1,1
,,,,,,,1123,12994.6,1,0,1,1
,,,,,,,1124,13136.4,1,0,1,1
,,,,,,,1125,11005.384615384615,1,0,1,13
,,,,,,,1126,10710.1,1,0,1,1
,,,,,,,1127,11836.8,1,0,1,1
,,,,,,,1128,12735.3,1,0,1,1
,,,,,,,1129,13361.4,1,0,1,1
,,,,,,,1130,14133.5,1,0,1,4
,,,,,,,1131,14648.4,1,0,1,1
,,,,,,,1132,14912.1,1,0,1,1
,,,,,,,1133,15138.9,1,0,1,1
,,,,,,,1134,12686.992307692308,1,0,1,13
,,,,,,,1135,14724.0,1,0,1,1
,,,,,,,1136,15619.5,1,0,1,1
,,,,,,,1137,16323.3,1,0,1,1
,,,,,,,1138,17002.06666666667,1,0,1,6
,,,,,,,1139,16657.9,1,0,1,1
,,,,,,,1140,16415.6,1,0,1,1
,,,,,,,1141,15893.533333333333,1,0,1,3
,,,,,,,1142,14787.0,1,0,1,1
,,,,,,,1143,13190.0,1,0,1,1
,,,,,,,1144,11913.236363636363,1,0,1,11
,,,,,,,1145,15734.9,1,0,1,1
,,,,,,,1146,16740.766666666666,1,0,1,3
,,,,,,,1147,17118.5,1,0,1,1
,,,,,,,1148,17026.9,1,0,1,1
,,,,,,,1149,17023.0,1,0,1,1
,,,,,,,1150,16826.3,1,0,1,1
,,,,,,,1151,12421.925000000001,1,0,1,12
,,,,,,,1152,12215.3,1,0,1,1
,,,,,,,1153,13467.6,1,0,1,1
,,,,,,,1154,13984.5,1,0,1,1
,,,,,,,1155,14316.7,1,0,1,1
,,,,,,,1156,14600.3,1,0,1,1
,,,,,,,1157,14682.7,1,0,1,1
,,,,,,,1158,14672.4,1,0,1,2
,,,,,,,1159,14441.25,1,0,1,2
,,,,,,,1160,14332.3,1,0,1,1
,,,,,,,1161,14259.4,1,0,1,1
,,,,,,,1162,14045.3,1,0,1,1
,,,,,,,1163,13907.233333333332,1,0,1,3
,,,,,,,1164,12094.0,1,0,1,1
,,,,,,,1165,10114.75,1,0,1,8
,,,,,,,1166,13192.2,1,0,1,1
,,,,,,,1167,13649.9,1,0,1,1
,,,,,,,1168,14009.2,1,0,1,1
,,,,,,,1169,14328.6,1,0,1,1
,,,,,,,1170,14543.933333333334,1,0,1,3
,,,,,,,1171,14518.2,1,0,1,1
,,,,,,,1172,14415.5,1,0,1,1
,,,,,,,1173,14393.3,1,0,1,1
,,,,,,,1174,14309.4,1,0,1,1
,,,,,,,1175,14095.6,1,0,1,1
,,,,,,,1176,13971.2,1,0,1,1
,,,,,,,1177,13922.0,1,0,1,2
,,,,,,,1178,12140.0,1,0,1,1
,,,,,,,1179,10089.3625,1,0,1,8
,,,,,,,1180,14166.255555555555,1,0,1,9
,,,,,,,1181,14159.1,1,0,1,1
,,,,,,,1182,13941.4,1,0,1,1
,,,,,,,1183,11056.461538461539,1,0,1,13
,,,,,,,1184,11147.5,1,0,1,1
,,,,,,,1185,12154.3,1,0,1,1
,,,,,,,1186,13128.060000000001,1,0,1,5
,,,,,,,1187,12992.0,1,0,1,1
,,,,,,,1188,12941.7,1,0,1,2
,,,,,,,1189,11040.992857142859,1,0,1,14
,,,,,,,1190,10629.8,1,0,1,1
,,,,,,,1191,11768.2,1,0,1,1
,,,,,,,1192,12734.4,1,0,1,1
,,,,,,,1193,13397.3,1,0,1,1
,,,,,,,1194,14182.650000000001,1,0,1,4
,,,,,,,1195,14560.0,1,0,1,1
,,,,,,,1196,14855.0,1,0,1,1
,,,,,,,1197,15096.2,1,0,1,1
,,,,,,,1198,15086.1,1,0,1,1
,,,,,,,1199,15009.1,1,0,1,2
,,,,,,,1200,11160.4,1,0,1,10
,,,,,,,1201,13590.8,1,0,1,1
,,,,,,,1202,14089.7,1,0,1,1
,,,,,,,1203,14432.9,1,0,1,1
,,,,,,,1204,14786.1,1,0,1,1
,,,,,,,1205,15198.375,1,0,1,4
,,,,,,,1206,15166.9,1,0,1,1
,,,,,,,1207,15080.1,1,0,1,1
,,,,,,,1208,14957.1,1,0,1,1
,,,,,,,1209,11713.008333333333,1,0,1,12
,,,,,,,1210,12220.9,1,0,1,1
,,,,,,,1211,13528.3,1,0,1,1
,,,,,,,1212,14060.3,1,0,1,1
,,,,,,,1213,14428.3,1,0,1,1
,,,,,,,1214,14856.95,1,0,1,2
,,,,,,,1215,14938.5,1,0,1,1
,,,,,,,1216,15001.725000000002,1,0,1,4
,,,,,,,1217,15147.35,1,0,1,2
