natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.386917,0.8137,0.4545,0.4545,1,0.569549383,1,1,332
1,1,0.035926400000000004,0.72088,0.41122,0.41122,1,0.569549383,1,1,333
1,1,0.05511856521739131,0.3348826086956521,0.39987826086956524,0.39987826086956524,1,0.569549383,1,1,334
1,1,0.0,0.1846,0.2444,0.2444,1,0.569549383,1,1,335
1,1,0.0,0.1426,0.14984999999999998,0.14984999999999998,1,0.569549383,1,1,336
1,1,0.0,0.15568333333333334,0.056933333333333336,0.056933333333333336,1,0.569549383,1,1,337
1,1,0.009927499999999999,0.1555,0.10105,0.10105,1,0.569549383,1,1,338
1,1,0.141456,0.1698,0.189,0.189,1,0.569549383,1,1,339
1,1,0.227291,0.1656,0.3336333333333334,0.3336333333333334,1,0.569549383,1,1,340
1,1,0.182829,0.2318,0.4227,0.4227,1,0.569549383,1,1,341
1,1,0.02172170588235294,0.44604117647058833,0.33868235294117655,0.33868235294117655,1,0.569549383,1,1,342
1,1,0.0114945,0.7598499999999999,0.62795,0.62795,1,0.569549383,1,1,343
1,1,0.183371,0.8226,0.5715,0.5715,1,0.569549383,1,1,344
1,1,0.424458,0.8349,0.491,0.491,1,0.569549383,1,1,345
1,1,0.638753,0.8379,0.4467,0.4467,1,0.569549383,1,1,346
1,1,0.809295,0.79975,0.35864999999999997,0.35864999999999997,1,0.569549383,1,1,347
1,1,0.629272,0.7491,0.2357,0.2357,1,0.569549383,1,1,348
1,1,0.396853,0.7314,0.2157,0.2157,1,0.569549383,1,1,349
1,1,0.162018,0.7299,0.2336,0.2336,1,0.569549383,1,1,350
1,1,0.004121,0.7283999999999999,0.24758,0.24758,1,0.569549383,1,1,351
1,1,2.5e-5,0.3711125,0.27525,0.27525,1,0.569549383,1,1,352
1,1,0.011872,0.216,0.2622,0.2622,1,0.569549383,1,1,353
1,1,0.059457,0.2127,0.2855,0.2855,1,0.569549383,1,1,354
1,1,0.091985,0.1819,0.3126,0.3126,1,0.569549383,1,1,355
1,1,0.06427623076923078,0.2085076923076923,0.716476923076923,0.716476923076923,1,0.569549383,1,1,356
1,1,0.0,0.24060000000000004,0.8809625,0.8809625,1,0.569549383,1,1,357
1,1,0.08015085714285715,0.2781857142857143,0.5748285714285715,0.5748285714285715,1,0.569549383,1,1,358
1,1,0.119722,0.5289,0.4965,0.4965,1,0.569549383,1,1,359
1,1,0.10921700000000001,0.6716,0.6502,0.6502,1,0.569549383,1,1,360
1,1,0.005918928571428571,0.62165,0.8532357142857144,0.8532357142857144,1,0.569549383,1,1,361
1,1,0.026939,0.6511,0.6491,0.6491,1,0.569549383,1,1,362
1,1,0.152595,0.6009,0.6086,0.6086,1,0.569549383,1,1,363
1,1,0.344559,0.5918,0.5492,0.5492,1,0.569549383,1,1,364
1,1,0.526936,0.4545,0.4689,0.4689,1,0.569549383,1,1,365
1,1,0.711951,0.42073333333333335,0.4010666666666667,0.4010666666666667,1,0.569549383,1,1,366
1,1,0.615815,0.4489,0.3525,0.3525,1,0.569549383,1,1,367
1,1,0.395238,0.4229,0.3316,0.3316,1,0.569549383,1,1,368
1,1,0.213112,0.3288,0.3291,0.3291,1,0.569549383,1,1,369
1,1,0.094946,0.3469,0.3183,0.3183,1,0.569549383,1,1,370
1,1,0.0009893076923076923,0.3643,0.3532384615384615,0.3532384615384615,1,0.569549383,1,1,371
1,1,0.004221,0.3005,0.4083,0.4083,1,0.569549383,1,1,372
1,1,0.039079863636363635,0.18962272727272725,0.5769863636363636,0.5769863636363636,1,0.569549383,1,1,373
1,1,0.005463666666666666,0.1603,0.4128,0.4128,1,0.569549383,1,1,374
1,1,0.054688,0.1083,0.2878,0.2878,1,0.569549383,1,1,375
1,1,0.03578660975609755,0.2844658536585366,0.4703390243902439,0.4703390243902439,1,0.5695493830000006,1,1,376
1,1,0.0040048,0.21867999999999999,0.86602,0.86602,1,0.569549383,1,1,377
1,1,0.142613,0.1953,0.8144,0.8144,1,0.569549383,1,1,378
1,1,0.38151,0.1634,0.7354,0.7354,1,0.569549383,1,1,379
1,1,0.540179,0.2238,0.5685,0.5685,1,0.569549383,1,1,380
1,1,0.595385,0.1456,0.3521,0.3521,1,0.569549383,1,1,381
1,1,0.5339,0.1009,0.2096,0.2096,1,0.569549383,1,1,382
1,1,0.589744,0.07250000000000001,0.14229999999999998,0.14229999999999998,1,0.569549383,1,1,383
1,1,0.282389,0.05606666666666666,0.15266666666666664,0.15266666666666664,1,0.569549383,1,1,384
1,1,0.024194,0.0564,0.3358,0.3358,1,0.569549383,1,1,385
1,1,0.017702142857142857,0.5691928571428572,0.8351928571428572,0.8351928571428572,1,0.569549383,1,1,386
1,1,0.6595195714285715,0.868942857142857,0.902542857142857,0.902542857142857,1,0.569549383,1,1,387
1,1,0.294997,0.8754,0.9022,0.9022,1,0.569549383,1,1,388
1,1,0.032060624999999995,0.8131375,0.8958625,0.8958625,1,0.569549383,1,1,389
1,1,0.5800057142857142,0.8361428571428571,0.8963571428571429,0.8963571428571429,1,0.569549383,1,1,390
1,1,0.313796,0.7768,0.9021,0.9021,1,0.569549383,1,1,391
1,1,0.012567357142857142,0.6329142857142857,0.8795214285714287,0.8795214285714287,1,0.569549383,1,1,392
1,1,0.056451,0.78,0.5892,0.5892,1,0.569549383,1,1,393
1,1,0.265071,0.7493,0.4972,0.4972,1,0.569549383,1,1,394
1,1,0.496349,0.7575,0.4364,0.4364,1,0.569549383,1,1,395
1,1,0.7237054,0.80976,0.34148,0.34148,1,0.569549383,1,1,396
1,1,0.461983,0.8115,0.3736,0.3736,1,0.569549383,1,1,397
1,1,0.265347,0.8201,0.4179,0.4179,1,0.569549383,1,1,398
1,1,0.024569333333333332,0.7411,0.44510000000000005,0.44510000000000005,1,0.569549383,1,1,399
1,1,0.0,0.6655,0.3516,0.3516,1,0.569549383,1,1,400
1,1,0.0,0.5662,0.20576000000000003,0.20576000000000003,1,0.569549383,1,1,401
1,1,0.0,0.6873,0.2606,0.2606,1,0.569549383,1,1,402
1,1,0.0002,0.676,0.4053,0.4053,1,0.569549383,1,1,403
1,1,0.019004,0.7096,0.561,0.561,1,0.569549383,1,1,404
1,1,0.100455,0.6927,0.7057,0.7057,1,0.569549383,1,1,405
1,1,0.251527,0.6935,0.7641,0.7641,1,0.569549383,1,1,406
1,1,0.432053,0.6304,0.7389,0.7389,1,0.569549383,1,1,407
1,1,0.6138880000000001,0.6636333333333333,0.6943333333333334,0.6943333333333334,1,0.569549383,1,1,408
1,1,0.541491,0.6661,0.5669,0.5669,1,0.569549383,1,1,409
1,1,0.353789,0.6759,0.5011,0.5011,1,0.569549383,1,1,410
1,1,0.231491,0.6839,0.4395,0.4395,1,0.569549383,1,1,411
1,1,0.107982,0.681,0.3953,0.3953,1,0.569549383,1,1,412
1,1,0.00471025,0.599125,0.309725,0.309725,1,0.569549383,1,1,413
1,1,0.0,0.3270571428571428,0.4119285714285715,0.4119285714285715,1,0.569549383,1,1,414
1,1,0.0,0.1655,0.6179,0.6179,1,0.569549383,1,1,415
1,1,1.2e-5,0.1371,0.6237,0.6237,1,0.569549383,1,1,416
1,1,0.05114613333333332,0.35307,0.8414600000000001,0.8414600000000001,1,0.5695493830000001,1,1,417
1,1,0.237198,0.2046,0.8611,0.8611,1,0.569549383,1,1,418
1,1,0.257369,0.2298,0.7683,0.7683,1,0.569549383,1,1,419
1,1,0.224573,0.2661,0.667,0.667,1,0.569549383,1,1,420
1,1,0.0648595,0.39435,0.48992499999999994,0.48992499999999994,1,0.569549383,1,1,421
1,1,0.0,0.6116,0.6264,0.6264,1,0.569549383,1,1,422
1,1,0.0,0.6919,0.7365,0.7365,1,0.569549383,1,1,423
1,1,0.0,0.6556,0.7751,0.7751,1,0.569549383,1,1,424
1,1,0.00769811111111111,0.5659666666666666,0.7252777777777778,0.7252777777777778,1,0.569549383,1,1,425
1,1,0.277491,0.4896,0.6356,0.6356,1,0.569549383,1,1,426
1,1,0.504208,0.4676,0.5873,0.5873,1,0.569549383,1,1,427
1,1,0.69445,0.3945,0.497,0.497,1,0.569549383,1,1,428
1,1,0.780741,0.3408,0.4025,0.4025,1,0.569549383,1,1,429
1,1,0.8506,0.3016,0.2778,0.2778,1,0.569549383,1,1,430
1,1,0.7778045,0.3518,0.2026,0.2026,1,0.569549383,1,1,431
1,1,0.623721,0.2953,0.1608,0.1608,1,0.569549383,1,1,432
1,1,0.438867,0.324,0.1746,0.1746,1,0.569549383,1,1,433
1,1,0.208243,0.3096,0.1715,0.1715,1,0.569549383,1,1,434
1,1,0.07017958823529412,0.36482941176470585,0.1945529411764706,0.1945529411764706,1,0.569549383,1,1,435
1,1,0.588957,0.0447,0.2899,0.2899,1,0.569549383,1,1,436
1,1,0.578,0.0461,0.3801,0.3801,1,0.569549383,1,1,437
1,1,0.5946,0.0483,0.4717,0.4717,1,0.569549383,1,1,438
1,1,0.5118345,0.058899999999999994,0.53925,0.53925,1,0.569549383,1,1,439
1,1,0.381956,0.082,0.5663,0.5663,1,0.569549383,1,1,440
1,1,0.187352,0.1082,0.58,0.58,1,0.569549383,1,1,441
1,1,0.013739,0.2318,0.6237,0.6237,1,0.569549383,1,1,442
1,1,0.0,0.5113,0.6298,0.6298,1,0.569549383,1,1,443
1,1,0.047138133333333325,0.6627733333333333,0.8681466666666666,0.8681466666666666,1,0.569549383,1,1,444
1,1,0.342589,0.6137,0.8746,0.8746,1,0.569549383,1,1,445
1,1,0.3326075,0.492,0.8888,0.8888,1,0.569549383,1,1,446
1,1,0.216551,0.3264,0.877,0.877,1,0.569549383,1,1,447
1,1,0.112722,0.2355,0.8345,0.8345,1,0.569549383,1,1,448
1,1,0.012695,0.29825,0.71515,0.71515,1,0.569549383,1,1,449
1,1,0.0,0.3583,0.463,0.463,1,0.569549383,1,1,450
1,1,0.0,0.5759222222222221,0.15168888888888887,0.15168888888888887,1,0.569549383,1,1,451
1,1,0.001002,0.506,0.0436,0.0436,1,0.569549383,1,1,452
1,1,0.0624845,0.28154999999999997,0.03885,0.03885,1,0.569549383,1,1,453
1,1,0.189491,0.1893,0.0388,0.0388,1,0.569549383,1,1,454
1,1,0.297379,0.1839,0.0377,0.0377,1,0.569549383,1,1,455
1,1,0.430077,0.12587500000000001,0.049550000000000004,0.049550000000000004,1,0.569549383,1,1,456
1,1,0.261371,0.1223,0.0516,0.0516,1,0.569549383,1,1,457
1,1,0.029031666666666664,0.1507777777777778,0.154,0.154,1,0.569549383,1,1,458
1,1,0.0,0.1709,0.4642,0.4642,1,0.569549383,1,1,459
1,1,0.0,0.1363,0.5952,0.5952,1,0.569549383,1,1,460
1,1,0.0,0.2243666666666667,0.7468,0.7468,1,0.569549383,1,1,461
1,1,0.0018,0.3757,0.7979,0.7979,1,0.569549383,1,1,462
1,1,0.030194,0.4137,0.7515,0.7515,1,0.569549383,1,1,463
1,1,0.11590733333333332,0.48746666666666666,0.6215666666666667,0.6215666666666667,1,0.569549383,1,1,464
1,1,0.21968,0.5418,0.694,0.694,1,0.569549383,1,1,465
1,1,0.360215,0.5806,0.7081,0.7081,1,0.569549383,1,1,466
1,1,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1,0.569549383,1,1,467
1,1,0.22863,0.53415,0.8788499999999999,0.8788499999999999,1,0.569549383,1,1,468
1,1,0.009099333333333333,0.6490166666666667,0.9063,0.9063,1,0.569549383,1,1,469
1,1,0.0,0.8312666666666667,0.8833666666666667,0.8833666666666667,1,0.569549383,1,1,470
1,1,0.003602,0.8467,0.8041,0.8041,1,0.569549383,1,1,471
1,1,0.081025,0.8434,0.7697,0.7697,1,0.569549383,1,1,472
1,1,0.290824,0.8345,0.6476,0.6476,1,0.569549383,1,1,473
1,1,0.532371,0.8237,0.5607,0.5607,1,0.569549383,1,1,474
1,1,0.704664,0.7973,0.5039,0.5039,1,0.569549383,1,1,475
1,1,0.820773,0.7426666666666666,0.3977,0.3977,1,0.569549383,1,1,476
1,1,0.666437,0.6526,0.45,0.45,1,0.569549383,1,1,477
1,1,0.473597,0.5971,0.4724,0.4724,1,0.569549383,1,1,478
1,1,0.293179,0.524,0.5309,0.5309,1,0.569549383,1,1,479
1,1,0.091713,0.37250000000000005,0.56575,0.56575,1,0.569549383,1,1,480
1,1,0.0005336666666666667,0.36979999999999996,0.47713333333333335,0.47713333333333335,1,0.569549383,1,1,481
1,1,0.0,0.2698,0.522,0.522,1,0.569549383,1,1,482
1,1,0.0,0.3188,0.6941,0.6941,1,0.569549383,1,1,483
1,1,0.0,0.2593,0.779,0.779,1,0.569549383,1,1,484
1,1,0.003972142857142857,0.3411857142857143,0.8772714285714286,0.8772714285714286,1,0.473936497,1,1,485
1,1,0.065335,0.3418,0.9154,0.9154,1,0.473936497,1,1,486
1,1,0.10776686956521737,0.5829608695652173,0.8104304347826086,0.8104304347826086,1,0.47393649700000023,1,1,487
1,1,0.307599,0.81,0.7315,0.7315,1,0.473936497,1,1,488
1,1,0.528965,0.7946,0.7336,0.7336,1,0.473936497,1,1,489
1,1,0.68338,0.7926,0.663,0.663,1,0.473936497,1,1,490
1,1,0.753687,0.8062,0.5904,0.5904,1,0.473936497,1,1,491
1,1,0.7314455,0.7987,0.4356,0.4356,1,0.473936497,1,1,492
1,1,0.596606,0.77805,0.27645,0.27645,1,0.473936497,1,1,493
1,1,0.40416,0.8004,0.2275,0.2275,1,0.473936497,1,1,494
1,1,0.220076,0.7893,0.2413,0.2413,1,0.473936497,1,1,495
1,1,0.058777,0.7946,0.3167,0.3167,1,0.473936497,1,1,496
1,1,0.001601,0.7413,0.4335,0.4335,1,0.473936497,1,1,497
1,1,0.0,0.7501,0.6018,0.6018,1,0.473936497,1,1,498
1,1,0.009175636363636363,0.6338636363636364,0.4249727272727272,0.4249727272727272,1,0.47393649700000007,1,1,499
1,1,0.284804,0.2121,0.1114,0.1114,1,0.473936497,1,1,500
1,1,0.5978623333333334,0.11136666666666667,0.054516666666666665,0.054516666666666665,1,0.473936497,1,1,501
1,1,0.380882,0.1792,0.0381,0.0381,1,0.473936497,1,1,502
1,1,0.272411,0.2108,0.051,0.051,1,0.473936497,1,1,503
1,1,0.151901,0.2252,0.0631,0.0631,1,0.473936497,1,1,504
1,1,0.012190250000000001,0.232175,0.057999999999999996,0.057999999999999996,1,0.473936497,1,1,505
1,1,0.0104326,0.26385000000000003,0.36687,0.36687,1,0.47393649700000007,1,1,506
1,1,0.282551,0.2478,0.6917,0.6917,1,0.473936497,1,1,507
1,1,0.50287,0.2555,0.7257,0.7257,1,0.473936497,1,1,508
1,1,0.7363770000000001,0.2318,0.7172499999999999,0.7172499999999999,1,0.473936497,1,1,509
1,1,0.805672,0.2538,0.621,0.621,1,0.473936497,1,1,510
1,1,0.736304,0.2967,0.5236,0.5236,1,0.473936497,1,1,511
1,1,0.663484,0.3032,0.3997,0.3997,1,0.473936497,1,1,512
1,1,0.527746,0.3462,0.2994,0.2994,1,0.473936497,1,1,513
1,1,0.371174,0.3795,0.2364,0.2364,1,0.473936497,1,1,514
1,1,0.0189918,0.4411333333333333,0.44235333333333327,0.44235333333333327,1,0.4739364970000002,1,1,515
1,1,0.100992,0.3038,0.3282,0.3282,1,0.473936497,1,1,516
1,1,0.318129,0.2364,0.2755,0.2755,1,0.473936497,1,1,517
1,1,0.676147,0.28055,0.16905,0.16905,1,0.473936497,1,1,518
1,1,0.8842533333333332,0.2433,0.07876666666666667,0.07876666666666667,1,0.473936497,1,1,519
1,1,0.781543,0.1917,0.0476,0.0476,1,0.473936497,1,1,520
1,1,0.09627638095238095,0.24092857142857144,0.3941952380952381,0.3941952380952381,1,0.47393649700000023,1,1,521
1,1,0.287947,0.1522,0.7014,0.7014,1,0.473936497,1,1,522
1,1,0.3196055,0.23535,0.8423499999999999,0.8423499999999999,1,0.473936497,1,1,523
1,1,0.237748,0.2182,0.8816,0.8816,1,0.473936497,1,1,524
1,1,0.04756016666666666,0.4414611111111112,0.9098388888888889,0.9098388888888889,1,0.4739364970000002,1,1,525
1,1,0.6797556666666668,0.6052833333333333,0.9136333333333333,0.9136333333333333,1,0.473936497,1,1,526
1,1,0.341018,0.6609,0.9147,0.9147,1,0.473936497,1,1,527
1,1,0.0134376,0.6954400000000001,0.8897666666666666,0.8897666666666666,1,0.4739364970000002,1,1,528
1,1,0.190778,0.7356,0.6573,0.6573,1,0.473936497,1,1,529
1,1,0.421172,0.6947,0.6772,0.6772,1,0.473936497,1,1,530
1,1,0.6753383333333334,0.6284,0.6196,0.6196,1,0.473936497,1,1,531
1,1,0.584815,0.6039,0.5553,0.5553,1,0.473936497,1,1,532
1,1,0.454369,0.6455,0.5413,0.5413,1,0.473936497,1,1,533
1,1,0.339342,0.6494500000000001,0.3889,0.3889,1,0.473936497,1,1,534
1,1,0.055395799999999995,0.5152599999999999,0.24736000000000002,0.24736000000000002,1,0.47393649700000007,1,1,535
1,1,0.0,0.4622,0.3206,0.3206,1,0.473936497,1,1,536
1,1,0.00144975,0.31626249999999995,0.4625125,0.4625125,1,0.473936497,1,1,537
1,1,0.102854,0.039,0.3863,0.3863,1,0.473936497,1,1,538
1,1,0.293868,0.0342,0.3364,0.3364,1,0.473936497,1,1,539
1,1,0.6801369999999999,0.050166666666666665,0.2736,0.2736,1,0.473936497,1,1,540
1,1,0.8560004999999999,0.06465,0.20400000000000001,0.20400000000000001,1,0.473936497,1,1,541
1,1,0.11312083333333334,0.39936111111111117,0.21853333333333336,0.21853333333333336,1,0.4739364970000002,1,1,542
1,1,0.299738,0.3662,0.2542,0.2542,1,0.473936497,1,1,543
1,1,0.515044,0.3716,0.2906,0.2906,1,0.473936497,1,1,544
1,1,0.7082955,0.5175500000000001,0.27959999999999996,0.27959999999999996,1,0.473936497,1,1,545
1,1,0.5415,0.62575,0.31385,0.31385,1,0.473936497,1,1,546
1,1,0.342619,0.6695,0.3325,0.3325,1,0.473936497,1,1,547
1,1,0.025336625,0.6333187500000002,0.7047125,0.7047125,1,0.4739364970000002,1,1,548
1,1,0.219255,0.2879,0.9089,0.9089,1,0.473936497,1,1,549
1,1,0.1324388181818182,0.23845454545454547,0.8424,0.8424,1,0.47393649700000023,1,1,550
1,1,0.263624,0.3157,0.8077,0.8077,1,0.473936497,1,1,551
1,1,0.433606,0.2707,0.7945,0.7945,1,0.473936497,1,1,552
1,1,0.558511,0.2566,0.7759,0.7759,1,0.473936497,1,1,553
1,1,0.664524,0.2275,0.6971,0.6971,1,0.473936497,1,1,554
1,1,0.724347,0.2154,0.5319,0.5319,1,0.473936497,1,1,555
1,1,0.6707069999999999,0.1451,0.40215,0.40215,1,0.473936497,1,1,556
1,1,0.07306004999999997,0.172425,0.49111000000000005,0.49111000000000005,1,0.47393649700000023,1,1,557
1,1,0.288537,0.0802,0.7497,0.7497,1,0.473936497,1,1,558
1,1,0.48864659999999993,0.045,0.7247,0.7247,1,0.47393649700000007,1,1,559
1,1,0.027717666666666665,0.26321333333333335,0.21551333333333333,0.21551333333333333,1,0.4739364970000002,1,1,560
1,1,0.27233,0.3245,0.3102,0.3102,1,0.473936497,1,1,561
1,1,0.470346,0.2399,0.4075,0.4075,1,0.473936497,1,1,562
1,1,0.656676,0.1847,0.4852,0.4852,1,0.473936497,1,1,563
1,1,0.7990652500000001,0.143575,0.51975,0.51975,1,0.473936497,1,1,564
1,1,0.629441,0.206,0.517,0.517,1,0.473936497,1,1,565
1,1,0.449007,0.2433,0.5381,0.5381,1,0.473936497,1,1,566
1,1,0.233856,0.2939,0.5537,0.5537,1,0.473936497,1,1,567
1,1,0.01974875,0.357775,0.614575,0.614575,1,0.473936497,1,1,568
1,1,0.0,0.483,0.6489,0.6489,1,0.473936497,1,1,569
1,1,0.017827555555555555,0.5560111111111111,0.6518777777777778,0.6518777777777778,1,0.473936497,1,1,570
1,1,0.331868,0.2326,0.354,0.354,1,0.473936497,1,1,571
1,1,0.693165,0.1123,0.24614999999999998,0.24614999999999998,1,0.473936497,1,1,572
1,1,0.541107,0.0561,0.3624,0.3624,1,0.473936497,1,1,573
1,1,0.361329,0.0557,0.481,0.481,1,0.473936497,1,1,574
1,1,0.0200886,0.23955333333333334,0.59534,0.59534,1,0.4739364970000002,1,1,575
1,1,0.209852,0.2918,0.3209,0.3209,1,0.473936497,1,1,576
1,1,0.436974,0.265,0.3375,0.3375,1,0.473936497,1,1,577
1,1,0.624661,0.2587,0.3075,0.3075,1,0.473936497,1,1,578
1,1,0.77421575,0.196575,0.2043,0.2043,1,0.473936497,1,1,579
1,1,0.590332,0.1389,0.1457,0.1457,1,0.473936497,1,1,580
1,1,0.05280182352941176,0.17257647058823528,0.15651764705882354,0.15651764705882354,1,0.4739364970000002,1,1,581
1,1,0.217683,0.4322,0.1952,0.1952,1,0.473936497,1,1,582
1,1,0.360252,0.4973,0.2931,0.2931,1,0.473936497,1,1,583
1,1,0.523839,0.4721,0.4075,0.4075,1,0.473936497,1,1,584
1,1,0.575165,0.454,0.5591,0.5591,1,0.473936497,1,1,585
1,1,0.583346,0.5194,0.6635,0.6635,1,0.473936497,1,1,586
1,1,0.467585,0.5604,0.8275,0.8275,1,0.473936497,1,1,587
1,1,0.309659,0.5934,0.889,0.889,1,0.473936497,1,1,588
1,1,0.029878625000000002,0.7242062499999999,0.8041124999999999,0.8041124999999999,1,0.4739364970000002,1,1,589
1,1,0.27406,0.7398,0.4449,0.4449,1,0.473936497,1,1,590
1,1,0.371583,0.6557,0.3753,0.3753,1,0.473936497,1,1,591
1,1,0.39720924999999996,0.5818749999999999,0.25585,0.25585,1,0.473936497,1,1,592
1,1,0.0508675294117647,0.6503411764705881,0.2161941176470588,0.2161941176470588,1,0.4739364970000002,1,1,593
1,1,0.161705,0.7791,0.2466,0.2466,1,0.473936497,1,1,594
1,1,0.363124,0.7733,0.2455,0.2455,1,0.473936497,1,1,595
1,1,0.530812,0.7827,0.2244,0.2244,1,0.473936497,1,1,596
1,1,0.7801892500000001,0.7761,0.204725,0.204725,1,0.473936497,1,1,597
1,1,0.665741,0.81,0.1367,0.1367,1,0.473936497,1,1,598
1,1,0.452953,0.8128,0.1546,0.1546,1,0.473936497,1,1,599
1,1,0.297815,0.8015,0.1542,0.1542,1,0.473936497,1,1,600
1,1,0.155063,0.7884,0.165,0.165,1,0.473936497,1,1,601
1,1,0.045304,0.7713,0.1511,0.1511,1,0.473936497,1,1,602
1,1,0.030566026315789478,0.2782947368421052,0.46198421052631566,0.46198421052631566,1,0.4739364970000003,1,1,603
1,1,0.326545,0.1549,0.534,0.534,1,0.473936497,1,1,604
1,1,0.34308649999999996,0.17515,0.3987,0.3987,1,0.473936497,1,1,605
1,1,0.16907270454545453,0.18888409090909092,0.19454318181818184,0.19454318181818184,1,0.47393649700000035,1,1,606
1,1,0.362938,0.2957,0.1213,0.1213,1,0.473936497,1,1,607
1,1,0.5790325000000001,0.31345,0.20855,0.20855,1,0.473936497,1,1,608
1,1,0.655773,0.4282,0.3218,0.3218,1,0.473936497,1,1,609
1,1,0.590861,0.4946,0.4681,0.4681,1,0.473936497,1,1,610
1,1,0.487492,0.6214,0.6184,0.6184,1,0.473936497,1,1,611
1,1,0.312237,0.6525,0.713,0.713,1,0.473936497,1,1,612
1,1,0.030009529411764706,0.4239588235294117,0.7426588235294117,0.7426588235294117,1,0.4739364970000002,1,1,613
1,1,0.330659,0.2657,0.5605,0.5605,1,0.473936497,1,1,614
1,1,0.5790186,0.29680000000000006,0.42435999999999996,0.42435999999999996,1,0.47393649700000007,1,1,615
1,1,0.414207,0.4285,0.4776,0.4776,1,0.473936497,1,1,616
1,1,0.329678,0.47109999999999996,0.5937,0.5937,1,0.473936497,1,1,617
1,1,0.201098,0.5237,0.6442,0.6442,1,0.473936497,1,1,618
1,1,0.077038,0.6044,0.6287,0.6287,1,0.473936497,1,1,619
1,1,0.0036853333333333334,0.7773249999999999,0.5588833333333333,0.5588833333333333,1,0.4739364970000001,1,1,620
1,1,0.161096,0.7346,0.2533,0.2533,1,0.473936497,1,1,621
1,1,0.37104,0.769,0.2392,0.2392,1,0.473936497,1,1,622
1,1,0.603141,0.7824,0.2148,0.2148,1,0.473936497,1,1,623
1,1,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1,0.47393649700000007,1,1,624
1,1,0.702026,0.8415,0.2998,0.2998,1,0.473936497,1,1,625
1,1,0.515917,0.85,0.3396,0.3396,1,0.473936497,1,1,626
1,1,0.286324,0.8491,0.3821,0.3821,1,0.473936497,1,1,627
1,1,0.03151724390243902,0.42446341463414633,0.5804829268292682,0.5804829268292682,1,0.4739364970000003,1,1,628
1,1,0.160708,0.5816,0.5015,0.5015,1,0.473936497,1,1,629
1,1,0.05718569999999999,0.35470499999999994,0.375795,0.375795,1,0.47393649700000023,1,1,630
1,1,0.335177,0.1227,0.3379,0.3379,1,0.473936497,1,1,631
1,1,0.20322336363636365,0.18892272727272727,0.5090045454545454,0.5090045454545454,1,0.47393649700000023,1,1,632
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,633
1,1,0.351992,0.1234,0.4542,0.4542,1,0.473936497,1,1,634
1,1,0.6737510000000001,0.1433,0.37329999999999997,0.37329999999999997,1,0.473936497,1,1,635
1,1,0.597607,0.2912,0.3921,0.3921,1,0.473936497,1,1,636
1,1,0.440655,0.3142,0.4541,0.4541,1,0.473936497,1,1,637
1,1,0.261378,0.3178,0.4681,0.4681,1,0.473936497,1,1,638
1,1,0.099213,0.3482,0.5411,0.5411,1,0.473936497,1,1,639
1,1,0.031580243243243246,0.4182999999999999,0.6275459459459458,0.6275459459459458,1,0.47183476035135163,1,1,640
1,1,0.319069,0.5049,0.8286,0.8286,1,0.464215965,1,1,641
1,1,0.541242,0.6028,0.8595,0.8595,1,0.464215965,1,1,642
1,1,0.731152,0.67608,0.89348,0.89348,1,0.464215965,1,1,643
1,1,0.5213844999999999,0.80915,0.9001,0.9001,1,0.464215965,1,1,644
1,1,0.264435,0.8711,0.8975,0.8975,1,0.464215965,1,1,645
1,1,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1,0.464215965,1,1,646
1,1,0.0,0.8603,0.9015,0.9015,1,0.464215965,1,1,647
1,1,0.02494022222222222,0.8326444444444444,0.7241333333333333,0.7241333333333333,1,0.46421596500000006,1,1,648
1,1,0.393907,0.7814,0.3941,0.3941,1,0.464215965,1,1,649
1,1,0.614845,0.6572,0.3107,0.3107,1,0.464215965,1,1,650
1,1,0.863964,0.8284,0.2381,0.2381,1,0.464215965,1,1,651
1,1,0.828548,0.8534,0.3274,0.3274,1,0.464215965,1,1,652
1,1,0.696152,0.8571,0.4546,0.4546,1,0.464215965,1,1,653
1,1,0.504707,0.853,0.5961,0.5961,1,0.464215965,1,1,654
1,1,0.271283,0.8398,0.6849,0.6849,1,0.464215965,1,1,655
1,1,0.106614,0.7909,0.7083,0.7083,1,0.464215965,1,1,656
1,1,0.016,0.5761,0.7458,0.7458,1,0.464215965,1,1,657
1,1,0.0,0.4072,0.7305,0.7305,1,0.464215965,1,1,658
1,1,0.312026625,0.26214375,0.29940625,0.29940625,1,0.4642159650000001,1,1,659
1,1,0.662838,0.4208,0.1941,0.1941,1,0.464215965,1,1,660
1,1,0.481223,0.4625,0.231,0.231,1,0.464215965,1,1,661
1,1,0.06626683333333333,0.4610166666666667,0.3994,0.3994,1,0.464215965,1,1,662
1,1,0.0,0.5473,0.5173,0.5173,1,0.464215965,1,1,663
1,1,0.025771875,0.46307500000000007,0.4595875,0.4595875,1,0.46421596500000006,1,1,664
1,1,0.345517,0.3723,0.4818,0.4818,1,0.464215965,1,1,665
