Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,13908.359342105257,1,0,1,38
,,,,,,,604,14936.881,1,0,1,1
,,,,,,,605,14598.913,1,0,1,2
,,,,,,,606,13234.184568181814,1,0,1,44
,,,,,,,607,15046.561,1,0,1,1
,,,,,,,608,15444.302,1,0,1,2
,,,,,,,609,14830.672,1,0,1,1
,,,,,,,610,14748.501,1,0,1,1
,,,,,,,611,14999.687,1,0,1,1
,,,,,,,612,14108.429,1,0,1,1
,,,,,,,613,13299.630235294115,1,0,1,17
,,,,,,,614,15312.385,1,0,1,1
,,,,,,,615,15361.238799999997,1,0,1,5
,,,,,,,616,15728.599,1,0,1,1
,,,,,,,617,15238.407,1,0,1,2
,,,,,,,618,14849.288,1,0,1,1
,,,,,,,619,14793.878,1,0,1,1
,,,,,,,620,12109.913249999998,1,0,1,12
,,,,,,,621,13839.471,1,0,1,1
,,,,,,,622,13854.753,1,0,1,1
,,,,,,,623,14225.142,1,0,1,1
,,,,,,,624,14765.38,1,0,1,5
,,,,,,,625,14328.681,1,0,1,1
,,,,,,,626,14211.214,1,0,1,1
,,,,,,,627,14017.127,1,0,1,1
,,,,,,,628,13523.596024390245,1,0,1,41
,,,,,,,629,15434.602,1,0,1,1
,,,,,,,630,13902.031400000002,1,0,1,20
,,,,,,,631,15648.965,1,0,1,1
,,,,,,,632,13226.999363636365,1,0,1,22
,,,,,,,633,13068.059,1,0,1,1
,,,,,,,634,14242.573,1,0,1,1
,,,,,,,635,14827.153833333336,1,0,1,6
,,,,,,,636,14657.95,1,0,1,1
,,,,,,,637,14559.86,1,0,1,1
,,,,,,,638,13211.121,1,0,1,1
,,,,,,,639,13486.578,1,0,1,1
,,,,,,,640,12981.837810810808,1,0,1,37
,,,,,,,641,14253.724,1,0,1,1
,,,,,,,642,14785.978,1,0,1,1
,,,,,,,643,15360.6344,1,0,1,5
,,,,,,,644,14857.417,1,0,1,2
,,,,,,,645,15019.581,1,0,1,1
,,,,,,,646,15056.98525,1,0,1,4
,,,,,,,647,13222.619,1,0,1,1
,,,,,,,648,11236.890666666666,1,0,1,9
,,,,,,,649,15007.832,1,0,1,1
,,,,,,,650,14841.451,1,0,1,1
,,,,,,,651,14725.4325,1,0,1,4
,,,,,,,652,15301.484,1,0,1,1
,,,,,,,653,15150.468,1,0,1,1
,,,,,,,654,15053.16,1,0,1,1
,,,,,,,655,14643.36,1,0,1,1
,,,,,,,656,13835.963,1,0,1,1
,,,,,,,657,13742.189,1,0,1,1
,,,,,,,658,13698.593333333332,1,0,1,3
,,,,,,,659,12965.525000000001,1,0,1,16
,,,,,,,660,15626.292,1,0,1,1
,,,,,,,661,15622.815,1,0,1,1
,,,,,,,662,14798.280333333334,1,0,1,6
,,,,,,,663,11614.229,1,0,1,1
,,,,,,,664,11029.82425,1,0,1,8
,,,,,,,665,14843.085,1,0,1,1
,,,,,,,666,15135.369,1,0,1,1
,,,,,,,667,15601.374,1,0,1,1
,,,,,,,668,15824.809,1,0,1,1
,,,,,,,669,16143.778,1,0,1,3
,,,,,,,670,15989.198,1,0,1,1
,,,,,,,671,15536.638,1,0,1,1
,,,,,,,672,15730.663,1,0,1,1
,,,,,,,673,11986.002666666665,1,0,1,12
,,,,,,,674,12772.348,1,0,1,1
,,,,,,,675,14541.485,1,0,1,1
,,,,,,,676,15462.248,1,0,1,1
,,,,,,,677,14688.472,1,0,1,1
,,,,,,,678,15469.59075,1,0,1,4
,,,,,,,679,16441.521,1,0,1,1
,,,,,,,680,16556.87,1,0,1,1
,,,,,,,681,16186.363,1,0,1,1
,,,,,,,682,12803.718000000003,1,0,1,14
,,,,,,,683,14495.888,1,0,1,1
,,,,,,,684,14954.9235,1,0,1,2
,,,,,,,685,15154.752,1,0,1,1
,,,,,,,686,14309.249000000002,1,0,1,4
,,,,,,,687,15031.653,1,0,1,1
,,,,,,,688,14833.208,1,0,1,1
,,,,,,,689,12641.48282352941,1,0,1,17
,,,,,,,690,15302.087,1,0,1,1
,,,,,,,691,15385.86275,1,0,1,4
,,,,,,,692,15317.023,1,0,1,1
,,,,,,,693,15490.679,1,0,1,1
,,,,,,,694,12828.94426666667,1,0,1,15
,,,,,,,695,14796.843,1,0,1,1
,,,,,,,696,15151.974,1,0,1,1
,,,,,,,697,15429.685,1,0,1,1
,,,,,,,698,15596.323,1,0,1,2
,,,,,,,699,15670.073,1,0,1,1
,,,,,,,700,16092.705,1,0,1,1
,,,,,,,701,15565.774,1,0,1,1
,,,,,,,702,15658.446,1,0,1,1
,,,,,,,703,15296.96,1,0,1,1
,,,,,,,704,12279.963307692304,1,0,1,13
,,,,,,,705,14323.874,1,0,1,1
,,,,,,,706,15011.23,1,0,1,1
,,,,,,,707,14845.287,1,0,1,1
,,,,,,,708,14971.415,1,0,1,1
,,,,,,,709,13305.721000000001,1,0,1,4
,,,,,,,710,13983.44,1,0,1,1
,,,,,,,711,14459.172,1,0,1,1
,,,,,,,712,13946.76,1,0,1,1
,,,,,,,713,13054.137278688522,1,0,1,61
,,,,,,,714,13985.791,1,0,1,1
,,,,,,,715,15179.96,1,0,1,1
,,,,,,,716,14855.877,1,0,1,1
,,,,,,,717,14655.229249999999,1,0,1,4
,,,,,,,718,13678.381,1,0,1,1
,,,,,,,719,12733.808,1,0,1,1
,,,,,,,720,13497.482,1,0,1,1
,,,,,,,721,12122.607466666666,1,0,1,15
,,,,,,,722,14690.425,1,0,1,1
,,,,,,,723,15068.209571428572,1,0,1,7
,,,,,,,724,13062.307,1,0,1,1
,,,,,,,725,14233.54,1,0,1,1
,,,,,,,726,12164.719416666669,1,0,1,12
,,,,,,,727,12827.044,1,0,1,1
,,,,,,,728,14378.992,1,0,1,1
,,,,,,,729,14540.473,1,0,1,1
,,,,,,,730,14899.279,1,0,1,1
,,,,,,,731,14967.573999999999,1,0,1,6
,,,,,,,732,12996.831470588237,1,0,1,17
,,,,,,,733,15181.257,1,0,1,1
,,,,,,,734,15372.9076,1,0,1,5
,,,,,,,735,15082.694,1,0,1,1
,,,,,,,736,14968.253,1,0,1,1
,,,,,,,737,14857.456,1,0,1,1
,,,,,,,738,14602.426,1,0,1,1
,,,,,,,739,11740.51525,1,0,1,8
,,,,,,,740,9323.197,1,0,1,1
,,,,,,,741,9808.619,1,0,1,1
,,,,,,,742,13277.988962962963,1,0,1,27
,,,,,,,743,14984.776,1,0,1,1
,,,,,,,744,15405.797499999999,1,0,1,6
,,,,,,,745,14891.881,1,0,1,1
,,,,,,,746,14290.951,1,0,1,1
,,,,,,,747,12588.51446666667,1,0,1,15
,,,,,,,748,14867.547,1,0,1,1
,,,,,,,749,13471.230347826087,1,0,1,23
,,,,,,,750,14896.954,1,0,1,1
,,,,,,,751,15144.442333333334,1,0,1,3
,,,,,,,752,14990.595000000001,1,0,1,2
,,,,,,,753,13461.543,1,0,1,1
,,,,,,,754,13495.805,1,0,1,1
,,,,,,,755,13064.528,1,0,1,1
,,,,,,,756,13824.574,1,0,1,1
,,,,,,,757,14513.565,1,0,1,1
,,,,,,,758,11748.928833333332,1,0,1,12
,,,,,,,759,11605.601,1,0,1,1
,,,,,,,760,12375.807,1,0,1,1
,,,,,,,761,13533.388,1,0,1,1
,,,,,,,762,13702.565,1,0,1,1
,,,,,,,763,13542.638,1,0,1,3
,,,,,,,764,13518.799,1,0,1,1
,,,,,,,765,13786.36,1,0,1,1
,,,,,,,766,13829.172,1,0,1,1
,,,,,,,767,13516.951,1,0,1,1
,,,,,,,768,11764.933923076924,1,0,1,13
,,,,,,,769,13012.439,1,0,1,1
,,,,,,,770,12534.535,1,0,1,1
,,,,,,,771,14603.897,1,0,1,1
,,,,,,,772,15160.364800000001,1,0,1,5
,,,,,,,773,14697.742,1,0,1,1
,,,,,,,774,15288.865,1,0,1,1
,,,,,,,775,15209.965,1,0,1,1
,,,,,,,776,11897.826538461539,1,0,1,13
,,,,,,,777,11819.392,1,0,1,1
,,,,,,,778,12450.617,1,0,1,1
,,,,,,,779,13732.999,1,0,1,1
,,,,,,,780,16359.914,1,0,1,1
,,,,,,,781,17256.462,1,0,1,2
,,,,,,,782,17722.828,1,0,1,1
,,,,,,,783,18096.991,1,0,1,1
,,,,,,,784,17867.824,1,0,1,1
,,,,,,,785,17043.725,1,0,1,1
,,,,,,,786,12950.687785714283,1,0,1,14
,,,,,,,787,11322.865,1,0,1,1
,,,,,,,788,12418.674,1,0,1,1
,,,,,,,789,13331.138,1,0,1,1
,,,,,,,790,15450.149,1,0,1,1
,,,,,,,791,15604.964,1,0,1,1
,,,,,,,792,15649.787,1,0,1,1
,,,,,,,793,15431.411,1,0,1,1
,,,,,,,794,14533.04,1,0,1,1
,,,,,,,795,12533.354250000002,1,0,1,16
,,,,,,,796,13884.801,1,0,1,1
,,,,,,,797,14617.378,1,0,1,1
,,,,,,,798,15065.261,1,0,1,1
,,,,,,,799,15831.2396,1,0,1,5
,,,,,,,800,16713.61966666667,1,0,1,3
,,,,,,,801,12409.0815,1,0,1,12
,,,,,,,802,12872.932,1,0,1,1
,,,,,,,803,14539.893,1,0,1,1
,,,,,,,804,15321.906,1,0,1,1
,,,,,,,805,14504.489,1,0,1,1
,,,,,,,806,15639.777,1,0,1,1
,,,,,,,807,16615.5546,1,0,1,5
,,,,,,,808,16067.307,1,0,1,1
,,,,,,,809,17070.403,1,0,1,1
,,,,,,,810,13912.921913043478,1,0,1,23
,,,,,,,811,15893.306,1,0,1,5
,,,,,,,812,12959.816142857142,1,0,1,14
,,,,,,,813,17243.21325,1,0,1,4
,,,,,,,814,17802.66,1,0,1,1
,,,,,,,815,17434.052,1,0,1,1
,,,,,,,816,16960.235,1,0,1,1
,,,,,,,817,13334.148499999996,1,0,1,14
,,,,,,,818,15296.111,1,0,1,1
,,,,,,,819,17421.204,1,0,1,1
,,,,,,,820,18342.285750000003,1,0,1,4
,,,,,,,821,17347.162,1,0,1,1
,,,,,,,822,18421.348,1,0,1,1
,,,,,,,823,17706.391,1,0,1,1
,,,,,,,824,13356.411999999998,1,0,1,14
,,,,,,,825,15066.292,1,0,1,1
,,,,,,,826,16343.458,1,0,1,1
,,,,,,,827,17062.142,1,0,1,1
,,,,,,,828,18003.852,1,0,1,2
,,,,,,,829,17831.398,1,0,1,1
,,,,,,,830,17841.659,1,0,1,1
,,,,,,,831,17053.604,1,0,1,1
,,,,,,,832,16557.844,1,0,1,1
,,,,,,,833,13807.738214285713,1,0,1,14
,,,,,,,834,15733.873,1,0,1,1
,,,,,,,835,16776.483,1,0,1,1
,,,,,,,836,17286.35,1,0,1,1
,,,,,,,837,17824.229,1,0,1,1
,,,,,,,838,18654.65775,1,0,1,4
,,,,,,,839,19212.946,1,0,1,1
,,,,,,,840,19150.763,1,0,1,1
,,,,,,,841,18161.439,1,0,1,1
,,,,,,,842,16755.182,1,0,1,1
,,,,,,,843,12996.8485,1,0,1,12
,,,,,,,844,13617.935,1,0,1,1
,,,,,,,845,15261.594,1,0,1,1
,,,,,,,846,16041.697,1,0,1,1
,,,,,,,847,16503.861,1,0,1,1
,,,,,,,848,16815.6385,1,0,1,4
,,,,,,,849,17749.377,1,0,1,1
,,,,,,,850,17451.12,1,0,1,1
,,,,,,,851,16088.265,1,0,1,1
,,,,,,,852,14725.768,1,0,1,1
,,,,,,,853,14873.926,1,0,1,1
,,,,,,,854,14999.589,1,0,1,1
,,,,,,,855,14812.64,1,0,1,1
,,,,,,,856,13497.01,1,0,1,1
,,,,,,,857,11998.207,1,0,1,1
,,,,,,,858,10208.196571428572,1,0,1,7
,,,,,,,859,11825.538,1,0,1,1
,,,,,,,860,13005.865,1,0,1,1
,,,,,,,861,13892.638,1,0,1,1
,,,,,,,862,14234.409,1,0,1,1
,,,,,,,863,14677.57575,1,0,1,4
,,,,,,,864,15292.908,1,0,1,1
,,,,,,,865,14981.65,1,0,1,1
,,,,,,,866,14924.982,1,0,1,1
,,,,,,,867,14862.141,1,0,1,1
,,,,,,,868,14569.59,1,0,1,1
,,,,,,,869,15236.403999999999,1,0,1,2
,,,,,,,870,13424.292,1,0,1,1
,,,,,,,871,10953.508777777775,1,0,1,9
,,,,,,,872,14290.125,1,0,1,1
,,,,,,,873,14390.079,1,0,1,1
,,,,,,,874,14979.084399999998,1,0,1,5
,,,,,,,875,14097.87,1,0,1,1
,,,,,,,876,15290.393,1,0,1,1
,,,,,,,877,14854.533,1,0,1,1
,,,,,,,878,14820.8074,1,0,1,5
,,,,,,,879,12270.189,1,0,1,1
,,,,,,,880,10931.274,1,0,1,1
,,,,,,,881,12252.253666666667,1,0,1,9
,,,,,,,882,17608.058999999997,1,0,1,9
,,,,,,,883,16887.384666666665,1,0,1,3
,,,,,,,884,14757.007,1,0,1,1
,,,,,,,885,12156.852,1,0,1,7
,,,,,,,886,13476.601,1,0,1,1
,,,,,,,887,15892.293,1,0,1,6
,,,,,,,888,16575.381,1,0,1,1
,,,,,,,889,15687.756,1,0,1,1
,,,,,,,890,15788.310399999998,1,0,1,5
,,,,,,,891,15668.065,1,0,1,1
,,,,,,,892,12901.92627272727,1,0,1,33
,,,,,,,893,12307.228,1,0,1,1
,,,,,,,894,13951.261,1,0,1,1
,,,,,,,895,14369.371,1,0,1,1
,,,,,,,896,15318.123,1,0,1,1
,,,,,,,897,16187.913,1,0,1,1
,,,,,,,898,16426.124333333333,1,0,1,3
,,,,,,,899,15976.974,1,0,1,1
,,,,,,,900,15778.464,1,0,1,1
,,,,,,,901,15997.911,1,0,1,1
,,,,,,,902,16260.157,1,0,1,1
,,,,,,,903,15876.742666666667,1,0,1,3
,,,,,,,904,15355.315,1,0,1,1
,,,,,,,905,13815.749,1,0,1,1
,,,,,,,906,12223.185,1,0,1,1
,,,,,,,907,11764.712555555556,1,0,1,9
,,,,,,,908,16199.508,1,0,1,1
,,,,,,,909,17218.846,1,0,1,1
,,,,,,,910,18289.972,1,0,1,1
,,,,,,,911,18222.181,1,0,1,1
,,,,,,,912,17569.059,1,0,1,1
,,,,,,,913,17250.182,1,0,1,1
,,,,,,,914,17285.962,1,0,1,1
,,,,,,,915,17634.677,1,0,1,1
,,,,,,,916,16919.668,1,0,1,1
,,,,,,,917,16895.922,1,0,1,1
,,,,,,,918,16643.918,1,0,1,3
,,,,,,,919,15071.739,1,0,1,1
,,,,,,,920,13893.028,1,0,1,1
,,,,,,,921,12692.916,1,0,1,1
,,,,,,,922,10555.880000000001,1,0,1,5
,,,,,,,923,10376.654,1,0,1,1
,,,,,,,924,11317.737,1,0,1,1
,,,,,,,925,13328.52,1,0,1,1
,,,,,,,926,15037.499,1,0,1,1
,,,,,,,927,15632.851,1,0,1,1
,,,,,,,928,16236.307999999999,1,0,1,3
,,,,,,,929,16340.809,1,0,1,1
,,,,,,,930,17159.544,1,0,1,1
,,,,,,,931,17196.288,1,0,1,1
,,,,,,,932,17434.151,1,0,1,1
,,,,,,,933,16784.61225,1,0,1,4
,,,,,,,934,14472.817,1,0,1,1
,,,,,,,935,12435.301181818182,1,0,1,11
,,,,,,,936,15473.946,1,0,1,1
,,,,,,,937,17099.63825,1,0,1,4
,,,,,,,938,18220.46,1,0,1,1
,,,,,,,939,18439.138,1,0,1,1
,,,,,,,940,17434.8925,1,0,1,2
,,,,,,,941,16926.231,1,0,1,3
,,,,,,,942,14248.839272727271,1,0,1,22
,,,,,,,943,15462.038,1,0,1,2
,,,,,,,944,11226.997555555556,1,0,1,9
,,,,,,,945,14426.858,1,0,1,1
,,,,,,,946,15169.103,1,0,1,2
,,,,,,,947,15482.092,1,0,1,7
,,,,,,,948,15018.217,1,0,1,1
,,,,,,,949,15801.4205,1,0,1,4
,,,,,,,950,13886.255,1,0,1,1
,,,,,,,951,10785.291000000001,1,0,1,9
,,,,,,,952,12594.646,1,0,1,1
,,,,,,,953,13973.97,1,0,1,1
,,,,,,,954,13646.176636363636,1,0,1,22
,,,,,,,955,15152.45,1,0,1,1
,,,,,,,956,15751.786,1,0,1,1
,,,,,,,957,14110.435666666674,1,0,1,30
,,,,,,,958,17498.063,1,0,1,1
,,,,,,,959,14483.569600000004,1,0,1,25
,,,,,,,960,16121.156249999998,1,0,1,4
,,,,,,,961,14276.905105263157,1,0,1,19
,,,,,,,962,17516.81,1,0,1,1
,,,,,,,963,16533.91475,1,0,1,4
,,,,,,,964,14685.16,1,0,1,1
,,,,,,,965,14388.807210526313,1,0,1,19
,,,,,,,966,16084.20725,1,0,1,4
,,,,,,,967,14880.564352941175,1,0,1,17
,,,,,,,968,19637.266,1,0,1,1
,,,,,,,969,19640.035,1,0,1,1
,,,,,,,970,19280.412,1,0,1,1
,,,,,,,971,18362.895,1,0,1,1
,,,,,,,972,17418.052,1,0,1,1
,,,,,,,973,17031.747,1,0,1,1
,,,,,,,974,16313.534,1,0,1,1
,,,,,,,975,12012.516555555556,1,0,1,9
,,,,,,,976,15107.838,1,0,1,1
,,,,,,,977,16240.766,1,0,1,1
,,,,,,,978,16875.229,1,0,1,1
,,,,,,,979,18555.254600000004,1,0,1,5
,,,,,,,980,19598.321,1,0,1,1
,,,,,,,981,19658.827,1,0,1,1
,,,,,,,982,19702.806,1,0,1,1
,,,,,,,983,19534.22,1,0,1,1
,,,,,,,984,19112.47666666667,1,0,1,3
,,,,,,,985,16543.607,1,0,1,1
,,,,,,,986,14752.25,1,0,1,1
,,,,,,,987,12890.701375,1,0,1,8
,,,,,,,988,17120.046,1,0,1,1
,,,,,,,989,15969.626,1,0,1,1
,,,,,,,990,18992.371285714285,1,0,1,7
,,,,,,,991,16817.335499999997,1,0,1,6
,,,,,,,992,12231.837857142857,1,0,1,7
,,,,,,,993,14624.81,1,0,1,1
,,,,,,,994,15958.99,1,0,1,1
,,,,,,,995,16980.224,1,0,1,1
,,,,,,,996,17579.966,1,0,1,1
,,,,,,,997,18729.135,1,0,1,1
,,,,,,,998,18931.023,1,0,1,1
,,,,,,,999,19106.564,1,0,1,1
,,,,,,,1000,19388.645,1,0,1,2
,,,,,,,1001,20184.144,1,0,1,1
,,,,,,,1002,19970.758,1,0,1,1
,,,,,,,1003,19866.685,1,0,1,1
,,,,,,,1004,20202.74,1,0,1,1
,,,,,,,1005,19151.076,1,0,1,1
,,,,,,,1006,19745.982,1,0,1,2
,,,,,,,1007,17833.203,1,0,1,1
,,,,,,,1008,15568.098,1,0,1,1
,,,,,,,1009,13002.6515,1,0,1,6
,,,,,,,1010,15117.85,1,0,1,1
,,,,,,,1011,17028.701,1,0,1,1
,,,,,,,1012,18310.149,1,0,1,1
,,,,,,,1013,17326.212,1,0,1,1
,,,,,,,1014,17503.333,1,0,1,1
,,,,,,,1015,18131.8,1,0,1,4
,,,,,,,1016,19616.727,1,0,1,1
,,,,,,,1017,19684.592,1,0,1,1
,,,,,,,1018,19661.691,1,0,1,1
,,,,,,,1019,18871.165,1,0,1,1
,,,,,,,1020,17887.676,1,0,1,1
,,,,,,,1021,16711.755,1,0,1,2
,,,,,,,1022,14955.521,1,0,1,1
,,,,,,,1023,12789.895,1,0,1,1
,,,,,,,1024,13206.144833333334,1,0,1,12
,,,,,,,1025,20651.587666666666,1,0,1,3
,,,,,,,1026,21096.306,1,0,1,1
,,,,,,,1027,21050.881,1,0,1,1
,,,,,,,1028,20771.561,1,0,1,1
,,,,,,,1029,20198.699,1,0,1,1
,,,,,,,1030,19451.013,1,0,1,2
,,,,,,,1031,19210.538,1,0,1,1
,,,,,,,1032,17123.608,1,0,1,1
,,,,,,,1033,15105.899,1,0,1,1
,,,,,,,1034,13638.126,1,0,1,1
,,,,,,,1035,12955.879,1,0,1,6
,,,,,,,1036,17877.487,1,0,1,1
,,,,,,,1037,19506.086,1,0,1,1
,,,,,,,1038,21565.836,1,0,1,1
,,,,,,,1039,22897.806,1,0,1,1
,,,,,,,1040,24467.300333333333,1,0,1,3
,,,,,,,1041,23920.105,1,0,1,1
,,,,,,,1042,23517.173,1,0,1,1
,,,,,,,1043,24080.34,1,0,1,1
,,,,,,,1044,23529.267,1,0,1,1
,,,,,,,1045,22265.597,1,0,1,1
,,,,,,,1046,20387.442,1,0,1,1
,,,,,,,1047,20088.572500000002,1,0,1,2
,,,,,,,1048,15381.111625,1,0,1,8
,,,,,,,1049,17747.178333333333,1,0,1,3
,,,,,,,1050,20141.278,1,0,1,1
,,,,,,,1051,21042.124,1,0,1,1
,,,,,,,1052,22085.11025,1,0,1,4
,,,,,,,1053,22576.604,1,0,1,1
,,,,,,,1054,22688.502,1,0,1,1
,,,,,,,1055,22412.804,1,0,1,1
,,,,,,,1056,21971.659,1,0,1,1
,,,,,,,1057,21616.542,1,0,1,1
,,,,,,,1058,20636.286500000002,1,0,1,2
,,,,,,,1059,14677.169222222225,1,0,1,9
,,,,,,,1060,16928.267,1,0,1,1
,,,,,,,1061,18509.511,1,0,1,1
,,,,,,,1062,19147.001,1,0,1,1
,,,,,,,1063,19930.023,1,0,1,1
,,,,,,,1064,22044.956,1,0,1,2
,,,,,,,1065,22392.496,1,0,1,1
,,,,,,,1066,21215.324,1,0,1,1
,,,,,,,1067,19488.875,1,0,1,1
,,,,,,,1068,19589.085,1,0,1,1
,,,,,,,1069,19125.832,1,0,1,1
,,,,,,,1070,19863.7065,1,0,1,4
,,,,,,,1071,17777.737,1,0,1,1
,,,,,,,1072,15335.586,1,0,1,1
,,,,,,,1073,14121.773,1,0,1,1
,,,,,,,1074,12764.460200000001,1,0,1,5
,,,,,,,1075,14341.855,1,0,1,1
,,,,,,,1076,16004.357,1,0,1,1
,,,,,,,1077,18907.219,1,0,1,7
,,,,,,,1078,21081.85,1,0,1,1
,,,,,,,1079,21016.832,1,0,1,1
,,,,,,,1080,20861.391,1,0,1,1
,,,,,,,1081,20172.86,1,0,1,1
,,,,,,,1082,19059.396,1,0,1,3
,,,,,,,1083,16569.86,1,0,1,1
,,,,,,,1084,13076.825571428573,1,0,1,7
,,,,,,,1085,15105.223,1,0,1,1
,,,,,,,1086,17206.801,1,0,1,1
,,,,,,,1087,18080.247,1,0,1,1
,,,,,,,1088,18727.644,1,0,1,1
,,,,,,,1089,18695.3395,1,0,1,4
,,,,,,,1090,20061.33,1,0,1,1
,,,,,,,1091,21042.159,1,0,1,1
,,,,,,,1092,21170.112,1,0,1,1
,,,,,,,1093,20928.287,1,0,1,1
,,,,,,,1094,19813.601,1,0,1,1
,,,,,,,1095,18412.82,1,0,1,1
,,,,,,,1096,19172.3695,1,0,1,2
,,,,,,,1097,17265.565,1,0,1,1
,,,,,,,1098,13901.835571428572,1,0,1,7
,,,,,,,1099,14626.266,1,0,1,1
,,,,,,,1100,16507.775,1,0,1,1
,,,,,,,1101,18872.651,1,0,1,1
,,,,,,,1102,19894.208,1,0,1,1
,,,,,,,1103,22277.291749999997,1,0,1,4
,,,,,,,1104,24541.533000000003,1,0,1,2
,,,,,,,1105,24228.771,1,0,1,1
,,,,,,,1106,23872.984,1,0,1,1
,,,,,,,1107,22853.633,1,0,1,1
,,,,,,,1108,22608.09,1,0,1,1
,,,,,,,1109,22123.883,1,0,1,2
,,,,,,,1110,19630.732,1,0,1,1
,,,,,,,1111,17294.102,1,0,1,1
,,,,,,,1112,14679.154857142858,1,0,1,7
,,,,,,,1113,17681.08,1,0,1,1
,,,,,,,1114,20454.636,1,0,1,1
,,,,,,,1115,21980.724,1,0,1,1
,,,,,,,1116,22735.894,1,0,1,1
,,,,,,,1117,24189.668749999997,1,0,1,4
,,,,,,,1118,24876.313,1,0,1,1
,,,,,,,1119,25435.066,1,0,1,1
,,,,,,,1120,24522.802,1,0,1,1
,,,,,,,1121,23905.2575,1,0,1,2
,,,,,,,1122,17920.358454545454,1,0,1,11
,,,,,,,1123,18538.301,1,0,1,1
,,,,,,,1124,20938.1285,1,0,1,2
,,,,,,,1125,22779.763,1,0,1,1
,,,,,,,1126,24226.865,1,0,1,4
,,,,,,,1127,24240.091,1,0,1,1
,,,,,,,1128,24504.199,1,0,1,1
,,,,,,,1129,24551.854,1,0,1,1
,,,,,,,1130,24303.702,1,0,1,1
,,,,,,,1131,23722.509000000002,1,0,1,3
,,,,,,,1132,21265.656,1,0,1,1
,,,,,,,1133,17167.434,1,0,1,11
,,,,,,,1134,22784.344,1,0,1,1
,,,,,,,1135,24601.362250000002,1,0,1,4
,,,,,,,1136,24558.316,1,0,1,1
,,,,,,,1137,25094.617,1,0,1,1
,,,,,,,1138,24346.926,1,0,1,1
,,,,,,,1139,23769.379,1,0,1,1
,,,,,,,1140,23628.273500000003,1,0,1,2
,,,,,,,1141,22998.339,1,0,1,1
,,,,,,,1142,20571.25,1,0,1,1
,,,,,,,1143,18441.097,1,0,1,1
,,,,,,,1144,16881.073,1,0,1,1
,,,,,,,1145,14766.579,1,0,1,6
,,,,,,,1146,17153.151,1,0,1,1
,,,,,,,1147,18105.218,1,0,1,1
,,,,,,,1148,18709.641,1,0,1,1
,,,,,,,1149,20180.288666666664,1,0,1,3
,,,,,,,1150,22683.531,1,0,1,2
,,,,,,,1151,22358.808,1,0,1,1
,,,,,,,1152,21497.172,1,0,1,1
,,,,,,,1153,20437.715,1,0,1,1
,,,,,,,1154,18704.516,1,0,1,1
,,,,,,,1155,18260.306,1,0,1,1
,,,,,,,1156,18138.739,1,0,1,1
,,,,,,,1157,17101.227,1,0,1,1
,,,,,,,1158,14149.942000000001,1,0,1,3
,,,,,,,1159,11995.923,1,0,1,1
,,,,,,,1160,10891.7932,1,0,1,5
,,,,,,,1161,12045.85,1,0,1,1
,,,,,,,1162,13740.862,1,0,1,1
,,,,,,,1163,16862.325,1,0,1,1
,,,,,,,1164,17780.76,1,0,1,1
,,,,,,,1165,19530.665333333334,1,0,1,3
,,,,,,,1166,18511.995,1,0,1,1
,,,,,,,1167,18305.404,1,0,1,1
,,,,,,,1168,18587.886,1,0,1,1
,,,,,,,1169,18127.607,1,0,1,1
,,,,,,,1170,14681.907799999995,1,0,1,15
,,,,,,,1171,17126.283,1,0,1,1
,,,,,,,1172,17577.967,1,0,1,1
,,,,,,,1173,20208.7712,1,0,1,5
,,,,,,,1174,16298.881764705882,1,0,1,17
,,,,,,,1175,20255.051,1,0,1,1
,,,,,,,1176,21757.76,1,0,1,1
,,,,,,,1177,23045.412,1,0,1,1
,,,,,,,1178,23839.2515,1,0,1,2
,,,,,,,1179,23594.4205,1,0,1,2
,,,,,,,1180,24032.977,1,0,1,1
,,,,,,,1181,23654.147,1,0,1,1
,,,,,,,1182,23473.216,1,0,1,1
,,,,,,,1183,21959.62725,1,0,1,4
,,,,,,,1184,17326.144,1,0,1,1
,,,,,,,1185,14594.9885,1,0,1,8
,,,,,,,1186,18646.818,1,0,1,1
,,,,,,,1187,20004.017,1,0,1,1
,,,,,,,1188,22640.855,1,0,1,1
,,,,,,,1189,23188.811666666665,1,0,1,3
,,,,,,,1190,21928.584,1,0,1,1
,,,,,,,1191,21715.872,1,0,1,1
,,,,,,,1192,20513.36,1,0,1,1
,,,,,,,1193,15683.26,1,0,1,14
,,,,,,,1194,14966.515,1,0,1,1
,,,,,,,1195,16401.915,1,0,1,1
,,,,,,,1196,17696.907,1,0,1,1
,,,,,,,1197,18193.152,1,0,1,1
,,,,,,,1198,18402.664,1,0,1,1
,,,,,,,1199,18144.067,1,0,1,1
,,,,,,,1200,18285.031,1,0,1,1
,,,,,,,1201,18430.602,1,0,1,1
,,,,,,,1202,19206.946,1,0,1,1
,,,,,,,1203,19256.556,1,0,1,1
,,,,,,,1204,18041.152,1,0,1,1
,,,,,,,1205,16971.419,1,0,1,1
,,,,,,,1206,15254.186000000002,1,0,1,4
