Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1207,17944.331,1,0,1,1
,,,,,,,1208,18943.1355,1,0,1,2
,,,,,,,1209,19192.834,1,0,1,1
,,,,,,,1210,19300.664,1,0,1,1
,,,,,,,1211,18668.343,1,0,1,1
,,,,,,,1212,14790.629466666667,1,0,1,15
,,,,,,,1213,19498.953,1,0,1,6
,,,,,,,1214,19316.635,1,0,1,1
,,,,,,,1215,19553.546,1,0,1,1
,,,,,,,1216,19059.647,1,0,1,1
,,,,,,,1217,18861.241,1,0,1,1
,,,,,,,1218,17864.658000000003,1,0,1,2
,,,,,,,1219,16513.583,1,0,1,1
,,,,,,,1220,11929.79311111111,1,0,1,9
,,,,,,,1221,11615.411,1,0,1,1
,,,,,,,1222,12841.106,1,0,1,1
,,,,,,,1223,14556.361,1,0,1,1
,,,,,,,1224,16648.184400000006,1,0,1,5
,,,,,,,1225,17174.253,1,0,1,1
,,,,,,,1226,17496.002,1,0,1,1
,,,,,,,1227,16651.972,1,0,1,1
,,,,,,,1228,15758.733,1,0,1,1
,,,,,,,1229,12015.51775,1,0,1,12
,,,,,,,1230,11770.604,1,0,1,1
,,,,,,,1231,14797.769,1,0,1,1
,,,,,,,1232,17197.6555,1,0,1,2
,,,,,,,1233,18313.0615,1,0,1,4
,,,,,,,1234,18735.241,1,0,1,1
,,,,,,,1235,18881.258,1,0,1,1
,,,,,,,1236,18635.789,1,0,1,1
,,,,,,,1237,17207.407,1,0,1,1
,,,,,,,1238,13014.3565,1,0,1,12
,,,,,,,1239,14932.306,1,0,1,1
,,,,,,,1240,17356.243,1,0,1,1
,,,,,,,1241,18123.339,1,0,1,1
,,,,,,,1242,18690.170714285712,1,0,1,7
,,,,,,,1243,18829.091,1,0,1,2
,,,,,,,1244,16217.715399999997,1,0,1,5
,,,,,,,1245,12666.298,1,0,1,3
,,,,,,,1246,13557.563666666667,1,0,1,6
,,,,,,,1247,17370.537,1,0,1,1
,,,,,,,1248,20760.991285714288,1,0,1,7
,,,,,,,1249,20552.251,1,0,1,1
,,,,,,,1250,15092.41228571429,1,0,1,14
,,,,,,,1251,16699.106,1,0,1,1
,,,,,,,1252,19852.5934,1,0,1,5
,,,,,,,1253,20985.891,1,0,1,1
,,,,,,,1254,20923.905,1,0,1,1
,,,,,,,1255,20676.591,1,0,1,1
,,,,,,,1256,19917.275,1,0,1,1
,,,,,,,1257,18204.64,1,0,1,4
,,,,,,,1258,16485.985,1,0,1,1
,,,,,,,1259,14629.389,1,0,1,1
,,,,,,,1260,11867.743500000002,1,0,1,6
,,,,,,,1261,12490.598,1,0,1,1
,,,,,,,1262,16218.256,1,0,1,3
,,,,,,,1263,17525.523,1,0,1,1
,,,,,,,1264,18203.781,1,0,1,2
,,,,,,,1265,20031.727,1,0,1,1
,,,,,,,1266,19465.975,1,0,1,1
,,,,,,,1267,18892.283,1,0,1,1
,,,,,,,1268,18895.791,1,0,1,1
,,,,,,,1269,18956.987,1,0,1,1
,,,,,,,1270,13037.862538461542,1,0,1,13
,,,,,,,1271,11602.993,1,0,1,1
,,,,,,,1272,12673.48,1,0,1,1
,,,,,,,1273,13609.349,1,0,1,1
,,,,,,,1274,14395.158,1,0,1,1
,,,,,,,1275,15773.056,1,0,1,1
,,,,,,,1276,17057.681,1,0,1,1
,,,,,,,1277,17535.046,1,0,1,1
,,,,,,,1278,17766.165,1,0,1,1
,,,,,,,1279,18582.71,1,0,1,1
,,,,,,,1280,18117.427,1,0,1,1
,,,,,,,1281,17168.945,1,0,1,1
,,,,,,,1282,15685.849,1,0,1,1
,,,,,,,1283,12020.920416666666,1,0,1,12
,,,,,,,1284,11597.184,1,0,1,1
,,,,,,,1285,12758.124,1,0,1,1
,,,,,,,1286,13797.975,1,0,1,1
,,,,,,,1287,14797.66,1,0,1,1
,,,,,,,1288,16373.501,1,0,1,1
,,,,,,,1289,17798.008,1,0,1,1
,,,,,,,1290,18551.498666666666,1,0,1,3
,,,,,,,1291,18872.903,1,0,1,1
,,,,,,,1292,17877.567,1,0,1,1
,,,,,,,1293,16602.381,1,0,1,1
,,,,,,,1294,12293.575230769231,1,0,1,13
,,,,,,,1295,14585.102,1,0,1,1
,,,,,,,1296,17961.260625,1,0,1,8
,,,,,,,1297,17899.84,1,0,1,1
,,,,,,,1298,13556.157571428572,1,0,1,14
,,,,,,,1299,16229.152,1,0,1,1
,,,,,,,1300,17382.98025,1,0,1,8
,,,,,,,1301,16308.962,1,0,1,1
,,,,,,,1302,13173.839642857141,1,0,1,14
,,,,,,,1303,15115.144,1,0,1,1
,,,,,,,1304,18999.828999999998,1,0,1,7
,,,,,,,1305,18660.878,1,0,1,1
,,,,,,,1306,17511.706,1,0,1,1
,,,,,,,1307,17503.907,1,0,1,1
,,,,,,,1308,13794.645583333331,1,0,1,12
,,,,,,,1309,15162.188,1,0,1,1
,,,,,,,1310,15399.939,1,0,1,1
,,,,,,,1311,17154.494499999997,1,0,1,6
,,,,,,,1312,17372.4055,1,0,1,2
,,,,,,,1313,12999.319,1,0,1,15
,,,,,,,1314,14829.602,1,0,1,1
,,,,,,,1315,16962.396,1,0,1,1
,,,,,,,1316,16959.5078,1,0,1,5
,,,,,,,1317,17514.887,1,0,1,1
,,,,,,,1318,17046.839,1,0,1,1
,,,,,,,1319,13376.742642857145,1,0,1,14
,,,,,,,1320,12278.617,1,0,1,1
,,,,,,,1321,13899.279,1,0,1,1
,,,,,,,1322,17175.959,1,0,1,1
,,,,,,,1323,17401.868333333332,1,0,1,6
,,,,,,,1324,16545.089,1,0,1,1
,,,,,,,1325,16138.878,1,0,1,1
,,,,,,,1326,13180.329153846154,1,0,1,13
,,,,,,,1327,12185.188,1,0,1,1
,,,,,,,1328,14605.631,1,0,1,1
,,,,,,,1329,16713.646,1,0,1,1
,,,,,,,1330,18637.509,1,0,1,7
,,,,,,,1331,18827.474,1,0,1,1
,,,,,,,1332,18575.609,1,0,1,1
,,,,,,,1333,18634.789,1,0,1,1
,,,,,,,1334,18950.689,1,0,1,1
,,,,,,,1335,18434.137,1,0,1,1
,,,,,,,1336,16777.618,1,0,1,1
,,,,,,,1337,12311.8675,1,0,1,8
,,,,,,,1338,16177.003,1,0,1,1
,,,,,,,1339,17671.127,1,0,1,1
,,,,,,,1340,19717.252500000002,1,0,1,2
,,,,,,,1341,21047.156,1,0,1,1
,,,,,,,1342,22471.003666666667,1,0,1,3
,,,,,,,1343,22870.481,1,0,1,1
,,,,,,,1344,22751.131,1,0,1,1
,,,,,,,1345,22166.181,1,0,1,1
,,,,,,,1346,21070.654,1,0,1,1
,,,,,,,1347,19895.704,1,0,1,1
,,,,,,,1348,19154.1575,1,0,1,2
,,,,,,,1349,17408.865,1,0,1,1
,,,,,,,1350,13148.21288888889,1,0,1,9
,,,,,,,1351,17977.906,1,0,1,1
,,,,,,,1352,19504.448,1,0,1,1
,,,,,,,1353,21206.659,1,0,1,1
,,,,,,,1354,22331.3255,1,0,1,4
,,,,,,,1355,22716.496,1,0,1,1
,,,,,,,1356,22386.181,1,0,1,1
,,,,,,,1357,21692.215,1,0,1,1
,,,,,,,1358,20680.374,1,0,1,1
,,,,,,,1359,20104.302,1,0,1,1
,,,,,,,1360,19758.3925,1,0,1,2
,,,,,,,1361,14120.167888888887,1,0,1,9
,,,,,,,1362,17036.646,1,0,1,1
,,,,,,,1363,18642.351,1,0,1,1
,,,,,,,1364,19545.179,1,0,1,1
,,,,,,,1365,20974.746,1,0,1,1
,,,,,,,1366,21968.911,1,0,1,1
,,,,,,,1367,23418.769500000002,1,0,1,2
,,,,,,,1368,23470.761,1,0,1,1
,,,,,,,1369,22836.403,1,0,1,1
,,,,,,,1370,23133.633,1,0,1,1
,,,,,,,1371,23384.231,1,0,1,1
,,,,,,,1372,22849.636,1,0,1,1
,,,,,,,1373,21822.146666666667,1,0,1,3
,,,,,,,1374,19630.948,1,0,1,1
,,,,,,,1375,15411.571,1,0,1,9
,,,,,,,1376,18706.277,1,0,1,1
,,,,,,,1377,19659.897,1,0,1,1
,,,,,,,1378,20564.524,1,0,1,1
,,,,,,,1379,21170.165500000003,1,0,1,2
,,,,,,,1380,22378.798333333336,1,0,1,3
,,,,,,,1381,21764.149,1,0,1,1
,,,,,,,1382,21042.865,1,0,1,1
,,,,,,,1383,21552.1146,1,0,1,5
,,,,,,,1384,19153.153,1,0,1,1
,,,,,,,1385,15673.814571428573,1,0,1,7
,,,,,,,1386,18451.046,1,0,1,1
,,,,,,,1387,19842.509,1,0,1,1
,,,,,,,1388,21030.741,1,0,1,1
,,,,,,,1389,20990.225,1,0,1,2
,,,,,,,1390,22333.535666666667,1,0,1,3
,,,,,,,1391,21297.45433333333,1,0,1,3
,,,,,,,1392,21210.264199999998,1,0,1,5
,,,,,,,1393,14729.893583333333,1,0,1,12
,,,,,,,1394,17156.703,1,0,1,1
,,,,,,,1395,17764.346,1,0,1,1
,,,,,,,1396,17854.681,1,0,1,4
,,,,,,,1397,19164.082,1,0,1,1
,,,,,,,1398,18494.326,1,0,1,1
,,,,,,,1399,17238.605,1,0,1,1
,,,,,,,1400,12298.435125,1,0,1,8
,,,,,,,1401,10177.312,1,0,1,1
,,,,,,,1402,10662.604,1,0,1,1
,,,,,,,1403,11111.247,1,0,1,1
,,,,,,,1404,12201.923,1,0,1,1
,,,,,,,1405,13494.839,1,0,1,1
,,,,,,,1406,14673.246,1,0,1,1
,,,,,,,1407,15200.348,1,0,1,1
,,,,,,,1408,15672.017,1,0,1,1
,,,,,,,1409,17521.46,1,0,1,1
,,,,,,,1410,18981.466,1,0,1,1
,,,,,,,1411,17741.586,1,0,1,1
,,,,,,,1412,16616.678,1,0,1,2
,,,,,,,1413,15951.856,1,0,1,1
,,,,,,,1414,15483.71,1,0,1,1
,,,,,,,1415,12211.049846153845,1,0,1,13
,,,,,,,1416,14616.909,1,0,1,1
,,,,,,,1417,15645.715,1,0,1,1
,,,,,,,1418,16017.192,1,0,1,1
,,,,,,,1419,16581.449500000002,1,0,1,6
,,,,,,,1420,16221.394,1,0,1,1
,,,,,,,1421,13161.878307692306,1,0,1,13
,,,,,,,1422,13942.883,1,0,1,1
,,,,,,,1423,14733.655,1,0,1,1
,,,,,,,1424,15317.256,1,0,1,1
,,,,,,,1425,16737.869333333332,1,0,1,6
,,,,,,,1426,17060.081,1,0,1,1
,,,,,,,1427,13354.848142857143,1,0,1,14
,,,,,,,1428,13631.466,1,0,1,1
,,,,,,,1429,14771.85,1,0,1,1
,,,,,,,1430,16128.75,1,0,1,1
,,,,,,,1431,17278.948,1,0,1,1
,,,,,,,1432,16849.3105,1,0,1,4
,,,,,,,1433,16208.629,1,0,1,1
,,,,,,,1434,15934.637,1,0,1,1
,,,,,,,1435,15865.969,1,0,1,1
,,,,,,,1436,13375.472333333333,1,0,1,12
,,,,,,,1437,12374.466,1,0,1,1
,,,,,,,1438,14370.409,1,0,1,1
,,,,,,,1439,15463.281,1,0,1,1
,,,,,,,1440,17665.081,1,0,1,1
,,,,,,,1441,18727.311,1,0,1,1
,,,,,,,1442,20744.54333333333,1,0,1,6
,,,,,,,1443,21137.548,1,0,1,1
,,,,,,,1444,20176.046,1,0,1,1
,,,,,,,1445,15007.131461538464,1,0,1,13
,,,,,,,1446,17940.684,1,0,1,1
,,,,,,,1447,19982.1365,1,0,1,2
,,,,,,,1448,22159.19875,1,0,1,4
,,,,,,,1449,21733.0935,1,0,1,2
,,,,,,,1450,21243.054,1,0,1,1
,,,,,,,1451,20725.528,1,0,1,1
,,,,,,,1452,15665.12475,1,0,1,12
,,,,,,,1453,17767.189,1,0,1,1
,,,,,,,1454,19081.474,1,0,1,1
,,,,,,,1455,20364.298,1,0,1,1
,,,,,,,1456,21540.584,1,0,1,1
,,,,,,,1457,22520.9555,1,0,1,2
,,,,,,,1458,23600.899,1,0,1,1
,,,,,,,1459,23601.513,1,0,1,1
,,,,,,,1460,23701.408499999998,1,0,1,2
,,,,,,,1461,23853.183,1,0,1,1
,,,,,,,1462,23403.767,1,0,1,1
,,,,,,,1463,22265.023,1,0,1,3
,,,,,,,1464,19263.831,1,0,1,1
,,,,,,,1465,17274.996,1,0,1,1
,,,,,,,1466,15079.91675,1,0,1,8
,,,,,,,1467,18944.002,1,0,1,1
,,,,,,,1468,20121.099,1,0,1,1
,,,,,,,1469,21170.398,1,0,1,1
,,,,,,,1470,21676.016,1,0,1,1
,,,,,,,1471,23902.84575,1,0,1,4
,,,,,,,1472,22464.217,1,0,1,1
,,,,,,,1473,22413.799,1,0,1,1
,,,,,,,1474,21803.055,1,0,1,1
,,,,,,,1475,20523.741,1,0,1,2
,,,,,,,1476,14923.779416666666,1,0,1,12
,,,,,,,1477,18379.412,1,0,1,1
,,,,,,,1478,18670.08,1,0,1,1
,,,,,,,1479,19762.438,1,0,1,6
,,,,,,,1480,20125.181,1,0,1,1
,,,,,,,1481,19721.056,1,0,1,1
,,,,,,,1482,15190.058642857142,1,0,1,14
,,,,,,,1483,18529.264,1,0,1,1
,,,,,,,1484,20108.65242857143,1,0,1,7
,,,,,,,1485,20219.47,1,0,1,1
,,,,,,,1486,19745.595,1,0,1,1
,,,,,,,1487,20263.63,1,0,1,1
,,,,,,,1488,21411.056,1,0,1,1
,,,,,,,1489,20574.987,1,0,1,1
,,,,,,,1490,18218.965,1,0,1,1
,,,,,,,1491,16473.37,1,0,1,1
,,,,,,,1492,14294.047000000002,1,0,1,7
,,,,,,,1493,17135.71,1,0,1,1
,,,,,,,1494,18868.88,1,0,1,1
,,,,,,,1495,20219.102,1,0,1,1
,,,,,,,1496,23257.847,1,0,1,1
,,,,,,,1497,25249.426,1,0,1,2
,,,,,,,1498,25794.786,1,0,1,2
,,,,,,,1499,25559.331,1,0,1,1
,,,,,,,1500,25186.121,1,0,1,1
,,,,,,,1501,24858.344,1,0,1,1
,,,,,,,1502,23573.888,1,0,1,1
,,,,,,,1503,21494.1545,1,0,1,4
,,,,,,,1504,15793.254125000001,1,0,1,8
,,,,,,,1505,19882.042,1,0,1,1
,,,,,,,1506,21415.265,1,0,1,1
,,,,,,,1507,22060.474,1,0,1,1
,,,,,,,1508,22459.6,1,0,1,1
,,,,,,,1509,23705.218,1,0,1,4
,,,,,,,1510,24494.107,1,0,1,1
,,,,,,,1511,25173.271,1,0,1,1
,,,,,,,1512,24545.079,1,0,1,1
,,,,,,,1513,23916.11525,1,0,1,4
,,,,,,,1514,21520.23,1,0,1,1
,,,,,,,1515,19410.779,1,0,1,1
,,,,,,,1516,15746.861375,1,0,1,8
,,,,,,,1517,18850.369,1,0,1,1
,,,,,,,1518,20225.145,1,0,1,1
,,,,,,,1519,23587.8,1,0,1,1
,,,,,,,1520,25346.673000000003,1,0,1,4
,,,,,,,1521,25099.252,1,0,1,1
,,,,,,,1522,25077.16,1,0,1,1
,,,,,,,1523,24364.43,1,0,1,1
,,,,,,,1524,23640.563,1,0,1,1
,,,,,,,1525,23090.421,1,0,1,1
,,,,,,,1526,22904.584,1,0,1,1
,,,,,,,1527,21790.408,1,0,1,1
,,,,,,,1528,18866.549,1,0,1,2
,,,,,,,1529,16483.248125000002,1,0,1,8
,,,,,,,1530,21304.994,1,0,1,1
,,,,,,,1531,21503.755,1,0,1,1
,,,,,,,1532,22660.704,1,0,1,1
,,,,,,,1533,23384.505,1,0,1,2
,,,,,,,1534,23924.745,1,0,1,1
,,,,,,,1535,25233.328,1,0,1,1
,,,,,,,1536,25060.9,1,0,1,1
,,,,,,,1537,25091.77,1,0,1,1
,,,,,,,1538,25145.734,1,0,1,1
,,,,,,,1539,24066.977,1,0,1,1
,,,,,,,1540,23303.020500000002,1,0,1,4
,,,,,,,1541,19401.351,1,0,1,1
,,,,,,,1542,15712.185,1,0,1,6
,,,,,,,1543,15565.287,1,0,1,1
,,,,,,,1544,17263.905,1,0,1,1
,,,,,,,1545,19349.857,1,0,1,1
,,,,,,,1546,20809.430249999998,1,0,1,4
,,,,,,,1547,19506.574,1,0,1,1
,,,,,,,1548,19511.816,1,0,1,1
,,,,,,,1549,18630.015,1,0,1,1
,,,,,,,1550,19911.427,1,0,1,1
,,,,,,,1551,20994.183399999998,1,0,1,5
,,,,,,,1552,15048.909333333335,1,0,1,9
,,,,,,,1553,15394.676,1,0,1,1
,,,,,,,1554,16225.929,1,0,1,1
,,,,,,,1555,17190.409,1,0,1,1
,,,,,,,1556,18762.971833333333,1,0,1,6
,,,,,,,1557,19332.043,1,0,1,1
,,,,,,,1558,15615.9365,1,0,1,40
,,,,,,,1559,19213.614,1,0,1,1
,,,,,,,1560,18822.964,1,0,1,1
,,,,,,,1561,18721.811,1,0,1,2
,,,,,,,1562,20965.962,1,0,1,2
,,,,,,,1563,22600.465,1,0,1,1
,,,,,,,1564,22630.628,1,0,1,1
,,,,,,,1565,22453.056,1,0,1,1
,,,,,,,1566,21234.499,1,0,1,1
,,,,,,,1567,19369.182500000003,1,0,1,2
,,,,,,,1568,17784.19,1,0,1,1
,,,,,,,1569,14204.589181818184,1,0,1,11
,,,,,,,1570,18198.158,1,0,1,1
,,,,,,,1571,19113.082,1,0,1,1
,,,,,,,1572,20477.525999999998,1,0,1,2
,,,,,,,1573,18589.957000000002,1,0,1,2
,,,,,,,1574,18032.262,1,0,1,1
,,,,,,,1575,17792.716,1,0,1,1
,,,,,,,1576,14516.9535,1,0,1,16
,,,,,,,1577,17272.416,1,0,1,1
,,,,,,,1578,17203.561,1,0,1,2
,,,,,,,1579,18668.653333333335,1,0,1,3
,,,,,,,1580,19017.391,1,0,1,1
,,,,,,,1581,19165.188,1,0,1,1
,,,,,,,1582,14671.128214285713,1,0,1,14
,,,,,,,1583,14864.681,1,0,1,1
,,,,,,,1584,17008.722,1,0,1,1
,,,,,,,1585,19655.707375,1,0,1,8
,,,,,,,1586,20223.22,1,0,1,1
,,,,,,,1587,19721.669,1,0,1,1
,,,,,,,1588,19374.254,1,0,1,2
,,,,,,,1589,13749.0343,1,0,1,10
,,,,,,,1590,15170.341,1,0,1,1
,,,,,,,1591,18346.65233333333,1,0,1,3
,,,,,,,1592,18535.454999999998,1,0,1,3
,,,,,,,1593,19681.324,1,0,1,1
,,,,,,,1594,19836.799,1,0,1,1
,,,,,,,1595,20067.256,1,0,1,1
,,,,,,,1596,19669.5184,1,0,1,5
,,,,,,,1597,17307.229,1,0,1,1
,,,,,,,1598,15436.7,1,0,1,1
,,,,,,,1599,12959.0066,1,0,1,5
,,,,,,,1600,12857.5955,1,0,1,2
,,,,,,,1601,15205.521,1,0,1,1
,,,,,,,1602,16219.328,1,0,1,1
,,,,,,,1603,17753.465,1,0,1,1
,,,,,,,1604,18773.303,1,0,1,1
,,,,,,,1605,20924.428,1,0,1,2
,,,,,,,1606,22145.062,1,0,1,1
,,,,,,,1607,22035.08,1,0,1,1
,,,,,,,1608,22756.141,1,0,1,1
,,,,,,,1609,21440.046,1,0,1,1
,,,,,,,1610,20722.956,1,0,1,1
,,,,,,,1611,19244.052799999998,1,0,1,5
,,,,,,,1612,13523.885111111109,1,0,1,9
,,,,,,,1613,16280.904,1,0,1,1
,,,,,,,1614,17336.06,1,0,1,1
,,,,,,,1615,18964.396,1,0,1,1
,,,,,,,1616,19806.485,1,0,1,1
,,,,,,,1617,22187.659,1,0,1,1
,,,,,,,1618,22787.3165,1,0,1,2
,,,,,,,1619,23076.976,1,0,1,1
,,,,,,,1620,23063.754,1,0,1,1
,,,,,,,1621,22692.778,1,0,1,1
,,,,,,,1622,21786.369,1,0,1,1
,,,,,,,1623,15354.783666666664,1,0,1,15
,,,,,,,1624,18538.626,1,0,1,1
,,,,,,,1625,20382.035200000002,1,0,1,5
,,,,,,,1626,20668.163,1,0,1,1
,,,,,,,1627,20284.375,1,0,1,1
,,,,,,,1628,19081.031499999997,1,0,1,2
,,,,,,,1629,15129.323538461536,1,0,1,13
,,,,,,,1630,19191.42,1,0,1,1
,,,,,,,1631,19742.295,1,0,1,1
,,,,,,,1632,20131.733,1,0,1,1
,,,,,,,1633,20651.360500000003,1,0,1,2
,,,,,,,1634,22190.932,1,0,1,1
,,,,,,,1635,22873.34,1,0,1,1
,,,,,,,1636,22672.319,1,0,1,1
,,,,,,,1637,21012.006,1,0,1,1
,,,,,,,1638,15129.218999999997,1,0,1,14
,,,,,,,1639,16829.302,1,0,1,1
,,,,,,,1640,19681.948999999997,1,0,1,8
,,,,,,,1641,20587.861,1,0,1,1
,,,,,,,1642,19709.792666666664,1,0,1,3
,,,,,,,1643,18742.042,1,0,1,1
,,,,,,,1644,13830.150099999999,1,0,1,10
,,,,,,,1645,17116.467,1,0,1,1
,,,,,,,1646,18223.701,1,0,1,1
,,,,,,,1647,20578.9336,1,0,1,5
,,,,,,,1648,18686.869,1,0,1,1
,,,,,,,1649,14925.619266666667,1,0,1,15
,,,,,,,1650,15294.755,1,0,1,1
,,,,,,,1651,15808.617,1,0,1,1
,,,,,,,1652,16973.812,1,0,1,1
,,,,,,,1653,17104.466,1,0,1,1
,,,,,,,1654,16632.567,1,0,1,1
,,,,,,,1655,17991.384,1,0,1,1
,,,,,,,1656,19014.624,1,0,1,2
,,,,,,,1657,19095.712,1,0,1,1
,,,,,,,1658,18983.713,1,0,1,1
,,,,,,,1659,18664.5,1,0,1,1
,,,,,,,1660,14003.646066666666,1,0,1,15
,,,,,,,1661,16531.609,1,0,1,1
,,,,,,,1662,17800.23385714286,1,0,1,7
,,,,,,,1663,13709.779333333332,1,0,1,15
,,,,,,,1664,16955.797,1,0,1,1
,,,,,,,1665,17803.561999999998,1,0,1,2
,,,,,,,1666,18424.0,1,0,1,3
,,,,,,,1667,19066.258,1,0,1,1
,,,,,,,1668,19001.107,1,0,1,1
,,,,,,,1669,19438.753,1,0,1,1
,,,,,,,1670,19014.379,1,0,1,1
,,,,,,,1671,19728.231666666663,1,0,1,3
,,,,,,,1672,18567.486,1,0,1,1
,,,,,,,1673,13073.291222222222,1,0,1,9
,,,,,,,1674,16407.032,1,0,1,1
,,,,,,,1675,17702.684,1,0,1,1
,,,,,,,1676,19368.353857142858,1,0,1,7
,,,,,,,1677,18109.588,1,0,1,2
,,,,,,,1678,17661.559,1,0,1,1
,,,,,,,1679,19593.493,1,0,1,3
,,,,,,,1680,14714.495727272726,1,0,1,11
,,,,,,,1681,19108.893,1,0,1,1
,,,,,,,1682,20175.626,1,0,1,1
,,,,,,,1683,21217.394833333336,1,0,1,6
,,,,,,,1684,21263.353,1,0,1,1
,,,,,,,1685,20879.441,1,0,1,1
,,,,,,,1686,19942.931,1,0,1,2
,,,,,,,1687,14081.31,1,0,1,11
,,,,,,,1688,16969.928,1,0,1,1
,,,,,,,1689,17257.743,1,0,1,1
,,,,,,,1690,17871.371,1,0,1,1
,,,,,,,1691,18339.0395,1,0,1,4
,,,,,,,1692,17545.746,1,0,1,1
,,,,,,,1693,18179.967,1,0,1,1
,,,,,,,1694,17903.051,1,0,1,1
,,,,,,,1695,17464.3375,1,0,1,2
,,,,,,,1696,17572.888,1,0,1,1
,,,,,,,1697,12395.7467,1,0,1,10
,,,,,,,1698,14435.495,1,0,1,1
,,,,,,,1699,15561.192,1,0,1,1
,,,,,,,1700,17458.569142857144,1,0,1,7
,,,,,,,1701,18700.261,1,0,1,1
,,,,,,,1702,18733.276,1,0,1,1
,,,,,,,1703,18332.88725,1,0,1,4
,,,,,,,1704,13564.840555555553,1,0,1,9
,,,,,,,1705,15591.072,1,0,1,1
,,,,,,,1706,16452.695,1,0,1,1
,,,,,,,1707,17987.572,1,0,1,1
,,,,,,,1708,19774.449500000002,1,0,1,2
,,,,,,,1709,20705.4485,1,0,1,2
,,,,,,,1710,22296.622,1,0,1,1
,,,,,,,1711,23300.566,1,0,1,1
,,,,,,,1712,22651.181,1,0,1,1
,,,,,,,1713,22468.073,1,0,1,1
,,,,,,,1714,20560.037,1,0,1,4
,,,,,,,1715,14276.833499999999,1,0,1,8
,,,,,,,1716,14551.971,1,0,1,1
,,,,,,,1717,14884.897,1,0,1,1
,,,,,,,1718,15344.446,1,0,1,1
,,,,,,,1719,16645.527,1,0,1,1
,,,,,,,1720,16913.471,1,0,1,1
,,,,,,,1721,17238.821,1,0,1,1
,,,,,,,1722,16991.82825,1,0,1,4
,,,,,,,1723,17100.546,1,0,1,1
,,,,,,,1724,17078.556,1,0,1,1
,,,,,,,1725,17320.992,1,0,1,1
,,,,,,,1726,12782.868230769229,1,0,1,13
,,,,,,,1727,15092.418,1,0,1,1
,,,,,,,1728,14686.358,1,0,1,1
,,,,,,,1729,16028.094,1,0,1,1
,,,,,,,1730,17073.708,1,0,1,1
,,,,,,,1731,18573.155666666666,1,0,1,3
,,,,,,,1732,17410.653,1,0,1,2
,,,,,,,1733,17161.116,1,0,1,1
,,,,,,,1734,16626.513499999997,1,0,1,4
,,,,,,,1735,11752.856099999999,1,0,1,10
,,,,,,,1736,14081.371,1,0,1,1
,,,,,,,1737,15688.1158,1,0,1,5
,,,,,,,1738,17918.366,1,0,1,1
,,,,,,,1739,18579.607,1,0,1,1
,,,,,,,1740,17784.656,1,0,1,1
,,,,,,,1741,13454.198733333333,1,0,1,15
,,,,,,,1742,15861.881,1,0,1,1
,,,,,,,1743,16532.073,1,0,1,1
,,,,,,,1744,17434.374,1,0,1,1
,,,,,,,1745,18083.699,1,0,1,4
,,,,,,,1746,17903.8915,1,0,1,2
,,,,,,,1747,17817.384,1,0,1,1
,,,,,,,1748,13703.867153846155,1,0,1,13
,,,,,,,1749,12199.222,1,0,1,1
,,,,,,,1750,12530.452,1,0,1,1
,,,,,,,1751,14630.32,1,0,1,1
,,,,,,,1752,15280.528,1,0,1,1
,,,,,,,1753,16136.0465,1,0,1,2
,,,,,,,1754,17021.491,1,0,1,1
,,,,,,,1755,17272.965,1,0,1,1
,,,,,,,1756,17566.711,1,0,1,1
,,,,,,,1757,17380.376,1,0,1,1
,,,,,,,1758,17023.147,1,0,1,1
,,,,,,,1759,13231.550235294117,1,0,1,17
,,,,,,,1760,17741.14025,1,0,1,4
,,,,,,,1761,18251.077,1,0,1,1
,,,,,,,1762,17902.238,1,0,1,1
,,,,,,,1763,13757.797285714287,1,0,1,14
,,,,,,,1764,15209.275,1,0,1,1
,,,,,,,1765,16242.791,1,0,1,1
,,,,,,,1766,17134.075,1,0,1,1
,,,,,,,1767,17739.325,1,0,1,1
,,,,,,,1768,18065.979,1,0,1,1
,,,,,,,1769,19312.98,1,0,1,1
,,,,,,,1770,20738.253,1,0,1,1
,,,,,,,1771,20967.884,1,0,1,1
,,,,,,,1772,21347.267,1,0,1,1
,,,,,,,1773,21542.699,1,0,1,1
,,,,,,,1774,21008.798,1,0,1,1
,,,,,,,1775,20457.53,1,0,1,1
,,,,,,,1776,19617.835,1,0,1,2
,,,,,,,1777,13291.035727272725,1,0,1,11
,,,,,,,1778,16950.065,1,0,1,1
,,,,,,,1779,18309.207,1,0,1,1
,,,,,,,1780,18339.269,1,0,1,1
,,,,,,,1781,19014.647,1,0,1,1
,,,,,,,1782,20685.073333333334,1,0,1,3
,,,,,,,1783,21159.761,1,0,1,1
,,,,,,,1784,21246.642,1,0,1,1
,,,,,,,1785,20939.556,1,0,1,1
,,,,,,,1786,20561.656,1,0,1,1
,,,,,,,1787,20560.888,1,0,1,1
,,,,,,,1788,20238.563,1,0,1,1
,,,,,,,1789,13803.44809090909,1,0,1,11
,,,,,,,1790,17104.263,1,0,1,1
,,,,,,,1791,18012.489,1,0,1,1
,,,,,,,1792,19247.799,1,0,1,1
,,,,,,,1793,20556.84275,1,0,1,4
