Time_Index,NG,nuclear_fuel,NGCCS
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.605999999999999,0.66,7.56108
887,6.605999999999999,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.605999999999999,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606000000000001,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.605999999999999,0.66,7.5610800000000005
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606000000000001,0.66,7.561079999999999
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.605999999999999,0.66,7.5610800000000005
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606000000000001,0.66,7.561079999999999
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.606,0.66,7.56108
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606000000000001,0.66,7.56108
955,6.605999999999999,0.66,7.5610800000000005
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.606,0.66,7.56108
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606,0.66,7.56108
964,6.606,0.66,7.5610800000000005
965,6.606,0.66,7.56108
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.56108
969,6.606000000000001,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606000000000001,0.66,7.56108
974,6.606,0.66,7.56108
975,6.605999999999999,0.66,7.56108
976,6.606,0.66,7.56108
977,6.606,0.66,7.56108
978,6.606,0.66,7.56108
979,6.606,0.66,7.56108
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.606,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606,0.66,7.56108
988,6.606,0.66,7.56108
989,6.606,0.66,7.56108
990,6.606000000000001,0.66,7.56108
991,6.606,0.66,7.56108
992,6.606000000000001,0.66,7.56108
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.605999999999999,0.66,7.56108
997,6.606,0.66,7.56108
998,6.606,0.66,7.5610800000000005
999,6.606,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606000000000001,0.66,7.561079999999999
1003,6.606,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.605999999999999,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.605999999999999,0.66,7.5610800000000005
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.606,0.66,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.606000000000001,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.66,7.56108
1030,6.606,0.66,7.56108
1031,6.606,0.66,7.56108
1032,6.605999999999999,0.66,7.56108
1033,6.606,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.606,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606000000000001,0.66,7.561079999999999
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606000000000001,0.66,7.561079999999999
1047,6.606,0.66,7.56108
1048,6.605999999999998,0.66,7.561080000000001
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606,0.66,7.56108
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.605999999999999,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.606000000000001,0.66,7.561079999999999
1060,6.606,0.66,7.56108
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.606,0.66,7.56108
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.606,0.66,7.56108
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.606,0.66,7.56108
1073,6.606000000000001,0.66,7.561079999999999
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606000000000001,0.66,7.561079999999999
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.605999999999999,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.606,0.66,7.56108
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.606,0.66,7.56108
1093,6.606,0.66,7.56108
1094,6.606,0.66,7.56108
1095,6.606,0.66,7.56108
1096,6.606,0.66,7.56108
1097,6.606000000000001,0.66,7.561079999999999
1098,6.606,0.66,7.56108
1099,6.606,0.66,7.56108
1100,6.606,0.66,7.56108
1101,6.606000000000001,0.66,7.56108
1102,6.606,0.66,7.56108
1103,6.606,0.66,7.56108
1104,6.606,0.66,7.56108
1105,6.606,0.66,7.56108
1106,6.606,0.66,7.56108
1107,6.606,0.66,7.56108
1108,6.606,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.56108
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.606,0.66,7.56108
1114,6.606,0.66,7.56108
1115,6.606,0.66,7.56108
1116,6.605999999999999,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.606,0.66,7.56108
1122,6.606,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.606,0.66,7.56108
1125,6.606,0.66,7.56108
1126,6.606,0.66,7.56108
1127,6.606,0.66,7.56108
1128,6.606,0.66,7.56108
1129,6.606,0.66,7.56108
1130,6.606,0.66,7.56108
1131,6.606,0.66,7.56108
1132,6.606,0.66,7.56108
1133,6.606,0.66,7.56108
1134,6.606,0.66,7.56108
1135,6.606,0.66,7.56108
1136,6.606,0.66,7.56108
1137,6.606,0.66,7.56108
1138,6.606,0.66,7.56108
1139,6.606,0.66,7.56108
1140,6.606000000000001,0.66,7.56108
1141,6.606,0.66,7.56108
1142,6.606,0.66,7.56108
1143,6.606000000000001,0.66,7.56108
1144,6.606,0.66,7.56108
1145,6.606,0.66,7.56108
1146,6.606,0.66,7.56108
1147,6.606,0.66,7.56108
1148,6.606,0.66,7.56108
1149,6.606,0.66,7.56108
1150,6.606,0.66,7.56108
1151,6.606,0.66,7.56108
1152,6.606,0.66,7.56108
1153,6.606,0.66,7.56108
1154,6.606,0.66,7.56108
1155,6.606,0.66,7.56108
1156,6.605999999999999,0.66,7.56108
1157,6.606,0.66,7.56108
1158,6.606,0.66,7.56108
1159,6.606,0.66,7.56108
1160,6.606,0.66,7.56108
1161,6.606,0.66,7.56108
1162,6.606,0.66,7.56108
1163,6.606,0.66,7.56108
1164,6.801000000000001,0.66,7.756079999999999
1165,6.801,0.66,7.75608
1166,6.801,0.66,7.75608
1167,6.801,0.66,7.75608
1168,6.801,0.66,7.75608
1169,6.800999999999999,0.66,7.75608
1170,6.801,0.66,7.75608
1171,6.801,0.66,7.75608
1172,6.801,0.66,7.75608
1173,6.801,0.66,7.75608
1174,6.801,0.66,7.75608
1175,6.801,0.66,7.75608
1176,6.801000000000001,0.66,7.756079999999999
1177,6.801,0.66,7.75608
1178,6.801,0.66,7.75608
1179,6.801,0.66,7.75608
1180,6.801,0.66,7.75608
1181,6.801,0.66,7.75608
1182,6.801,0.66,7.75608
1183,6.801,0.66,7.75608
1184,6.801,0.66,7.75608
1185,6.801,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801,0.66,7.75608
1188,6.801000000000001,0.66,7.756079999999998
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.801,0.66,7.75608
1192,6.801,0.66,7.75608
1193,6.801,0.66,7.75608
1194,6.801,0.66,7.75608
1195,6.801,0.66,7.75608
1196,6.801,0.66,7.75608
1197,6.801,0.66,7.75608
1198,6.801,0.66,7.75608
1199,6.801,0.66,7.75608
1200,6.801,0.66,7.75608
1201,6.801,0.66,7.756079999999999
1202,6.801,0.66,7.75608
1203,6.801,0.66,7.75608
1204,6.801,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.801,0.66,7.75608
1207,6.801,0.66,7.75608
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801,0.66,7.75608
1211,6.801,0.66,7.75608
1212,6.801000000000001,0.66,7.756079999999998
1213,6.801000000000001,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.801,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.801000000000001,0.66,7.756079999999999
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.75608
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.801000000000001,0.66,7.756079999999998
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.801,0.66,7.75608
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.801,0.66,7.75608
1238,6.801000000000001,0.66,7.756079999999998
1239,6.801,0.66,7.75608
1240,6.801,0.66,7.75608
1241,6.801,0.66,7.75608
1242,6.801000000000001,0.66,7.756079999999999
1243,6.801,0.66,7.75608
1244,6.801,0.66,7.75608
1245,6.800999999999999,0.66,7.75608
1246,6.801000000000001,0.66,7.75608
1247,6.801,0.66,7.75608
1248,6.801000000000001,0.66,7.756079999999999
1249,6.801,0.66,7.75608
1250,6.801000000000001,0.66,7.756079999999998
1251,6.801,0.66,7.75608
1252,6.801,0.66,7.75608
1253,6.801,0.66,7.75608
1254,6.801,0.66,7.75608
1255,6.801,0.66,7.75608
1256,6.801,0.66,7.75608
1257,6.801,0.66,7.75608
1258,6.801,0.66,7.75608
1259,6.801,0.66,7.75608
1260,6.801000000000001,0.66,7.75608
1261,6.801,0.66,7.75608
1262,6.800999999999999,0.66,7.75608
1263,6.801,0.66,7.75608
1264,6.801,0.66,7.75608
1265,6.801,0.66,7.75608
1266,6.801,0.66,7.75608
1267,6.801,0.66,7.75608
1268,6.801,0.66,7.75608
1269,6.801,0.66,7.75608
1270,6.801000000000001,0.66,7.756079999999998
1271,6.801,0.66,7.75608
1272,6.801,0.66,7.75608
1273,6.801,0.66,7.75608
1274,6.801,0.66,7.75608
1275,6.801,0.66,7.75608
1276,6.801,0.66,7.75608
1277,6.801,0.66,7.75608
1278,6.801,0.66,7.75608
1279,6.801,0.66,7.75608
1280,6.801,0.66,7.75608
1281,6.801,0.66,7.75608
1282,6.801,0.66,7.75608
1283,6.801000000000001,0.66,7.756079999999998
1284,6.801,0.66,7.75608
1285,6.801,0.66,7.75608
1286,6.801,0.66,7.75608
1287,6.801,0.66,7.75608
1288,6.801,0.66,7.75608
1289,6.801,0.66,7.75608
1290,6.800999999999999,0.66,7.75608
1291,6.801,0.66,7.75608
1292,6.801,0.66,7.75608
1293,6.801,0.66,7.75608
1294,6.801000000000001,0.66,7.756079999999998
1295,6.801,0.66,7.75608
1296,6.801000000000001,0.66,7.756079999999999
1297,6.801,0.66,7.75608
1298,6.801000000000001,0.66,7.756079999999998
1299,6.801,0.66,7.75608
1300,6.801000000000001,0.66,7.756079999999999
1301,6.801,0.66,7.75608
1302,6.801000000000001,0.66,7.756079999999998
1303,6.801,0.66,7.75608
1304,6.801000000000001,0.66,7.756079999999999
1305,6.801,0.66,7.75608
1306,6.801,0.66,7.75608
1307,6.801,0.66,7.75608
1308,6.801000000000001,0.66,7.756079999999998
1309,6.801,0.66,7.75608
1310,6.801,0.66,7.75608
1311,6.801000000000001,0.66,7.75608
1312,6.801,0.66,7.75608
1313,6.801000000000001,0.66,7.756079999999998
1314,6.801,0.66,7.75608
1315,6.801,0.66,7.75608
1316,6.801,0.66,7.75608
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801000000000001,0.66,7.756079999999998
1320,6.801,0.66,7.75608
1321,6.801,0.66,7.75608
1322,6.801,0.66,7.75608
1323,6.801000000000001,0.66,7.75608
1324,6.801,0.66,7.75608
1325,6.801,0.66,7.75608
1326,6.801000000000001,0.66,7.756079999999998
1327,6.801,0.66,7.75608
1328,6.801,0.66,7.75608
1329,6.801,0.66,7.75608
1330,6.801000000000001,0.66,7.756079999999999
1331,6.801,0.66,7.75608
1332,6.801,0.66,7.75608
1333,6.801,0.66,7.75608
1334,6.801,0.66,7.75608
1335,6.801,0.66,7.75608
1336,6.801,0.66,7.75608
1337,6.801000000000001,0.66,7.756079999999999
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.801,0.66,7.75608
1341,6.801,0.66,7.75608
1342,6.800999999999999,0.66,7.75608
1343,6.801,0.66,7.75608
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801,0.66,7.75608
1347,6.801,0.66,7.75608
1348,6.801,0.66,7.75608
1349,6.801,0.66,7.75608
1350,6.801000000000001,0.66,7.756079999999999
1351,6.801,0.66,7.75608
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.801,0.66,7.75608
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801000000000001,0.66,7.756079999999999
1362,6.801,0.66,7.75608
1363,6.801,0.66,7.75608
1364,6.801,0.66,7.75608
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801,0.66,7.75608
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801,0.66,7.75608
1373,6.800999999999999,0.66,7.75608
1374,6.801,0.66,7.75608
1375,6.801000000000001,0.66,7.756079999999999
1376,6.801,0.66,7.75608
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.800999999999999,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.801,0.66,7.75608
1384,6.801,0.66,7.75608
1385,6.801000000000001,0.66,7.756079999999999
1386,6.801,0.66,7.75608
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.800999999999999,0.66,7.75608
1391,6.800999999999999,0.66,7.75608
1392,6.801,0.66,7.75608
1393,6.801000000000001,0.66,7.756079999999998
1394,6.801,0.66,7.75608
1395,6.801,0.66,7.75608
1396,6.801,0.66,7.75608
1397,6.801,0.66,7.75608
1398,6.801,0.66,7.75608
1399,6.801,0.66,7.75608
1400,6.801000000000001,0.66,7.756079999999999
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.801,0.66,7.75608
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.801,0.66,7.75608
1408,6.801,0.66,7.75608
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.801,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801000000000001,0.66,7.756079999999998
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801,0.66,7.75608
1419,6.801000000000001,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801000000000001,0.66,7.756079999999998
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801,0.66,7.75608
1425,6.801000000000001,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.801000000000001,0.66,7.756079999999998
1428,6.801,0.66,7.75608
1429,6.801,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801,0.66,7.75608
1433,6.801,0.66,7.75608
1434,6.801,0.66,7.75608
1435,6.801,0.66,7.75608
1436,6.801000000000001,0.66,7.756079999999998
1437,6.801,0.66,7.75608
1438,6.801,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.801,0.66,7.75608
1441,6.801,0.66,7.75608
1442,6.801000000000001,0.66,7.75608
1443,6.801,0.66,7.75608
1444,6.801,0.66,7.75608
1445,6.847769230769231,0.66,7.802849230769231
1446,6.877,0.66,7.83208
1447,6.877,0.66,7.83208
1448,6.877,0.66,7.83208
1449,6.877,0.66,7.83208
1450,6.877,0.66,7.83208
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.832080000000001
1453,6.877,0.66,7.83208
1454,6.877,0.66,7.83208
1455,6.877,0.66,7.83208
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.83208
1458,6.877,0.66,7.83208
1459,6.877,0.66,7.83208
1460,6.877,0.66,7.83208
1461,6.877,0.66,7.83208
1462,6.877,0.66,7.83208
1463,6.877,0.66,7.83208
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.877000000000001,0.66,7.8320799999999995
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.83208
1469,6.877,0.66,7.83208
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877,0.66,7.83208
1476,6.877,0.66,7.832080000000001
1477,6.877,0.66,7.83208
1478,6.877,0.66,7.83208
1479,6.877,0.66,7.83208
1480,6.877,0.66,7.83208
1481,6.877,0.66,7.83208
1482,6.877,0.66,7.832080000000002
1483,6.877,0.66,7.83208
1484,6.877000000000001,0.66,7.8320799999999995
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.877,0.66,7.83208
1488,6.877,0.66,7.83208
1489,6.877,0.66,7.83208
1490,6.877,0.66,7.83208
1491,6.877,0.66,7.83208
1492,6.877000000000001,0.66,7.8320799999999995
1493,6.877,0.66,7.83208
1494,6.877,0.66,7.83208
1495,6.877,0.66,7.83208
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.877,0.66,7.83208
1499,6.877,0.66,7.83208
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.83208
1503,6.877,0.66,7.83208
1504,6.877000000000001,0.66,7.8320799999999995
1505,6.877,0.66,7.83208
1506,6.877,0.66,7.83208
1507,6.877,0.66,7.83208
1508,6.877,0.66,7.83208
1509,6.877,0.66,7.83208
1510,6.877,0.66,7.83208
1511,6.877,0.66,7.83208
1512,6.877,0.66,7.83208
1513,6.877,0.66,7.83208
1514,6.877,0.66,7.83208
1515,6.877,0.66,7.83208
1516,6.877000000000001,0.66,7.8320799999999995
1517,6.877,0.66,7.83208
1518,6.877,0.66,7.83208
1519,6.877,0.66,7.83208
1520,6.877,0.66,7.83208
1521,6.877,0.66,7.83208
1522,6.877,0.66,7.83208
1523,6.877,0.66,7.83208
1524,6.877,0.66,7.83208
1525,6.877,0.66,7.83208
1526,6.877,0.66,7.83208
1527,6.877,0.66,7.83208
1528,6.877,0.66,7.83208
1529,6.877000000000001,0.66,7.8320799999999995
1530,6.877,0.66,7.83208
1531,6.877,0.66,7.83208
1532,6.877,0.66,7.83208
1533,6.877,0.66,7.83208
1534,6.877,0.66,7.83208
1535,6.877,0.66,7.83208
1536,6.877,0.66,7.83208
1537,6.877,0.66,7.83208
1538,6.877,0.66,7.83208
1539,6.877,0.66,7.83208
1540,6.877,0.66,7.83208
1541,6.877,0.66,7.83208
1542,6.877,0.66,7.83208
1543,6.877,0.66,7.83208
1544,6.877,0.66,7.83208
1545,6.877,0.66,7.83208
1546,6.877,0.66,7.83208
1547,6.877,0.66,7.83208
1548,6.877,0.66,7.83208
1549,6.877,0.66,7.83208
1550,6.877,0.66,7.83208
1551,6.877,0.66,7.83208
1552,6.877000000000001,0.66,7.83208
1553,6.877,0.66,7.83208
1554,6.877,0.66,7.83208
1555,6.877,0.66,7.83208
1556,6.877,0.66,7.83208
1557,6.877,0.66,7.83208
1558,6.877000000000004,0.66,7.83208
1559,6.877,0.66,7.83208
1560,6.877,0.66,7.83208
1561,6.877,0.66,7.83208
1562,6.877,0.66,7.83208
1563,6.877,0.66,7.83208
1564,6.877,0.66,7.83208
1565,6.877,0.66,7.83208
1566,6.877,0.66,7.83208
1567,6.877,0.66,7.83208
1568,6.877,0.66,7.83208
1569,6.877000000000001,0.66,7.832080000000001
1570,6.877,0.66,7.83208
1571,6.877,0.66,7.83208
1572,6.877,0.66,7.83208
1573,6.877,0.66,7.83208
1574,6.877,0.66,7.83208
1575,6.877,0.66,7.83208
1576,6.876999999999999,0.66,7.832080000000002
1577,6.877,0.66,7.83208
1578,6.877,0.66,7.83208
1579,6.877,0.66,7.83208
1580,6.877,0.66,7.83208
1581,6.877,0.66,7.83208
1582,6.877,0.66,7.832080000000002
1583,6.877,0.66,7.83208
1584,6.877,0.66,7.83208
1585,6.877000000000001,0.66,7.8320799999999995
1586,6.877,0.66,7.83208
1587,6.877,0.66,7.83208
1588,6.877,0.66,7.83208
1589,6.877000000000001,0.66,7.83208
1590,6.877,0.66,7.83208
1591,6.877,0.66,7.83208
1592,6.877,0.66,7.83208
1593,6.877,0.66,7.83208
1594,6.877,0.66,7.83208
1595,6.877,0.66,7.83208
1596,6.877,0.66,7.83208
1597,6.877,0.66,7.83208
1598,6.877,0.66,7.83208
1599,6.877,0.66,7.83208
1600,6.877,0.66,7.83208
1601,6.877,0.66,7.83208
1602,6.877,0.66,7.83208
1603,6.877,0.66,7.83208
1604,6.877,0.66,7.83208
1605,6.877,0.66,7.83208
1606,6.877,0.66,7.83208
1607,6.877,0.66,7.83208
1608,6.877,0.66,7.83208
1609,6.877,0.66,7.83208
1610,6.877,0.66,7.83208
1611,6.877,0.66,7.83208
1612,6.877000000000001,0.66,7.83208
1613,6.877,0.66,7.83208
1614,6.877,0.66,7.83208
1615,6.877,0.66,7.83208
1616,6.877,0.66,7.83208
1617,6.877,0.66,7.83208
1618,6.877,0.66,7.83208
1619,6.877,0.66,7.83208
1620,6.877,0.66,7.83208
1621,6.877,0.66,7.83208
1622,6.877,0.66,7.83208
1623,6.876999999999999,0.66,7.832080000000002
1624,6.877,0.66,7.83208
1625,6.877,0.66,7.83208
1626,6.877,0.66,7.83208
1627,6.877,0.66,7.83208
1628,6.877,0.66,7.83208
1629,6.877,0.66,7.832080000000001
1630,6.877,0.66,7.83208
1631,6.877,0.66,7.83208
1632,6.877,0.66,7.83208
1633,6.877,0.66,7.83208
1634,6.877,0.66,7.83208
1635,6.877,0.66,7.83208
1636,6.877,0.66,7.83208
1637,6.877,0.66,7.83208
1638,6.877,0.66,7.832080000000002
1639,6.877,0.66,7.83208
1640,6.877000000000001,0.66,7.8320799999999995
1641,6.877,0.66,7.83208
1642,6.877,0.66,7.83208
1643,6.877,0.66,7.83208
1644,6.877000000000001,0.66,7.83208
1645,6.877,0.66,7.83208
1646,6.877,0.66,7.83208
1647,6.877,0.66,7.83208
1648,6.877,0.66,7.83208
1649,6.876999999999999,0.66,7.832080000000002
1650,6.877,0.66,7.83208
1651,6.877,0.66,7.83208
1652,6.877,0.66,7.83208
1653,6.877,0.66,7.83208
1654,6.877,0.66,7.83208
1655,6.877,0.66,7.83208
1656,6.877,0.66,7.83208
1657,6.877,0.66,7.83208
1658,6.877,0.66,7.83208
1659,6.877,0.66,7.83208
1660,6.876999999999999,0.66,7.832080000000002
1661,6.877,0.66,7.83208
1662,6.877000000000001,0.66,7.8320799999999995
1663,6.876999999999999,0.66,7.832080000000002
1664,6.877,0.66,7.83208
1665,6.877,0.66,7.83208
1666,6.877,0.66,7.83208
1667,6.877,0.66,7.83208
1668,6.877,0.66,7.83208
1669,6.877,0.66,7.83208
1670,6.877,0.66,7.83208
1671,6.877,0.66,7.83208
1672,6.877,0.66,7.83208
1673,6.877000000000001,0.66,7.83208
1674,6.877,0.66,7.83208
1675,6.877,0.66,7.83208
1676,6.877000000000001,0.66,7.8320799999999995
1677,6.877,0.66,7.83208
1678,6.877,0.66,7.83208
1679,6.877,0.66,7.83208
1680,6.877000000000001,0.66,7.832080000000001
1681,6.877,0.66,7.83208
1682,6.877,0.66,7.83208
1683,6.877,0.66,7.83208
1684,6.877,0.66,7.83208
1685,6.877,0.66,7.83208
1686,6.877,0.66,7.83208
1687,6.877000000000001,0.66,7.832080000000001
1688,6.877,0.66,7.83208
1689,6.877,0.66,7.83208
1690,6.877,0.66,7.83208
1691,6.877,0.66,7.83208
1692,6.877,0.66,7.83208
1693,6.877,0.66,7.83208
1694,6.877,0.66,7.83208
1695,6.877,0.66,7.83208
1696,6.877,0.66,7.83208
1697,6.877000000000001,0.66,7.83208
1698,6.877,0.66,7.83208
1699,6.877,0.66,7.83208
1700,6.877000000000001,0.66,7.8320799999999995
1701,6.877,0.66,7.83208
1702,6.877,0.66,7.83208
1703,6.877,0.66,7.83208
1704,6.877000000000001,0.66,7.83208
1705,6.877,0.66,7.83208
1706,6.877,0.66,7.83208
1707,6.877,0.66,7.83208
1708,6.877,0.66,7.83208
1709,6.877,0.66,7.83208
1710,6.877,0.66,7.83208
1711,6.877,0.66,7.83208
1712,6.877,0.66,7.83208
1713,6.877,0.66,7.83208
1714,6.877,0.66,7.83208
1715,6.81625,0.66,7.771330000000001
1716,6.796,0.66,7.75108
1717,6.796,0.66,7.75108
