Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2688,11427.951321058445,5,0,1,14
,,,,,,,2689,12149.001819512014,5,0,1,1
,,,,,,,2690,12775.177252379586,5,0,1,1
,,,,,,,2691,12918.23886443426,5,0,1,4
,,,,,,,2692,12478.567836810736,5,0,1,1
,,,,,,,2693,12371.708552413878,5,0,1,1
,,,,,,,2694,12470.578357603494,5,0,1,1
,,,,,,,2695,12685.295611298117,5,0,1,1
,,,,,,,2696,11419.193622696659,5,0,1,13
,,,,,,,2697,13500.222490436778,5,0,1,1
,,,,,,,2698,14832.468148244343,5,0,1,3
,,,,,,,2699,15051.97908946331,5,0,1,5
,,,,,,,2700,14716.620699739336,5,0,1,1
,,,,,,,2701,14661.69303018955,5,0,1,1
,,,,,,,2702,13460.752726309698,5,0,1,23
,,,,,,,2703,14997.251156893704,5,0,1,1
,,,,,,,2704,13542.571485877545,5,0,1,42
,,,,,,,2705,15038.69658028127,5,0,1,4
,,,,,,,2706,14655.700920784118,5,0,1,1
,,,,,,,2707,14515.885034657387,5,0,1,1
,,,,,,,2708,13264.896011968929,5,0,1,22
,,,,,,,2709,14253.230905719314,5,0,1,1
,,,,,,,2710,12382.557902019167,5,0,1,44
,,,,,,,2711,13366.398713715478,5,0,1,1
,,,,,,,2712,12985.400424020136,5,0,1,2
,,,,,,,2713,12961.931328848863,5,0,1,1
,,,,,,,2714,13235.645893064462,5,0,1,40
,,,,,,,2715,15327.815859093333,5,0,1,1
,,,,,,,2716,15457.64489621101,5,0,1,3
,,,,,,,2717,15360.772460823204,5,0,1,1
,,,,,,,2718,15186.00260316479,5,0,1,1
,,,,,,,2719,13721.039404218463,5,0,1,65
,,,,,,,2720,15274.885559345355,5,0,1,1
,,,,,,,2721,12918.352351354815,5,0,1,77
,,,,,,,2722,15037.198552929913,5,0,1,2
,,,,,,,2723,13728.713273389722,5,0,1,24
,,,,,,,2724,14887.39581779413,5,0,1,1
,,,,,,,2725,13257.849347178624,5,0,1,143
,,,,,,,2726,15127.080194011382,5,0,1,1
,,,,,,,2727,13504.430064527474,5,0,1,61
,,,,,,,2728,12995.886615479641,5,0,1,1
,,,,,,,2729,14824.978011487554,5,0,1,2
,,,,,,,2730,15349.786926913246,5,0,1,1
,,,,,,,2731,15398.922224037782,5,0,1,5
,,,,,,,2732,15027.21170392086,5,0,1,1
,,,,,,,2733,14938.328747740296,5,0,1,1
,,,,,,,2734,12626.905834091858,5,0,1,15
,,,,,,,2735,15068.157784857975,5,0,1,1
,,,,,,,2736,15086.419451617383,5,0,1,7
,,,,,,,2737,14524.873198765534,5,0,1,1
,,,,,,,2738,11862.664591495331,5,0,1,14
,,,,,,,2739,11684.613340591086,5,0,1,1
,,,,,,,2740,13531.780933305383,5,0,1,5
,,,,,,,2741,13387.371096634488,5,0,1,1
,,,,,,,2742,13256.418790181595,5,0,1,497
,,,,,,,2743,12178.96236653917,5,0,1,1
,,,,,,,2744,13595.444924683958,5,0,1,23
,,,,,,,2745,11570.76326188789,5,0,1,1
,,,,,,,2746,14849.85266318602,5,0,1,27
,,,,,,,2747,17841.755425896998,5,0,1,4
,,,,,,,2748,18179.061251177736,5,0,1,1
,,,,,,,2749,18144.107279646054,5,0,1,1
,,,,,,,2750,17873.46367150074,5,0,1,1
,,,,,,,2751,13913.250031596866,5,0,1,14
,,,,,,,2752,17120.455256218203,5,0,1,1
,,,,,,,2753,17983.319010600313,5,0,1,1
,,,,,,,2754,19790.27289130483,5,0,1,6
,,,,,,,2755,20568.91421904393,5,0,1,1
,,,,,,,2756,20358.19170495293,5,0,1,1
,,,,,,,2757,16620.63724152707,5,0,1,21
,,,,,,,2758,21463.73589025501,5,0,1,1
,,,,,,,2759,21626.52152910256,5,0,1,1
,,,,,,,2760,21368.860824669013,5,0,1,1
,,,,,,,2761,20744.68276160325,5,0,1,1
,,,,,,,2762,17562.736483014545,5,0,1,22
,,,,,,,2763,21285.96997789388,5,0,1,1
,,,,,,,2764,16089.146648550079,5,0,1,15
,,,,,,,2765,19177.74615208296,5,0,1,1
,,,,,,,2766,17515.209404377376,5,0,1,73
,,,,,,,2767,23928.090751728734,5,0,1,5
,,,,,,,2768,24645.545984539043,5,0,1,1
,,,,,,,2769,24232.09043556428,5,0,1,1
,,,,,,,2770,23546.49325109285,5,0,1,2
,,,,,,,2771,22795.981548062577,5,0,1,2
,,,,,,,2772,16211.541031405462,5,0,1,9
,,,,,,,2773,19427.417377309263,5,0,1,1
,,,,,,,2774,14685.846098633287,5,0,1,119
,,,,,,,2775,11044.45631911084,5,0,1,1
,,,,,,,2776,12222.904502178999,5,0,1,1
,,,,,,,2777,13894.546981778576,5,0,1,32
,,,,,,,2778,17417.064671787055,5,0,1,1
,,,,,,,2779,14671.929550423829,5,0,1,20
,,,,,,,2780,19000.978924622734,5,0,1,1
,,,,,,,2781,19172.752727578434,5,0,1,1
,,,,,,,2782,19301.583079795208,5,0,1,1
,,,,,,,2783,19120.821112731363,5,0,1,1
,,,,,,,2784,14422.08547588775,5,0,1,13
,,,,,,,2785,16405.896209620518,5,0,1,2
,,,,,,,2786,17760.612277698452,5,0,1,3
,,,,,,,2787,18030.05746396268,5,0,1,5
,,,,,,,2788,17673.726691319695,5,0,1,1
,,,,,,,2789,14993.687667588203,5,0,1,44
,,,,,,,2790,19771.963668121567,5,0,1,1
,,,,,,,2791,19864.342021455297,5,0,1,2
,,,,,,,2792,19629.15172729212,5,0,1,1
,,,,,,,2793,14628.879097731231,5,0,1,14
,,,,,,,2794,15984.950523888967,5,0,1,1
,,,,,,,2795,17620.79639157172,5,0,1,1
,,,,,,,2796,20188.615008779223,5,0,1,5
,,,,,,,2797,21338.900277641857,5,0,1,1
,,,,,,,2798,21464.734575155915,5,0,1,1
,,,,,,,2799,16439.708826979735,5,0,1,14
,,,,,,,2800,14348.10597130531,5,0,1,1
,,,,,,,2801,16171.704600358244,5,0,1,1
,,,,,,,2802,18749.80967204507,5,0,1,2
,,,,,,,2803,21341.896332344575,5,0,1,3
,,,,,,,2804,21909.149356058737,5,0,1,1
,,,,,,,2805,21911.146725860548,5,0,1,1
,,,,,,,2806,21901.159876851496,5,0,1,1
,,,,,,,2807,21750.358456814807,5,0,1,1
,,,,,,,2808,16779.51959543225,5,0,1,13
,,,,,,,2809,18134.120430637002,5,0,1,1
,,,,,,,2810,22579.891102629204,5,0,1,8
,,,,,,,2811,23624.890015813908,5,0,1,1
,,,,,,,2812,23172.48575570384,5,0,1,1
,,,,,,,2813,17800.434838122044,5,0,1,16
,,,,,,,2814,21003.342150937704,5,0,1,1
,,,,,,,2815,18246.959020786715,5,0,1,78
,,,,,,,2816,19351.517324840468,5,0,1,1
,,,,,,,2817,14734.981137532905,5,0,1,13
,,,,,,,2818,13783.84900229386,5,0,1,1
,,,,,,,2819,15210.96972568742,5,0,1,1
,,,,,,,2820,16236.619118917082,5,0,1,1
,,,,,,,2821,16832.8340047575,5,0,1,1
,,,,,,,2822,17017.590711424964,5,0,1,5
,,,,,,,2823,17045.553888650313,5,0,1,1
,,,,,,,2824,17076.513120578373,5,0,1,1
,,,,,,,2825,12914.30174126723,5,0,1,13
,,,,,,,2826,11487.872415112757,5,0,1,1
,,,,,,,2827,14435.534702103852,5,0,1,57
,,,,,,,2828,20909.465770252613,5,0,1,1
,,,,,,,2829,15138.460556835653,5,0,1,86
,,,,,,,2830,13127.71302239913,5,0,1,1
,,,,,,,2831,15022.218279416335,5,0,1,7
,,,,,,,2832,15351.784296715057,5,0,1,1
,,,,,,,2833,12593.616337395018,5,0,1,15
,,,,,,,2834,12938.961576128044,5,0,1,1
,,,,,,,2835,14117.409759196204,5,0,1,1
,,,,,,,2836,17570.054876231563,5,0,1,120
,,,,,,,2837,21436.77139793057,5,0,1,1
,,,,,,,2838,22708.09727678291,5,0,1,4
,,,,,,,2839,23036.664609180734,5,0,1,1
,,,,,,,2840,22873.878970333182,5,0,1,1
,,,,,,,2841,22373.537834979667,5,0,1,1
,,,,,,,2842,20844.551251693774,5,0,1,3
,,,,,,,2843,17813.366338934502,5,0,1,85
,,,,,,,2844,23543.996538840584,5,0,1,1
,,,,,,,2845,25562.08905234481,5,0,1,4
,,,,,,,2846,26106.621994563382,5,0,1,1
,,,,,,,2847,25748.094115138407,5,0,1,1
,,,,,,,2848,25005.072548864922,5,0,1,1
,,,,,,,2849,23933.483650193622,5,0,1,1
,,,,,,,2850,18334.642091811613,5,0,1,14
,,,,,,,2851,21802.29007166188,5,0,1,1
,,,,,,,2852,23928.157330722126,5,0,1,6
,,,,,,,2853,24506.728783313218,5,0,1,1
,,,,,,,2854,19437.664752814206,5,0,1,23
,,,,,,,2855,23649.857138336538,5,0,1,1
,,,,,,,2856,19423.118690127107,5,0,1,23
,,,,,,,2857,24319.974706843943,5,0,1,1
,,,,,,,2858,17290.298268365485,5,0,1,15
,,,,,,,2859,16477.30218003524,5,0,1,1
,,,,,,,2860,18352.832423935248,5,0,1,6
,,,,,,,2861,18487.65488555745,5,0,1,1
,,,,,,,2862,14475.338427680634,5,0,1,15
,,,,,,,2863,12230.893981386242,5,0,1,1
,,,,,,,2864,13621.063363446308,5,0,1,1
,,,,,,,2865,15580.35287577441,5,0,1,23
,,,,,,,2866,18409.757463286845,5,0,1,1
,,,,,,,2867,20904.222674522858,5,0,1,8
,,,,,,,2868,22495.377392890103,5,0,1,1
,,,,,,,2869,19078.210556959406,5,0,1,21
,,,,,,,2870,24921.183017188883,5,0,1,1
,,,,,,,2871,24989.09359045044,5,0,1,1
,,,,,,,2872,24800.342144179354,5,0,1,1
,,,,,,,2873,24209.120682843462,5,0,1,1
,,,,,,,2874,23521.026786119764,5,0,1,1
,,,,,,,2875,18250.217550367237,5,0,1,12
,,,,,,,2876,21654.48470632791,5,0,1,1
,,,,,,,2877,23064.62778640608,5,0,1,1
,,,,,,,2878,25591.70005965665,5,0,1,5
,,,,,,,2879,26361.286644294214,5,0,1,1
,,,,,,,2880,26133.586486887823,5,0,1,1
,,,,,,,2881,25298.68590973106,5,0,1,1
,,,,,,,2882,24022.366606374188,5,0,1,1
,,,,,,,2883,17302.215908182956,5,0,1,17
,,,,,,,2884,19401.701241110954,5,0,1,4
,,,,,,,2885,19424.421322606548,5,0,1,1
,,,,,,,2886,16127.853254254856,5,0,1,22
,,,,,,,2887,19954.72300498722,5,0,1,1
,,,,,,,2888,16254.751491649136,5,0,1,96
,,,,,,,2889,23641.867659129297,5,0,1,1
,,,,,,,2890,23504.049142804375,5,0,1,1
,,,,,,,2891,22947.78165300017,5,0,1,1
,,,,,,,2892,17079.65184455265,5,0,1,14
,,,,,,,2893,20759.663035116828,5,0,1,1
,,,,,,,2894,23091.7920157107,5,0,1,5
,,,,,,,2895,23990.40868954522,5,0,1,2
,,,,,,,2896,23621.893961111193,5,0,1,1
,,,,,,,2897,19118.551374320214,5,0,1,22
,,,,,,,2898,23841.604639310342,5,0,1,1
,,,,,,,2899,18066.143278382056,5,0,1,15
,,,,,,,2900,20199.400805709,5,0,1,1
,,,,,,,2901,21744.366347409377,5,0,1,1
,,,,,,,2902,24476.76823628606,5,0,1,5
,,,,,,,2903,25097.95024464911,5,0,1,1
,,,,,,,2904,24076.295591023067,5,0,1,1
,,,,,,,2905,23039.66066388345,5,0,1,1
,,,,,,,2906,16672.233893736568,5,0,1,69
,,,,,,,2907,23816.63751678771,5,0,1,1
,,,,,,,2908,19480.65976608877,5,0,1,48
,,,,,,,2909,24187.149615023547,5,0,1,1
,,,,,,,2910,23913.50995217552,5,0,1,1
,,,,,,,2911,17997.234020219596,5,0,1,15
,,,,,,,2912,21153.144886073485,5,0,1,1
,,,,,,,2913,22350.568082258847,5,0,1,1
,,,,,,,2914,24156.44005432071,5,0,1,4
,,,,,,,2915,24713.4565578006,5,0,1,1
,,,,,,,2916,24646.54466943995,5,0,1,1
,,,,,,,2917,24180.15882071721,5,0,1,1
,,,,,,,2918,19146.929589426454,5,0,1,21
,,,,,,,2919,23509.0425673089,5,0,1,1
,,,,,,,2920,18026.137625726624,5,0,1,16
,,,,,,,2921,18399.770614277793,5,0,1,1
,,,,,,,2922,21001.344781135893,5,0,1,2
,,,,,,,2923,22886.861874044953,5,0,1,2
,,,,,,,2924,23454.447792726085,5,0,1,3
,,,,,,,2925,23534.00968983153,5,0,1,1
,,,,,,,2926,23339.266134155016,5,0,1,1
,,,,,,,2927,17210.272466015747,5,0,1,62
,,,,,,,2928,16631.099654774644,5,0,1,1
,,,,,,,2929,17485.973929949516,5,0,1,1
,,,,,,,2930,17048.516653856335,5,0,1,30
,,,,,,,2931,20545.94446632311,5,0,1,1
,,,,,,,2932,20235.35346214159,5,0,1,1
,,,,,,,2933,15437.93751416648,5,0,1,90
,,,,,,,2934,19878.024004597697,5,0,1,5
,,,,,,,2935,17845.167599308425,5,0,1,24
,,,,,,,2936,21043.289546973912,5,0,1,1
,,,,,,,2937,15632.779353118962,5,0,1,63
,,,,,,,2938,16976.644630487852,5,0,1,1
,,,,,,,2939,15448.185923506722,5,0,1,70
,,,,,,,2940,14187.31770225957,5,0,1,1
,,,,,,,2941,15913.544553474243,5,0,1,2
,,,,,,,2942,17947.940940001125,5,0,1,73
,,,,,,,2943,21950.794516426486,5,0,1,10
,,,,,,,2944,15250.018305312817,5,0,1,10
,,,,,,,2945,18459.691708332106,5,0,1,1
,,,,,,,2946,19435.406856516507,5,0,1,1
,,,,,,,2947,20209.38765471805,5,0,1,1
,,,,,,,2948,20802.1071434053,5,0,1,2
,,,,,,,2949,21262.001540272155,5,0,1,2
,,,,,,,2950,21326.916058830993,5,0,1,1
,,,,,,,2951,21218.059404632324,5,0,1,1
,,,,,,,2952,20806.601225459373,5,0,1,1
,,,,,,,2953,16194.096167083802,5,0,1,38
,,,,,,,2954,14431.995502981348,5,0,1,1
,,,,,,,2955,15513.571250661704,5,0,1,1
,,,,,,,2956,14233.892734456334,5,0,1,22
,,,,,,,2957,12913.994453605414,5,0,1,1
,,,,,,,2958,14013.54652950206,5,0,1,1
,,,,,,,2959,15260.737523249198,5,0,1,6
,,,,,,,2960,15461.639635814632,5,0,1,1
,,,,,,,2961,12644.7062035399,5,0,1,14
,,,,,,,2962,11502.852688626335,5,0,1,1
,,,,,,,2963,14683.913769234692,5,0,1,8
,,,,,,,2964,15546.527852391575,5,0,1,1
,,,,,,,2965,15304.054356180803,5,0,1,111
,,,,,,,2966,13607.081774833636,5,0,1,1
,,,,,,,2967,13263.921414087898,5,0,1,49
,,,,,,,2968,19174.1508864397,5,0,1,5
,,,,,,,2969,20683.762982648033,5,0,1,1
,,,,,,,2970,20970.38554920783,5,0,1,1
,,,,,,,2971,17752.456351007724,5,0,1,24
,,,,,,,2972,21320.923949425563,5,0,1,1
,,,,,,,2973,16087.528153683053,5,0,1,181
,,,,,,,2974,15561.508125905153,5,0,1,1
,,,,,,,2975,16338.484978809416,5,0,1,1
,,,,,,,2976,16937.695919352547,5,0,1,1
,,,,,,,2977,17932.585817634328,5,0,1,5
,,,,,,,2978,18464.685132836632,5,0,1,1
,,,,,,,2979,15471.036352836783,5,0,1,22
,,,,,,,2980,18987.996020910967,5,0,1,1
,,,,,,,2981,18981.00522660463,5,0,1,1
,,,,,,,2982,15412.809200396689,5,0,1,19
,,,,,,,2983,18407.760093485034,5,0,1,1
,,,,,,,2984,18569.54704743168,5,0,1,1
,,,,,,,2985,18786.261670928114,5,0,1,2
,,,,,,,2986,18654.43526400862,5,0,1,1
,,,,,,,2987,18442.714065016717,5,0,1,1
,,,,,,,2988,13337.170535615654,5,0,1,15
,,,,,,,2989,13288.50129144487,5,0,1,1
,,,,,,,2990,14080.45841786271,5,0,1,1
,,,,,,,2991,14411.023120062338,5,0,1,1
,,,,,,,2992,14236.253262403925,5,0,1,4
,,,,,,,2993,13913.67803941154,5,0,1,1
,,,,,,,2994,13989.578091880336,5,0,1,1
,,,,,,,2995,11641.736468845555,5,0,1,15
,,,,,,,2996,11908.318758393854,5,0,1,1
,,,,,,,2997,14269.417923488147,5,0,1,48
,,,,,,,2998,16538.22195899046,5,0,1,1
,,,,,,,2999,16862.794551784657,5,0,1,1
,,,,,,,3000,16985.882465821225,5,0,1,4
,,,,,,,3001,16850.810332973793,5,0,1,1
,,,,,,,3002,16721.97998075702,5,0,1,1
,,,,,,,3003,14109.277610717401,5,0,1,63
,,,,,,,3004,15070.155154659786,5,0,1,1
,,,,,,,3005,15355.779036318678,5,0,1,1
,,,,,,,3006,13270.358515745094,5,0,1,24
,,,,,,,3007,14148.368991124265,5,0,1,1
,,,,,,,3008,13922.915874744911,5,0,1,4
,,,,,,,3009,13607.081774833636,5,0,1,1
,,,,,,,3010,14400.248948036178,5,0,1,189
,,,,,,,3011,13872.731958474425,5,0,1,1
,,,,,,,3012,13867.391840247827,5,0,1,193
,,,,,,,3013,15566.50155040968,5,0,1,1
,,,,,,,3014,15644.398972680287,5,0,1,1
,,,,,,,3015,13948.182602737812,5,0,1,40
,,,,,,,3016,15564.50418060787,5,0,1,1
,,,,,,,3017,15760.995434860972,5,0,1,4
,,,,,,,3018,15620.430535058562,5,0,1,1
,,,,,,,3019,13517.200133752167,5,0,1,17
,,,,,,,3020,15325.818489291521,5,0,1,1
,,,,,,,3021,15509.576511058081,5,0,1,1
,,,,,,,3022,15652.38845188753,5,0,1,1
,,,,,,,3023,15472.125827274136,5,0,1,4
,,,,,,,3024,15180.010493759359,5,0,1,1
,,,,,,,3025,15267.894765039018,5,0,1,1
,,,,,,,3026,14065.228473123905,5,0,1,160
,,,,,,,3027,16281.559939457818,5,0,1,1
,,,,,,,3028,14223.465753564073,5,0,1,69
,,,,,,,3029,12474.573097207116,5,0,1,1
,,,,,,,3030,13379.381617427245,5,0,1,1
,,,,,,,3031,13742.902921356746,5,0,1,1
,,,,,,,3032,13799.827960708344,5,0,1,1
,,,,,,,3033,13663.008129284328,5,0,1,2
,,,,,,,3034,13372.39082312091,5,0,1,1
,,,,,,,3035,13181.642007048013,5,0,1,1
,,,,,,,3036,12888.322377035085,5,0,1,17
,,,,,,,3037,15562.506810806059,5,0,1,1
,,,,,,,3038,15712.309545941842,5,0,1,1
,,,,,,,3039,15840.807003191645,5,0,1,3
,,,,,,,3040,15727.28981945542,5,0,1,1
,,,,,,,3041,15128.877826833012,5,0,1,10
,,,,,,,3042,11996.979784596442,5,0,1,9
,,,,,,,3043,15533.544948679808,5,0,1,1
,,,,,,,3044,15714.306915743651,5,0,1,4
,,,,,,,3045,13790.997483689815,5,0,1,19
,,,,,,,3046,15494.596237544503,5,0,1,1
,,,,,,,3047,14396.4173533866,5,0,1,24
,,,,,,,3048,15779.720776752945,5,0,1,4
,,,,,,,3049,14051.710559643796,5,0,1,14
,,,,,,,3050,10484.19408970301,5,0,1,1
,,,,,,,3051,14829.804988508595,5,0,1,9
,,,,,,,3052,15300.851366768891,5,0,1,1
,,,,,,,3053,13138.351187647902,5,0,1,23
,,,,,,,3054,13401.35268524716,5,0,1,1
,,,,,,,3055,13958.321115385534,5,0,1,161
,,,,,,,3056,14383.059942836993,5,0,1,1
,,,,,,,3057,14405.829958577631,5,0,1,5
,,,,,,,3058,13518.19881865307,5,0,1,1
,,,,,,,3059,12741.22196574881,5,0,1,17
,,,,,,,3060,12747.214075154241,5,0,1,1
,,,,,,,3061,13303.481564958449,5,0,1,1
,,,,,,,3062,13535.509356935429,5,0,1,3
,,,,,,,3063,13356.411864706426,5,0,1,1
,,,,,,,3064,12976.333416367183,5,0,1,19
,,,,,,,3065,15486.606758337262,5,0,1,1
,,,,,,,3066,15715.305600644557,5,0,1,1
,,,,,,,3067,14693.328139777812,5,0,1,99
,,,,,,,3068,15833.150418951374,5,0,1,1
,,,,,,,3069,14106.131927266468,5,0,1,41
,,,,,,,3070,13408.343479553498,5,0,1,1
,,,,,,,3071,13940.642531735979,5,0,1,1
,,,,,,,3072,14572.810074008983,5,0,1,38
,,,,,,,3073,11235.205135183736,5,0,1,1
,,,,,,,3074,15062.138683968733,5,0,1,37
,,,,,,,3075,16861.795866883753,5,0,1,1
,,,,,,,3076,14623.759930817878,5,0,1,177
,,,,,,,3077,12622.37846254109,5,0,1,9
,,,,,,,3078,16138.74799862837,5,0,1,1
,,,,,,,3079,16045.537407877217,5,0,1,3
,,,,,,,3080,15805.978882196257,5,0,1,164
,,,,,,,3081,18267.9442073583,5,0,1,1
,,,,,,,3082,17813.875472413394,5,0,1,3
,,,,,,,3083,16452.75672447077,5,0,1,45
,,,,,,,3084,15781.884594038238,5,0,1,3
,,,,,,,3085,14643.556912389111,5,0,1,25
,,,,,,,3086,14692.652262117612,5,0,1,1
,,,,,,,3087,16020.926958533479,5,0,1,42
,,,,,,,3088,18579.53389644073,5,0,1,1
,,,,,,,3089,18248.636299274134,5,0,1,3
,,,,,,,3090,17903.424218527896,5,0,1,1
,,,,,,,3091,17579.902872997813,5,0,1,19
,,,,,,,3092,19236.668561236365,5,0,1,1
,,,,,,,3093,18664.17244179245,5,0,1,4
,,,,,,,3094,17749.83699324131,5,0,1,19
,,,,,,,3095,19198.718535001968,5,0,1,1
,,,,,,,3096,18393.528833647135,5,0,1,4
,,,,,,,3097,17837.511015068154,5,0,1,1
,,,,,,,3098,16412.62544359567,5,0,1,42
,,,,,,,3099,16201.6651473854,5,0,1,1
,,,,,,,3100,15954.324186927872,5,0,1,3
,,,,,,,3101,15368.761940030447,5,0,1,1
,,,,,,,3102,15444.44006252126,5,0,1,45
,,,,,,,3103,17884.449205410696,5,0,1,1
,,,,,,,3104,17688.706964833273,5,0,1,1
,,,,,,,3105,17044.127195934732,5,0,1,21
,,,,,,,3106,17833.765946689757,5,0,1,4
,,,,,,,3107,16929.54875305569,5,0,1,19
,,,,,,,3108,18447.707489521243,5,0,1,1
,,,,,,,3109,16137.77784758178,5,0,1,70
,,,,,,,3110,14359.091505215267,5,0,1,1
,,,,,,,3111,15010.234060605471,5,0,1,1
,,,,,,,3112,14684.97250164546,5,0,1,158
,,,,,,,3113,12734.231171442472,6,1,0,1
,,,,,,,3114,15337.857181824249,6,0,1,55
,,,,,,,3115,19085.86714119968,6,0,1,1
,,,,,,,3116,19150.78165975852,6,0,1,1
,,,,,,,3117,19179.743521884768,6,0,1,2
,,,,,,,3118,17860.83030750429,6,0,1,20
,,,,,,,3119,19096.852675109636,6,0,1,1
,,,,,,,3120,16403.898839818707,6,0,1,24
,,,,,,,3121,16156.224984394214,6,0,1,4
,,,,,,,3122,14387.861312552888,6,0,1,26
,,,,,,,3123,14853.440531163353,6,0,1,1
,,,,,,,3124,14755.0008165515,6,0,1,137
,,,,,,,3125,14850.444476460636,6,0,1,1
,,,,,,,3126,14820.733600658705,6,0,1,4
,,,,,,,3127,14239.249317106642,6,0,1,1
,,,,,,,3128,15077.936117239366,6,0,1,91
,,,,,,,3129,17032.570984938542,6,0,1,5
,,,,,,,3130,16072.834795168625,6,0,1,44
,,,,,,,3131,16753.937897585987,6,0,1,1
,,,,,,,3132,14742.110942924348,6,0,1,21
,,,,,,,3133,15895.068882807498,6,0,1,1
,,,,,,,3134,14581.238974572625,6,0,1,25
,,,,,,,3135,15838.476738422869,6,0,1,3
,,,,,,,3136,15800.193817221501,6,0,1,1
,,,,,,,3137,15852.125432068573,6,0,1,1
,,,,,,,3138,15643.400287779383,6,0,1,17
,,,,,,,3139,18303.89686379089,6,0,1,1
,,,,,,,3140,18549.573349413575,6,0,1,1
,,,,,,,3141,18206.025743502178,6,0,1,3
,,,,,,,3142,17680.71748562603,6,0,1,1
,,,,,,,3143,16365.790485490264,6,0,1,41
,,,,,,,3144,17137.432899533593,6,0,1,1
,,,,,,,3145,17102.47892800191,6,0,1,1
,,,,,,,3146,17076.513120578373,6,0,1,1
,,,,,,,3147,16980.639370091474,6,0,1,1
,,,,,,,3148,16630.10096987374,6,0,1,3
,,,,,,,3149,16525.239055278693,6,0,1,1
,,,,,,,3150,15596.961439887289,6,0,1,16
,,,,,,,3151,17677.721430923317,6,0,1,1
,,,,,,,3152,17856.985370635804,6,0,1,10
,,,,,,,3153,18908.10122883855,6,0,1,1
,,,,,,,3154,15558.583405838215,6,0,1,14
,,,,,,,3155,17536.7071229155,6,0,1,5
,,,,,,,3156,15393.552824041151,6,0,1,17
,,,,,,,3157,15903.058362014739,6,0,1,1
,,,,,,,3158,15225.236652843214,6,0,1,49
,,,,,,,3159,17202.34741809243,6,0,1,5
,,,,,,,3160,15619.764745124625,6,0,1,18
,,,,,,,3161,17000.113725659125,6,0,1,4
,,,,,,,3162,15444.499415887465,6,0,1,43
,,,,,,,3163,17315.198811894723,6,0,1,1
,,,,,,,3164,17255.277717840407,6,0,1,1
,,,,,,,3165,17193.359253984283,6,0,1,1
,,,,,,,3166,16785.230024481018,6,0,1,3
,,,,,,,3167,16408.392921872783,6,0,1,1
,,,,,,,3168,16389.417908755582,6,0,1,1
,,,,,,,3169,17060.034819713437,6,0,1,8
,,,,,,,3170,14971.161015205396,6,0,1,249
,,,,,,,3171,18721.34715236927,6,0,1,2
,,,,,,,3172,18328.86398631352,6,0,1,3
,,,,,,,3173,17721.663566563147,6,0,1,2
,,,,,,,3174,16320.49328621003,6,0,1,65
,,,,,,,3175,16998.116355857317,6,0,1,2
,,,,,,,3176,16633.429919543425,6,0,1,3
,,,,,,,3177,16215.646735998072,6,0,1,1
,,,,,,,3178,15322.73921084706,6,0,1,48
,,,,,,,3179,14957.303760857494,6,0,1,1
,,,,,,,3180,14668.762372746514,6,0,1,89
,,,,,,,3181,17234.3053349214,6,0,1,1
,,,,,,,3182,17214.331636903295,6,0,1,3
,,,,,,,3183,16982.63673989328,6,0,1,1
,,,,,,,3184,16787.893184216766,6,0,1,1
,,,,,,,3185,16682.03258472081,6,0,1,1
,,,,,,,3186,15740.390215508472,6,0,1,17
,,,,,,,3187,17683.713540328747,6,0,1,2
,,,,,,,3188,17426.0528358952,6,0,1,2
,,,,,,,3189,17054.542052758457,6,0,1,1
,,,,,,,3190,16691.52009127941,6,0,1,2
,,,,,,,3191,15694.820381091842,6,0,1,41
,,,,,,,3192,15833.150418951374,6,0,1,1
,,,,,,,3193,15964.311035936926,6,0,1,3
,,,,,,,3194,14397.886572519663,6,0,1,26
,,,,,,,3195,14270.208549034704,6,0,1,1
,,,,,,,3196,15413.31197082735,6,0,1,92
,,,,,,,3197,17063.530216866606,6,0,1,2
,,,,,,,3198,17354.047654539936,6,0,1,10
,,,,,,,3199,14765.681095496304,6,0,1,8
,,,,,,,3200,18151.09807395239,6,0,1,1
,,,,,,,3201,18041.242734852818,6,0,1,1
,,,,,,,3202,15022.23952803125,6,0,1,47
,,,,,,,3203,14773.545739090934,6,0,1,1
,,,,,,,3204,14907.61918703746,6,0,1,4
,,,,,,,3205,14369.078354224319,6,0,1,1
,,,,,,,3206,14782.334166218901,6,0,1,20
,,,,,,,3207,16801.874772829437,6,0,1,1
,,,,,,,3208,16685.028639423526,6,0,1,1
,,,,,,,3209,14857.241496084707,6,0,1,67
,,,,,,,3210,16273.570460250576,6,0,1,1
,,,,,,,3211,14310.121743533211,6,0,1,73
,,,,,,,3212,14511.890295053767,6,0,1,1
,,,,,,,3213,14689.156864964443,6,0,1,4
,,,,,,,3214,14286.187507449187,6,0,1,1
,,,,,,,3215,14669.945321212817,6,0,1,19
,,,,,,,3216,17044.555203749405,6,0,1,1
,,,,,,,3217,16560.525921777342,6,0,1,3
,,,,,,,3218,15425.167663233573,6,0,1,25
,,,,,,,3219,15660.37793109477,6,0,1,1
,,,,,,,3220,14928.841241181693,6,0,1,40
