natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.002527785714285714,0.6636571428571428,0.47277142857142856,0.47277142857142856,1.0,3898
1.0,1.0,1.0,0.148574,0.3462,0.3275,0.3275,1.0,3899
1.0,1.0,1.0,0.379796,0.3095,0.2426,0.2426,1.0,3900
1.0,1.0,1.0,0.58418,0.2842,0.1625,0.1625,1.0,3901
1.0,1.0,1.0,0.8244484999999999,0.36275,0.0749,0.0749,1.0,3902
1.0,1.0,1.0,0.612312,0.4207,0.0532,0.0532,1.0,3903
1.0,1.0,1.0,0.397467,0.4024,0.0731,0.0731,1.0,3904
1.0,1.0,1.0,0.06468344444444446,0.4544277777777778,0.1453888888888889,0.1453888888888889,1.0,3905
1.0,1.0,1.0,0.6914575000000001,0.42005000000000003,0.1578,0.1578,1.0,3906
1.0,1.0,1.0,0.658967,0.519,0.12555,0.12555,1.0,3907
1.0,1.0,1.0,0.531904,0.5033,0.1316,0.1316,1.0,3908
1.0,1.0,1.0,0.323408,0.5102,0.1519,0.1519,1.0,3909
1.0,1.0,1.0,0.012109466666666667,0.6005600000000001,0.17609333333333335,0.17609333333333335,1.0,3910
1.0,1.0,1.0,0.173554,0.3639,0.0907,0.0907,1.0,3911
1.0,1.0,1.0,0.6178181666666667,0.25635,0.06436666666666667,0.06436666666666667,1.0,3912
1.0,1.0,1.0,0.603288,0.3693,0.0469,0.0469,1.0,3913
1.0,1.0,1.0,0.394867,0.4178,0.056,0.056,1.0,3914
1.0,1.0,1.0,0.190014,0.3981,0.0637,0.0637,1.0,3915
1.0,1.0,1.0,0.14045314285714286,0.26681746031746034,0.2700984126984128,0.2700984126984128,1.0,3916
1.0,1.0,1.0,0.357062,0.5774,0.3488,0.3488,1.0,3917
1.0,1.0,1.0,0.5805975,0.546775,0.521425,0.521425,1.0,3918
1.0,1.0,1.0,0.46316,0.5775,0.7033,0.7033,1.0,3919
1.0,1.0,1.0,0.315711,0.5856,0.7585,0.7585,1.0,3920
1.0,1.0,1.0,0.030338550000000002,0.526855,0.6449600000000002,0.6449600000000002,1.0,3921
1.0,1.0,1.0,0.171668,0.369,0.7257,0.7257,1.0,3922
1.0,1.0,1.0,0.22734808163265305,0.27784693877551025,0.38749999999999996,0.38749999999999996,1.0,3923
1.0,1.0,1.0,0.420469,0.4,0.6005,0.6005,1.0,3924
1.0,1.0,1.0,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1.0,3925
1.0,1.0,1.0,0.046545176470588236,0.7247,0.699429411764706,0.699429411764706,1.0,3926
1.0,1.0,1.0,0.201627,0.669,0.6499,0.6499,1.0,3927
1.0,1.0,1.0,0.433062,0.6242,0.6364,0.6364,1.0,3928
1.0,1.0,1.0,0.74966525,0.55495,0.651375,0.651375,1.0,3929
1.0,1.0,1.0,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1.0,3930
1.0,1.0,1.0,0.425648,0.452,0.5744,0.5744,1.0,3931
1.0,1.0,1.0,0.196749,0.5019,0.6153,0.6153,1.0,3932
1.0,1.0,1.0,0.005383142857142857,0.7019142857142857,0.8718,0.8718,1.0,3933
1.0,1.0,1.0,0.245367,0.7646,0.917,0.917,1.0,3934
1.0,1.0,1.0,0.491766,0.7138,0.9167,0.9167,1.0,3935
1.0,1.0,1.0,0.7716756,0.6859999999999999,0.91644,0.91644,1.0,3936
1.0,1.0,1.0,0.646047,0.6068,0.9158,0.9158,1.0,3937
1.0,1.0,1.0,0.438881,0.5027,0.9127,0.9127,1.0,3938
1.0,1.0,1.0,0.05918688235294118,0.3032941176470589,0.7809470588235294,0.7809470588235294,1.0,3939
1.0,1.0,1.0,0.698682,0.1057,0.4826,0.4826,1.0,3940
1.0,1.0,1.0,0.19790694666666667,0.18308933333333335,0.21830133333333332,0.21830133333333332,1.0,3941
1.0,1.0,1.0,0.509336,0.0925,0.3241,0.3241,1.0,3942
1.0,1.0,1.0,0.433464,0.0904,0.4386,0.4386,1.0,3943
1.0,1.0,1.0,0.284544,0.0665,0.4599,0.4599,1.0,3944
1.0,1.0,1.0,0.03599526984126984,0.36466031746031746,0.7774730158730156,0.7774730158730156,1.0,3945
1.0,1.0,1.0,0.283384,0.3576,0.7225,0.7225,1.0,3946
1.0,1.0,1.0,0.504643,0.3042,0.6813,0.6813,1.0,3947
1.0,1.0,1.0,0.3686267142857142,0.11288571428571428,0.33172142857142856,0.33172142857142856,1.0,3948
1.0,1.0,1.0,0.08875887619047623,0.32373904761904765,0.592032380952381,0.592032380952381,1.0,3949
1.0,1.0,1.0,0.448576,0.372,0.761,0.761,1.0,3950
1.0,1.0,1.0,0.7662256000000001,0.51754,0.6380399999999999,0.6380399999999999,1.0,3951
1.0,1.0,1.0,0.658812,0.5903,0.6127,0.6127,1.0,3952
1.0,1.0,1.0,0.46563,0.6001,0.6616,0.6616,1.0,3953
1.0,1.0,1.0,0.239985,0.619,0.7446,0.7446,1.0,3954
1.0,1.0,1.0,0.08152686206896555,0.430625287356322,0.6861643678160921,0.6861643678160921,1.0,3955
1.0,1.0,1.0,0.562951,0.4369,0.4514,0.4514,1.0,3956
1.0,1.0,1.0,0.7902008333333334,0.5526,0.3546833333333333,0.3546833333333333,1.0,3957
1.0,1.0,1.0,0.463663,0.4958,0.5264,0.5264,1.0,3958
1.0,1.0,1.0,0.11075590476190478,0.31606825396825405,0.6597206349206348,0.6597206349206348,1.0,3959
1.0,1.0,1.0,0.28961,0.7676,0.853,0.853,1.0,3960
1.0,1.0,1.0,0.49449,0.7703,0.815,0.815,1.0,3961
1.0,1.0,1.0,0.7808345,0.8384,0.7421,0.7421,1.0,3962
1.0,1.0,1.0,0.725374,0.8632,0.5868,0.5868,1.0,3963
1.0,1.0,1.0,0.569665,0.8569,0.6112,0.6112,1.0,3964
1.0,1.0,1.0,0.381002,0.8649,0.6534,0.6534,1.0,3965
1.0,1.0,1.0,0.196623,0.8681,0.7916,0.7916,1.0,3966
1.0,1.0,1.0,0.0055995,0.843925,0.8475416666666669,0.8475416666666669,1.0,3967
1.0,1.0,1.0,0.014802,0.8533,0.6995,0.6995,1.0,3968
1.0,1.0,1.0,0.126773,0.8573,0.7281,0.7281,1.0,3969
1.0,1.0,1.0,0.336158,0.8523,0.7305,0.7305,1.0,3970
1.0,1.0,1.0,0.575474,0.8568,0.6893,0.6893,1.0,3971
1.0,1.0,1.0,0.8438554,0.86804,0.6363800000000001,0.6363800000000001,1.0,3972
1.0,1.0,1.0,0.681658,0.873,0.5804,0.5804,1.0,3973
1.0,1.0,1.0,0.481374,0.8781,0.6596,0.6596,1.0,3974
1.0,1.0,1.0,0.248229,0.8688,0.7509,0.7509,1.0,3975
1.0,1.0,1.0,0.14705099999999996,0.5375435897435897,0.41970512820512823,0.41970512820512823,1.0,3976
1.0,1.0,1.0,0.531191,0.2877,0.7601,0.7601,1.0,3977
1.0,1.0,1.0,0.8133964,0.31057999999999997,0.73876,0.73876,1.0,3978
1.0,1.0,1.0,0.697589,0.3658,0.6864,0.6864,1.0,3979
1.0,1.0,1.0,0.492023,0.3758,0.6661,0.6661,1.0,3980
1.0,1.0,1.0,0.08570488235294119,0.32596470588235293,0.7031823529411766,0.7031823529411766,1.0,3981
1.0,1.0,1.0,0.771511,0.1723,0.4854,0.4854,1.0,3982
1.0,1.0,1.0,0.8886337499999999,0.26027500000000003,0.333075,0.333075,1.0,3983
1.0,1.0,1.0,0.707132,0.3639,0.3473,0.3473,1.0,3984
1.0,1.0,1.0,0.0781105294117647,0.4393235294117648,0.2003647058823529,0.2003647058823529,1.0,3985
1.0,1.0,1.0,0.7753716,0.71912,0.30782,0.30782,1.0,3986
1.0,1.0,1.0,0.737689,0.7666,0.4635,0.4635,1.0,3987
1.0,1.0,1.0,0.591728,0.7786,0.5777,0.5777,1.0,3988
1.0,1.0,1.0,0.403512,0.81,0.6828,0.6828,1.0,3989
1.0,1.0,1.0,0.09566848717948719,0.3178,0.4399487179487181,0.4399487179487181,1.0,3990
1.0,1.0,1.0,0.314418,0.1536,0.7199,0.7199,1.0,3991
1.0,1.0,1.0,0.537717,0.1479,0.6903,0.6903,1.0,3992
1.0,1.0,1.0,0.8221478000000001,0.10873999999999999,0.5860199999999999,0.5860199999999999,1.0,3993
1.0,1.0,1.0,0.67781,0.1027,0.4605,0.4605,1.0,3994
1.0,1.0,1.0,0.481265,0.1361,0.4459,0.4459,1.0,3995
1.0,1.0,1.0,0.08490740909090909,0.3845465909090909,0.6309625,0.6309625,1.0,3996
1.0,1.0,1.0,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1.0,3997
1.0,1.0,1.0,0.363576,0.8903,0.8456,0.8456,1.0,3998
1.0,1.0,1.0,0.022031230769230768,0.8644769230769229,0.7973615384615387,0.7973615384615387,1.0,3999
1.0,1.0,1.0,0.03099,0.7729,0.5287,0.5287,1.0,4000
1.0,1.0,1.0,0.148852,0.7362,0.485,0.485,1.0,4001
1.0,1.0,1.0,0.355843,0.6642,0.4235,0.4235,1.0,4002
1.0,1.0,1.0,0.683191,0.55165,0.28705,0.28705,1.0,4003
1.0,1.0,1.0,0.25554415,0.422595,0.6321350000000001,0.6321350000000001,1.0,4004
1.0,1.0,1.0,0.145007,0.4904,0.9067,0.9067,1.0,4005
1.0,1.0,1.0,0.340617,0.3426,0.9076,0.9076,1.0,4006
1.0,1.0,1.0,0.716436125,0.18594999999999998,0.9052625,0.9052625,1.0,4007
1.0,1.0,1.0,0.0341046,0.5867866666666667,0.84036,0.84036,1.0,4008
1.0,1.0,1.0,0.294058,0.6774,0.7794,0.7794,1.0,4009
1.0,1.0,1.0,0.475045,0.6126,0.761,0.761,1.0,4010
1.0,1.0,1.0,0.62162,0.5955,0.6989,0.6989,1.0,4011
1.0,1.0,1.0,0.720237,0.5603,0.5408,0.5408,1.0,4012
1.0,1.0,1.0,0.6958266666666667,0.451,0.32053333333333334,0.32053333333333334,1.0,4013
1.0,1.0,1.0,0.25683875,0.2650875000000001,0.22183333333333333,0.22183333333333333,1.0,4014
1.0,1.0,1.0,0.67803,0.4822,0.5972,0.5972,1.0,4015
1.0,1.0,1.0,0.07977511764705882,0.6318470588235293,0.8349882352941177,0.8349882352941177,1.0,4016
1.0,1.0,1.0,0.546815,0.4142,0.9004,0.9004,1.0,4017
1.0,1.0,1.0,0.709773,0.4353,0.8922,0.8922,1.0,4018
1.0,1.0,1.0,0.788913,0.68155,0.8957499999999999,0.8957499999999999,1.0,4019
1.0,1.0,1.0,0.569823,0.7947,0.8998,0.8998,1.0,4020
1.0,1.0,1.0,0.381068,0.8389,0.8982,0.8982,1.0,4021
1.0,1.0,1.0,0.196668,0.8603,0.9018,0.9018,1.0,4022
1.0,1.0,1.0,0.03813526666666667,0.7702466666666667,0.8237,0.8237,1.0,4023
1.0,1.0,1.0,0.532646,0.6722,0.5171,0.5171,1.0,4024
1.0,1.0,1.0,0.7272435714285714,0.6454000000000001,0.33368571428571425,0.33368571428571425,1.0,4025
1.0,1.0,1.0,0.1335238769230769,0.5206753846153844,0.5868876923076922,0.5868876923076922,1.0,4026
1.0,1.0,1.0,0.389978,0.371,0.5216,0.5216,1.0,4027
1.0,1.0,1.0,0.1304864095744681,0.2510622340425533,0.4245468085106385,0.4245468085106385,1.0,4028
1.0,1.0,1.0,0.153914,0.5489,0.8862,0.8862,1.0,4029
1.0,1.0,1.0,0.336513,0.7208,0.8863,0.8863,1.0,4030
1.0,1.0,1.0,0.607824,0.7661749999999999,0.869725,0.869725,1.0,4031
1.0,1.0,1.0,0.24056,0.8049,0.8157,0.8157,1.0,4032
1.0,1.0,1.0,0.18494508035714288,0.32817053571428584,0.3490258928571429,0.3490258928571429,1.0,4033
1.0,1.0,1.0,0.508709,0.2485,0.7751,0.7751,1.0,4034
1.0,1.0,1.0,0.72567075,0.21987500000000001,0.617775,0.617775,1.0,4035
1.0,1.0,1.0,0.0888645,0.20181875,0.10820624999999999,0.10820624999999999,1.0,4036
1.0,1.0,1.0,0.149013,0.1469,0.0713,0.0713,1.0,4037
1.0,1.0,1.0,0.477832125,0.309475,0.1024375,0.1024375,1.0,4038
1.0,1.0,1.0,0.166828,0.5699,0.3031,0.3031,1.0,4039
1.0,1.0,1.0,0.100314,0.5839,0.3939,0.3939,1.0,4040
1.0,1.0,1.0,0.03123758823529412,0.5407529411764705,0.8343000000000002,0.8343000000000002,1.0,4041
1.0,1.0,1.0,0.270875,0.6777,0.6873,0.6873,1.0,4042
1.0,1.0,1.0,0.1928073137254902,0.2939725490196079,0.21711568627450975,0.21711568627450975,1.0,4043
1.0,1.0,1.0,0.672529,0.4094,0.0893,0.0893,1.0,4044
1.0,1.0,1.0,0.38368250000000004,0.5307999999999999,0.21215,0.21215,1.0,4045
1.0,1.0,1.0,0.114603,0.6108,0.338,0.338,1.0,4046
1.0,1.0,1.0,0.17221307894736843,0.37735789473684206,0.48175263157894743,0.48175263157894743,1.0,4047
1.0,1.0,1.0,0.589688,0.5703,0.7285,0.7285,1.0,4048
1.0,1.0,1.0,0.8269759999999999,0.66912,0.7336199999999999,0.7336199999999999,1.0,4049
1.0,1.0,1.0,0.666015,0.7119,0.8007,0.8007,1.0,4050
1.0,1.0,1.0,0.483063,0.7131,0.8191,0.8191,1.0,4051
1.0,1.0,1.0,0.276213,0.6994,0.8876,0.8876,1.0,4052
1.0,1.0,1.0,0.05722593333333334,0.74158,0.9038866666666668,0.9038866666666668,1.0,4053
1.0,1.0,1.0,0.619808,0.4861,0.8548,0.8548,1.0,4054
1.0,1.0,1.0,0.76835225,0.588675,0.7271,0.7271,1.0,4055
1.0,1.0,1.0,0.640667,0.6387,0.714,0.714,1.0,4056
1.0,1.0,1.0,0.524754,0.6836,0.7377,0.7377,1.0,4057
1.0,1.0,1.0,0.379057,0.7012,0.7651,0.7651,1.0,4058
1.0,1.0,1.0,0.222791,0.696,0.7697,0.7697,1.0,4059
1.0,1.0,1.0,0.017949,0.41673571428571426,0.5543428571428571,0.5543428571428571,1.0,4060
1.0,1.0,1.0,0.172889,0.0352,0.369,0.369,1.0,4061
1.0,1.0,1.0,0.18789421739130438,0.2922434782608696,0.2391956521739131,0.2391956521739131,1.0,4062
1.0,1.0,1.0,0.263952,0.1896,0.6231,0.6231,1.0,4063
1.0,1.0,1.0,0.5297811666666666,0.14083333333333334,0.7028666666666666,0.7028666666666666,1.0,4064
1.0,1.0,1.0,0.490083,0.2796,0.6744,0.6744,1.0,4065
1.0,1.0,1.0,0.049963999999999995,0.5229,0.4323812500000001,0.4323812500000001,1.0,4066
1.0,1.0,1.0,0.319949,0.4183,0.1428,0.1428,1.0,4067
1.0,1.0,1.0,0.6048695,0.5491,0.0932,0.0932,1.0,4068
1.0,1.0,1.0,0.80719275,0.7714500000000001,0.05355,0.05355,1.0,4069
1.0,1.0,1.0,0.652891,0.8446,0.0848,0.0848,1.0,4070
1.0,1.0,1.0,0.481581,0.843,0.1318,0.1318,1.0,4071
1.0,1.0,1.0,0.277816,0.8381,0.1391,0.1391,1.0,4072
1.0,1.0,1.0,0.115029,0.8252,0.167,0.167,1.0,4073
1.0,1.0,1.0,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1.0,4074
1.0,1.0,1.0,0.1320355692307692,0.290793076923077,0.34404307692307695,0.34404307692307695,1.0,4075
1.0,1.0,1.0,0.338862,0.3038,0.2883,0.2883,1.0,4076
1.0,1.0,1.0,0.524487,0.3598,0.5427,0.5427,1.0,4077
1.0,1.0,1.0,0.6654807500000001,0.48735000000000006,0.738075,0.738075,1.0,4078
1.0,1.0,1.0,0.493062,0.4769,0.8585,0.8585,1.0,4079
1.0,1.0,1.0,0.06551213333333333,0.6290133333333333,0.8414333333333334,0.8414333333333334,1.0,4080
1.0,1.0,1.0,0.063805,0.827,0.4212,0.4212,1.0,4081
1.0,1.0,1.0,0.180899,0.8312,0.3734,0.3734,1.0,4082
1.0,1.0,1.0,0.372812,0.833,0.3462,0.3462,1.0,4083
1.0,1.0,1.0,0.573359,0.8309,0.3212,0.3212,1.0,4084
1.0,1.0,1.0,0.7843466,0.82728,0.34782,0.34782,1.0,4085
1.0,1.0,1.0,0.577804,0.8246,0.4917,0.4917,1.0,4086
1.0,1.0,1.0,0.417135,0.8101,0.5584,0.5584,1.0,4087
1.0,1.0,1.0,0.242206,0.7599,0.6355,0.6355,1.0,4088
1.0,1.0,1.0,0.060356375000000004,0.5034812500000001,0.8315187500000002,0.8315187500000002,1.0,4089
1.0,1.0,1.0,0.3962105,0.67345,0.6312,0.6312,1.0,4090
1.0,1.0,1.0,0.523208,0.6971,0.436,0.436,1.0,4091
1.0,1.0,1.0,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1.0,4092
1.0,1.0,1.0,0.462234,0.7115,0.397,0.397,1.0,4093
1.0,1.0,1.0,0.279944,0.6443,0.5165,0.5165,1.0,4094
1.0,1.0,1.0,0.1553081882352941,0.30946941176470594,0.3001094117647058,0.3001094117647058,1.0,4095
1.0,1.0,1.0,0.14783,0.0686,0.327,0.327,1.0,4096
1.0,1.0,1.0,0.24589447826086955,0.40620869565217393,0.31338260869565215,0.31338260869565215,1.0,4097
1.0,1.0,1.0,0.16242,0.2139,0.4013,0.4013,1.0,4098
1.0,1.0,1.0,0.330347,0.2408,0.3283,0.3283,1.0,4099
1.0,1.0,1.0,0.515288,0.3213,0.2793,0.2793,1.0,4100
1.0,1.0,1.0,0.7572842500000001,0.513325,0.186525,0.186525,1.0,4101
1.0,1.0,1.0,0.687715,0.664,0.1987,0.1987,1.0,4102
1.0,1.0,1.0,0.55105,0.6919,0.2773,0.2773,1.0,4103
1.0,1.0,1.0,0.349461,0.6599,0.3468,0.3468,1.0,4104
1.0,1.0,1.0,0.188156,0.629,0.3989,0.3989,1.0,4105
1.0,1.0,1.0,0.10953849532710284,0.28740654205607485,0.27253364485981324,0.27253364485981324,1.0,4106
1.0,1.0,1.0,0.001802,0.1015,0.8265,0.8265,1.0,4107
1.0,1.0,1.0,0.11980935999999998,0.27567600000000003,0.6271639999999999,0.6271639999999999,1.0,4108
1.0,1.0,1.0,0.136891,0.0574,0.3361,0.3361,1.0,4109
1.0,1.0,1.0,0.15755291900311522,0.24625856697819298,0.3950087227414331,0.3950087227414331,1.0,4110
1.0,1.0,1.0,0.165849,0.1047,0.6475,0.6475,1.0,4111
1.0,1.0,1.0,0.15211089189189186,0.22041135135135143,0.35143081081081085,0.35143081081081085,1.0,4112
1.0,1.0,1.0,0.6390582499999999,0.23605,0.51945,0.51945,1.0,4113
1.0,1.0,1.0,0.547553,0.3599,0.6376,0.6376,1.0,4114
1.0,1.0,1.0,0.392471,0.349,0.6467,0.6467,1.0,4115
1.0,1.0,1.0,0.259756,0.3314,0.676,0.676,1.0,4116
1.0,1.0,1.0,0.017737307692307695,0.4881076923076923,0.6477384615384616,0.6477384615384616,1.0,4117
1.0,1.0,1.0,0.160259,0.5273,0.4527,0.4527,1.0,4118
1.0,1.0,1.0,0.342601,0.4871,0.4462,0.4462,1.0,4119
1.0,1.0,1.0,0.551044,0.5118,0.4671,0.4671,1.0,4120
1.0,1.0,1.0,0.76717325,0.65245,0.5506,0.5506,1.0,4121
1.0,1.0,1.0,0.695301,0.51775,0.48395,0.48395,1.0,4122
1.0,1.0,1.0,0.489927,0.4874,0.5172,0.5172,1.0,4123
1.0,1.0,1.0,0.29559,0.4561,0.5356,0.5356,1.0,4124
1.0,1.0,1.0,0.2021711151079136,0.18574820143884885,0.24823741007194253,0.24823741007194253,1.0,4125
1.0,1.0,1.0,0.745466,0.4929,0.2285,0.2285,1.0,4126
1.0,1.0,1.0,0.5117913333333334,0.6110666666666666,0.39326666666666665,0.39326666666666665,1.0,4127
1.0,1.0,1.0,0.207433,0.6588,0.5629,0.5629,1.0,4128
1.0,1.0,1.0,0.015369999999999998,0.6502307692307692,0.8107307692307691,0.8107307692307691,1.0,4129
1.0,1.0,1.0,0.163012,0.3455,0.8167,0.8167,1.0,4130
1.0,1.0,1.0,0.303119,0.1756,0.8053,0.8053,1.0,4131
1.0,1.0,1.0,0.47323,0.1282,0.7848,0.7848,1.0,4132
1.0,1.0,1.0,0.619502,0.1521,0.6915,0.6915,1.0,4133
1.0,1.0,1.0,0.7654466666666666,0.18383333333333332,0.5297000000000001,0.5297000000000001,1.0,4134
1.0,1.0,1.0,0.722303,0.3049,0.3255,0.3255,1.0,4135
1.0,1.0,1.0,0.611471,0.3368,0.2829,0.2829,1.0,4136
1.0,1.0,1.0,0.2531512638888889,0.3358722222222222,0.2706375000000001,0.2706375000000001,1.0,4137
1.0,1.0,1.0,0.508123,0.417,0.3586,0.3586,1.0,4138
1.0,1.0,1.0,0.304193,0.435,0.4245,0.4245,1.0,4139
1.0,1.0,1.0,0.133189,0.4394,0.4857,0.4857,1.0,4140
1.0,1.0,1.0,0.13786627499999998,0.21847750000000002,0.5976774999999999,0.5976774999999999,1.0,4141
1.0,1.0,1.0,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1.0,4142
1.0,1.0,1.0,0.552804,0.0642,0.2751,0.2751,1.0,4143
1.0,1.0,1.0,0.06646278947368421,0.2586157894736842,0.4918842105263158,0.4918842105263158,1.0,4144
1.0,1.0,1.0,0.393587,0.4978,0.7914,0.7914,1.0,4145
1.0,1.0,1.0,0.511842,0.4663,0.8067,0.8067,1.0,4146
1.0,1.0,1.0,0.17947526315789472,0.35878947368421055,0.5628421052631578,0.5628421052631578,1.0,4147
1.0,1.0,1.0,0.167375,0.3969,0.1716,0.1716,1.0,4148
1.0,1.0,1.0,0.6177652222222222,0.5106555555555556,0.14526666666666666,0.14526666666666666,1.0,4149
1.0,1.0,1.0,0.285359,0.5588,0.2902,0.2902,1.0,4150
1.0,1.0,1.0,0.1518358054054054,0.2000697297297296,0.410641081081081,0.410641081081081,1.0,4151
1.0,1.0,1.0,0.6505188,0.18356000000000003,0.70218,0.70218,1.0,4152
1.0,1.0,1.0,0.380233,0.2687,0.7427,0.7427,1.0,4153
1.0,1.0,1.0,0.215814,0.3179,0.7375,0.7375,1.0,4154
1.0,1.0,1.0,0.2471612916666667,0.3121083333333333,0.3412458333333334,0.3412458333333334,1.0,4155
1.0,1.0,1.0,0.120801,0.2279,0.2631,0.2631,1.0,4156
1.0,1.0,1.0,0.14484635,0.28042999999999996,0.4631599999999999,0.4631599999999999,1.0,4157
1.0,1.0,1.0,0.298189,0.3946,0.6826,0.6826,1.0,4158
1.0,1.0,1.0,0.182687,0.3972,0.7703,0.7703,1.0,4159
1.0,1.0,1.0,0.023140499999999998,0.38194374999999997,0.8882374999999999,0.8882374999999999,1.0,4160
1.0,1.0,1.0,0.289393,0.2164,0.8709,0.8709,1.0,4161
1.0,1.0,1.0,0.420374,0.1793,0.8538,0.8538,1.0,4162
1.0,1.0,1.0,0.622216,0.149475,0.7484999999999999,0.7484999999999999,1.0,4163
1.0,1.0,1.0,0.505241,0.23620000000000002,0.55455,0.55455,1.0,4164
1.0,1.0,1.0,0.249777,0.2259,0.4353,0.4353,1.0,4165
1.0,1.0,1.0,0.1679134842105263,0.2591157894736842,0.33730000000000004,0.33730000000000004,1.0,4166
1.0,1.0,1.0,0.266541,0.2088,0.0261,0.0261,1.0,4167
1.0,1.0,1.0,0.01915257142857143,0.22552857142857144,0.05391428571428571,0.05391428571428571,1.0,4168
1.0,1.0,1.0,0.240924,0.3975,0.0667,0.0667,1.0,4169
1.0,1.0,1.0,0.7060593333333335,0.19516666666666668,0.13188333333333332,0.13188333333333332,1.0,4170
1.0,1.0,1.0,0.630153,0.317,0.2334,0.2334,1.0,4171
1.0,1.0,1.0,0.46041,0.347,0.29,0.29,1.0,4172
1.0,1.0,1.0,0.270371,0.4305,0.3461,0.3461,1.0,4173
1.0,1.0,1.0,0.01786885714285714,0.5081,0.5796357142857141,0.5796357142857141,1.0,4174
1.0,1.0,1.0,0.223272,0.3473,0.6871,0.6871,1.0,4175
1.0,1.0,1.0,0.409321,0.2724,0.7001,0.7001,1.0,4176
1.0,1.0,1.0,0.608472,0.3391,0.6982666666666666,0.6982666666666666,1.0,4177
1.0,1.0,1.0,0.520235,0.5537000000000001,0.7257,0.7257,1.0,4178
1.0,1.0,1.0,0.352032,0.4424,0.7177,0.7177,1.0,4179
1.0,1.0,1.0,0.22835249999999999,0.5252,0.7282,0.7282,1.0,4180
1.0,1.0,1.0,0.095581,0.462,0.59,0.59,1.0,4181
1.0,1.0,1.0,0.22165422222222225,0.2984377777777778,0.21859555555555563,0.21859555555555563,1.0,4182
1.0,1.0,1.0,0.457676,0.5128,0.1302,0.1302,1.0,4183
1.0,1.0,1.0,0.030640857142857143,0.6401642857142856,0.40227857142857143,0.40227857142857143,1.0,4184
1.0,1.0,1.0,0.121986,0.5569,0.2407,0.2407,1.0,4185
1.0,1.0,1.0,0.242005,0.3990208333333332,0.12087916666666665,0.12087916666666665,1.0,4186
1.0,1.0,1.0,0.206984,0.1034,0.0433,0.0433,1.0,4187
1.0,1.0,1.0,0.11813426086956523,0.32886521739130437,0.41741739130434785,0.41741739130434785,1.0,4188
1.0,1.0,1.0,0.252529,0.2899,0.5596,0.5596,1.0,4189
1.0,1.0,1.0,0.420577,0.2893,0.589,0.589,1.0,4190
1.0,1.0,1.0,0.558,0.2517,0.571,0.571,1.0,4191
1.0,1.0,1.0,0.610751,0.2173,0.4915,0.4915,1.0,4192
1.0,1.0,1.0,0.5458418,0.25818,0.37906,0.37906,1.0,4193
1.0,1.0,1.0,0.236788,0.2492,0.4352,0.4352,1.0,4194
1.0,1.0,1.0,0.091003,0.2372,0.492,0.492,1.0,4195
1.0,1.0,1.0,0.18008228448275856,0.20852931034482763,0.2764258620689656,0.2764258620689656,1.0,4196
1.0,1.0,1.0,0.600202,0.3172,0.0579,0.0579,1.0,4197
1.0,1.0,1.0,0.3917,0.4411,0.0925,0.0925,1.0,4198
1.0,1.0,1.0,0.216481,0.4542,0.1488,0.1488,1.0,4199
1.0,1.0,1.0,0.24127465217391303,0.2757695652173914,0.1775826086956522,0.1775826086956522,1.0,4200
1.0,1.0,1.0,0.223983,0.0602,0.0969,0.0969,1.0,4201
1.0,1.0,1.0,0.23657022727272725,0.17344090909090906,0.18276818181818183,0.18276818181818183,1.0,4202
1.0,1.0,1.0,0.411388,0.2751,0.1874,0.1874,1.0,4203
1.0,1.0,1.0,0.231774,0.2389,0.1995,0.1995,1.0,4204
1.0,1.0,1.0,0.085404,0.2328,0.2292,0.2292,1.0,4205
1.0,1.0,1.0,0.011999,0.3339,0.271,0.271,1.0,4206
1.0,1.0,1.0,0.0,0.4718,0.3336,0.3336,1.0,4207
1.0,1.0,1.0,0.2733296470588235,0.4742529411764705,0.25926470588235295,0.25926470588235295,1.0,4208
1.0,1.0,1.0,0.634182,0.3343,0.3411,0.3411,1.0,4209
1.0,1.0,1.0,0.446022,0.3997,0.4354,0.4354,1.0,4210
1.0,1.0,1.0,0.241725,0.4494,0.5844,0.5844,1.0,4211
1.0,1.0,1.0,0.083581,0.4897,0.6663,0.6663,1.0,4212
1.0,1.0,1.0,0.003866,0.6442666666666667,0.7600000000000001,0.7600000000000001,1.0,4213
1.0,1.0,1.0,0.002599111111111111,0.5390333333333333,0.8172333333333335,0.8172333333333335,1.0,4214
1.0,1.0,1.0,0.099684,0.316,0.7209,0.7209,1.0,4215
1.0,1.0,1.0,0.250994,0.243,0.59605,0.59605,1.0,4216
1.0,1.0,1.0,0.5565456666666667,0.2561333333333333,0.3056,0.3056,1.0,4217
1.0,1.0,1.0,0.6260155000000001,0.47985,0.29095000000000004,0.29095000000000004,1.0,4218
1.0,1.0,1.0,0.441943,0.4995,0.3323,0.3323,1.0,4219
