Time_Index,NG,nuclear_fuel,NGCCS
4994,6.948,0.66,7.90308
4995,6.948000000000002,0.66,7.903080000000002
4996,6.948,0.66,7.90308
4997,6.948,0.66,7.90308
4998,6.948,0.66,7.90308
4999,6.948000000000003,0.66,7.903079999999999
5000,6.948,0.66,7.90308
5001,6.948,0.66,7.903080000000001
5002,6.948,0.66,7.90308
5003,6.948000000000002,0.66,7.903080000000002
5004,6.948,0.66,7.90308
5005,6.948,0.66,7.90308
5006,6.948000000000003,0.66,7.90308
5007,6.948,0.66,7.90308
5008,6.947999999999993,0.659999999999999,7.9030799999999966
5009,6.948,0.66,7.90308
5010,6.948,0.66,7.90308
5011,6.948,0.66,7.90308
5012,6.948000000000003,0.66,7.903080000000001
5013,6.948,0.66,7.90308
5014,6.948000000000004,0.66,7.903079999999998
5015,6.948,0.66,7.90308
5016,6.948,0.66,7.90308
5017,6.948,0.66,7.90308
5018,6.947999999999988,0.659999999999998,7.903080000000017
5019,6.948,0.66,7.90308
5020,6.947999999999994,0.6599999999999993,7.903079999999992
5021,6.948,0.66,7.90308
5022,6.948,0.66,7.90308
5023,6.948,0.66,7.90308
5024,6.947999999999991,0.6599999999999985,7.903080000000007
5025,6.948,0.66,7.90308
5026,6.948000000000004,0.66,7.903079999999999
5027,6.948,0.66,7.90308
5028,6.948,0.66,7.90308
5029,6.948,0.66,7.90308
5030,6.948,0.66,7.90308
5031,6.948,0.66,7.90308
5032,6.948,0.66,7.903080000000001
5033,7.519999999999998,0.66,8.475080000000002
5034,7.52,0.66,8.47508
5035,7.519999999999985,0.6599999999999974,8.475079999999979
5036,7.519999999999999,0.66,8.47508
5037,7.52,0.66,8.47508
5038,7.519999999999998,0.66,8.47508
5039,7.519999999999999,0.66,8.47508
5040,7.519999999999998,0.66,8.47508
5041,7.52,0.66,8.47508
5042,7.519999999999999,0.66,8.47508
5043,7.52,0.66,8.47508
5044,7.519999999999997,0.66,8.475080000000002
5045,7.52,0.66,8.47508
5046,7.52,0.66,8.47508
5047,7.52,0.66,8.47508
5048,7.52,0.66,8.47508
5049,7.51999999999999,0.6599999999999984,8.475080000000013
5050,7.52,0.66,8.47508
5051,7.519999999999986,0.6599999999999974,8.475079999999984
5052,7.52,0.66,8.47508
5053,7.52,0.66,8.47508
5054,7.52,0.66,8.47508
5055,7.52,0.66,8.47508
5056,7.519999999999997,0.66,8.475080000000002
5057,7.52,0.66,8.47508
5058,7.52,0.66,8.47508
5059,7.52,0.66,8.47508
5060,7.52,0.66,8.47508
5061,7.519999999999995,0.6599999999999996,8.475079999999995
5062,8.235999999999997,0.66,9.19108
5063,8.236,0.66,9.19108
5064,8.236,0.66,9.19108
5065,8.236,0.66,9.19108
5066,8.236,0.66,9.19108
5067,8.236000000000018,0.6599999999999976,9.191080000000037
5068,8.236,0.66,9.19108
5069,8.23600000000002,0.6599999999999976,9.191080000000037
5070,8.236,0.66,9.19108
5071,8.236,0.66,9.19108
5072,8.236,0.66,9.19108
5073,8.236,0.66,9.19108
5074,8.236,0.66,9.19108
5075,8.235999999999997,0.66,9.19108
5076,8.236,0.66,9.19108
5077,8.236000000000004,0.6599999999999978,9.191080000000033
5078,8.236,0.66,9.19108
5079,8.236000000000013,0.6599999999999977,9.191080000000035
5080,8.661,0.66,9.61608
5081,8.661,0.66,9.616080000000006
5082,8.661,0.66,9.61608
5083,8.661,0.66,9.616079999999998
5084,8.661,0.66,9.61608
5085,8.661,0.66,9.616079999999998
5086,8.661,0.66,9.616079999999998
5087,8.661,0.66,9.616080000000007
5088,8.661,0.66,9.61608
5089,8.661,0.66,9.61608
5090,8.661,0.66,9.61608
5091,8.661,0.66,9.616080000000002
5092,8.661,0.66,9.61608
5093,8.660999999999978,0.6599999999999984,9.616080000000009
5094,8.661,0.66,9.61608
5095,8.660999999999984,0.6599999999999978,9.616080000000009
5096,8.661,0.66,9.61608
5097,8.661,0.66,9.61608
5098,8.661,0.66,9.61608
5099,8.661,0.66,9.61608
5100,8.661,0.66,9.616080000000002
5101,8.661,0.66,9.61608
5102,8.660999999999992,0.6599999999999991,9.616080000000007
5103,8.661,0.66,9.61608
5104,8.661,0.66,9.616080000000004
5105,8.661,0.66,9.61608
5106,8.661,0.66,9.61608
5107,8.661,0.66,9.61608
5108,8.661,0.66,9.61608
5109,8.661,0.66,9.61608
5110,8.661,0.66,9.61608
5111,8.661,0.66,9.61608
5112,8.661,0.66,9.61608
5113,8.661,0.66,9.61608
5114,8.661,0.66,9.61608
5115,8.661,0.66,9.61608
5116,8.661,0.66,9.61608
5117,8.661,0.66,9.61608
5118,8.661,0.66,9.61608
5119,8.661,0.66,9.61608
5120,8.661,0.66,9.61608
5121,8.661,0.66,9.61608
5122,8.661,0.66,9.616080000000002
5123,8.661,0.66,9.61608
5124,8.661,0.66,9.61608
5125,8.661,0.66,9.61608
5126,8.661,0.66,9.61608
5127,8.661,0.66,9.61608
5128,8.661,0.66,9.616079999999998
5129,8.661,0.66,9.61608
5130,8.660999999999994,0.6599999999999977,9.616080000000009
5131,8.661,0.66,9.61608
5132,8.661,0.66,9.61608
5133,8.661,0.66,9.616079999999998
5134,8.275,0.66,9.230079999999992
5135,8.275,0.66,9.23008
5136,8.275,0.66,9.23008
5137,8.275,0.66,9.23008
5138,8.275000000000002,0.66,9.230079999999996
5139,8.275,0.66,9.23008
5140,8.275000000000002,0.66,9.230079999999996
5141,8.275,0.66,9.23008
5142,8.274999999999993,0.6599999999999999,9.23007999999999
5143,8.275,0.66,9.23008
5144,8.275,0.66,9.23008
5145,8.27499999999999,0.6599999999999993,9.230079999999997
5146,8.275,0.66,9.23008
5147,8.275000000000004,0.66,9.230079999999994
5148,8.275,0.66,9.23008
5149,8.275,0.66,9.23008
5150,8.275,0.66,9.23008
5151,8.275000000000004,0.66,9.230079999999994
5152,8.275,0.66,9.23008
5153,8.275000000000002,0.66,9.230079999999996
5154,8.275,0.66,9.23008
5155,8.274999999999986,0.6599999999999986,9.23008000000001
5156,8.275,0.66,9.23008
5157,8.275000000000004,0.66,9.230079999999992
5158,8.275,0.66,9.23008
5159,8.274999999999988,0.6599999999999989,9.230080000000003
5160,8.275,0.66,9.23008
5161,8.275,0.66,9.23008
5162,8.275,0.66,9.23008
5163,8.275000000000004,0.66,9.230079999999994
5164,8.275,0.66,9.23008
5165,8.275000000000002,0.66,9.230079999999997
5166,8.275,0.66,9.23008
5167,8.275,0.66,9.23008
5168,8.275000000000004,0.66,9.230079999999994
5169,8.275,0.66,9.23008
5170,8.275,0.66,9.23008
5171,8.27499999999999,0.6599999999999991,9.230080000000001
5172,8.275,0.66,9.23008
5173,8.275,0.66,9.23008
5174,8.275,0.66,9.23008
5175,8.274999999999991,0.6599999999999996,9.230079999999992
5176,7.424000000000001,0.66,8.37908
5177,7.424,0.66,8.37908
5178,7.424,0.66,8.37908
5179,7.424,0.66,8.37908
5180,7.424,0.66,8.37908
5181,7.424000000000001,0.66,8.379079999999993
5182,7.424,0.66,8.37908
5183,7.424,0.66,8.37908
5184,7.424,0.66,8.37908
5185,7.424,0.66,8.37908
5186,7.424000000000003,0.66,8.379079999999998
5187,7.424,0.66,8.37908
5188,7.424,0.66,8.37908
5189,7.423999999999989,0.6599999999999985,8.379080000000007
5190,7.424,0.66,8.37908
5191,7.424,0.66,8.37908
5192,7.424,0.66,8.37908
5193,7.424,0.66,8.37908
5194,7.423999999999983,0.6599999999999974,8.379079999999982
5195,7.424,0.66,8.37908
5196,7.424,0.66,8.37908
5197,7.423999999999991,0.6599999999999989,8.379079999999998
5198,7.424,0.66,8.37908
5199,7.424,0.66,8.37908
5200,7.424,0.66,8.37908
5201,7.424,0.66,8.37908
5202,7.423999999999989,0.6599999999999985,8.379080000000007
5203,7.424,0.66,8.37908
5204,7.424000000000004,0.66,8.379079999999998
5205,7.424,0.66,8.37908
5206,7.424000000000004,0.66,8.379079999999998
5207,7.424,0.66,8.37908
5208,7.424,0.66,8.37908
5209,7.424,0.66,8.37908
5210,7.424,0.66,8.37908
5211,7.424,0.66,8.37908
5212,7.424000000000003,0.66,8.37908
5213,7.424,0.66,8.37908
5214,7.424,0.66,8.37908
5215,7.424,0.66,8.37908
5216,7.424,0.66,8.37908
5217,7.424000000000003,0.66,8.37908
5218,7.424,0.66,8.37908
5219,7.424,0.66,8.37908
5220,7.424,0.66,8.37908
5221,7.424,0.66,8.37908
5222,7.424000000000003,0.66,8.37908
5223,7.424,0.66,8.37908
5224,7.424,0.66,8.37908
5225,7.424,0.66,8.37908
5226,7.424,0.66,8.37908
5227,7.424,0.66,8.37908
5228,7.424000000000003,0.66,8.37908
5229,7.424,0.66,8.37908
5230,7.424,0.66,8.37908
5231,7.424,0.66,8.37908
5232,7.424,0.66,8.37908
5233,7.424000000000005,0.66,8.379079999999995
5234,6.468999999999996,0.66,7.424080000000003
5235,6.469,0.66,7.42408
5236,6.468999999999999,0.66,7.424080000000001
5237,6.469,0.66,7.42408
5238,6.469,0.66,7.42408
5239,6.468999999999998,0.66,7.424080000000003
5240,6.469,0.66,7.42408
5241,6.469,0.66,7.42408
5242,6.469,0.66,7.42408
5243,6.469,0.66,7.42408
5244,6.469,0.66,7.42408
5245,6.469,0.66,7.42408
5246,6.468999999999995,0.6599999999999994,7.424080000000003
5247,6.469,0.66,7.42408
5248,6.469,0.66,7.42408
5249,6.468999999999999,0.66,7.424080000000001
5250,6.469,0.66,7.42408
5251,6.469000000000026,0.6599999999999975,7.424080000000003
5252,6.469,0.66,7.42408
5253,6.469,0.66,7.42408
5254,6.469,0.66,7.42408
5255,6.468999999999999,0.66,7.424080000000001
5256,6.469,0.66,7.42408
5257,6.469,0.66,7.42408
5258,6.469,0.66,7.42408
5259,6.469,0.66,7.42408
5260,6.469,0.66,7.424080000000002
5261,6.469,0.66,7.42408
5262,6.469,0.66,7.42408
5263,6.468999999999995,0.6599999999999999,7.424080000000003
5264,6.469,0.66,7.42408
5265,6.468999999999998,0.66,7.424080000000003
5266,6.469,0.66,7.42408
5267,6.469,0.66,7.42408
5268,6.468999999999999,0.66,7.424080000000001
5269,6.469,0.66,7.42408
5270,6.468999999999995,0.6599999999999993,7.424080000000003
5271,6.469,0.66,7.42408
5272,6.469,0.66,7.424080000000001
5273,6.469,0.66,7.42408
5274,6.468999999999995,0.6599999999999993,7.424080000000003
5275,6.469,0.66,7.42408
5276,6.469,0.66,7.42408
5277,6.469,0.66,7.42408
5278,6.469,0.66,7.42408
5279,6.469,0.66,7.42408
5280,6.469000000000011,0.6599999999999981,7.424080000000003
5281,6.469,0.66,7.42408
5282,6.469,0.66,7.42408
5283,6.469,0.66,7.42408
5284,6.469,0.66,7.42408
5285,6.469,0.66,7.42408
5286,6.469,0.66,7.42408
5287,6.4689999999999985,0.66,7.424080000000003
5288,6.469,0.66,7.42408
5289,6.469,0.66,7.42408
5290,6.449590909090906,0.66,7.40467090909091
5291,6.408,0.66,7.36308
5292,6.408,0.66,7.36308
5293,6.408,0.66,7.363079999999999
5294,6.408,0.66,7.36308
5295,6.408,0.66,7.36308
5296,6.408,0.66,7.36308
5297,6.407999999999999,0.66,7.363079999999997
5298,6.408,0.66,7.36308
5299,6.408,0.66,7.363079999999997
5300,6.408,0.66,7.36308
5301,6.407999999999996,0.66,7.363080000000003
5302,6.408,0.66,7.363079999999998
5303,6.407999999999999,0.66,7.363079999999997
5304,6.408,0.66,7.36308
5305,6.408,0.66,7.363079999999997
5306,6.408,0.66,7.36308
5307,6.408,0.66,7.36308
5308,6.408,0.66,7.36308
5309,6.4079999999999995,0.66,7.363079999999998
5310,6.408,0.66,7.36308
5311,6.407999999999942,0.66,7.363080000000052
5312,6.408,0.66,7.36308
5313,6.408,0.66,7.36308
5314,6.408,0.66,7.36308
5315,6.408,0.66,7.36308
5316,6.408,0.66,7.363079999999997
5317,6.408,0.66,7.36308
5318,6.408,0.66,7.36308
5319,6.408,0.66,7.36308
5320,6.408,0.66,7.36308
5321,6.408,0.66,7.36308
5322,6.407999999999999,0.66,7.363079999999997
5323,6.408,0.66,7.36308
5324,6.408,0.66,7.363079999999997
5325,6.408,0.66,7.36308
5326,6.408,0.66,7.36308
5327,6.408,0.66,7.36308
5328,6.408,0.66,7.36308
5329,6.408,0.66,7.36308
5330,6.408,0.66,7.36308
5331,6.408,0.66,7.363079999999997
5332,6.408,0.66,7.36308
5333,6.408,0.66,7.36308
5334,6.408,0.66,7.36308
5335,6.408,0.66,7.36308
5336,6.408,0.66,7.36308
5337,6.408,0.66,7.36308
5338,6.407999999999999,0.66,7.363079999999997
5339,6.408,0.66,7.36308
5340,6.562000000000001,0.66,7.517079999999999
5341,6.606,0.66,7.56108
5342,6.606,0.66,7.56108
5343,6.606,0.66,7.56108
5344,6.606,0.66,7.56108
5345,6.606,0.66,7.56108
5346,6.606,0.66,7.56108
5347,6.606,0.66,7.56108
5348,6.606,0.66,7.56108
5349,6.606,0.66,7.56108
5350,6.605999999999998,0.66,7.561080000000001
5351,6.606,0.66,7.56108
5352,6.605999999999999,0.66,7.56108
5353,6.606,0.66,7.56108
5354,6.606,0.66,7.56108
5355,6.605999999999999,0.66,7.56108
5356,6.606,0.66,7.56108
5357,6.605999999999999,0.66,7.561080000000001
5358,6.606,0.66,7.56108
5359,6.606,0.66,7.56108
5360,6.606,0.66,7.56108
5361,6.606,0.66,7.56108
5362,6.606,0.66,7.56108
5363,6.606,0.66,7.56108
5364,6.606,0.66,7.56108
5365,6.606,0.66,7.56108
5366,6.605999999999999,0.66,7.5610800000000005
5367,6.606,0.66,7.56108
5368,6.605999999999997,0.66,7.561080000000001
5369,6.606,0.66,7.56108
5370,6.606,0.66,7.56108
5371,6.605999999999995,0.6599999999999995,7.561080000000003
5372,6.606,0.66,7.56108
5373,6.605999999999999,0.66,7.5610800000000005
5374,6.606,0.66,7.56108
5375,6.606000000000001,0.66,7.56108
5376,6.606,0.66,7.56108
5377,6.606,0.66,7.56108
5378,6.606,0.66,7.56108
5379,6.606,0.66,7.56108
5380,6.606,0.66,7.56108
5381,6.605999999999999,0.66,7.5610800000000005
5382,6.606,0.66,7.56108
5383,6.606,0.66,7.56108
5384,6.606,0.66,7.56108
5385,6.605999999999999,0.66,7.56108
5386,6.606,0.66,7.56108
5387,6.605999999999995,0.6599999999999978,7.561079999999976
5388,6.606,0.66,7.56108
5389,6.606000000000001,0.66,7.561079999999999
5390,6.606,0.66,7.56108
5391,6.605999999999998,0.66,7.5610800000000005
5392,6.606,0.66,7.56108
5393,6.606,0.66,7.56108
5394,6.606,0.66,7.56108
5395,6.606,0.66,7.56108
5396,6.606,0.66,7.56108
5397,6.605999999999996,0.66,7.561080000000002
5398,6.606,0.66,7.56108
5399,6.606000000000001,0.66,7.561079999999999
5400,6.606,0.66,7.56108
5401,6.606,0.66,7.56108
5402,6.605999999999999,0.66,7.5610800000000005
5403,6.606,0.66,7.56108
5404,6.606,0.66,7.56108
5405,6.606,0.66,7.56108
5406,6.606,0.66,7.56108
5407,6.606,0.66,7.56108
5408,6.606,0.66,7.56108
5409,6.606,0.66,7.56108
5410,6.606,0.66,7.56108
5411,6.605999999999997,0.66,7.561080000000001
5412,6.606,0.66,7.56108
5413,6.606,0.66,7.56108
5414,6.605999999999999,0.66,7.561080000000001
5415,6.606,0.66,7.56108
5416,6.605999999999995,0.6599999999999978,7.561079999999974
5417,6.606,0.66,7.56108
5418,6.605999999999997,0.66,7.561080000000001
5419,6.606,0.66,7.56108
5420,6.605999999999996,0.66,7.561080000000002
5421,6.606,0.66,7.56108
5422,6.606,0.66,7.56108
5423,6.606,0.66,7.56108
5424,6.605999999999997,0.66,7.561080000000001
5425,6.606,0.66,7.56108
5426,6.606,0.66,7.56108
5427,6.606,0.66,7.56108
5428,6.791168067226901,0.659999999999998,7.7462480672268885
5429,6.801,0.66,7.75608
5430,6.801,0.66,7.75608
5431,6.801000000000001,0.66,7.756079999999998
5432,6.801,0.66,7.75608
5433,6.801,0.66,7.75608
5434,6.801,0.66,7.75608
5435,6.801,0.66,7.75608
5436,6.800999999999999,0.66,7.756079999999998
5437,6.801,0.66,7.75608
5438,6.801,0.66,7.75608
5439,6.801,0.6599999999999985,7.756079999999998
5440,6.800999999999999,0.66,7.75608
5441,6.801,0.66,7.75608
5442,6.801,0.66,7.75608
5443,6.801,0.66,7.75608
5444,6.801,0.66,7.75608
5445,6.801,0.66,7.75608
5446,6.800999999999999,0.66,7.75608
5447,6.801,0.66,7.756079999999999
5448,6.801,0.66,7.75608
5449,6.801,0.66,7.75608
5450,6.801,0.66,7.75608
5451,6.801,0.66,7.75608
5452,6.801,0.66,7.75608
5453,6.801,0.66,7.75608
5454,6.801,0.66,7.75608
5455,6.800999999999999,0.66,7.75608
5456,6.801000000000001,0.66,7.756079999999999
5457,6.801,0.66,7.75608
5458,6.801,0.66,7.75608
5459,6.801,0.66,7.75608
5460,6.801000000000001,0.66,7.756079999999998
5461,6.801,0.66,7.75608
5462,6.801,0.66,7.75608
5463,6.801000000000001,0.66,7.75608
5464,6.801,0.66,7.75608
5465,6.801,0.66,7.75608
5466,6.800999999999992,0.6599999999999994,7.756079999999998
5467,6.801,0.66,7.75608
5468,6.801,0.66,7.75608
5469,6.801,0.66,7.75608
5470,6.801,0.66,7.75608
5471,6.801,0.66,7.75608
5472,6.801,0.66,7.75608
5473,6.801,0.66,7.75608
5474,6.801000000000001,0.66,7.756079999999998
5475,6.801,0.66,7.75608
5476,6.800999999999997,0.66,7.756079999999998
5477,6.801,0.66,7.75608
5478,6.801,0.66,7.75608
5479,6.801,0.66,7.75608
5480,6.801000000000001,0.66,7.756079999999999
5481,6.801,0.66,7.75608
5482,6.801,0.66,7.75608
5483,6.801,0.66,7.75608
5484,6.801,0.66,7.75608
5485,6.801,0.66,7.75608
5486,6.801,0.66,7.75608
5487,6.801000000000001,0.66,7.756079999999998
5488,6.801,0.66,7.75608
5489,6.801,0.66,7.75608
5490,6.801,0.66,7.75608
5491,6.801,0.66,7.75608
5492,6.801,0.66,7.75608
5493,6.801,0.66,7.75608
5494,6.801,0.66,7.75608
5495,6.801,0.66,7.75608
5496,6.801,0.66,7.75608
5497,6.801000000000001,0.66,7.756079999999999
5498,6.801,0.66,7.75608
5499,6.801,0.66,7.75608
5500,6.801,0.66,7.75608
5501,6.801,0.66,7.75608
5502,6.801,0.66,7.75608
5503,6.801,0.66,7.75608
5504,6.801,0.66,7.75608
5505,6.801,0.66,7.75608
5506,6.801,0.66,7.75608
5507,6.800999999999999,0.66,7.75608
5508,6.801,0.66,7.75608
5509,6.801000000000001,0.66,7.756079999999998
5510,6.801,0.66,7.75608
5511,6.801,0.66,7.75608
5512,6.801,0.66,7.75608
5513,6.801,0.66,7.75608
5514,6.801,0.66,7.75608
5515,6.801,0.66,7.75608
5516,6.801000000000015,0.6599999999999978,7.756080000000001
5517,6.801,0.66,7.75608
5518,6.801,0.66,7.75608
5519,6.801,0.66,7.75608
5520,6.816420289855069,0.659999999999999,7.771500289855074
5521,6.877,0.66,7.83208
5522,6.877,0.66,7.83208
5523,6.877,0.66,7.83208
5524,6.877,0.66,7.83208
5525,6.877000000000006,0.659999999999999,7.8320800000000075
5526,6.877,0.66,7.83208
5527,6.877,0.66,7.83208
5528,6.876999999999998,0.6599999999999986,7.83208000000001
5529,6.877,0.66,7.83208
5530,6.877,0.66,7.83208
5531,6.877,0.66,7.83208
5532,6.877,0.66,7.83208
5533,6.877,0.66,7.83208
5534,6.877000000000004,0.66,7.832079999999998
5535,6.877,0.66,7.83208
5536,6.877,0.66,7.83208
5537,6.877,0.66,7.83208
5538,6.877,0.66,7.83208
5539,6.876999999999974,0.6599999999999975,7.83207999999998
5540,6.877,0.66,7.83208
5541,6.877,0.66,7.83208
5542,6.876999999999999,0.66,7.832080000000002
5543,6.877,0.66,7.83208
5544,6.877,0.66,7.83208
5545,6.877,0.66,7.83208
5546,6.877,0.66,7.83208
5547,6.877,0.66,7.83208
5548,6.877000000000004,0.66,7.832080000000003
5549,6.877,0.66,7.83208
5550,6.877000000000004,0.66,7.832080000000003
5551,6.877,0.66,7.83208
5552,6.877000000000002,0.66,7.832079999999999
5553,6.877,0.66,7.83208
5554,6.876999999999996,0.6599999999999985,7.83208000000001
5555,6.877,0.66,7.83208
5556,6.876999999999999,0.66,7.832080000000002
5557,6.877,0.66,7.83208
5558,6.877,0.66,7.83208
5559,6.877,0.66,7.83208
5560,6.877,0.66,7.83208
5561,6.877,0.66,7.83208
5562,6.877,0.66,7.83208
5563,6.877,0.66,7.83208
5564,6.846625000000009,0.6599999999999985,7.801705000000004
5565,6.796,0.66,7.75108
5566,6.796,0.66,7.75108
5567,6.796,0.66,7.75108
5568,6.795999999999997,0.66,7.751080000000001
5569,6.796,0.66,7.75108
5570,6.796000000000003,0.66,7.751080000000001
5571,6.796,0.66,7.75108
5572,6.796000000000009,0.6599999999999983,7.751080000000001
5573,6.796,0.66,7.75108
5574,6.796,0.66,7.75108
5575,6.796000000000002,0.66,7.751080000000001
5576,6.796,0.66,7.75108
5577,6.796000000000001,0.66,7.75108
5578,6.796,0.66,7.75108
5579,6.795999999999996,0.6599999999999989,7.75108
5580,6.796,0.66,7.75108
5581,6.796,0.66,7.75108
5582,6.796000000000001,0.66,7.751080000000001
5583,6.796,0.66,7.75108
5584,6.7959999999999985,0.66,7.75108
5585,6.796,0.66,7.75108
5586,6.796,0.66,7.751080000000001
5587,6.796,0.66,7.75108
5588,6.796000000000003,0.66,7.751080000000001
5589,6.796,0.66,7.75108
5590,6.796000000000001,0.66,7.751080000000001
5591,6.796,0.66,7.75108
5592,6.796,0.66,7.75108
5593,6.796,0.66,7.751080000000001
5594,6.796,0.66,7.75108
5595,6.796000000000003,0.66,7.751080000000001
5596,6.796,0.66,7.75108
5597,6.796000000000033,0.6599999999999973,7.751080000000001
5598,6.796,0.66,7.75108
5599,6.930117647058811,0.659999999999998,7.88519764705884
5600,6.948,0.66,7.90308
5601,6.948,0.66,7.90308
5602,6.948,0.66,7.90308
5603,6.948000000000002,0.66,7.903080000000002
5604,6.948,0.66,7.90308
5605,6.948,0.66,7.90308
5606,6.948,0.66,7.90308
5607,6.948000000000004,0.66,7.903079999999995
5608,6.948,0.66,7.90308
5609,6.948,0.66,7.90308
5610,6.948,0.66,7.90308
5611,6.948,0.66,7.90308
5612,6.948,0.66,7.90308
5613,6.948000000000002,0.66,7.903080000000002
5614,6.948,0.66,7.90308
5615,6.948,0.66,7.90308
5616,6.948,0.66,7.90308
5617,6.948,0.66,7.90308
5618,6.948000000000003,0.66,7.90308
5619,6.948,0.66,7.90308
5620,6.948,0.66,7.90308
5621,6.948,0.66,7.90308
5622,6.948,0.66,7.90308
5623,6.948,0.66,7.90308
5624,6.948,0.66,7.90308
5625,6.948,0.66,7.90308
5626,6.947999999999988,0.6599999999999981,7.903080000000015
5627,6.948,0.66,7.90308
5628,6.948,0.66,7.90308
5629,6.948000000000002,0.66,7.903080000000002
5630,6.948,0.66,7.90308
5631,6.948,0.66,7.90308
5632,6.948,0.66,7.90308
5633,6.948000000000002,0.66,7.903080000000002
5634,6.948,0.66,7.90308
5635,6.948,0.66,7.90308
5636,6.948,0.66,7.90308
5637,6.947999999999993,0.6599999999999991,7.903079999999994
5638,6.948,0.66,7.90308
5639,6.948,0.66,7.90308
5640,6.948,0.66,7.90308
5641,6.948,0.66,7.90308
5642,6.948000000000002,0.66,7.903080000000002
5643,6.948,0.66,7.90308
5644,6.948,0.66,7.90308
5645,6.948,0.66,7.90308
5646,6.948,0.66,7.90308
5647,6.948,0.66,7.90308
5648,6.947999999999991,0.6599999999999985,7.903080000000007
5649,6.948,0.66,7.90308
5650,6.948,0.66,7.90308
5651,6.948,0.66,7.90308
5652,6.948,0.66,7.90308
5653,6.947999999999994,0.6599999999999993,7.903079999999993
5654,6.948,0.66,7.90308
5655,6.948,0.66,7.90308
5656,6.948,0.66,7.90308
5657,6.948000000000003,0.66,7.903079999999994
5658,6.948,0.66,7.90308
5659,6.948,0.66,7.90308
5660,6.948,0.66,7.90308
5661,6.948000000000005,0.66,7.903079999999996
5662,7.519999999999997,0.66,8.475080000000002
5663,7.52,0.66,8.47508
5664,7.519999999999991,0.6599999999999985,8.475080000000013
5665,7.52,0.66,8.47508
5666,7.519999999999998,0.66,8.47508
5667,7.52,0.66,8.47508
5668,7.52,0.66,8.47508
5669,7.52,0.66,8.47508
5670,7.52,0.66,8.47508
5671,7.519999999999999,0.66,8.47508
5672,7.52,0.66,8.47508
5673,7.519999999999997,0.66,8.475080000000002
5674,7.52,0.66,8.47508
5675,7.52,0.66,8.47508
5676,7.52,0.66,8.47508
5677,7.52,0.66,8.47508
5678,7.519999999999999,0.66,8.47508
5679,7.52,0.66,8.47508
5680,7.519999999999985,0.6599999999999973,8.475079999999979
5681,7.52,0.66,8.47508
5682,7.52,0.66,8.47508
5683,7.519999999999993,0.6599999999999991,8.475079999999998
5684,7.52,0.66,8.47508
5685,7.5199999999999925,0.6599999999999989,8.475080000000002
5686,7.52,0.66,8.47508
5687,7.52,0.66,8.47508
5688,7.52,0.66,8.47508
5689,7.52,0.66,8.475079999999995
5690,7.52,0.66,8.47508
5691,7.52,0.66,8.47508
5692,7.52,0.66,8.47508
5693,7.52,0.66,8.47508
5694,7.51999999999999,0.6599999999999983,8.475080000000016
5695,8.235999999999994,0.6599999999999994,9.191080000000005
5696,8.236,0.66,9.19108
5697,8.236000000000029,0.6599999999999975,9.191080000000039
5698,8.236,0.66,9.19108
5699,8.235999999999997,0.66,9.19108
5700,8.236,0.66,9.19108
5701,8.23600000000001,0.6599999999999977,9.191080000000035
5702,8.236,0.66,9.19108
5703,8.235999999999995,0.66,9.19108
5704,8.236,0.66,9.19108
5705,8.236,0.66,9.19108
5706,8.236,0.66,9.19108
5707,8.235999999999995,0.66,9.19108
5708,8.236,0.66,9.19108
5709,8.235999999999997,0.66,9.19108
5710,8.236,0.66,9.19108
5711,8.235999999999994,0.6599999999999991,9.191080000000008
5712,8.236,0.66,9.19108
5713,8.236,0.66,9.19108
5714,8.235999999999994,0.6599999999999989,9.191080000000012
5715,8.236,0.66,9.19108
5716,8.236,0.66,9.19108
5717,8.236,0.66,9.19108
5718,8.235999999999997,0.66,9.19108
5719,8.661,0.66,9.61608
5720,8.661,0.66,9.616079999999998
5721,8.661,0.66,9.61608
5722,8.661,0.66,9.61608
5723,8.661,0.66,9.61608
5724,8.661,0.66,9.61608
5725,8.661,0.66,9.61608
5726,8.661,0.66,9.61608
5727,8.661,0.66,9.616080000000002
5728,8.661,0.66,9.61608
5729,8.661,0.66,9.616080000000007
5730,8.661,0.66,9.61608
5731,8.660999999999992,0.6599999999999991,9.616080000000007
5732,8.661,0.66,9.61608
5733,8.661,0.66,9.61608
5734,8.661,0.66,9.61608
5735,8.661,0.66,9.61608
5736,8.661,0.66,9.61608
5737,8.661,0.66,9.61608
5738,8.661,0.66,9.61608
5739,8.660999999999992,0.6599999999999991,9.616080000000007
5740,8.661,0.66,9.61608
5741,8.661,0.66,9.616079999999998
5742,8.661,0.66,9.61608
5743,8.661,0.6599999999999995,9.616080000000007
5744,8.661,0.66,9.61608
5745,8.661,0.66,9.616080000000002
5746,8.661,0.66,9.61608
5747,8.661,0.66,9.616080000000002
5748,8.661,0.66,9.61608
5749,8.661,0.66,9.61608
5750,8.661,0.66,9.61608
5751,8.661,0.66,9.616080000000007
5752,8.661,0.66,9.61608
5753,8.661,0.66,9.616080000000002
5754,8.661,0.66,9.61608
5755,8.661,0.66,9.61608
5756,8.661,0.66,9.61608
5757,8.661,0.66,9.61608
5758,8.661,0.66,9.616080000000007
5759,8.661,0.66,9.61608
5760,8.661,0.66,9.616080000000006
5761,8.661,0.66,9.61608
5762,8.661,0.66,9.616080000000007
5763,8.661,0.66,9.61608
