Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16801.0,1,0,1,1
,,,,,,,57,17306.0,1,0,1,1
,,,,,,,58,17856.25,1,0,1,4
,,,,,,,59,17705.0,1,0,1,1
,,,,,,,60,17769.0,1,0,1,1
,,,,,,,61,18799.0,1,0,1,1
,,,,,,,62,19920.0,1,0,1,1
,,,,,,,63,19673.0,1,0,1,1
,,,,,,,64,19108.0,1,0,1,1
,,,,,,,65,18276.0,1,0,1,1
,,,,,,,66,16982.0,1,0,1,1
,,,,,,,67,15314.0,1,0,1,1
,,,,,,,68,13894.0,1,0,1,1
,,,,,,,69,13003.0,1,0,1,1
,,,,,,,70,12516.0,1,0,1,1
,,,,,,,71,12300.0,1,0,1,1
,,,,,,,72,12308.0,1,0,1,1
,,,,,,,73,12659.0,1,0,1,1
,,,,,,,74,13860.0,1,0,1,1
,,,,,,,75,16103.0,1,0,1,1
,,,,,,,76,17373.0,1,0,1,1
,,,,,,,77,17542.0,1,0,1,1
,,,,,,,78,17544.0,1,0,1,1
,,,,,,,79,17544.0,1,0,1,1
,,,,,,,80,17462.0,1,0,1,1
,,,,,,,81,17237.0,1,0,1,1
,,,,,,,82,17141.0,1,0,1,1
,,,,,,,83,17067.0,1,0,1,1
,,,,,,,84,17310.0,1,0,1,1
,,,,,,,85,18476.0,1,0,1,1
,,,,,,,86,19569.0,1,0,1,1
,,,,,,,87,19440.0,1,0,1,1
,,,,,,,88,18947.0,1,0,1,1
,,,,,,,89,18179.0,1,0,1,1
,,,,,,,90,16975.0,1,0,1,1
,,,,,,,91,15331.0,1,0,1,1
,,,,,,,92,13826.0,1,0,1,1
,,,,,,,93,12838.0,1,0,1,1
,,,,,,,94,12273.0,1,0,1,1
,,,,,,,95,12025.0,1,0,1,1
,,,,,,,96,11993.0,1,0,1,1
,,,,,,,97,12305.0,1,0,1,1
,,,,,,,98,13404.0,1,0,1,1
,,,,,,,99,15602.0,1,0,1,1
,,,,,,,100,17073.0,1,0,1,1
,,,,,,,101,17330.0,1,0,1,1
,,,,,,,102,17498.0,1,0,1,1
,,,,,,,103,17671.0,1,0,1,1
,,,,,,,104,17675.0,1,0,1,1
,,,,,,,105,17465.0,1,0,1,1
,,,,,,,106,17246.0,1,0,1,1
,,,,,,,107,16969.0,1,0,1,1
,,,,,,,108,16950.0,1,0,1,1
,,,,,,,109,17938.0,1,0,1,1
,,,,,,,110,19179.0,1,0,1,1
,,,,,,,111,19094.0,1,0,1,1
,,,,,,,112,18631.0,1,0,1,1
,,,,,,,113,17854.0,1,0,1,1
,,,,,,,114,16638.0,1,0,1,1
,,,,,,,115,15009.0,1,0,1,1
,,,,,,,116,13535.0,1,0,1,1
,,,,,,,117,12534.0,1,0,1,1
,,,,,,,118,12021.0,1,0,1,1
,,,,,,,119,11776.0,1,0,1,1
,,,,,,,120,11741.0,1,0,1,1
,,,,,,,121,12026.0,1,0,1,1
,,,,,,,122,13127.0,1,0,1,1
,,,,,,,123,15298.0,1,0,1,1
,,,,,,,124,16696.0,1,0,1,1
,,,,,,,125,16932.0,1,0,1,1
,,,,,,,126,17117.0,1,0,1,1
,,,,,,,127,17252.0,1,0,1,1
,,,,,,,128,17246.0,1,0,1,1
,,,,,,,129,17052.0,1,0,1,1
,,,,,,,130,16995.0,1,0,1,1
,,,,,,,131,16901.0,1,0,1,1
,,,,,,,132,17028.0,1,0,1,1
,,,,,,,133,17965.0,1,0,1,1
,,,,,,,134,18821.0,1,0,1,1
,,,,,,,135,18553.0,1,0,1,1
,,,,,,,136,17961.0,1,0,1,1
,,,,,,,137,17314.0,1,0,1,1
,,,,,,,138,16443.0,1,0,1,1
,,,,,,,139,15220.0,1,0,1,1
,,,,,,,140,13940.0,1,0,1,1
,,,,,,,141,12977.0,1,0,1,1
,,,,,,,142,12315.0,1,0,1,2
,,,,,,,143,12118.0,1,0,1,1
,,,,,,,144,12244.0,1,0,1,1
,,,,,,,145,12707.0,1,0,1,1
,,,,,,,146,13551.0,1,0,1,1
,,,,,,,147,14438.0,1,0,1,1
,,,,,,,148,15409.0,1,0,1,1
,,,,,,,149,16043.0,1,0,1,1
,,,,,,,150,16287.0,1,0,1,1
,,,,,,,151,16179.0,1,0,1,1
,,,,,,,152,15874.0,1,0,1,1
,,,,,,,153,15517.0,1,0,1,1
,,,,,,,154,15268.0,1,0,1,1
,,,,,,,155,15340.0,1,0,1,1
,,,,,,,156,16450.0,1,0,1,1
,,,,,,,157,17899.0,1,0,1,1
,,,,,,,158,17836.0,1,0,1,1
,,,,,,,159,17381.0,1,0,1,1
,,,,,,,160,16802.0,1,0,1,1
,,,,,,,161,16052.0,1,0,1,1
,,,,,,,162,15017.0,1,0,1,1
,,,,,,,163,13947.0,1,0,1,1
,,,,,,,164,12970.0,1,0,1,1
,,,,,,,165,12378.0,1,0,1,1
,,,,,,,166,12053.0,1,0,1,1
,,,,,,,167,11918.0,1,0,1,1
,,,,,,,168,12033.0,1,0,1,2
,,,,,,,169,12645.0,1,0,1,1
,,,,,,,170,13332.0,1,0,1,1
,,,,,,,171,14239.0,1,0,1,1
,,,,,,,172,15083.0,1,0,1,1
,,,,,,,173,15499.0,1,0,1,1
,,,,,,,174,15728.0,1,0,1,1
,,,,,,,175,15684.0,1,0,1,1
,,,,,,,176,15397.0,1,0,1,1
,,,,,,,177,15082.0,1,0,1,1
,,,,,,,178,15117.0,1,0,1,1
,,,,,,,179,16357.0,1,0,1,1
,,,,,,,180,17866.0,1,0,1,1
,,,,,,,181,17894.0,1,0,1,1
,,,,,,,182,17490.0,1,0,1,1
,,,,,,,183,16842.0,1,0,1,1
,,,,,,,184,15684.0,1,0,1,1
,,,,,,,185,14368.0,1,0,1,1
,,,,,,,186,13145.0,1,0,1,1
,,,,,,,187,12303.0,1,0,1,1
,,,,,,,188,11895.0,1,0,1,1
,,,,,,,189,11731.0,1,0,1,1
,,,,,,,190,11753.0,1,0,1,1
,,,,,,,191,12085.0,1,0,1,1
,,,,,,,192,13286.0,1,0,1,1
,,,,,,,193,15563.0,1,0,1,1
,,,,,,,194,17019.0,1,0,1,1
,,,,,,,195,17211.0,1,0,1,1
,,,,,,,196,17244.0,1,0,1,1
,,,,,,,197,17277.0,1,0,1,1
,,,,,,,198,17172.0,1,0,1,1
,,,,,,,199,16935.0,1,0,1,1
,,,,,,,200,16841.0,1,0,1,1
,,,,,,,201,16600.0,1,0,1,1
,,,,,,,202,16569.0,1,0,1,1
,,,,,,,203,17503.0,1,0,1,1
,,,,,,,204,18808.0,1,0,1,2
,,,,,,,205,18205.0,1,0,1,1
,,,,,,,206,17384.0,1,0,1,1
,,,,,,,207,16175.0,1,0,1,1
,,,,,,,208,14526.0,1,0,1,1
,,,,,,,209,13088.0,1,0,1,1
,,,,,,,210,12172.0,1,0,1,1
,,,,,,,211,11682.0,1,0,1,1
,,,,,,,212,11492.0,1,0,1,1
,,,,,,,213,11509.0,1,0,1,1
,,,,,,,214,11853.0,1,0,1,1
,,,,,,,215,13079.0,1,0,1,1
,,,,,,,216,15418.0,1,0,1,1
,,,,,,,217,16698.0,1,0,1,1
,,,,,,,218,16765.0,1,0,1,1
,,,,,,,219,16680.0,1,0,1,1
,,,,,,,220,16636.0,1,0,1,1
,,,,,,,221,16534.0,1,0,1,1
,,,,,,,222,16356.0,1,0,1,1
,,,,,,,223,16221.0,1,0,1,1
,,,,,,,224,16020.0,1,0,1,1
,,,,,,,225,16090.0,1,0,1,1
,,,,,,,226,17145.0,1,0,1,1
,,,,,,,227,18706.0,1,0,1,1
,,,,,,,228,18689.0,1,0,1,1
,,,,,,,229,18267.0,1,0,1,1
,,,,,,,230,17577.0,1,0,1,1
,,,,,,,231,16423.0,1,0,1,1
,,,,,,,232,14802.0,1,0,1,1
,,,,,,,233,13373.0,1,0,1,1
,,,,,,,234,12440.0,1,0,1,1
,,,,,,,235,11945.0,1,0,1,1
,,,,,,,236,11706.0,1,0,1,1
,,,,,,,237,11673.0,1,0,1,1
,,,,,,,238,11975.0,1,0,1,1
,,,,,,,239,13095.0,1,0,1,1
,,,,,,,240,15338.0,1,0,1,1
,,,,,,,241,16710.0,1,0,1,1
,,,,,,,242,16793.0,1,0,1,1
,,,,,,,243,16868.0,1,0,1,1
,,,,,,,244,16982.0,1,0,1,1
,,,,,,,245,17006.0,1,0,1,1
,,,,,,,246,16870.0,1,0,1,1
,,,,,,,247,16819.0,1,0,1,1
,,,,,,,248,16675.0,1,0,1,1
,,,,,,,249,16804.0,1,0,1,1
,,,,,,,250,17690.0,1,0,1,1
,,,,,,,251,18671.0,1,0,1,1
,,,,,,,252,18453.0,1,0,1,1
,,,,,,,253,17918.0,1,0,1,1
,,,,,,,254,17104.0,1,0,1,1
,,,,,,,255,15797.0,1,0,1,1
,,,,,,,256,14173.0,1,0,1,1
,,,,,,,257,12702.0,1,0,1,1
,,,,,,,258,11696.0,1,0,1,1
,,,,,,,259,11057.0,1,0,1,2
,,,,,,,260,10911.0,1,0,1,1
,,,,,,,261,11211.0,1,0,1,1
,,,,,,,262,12349.0,1,0,1,1
,,,,,,,263,14667.0,1,0,1,1
,,,,,,,264,15966.0,1,0,1,1
,,,,,,,265,16075.0,1,0,1,1
,,,,,,,266,16104.0,1,0,1,1
,,,,,,,267,16158.0,1,0,1,1
,,,,,,,268,16064.0,1,0,1,1
,,,,,,,269,15866.0,1,0,1,1
,,,,,,,270,15741.0,1,0,1,1
,,,,,,,271,15570.0,1,0,1,1
,,,,,,,272,15574.0,1,0,1,1
,,,,,,,273,16424.0,1,0,1,1
,,,,,,,274,17927.0,1,0,1,1
,,,,,,,275,17970.0,1,0,1,1
,,,,,,,276,17555.0,1,0,1,1
,,,,,,,277,16863.0,1,0,1,1
,,,,,,,278,15763.0,1,0,1,1
,,,,,,,279,14196.0,1,0,1,1
,,,,,,,280,12738.0,1,0,1,1
,,,,,,,281,11838.0,1,0,1,1
,,,,,,,282,11401.0,1,0,1,1
,,,,,,,283,11229.5,1,0,1,2
,,,,,,,284,11556.0,1,0,1,1
,,,,,,,285,12772.0,1,0,1,1
,,,,,,,286,15041.0,1,0,1,1
,,,,,,,287,16360.0,1,0,1,1
,,,,,,,288,16512.0,1,0,1,1
,,,,,,,289,16491.0,1,0,1,1
,,,,,,,290,16487.0,1,0,1,1
,,,,,,,291,16390.0,1,0,1,1
,,,,,,,292,16160.0,1,0,1,1
,,,,,,,293,16048.0,1,0,1,1
,,,,,,,294,15885.0,1,0,1,1
,,,,,,,295,15939.0,1,0,1,1
,,,,,,,296,16759.0,1,0,1,1
,,,,,,,297,17647.0,1,0,1,1
,,,,,,,298,17364.0,1,0,1,1
,,,,,,,299,16722.0,1,0,1,1
,,,,,,,300,16020.0,1,0,1,1
,,,,,,,301,15097.0,1,0,1,1
,,,,,,,302,13822.0,1,0,1,1
,,,,,,,303,12533.0,1,0,1,1
,,,,,,,304,11543.0,1,0,1,1
,,,,,,,305,10954.0,1,0,1,1
,,,,,,,306,10624.0,1,0,1,1
,,,,,,,307,10459.0,1,0,1,1
,,,,,,,308,10488.0,1,0,1,1
,,,,,,,309,10848.0,1,0,1,1
,,,,,,,310,11616.0,1,0,1,1
,,,,,,,311,12612.0,1,0,1,1
,,,,,,,312,13824.0,1,0,1,1
,,,,,,,313,14883.0,1,0,1,1
,,,,,,,314,15426.666666666666,1,0,1,3
,,,,,,,315,15057.0,1,0,1,1
,,,,,,,316,14730.0,1,0,1,1
,,,,,,,317,14725.0,1,0,1,1
,,,,,,,318,15496.0,1,0,1,1
,,,,,,,319,16341.0,1,0,1,1
,,,,,,,320,16155.0,1,0,1,1
,,,,,,,321,15627.0,1,0,1,1
,,,,,,,322,15003.0,1,0,1,1
,,,,,,,323,14280.0,1,0,1,1
,,,,,,,324,13445.0,1,0,1,1
,,,,,,,325,12523.0,1,0,1,1
,,,,,,,326,11653.0,1,0,1,1
,,,,,,,327,11120.0,1,0,1,1
,,,,,,,328,10919.666666666666,1,0,1,3
,,,,,,,329,11300.0,1,0,1,1
,,,,,,,330,11893.0,1,0,1,1
,,,,,,,331,12686.0,1,0,1,1
,,,,,,,332,13840.0,1,0,1,1
,,,,,,,333,14916.0,1,0,1,1
,,,,,,,334,15729.0,1,0,1,1
,,,,,,,335,16289.0,1,0,1,1
,,,,,,,336,16572.5,1,0,1,2
,,,,,,,337,16533.0,1,0,1,1
,,,,,,,338,16651.0,1,0,1,1
,,,,,,,339,17573.0,1,0,1,1
,,,,,,,340,18953.0,1,0,1,1
,,,,,,,341,18963.0,1,0,1,1
,,,,,,,342,18480.0,1,0,1,1
,,,,,,,343,17843.0,1,0,1,1
,,,,,,,344,16935.0,1,0,1,1
,,,,,,,345,15907.0,1,0,1,1
,,,,,,,346,14843.0,1,0,1,1
,,,,,,,347,14030.0,1,0,1,1
,,,,,,,348,13666.0,1,0,1,1
,,,,,,,349,13611.333333333334,1,0,1,3
,,,,,,,350,14705.0,1,0,1,1
,,,,,,,351,16169.0,1,0,1,1
,,,,,,,352,17286.0,1,0,1,1
,,,,,,,353,18120.0,1,0,1,1
,,,,,,,354,18664.0,1,0,1,1
,,,,,,,355,18885.0,1,0,1,1
,,,,,,,356,18821.0,1,0,1,1
,,,,,,,357,18495.0,1,0,1,1
,,,,,,,358,18210.0,1,0,1,1
,,,,,,,359,17890.0,1,0,1,1
,,,,,,,360,17807.0,1,0,1,1
,,,,,,,361,18652.0,1,0,1,1
,,,,,,,362,20186.0,1,0,1,2
,,,,,,,363,19653.0,1,0,1,1
,,,,,,,364,18839.0,1,0,1,1
,,,,,,,365,17625.0,1,0,1,1
,,,,,,,366,16063.0,1,0,1,1
,,,,,,,367,14650.0,1,0,1,1
,,,,,,,368,13717.0,1,0,1,1
,,,,,,,369,13284.0,1,0,1,1
,,,,,,,370,13115.0,1,0,1,1
,,,,,,,371,13115.0,1,0,1,1
,,,,,,,372,13479.0,1,0,1,1
,,,,,,,373,14655.0,1,0,1,1
,,,,,,,374,16927.0,1,0,1,1
,,,,,,,375,18121.0,1,0,1,1
,,,,,,,376,18145.0,1,0,1,1
,,,,,,,377,17981.0,1,0,1,1
,,,,,,,378,17821.0,1,0,1,1
,,,,,,,379,17557.0,1,0,1,1
,,,,,,,380,17273.0,1,0,1,1
,,,,,,,381,17091.0,1,0,1,1
,,,,,,,382,16932.0,1,0,1,1
,,,,,,,383,17001.0,1,0,1,1
,,,,,,,384,17980.0,1,0,1,1
,,,,,,,385,19348.0,1,0,1,1
,,,,,,,386,19261.0,1,0,1,1
,,,,,,,387,18735.0,1,0,1,1
,,,,,,,388,17890.0,1,0,1,1
,,,,,,,389,16623.0,1,0,1,1
,,,,,,,390,14999.0,1,0,1,1
,,,,,,,391,13536.0,1,0,1,1
,,,,,,,392,12594.0,1,0,1,1
,,,,,,,393,12097.0,1,0,1,1
,,,,,,,394,11845.0,1,0,1,1
,,,,,,,395,11811.0,1,0,1,1
,,,,,,,396,12045.0,1,0,1,1
,,,,,,,397,13109.0,1,0,1,1
,,,,,,,398,15220.0,1,0,1,1
,,,,,,,399,16644.0,1,0,1,1
,,,,,,,400,16837.0,1,0,1,1
,,,,,,,401,16827.0,1,0,1,1
,,,,,,,402,16824.0,1,0,1,1
,,,,,,,403,16776.0,1,0,1,1
,,,,,,,404,16642.0,1,0,1,1
,,,,,,,405,16477.0,1,0,1,2
,,,,,,,406,16498.0,1,0,1,1
,,,,,,,407,17062.0,1,0,1,1
,,,,,,,408,18197.0,1,0,1,1
,,,,,,,409,18190.0,1,0,1,1
,,,,,,,410,17783.0,1,0,1,1
,,,,,,,411,17089.0,1,0,1,1
,,,,,,,412,15967.0,1,0,1,1
,,,,,,,413,14493.0,1,0,1,1
,,,,,,,414,13095.0,1,0,1,1
,,,,,,,415,12190.0,1,0,1,1
,,,,,,,416,11678.666666666666,1,0,1,3
,,,,,,,417,12015.0,1,0,1,1
,,,,,,,418,13236.0,1,0,1,1
,,,,,,,419,15566.0,1,0,1,1
,,,,,,,420,16812.0,1,0,1,1
,,,,,,,421,16900.0,1,0,1,1
,,,,,,,422,16905.0,1,0,1,1
,,,,,,,423,16923.0,1,0,1,1
,,,,,,,424,16812.0,1,0,1,1
,,,,,,,425,16578.0,1,0,1,1
,,,,,,,426,16455.0,1,0,1,1
,,,,,,,427,16260.0,1,0,1,1
,,,,,,,428,16122.0,1,0,1,1
,,,,,,,429,16775.0,1,0,1,1
,,,,,,,430,18321.0,1,0,1,1
,,,,,,,431,18510.0,1,0,1,1
,,,,,,,432,18098.0,1,0,1,1
,,,,,,,433,17434.0,1,0,1,1
,,,,,,,434,16264.0,1,0,1,1
,,,,,,,435,14700.0,1,0,1,1
,,,,,,,436,13262.0,1,0,1,1
,,,,,,,437,12340.0,1,0,1,1
,,,,,,,438,11843.0,1,0,1,1
,,,,,,,439,11605.0,1,0,1,1
,,,,,,,440,11554.0,1,0,1,1
,,,,,,,441,11835.0,1,0,1,1
,,,,,,,442,12937.0,1,0,1,1
,,,,,,,443,15172.0,1,0,1,1
,,,,,,,444,16371.0,1,0,1,1
,,,,,,,445,16465.0,1,0,1,1
,,,,,,,446,16450.0,1,0,1,1
,,,,,,,447,16397.0,1,0,1,1
,,,,,,,448,16238.0,1,0,1,1
,,,,,,,449,15969.0,1,0,1,1
,,,,,,,450,15819.0,1,0,1,1
,,,,,,,451,15584.0,1,0,1,1
,,,,,,,452,15484.0,1,0,1,1
,,,,,,,453,16043.0,1,0,1,1
,,,,,,,454,17255.0,1,0,1,1
,,,,,,,455,17113.0,1,0,1,1
,,,,,,,456,16530.0,1,0,1,1
,,,,,,,457,15887.0,1,0,1,1
,,,,,,,458,14999.0,1,0,1,1
,,,,,,,459,13803.0,1,0,1,1
,,,,,,,460,12576.0,1,0,1,1
,,,,,,,461,11647.0,1,0,1,1
,,,,,,,462,11121.0,1,0,1,1
,,,,,,,463,10831.0,1,0,1,1
,,,,,,,464,10712.0,1,0,1,1
,,,,,,,465,10793.0,1,0,1,1
,,,,,,,466,11226.0,1,0,1,1
,,,,,,,467,12070.0,1,0,1,1
,,,,,,,468,12929.0,1,0,1,1
,,,,,,,469,14001.0,1,0,1,1
,,,,,,,470,14653.0,1,0,1,1
,,,,,,,471,14926.0,1,0,1,1
,,,,,,,472,14764.0,1,0,1,2
,,,,,,,473,14328.0,1,0,1,1
,,,,,,,474,14068.0,1,0,1,1
,,,,,,,475,14047.0,1,0,1,1
,,,,,,,476,14847.0,1,0,1,1
,,,,,,,477,16159.0,1,0,1,1
,,,,,,,478,15949.0,1,0,1,2
,,,,,,,479,15284.0,1,0,1,1
,,,,,,,480,14617.0,1,0,1,1
,,,,,,,481,13727.0,1,0,1,1
,,,,,,,482,12740.0,1,0,1,1
,,,,,,,483,11673.0,1,0,1,2
,,,,,,,484,11196.0,1,0,1,2
,,,,,,,485,11251.0,1,0,1,1
,,,,,,,486,11563.0,1,0,1,1
,,,,,,,487,12152.0,1,0,1,1
,,,,,,,488,12803.0,1,0,1,1
,,,,,,,489,13799.0,1,0,1,1
,,,,,,,490,14540.0,1,0,1,1
,,,,,,,491,14911.0,1,0,1,1
,,,,,,,492,14995.0,1,0,1,1
,,,,,,,493,14893.0,1,0,1,1
,,,,,,,494,14629.0,1,0,1,1
,,,,,,,495,14432.0,1,0,1,1
,,,,,,,496,14594.0,1,0,1,1
,,,,,,,497,15602.0,1,0,1,1
,,,,,,,498,17289.0,1,0,1,1
,,,,,,,499,17492.0,1,0,1,1
,,,,,,,500,17123.0,1,0,1,1
,,,,,,,501,16523.0,1,0,1,1
,,,,,,,502,15420.0,1,0,1,1
,,,,,,,503,14092.0,1,0,1,1
,,,,,,,504,12874.0,1,0,1,1
,,,,,,,505,12045.0,1,0,1,1
,,,,,,,506,11590.0,1,0,1,1
,,,,,,,507,11445.0,1,0,1,1
,,,,,,,508,11457.0,1,0,1,1
,,,,,,,509,11829.0,1,0,1,1
,,,,,,,510,13044.0,1,0,1,1
,,,,,,,511,15214.0,1,0,1,1
,,,,,,,512,16648.0,1,0,1,1
,,,,,,,513,17152.0,1,0,1,1
,,,,,,,514,17537.0,1,0,1,1
,,,,,,,515,17866.0,1,0,1,1
,,,,,,,516,17956.0,1,0,1,1
,,,,,,,517,17784.0,1,0,1,1
,,,,,,,518,17637.0,1,0,1,1
,,,,,,,519,17413.0,1,0,1,1
,,,,,,,520,17271.0,1,0,1,1
,,,,,,,521,17877.0,1,0,1,1
,,,,,,,522,19206.0,1,0,1,1
,,,,,,,523,19172.0,1,0,1,1
,,,,,,,524,18565.0,1,0,1,1
,,,,,,,525,17660.0,1,0,1,1
,,,,,,,526,16313.0,1,0,1,1
,,,,,,,527,14678.0,1,0,1,1
,,,,,,,528,13265.0,1,0,1,1
,,,,,,,529,12378.0,1,0,1,1
,,,,,,,530,11951.0,1,0,1,1
,,,,,,,531,11789.0,1,0,1,1
,,,,,,,532,11815.0,1,0,1,1
,,,,,,,533,12178.0,1,0,1,1
,,,,,,,534,13395.0,1,0,1,1
,,,,,,,535,15696.0,1,0,1,1
,,,,,,,536,16888.0,1,0,1,1
,,,,,,,537,16928.0,1,0,1,1
,,,,,,,538,16841.0,1,0,1,1
,,,,,,,539,16778.0,1,0,1,1
,,,,,,,540,16607.0,1,0,1,1
,,,,,,,541,16357.0,1,0,1,1
,,,,,,,542,16223.0,1,0,1,1
,,,,,,,543,16028.0,1,0,1,1
,,,,,,,544,16046.0,1,0,1,1
,,,,,,,545,16803.0,1,0,1,1
,,,,,,,546,18450.0,1,0,1,1
,,,,,,,547,18597.0,1,0,1,1
,,,,,,,548,18176.0,1,0,1,1
,,,,,,,549,17422.0,1,0,1,1
,,,,,,,550,16220.0,1,0,1,1
,,,,,,,551,14685.0,1,0,1,1
,,,,,,,552,13204.0,1,0,1,1
,,,,,,,553,12272.0,1,0,1,1
,,,,,,,554,11811.0,1,0,1,1
,,,,,,,555,11601.0,1,0,1,1
,,,,,,,556,11582.0,1,0,1,1
,,,,,,,557,11890.0,1,0,1,1
,,,,,,,558,13078.0,1,0,1,1
,,,,,,,559,15370.0,1,0,1,1
,,,,,,,560,16658.0,1,0,1,1
,,,,,,,561,16795.0,1,0,1,1
,,,,,,,562,16783.0,1,0,1,1
,,,,,,,563,16780.0,1,0,1,1
,,,,,,,564,16686.0,1,0,1,1
,,,,,,,565,16505.0,1,0,1,1
,,,,,,,566,16451.0,1,0,1,1
,,,,,,,567,16360.0,1,0,1,1
,,,,,,,568,16417.0,1,0,1,1
,,,,,,,569,17092.0,1,0,1,1
,,,,,,,570,18576.5,1,0,1,2
,,,,,,,571,18157.0,1,0,1,1
,,,,,,,572,17429.0,1,0,1,1
,,,,,,,573,16237.0,1,0,1,1
,,,,,,,574,14675.0,1,0,1,1
,,,,,,,575,13245.0,1,0,1,1
,,,,,,,576,12352.0,1,0,1,1
,,,,,,,577,11910.0,1,0,1,1
,,,,,,,578,11739.0,1,0,1,1
,,,,,,,579,11755.0,1,0,1,1
,,,,,,,580,12108.0,1,0,1,1
,,,,,,,581,13329.0,1,0,1,1
,,,,,,,582,15675.0,1,0,1,1
,,,,,,,583,16992.0,1,0,1,1
,,,,,,,584,17172.0,1,0,1,1
,,,,,,,585,17143.0,1,0,1,1
,,,,,,,586,17137.0,1,0,1,1
,,,,,,,587,17015.0,1,0,1,1
,,,,,,,588,16790.0,1,0,1,1
,,,,,,,589,16699.0,1,0,1,1
,,,,,,,590,16536.0,1,0,1,1
,,,,,,,591,16581.0,1,0,1,1
,,,,,,,592,17292.0,1,0,1,1
,,,,,,,593,18943.0,1,0,1,1
,,,,,,,594,19201.0,1,0,1,1
,,,,,,,595,18868.0,1,0,1,1
,,,,,,,596,18217.0,1,0,1,1
,,,,,,,597,17119.0,1,0,1,1
,,,,,,,598,15546.0,1,0,1,1
,,,,,,,599,14184.0,1,0,1,1
,,,,,,,600,13329.0,1,0,1,1
,,,,,,,601,12825.0,1,0,1,2
,,,,,,,602,12772.0,1,0,1,1
,,,,,,,603,13120.0,1,0,1,1
,,,,,,,604,14291.0,1,0,1,1
,,,,,,,605,16583.0,1,0,1,1
,,,,,,,606,17785.0,1,0,1,1
,,,,,,,607,17880.0,1,0,1,1
,,,,,,,608,17786.0,1,0,1,1
,,,,,,,609,17641.0,1,0,1,1
,,,,,,,610,17363.0,1,0,1,1
,,,,,,,611,17006.0,1,0,1,1
,,,,,,,612,16771.0,1,0,1,1
,,,,,,,613,16458.0,1,0,1,1
,,,,,,,614,16331.0,1,0,1,1
,,,,,,,615,16796.0,1,0,1,1
,,,,,,,616,18166.0,1,0,1,1
,,,,,,,617,18253.0,1,0,1,1
,,,,,,,618,17743.0,1,0,1,1
,,,,,,,619,17090.0,1,0,1,1
,,,,,,,620,16209.0,1,0,1,1
,,,,,,,621,14892.0,1,0,1,1
,,,,,,,622,13608.0,1,0,1,1
