natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.008545230769230769,0.24872307692307694,0.4019461538461539,0.4019461538461539,1,0.5527436420000001,1,1,661
1,1,0.126905,0.1718,0.3211,0.3211,1,0.552743642,1,1,662
1,1,0.433716,0.1559875,0.2120125,0.2120125,1,0.5527436420000001,1,1,663
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,664
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,665
1,1,0.0431118,0.20142666666666667,0.3053933333333333,0.3053933333333333,1,0.5527436420000001,1,1,666
1,1,0.525784,0.0205,0.2815,0.2815,1,0.552743642,1,1,667
1,1,0.6629265,0.022375,0.283975,0.283975,1,0.552743642,1,1,668
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,669
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,670
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,671
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,672
1,1,0.068372,0.1877,0.782,0.782,1,0.552743642,1,1,673
1,1,0.020545307692307693,0.4119846153846154,0.8647384615384616,0.8647384615384616,1,0.5527436420000001,1,1,674
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,675
1,1,0.626047,0.5113,0.7946,0.7946,1,0.552743642,1,1,676
1,1,0.7339325,0.5743,0.7960499999999999,0.7960499999999999,1,0.552743642,1,1,677
1,1,0.612963,0.6197,0.7994,0.7994,1,0.552743642,1,1,678
1,1,0.4305136,0.7769199999999999,0.8344000000000001,0.8344000000000001,1,0.552743642,1,1,679
1,1,0.014198230769230769,0.8452384615384615,0.7353846153846154,0.7353846153846154,1,0.5527436420000001,1,1,680
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,681
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,682
1,1,0.638297,0.8383,0.471,0.471,1,0.552743642,1,1,683
1,1,0.788444,0.8435,0.3602,0.3602,1,0.552743642,1,1,684
1,1,0.8780013333333333,0.8436,0.2546333333333333,0.2546333333333333,1,0.552743642,1,1,685
1,1,0.782706,0.8459,0.3371,0.3371,1,0.552743642,1,1,686
1,1,0.64434,0.8371,0.4112,0.4112,1,0.552743642,1,1,687
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,688
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,689
1,1,0.110933,0.7103,0.5636,0.5636,1,0.552743642,1,1,690
1,1,0.052600749999999995,0.23701499999999998,0.34884499999999996,0.34884499999999996,1,0.552743642,1,1,691
1,1,0.156038,0.3405,0.4782,0.4782,1,0.552743642,1,1,692
1,1,0.110913,0.4689,0.4347,0.4347,1,0.552743642,1,1,693
1,1,0.178505,0.17637272727272724,0.18555454545454547,0.18555454545454547,1,0.5527436419999999,1,1,694
1,1,0.49737,0.3121,0.2641,0.2641,1,0.552743642,1,1,695
1,1,0.355029,0.3673,0.3261,0.3261,1,0.552743642,1,1,696
1,1,0.205012,0.4007,0.3593,0.3593,1,0.552743642,1,1,697
1,1,0.090934,0.4055,0.4408,0.4408,1,0.552743642,1,1,698
1,1,0.019183,0.4831,0.4723,0.4723,1,0.552743642,1,1,699
1,1,0.019505,0.5615769230769231,0.835053846153846,0.835053846153846,1,0.5527436420000001,1,1,700
1,1,0.249126,0.3602,0.864,0.864,1,0.552743642,1,1,701
1,1,0.439396,0.2777,0.7895,0.7895,1,0.552743642,1,1,702
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,703
1,1,0.7451924999999999,0.36765000000000003,0.50845,0.50845,1,0.552743642,1,1,704
1,1,0.701488,0.3607,0.4197,0.4197,1,0.552743642,1,1,705
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,706
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,707
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,708
1,1,0.106199,0.3083,0.463,0.463,1,0.552743642,1,1,709
1,1,0.011393,0.34755,0.54015,0.54015,1,0.552743642,1,1,710
1,1,0.0,0.394,0.6635,0.6635,1,0.552743642,1,1,711
1,1,0.0238629,0.23729999999999998,0.70942,0.70942,1,0.5527436420000001,1,1,712
1,1,0.338471,0.1126,0.6067,0.6067,1,0.552743642,1,1,713
1,1,0.520081,0.1014,0.6204,0.6204,1,0.552743642,1,1,714
1,1,0.645541,0.0883,0.6642,0.6642,1,0.552743642,1,1,715
1,1,0.69951375,0.15864999999999999,0.73725,0.73725,1,0.552743642,1,1,716
1,1,0.58123,0.2541,0.8289,0.8289,1,0.552743642,1,1,717
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,718
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,719
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,720
1,1,0.017767,0.525,0.8788,0.8788,1,0.552743642,1,1,721
1,1,0.0,0.6347,0.869,0.869,1,0.552743642,1,1,722
1,1,0.0,0.5854,0.8249,0.8249,1,0.552743642,1,1,723
1,1,0.0,0.6128,0.8138,0.8138,1,0.552743642,1,1,724
1,1,0.0069171250000000005,0.617325,0.7184125,0.7184125,1,0.5527436420000001,1,1,725
1,1,0.164056,0.6189,0.7884,0.7884,1,0.552743642,1,1,726
1,1,0.312219,0.5991,0.7241,0.7241,1,0.552743642,1,1,727
1,1,0.493306,0.576,0.6502,0.6502,1,0.552743642,1,1,728
1,1,0.655383,0.5996,0.5701,0.5701,1,0.552743642,1,1,729
1,1,0.757502,0.5906,0.5132,0.5132,1,0.552743642,1,1,730
1,1,0.78531,0.47669999999999996,0.41566666666666663,0.41566666666666663,1,0.552743642,1,1,731
1,1,0.650667,0.4189,0.3251,0.3251,1,0.552743642,1,1,732
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,733
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,734
1,1,0.111888,0.3649,0.2635,0.2635,1,0.552743642,1,1,735
1,1,0.04327964285714286,0.21206428571428576,0.20736428571428572,0.20736428571428572,1,0.5527436420000001,1,1,736
1,1,0.6566982857142857,0.016328571428571432,0.14948571428571428,0.14948571428571428,1,0.5527436420000001,1,1,737
1,1,0.407071,0.025,0.185,0.185,1,0.552743642,1,1,738
1,1,0.256861,0.0252,0.219,0.219,1,0.552743642,1,1,739
1,1,0.05749133333333334,0.17492000000000005,0.1726866666666666,0.1726866666666666,1,0.5527436420000001,1,1,740
1,1,0.7150464285714285,0.035685714285714286,0.12031428571428572,0.12031428571428572,1,0.5527436420000001,1,1,741
1,1,0.44908,0.0659,0.132,0.132,1,0.552743642,1,1,742
1,1,0.277891,0.073,0.1562,0.1562,1,0.552743642,1,1,743
1,1,0.0503694,0.19305999999999998,0.2232333333333333,0.2232333333333333,1,0.5527436420000001,1,1,744
1,1,0.525753,0.1209,0.332,0.332,1,0.552743642,1,1,745
1,1,0.655784,0.155,0.3978,0.3978,1,0.552743642,1,1,746
1,1,0.732784,0.2214,0.4163,0.4163,1,0.552743642,1,1,747
1,1,0.7368835,0.35824999999999996,0.48200000000000004,0.48200000000000004,1,0.552743642,1,1,748
1,1,0.664193,0.438,0.5443,0.5443,1,0.552743642,1,1,749
1,1,0.571793,0.5203,0.5531,0.5531,1,0.552743642,1,1,750
1,1,0.431331,0.6231,0.612,0.612,1,0.552743642,1,1,751
1,1,0.25874,0.5915,0.658,0.658,1,0.552743642,1,1,752
1,1,0.018058214285714285,0.6517428571428571,0.8649142857142859,0.8649142857142859,1,0.5527436420000001,1,1,753
1,1,0.162734,0.3718,0.8894,0.8894,1,0.552743642,1,1,754
1,1,0.255045,0.3227,0.8906,0.8906,1,0.552743642,1,1,755
1,1,0.3559555,0.237,0.84975,0.84975,1,0.552743642,1,1,756
1,1,0.5021059999999999,0.25934999999999997,0.70045,0.70045,1,0.552743642,1,1,757
1,1,0.528137,0.2413,0.785,0.785,1,0.552743642,1,1,758
1,1,0.446534,0.2469,0.8696,0.8696,1,0.552743642,1,1,759
1,1,0.28809,0.2508,0.8996,0.8996,1,0.552743642,1,1,760
1,1,0.137051,0.2915,0.9083,0.9083,1,0.552743642,1,1,761
1,1,0.030482562499999998,0.46184375,0.9082187500000001,0.9082187500000001,1,0.5527436420000001,1,1,762
1,1,0.34202925,0.250975,0.8622000000000001,0.8622000000000001,1,0.552743642,1,1,763
1,1,0.253597,0.4875,0.7956000000000001,0.7956000000000001,1,0.552743642,1,1,764
1,1,0.1745695,0.5598000000000001,0.69615,0.69615,1,0.552743642,1,1,765
1,1,0.013710692307692306,0.5582538461538462,0.5236,0.5236,1,0.5527436420000001,1,1,766
1,1,0.222054,0.556,0.2,0.2,1,0.552743642,1,1,767
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,768
1,1,0.615607,0.3463,0.1599,0.1599,1,0.552743642,1,1,769
1,1,0.746655,0.5241,0.116,0.116,1,0.552743642,1,1,770
1,1,0.8293119999999999,0.5440333333333334,0.0681,0.0681,1,0.552743642,1,1,771
1,1,0.74337,0.4905,0.0828,0.0828,1,0.552743642,1,1,772
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,773
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,774
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,775
1,1,0.12429,0.5133,0.2038,0.2038,1,0.552743642,1,1,776
1,1,0.008326833333333334,0.4440166666666667,0.29813333333333336,0.29813333333333336,1,0.5527436420000001,1,1,777
1,1,0.206887,0.3767,0.2409,0.2409,1,0.552743642,1,1,778
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,779
1,1,0.6323785,0.31,0.24630000000000002,0.24630000000000002,1,0.552743642,1,1,780
1,1,0.716816,0.4692,0.2413,0.2413,1,0.552743642,1,1,781
1,1,0.758124,0.54615,0.3558,0.3558,1,0.552743642,1,1,782
1,1,0.700457,0.486,0.4412,0.4412,1,0.552743642,1,1,783
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,784
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,785
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,786
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,787
1,1,0.01917630769230769,0.2805384615384615,0.8346999999999999,0.8346999999999999,1,0.5527436420000001,1,1,788
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,789
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,790
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,791
1,1,0.71145225,0.320675,0.2716,0.2716,1,0.552743642,1,1,792
1,1,0.557843,0.4131,0.3161,0.3161,1,0.552743642,1,1,793
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,794
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,795
1,1,0.118827,0.3914,0.1952,0.1952,1,0.552743642,1,1,796
1,1,0.031569,0.3578,0.2073,0.2073,1,0.552743642,1,1,797
1,1,0.08285320000000003,0.20385428571428577,0.2910742857142857,0.2910742857142857,1,0.5527436419999998,1,1,798
1,1,0.074758,0.1158,0.6389,0.6389,1,0.552743642,1,1,799
1,1,0.144388,0.0475,0.6544,0.6544,1,0.552743642,1,1,800
1,1,0.236759,0.0197,0.6272,0.6272,1,0.552743642,1,1,801
1,1,0.360481,0.0159,0.5921,0.5921,1,0.552743642,1,1,802
1,1,0.492196,0.0246,0.5338,0.5338,1,0.552743642,1,1,803
1,1,0.476577,0.036,0.4093,0.4093,1,0.552743642,1,1,804
1,1,0.1278503488372093,0.1364232558139535,0.13966744186046512,0.13966744186046512,1,0.5527436419999997,1,1,805
1,1,0.246217,0.0437,0.0428,0.0428,1,0.552743642,1,1,806
1,1,0.24522922727272728,0.1967863636363636,0.23875454545454547,0.23875454545454547,1,0.5527436419999999,1,1,807
1,1,0.220747,0.2468,0.1518,0.1518,1,0.552743642,1,1,808
1,1,0.434312,0.2504,0.1401,0.1401,1,0.552743642,1,1,809
1,1,0.619594,0.3568,0.1084,0.1084,1,0.552743642,1,1,810
1,1,0.7481403333333333,0.3194666666666667,0.07668333333333333,0.07668333333333333,1,0.5527436420000001,1,1,811
1,1,0.455803,0.3036,0.1341,0.1341,1,0.552743642,1,1,812
1,1,0.2671241739130435,0.19,0.08263913043478259,0.08263913043478259,1,0.5527436419999999,1,1,813
1,1,0.401974,0.1403,0.0237,0.0237,1,0.552743642,1,1,814
1,1,0.240325,0.0957,0.0372,0.0372,1,0.552743642,1,1,815
1,1,0.120046,0.0566,0.0533,0.0533,1,0.552743642,1,1,816
1,1,0.0862226,0.13947333333333337,0.20139333333333334,0.20139333333333334,1,0.5527436420000001,1,1,817
1,1,0.722788,0.1234,0.2419,0.2419,1,0.552743642,1,1,818
1,1,0.760047,0.1593,0.3059,0.3059,1,0.552743642,1,1,819
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,820
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,821
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,822
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,823
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,824
1,1,0.206981,0.4104,0.8146,0.8146,1,0.552743642,1,1,825
1,1,0.015183,0.6155071428571429,0.8892428571428571,0.8892428571428571,1,0.5527436420000001,1,1,826
1,1,0.147963,0.6712,0.9082,0.9082,1,0.552743642,1,1,827
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,828
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,829
1,1,0.592906,0.549,0.9004,0.9004,1,0.552743642,1,1,830
1,1,0.6940576666666667,0.4433,0.8752999999999999,0.8752999999999999,1,0.552743642,1,1,831
1,1,0.625158,0.3478,0.8206,0.8206,1,0.552743642,1,1,832
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,833
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,834
1,1,0.133895,0.207,0.5933,0.5933,1,0.552743642,1,1,835
1,1,0.034996,0.1927,0.4667,0.4667,1,0.552743642,1,1,836
1,1,0.0042200833333333335,0.2048083333333333,0.21980000000000002,0.21980000000000002,1,0.5527436420000001,1,1,837
1,1,0.130749,0.0802,0.72375,0.72375,1,0.552743642,1,1,838
1,1,0.279394,0.0962,0.7682,0.7682,1,0.552743642,1,1,839
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,840
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,841
1,1,0.278339,0.2525,0.8746,0.8746,1,0.552743642,1,1,842
1,1,0.13054,0.2841,0.8501,0.8501,1,0.552743642,1,1,843
1,1,0.031366,0.3469,0.8577,0.8577,1,0.552743642,1,1,844
1,1,0.0072710000000000006,0.6005363636363636,0.5625727272727272,0.5625727272727272,1,0.5527436420000001,1,1,845
1,1,0.202916,0.6485,0.3519,0.3519,1,0.552743642,1,1,846
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,847
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,848
1,1,0.7018638333333332,0.6363833333333333,0.38925000000000004,0.38925000000000004,1,0.5527436420000001,1,1,849
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,850
1,1,0.272769,0.6829,0.5521,0.5521,1,0.552743642,1,1,851
1,1,0.128222,0.6728,0.5655,0.5655,1,0.552743642,1,1,852
1,1,0.004416999999999999,0.6532545454545455,0.38174545454545455,0.38174545454545455,1,0.5527436420000001,1,1,853
1,1,0.058443,0.5459,0.121,0.121,1,0.552743642,1,1,854
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,855
1,1,0.32769,0.3319,0.0904,0.0904,1,0.552743642,1,1,856
1,1,0.474062,0.3152,0.0767,0.0767,1,0.552743642,1,1,857
1,1,0.19903819047619054,0.19396190476190475,0.2635904761904762,0.2635904761904762,1,0.5527436419999999,1,1,858
1,1,0.186653,0.0301,0.3865,0.3865,1,0.552743642,1,1,859
1,1,0.33136,0.0319,0.4446,0.4446,1,0.552743642,1,1,860
1,1,0.485079,0.047,0.4567,0.4567,1,0.552743642,1,1,861
1,1,0.533106,0.082925,0.5174,0.5174,1,0.552743642,1,1,862
1,1,0.428109,0.1508,0.4429,0.4429,1,0.552743642,1,1,863
1,1,0.387119,0.1786,0.5253,0.5253,1,0.552743642,1,1,864
1,1,0.272736,0.2427,0.6167,0.6167,1,0.552743642,1,1,865
1,1,0.166318,0.3385,0.6676,0.6676,1,0.552743642,1,1,866
1,1,0.0427245,0.29215,0.70385,0.70385,1,0.552743642,1,1,867
1,1,0.000399,0.3971,0.6262,0.6262,1,0.552743642,1,1,868
1,1,0.0,0.4363,0.5337,0.5337,1,0.552743642,1,1,869
1,1,0.0215547,0.31597,0.47314000000000006,0.47314000000000006,1,0.5527436420000001,1,1,870
1,1,0.308534,0.1588,0.2673,0.2673,1,0.552743642,1,1,871
1,1,0.478964,0.0993,0.2766,0.2766,1,0.552743642,1,1,872
1,1,0.59691,0.0765,0.2728,0.2728,1,0.552743642,1,1,873
1,1,0.6859135999999999,0.10234000000000001,0.1988,0.1988,1,0.552743642,1,1,874
1,1,0.461307,0.1668,0.2288,0.2288,1,0.552743642,1,1,875
1,1,0.274203,0.1879,0.2183,0.2183,1,0.552743642,1,1,876
1,1,0.123095,0.214,0.2504,0.2504,1,0.552743642,1,1,877
1,1,0.009389083333333334,0.3672916666666666,0.33470833333333333,0.33470833333333333,1,0.5527436420000001,1,1,878
1,1,0.221329,0.43,0.3229,0.3229,1,0.552743642,1,1,879
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,880
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,881
1,1,0.711281,0.469,0.1718,0.1718,1,0.552743642,1,1,882
1,1,0.789835,0.4417,0.10842499999999998,0.10842499999999998,1,0.552743642,1,1,883
1,1,0.608201,0.4266,0.0771,0.0771,1,0.552743642,1,1,884
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,885
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,886
1,1,0.129044,0.2857,0.1515,0.1515,1,0.552743642,1,1,887
1,1,0.00409,0.24263636363636365,0.3042,0.3042,1,0.5527436420000001,1,1,888
1,1,0.070009,0.0882,0.481,0.481,1,0.552743642,1,1,889
1,1,0.179532,0.0628,0.519,0.519,1,0.552743642,1,1,890
1,1,0.352905,0.0514,0.5167,0.5167,1,0.552743642,1,1,891
1,1,0.512152,0.0504,0.4975,0.4975,1,0.552743642,1,1,892
1,1,0.63407,0.0566,0.484,0.484,1,0.552743642,1,1,893
1,1,0.732434,0.0305,0.39690000000000003,0.39690000000000003,1,0.552743642,1,1,894
1,1,0.700028,0.0185,0.2356,0.2356,1,0.552743642,1,1,895
1,1,0.574577,0.0134,0.1769,0.1769,1,0.552743642,1,1,896
1,1,0.417757,0.0189,0.1436,0.1436,1,0.552743642,1,1,897
1,1,0.243635,0.021,0.1314,0.1314,1,0.552743642,1,1,898
1,1,0.107805,0.029,0.1096,0.1096,1,0.552743642,1,1,899
1,1,0.0032729090909090906,0.32456363636363633,0.05790909090909091,0.05790909090909091,1,0.5527436420000001,1,1,900
1,1,0.053141,0.5072,0.0409,0.0409,1,0.552743642,1,1,901
1,1,0.144429,0.4245,0.0452,0.0452,1,0.552743642,1,1,902
1,1,0.279107,0.4255,0.0647,0.0647,1,0.552743642,1,1,903
1,1,0.349882,0.5114,0.0863,0.0863,1,0.552743642,1,1,904
1,1,0.379984,0.5872,0.1287,0.1287,1,0.552743642,1,1,905
1,1,0.43011060000000007,0.68156,0.30056000000000005,0.30056000000000005,1,0.552743642,1,1,906
1,1,0.273058,0.7241,0.4938,0.4938,1,0.552743642,1,1,907
1,1,0.177442,0.7529,0.5215,0.5215,1,0.552743642,1,1,908
1,1,0.091399,0.7631,0.6031,0.6031,1,0.552743642,1,1,909
1,1,0.028545,0.7576,0.693,0.693,1,0.552743642,1,1,910
1,1,0.0006195,0.6848099999999999,0.88468,0.88468,1,0.5527436420000001,1,1,911
1,1,0.049003,0.4934,0.9043,0.9043,1,0.552743642,1,1,912
1,1,0.120947,0.5123,0.9043,0.9043,1,0.552743642,1,1,913
1,1,0.177716,0.468,0.8993,0.8993,1,0.552743642,1,1,914
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,915
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,916
1,1,0.5254368333333334,0.38853333333333334,0.87445,0.87445,1,0.5527436420000001,1,1,917
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,918
1,1,0.129911,0.3628,0.8217,0.8217,1,0.552743642,1,1,919
1,1,0.018293,0.355,0.7725,0.7725,1,0.552743642,1,1,920
1,1,0.0,0.3707,0.6789,0.6789,1,0.552743642,1,1,921
1,1,0.0067863333333333335,0.5685444444444444,0.4764777777777777,0.4764777777777777,1,0.5527436420000001,1,1,922
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,923
1,1,0.296698,0.5154,0.5079,0.5079,1,0.552743642,1,1,924
1,1,0.471595,0.4814,0.4687,0.4687,1,0.552743642,1,1,925
1,1,0.6164540000000001,0.4857666666666667,0.43083333333333335,0.43083333333333335,1,0.552743642,1,1,926
1,1,0.52421,0.5599,0.4484,0.4484,1,0.552743642,1,1,927
1,1,0.417529,0.5993,0.466,0.466,1,0.552743642,1,1,928
1,1,0.316593,0.5507,0.411,0.411,1,0.552743642,1,1,929
1,1,0.17549949999999997,0.61915,0.41759999999999997,0.41759999999999997,1,0.552743642,1,1,930
1,1,0.063995,0.7138,0.4166,0.4166,1,0.552743642,1,1,931
1,1,0.00473175,0.7928333333333333,0.6411166666666667,0.6411166666666667,1,0.5527436420000001,1,1,932
1,1,0.12464,0.814,0.711,0.711,1,0.552743642,1,1,933
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,934
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,935
1,1,0.562202,0.7720666666666668,0.6236,0.6236,1,0.552743642,1,1,936
1,1,0.503251,0.7751,0.435,0.435,1,0.552743642,1,1,937
1,1,0.425972,0.7465,0.3322,0.3322,1,0.552743642,1,1,938
1,1,0.340846,0.734,0.2505,0.2505,1,0.552743642,1,1,939
1,1,0.246118,0.6813,0.186,0.186,1,0.552743642,1,1,940
1,1,0.151782,0.687,0.1581,0.1581,1,0.552743642,1,1,941
1,1,0.015775307692307693,0.5389846153846154,0.2523384615384615,0.2523384615384615,1,0.5527436420000001,1,1,942
1,1,0.228836,0.5004,0.4087,0.4087,1,0.552743642,1,1,943
1,1,0.425738,0.5151,0.3667,0.3667,1,0.552743642,1,1,944
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,945
1,1,0.744965,0.5001,0.2514,0.2514,1,0.552743642,1,1,946
1,1,0.8331044999999999,0.48887500000000006,0.15712500000000001,0.15712500000000001,1,0.552743642,1,1,947
1,1,0.670606,0.4032,0.1391,0.1391,1,0.552743642,1,1,948
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,949
1,1,0.295486,0.337,0.185,0.185,1,0.552743642,1,1,950
1,1,0.048442,0.12232,0.12485333333333332,0.12485333333333332,1,0.5527436420000001,1,1,951
1,1,0.453208,0.0101,0.087,0.087,1,0.552743642,1,1,952
1,1,0.5443285714285715,0.0363,0.17512857142857144,0.17512857142857144,1,0.5527436420000001,1,1,953
1,1,0.225783,0.0962,0.2957,0.2957,1,0.552743642,1,1,954
1,1,0.104747,0.1104,0.3407,0.3407,1,0.552743642,1,1,955
1,1,0.014485,0.43470000000000003,0.3273,0.3273,1,0.552743642,1,1,956
1,1,0.0,0.5932,0.2764,0.2764,1,0.552743642,1,1,957
1,1,0.003579777777777777,0.5515333333333333,0.22382222222222226,0.22382222222222226,1,0.5527436420000001,1,1,958
1,1,0.069123,0.4518,0.2899,0.2899,1,0.552743642,1,1,959
1,1,0.25340949999999995,0.406875,0.3583,0.3583,1,0.552743642,1,1,960
1,1,0.38991119999999996,0.5385,0.48402,0.48402,1,0.552743642,1,1,961
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,962
1,1,0.01484646153846154,0.5222461538461538,0.6250076923076924,0.6250076923076924,1,0.5527436420000001,1,1,963
1,1,0.2241245,0.3629,0.319,0.319,1,0.552743642,1,1,964
1,1,0.440491,0.3552,0.4059,0.4059,1,0.552743642,1,1,965
1,1,0.543236,0.4103,0.4111,0.4111,1,0.552743642,1,1,966
1,1,0.616182,0.4003,0.36025,0.36025,1,0.552743642,1,1,967
1,1,0.5770546666666667,0.5065000000000001,0.3980666666666666,0.3980666666666666,1,0.552743642,1,1,968
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,969
1,1,0.251614,0.4694,0.1857,0.1857,1,0.552743642,1,1,970
1,1,0.111766,0.3527,0.1717,0.1717,1,0.552743642,1,1,971
1,1,0.23383157142857147,0.13601904761904762,0.15277619047619048,0.15277619047619048,1,0.5527436419999999,1,1,972
1,1,0.399818,0.0747,0.063,0.063,1,0.552743642,1,1,973
1,1,0.278424,0.0963,0.1107,0.1107,1,0.552743642,1,1,974
1,1,0.13211,0.1149,0.1274,0.1274,1,0.552743642,1,1,975
1,1,0.009101083333333334,0.3932833333333334,0.33807499999999996,0.33807499999999996,1,0.5527436420000001,1,1,976
1,1,0.209369,0.298,0.2401,0.2401,1,0.552743642,1,1,977
1,1,0.7026459999999999,0.12037142857142857,0.06685714285714285,0.06685714285714285,1,0.5527436420000001,1,1,978
1,1,0.618123,0.1076,0.0283,0.0283,1,0.552743642,1,1,979
1,1,0.49356,0.0942,0.0445,0.0445,1,0.552743642,1,1,980
1,1,0.315322,0.0864,0.076,0.076,1,0.552743642,1,1,981
1,1,0.142629,0.0949,0.1022,0.1022,1,0.552743642,1,1,982
1,1,0.036961,0.1151,0.127,0.127,1,0.552743642,1,1,983
1,1,0.160392375,0.14528749999999999,0.14875625000000003,0.14875625000000003,1,0.5527436420000001,1,1,984
1,1,0.7678134999999999,0.1172,0.17275000000000001,0.17275000000000001,1,0.552743642,1,1,985
1,1,0.707554,0.1501,0.2504,0.2504,1,0.552743642,1,1,986
1,1,0.625504,0.2019,0.3328,0.3328,1,0.552743642,1,1,987
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,988
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,989
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,990
1,1,0.031592,0.5447,0.5444,0.5444,1,0.552743642,1,1,991
1,1,0.000799,0.6055,0.6145,0.6145,1,0.552743642,1,1,992
1,1,0.0,0.6389,0.6654,0.6654,1,0.552743642,1,1,993
1,1,0.0,0.7043,0.6486,0.6486,1,0.552743642,1,1,994
1,1,0.06713184615384615,0.5033692307692308,0.8204230769230769,0.8204230769230769,1,0.5527436419999998,1,1,995
1,1,0.0,0.6933,0.5973,0.5973,1,0.552743642,1,1,996
1,1,0.19620422222222222,0.3716666666666667,0.22362222222222222,0.22362222222222222,1,0.5527436420000001,1,1,997
1,1,0.6891510000000001,0.25766,0.043820000000000005,0.043820000000000005,1,0.552743642,1,1,998
1,1,0.474534,0.1943,0.0196,0.0196,1,0.552743642,1,1,999
