Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,11042.645,1,0,1,1
,,,,,,,601,11458.057,1,0,1,1
,,,,,,,602,11773.323,1,0,1,5
,,,,,,,603,11392.091,1,0,1,1
,,,,,,,604,11527.506,1,0,1,1
,,,,,,,605,11817.076458823523,1,0,1,85
,,,,,,,606,11634.201,1,0,1,1
,,,,,,,607,12671.701,1,0,1,1
,,,,,,,608,12970.228,1,0,1,1
,,,,,,,609,13131.698,1,0,1,1
,,,,,,,610,13313.482,1,0,1,1
,,,,,,,611,13435.827,1,0,1,1
,,,,,,,612,13442.959,1,0,1,1
,,,,,,,613,13375.585,1,0,1,1
,,,,,,,614,13121.112,1,0,1,1
,,,,,,,615,12878.777,1,0,1,1
,,,,,,,616,12796.897,1,0,1,1
,,,,,,,617,12812.767,1,0,1,1
,,,,,,,618,12733.593,1,0,1,1
,,,,,,,619,10833.513214285715,1,0,1,14
,,,,,,,620,13067.515,1,0,1,1
,,,,,,,621,13249.768,1,0,1,1
,,,,,,,622,13264.608,1,0,1,1
,,,,,,,623,12951.5655,1,0,1,4
,,,,,,,624,10723.351666666666,1,0,1,15
,,,,,,,625,10740.655,1,0,1,1
,,,,,,,626,11145.212652173914,1,0,1,23
,,,,,,,627,10427.235,1,0,1,1
,,,,,,,628,11009.422,1,0,1,1
,,,,,,,629,11401.948,1,0,1,1
,,,,,,,630,11490.993599999998,1,0,1,5
,,,,,,,631,10966.08,1,0,1,1
,,,,,,,632,11105.996,1,0,1,1
,,,,,,,633,11470.153,1,0,1,1
,,,,,,,634,10929.549533333333,1,0,1,15
,,,,,,,635,13043.427857142859,1,0,1,7
,,,,,,,636,11290.735647058822,1,0,1,17
,,,,,,,637,12899.288857142858,1,0,1,7
,,,,,,,638,11469.104200000002,1,0,1,20
,,,,,,,639,13203.094333333333,1,0,1,3
,,,,,,,640,12919.926,1,0,1,1
,,,,,,,641,12930.074,1,0,1,1
,,,,,,,642,11252.206941176471,1,0,1,17
,,,,,,,643,13359.023,1,0,1,1
,,,,,,,644,13854.502249999998,1,0,1,4
,,,,,,,645,13792.192,1,0,1,1
,,,,,,,646,12447.539217391308,1,0,1,23
,,,,,,,647,14903.349,1,0,1,1
,,,,,,,648,15006.378,1,0,1,1
,,,,,,,649,15070.534,1,0,1,1
,,,,,,,650,14890.392,1,0,1,1
,,,,,,,651,14536.435000000001,1,0,1,2
,,,,,,,652,11020.4879,1,0,1,10
,,,,,,,653,11498.392,1,0,1,1
,,,,,,,654,12465.106,1,0,1,1
,,,,,,,655,13734.011,1,0,1,2
,,,,,,,656,15109.537333333334,1,0,1,3
,,,,,,,657,15480.378,1,0,1,1
,,,,,,,658,15496.632,1,0,1,1
,,,,,,,659,15526.335,1,0,1,1
,,,,,,,660,15411.495,1,0,1,1
,,,,,,,661,12030.661615384615,1,0,1,13
,,,,,,,662,11057.243,1,0,1,1
,,,,,,,663,13848.901500000002,1,0,1,8
,,,,,,,664,15130.289,1,0,1,1
,,,,,,,665,15373.102,1,0,1,1
,,,,,,,666,12235.140600000002,1,0,1,15
,,,,,,,667,14907.684,1,0,1,1
,,,,,,,668,16274.32475,1,0,1,4
,,,,,,,669,16600.417,1,0,1,1
,,,,,,,670,16508.381,1,0,1,1
,,,,,,,671,16507.575,1,0,1,1
,,,,,,,672,16315.655,1,0,1,1
,,,,,,,673,15796.397,1,0,1,1
,,,,,,,674,11817.402384615387,1,0,1,13
,,,,,,,675,13457.322,1,0,1,1
,,,,,,,676,13868.397,1,0,1,1
,,,,,,,677,14400.393,1,0,1,2
,,,,,,,678,14561.059,1,0,1,1
,,,,,,,679,14391.4032,1,0,1,5
,,,,,,,680,11136.576384615384,1,0,1,13
,,,,,,,681,12559.708,1,0,1,1
,,,,,,,682,13043.108,1,0,1,1
,,,,,,,683,13372.527,1,0,1,1
,,,,,,,684,13714.435,1,0,1,1
,,,,,,,685,14044.416,1,0,1,3
,,,,,,,686,13986.518,1,0,1,1
,,,,,,,687,13883.264,1,0,1,1
,,,,,,,688,13882.43,1,0,1,1
,,,,,,,689,13932.803,1,0,1,1
,,,,,,,690,13667.356,1,0,1,1
,,,,,,,691,11853.1525,1,0,1,20
,,,,,,,692,13433.217,1,0,1,1
,,,,,,,693,13483.142,1,0,1,1
,,,,,,,694,12051.465227272729,1,0,1,22
,,,,,,,695,13800.505,1,0,1,1
,,,,,,,696,13727.558,1,0,1,1
,,,,,,,697,13698.015,1,0,1,1
,,,,,,,698,13458.469,1,0,1,1
,,,,,,,699,13272.263,1,0,1,1
,,,,,,,700,10803.110076923076,1,0,1,13
,,,,,,,701,12816.189,1,0,1,1
,,,,,,,702,13322.711,1,0,1,1
,,,,,,,703,13839.595,1,0,1,1
,,,,,,,704,14770.9545,1,0,1,2
,,,,,,,705,15619.047,1,0,1,1
,,,,,,,706,16219.588,1,0,1,1
,,,,,,,707,16607.658,1,0,1,1
,,,,,,,708,16732.447,1,0,1,1
,,,,,,,709,16400.949,1,0,1,1
,,,,,,,710,15639.3525,1,0,1,2
,,,,,,,711,14761.371,1,0,1,1
,,,,,,,712,11343.192000000001,1,0,1,10
,,,,,,,713,13147.941,1,0,1,1
,,,,,,,714,14625.658,1,0,1,1
,,,,,,,715,15986.498,1,0,1,1
,,,,,,,716,17928.554750000003,1,0,1,4
,,,,,,,717,19008.785,1,0,1,1
,,,,,,,718,19281.009,1,0,1,1
,,,,,,,719,19279.372,1,0,1,1
,,,,,,,720,18829.97,1,0,1,1
,,,,,,,721,18099.353,1,0,1,1
,,,,,,,722,17554.968,1,0,1,1
,,,,,,,723,16350.91,1,0,1,1
,,,,,,,724,14807.259,1,0,1,1
,,,,,,,725,11764.18225,1,0,1,8
,,,,,,,726,13301.37,1,0,1,1
,,,,,,,727,13864.987,1,0,1,1
,,,,,,,728,14254.49,1,0,1,1
,,,,,,,729,14666.812,1,0,1,1
,,,,,,,730,15036.463,1,0,1,1
,,,,,,,731,15335.701000000001,1,0,1,3
,,,,,,,732,15269.471,1,0,1,1
,,,,,,,733,15288.924,1,0,1,1
,,,,,,,734,15214.253,1,0,1,1
,,,,,,,735,14776.954,1,0,1,1
,,,,,,,736,11490.86764285714,1,0,1,14
,,,,,,,737,13975.950285714283,1,0,1,7
,,,,,,,738,14038.593,1,0,1,1
,,,,,,,739,14048.124,1,0,1,1
,,,,,,,740,11325.873533333333,1,0,1,15
,,,,,,,741,14133.139,1,0,1,7
,,,,,,,742,14284.102,1,0,1,1
,,,,,,,743,14310.646,1,0,1,1
,,,,,,,744,11391.696466666668,1,0,1,15
,,,,,,,745,13628.701,1,0,1,1
,,,,,,,746,13965.535,1,0,1,1
,,,,,,,747,14243.379,1,0,1,1
,,,,,,,748,14406.412,1,0,1,2
,,,,,,,749,14286.774,1,0,1,1
,,,,,,,750,14170.809,1,0,1,1
,,,,,,,751,14216.655,1,0,1,1
,,,,,,,752,14208.629,1,0,1,1
,,,,,,,753,11623.54592857143,1,0,1,14
,,,,,,,754,13901.499,1,0,1,1
,,,,,,,755,14513.981,1,0,1,1
,,,,,,,756,15182.79,1,0,1,2
,,,,,,,757,15861.217499999999,1,0,1,2
,,,,,,,758,16181.402,1,0,1,1
,,,,,,,759,16339.086,1,0,1,1
,,,,,,,760,16377.58,1,0,1,1
,,,,,,,761,16170.657,1,0,1,1
,,,,,,,762,12350.64075,1,0,1,16
,,,,,,,763,14309.142,1,0,1,4
,,,,,,,764,14326.488000000001,1,0,1,2
,,,,,,,765,14085.7165,1,0,1,2
,,,,,,,766,11058.450615384616,1,0,1,13
,,,,,,,767,10567.348,1,0,1,1
,,,,,,,768,11550.51,1,0,1,1
,,,,,,,769,12332.856,1,0,1,1
,,,,,,,770,12947.261,1,0,1,1
,,,,,,,771,13690.508666666667,1,0,1,3
,,,,,,,772,13897.648,1,0,1,1
,,,,,,,773,13952.899,1,0,1,1
,,,,,,,774,14129.274,1,0,1,1
,,,,,,,775,14289.824,1,0,1,1
,,,,,,,776,14138.241,1,0,1,1
,,,,,,,777,10910.316916666668,1,0,1,12
,,,,,,,778,11017.772,1,0,1,1
,,,,,,,779,12130.292,1,0,1,1
,,,,,,,780,13665.805,1,0,1,2
,,,,,,,781,14965.812,1,0,1,1
,,,,,,,782,15942.0955,1,0,1,2
,,,,,,,783,16576.191,1,0,1,1
,,,,,,,784,16991.715,1,0,1,1
,,,,,,,785,17486.147,1,0,1,1
,,,,,,,786,17808.5,1,0,1,1
,,,,,,,787,17600.978,1,0,1,1
,,,,,,,788,13516.009461538462,1,0,1,13
,,,,,,,789,16152.906,1,0,1,1
,,,,,,,790,16877.86,1,0,1,1
,,,,,,,791,17389.192,1,0,1,1
,,,,,,,792,17960.569,1,0,1,4
,,,,,,,793,17974.546,1,0,1,1
,,,,,,,794,17930.45,1,0,1,1
,,,,,,,795,17628.82,1,0,1,1
,,,,,,,796,16878.989,1,0,1,1
,,,,,,,797,15907.524,1,0,1,1
,,,,,,,798,12167.905600000002,1,0,1,35
,,,,,,,799,12748.07,1,0,1,1
,,,,,,,800,13406.641,1,0,1,1
,,,,,,,801,13870.073,1,0,1,1
,,,,,,,802,14280.978,1,0,1,1
,,,,,,,803,14626.681,1,0,1,1
,,,,,,,804,14797.939,1,0,1,1
,,,,,,,805,12511.771465116279,1,0,1,43
,,,,,,,806,11882.474,1,0,1,1
,,,,,,,807,12088.634863636364,1,0,1,22
,,,,,,,808,10260.992,1,0,1,1
,,,,,,,809,11145.199,1,0,1,1
,,,,,,,810,11914.454,1,0,1,1
,,,,,,,811,13088.92,1,0,1,6
,,,,,,,812,13696.183,1,0,1,1
,,,,,,,813,12724.41295652174,1,0,1,23
,,,,,,,814,16119.299,1,0,1,1
,,,,,,,815,16157.478,1,0,1,1
,,,,,,,816,15797.424,1,0,1,1
,,,,,,,817,12222.493866666664,1,0,1,15
,,,,,,,818,15279.586,1,0,1,1
,,,,,,,819,15796.724,1,0,1,1
,,,,,,,820,16140.762,1,0,1,1
,,,,,,,821,16314.969,1,0,1,1
,,,,,,,822,16281.639,1,0,1,1
,,,,,,,823,16211.743,1,0,1,1
,,,,,,,824,16221.418,1,0,1,1
,,,,,,,825,16156.707,1,0,1,1
,,,,,,,826,12555.93857142857,1,0,1,14
,,,,,,,827,14560.466,1,0,1,1
,,,,,,,828,15231.164,1,0,1,1
,,,,,,,829,15860.357,1,0,1,1
,,,,,,,830,16451.311,1,0,1,1
,,,,,,,831,17126.742000000002,1,0,1,3
,,,,,,,832,17476.432,1,0,1,1
,,,,,,,833,17623.803,1,0,1,1
,,,,,,,834,17622.573,1,0,1,1
,,,,,,,835,17191.789,1,0,1,1
,,,,,,,836,16427.554,1,0,1,1
,,,,,,,837,12379.831000000004,1,0,1,12
,,,,,,,838,14671.864,1,0,1,2
,,,,,,,839,15688.205,1,0,1,1
,,,,,,,840,16323.669,1,0,1,1
,,,,,,,841,17381.147999999997,1,0,1,5
,,,,,,,842,17432.05,1,0,1,1
,,,,,,,843,16811.027,1,0,1,1
,,,,,,,844,16005.621,1,0,1,1
,,,,,,,845,11786.593272727274,1,0,1,11
,,,,,,,846,13230.608,1,0,1,1
,,,,,,,847,14078.595,1,0,1,1
,,,,,,,848,14717.113,1,0,1,1
,,,,,,,849,15839.323833333334,1,0,1,6
,,,,,,,850,16133.812,1,0,1,1
,,,,,,,851,15994.264,1,0,1,1
,,,,,,,852,15433.28,1,0,1,1
,,,,,,,853,11616.589454545452,1,0,1,11
,,,,,,,854,10284.372,1,0,1,1
,,,,,,,855,11145.813,1,0,1,1
,,,,,,,856,12164.534,1,0,1,1
,,,,,,,857,12983.959,1,0,1,1
,,,,,,,858,12462.018476190478,1,0,1,21
,,,,,,,859,10820.798,1,0,1,1
,,,,,,,860,11916.321,1,0,1,1
,,,,,,,861,12904.54,1,0,1,1
,,,,,,,862,14130.81025,1,0,1,4
,,,,,,,863,14534.442,1,0,1,1
,,,,,,,864,14645.755,1,0,1,1
,,,,,,,865,14763.318,1,0,1,1
,,,,,,,866,14884.112,1,0,1,1
,,,,,,,867,14648.1875,1,0,1,2
,,,,,,,868,14402.246,1,0,1,1
,,,,,,,869,13909.851,1,0,1,1
,,,,,,,870,11638.3571,1,0,1,10
,,,,,,,871,15207.923,1,0,1,1
,,,,,,,872,16129.592,1,0,1,1
,,,,,,,873,16992.043,1,0,1,1
,,,,,,,874,18429.801400000004,1,0,1,5
,,,,,,,875,19122.769,1,0,1,1
,,,,,,,876,19179.167,1,0,1,1
,,,,,,,877,18790.822,1,0,1,1
,,,,,,,878,13032.899,1,0,1,12
,,,,,,,879,13666.701,1,0,1,1
,,,,,,,880,14529.509,1,0,1,1
,,,,,,,881,15196.187,1,0,1,1
,,,,,,,882,15817.645,1,0,1,1
,,,,,,,883,17020.70875,1,0,1,4
,,,,,,,884,17841.088,1,0,1,1
,,,,,,,885,18006.437,1,0,1,1
,,,,,,,886,18040.252,1,0,1,1
,,,,,,,887,17663.737,1,0,1,1
,,,,,,,888,12802.54281818182,1,0,1,11
,,,,,,,889,12411.661,1,0,1,1
,,,,,,,890,13800.058,1,0,1,1
,,,,,,,891,14601.861,1,0,1,1
,,,,,,,892,15222.309,1,0,1,1
,,,,,,,893,15796.666,1,0,1,1
,,,,,,,894,16664.839666666667,1,0,1,3
,,,,,,,895,17258.185,1,0,1,1
,,,,,,,896,17420.198,1,0,1,1
,,,,,,,897,17453.922,1,0,1,1
,,,,,,,898,17303.744,1,0,1,1
,,,,,,,899,16697.711,1,0,1,1
,,,,,,,900,12402.542818181817,1,0,1,11
,,,,,,,901,12220.974,1,0,1,1
,,,,,,,902,13562.393,1,0,1,1
,,,,,,,903,14389.543,1,0,1,1
,,,,,,,904,14897.268,1,0,1,1
,,,,,,,905,15196.989,1,0,1,1
,,,,,,,906,15491.960000000001,1,0,1,5
,,,,,,,907,15382.71,1,0,1,1
,,,,,,,908,15332.295,1,0,1,1
,,,,,,,909,15020.463,1,0,1,1
,,,,,,,910,14651.748,1,0,1,1
,,,,,,,911,11854.163,1,0,1,10
,,,,,,,912,12569.23,1,0,1,1
,,,,,,,913,13995.083,1,0,1,1
,,,,,,,914,15008.455,1,0,1,1
,,,,,,,915,15805.59,1,0,1,1
,,,,,,,916,16615.105,1,0,1,1
,,,,,,,917,18292.173333333332,1,0,1,6
,,,,,,,918,18399.922,1,0,1,1
,,,,,,,919,17805.828,1,0,1,1
,,,,,,,920,16577.548,1,0,1,2
,,,,,,,921,15510.07,1,0,1,1
,,,,,,,922,11505.510333333332,1,0,1,9
,,,,,,,923,11793.103,1,0,1,1
,,,,,,,924,12585.149,1,0,1,1
,,,,,,,925,13148.601,1,0,1,1
,,,,,,,926,13587.857666666669,1,0,1,3
,,,,,,,927,13436.626,1,0,1,1
,,,,,,,928,13204.4,1,0,1,1
,,,,,,,929,12952.807,1,0,1,1
,,,,,,,930,12803.4305,1,0,1,2
,,,,,,,931,12573.187,1,0,1,1
,,,,,,,932,10124.183833333334,1,0,1,12
,,,,,,,933,9987.301,1,0,1,1
,,,,,,,934,10708.503,1,0,1,1
,,,,,,,935,11445.541,1,0,1,1
,,,,,,,936,12166.711666666664,1,0,1,3
,,,,,,,937,12169.495,1,0,1,1
,,,,,,,938,12041.119,1,0,1,1
,,,,,,,939,11973.6,1,0,1,1
,,,,,,,940,12118.489,1,0,1,1
,,,,,,,941,12306.377,1,0,1,1
,,,,,,,942,10417.253384615386,1,0,1,13
,,,,,,,943,11946.518,1,0,1,1
,,,,,,,944,12840.416,1,0,1,1
,,,,,,,945,13516.559,1,0,1,1
,,,,,,,946,14069.51,1,0,1,1
,,,,,,,947,14733.657000000001,1,0,1,4
,,,,,,,948,14942.071,1,0,1,1
,,,,,,,949,15062.715,1,0,1,1
,,,,,,,950,15236.339,1,0,1,1
,,,,,,,951,11684.4882,1,0,1,15
,,,,,,,952,13475.846,1,0,1,1
,,,,,,,953,15156.689714285716,1,0,1,7
,,,,,,,954,15396.951,1,0,1,1
,,,,,,,955,15065.406,1,0,1,1
,,,,,,,956,14348.1165,1,0,1,2
,,,,,,,957,13578.626,1,0,1,1
,,,,,,,958,10764.849999999999,1,0,1,9
,,,,,,,959,12925.946,1,0,1,1
,,,,,,,960,14314.227,1,0,1,4
,,,,,,,961,14969.4896,1,0,1,5
,,,,,,,962,14854.833,1,0,1,1
,,,,,,,963,11675.880692307692,1,0,1,13
,,,,,,,964,13429.7605,1,0,1,2
,,,,,,,965,14547.448,1,0,1,1
,,,,,,,966,15162.855,1,0,1,1
,,,,,,,967,15733.784,1,0,1,2
,,,,,,,968,16047.088333333333,1,0,1,3
,,,,,,,969,15976.557,1,0,1,1
,,,,,,,970,15896.265,1,0,1,1
,,,,,,,971,15469.533,1,0,1,1
,,,,,,,972,13410.318666666668,1,0,1,21
,,,,,,,973,17305.578,1,0,1,1
,,,,,,,974,17360.616,1,0,1,1
,,,,,,,975,17011.731,1,0,1,1
,,,,,,,976,12608.843583333335,1,0,1,12
,,,,,,,977,12386.443,1,0,1,1
,,,,,,,978,16624.106571428572,1,0,1,7
,,,,,,,979,18909.772,1,0,1,1
,,,,,,,980,19172.583,1,0,1,1
,,,,,,,981,19241.226,1,0,1,1
,,,,,,,982,18946.522,1,0,1,1
,,,,,,,983,18174.034,1,0,1,1
,,,,,,,984,14021.129062499998,1,0,1,16
,,,,,,,985,19718.506,1,0,1,2
,,,,,,,986,20287.127,1,0,1,1
,,,,,,,987,20455.777,1,0,1,1
,,,,,,,988,20561.255,1,0,1,1
,,,,,,,989,20582.705,1,0,1,1
,,,,,,,990,20092.126,1,0,1,1
,,,,,,,991,19128.737,1,0,1,1
,,,,,,,992,18355.092,1,0,1,1
,,,,,,,993,17510.998,1,0,1,1
,,,,,,,994,15986.505,1,0,1,1
,,,,,,,995,15134.677846153842,1,0,1,26
,,,,,,,996,10995.271,1,0,1,1
,,,,,,,997,12503.593222222222,1,0,1,9
,,,,,,,998,16880.07,1,0,1,5
,,,,,,,999,17427.16,1,0,1,1
,,,,,,,1000,17542.761,1,0,1,1
,,,,,,,1001,17287.854,1,0,1,1
,,,,,,,1002,14062.317249999998,1,0,1,20
,,,,,,,1003,18430.51,1,0,1,1
,,,,,,,1004,18576.817,1,0,1,1
,,,,,,,1005,18544.838,1,0,1,1
,,,,,,,1006,18034.723,1,0,1,1
,,,,,,,1007,13102.615333333333,1,0,1,12
,,,,,,,1008,13926.8,1,0,1,1
,,,,,,,1009,14933.438,1,0,1,1
,,,,,,,1010,15689.724,1,0,1,1
,,,,,,,1011,16361.176,1,0,1,1
,,,,,,,1012,17627.2286,1,0,1,5
,,,,,,,1013,18312.165,1,0,1,1
,,,,,,,1014,18402.027,1,0,1,1
,,,,,,,1015,18027.344,1,0,1,1
,,,,,,,1016,17197.797,1,0,1,1
,,,,,,,1017,12837.510272727273,1,0,1,11
,,,,,,,1018,14165.444,1,0,1,1
,,,,,,,1019,15555.497,1,0,1,1
,,,,,,,1020,16893.029,1,0,1,1
,,,,,,,1021,18226.437,1,0,1,1
,,,,,,,1022,19893.614,1,0,1,2
,,,,,,,1023,21283.1525,1,0,1,2
,,,,,,,1024,21801.605,1,0,1,1
,,,,,,,1025,21753.043,1,0,1,1
,,,,,,,1026,21571.487,1,0,1,1
,,,,,,,1027,20936.246,1,0,1,1
,,,,,,,1028,15325.267769230766,1,0,1,13
,,,,,,,1029,14787.27,1,0,1,1
,,,,,,,1030,15899.445,1,0,1,1
,,,,,,,1031,16798.384,1,0,1,1
,,,,,,,1032,17586.003,1,0,1,1
,,,,,,,1033,18549.912,1,0,1,3
,,,,,,,1034,19304.696,1,0,1,1
,,,,,,,1035,19479.104,1,0,1,1
,,,,,,,1036,19278.059,1,0,1,1
,,,,,,,1037,13945.664444444446,1,0,1,18
,,,,,,,1038,16300.701000000001,1,0,1,2
,,,,,,,1039,16767.529,1,0,1,1
,,,,,,,1040,17027.504,1,0,1,1
,,,,,,,1041,17310.812,1,0,1,1
,,,,,,,1042,17473.806,1,0,1,1
,,,,,,,1043,17174.898,1,0,1,1
,,,,,,,1044,12305.313833333332,1,0,1,12
,,,,,,,1045,11693.936,1,0,1,1
,,,,,,,1046,12786.469,1,0,1,1
,,,,,,,1047,13832.945,1,0,1,1
,,,,,,,1048,14744.66,1,0,1,1
,,,,,,,1049,16169.6035,1,0,1,4
,,,,,,,1050,16759.007,1,0,1,1
,,,,,,,1051,16979.221,1,0,1,1
,,,,,,,1052,17178.547,1,0,1,1
,,,,,,,1053,16872.444,1,0,1,1
,,,,,,,1054,12589.398166666666,1,0,1,12
,,,,,,,1055,13397.714,1,0,1,1
,,,,,,,1056,14450.782,1,0,1,1
,,,,,,,1057,15709.713,1,0,1,2
,,,,,,,1058,16883.9512,1,0,1,5
,,,,,,,1059,13735.326266666665,1,0,1,15
,,,,,,,1060,14979.985,1,0,1,1
,,,,,,,1061,16383.678,1,0,1,1
,,,,,,,1062,17347.221,1,0,1,1
,,,,,,,1063,18112.897,1,0,1,1
,,,,,,,1064,18649.321,1,0,1,1
,,,,,,,1065,19075.468,1,0,1,1
,,,,,,,1066,19372.309,1,0,1,1
,,,,,,,1067,19446.059,1,0,1,1
,,,,,,,1068,19390.544,1,0,1,1
,,,,,,,1069,19263.552,1,0,1,1
,,,,,,,1070,19133.559,1,0,1,1
,,,,,,,1071,18674.017,1,0,1,1
,,,,,,,1072,14840.336476190476,1,0,1,21
,,,,,,,1073,18504.674,1,0,1,1
,,,,,,,1074,18407.478,1,0,1,1
,,,,,,,1075,17880.724,1,0,1,1
,,,,,,,1076,13088.840615384617,1,0,1,13
,,,,,,,1077,14894.12,1,0,1,1
,,,,,,,1078,16323.298999999999,1,0,1,2
,,,,,,,1079,18670.0964,1,0,1,5
,,,,,,,1080,19365.987,1,0,1,1
,,,,,,,1081,19228.834,1,0,1,1
,,,,,,,1082,18630.217,1,0,1,1
,,,,,,,1083,13773.067416666667,1,0,1,12
,,,,,,,1084,12745.964,1,0,1,1
,,,,,,,1085,13847.682,1,0,1,1
,,,,,,,1086,14816.107,1,0,1,1
,,,,,,,1087,15569.315,1,0,1,1
,,,,,,,1088,16631.355,1,0,1,5
,,,,,,,1089,17211.506,1,0,1,1
,,,,,,,1090,17276.133,1,0,1,1
,,,,,,,1091,16934.502,1,0,1,1
,,,,,,,1092,12158.237687499999,1,0,1,16
,,,,,,,1093,15053.4715,1,0,1,4
,,,,,,,1094,13341.2519375,1,0,1,16
,,,,,,,1095,13788.475,1,0,1,1
,,,,,,,1096,14961.7,1,0,1,1
,,,,,,,1097,15931.766,1,0,1,1
,,,,,,,1098,18238.176,1,0,1,5
,,,,,,,1099,19580.802,1,0,1,1
,,,,,,,1100,19684.563,1,0,1,1
,,,,,,,1101,19721.601,1,0,1,1
,,,,,,,1102,19244.326,1,0,1,1
,,,,,,,1103,13811.882916666667,1,0,1,12
,,,,,,,1104,14864.187,1,0,1,1
,,,,,,,1105,16082.481,1,0,1,1
,,,,,,,1106,17143.098,1,0,1,1
,,,,,,,1107,18207.263,1,0,1,1
,,,,,,,1108,19226.907,1,0,1,1
,,,,,,,1109,20121.9,1,0,1,1
,,,,,,,1110,21311.433666666668,1,0,1,3
,,,,,,,1111,21714.793,1,0,1,1
,,,,,,,1112,21517.4,1,0,1,1
,,,,,,,1113,15547.375461538464,1,0,1,13
,,,,,,,1114,15768.518,1,0,1,1
,,,,,,,1115,20041.701375,1,0,1,8
,,,,,,,1116,21580.428,1,0,1,1
,,,,,,,1117,21387.566,1,0,1,1
,,,,,,,1118,20862.853,1,0,1,1
,,,,,,,1119,20165.726,1,0,1,1
,,,,,,,1120,18830.913,1,0,1,2
,,,,,,,1121,16292.145388888886,1,0,1,18
,,,,,,,1122,20995.229,1,0,1,1
,,,,,,,1123,20780.081,1,0,1,1
,,,,,,,1124,15737.403952380953,1,0,1,21
,,,,,,,1125,19545.767,1,0,1,1
,,,,,,,1126,19513.768,1,0,1,1
,,,,,,,1127,19356.337,1,0,1,1
,,,,,,,1128,18756.69,1,0,1,1
,,,,,,,1129,13381.383333333331,1,0,1,12
,,,,,,,1130,12552.202,1,0,1,1
,,,,,,,1131,13855.02,1,0,1,1
,,,,,,,1132,16634.341142857145,1,0,1,7
,,,,,,,1133,17552.127,1,0,1,1
,,,,,,,1134,17505.362,1,0,1,1
,,,,,,,1135,17126.418,1,0,1,1
,,,,,,,1136,15905.885439999998,1,0,1,25
,,,,,,,1137,18314.9225,1,0,1,2
,,,,,,,1138,16533.865,1,0,1,1
,,,,,,,1139,14296.0261,1,0,1,10
,,,,,,,1140,18524.69,1,0,1,1
,,,,,,,1141,19671.0135,1,0,1,4
,,,,,,,1142,19712.422,1,0,1,1
,,,,,,,1143,19390.716,1,0,1,1
,,,,,,,1144,19195.524,1,0,1,1
,,,,,,,1145,15753.973071428569,1,0,1,14
,,,,,,,1146,16613.092,1,0,1,1
,,,,,,,1147,18005.587,1,0,1,1
,,,,,,,1148,19179.865,1,0,1,1
,,,,,,,1149,20323.206,1,0,1,1
,,,,,,,1150,21374.621,1,0,1,1
,,,,,,,1151,22986.993666666665,1,0,1,3
,,,,,,,1152,23837.244,1,0,1,1
,,,,,,,1153,23758.658,1,0,1,1
,,,,,,,1154,23477.676,1,0,1,1
,,,,,,,1155,21711.9705,1,0,1,4
,,,,,,,1156,18547.131,1,0,1,1
,,,,,,,1157,16888.669,1,0,1,1
,,,,,,,1158,14448.562714285714,1,0,1,7
,,,,,,,1159,17329.932,1,0,1,1
,,,,,,,1160,19058.697,1,0,1,1
,,,,,,,1161,20602.216,1,0,1,1
,,,,,,,1162,22060.182,1,0,1,1
,,,,,,,1163,23292.967,1,0,1,1
,,,,,,,1164,24866.148,1,0,1,3
,,,,,,,1165,25430.862,1,0,1,1
,,,,,,,1166,25154.83,1,0,1,1
,,,,,,,1167,25064.896,1,0,1,1
,,,,,,,1168,24537.791,1,0,1,1
,,,,,,,1169,23727.297,1,0,1,1
,,,,,,,1170,22418.790500000003,1,0,1,2
,,,,,,,1171,20007.676,1,0,1,1
,,,,,,,1172,15942.694375000001,1,0,1,8
,,,,,,,1173,18140.403,1,0,1,1
,,,,,,,1174,19782.949,1,0,1,1
,,,,,,,1175,21288.35,1,0,1,1
,,,,,,,1176,22778.757,1,0,1,1
,,,,,,,1177,24887.880666666664,1,0,1,3
,,,,,,,1178,25603.665,1,0,1,1
,,,,,,,1179,25067.522,1,0,1,1
,,,,,,,1180,24293.839,1,0,1,1
,,,,,,,1181,24003.719,1,0,1,1
,,,,,,,1182,21172.555833333336,1,0,1,6
,,,,,,,1183,16584.792,1,0,1,1
,,,,,,,1184,15627.439,1,0,1,1
,,,,,,,1185,14829.1484,1,0,1,5
,,,,,,,1186,17519.193,1,0,1,1
,,,,,,,1187,19224.102,1,0,1,1
,,,,,,,1188,20621.307,1,0,1,1
,,,,,,,1189,21830.029,1,0,1,1
,,,,,,,1190,23898.951500000003,1,0,1,4
,,,,,,,1191,24743.724,1,0,1,1
,,,,,,,1192,24532.415,1,0,1,1
,,,,,,,1193,24201.464,1,0,1,1
,,,,,,,1194,23446.908,1,0,1,1
,,,,,,,1195,22378.147,1,0,1,1
,,,,,,,1196,20915.5815,1,0,1,2
,,,,,,,1197,18854.238,1,0,1,1
,,,,,,,1198,14833.529777777776,1,0,1,9
,,,,,,,1199,17278.447,1,0,1,1
,,,,,,,1200,18970.868,1,0,1,1
,,,,,,,1201,20457.154,1,0,1,1
,,,,,,,1202,21646.774,1,0,1,1
,,,,,,,1203,22982.219,1,0,1,3
,,,,,,,1204,23636.977,1,0,1,1
