Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,14443.0,1,0,1,1
,,,,,,,610,14773.4,1,0,1,5
,,,,,,,611,12927.910714285714,1,0,1,112
,,,,,,,612,11173.0,1,0,1,1
,,,,,,,613,12986.862275449103,1,0,1,167
,,,,,,,614,11387.0,1,0,1,1
,,,,,,,615,12022.541666666666,1,0,1,24
,,,,,,,616,11465.0,1,0,1,1
,,,,,,,617,13300.027777777777,1,0,1,72
,,,,,,,618,15580.0,1,0,1,1
,,,,,,,619,16012.0,1,0,1,1
,,,,,,,620,16343.6,1,0,1,5
,,,,,,,621,13007.733333333334,1,0,1,15
,,,,,,,622,14167.0,1,0,1,1
,,,,,,,623,14909.0,1,0,1,1
,,,,,,,624,15479.0,1,0,1,1
,,,,,,,625,16028.0,1,0,1,1
,,,,,,,626,16771.25,1,0,1,4
,,,,,,,627,17118.0,1,0,1,1
,,,,,,,628,17100.0,1,0,1,1
,,,,,,,629,16880.0,1,0,1,1
,,,,,,,630,13456.266666666666,1,0,1,15
,,,,,,,631,16290.0,1,0,1,1
,,,,,,,632,16936.0,1,0,1,1
,,,,,,,633,18170.0,1,0,1,4
,,,,,,,634,18528.0,1,0,1,1
,,,,,,,635,18483.0,1,0,1,1
,,,,,,,636,18222.0,1,0,1,1
,,,,,,,637,17062.0,1,0,1,4
,,,,,,,638,12416.076923076924,1,0,1,13
,,,,,,,639,15353.8,1,0,1,5
,,,,,,,640,15514.0,1,0,1,1
,,,,,,,641,15598.0,1,0,1,1
,,,,,,,642,12406.857142857143,1,0,1,14
,,,,,,,643,12778.0,1,0,1,1
,,,,,,,644,13816.0,1,0,1,1
,,,,,,,645,14577.0,1,0,1,1
,,,,,,,646,15466.0,1,0,1,3
,,,,,,,647,15796.5,1,0,1,2
,,,,,,,648,16084.0,1,0,1,1
,,,,,,,649,16185.0,1,0,1,1
,,,,,,,650,15992.0,1,0,1,1
,,,,,,,651,13072.0,1,0,1,15
,,,,,,,652,15538.0,1,0,1,1
,,,,,,,653,16214.0,1,0,1,1
,,,,,,,654,17002.333333333332,1,0,1,3
,,,,,,,655,17593.0,1,0,1,1
,,,,,,,656,17943.0,1,0,1,1
,,,,,,,657,18209.0,1,0,1,1
,,,,,,,658,17839.0,1,0,1,4
,,,,,,,659,15519.0,1,0,1,1
,,,,,,,660,12893.6,1,0,1,10
,,,,,,,661,18600.85714285714,1,0,1,7
,,,,,,,662,19488.0,1,0,1,1
,,,,,,,663,19254.0,1,0,1,1
,,,,,,,664,18386.5,1,0,1,2
,,,,,,,665,18064.0,1,0,1,1
,,,,,,,666,17312.0,1,0,1,1
,,,,,,,667,12517.666666666666,1,0,1,9
,,,,,,,668,15605.0,1,0,1,1
,,,,,,,669,16532.0,1,0,1,1
,,,,,,,670,17176.0,1,0,1,1
,,,,,,,671,17813.0,1,0,1,1
,,,,,,,672,18489.0,1,0,1,1
,,,,,,,673,19500.0,1,0,1,2
,,,,,,,674,20199.0,1,0,1,1
,,,,,,,675,20230.0,1,0,1,1
,,,,,,,676,19890.0,1,0,1,1
,,,,,,,677,18379.2,1,0,1,5
,,,,,,,678,12722.1,1,0,1,10
,,,,,,,679,15793.0,1,0,1,1
,,,,,,,680,16264.0,1,0,1,1
,,,,,,,681,16660.0,1,0,1,2
,,,,,,,682,16631.0,1,0,1,1
,,,,,,,683,16571.0,1,0,1,1
,,,,,,,684,16034.0,1,0,1,3
,,,,,,,685,15487.0,1,0,1,1
,,,,,,,686,14478.8,1,0,1,5
,,,,,,,687,11647.0,1,0,1,1
,,,,,,,688,10412.57142857143,1,0,1,7
,,,,,,,689,13702.0,1,0,1,1
,,,,,,,690,14381.0,1,0,1,1
,,,,,,,691,14785.0,1,0,1,1
,,,,,,,692,15060.0,1,0,1,1
,,,,,,,693,15181.0,1,0,1,1
,,,,,,,694,15157.75,1,0,1,4
,,,,,,,695,15001.0,1,0,1,1
,,,,,,,696,14799.0,1,0,1,1
,,,,,,,697,14424.0,1,0,1,1
,,,,,,,698,11292.333333333334,1,0,1,12
,,,,,,,699,11337.0,1,0,1,1
,,,,,,,700,13390.0,1,0,1,9
,,,,,,,701,13477.0,1,0,1,1
,,,,,,,702,11002.23076923077,1,0,1,13
,,,,,,,703,10428.0,1,0,1,1
,,,,,,,704,11482.0,1,0,1,1
,,,,,,,705,12380.083333333334,1,0,1,24
,,,,,,,706,15611.0,1,0,1,1
,,,,,,,707,16738.166666666668,1,0,1,6
,,,,,,,708,17141.0,1,0,1,1
,,,,,,,709,17104.0,1,0,1,1
,,,,,,,710,16577.5,1,0,1,2
,,,,,,,711,12899.153846153846,1,0,1,13
,,,,,,,712,18260.666666666668,1,0,1,6
,,,,,,,713,19536.0,1,0,1,1
,,,,,,,714,19725.0,1,0,1,1
,,,,,,,715,19647.0,1,0,1,1
,,,,,,,716,19204.0,1,0,1,1
,,,,,,,717,18752.0,1,0,1,1
,,,,,,,718,18839.0,1,0,1,1
,,,,,,,719,18140.0,1,0,1,1
,,,,,,,720,16221.0,1,0,1,1
,,,,,,,721,12690.625,1,0,1,8
,,,,,,,722,16228.0,1,0,1,1
,,,,,,,723,17493.0,1,0,1,1
,,,,,,,724,18645.0,1,0,1,1
,,,,,,,725,19700.0,1,0,1,1
,,,,,,,726,21461.75,1,0,1,4
,,,,,,,727,22578.0,1,0,1,1
,,,,,,,728,22764.0,1,0,1,1
,,,,,,,729,22600.0,1,0,1,1
,,,,,,,730,22107.0,1,0,1,1
,,,,,,,731,21599.0,1,0,1,1
,,,,,,,732,21510.0,1,0,1,1
,,,,,,,733,20566.0,1,0,1,1
,,,,,,,734,18441.0,1,0,1,1
,,,,,,,735,13993.714285714286,1,0,1,7
,,,,,,,736,15501.0,1,0,1,1
,,,,,,,737,17030.0,1,0,1,1
,,,,,,,738,17854.0,1,0,1,1
,,,,,,,739,18661.0,1,0,1,1
,,,,,,,740,19647.0,1,0,1,1
,,,,,,,741,20585.0,1,0,1,1
,,,,,,,742,22009.0,1,0,1,3
,,,,,,,743,22926.0,1,0,1,1
,,,,,,,744,22341.0,1,0,1,1
,,,,,,,745,20635.0,1,0,1,1
,,,,,,,746,18478.75,1,0,1,4
,,,,,,,747,15700.0,1,0,1,1
,,,,,,,748,12684.5,1,0,1,8
,,,,,,,749,16075.0,1,0,1,1
,,,,,,,750,17106.0,1,0,1,1
,,,,,,,751,17846.0,1,0,1,1
,,,,,,,752,18871.5,1,0,1,6
,,,,,,,753,18759.0,1,0,1,1
,,,,,,,754,18254.0,1,0,1,1
,,,,,,,755,13525.666666666666,1,0,1,30
,,,,,,,756,12507.19512195122,1,0,1,41
,,,,,,,757,15512.0,1,0,1,1
,,,,,,,758,13028.486486486487,1,0,1,37
,,,,,,,759,13881.0,1,0,1,1
,,,,,,,760,14609.0,1,0,1,1
,,,,,,,761,15106.0,1,0,1,1
,,,,,,,762,16075.42857142857,1,0,1,7
,,,,,,,763,16299.0,1,0,1,1
,,,,,,,764,12903.8,1,0,1,15
,,,,,,,765,16366.5,1,0,1,2
,,,,,,,766,17342.0,1,0,1,1
,,,,,,,767,17881.0,1,0,1,2
,,,,,,,768,18394.0,1,0,1,1
,,,,,,,769,18626.0,1,0,1,1
,,,,,,,770,18716.0,1,0,1,1
,,,,,,,771,18524.0,1,0,1,1
,,,,,,,772,17644.25,1,0,1,4
,,,,,,,773,12726.5,1,0,1,10
,,,,,,,774,16896.88888888889,1,0,1,9
,,,,,,,775,12906.866666666667,1,0,1,15
,,,,,,,776,13582.0,1,0,1,1
,,,,,,,777,14661.0,1,0,1,1
,,,,,,,778,16050.6,1,0,1,5
,,,,,,,779,16620.0,1,0,1,1
,,,,,,,780,16793.0,1,0,1,1
,,,,,,,781,16860.0,1,0,1,1
,,,,,,,782,13112.692307692309,1,0,1,13
,,,,,,,783,11673.0,1,0,1,1
,,,,,,,784,12797.0,1,0,1,1
,,,,,,,785,13667.0,1,0,1,1
,,,,,,,786,14230.0,1,0,1,1
,,,,,,,787,14765.4,1,0,1,5
,,,,,,,788,15174.0,1,0,1,1
,,,,,,,789,15329.0,1,0,1,1
,,,,,,,790,15178.0,1,0,1,1
,,,,,,,791,12139.083333333334,1,0,1,12
,,,,,,,792,14204.0,1,0,1,1
,,,,,,,793,15225.0,1,0,1,1
,,,,,,,794,15968.0,1,0,1,1
,,,,,,,795,17320.0,1,0,1,6
,,,,,,,796,17948.0,1,0,1,1
,,,,,,,797,17960.0,1,0,1,1
,,,,,,,798,13580.142857142857,1,0,1,14
,,,,,,,799,15885.0,1,0,1,1
,,,,,,,800,16732.0,1,0,1,1
,,,,,,,801,17508.0,1,0,1,1
,,,,,,,802,18542.75,1,0,1,4
,,,,,,,803,18944.0,1,0,1,1
,,,,,,,804,14477.806818181818,1,0,1,88
,,,,,,,805,12686.0,1,0,1,1
,,,,,,,806,12866.727272727272,1,0,1,22
,,,,,,,807,11215.0,1,0,1,1
,,,,,,,808,12379.0,1,0,1,1
,,,,,,,809,13836.181818181818,1,0,1,22
,,,,,,,810,14935.0,1,0,1,1
,,,,,,,811,16257.0,1,0,1,1
,,,,,,,812,17257.0,1,0,1,1
,,,,,,,813,16370.0,1,0,1,23
,,,,,,,814,17990.0,1,0,1,1
,,,,,,,815,20094.428571428572,1,0,1,7
,,,,,,,816,15614.666666666666,1,0,1,15
,,,,,,,817,17230.0,1,0,1,1
,,,,,,,818,18221.0,1,0,1,1
,,,,,,,819,19083.0,1,0,1,1
,,,,,,,820,20043.2,1,0,1,5
,,,,,,,821,20128.0,1,0,1,1
,,,,,,,822,19780.0,1,0,1,1
,,,,,,,823,19067.0,1,0,1,1
,,,,,,,824,18261.0,1,0,1,1
,,,,,,,825,13742.307692307691,1,0,1,13
,,,,,,,826,16891.0,1,0,1,1
,,,,,,,827,18120.2,1,0,1,5
,,,,,,,828,18461.0,1,0,1,1
,,,,,,,829,18510.0,1,0,1,1
,,,,,,,830,18358.0,1,0,1,1
,,,,,,,831,17293.25,1,0,1,4
,,,,,,,832,14125.09090909091,1,0,1,33
,,,,,,,833,12342.0,1,0,1,1
,,,,,,,834,15841.5,1,0,1,8
,,,,,,,835,16764.0,1,0,1,1
,,,,,,,836,16744.0,1,0,1,1
,,,,,,,837,15168.830985915492,1,0,1,71
,,,,,,,838,21792.0,1,0,1,1
,,,,,,,839,21225.0,1,0,1,1
,,,,,,,840,19955.333333333332,1,0,1,3
,,,,,,,841,13957.8,1,0,1,10
,,,,,,,842,17680.0,1,0,1,1
,,,,,,,843,19003.0,1,0,1,1
,,,,,,,844,20183.0,1,0,1,1
,,,,,,,845,21804.25,1,0,1,4
,,,,,,,846,22620.0,1,0,1,1
,,,,,,,847,22758.0,1,0,1,1
,,,,,,,848,22308.5,1,0,1,2
,,,,,,,849,20677.333333333332,1,0,1,3
,,,,,,,850,17193.944444444445,1,0,1,18
,,,,,,,851,21836.0,1,0,1,1
,,,,,,,852,21501.0,1,0,1,1
,,,,,,,853,20762.0,1,0,1,1
,,,,,,,854,15700.052631578947,1,0,1,38
,,,,,,,855,16340.0,1,0,1,1
,,,,,,,856,17266.0,1,0,1,1
,,,,,,,857,17855.0,1,0,1,2
,,,,,,,858,17970.5,1,0,1,2
,,,,,,,859,18048.0,1,0,1,1
,,,,,,,860,18161.0,1,0,1,1
,,,,,,,861,18133.0,1,0,1,1
,,,,,,,862,17760.0,1,0,1,1
,,,,,,,863,12971.142857142857,1,0,1,14
,,,,,,,864,14309.0,1,0,1,1
,,,,,,,865,15511.521739130434,1,0,1,23
,,,,,,,866,19221.0,1,0,1,1
,,,,,,,867,20566.0,1,0,1,1
,,,,,,,868,22398.666666666668,1,0,1,3
,,,,,,,869,23429.0,1,0,1,1
,,,,,,,870,23573.0,1,0,1,1
,,,,,,,871,23712.0,1,0,1,1
,,,,,,,872,23649.0,1,0,1,1
,,,,,,,873,23088.0,1,0,1,1
,,,,,,,874,22008.333333333332,1,0,1,3
,,,,,,,875,15923.333333333334,1,0,1,9
,,,,,,,876,18543.0,1,0,1,1
,,,,,,,877,20099.0,1,0,1,1
,,,,,,,878,21460.0,1,0,1,1
,,,,,,,879,22675.0,1,0,1,1
,,,,,,,880,24134.25,1,0,1,4
,,,,,,,881,24741.0,1,0,1,1
,,,,,,,882,24761.0,1,0,1,1
,,,,,,,883,24586.0,1,0,1,1
,,,,,,,884,23326.333333333332,1,0,1,3
,,,,,,,885,20939.5,1,0,1,2
,,,,,,,886,15790.5,1,0,1,10
,,,,,,,887,19785.0,1,0,1,1
,,,,,,,888,21524.2,1,0,1,5
,,,,,,,889,22102.0,1,0,1,1
,,,,,,,890,21768.0,1,0,1,1
,,,,,,,891,21076.0,1,0,1,1
,,,,,,,892,14849.357142857143,1,0,1,14
,,,,,,,893,16172.0,1,0,1,1
,,,,,,,894,16850.0,1,0,1,1
,,,,,,,895,17840.0,1,0,1,5
,,,,,,,896,18098.0,1,0,1,1
,,,,,,,897,18091.0,1,0,1,1
,,,,,,,898,17926.0,1,0,1,1
,,,,,,,899,14869.846153846154,1,0,1,39
,,,,,,,900,15730.0,1,0,1,1
,,,,,,,901,17850.833333333332,1,0,1,6
,,,,,,,902,18722.0,1,0,1,1
,,,,,,,903,18854.0,1,0,1,1
,,,,,,,904,17965.0,1,0,1,4
,,,,,,,905,16215.0,1,0,1,1
,,,,,,,906,12437.0,1,0,1,8
,,,,,,,907,12895.0,1,0,1,1
,,,,,,,908,14430.0,1,0,1,1
,,,,,,,909,15967.0,1,0,1,1
,,,,,,,910,17264.0,1,0,1,1
,,,,,,,911,19102.25,1,0,1,4
,,,,,,,912,20153.0,1,0,1,1
,,,,,,,913,20490.0,1,0,1,1
,,,,,,,914,20680.0,1,0,1,1
,,,,,,,915,16537.928571428572,1,0,1,14
,,,,,,,916,19103.0,1,0,1,1
,,,,,,,917,20371.0,1,0,1,1
,,,,,,,918,21485.083333333332,1,0,1,12
,,,,,,,919,16086.076923076924,1,0,1,13
,,,,,,,920,22708.6,1,0,1,5
,,,,,,,921,23302.0,1,0,1,1
,,,,,,,922,23057.0,1,0,1,1
,,,,,,,923,22378.0,1,0,1,1
,,,,,,,924,21507.0,1,0,1,1
,,,,,,,925,21121.0,1,0,1,1
,,,,,,,926,16303.0,1,0,1,15
,,,,,,,927,22238.0,1,0,1,1
,,,,,,,928,22988.0,1,0,1,1
,,,,,,,929,23487.0,1,0,1,1
,,,,,,,930,23681.0,1,0,1,1
,,,,,,,931,23759.0,1,0,1,1
,,,,,,,932,23446.0,1,0,1,1
,,,,,,,933,22607.0,1,0,1,1
,,,,,,,934,20894.25,1,0,1,4
,,,,,,,935,15140.5,1,0,1,8
,,,,,,,936,18438.0,1,0,1,1
,,,,,,,937,19961.0,1,0,1,1
,,,,,,,938,21357.0,1,0,1,1
,,,,,,,939,22767.0,1,0,1,1
,,,,,,,940,23977.0,1,0,1,1
,,,,,,,941,25560.5,1,0,1,4
,,,,,,,942,26013.0,1,0,1,1
,,,,,,,943,25771.0,1,0,1,1
,,,,,,,944,24499.25,1,0,1,4
,,,,,,,945,21719.0,1,0,1,1
,,,,,,,946,17262.571428571428,1,0,1,7
,,,,,,,947,18435.0,1,0,1,1
,,,,,,,948,20722.0,1,0,1,1
,,,,,,,949,22799.0,1,0,1,1
,,,,,,,950,24614.0,1,0,1,1
,,,,,,,951,26049.0,1,0,1,1
,,,,,,,952,27169.25,1,0,1,4
,,,,,,,953,27262.0,1,0,1,1
,,,,,,,954,27082.0,1,0,1,1
,,,,,,,955,26728.0,1,0,1,1
,,,,,,,956,26039.0,1,0,1,1
,,,,,,,957,24290.666666666668,1,0,1,3
,,,,,,,958,21370.0,1,0,1,1
,,,,,,,959,19212.0,1,0,1,1
,,,,,,,960,15963.5,1,0,1,10
,,,,,,,961,19393.0,1,0,1,2
,,,,,,,962,20568.0,1,0,1,1
,,,,,,,963,21198.0,1,0,1,1
,,,,,,,964,21816.0,1,0,1,1
,,,,,,,965,22271.0,1,0,1,1
,,,,,,,966,22636.0,1,0,1,1
,,,,,,,967,22780.0,1,0,1,1
,,,,,,,968,21844.0,1,0,1,4
,,,,,,,969,16784.739130434784,1,0,1,46
,,,,,,,970,16687.0,1,0,1,1
,,,,,,,971,13522.846153846154,1,0,1,13
,,,,,,,972,18071.0,1,0,1,2
,,,,,,,973,16149.315789473685,1,0,1,19
,,,,,,,974,15367.0,1,0,1,1
,,,,,,,975,16973.0,1,0,1,54
,,,,,,,976,19052.0,1,0,1,1
,,,,,,,977,18868.0,1,0,1,1
,,,,,,,978,18778.0,1,0,1,1
,,,,,,,979,18625.0,1,0,1,1
,,,,,,,980,14956.076923076924,1,0,1,13
,,,,,,,981,14414.0,1,0,1,1
,,,,,,,982,16098.0,1,0,1,1
,,,,,,,983,17938.0,1,0,1,2
,,,,,,,984,19263.75,1,0,1,4
,,,,,,,985,19680.0,1,0,1,1
,,,,,,,986,19811.0,1,0,1,1
,,,,,,,987,15875.225,1,0,1,40
,,,,,,,988,19744.0,1,0,1,1
,,,,,,,989,22186.0,1,0,1,4
,,,,,,,990,23011.0,1,0,1,1
,,,,,,,991,22808.0,1,0,1,1
,,,,,,,992,22594.0,1,0,1,1
,,,,,,,993,22136.0,1,0,1,1
,,,,,,,994,20503.5,1,0,1,4
,,,,,,,995,17104.166666666668,1,0,1,18
,,,,,,,996,21815.0,1,0,1,1
,,,,,,,997,21325.0,1,0,1,1
,,,,,,,998,16402.347826086956,1,0,1,46
,,,,,,,999,19865.0,1,0,1,1
,,,,,,,1000,19583.0,1,0,1,1
,,,,,,,1001,15998.859154929578,1,0,1,71
,,,,,,,1002,18867.0,1,0,1,5
,,,,,,,1003,15052.545454545454,1,0,1,11
,,,,,,,1004,19626.0,1,0,1,1
,,,,,,,1005,21818.5,1,0,1,6
,,,,,,,1006,22151.0,1,0,1,1
,,,,,,,1007,21782.0,1,0,1,1
,,,,,,,1008,20440.0,1,0,1,4
,,,,,,,1009,16251.142857142857,1,0,1,35
,,,,,,,1010,18016.0,1,0,1,1
,,,,,,,1011,18732.0,1,0,1,1
,,,,,,,1012,19839.75,1,0,1,4
,,,,,,,1013,20488.0,1,0,1,1
,,,,,,,1014,20560.0,1,0,1,1
,,,,,,,1015,20335.0,1,0,1,1
,,,,,,,1016,19581.0,1,0,1,1
,,,,,,,1017,15361.297297297297,1,0,1,37
,,,,,,,1018,15666.0,1,0,1,1
,,,,,,,1019,16574.0,1,0,1,1
,,,,,,,1020,14797.521276595744,1,0,1,94
,,,,,,,1021,16622.3,1,0,1,10
,,,,,,,1022,15749.8,1,0,1,45
,,,,,,,1023,20583.0,1,0,1,1
,,,,,,,1024,20624.0,1,0,1,1
,,,,,,,1025,20354.0,1,0,1,1
,,,,,,,1026,19218.5,1,0,1,4
,,,,,,,1027,14307.90909090909,1,0,1,11
,,,,,,,1028,18587.0,1,0,1,1
,,,,,,,1029,20723.4,1,0,1,5
,,,,,,,1030,20916.0,1,0,1,1
,,,,,,,1031,20487.0,1,0,1,1
,,,,,,,1032,19961.0,1,0,1,1
,,,,,,,1033,15616.0,1,0,1,44
,,,,,,,1034,18588.0,1,0,1,1
,,,,,,,1035,18378.0,1,0,1,1
,,,,,,,1036,18357.5,1,0,1,2
,,,,,,,1037,15124.8,1,0,1,15
,,,,,,,1038,17377.0,1,0,1,1
,,,,,,,1039,17969.0,1,0,1,1
,,,,,,,1040,18410.333333333332,1,0,1,3
,,,,,,,1041,18420.0,1,0,1,3
,,,,,,,1042,18085.0,1,0,1,1
,,,,,,,1043,17493.0,1,0,1,1
,,,,,,,1044,14467.75,1,0,1,20
,,,,,,,1045,17531.0,1,0,1,1
,,,,,,,1046,17512.0,1,0,1,1
,,,,,,,1047,14668.142857142857,1,0,1,21
,,,,,,,1048,18212.0,1,0,1,1
,,,,,,,1049,18166.0,1,0,1,1
,,,,,,,1050,18110.0,1,0,1,1
,,,,,,,1051,17809.0,1,0,1,1
,,,,,,,1052,14310.066666666668,1,0,1,15
,,,,,,,1053,18131.0,1,0,1,1
,,,,,,,1054,16961.782608695652,1,0,1,23
,,,,,,,1055,18385.0,1,0,1,1
,,,,,,,1056,19238.0,1,0,1,1
,,,,,,,1057,15811.22,1,0,1,50
,,,,,,,1058,11520.0,1,0,1,2
,,,,,,,1059,9980.75,1,0,1,16
,,,,,,,1060,11222.0,1,0,1,1
,,,,,,,1061,12262.0,1,0,1,1
,,,,,,,1062,13052.0,1,0,1,1
,,,,,,,1063,13732.0,1,0,1,1
,,,,,,,1064,14236.0,1,0,1,1
,,,,,,,1065,14891.333333333334,1,0,1,3
,,,,,,,1066,15182.0,1,0,1,1
,,,,,,,1067,15211.0,1,0,1,1
,,,,,,,1068,15072.0,1,0,1,1
,,,,,,,1069,12128.125,1,0,1,16
,,,,,,,1070,15332.0,1,0,1,1
,,,,,,,1071,16289.8,1,0,1,5
,,,,,,,1072,16693.0,1,0,1,1
,,,,,,,1073,14509.809523809523,1,0,1,63
,,,,,,,1074,15013.0,1,0,1,1
,,,,,,,1075,15734.0,1,0,1,1
,,,,,,,1076,16347.0,1,0,1,1
,,,,,,,1077,16999.25,1,0,1,4
,,,,,,,1078,17104.0,1,0,1,1
,,,,,,,1079,13078.3125,1,0,1,16
,,,,,,,1080,13097.0,1,0,1,1
,,,,,,,1081,14087.0,1,0,1,1
,,,,,,,1082,14829.0,1,0,1,1
,,,,,,,1083,15831.333333333334,1,0,1,3
,,,,,,,1084,16763.5,1,0,1,2
,,,,,,,1085,14120.5,1,0,1,16
,,,,,,,1086,13516.0,1,0,1,1
,,,,,,,1087,14700.0,1,0,1,1
,,,,,,,1088,17017.8,1,0,1,5
,,,,,,,1089,18038.0,1,0,1,1
,,,,,,,1090,18078.0,1,0,1,2
,,,,,,,1091,14101.714285714286,1,0,1,14
,,,,,,,1092,14404.0,1,0,1,1
,,,,,,,1093,15828.0,1,0,1,1
,,,,,,,1094,18230.5,1,0,1,6
,,,,,,,1095,18581.5,1,0,1,2
,,,,,,,1096,14339.186046511628,1,0,1,86
,,,,,,,1097,15360.0,1,0,1,1
,,,,,,,1098,15999.0,1,0,1,1
,,,,,,,1099,16535.0,1,0,1,1
,,,,,,,1100,16976.5,1,0,1,2
,,,,,,,1101,17398.0,1,0,1,2
,,,,,,,1102,17582.0,1,0,1,1
,,,,,,,1103,17609.0,1,0,1,1
,,,,,,,1104,17329.0,1,0,1,1
,,,,,,,1105,12853.57142857143,1,0,1,14
,,,,,,,1106,13244.0,1,0,1,1
,,,,,,,1107,14169.0,1,0,1,1
,,,,,,,1108,14993.666666666666,1,0,1,3
,,,,,,,1109,15218.0,1,0,1,1
,,,,,,,1110,15221.0,1,0,1,1
,,,,,,,1111,12370.473684210527,1,0,1,19
,,,,,,,1112,13521.5,1,0,1,2
,,,,,,,1113,13022.47619047619,1,0,1,21
,,,,,,,1114,16135.0,1,0,1,1
,,,,,,,1115,17611.0,1,0,1,5
,,,,,,,1116,18314.0,1,0,1,1
,,,,,,,1117,18375.0,1,0,1,1
,,,,,,,1118,18276.0,1,0,1,1
,,,,,,,1119,14327.5,1,0,1,16
,,,,,,,1120,17578.0,1,0,1,1
,,,,,,,1121,18719.0,1,0,1,4
,,,,,,,1122,19185.0,1,0,1,1
,,,,,,,1123,19196.0,1,0,1,1
,,,,,,,1124,18930.0,1,0,1,1
,,,,,,,1125,15375.111111111111,1,0,1,9
,,,,,,,1126,11512.0,1,0,1,1
,,,,,,,1127,13696.5,1,0,1,4
,,,,,,,1128,16720.0,1,0,1,1
,,,,,,,1129,17577.0,1,0,1,1
,,,,,,,1130,19404.833333333332,1,0,1,6
,,,,,,,1131,19940.0,1,0,1,1
,,,,,,,1132,19698.0,1,0,1,1
,,,,,,,1133,19327.0,1,0,1,1
,,,,,,,1134,19465.0,1,0,1,2
,,,,,,,1135,17789.0,1,0,1,1
,,,,,,,1136,15189.0625,1,0,1,16
,,,,,,,1137,17950.0,1,0,1,1
,,,,,,,1138,17273.333333333332,1,0,1,3
,,,,,,,1139,12588.5,1,0,1,14
,,,,,,,1140,14158.0,1,0,1,1
,,,,,,,1141,14613.0,1,0,1,2
,,,,,,,1142,14814.333333333334,1,0,1,3
,,,,,,,1143,14687.0,1,0,1,1
,,,,,,,1144,14575.0,1,0,1,1
,,,,,,,1145,14518.0,1,0,1,1
,,,,,,,1146,14384.0,1,0,1,1
,,,,,,,1147,11478.57142857143,1,0,1,14
,,,,,,,1148,12274.0,1,0,1,1
,,,,,,,1149,12959.0,1,0,1,1
,,,,,,,1150,13157.4,1,0,1,5
,,,,,,,1151,12801.0,1,0,1,1
,,,,,,,1152,12891.0,1,0,1,1
,,,,,,,1153,11106.133333333333,1,0,1,15
,,,,,,,1154,11481.0,1,0,1,1
,,,,,,,1155,12285.0,1,0,1,1
,,,,,,,1156,12916.166666666666,1,0,1,6
,,,,,,,1157,13185.0,1,0,1,1
,,,,,,,1158,11698.6,1,0,1,15
,,,,,,,1159,14122.0,1,0,1,1
,,,,,,,1160,14556.0,1,0,1,1
,,,,,,,1161,14937.0,1,0,1,1
,,,,,,,1162,14435.892215568862,1,0,1,167
,,,,,,,1163,17769.0,1,0,1,1
,,,,,,,1164,18774.75,1,0,1,4
,,,,,,,1165,19289.0,1,0,1,1
,,,,,,,1166,19287.0,1,0,1,1
,,,,,,,1167,19065.333333333332,1,0,1,3
,,,,,,,1168,14982.105263157895,1,0,1,19
,,,,,,,1169,18339.0,1,0,1,1
,,,,,,,1170,14526.470588235294,1,0,1,17
,,,,,,,1171,16210.0,1,0,1,1
,,,,,,,1172,17083.4,1,0,1,5
,,,,,,,1173,17081.0,1,0,1,1
,,,,,,,1174,16895.0,1,0,1,2
,,,,,,,1175,16596.75,1,0,1,4
,,,,,,,1176,13887.441176470587,1,0,1,34
,,,,,,,1177,14685.0,1,0,1,1
,,,,,,,1178,15269.0,1,0,1,1
,,,,,,,1179,15745.0,1,0,1,1
,,,,,,,1180,16157.0,1,0,1,3
,,,,,,,1181,16291.0,1,0,1,1
,,,,,,,1182,16198.0,1,0,1,1
,,,,,,,1183,13093.32142857143,1,0,1,112
,,,,,,,1184,14455.0,1,0,1,1
,,,,,,,1185,14753.0,1,0,1,1
,,,,,,,1186,15063.2,1,0,1,5
,,,,,,,1187,14794.0,1,0,1,1
,,,,,,,1188,14843.0,1,0,1,1
,,,,,,,1189,12482.066666666668,1,0,1,15
,,,,,,,1190,14434.0,1,0,1,1
,,,,,,,1191,14621.0,1,0,1,1
,,,,,,,1192,14784.0,1,0,1,2
,,,,,,,1193,14769.5,1,0,1,2
,,,,,,,1194,14668.0,1,0,1,1
,,,,,,,1195,14570.0,1,0,1,1
,,,,,,,1196,14628.0,1,0,1,1
,,,,,,,1197,12764.846153846154,1,0,1,39
,,,,,,,1198,12472.0,1,0,1,1
,,,,,,,1199,13134.0,1,0,1,1
,,,,,,,1200,13434.0,1,0,1,1
,,,,,,,1201,13510.666666666666,1,0,1,3
,,,,,,,1202,13407.0,1,0,1,1
,,,,,,,1203,13437.0,1,0,1,1
,,,,,,,1204,13584.0,1,0,1,1
,,,,,,,1205,11503.733333333334,1,0,1,15
,,,,,,,1206,11711.0,1,0,1,1
,,,,,,,1207,12602.0,1,0,1,1
,,,,,,,1208,13112.0,1,0,1,1
,,,,,,,1209,13487.0,1,0,1,1
,,,,,,,1210,13833.666666666666,1,0,1,3
,,,,,,,1211,14123.0,1,0,1,1
,,,,,,,1212,14385.0,1,0,1,1
,,,,,,,1213,12130.866666666667,1,0,1,15
,,,,,,,1214,13653.0,1,0,1,1
