Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,18829.5,1,0,1,2
,,,,,,,254,18291.0,1,0,1,1
,,,,,,,255,17587.0,1,0,1,1
,,,,,,,256,16511.0,1,0,1,1
,,,,,,,257,15121.0,1,0,1,1
,,,,,,,258,13864.0,1,0,1,1
,,,,,,,259,12948.0,1,0,1,1
,,,,,,,260,12479.0,1,0,1,1
,,,,,,,261,12233.0,1,0,1,1
,,,,,,,262,12207.0,1,0,1,1
,,,,,,,263,12427.0,1,0,1,1
,,,,,,,264,13080.0,1,0,1,1
,,,,,,,265,14058.0,1,0,1,1
,,,,,,,266,14825.0,1,0,1,1
,,,,,,,267,15503.0,1,0,1,1
,,,,,,,268,16175.0,1,0,1,1
,,,,,,,269,16637.0,1,0,1,1
,,,,,,,270,16919.0,1,0,1,1
,,,,,,,271,17011.0,1,0,1,1
,,,,,,,272,16888.0,1,0,1,1
,,,,,,,273,16709.0,1,0,1,1
,,,,,,,274,16737.0,1,0,1,1
,,,,,,,275,17732.0,1,0,1,1
,,,,,,,276,19091.0,1,0,1,1
,,,,,,,277,18776.0,1,0,1,1
,,,,,,,278,18047.0,1,0,1,1
,,,,,,,279,17174.0,1,0,1,1
,,,,,,,280,16010.0,1,0,1,1
,,,,,,,281,14639.0,1,0,1,1
,,,,,,,282,13491.0,1,0,1,1
,,,,,,,283,12668.0,1,0,1,1
,,,,,,,284,12291.0,1,0,1,1
,,,,,,,285,12134.0,1,0,1,1
,,,,,,,286,12179.0,1,0,1,1
,,,,,,,287,12535.0,1,0,1,1
,,,,,,,288,13604.0,1,0,1,1
,,,,,,,289,15416.0,1,0,1,1
,,,,,,,290,16502.0,1,0,1,1
,,,,,,,291,16836.0,1,0,1,1
,,,,,,,292,16958.0,1,0,1,1
,,,,,,,293,17061.0,1,0,1,1
,,,,,,,294,17037.0,1,0,1,1
,,,,,,,295,16877.0,1,0,1,1
,,,,,,,296,16787.0,1,0,1,1
,,,,,,,297,16609.0,1,0,1,1
,,,,,,,298,16656.0,1,0,1,1
,,,,,,,299,17569.0,1,0,1,1
,,,,,,,300,19001.0,1,0,1,1
,,,,,,,301,19021.0,1,0,1,1
,,,,,,,302,18647.0,1,0,1,1
,,,,,,,303,17992.0,1,0,1,1
,,,,,,,304,16872.0,1,0,1,1
,,,,,,,305,15427.0,1,0,1,1
,,,,,,,306,14157.0,1,0,1,1
,,,,,,,307,13286.0,1,0,1,1
,,,,,,,308,12804.5,1,0,1,2
,,,,,,,309,12764.0,1,0,1,1
,,,,,,,310,13101.0,1,0,1,1
,,,,,,,311,14221.0,1,0,1,1
,,,,,,,312,16255.0,1,0,1,1
,,,,,,,313,17407.0,1,0,1,1
,,,,,,,314,17632.0,1,0,1,1
,,,,,,,315,17752.0,1,0,1,1
,,,,,,,316,17788.0,1,0,1,1
,,,,,,,317,17668.0,1,0,1,1
,,,,,,,318,17409.0,1,0,1,1
,,,,,,,319,17221.0,1,0,1,1
,,,,,,,320,16944.0,1,0,1,1
,,,,,,,321,16865.0,1,0,1,1
,,,,,,,322,17596.0,1,0,1,1
,,,,,,,323,18754.0,1,0,1,1
,,,,,,,324,18607.0,1,0,1,1
,,,,,,,325,18197.0,1,0,1,1
,,,,,,,326,17675.0,1,0,1,1
,,,,,,,327,16874.0,1,0,1,1
,,,,,,,328,15744.0,1,0,1,1
,,,,,,,329,14594.0,1,0,1,1
,,,,,,,330,13795.0,1,0,1,1
,,,,,,,331,13346.0,1,0,1,1
,,,,,,,332,13132.0,1,0,1,1
,,,,,,,333,13078.0,1,0,1,1
,,,,,,,334,13209.0,1,0,1,1
,,,,,,,335,13649.0,1,0,1,1
,,,,,,,336,14477.0,1,0,1,1
,,,,,,,337,15360.0,1,0,1,1
,,,,,,,338,16258.0,1,0,1,1
,,,,,,,339,16743.0,1,0,1,1
,,,,,,,340,16760.0,1,0,1,1
,,,,,,,341,16532.0,1,0,1,1
,,,,,,,342,16212.0,1,0,1,1
,,,,,,,343,15901.0,1,0,1,1
,,,,,,,344,15746.0,1,0,1,1
,,,,,,,345,15824.0,1,0,1,1
,,,,,,,346,16753.0,1,0,1,1
,,,,,,,347,17805.0,1,0,1,1
,,,,,,,348,17580.0,1,0,1,1
,,,,,,,349,17003.0,1,0,1,1
,,,,,,,350,16460.0,1,0,1,1
,,,,,,,351,15628.0,1,0,1,1
,,,,,,,352,14560.0,1,0,1,1
,,,,,,,353,13486.0,1,0,1,1
,,,,,,,354,12562.0,1,0,1,1
,,,,,,,355,12028.0,1,0,1,1
,,,,,,,356,11725.0,1,0,1,1
,,,,,,,357,11603.0,1,0,1,1
,,,,,,,358,11657.0,1,0,1,1
,,,,,,,359,11948.0,1,0,1,1
,,,,,,,360,12533.0,1,0,1,1
,,,,,,,361,13172.0,1,0,1,1
,,,,,,,362,14019.0,1,0,1,1
,,,,,,,363,14636.0,1,0,1,1
,,,,,,,364,14951.0,1,0,1,1
,,,,,,,365,15068.0,1,0,1,1
,,,,,,,366,15039.0,1,0,1,1
,,,,,,,367,14937.0,1,0,1,1
,,,,,,,368,14853.0,1,0,1,1
,,,,,,,369,14982.0,1,0,1,1
,,,,,,,370,15936.0,1,0,1,1
,,,,,,,371,17170.0,1,0,1,1
,,,,,,,372,17194.0,1,0,1,1
,,,,,,,373,16666.0,1,0,1,1
,,,,,,,374,16357.0,1,0,1,1
,,,,,,,375,15555.0,1,0,1,1
,,,,,,,376,14546.0,1,0,1,1
,,,,,,,377,13568.0,1,0,1,1
,,,,,,,378,12839.0,1,0,1,1
,,,,,,,379,12493.0,1,0,1,1
,,,,,,,380,12365.0,1,0,1,1
,,,,,,,381,12399.0,1,0,1,1
,,,,,,,382,12746.0,1,0,1,1
,,,,,,,383,13607.0,1,0,1,1
,,,,,,,384,15022.0,1,0,1,1
,,,,,,,385,16140.0,1,0,1,1
,,,,,,,386,16927.0,1,0,1,1
,,,,,,,387,17428.0,1,0,1,1
,,,,,,,388,17647.0,1,0,1,1
,,,,,,,389,17640.0,1,0,1,1
,,,,,,,390,17419.0,1,0,1,1
,,,,,,,391,17204.0,1,0,1,1
,,,,,,,392,17007.0,1,0,1,1
,,,,,,,393,17042.0,1,0,1,1
,,,,,,,394,17931.0,1,0,1,1
,,,,,,,395,19461.5,1,0,1,2
,,,,,,,396,19027.0,1,0,1,1
,,,,,,,397,18286.0,1,0,1,1
,,,,,,,398,17103.0,1,0,1,1
,,,,,,,399,15646.0,1,0,1,1
,,,,,,,400,14342.0,1,0,1,1
,,,,,,,401,13483.0,1,0,1,1
,,,,,,,402,13024.0,1,0,1,1
,,,,,,,403,12793.0,1,0,1,1
,,,,,,,404,12777.0,1,0,1,1
,,,,,,,405,13128.0,1,0,1,1
,,,,,,,406,14222.0,1,0,1,1
,,,,,,,407,16015.0,1,0,1,1
,,,,,,,408,17133.0,1,0,1,1
,,,,,,,409,17521.0,1,0,1,1
,,,,,,,410,17886.0,1,0,1,1
,,,,,,,411,18229.0,1,0,1,1
,,,,,,,412,18382.0,1,0,1,1
,,,,,,,413,18332.0,1,0,1,1
,,,,,,,414,18155.0,1,0,1,1
,,,,,,,415,17845.0,1,0,1,1
,,,,,,,416,17751.0,1,0,1,1
,,,,,,,417,18396.0,1,0,1,1
,,,,,,,418,19389.0,1,0,1,1
,,,,,,,419,19081.0,1,0,1,1
,,,,,,,420,18372.0,1,0,1,1
,,,,,,,421,17378.0,1,0,1,1
,,,,,,,422,16064.0,1,0,1,1
,,,,,,,423,14548.0,1,0,1,1
,,,,,,,424,13227.0,1,0,1,1
,,,,,,,425,12374.0,1,0,1,1
,,,,,,,426,11914.0,1,0,1,1
,,,,,,,427,11687.0,1,0,1,1
,,,,,,,428,11677.0,1,0,1,1
,,,,,,,429,12012.0,1,0,1,1
,,,,,,,430,13083.0,1,0,1,1
,,,,,,,431,14991.0,1,0,1,1
,,,,,,,432,16149.0,1,0,1,1
,,,,,,,433,16397.0,1,0,1,1
,,,,,,,434,16461.0,1,0,1,1
,,,,,,,435,16523.0,1,0,1,1
,,,,,,,436,16582.0,1,0,1,1
,,,,,,,437,16533.0,1,0,1,1
,,,,,,,438,16470.0,1,0,1,1
,,,,,,,439,16340.0,1,0,1,1
,,,,,,,440,16331.0,1,0,1,1
,,,,,,,441,17072.0,1,0,1,1
,,,,,,,442,18270.0,1,0,1,1
,,,,,,,443,18249.0,1,0,1,1
,,,,,,,444,17819.0,1,0,1,1
,,,,,,,445,17107.0,1,0,1,1
,,,,,,,446,16003.0,1,0,1,1
,,,,,,,447,14604.0,1,0,1,1
,,,,,,,448,13283.0,1,0,1,1
,,,,,,,449,12422.0,1,0,1,1
,,,,,,,450,11986.0,1,0,1,1
,,,,,,,451,11793.0,1,0,1,1
,,,,,,,452,11815.0,1,0,1,1
,,,,,,,453,12187.0,1,0,1,1
,,,,,,,454,13387.0,1,0,1,1
,,,,,,,455,15519.0,1,0,1,1
,,,,,,,456,16601.0,1,0,1,1
,,,,,,,457,16670.0,1,0,1,1
,,,,,,,458,16645.0,1,0,1,1
,,,,,,,459,16700.0,1,0,1,1
,,,,,,,460,16691.0,1,0,1,1
,,,,,,,461,16478.0,1,0,1,1
,,,,,,,462,16405.0,1,0,1,1
,,,,,,,463,16200.0,1,0,1,1
,,,,,,,464,16242.0,1,0,1,1
,,,,,,,465,17039.0,1,0,1,1
,,,,,,,466,18505.5,1,0,1,2
,,,,,,,467,18145.0,1,0,1,1
,,,,,,,468,17522.0,1,0,1,1
,,,,,,,469,16419.0,1,0,1,1
,,,,,,,470,15007.0,1,0,1,1
,,,,,,,471,13721.0,1,0,1,1
,,,,,,,472,12829.0,1,0,1,1
,,,,,,,473,12393.0,1,0,1,1
,,,,,,,474,12181.0,1,0,1,1
,,,,,,,475,12176.0,1,0,1,1
,,,,,,,476,12517.0,1,0,1,1
,,,,,,,477,13534.0,1,0,1,1
,,,,,,,478,14965.0,1,0,1,1
,,,,,,,479,16015.0,1,0,1,1
,,,,,,,480,16662.0,1,0,1,1
,,,,,,,481,17159.0,1,0,1,1
,,,,,,,482,17441.0,1,0,1,1
,,,,,,,483,17517.0,1,0,1,1
,,,,,,,484,17408.0,1,0,1,1
,,,,,,,485,17220.0,1,0,1,1
,,,,,,,486,16984.0,1,0,1,1
,,,,,,,487,16891.0,1,0,1,1
,,,,,,,488,17439.0,1,0,1,1
,,,,,,,489,18759.0,1,0,1,1
,,,,,,,490,18664.0,1,0,1,1
,,,,,,,491,18117.0,1,0,1,1
,,,,,,,492,17469.0,1,0,1,1
,,,,,,,493,16578.0,1,0,1,1
,,,,,,,494,15433.0,1,0,1,1
,,,,,,,495,14311.0,1,0,1,1
,,,,,,,496,13466.0,1,0,1,1
,,,,,,,497,13021.0,1,0,1,1
,,,,,,,498,12774.0,1,0,1,1
,,,,,,,499,12697.0,1,0,1,1
,,,,,,,500,12831.0,1,0,1,1
,,,,,,,501,13250.0,1,0,1,1
,,,,,,,502,14080.0,1,0,1,1
,,,,,,,503,14891.0,1,0,1,1
,,,,,,,504,15789.0,1,0,1,1
,,,,,,,505,16259.0,1,0,1,1
,,,,,,,506,16414.0,1,0,1,1
,,,,,,,507,16263.0,1,0,1,1
,,,,,,,508,16003.0,1,0,1,1
,,,,,,,509,15721.0,1,0,1,1
,,,,,,,510,15532.0,1,0,1,1
,,,,,,,511,15569.0,1,0,1,1
,,,,,,,512,16296.0,1,0,1,1
,,,,,,,513,17798.0,1,0,1,1
,,,,,,,514,17848.0,1,0,1,1
,,,,,,,515,17430.0,1,0,1,1
,,,,,,,516,16961.0,1,0,1,1
,,,,,,,517,16325.0,1,0,1,1
,,,,,,,518,15394.0,1,0,1,1
,,,,,,,519,14465.0,1,0,1,1
,,,,,,,520,13721.0,1,0,1,1
,,,,,,,521,13300.0,1,0,1,1
,,,,,,,522,13085.0,1,0,1,1
,,,,,,,523,13038.0,1,0,1,1
,,,,,,,524,13128.0,1,0,1,1
,,,,,,,525,13440.0,1,0,1,1
,,,,,,,526,13991.0,1,0,1,1
,,,,,,,527,14635.0,1,0,1,1
,,,,,,,528,15516.0,1,0,1,1
,,,,,,,529,16103.0,1,0,1,1
,,,,,,,530,16303.0,1,0,1,1
,,,,,,,531,16369.0,1,0,1,1
,,,,,,,532,16357.0,1,0,1,1
,,,,,,,533,16228.0,1,0,1,1
,,,,,,,534,16176.0,1,0,1,1
,,,,,,,535,16337.0,1,0,1,1
,,,,,,,536,17259.0,1,0,1,1
,,,,,,,537,18935.0,1,0,1,1
,,,,,,,538,19114.0,1,0,1,1
,,,,,,,539,18755.0,1,0,1,1
,,,,,,,540,18203.0,1,0,1,1
,,,,,,,541,17270.0,1,0,1,1
,,,,,,,542,16087.0,1,0,1,1
,,,,,,,543,14982.0,1,0,1,1
,,,,,,,544,14288.0,1,0,1,1
,,,,,,,545,13995.0,1,0,1,1
,,,,,,,546,13981.5,1,0,1,2
,,,,,,,547,14472.0,1,0,1,1
,,,,,,,548,15689.0,1,0,1,1
,,,,,,,549,17834.0,1,0,1,1
,,,,,,,550,18981.0,1,0,1,1
,,,,,,,551,19178.0,1,0,1,1
,,,,,,,552,19224.0,1,0,1,1
,,,,,,,553,19239.0,1,0,1,1
,,,,,,,554,19119.0,1,0,1,1
,,,,,,,555,18866.0,1,0,1,1
,,,,,,,556,18647.0,1,0,1,1
,,,,,,,557,18339.0,1,0,1,1
,,,,,,,558,18295.0,1,0,1,1
,,,,,,,559,18968.0,1,0,1,1
,,,,,,,560,20595.0,1,0,1,1
,,,,,,,561,20776.0,1,0,1,1
,,,,,,,562,20434.0,1,0,1,1
,,,,,,,563,19729.0,1,0,1,1
,,,,,,,564,18537.0,1,0,1,1
,,,,,,,565,16961.0,1,0,1,1
,,,,,,,566,15559.0,1,0,1,1
,,,,,,,567,14660.0,1,0,1,1
,,,,,,,568,14204.0,1,0,1,1
,,,,,,,569,13990.0,1,0,1,1
,,,,,,,570,13953.0,1,0,1,1
,,,,,,,571,14255.0,1,0,1,1
,,,,,,,572,15292.0,1,0,1,1
,,,,,,,573,17167.0,1,0,1,1
,,,,,,,574,18216.0,1,0,1,1
,,,,,,,575,18399.0,1,0,1,1
,,,,,,,576,18491.0,1,0,1,1
,,,,,,,577,18544.0,1,0,1,1
,,,,,,,578,18468.0,1,0,1,1
,,,,,,,579,18207.0,1,0,1,1
,,,,,,,580,18000.0,1,0,1,1
,,,,,,,581,17687.0,1,0,1,1
,,,,,,,582,17558.0,1,0,1,1
,,,,,,,583,18029.0,1,0,1,1
,,,,,,,584,19425.0,1,0,1,1
,,,,,,,585,19596.0,1,0,1,1
,,,,,,,586,19231.0,1,0,1,1
,,,,,,,587,18552.0,1,0,1,1
,,,,,,,588,17460.0,1,0,1,1
,,,,,,,589,15997.0,1,0,1,1
,,,,,,,590,14661.0,1,0,1,1
,,,,,,,591,13799.0,1,0,1,1
,,,,,,,592,13386.0,1,0,1,1
,,,,,,,593,13235.5,1,0,1,2
,,,,,,,594,13581.0,1,0,1,1
,,,,,,,595,14716.0,1,0,1,1
,,,,,,,596,16757.0,1,0,1,1
,,,,,,,597,17860.0,1,0,1,1
,,,,,,,598,18026.0,1,0,1,1
,,,,,,,599,18115.0,1,0,1,1
,,,,,,,600,18161.0,1,0,1,1
,,,,,,,601,18053.0,1,0,1,1
,,,,,,,602,17872.0,1,0,1,1
,,,,,,,603,17808.0,1,0,1,1
,,,,,,,604,17651.0,1,0,1,1
,,,,,,,605,17651.0,1,0,1,1
,,,,,,,606,18270.0,1,0,1,1
,,,,,,,607,19509.0,1,0,1,1
,,,,,,,608,19455.0,1,0,1,1
,,,,,,,609,18859.0,1,0,1,1
,,,,,,,610,17985.0,1,0,1,1
,,,,,,,611,16769.0,1,0,1,1
,,,,,,,612,15333.0,1,0,1,1
,,,,,,,613,14019.0,1,0,1,1
,,,,,,,614,13181.0,1,0,1,1
,,,,,,,615,12739.0,1,0,1,1
,,,,,,,616,12561.0,1,0,1,1
,,,,,,,617,12577.0,1,0,1,1
,,,,,,,618,12868.0,1,0,1,1
,,,,,,,619,13710.0,1,0,1,1
,,,,,,,620,15023.0,1,0,1,1
,,,,,,,621,15888.0,1,0,1,1
,,,,,,,622,16428.0,1,0,1,1
