Time_Index,NG,nuclear_fuel,NGCCS
11829,6.469,0.66,7.42408
11830,6.469,0.66,7.42408
11831,6.469,0.66,7.42408
11832,6.469,0.66,7.42408
11833,6.469,0.66,7.42408
11834,6.469,0.66,7.42408
11835,6.469,0.66,7.42408
11836,6.468999999999999,0.6599999999999997,7.424080000000002
11837,6.469,0.66,7.42408
11838,6.469,0.66,7.42408
11839,6.469,0.66,7.42408
11840,6.469,0.66,7.42408
11841,6.469,0.66,7.42408
11842,6.469,0.66,7.42408
11843,6.469,0.66,7.42408
11844,6.469,0.66,7.42408
11845,6.469,0.66,7.42408
11846,6.469,0.66,7.42408
11847,6.469,0.66,7.42408
11848,6.469,0.66,7.42408
11849,6.469,0.66,7.42408
11850,6.469,0.66,7.42408
11851,6.469,0.66,7.42408
11852,6.469,0.66,7.42408
11853,6.469,0.66,7.42408
11854,6.469,0.66,7.42408
11855,6.469,0.66,7.42408
11856,6.469,0.66,7.42408
11857,6.469,0.66,7.42408
11858,6.469,0.66,7.42408
11859,6.469,0.66,7.424080000000002
11860,6.469,0.66,7.424080000000002
11861,6.469,0.66,7.42408
11862,6.469,0.66,7.42408
11863,6.469,0.66,7.42408
11864,6.468999999999999,0.66,7.424080000000001
11865,6.469,0.66,7.42408
11866,6.468999999999999,0.66,7.424080000000001
11867,6.469,0.66,7.42408
11868,6.468999999999999,0.66,7.424080000000001
11869,6.469,0.66,7.42408
11870,6.469,0.66,7.42408
11871,6.468999999999999,0.66,7.42408
11872,6.469,0.66,7.42408
11873,6.469,0.66,7.42408
11874,6.469,0.66,7.42408
11875,6.468999999999999,0.66,7.424080000000001
11876,6.469,0.66,7.42408
11877,6.469,0.66,7.42408
11878,6.469,0.66,7.42408
11879,6.469,0.66,7.424080000000002
11880,6.469,0.66,7.42408
11881,6.469,0.66,7.42408
11882,6.469,0.66,7.42408
11883,6.469,0.66,7.42408
11884,6.469,0.66,7.42408
11885,6.469,0.66,7.42408
11886,6.469,0.66,7.42408
11887,6.469,0.66,7.42408
11888,6.469,0.66,7.42408
11889,6.468999999999999,0.66,7.424080000000001
11890,6.469,0.66,7.42408
11891,6.428528846153847,0.66,7.383608846153845
11892,6.408,0.66,7.36308
11893,6.408,0.66,7.36308
11894,6.408,0.66,7.36308
11895,6.408,0.66,7.363079999999999
11896,6.408,0.66,7.36308
11897,6.408000000000001,0.6599999999999998,7.363079999999999
11898,6.408,0.66,7.36308
11899,6.408,0.66,7.36308
11900,6.408,0.66,7.36308
11901,6.408,0.66,7.36308
11902,6.408,0.66,7.36308
11903,6.408,0.66,7.363079999999998
11904,6.408,0.66,7.36308
11905,6.408,0.6599999999999999,7.363079999999997
11906,6.408,0.66,7.36308
11907,6.408,0.66,7.36308
11908,6.408,0.66,7.36308
11909,6.408,0.66,7.36308
11910,6.408,0.66,7.36308
11911,6.408,0.66,7.36308
11912,6.408,0.66,7.36308
11913,6.408,0.66,7.36308
11914,6.408,0.66,7.36308
11915,6.408,0.66,7.36308
11916,6.408,0.66,7.36308
11917,6.408,0.66,7.36308
11918,6.408,0.66,7.36308
11919,6.408,0.66,7.36308
11920,6.408,0.66,7.36308
11921,6.408,0.66,7.36308
11922,6.408,0.66,7.36308
11923,6.408,0.66,7.36308
11924,6.408,0.66,7.36308
11925,6.408,0.66,7.36308
11926,6.408,0.66,7.36308
11927,6.43674193548387,0.6599999999999997,7.39182193548387
11928,6.606,0.66,7.56108
11929,6.606,0.66,7.56108
11930,6.606,0.66,7.56108
11931,6.606,0.66,7.56108
11932,6.606,0.66,7.56108
11933,6.606,0.66,7.56108
11934,6.606,0.66,7.56108
11935,6.606,0.66,7.56108
11936,6.606,0.66,7.56108
11937,6.606,0.66,7.56108
11938,6.606,0.66,7.56108
11939,6.606,0.66,7.56108
11940,6.606,0.66,7.56108
11941,6.606,0.66,7.56108
11942,6.606,0.66,7.56108
11943,6.605999999999999,0.66,7.56108
11944,6.606,0.66,7.56108
11945,6.606,0.66,7.56108
11946,6.606,0.66,7.56108
11947,6.606,0.66,7.56108
11948,6.606,0.66,7.561079999999999
11949,6.606,0.66,7.56108
11950,6.605999999999999,0.66,7.56108
11951,6.606,0.66,7.56108
11952,6.606,0.66,7.56108
11953,6.606,0.66,7.56108
11954,6.606,0.6599999999999998,7.561079999999995
11955,6.606,0.66,7.56108
11956,6.606,0.66,7.56108
11957,6.606,0.66,7.56108
11958,6.606,0.66,7.56108
11959,6.606,0.66,7.56108
11960,6.606,0.66,7.56108
11961,6.606,0.66,7.56108
11962,6.606,0.66,7.56108
11963,6.606,0.66,7.56108
11964,6.606,0.66,7.56108
11965,6.606,0.66,7.56108
11966,6.606,0.66,7.56108
11967,6.606,0.66,7.56108
11968,6.605999999999999,0.66,7.56108
11969,6.606,0.66,7.56108
11970,6.606,0.66,7.56108
11971,6.605999999999999,0.66,7.56108
11972,6.606,0.66,7.56108
11973,6.606,0.66,7.56108
11974,6.606,0.66,7.56108
11975,6.605999999999999,0.66,7.561080000000001
11976,6.606,0.66,7.56108
11977,6.606,0.66,7.56108
11978,6.606,0.66,7.56108
11979,6.606,0.66,7.56108
11980,6.606,0.66,7.56108
11981,6.605999999999999,0.66,7.56108
11982,6.606,0.66,7.56108
11983,6.606,0.66,7.56108
11984,6.606,0.66,7.56108
11985,6.605999999999998,0.66,7.561080000000001
11986,6.606,0.66,7.56108
11987,6.606,0.66,7.56108
11988,6.606,0.66,7.56108
11989,6.606,0.66,7.56108
11990,6.605999999999999,0.66,7.56108
11991,6.606,0.66,7.56108
11992,6.605999999999999,0.66,7.561080000000001
11993,6.606,0.66,7.56108
11994,6.605999999999998,0.66,7.56108
11995,6.606,0.66,7.56108
11996,6.606,0.66,7.56108
11997,6.606,0.66,7.56108
11998,6.606,0.66,7.56108
11999,6.605999999999999,0.66,7.56108
12000,6.606,0.66,7.56108
12001,6.606,0.66,7.56108
12002,6.606,0.66,7.56108
12003,6.605999999999999,0.66,7.56108
12004,6.606,0.66,7.56108
12005,6.606,0.66,7.56108
12006,6.606,0.66,7.56108
12007,6.606,0.66,7.56108
12008,6.605999999999999,0.66,7.56108
12009,6.606,0.66,7.56108
12010,6.606,0.66,7.56108
12011,6.606,0.66,7.56108
12012,6.606,0.66,7.56108
12013,6.606,0.66,7.56108
12014,6.606,0.66,7.56108
12015,6.606,0.66,7.56108
12016,6.606,0.66,7.56108
12017,6.606,0.66,7.56108
12018,6.606,0.66,7.56108
12019,6.606,0.66,7.56108
12020,6.606,0.66,7.56108
12021,6.606,0.66,7.56108
12022,6.606,0.66,7.56108
12023,6.606,0.66,7.56108
12024,6.606000000000001,0.6599999999999998,7.561079999999999
12025,6.606,0.66,7.56108
12026,6.606,0.66,7.56108
12027,6.606,0.66,7.56108
12028,6.606,0.66,7.56108
12029,6.606,0.66,7.56108
12030,6.606,0.66,7.56108
12031,6.606,0.66,7.56108
12032,6.606,0.66,7.56108
12033,6.606,0.66,7.56108
12034,6.606,0.66,7.56108
12035,6.605999999999999,0.66,7.56108
12036,6.606,0.66,7.56108
12037,6.606,0.66,7.56108
12038,6.606,0.66,7.56108
12039,6.606,0.66,7.56108
12040,6.606,0.66,7.56108
12041,6.606,0.66,7.56108
12042,6.606,0.66,7.56108
12043,6.605999999999999,0.66,7.561080000000001
12044,6.606,0.66,7.56108
12045,6.606,0.66,7.56108
12046,6.606,0.66,7.56108
12047,6.606,0.66,7.56108
12048,6.606,0.66,7.56108
12049,6.606,0.66,7.56108
12050,6.606,0.66,7.56108
12051,6.606,0.66,7.56108
12052,6.606,0.66,7.56108
12053,6.606,0.66,7.56108
12054,6.605999999999999,0.66,7.56108
12055,6.606,0.66,7.56108
12056,6.606000000000001,0.6599999999999998,7.561079999999999
12057,6.606,0.66,7.56108
12058,6.606,0.66,7.56108
12059,6.606,0.66,7.56108
12060,6.606,0.66,7.56108
12061,6.606,0.66,7.56108
12062,6.606,0.66,7.56108
12063,6.606,0.66,7.56108
12064,6.606,0.66,7.56108
12065,6.606,0.66,7.56108
12066,6.606,0.66,7.56108
12067,6.606000000000001,0.66,7.56108
12068,6.801,0.66,7.75608
12069,6.801,0.66,7.75608
12070,6.801,0.66,7.75608
12071,6.801000000000001,0.66,7.756079999999999
12072,6.801,0.66,7.75608
12073,6.801,0.66,7.75608
12074,6.801,0.66,7.75608
12075,6.801,0.66,7.75608
12076,6.801,0.66,7.75608
12077,6.801,0.66,7.75608
12078,6.801,0.66,7.75608
12079,6.801,0.66,7.75608
12080,6.801,0.66,7.75608
12081,6.801,0.66,7.75608
12082,6.801,0.66,7.75608
12083,6.801,0.66,7.75608
12084,6.801000000000001,0.66,7.75608
12085,6.801,0.66,7.75608
12086,6.801,0.66,7.75608
12087,6.801,0.66,7.75608
12088,6.801,0.66,7.75608
12089,6.801,0.66,7.75608
12090,6.801,0.66,7.75608
12091,6.801,0.66,7.75608
12092,6.801,0.66,7.75608
12093,6.801,0.66,7.75608
12094,6.801000000000001,0.66,7.756079999999999
12095,6.801,0.66,7.75608
12096,6.801,0.66,7.75608
12097,6.801,0.66,7.75608
12098,6.801,0.66,7.75608
12099,6.801,0.66,7.75608
12100,6.801,0.66,7.75608
12101,6.801000000000001,0.66,7.756079999999999
12102,6.801,0.66,7.75608
12103,6.801,0.66,7.75608
12104,6.801,0.66,7.75608
12105,6.801,0.66,7.75608
12106,6.801,0.66,7.75608
12107,6.800999999999998,0.66,7.75608
12108,6.801,0.66,7.75608
12109,6.801,0.66,7.75608
12110,6.801,0.66,7.75608
12111,6.801,0.66,7.75608
12112,6.800999999999998,0.66,7.75608
12113,6.801,0.66,7.75608
12114,6.800999999999999,0.6599999999999996,7.756079999999999
12115,6.801,0.66,7.75608
12116,6.801000000000001,0.66,7.756079999999999
12117,6.801,0.66,7.75608
12118,6.801,0.66,7.75608
12119,6.801,0.66,7.756080000000001
12120,6.801,0.66,7.75608
12121,6.801,0.66,7.75608
12122,6.801,0.66,7.75608
12123,6.801,0.66,7.75608
12124,6.801,0.66,7.75608
12125,6.801,0.66,7.75608
12126,6.801,0.66,7.756080000000001
12127,6.801,0.66,7.75608
12128,6.801,0.66,7.75608
12129,6.801,0.66,7.75608
12130,6.801,0.66,7.75608
12131,6.801,0.66,7.75608
12132,6.801,0.66,7.75608
12133,6.801000000000001,0.66,7.756079999999999
12134,6.801,0.66,7.75608
12135,6.801,0.66,7.75608
12136,6.801,0.66,7.75608
12137,6.801,0.66,7.75608
12138,6.801,0.66,7.75608
12139,6.801,0.66,7.75608
12140,6.801,0.66,7.75608
12141,6.801,0.66,7.75608
12142,6.801000000000001,0.6599999999999999,7.756079999999999
12143,6.801,0.66,7.75608
12144,6.801,0.66,7.75608
12145,6.801,0.66,7.75608
12146,6.801,0.66,7.75608
12147,6.801,0.66,7.75608
12148,6.801,0.66,7.75608
12149,6.801,0.66,7.75608
12150,6.801000000000001,0.66,7.756079999999999
12151,6.801,0.66,7.75608
12152,6.801,0.66,7.75608
12153,6.801,0.66,7.75608
12154,6.801,0.66,7.75608
12155,6.801,0.66,7.75608
12156,6.801,0.66,7.75608
12157,6.801,0.66,7.75608
12158,6.801,0.66,7.75608
12159,6.801000000000001,0.66,7.75608
12160,6.801,0.66,7.75608
12161,6.801,0.66,7.75608
12162,6.801000000000001,0.66,7.756079999999999
12163,6.801,0.66,7.75608
12164,6.801,0.66,7.75608
12165,6.8009999999999975,0.66,7.75608
12166,6.801,0.66,7.75608
12167,6.801,0.66,7.75608
12168,6.801,0.66,7.75608
12169,6.801,0.66,7.75608
12170,6.801,0.66,7.75608
12171,6.801,0.66,7.75608
12172,6.801,0.66,7.75608
12173,6.801,0.66,7.75608
12174,6.801,0.66,7.75608
12175,6.801,0.66,7.75608
12176,6.800999999999999,0.66,7.75608
12177,6.801,0.66,7.75608
12178,6.801,0.66,7.75608
12179,6.801,0.66,7.75608
12180,6.800999999999999,0.66,7.75608
12181,6.801,0.66,7.75608
12182,6.801,0.66,7.75608
12183,6.801,0.66,7.75608
12184,6.801,0.66,7.75608
12185,6.801,0.66,7.756080000000001
12186,6.801,0.66,7.75608
12187,6.800999999999999,0.66,7.75608
12188,6.801,0.66,7.75608
12189,6.801,0.66,7.75608
12190,6.801,0.66,7.75608
12191,6.800999999999999,0.66,7.75608
12192,6.801,0.66,7.75608
12193,6.855229166666667,0.66,7.810309166666667
12194,6.877,0.66,7.83208
12195,6.877,0.66,7.83208
12196,6.876999999999999,0.66,7.832080000000001
12197,6.877,0.66,7.83208
12198,6.877,0.66,7.83208
12199,6.877,0.66,7.83208
12200,6.877,0.66,7.83208
12201,6.877,0.66,7.83208
12202,6.877,0.66,7.83208
12203,6.877,0.66,7.83208
12204,6.877,0.66,7.83208
12205,6.876999999999998,0.66,7.832080000000002
12206,6.877,0.66,7.83208
12207,6.877000000000001,0.66,7.832079999999999
12208,6.877,0.66,7.83208
12209,6.877,0.66,7.83208
12210,6.876999999999999,0.66,7.832080000000001
12211,6.877,0.66,7.83208
12212,6.877000000000001,0.66,7.832079999999999
12213,6.877,0.66,7.83208
12214,6.877,0.66,7.83208
12215,6.877,0.66,7.83208
12216,6.877,0.66,7.83208
12217,6.877000000000002,0.6599999999999998,7.83208
12218,6.877,0.66,7.83208
12219,6.877,0.66,7.83208
12220,6.877,0.66,7.83208
12221,6.877,0.66,7.83208
12222,6.877,0.66,7.83208
12223,6.877,0.66,7.83208
12224,6.877,0.66,7.83208
12225,6.877,0.66,7.83208
12226,6.877,0.66,7.83208
12227,6.877,0.66,7.83208
12228,6.877,0.66,7.83208
12229,6.877000000000001,0.66,7.832080000000003
12230,6.877,0.66,7.83208
12231,6.877,0.66,7.83208
12232,6.877,0.66,7.83208
12233,6.877,0.66,7.83208
12234,6.877,0.66,7.83208
12235,6.877,0.66,7.83208
12236,6.877000000000001,0.66,7.832079999999999
12237,6.877,0.66,7.83208
12238,6.877,0.66,7.83208
12239,6.877,0.66,7.83208
12240,6.877,0.66,7.83208
12241,6.877,0.66,7.83208
12242,6.876999999999998,0.6599999999999998,7.832080000000001
12243,6.877,0.66,7.83208
12244,6.877,0.66,7.83208
12245,6.877,0.66,7.83208
12246,6.877,0.66,7.83208
12247,6.877,0.66,7.83208
12248,6.877,0.66,7.83208
12249,6.877,0.66,7.83208
12250,6.877,0.66,7.83208
12251,6.877,0.66,7.83208
12252,6.877,0.66,7.83208
12253,6.877,0.66,7.83208
12254,6.877,0.66,7.83208
12255,6.877,0.66,7.83208
12256,6.876999999999999,0.66,7.832080000000001
12257,6.877,0.66,7.83208
12258,6.877,0.66,7.83208
12259,6.877,0.66,7.83208
12260,6.876999999999999,0.66,7.83208
12261,6.877,0.66,7.83208
12262,6.877,0.66,7.83208
12263,6.877,0.66,7.83208
12264,6.877,0.66,7.832079999999999
12265,6.877,0.66,7.83208
12266,6.877,0.66,7.83208
12267,6.877,0.66,7.83208
12268,6.877,0.66,7.83208
12269,6.877,0.66,7.83208
12270,6.877000000000002,0.6599999999999996,7.832080000000002
12271,6.877,0.66,7.83208
12272,6.877,0.66,7.83208
12273,6.877,0.66,7.83208
12274,6.877,0.66,7.83208
12275,6.877,0.66,7.83208
12276,6.877,0.66,7.83208
12277,6.877,0.66,7.83208
12278,6.877,0.66,7.83208
12279,6.823613636363637,0.66,7.778693636363636
12280,6.796,0.66,7.751079999999999
12281,6.796,0.66,7.75108
12282,6.796,0.66,7.75108
12283,6.796,0.66,7.751079999999999
12284,6.796,0.66,7.75108
12285,6.796000000000001,0.66,7.75108
12286,6.796,0.66,7.75108
12287,6.796,0.66,7.75108
12288,6.796,0.66,7.75108
12289,6.796,0.66,7.75108
12290,6.796,0.66,7.75108
12291,6.796,0.66,7.75108
12292,6.796000000000004,0.6599999999999999,7.751080000000001
12293,6.796,0.66,7.75108
12294,6.796,0.66,7.75108
12295,6.796,0.66,7.75108
12296,6.796,0.66,7.75108
12297,6.796,0.66,7.75108
12298,6.796,0.66,7.75108
12299,6.796,0.66,7.75108
12300,6.796,0.66,7.75108
12301,6.796,0.66,7.75108
12302,6.796,0.66,7.75108
12303,6.796,0.66,7.75108
12304,6.796,0.66,7.75108
12305,6.796,0.66,7.75108
12306,6.796,0.66,7.75108
12307,6.796000000000002,0.66,7.751080000000001
12308,6.796,0.66,7.75108
12309,6.796,0.66,7.75108
12310,6.796,0.66,7.751080000000001
12311,6.796,0.66,7.75108
12312,6.796000000000001,0.66,7.75108
12313,6.796,0.66,7.75108
12314,6.796,0.66,7.75108
12315,6.796,0.66,7.75108
12316,6.796,0.66,7.75108
12317,6.796,0.66,7.75108
12318,6.796,0.66,7.75108
12319,6.796,0.66,7.75108
12320,6.795999999999999,0.66,7.75108
12321,6.796,0.66,7.751080000000001
12322,6.796,0.66,7.75108
12323,6.796,0.66,7.751079999999999
12324,6.796,0.66,7.75108
12325,6.796,0.66,7.75108
12326,6.796,0.66,7.75108
12327,6.796,0.66,7.75108
12328,6.796,0.66,7.75108
12329,6.796,0.66,7.75108
12330,6.796000000000001,0.66,7.75108
12331,6.796,0.66,7.75108
12332,6.796,0.66,7.75108
12333,6.796,0.66,7.75108
12334,6.796,0.66,7.75108
12335,6.796,0.66,7.75108
12336,6.795999999999999,0.6599999999999997,7.751080000000001
12337,6.796,0.66,7.75108
12338,6.796,0.66,7.75108
12339,6.796,0.66,7.75108
12340,6.796,0.66,7.75108
12341,6.796,0.66,7.75108
12342,6.796,0.66,7.75108
12343,6.796,0.66,7.75108
12344,6.796,0.66,7.75108
12345,6.796000000000003,0.66,7.751080000000001
12346,6.796,0.66,7.75108
12347,6.796,0.66,7.75108
12348,6.796,0.66,7.75108
12349,6.796,0.66,7.75108
12350,6.796,0.66,7.75108
12351,6.796,0.66,7.75108
12352,6.796,0.66,7.75108
12353,6.796,0.66,7.75108
12354,6.796000000000002,0.66,7.751080000000001
12355,6.796,0.66,7.75108
12356,6.938723004694836,0.6599999999999999,7.893803004694837
12357,6.948,0.66,7.90308
12358,6.948,0.66,7.90308
12359,6.948,0.66,7.90308
12360,6.948,0.6599999999999999,7.903080000000003
12361,6.948,0.66,7.90308
12362,6.948,0.66,7.90308
12363,6.948,0.66,7.903079999999999
12364,6.948,0.66,7.90308
12365,6.948,0.66,7.90308
12366,6.948,0.6599999999999998,7.903080000000003
12367,6.948,0.66,7.90308
12368,6.948,0.66,7.903080000000002
12369,6.948,0.66,7.90308
12370,6.948,0.66,7.90308
12371,6.948,0.66,7.90308
12372,6.948000000000002,0.66,7.903079999999997
12373,6.948,0.66,7.90308
12374,6.948000000000002,0.66,7.903079999999997
12375,6.948,0.66,7.90308
12376,6.948000000000002,0.66,7.903079999999997
12377,6.948,0.66,7.90308
12378,6.947999999999999,0.6599999999999999,7.903080000000004
12379,6.948,0.66,7.90308
12380,6.948,0.66,7.90308
12381,6.948,0.66,7.90308
12382,7.52,0.66,8.47508
12383,7.52,0.66,8.47508
12384,7.52,0.66,8.47508
12385,7.52,0.66,8.47508
12386,7.52,0.66,8.47508
12387,7.52,0.66,8.47508
12388,7.519999999999998,0.66,8.475079999999998
12389,7.52,0.66,8.47508
12390,7.519999999999997,0.66,8.475079999999998
12391,7.52,0.66,8.47508
12392,7.52,0.66,8.47508
12393,7.52,0.66,8.47508
12394,7.52,0.66,8.47508
12395,7.52,0.66,8.47508
12396,7.520000000000001,0.66,8.475079999999997
12397,7.52,0.66,8.47508
12398,7.52,0.66,8.47508
12399,7.52,0.66,8.47508
12400,7.52,0.66,8.47508
12401,7.519999999999999,0.66,8.47508
12402,7.52,0.66,8.475079999999998
12403,7.52,0.66,8.47508
12404,7.52,0.66,8.47508
12405,7.52,0.66,8.47508
12406,7.52,0.66,8.47508
12407,7.52,0.66,8.47508
12408,7.52,0.66,8.47508
12409,7.52,0.66,8.47508
12410,7.52,0.66,8.47508
12411,7.52,0.66,8.47508
12412,7.519999999999999,0.66,8.47508
12413,7.52,0.66,8.47508
12414,7.52,0.66,8.47508
12415,7.52,0.66,8.47508
12416,7.52,0.66,8.47508
12417,7.52,0.66,8.47508
12418,7.52,0.66,8.47508
12419,7.52,0.66,8.47508
12420,7.52,0.66,8.47508
12421,7.52,0.66,8.47508
12422,7.52,0.66,8.47508
12423,7.52,0.66,8.47508
12424,7.52,0.66,8.47508
12425,7.52,0.66,8.47508
12426,7.52,0.66,8.47508
12427,7.52,0.66,8.47508
12428,7.52,0.66,8.47508
12429,7.52,0.66,8.47508
12430,7.52,0.66,8.47508
12431,7.52,0.66,8.47508
12432,7.52,0.66,8.47508
12433,7.519999999999999,0.66,8.475079999999998
12434,7.519999999999999,0.66,8.475079999999998
12435,7.52,0.66,8.47508
12436,7.52,0.66,8.475079999999998
12437,7.52,0.66,8.47508
12438,7.52,0.66,8.47508
12439,7.52,0.66,8.47508
12440,7.52,0.66,8.475079999999998
12441,7.52,0.66,8.47508
12442,7.52,0.66,8.475079999999998
12443,7.52,0.66,8.47508
12444,7.519999999999997,0.6599999999999999,8.475080000000004
12445,7.52,0.66,8.47508
12446,7.52,0.66,8.47508
12447,7.52,0.66,8.47508
12448,7.52,0.66,8.475079999999998
12449,7.52,0.66,8.47508
12450,7.52,0.66,8.47508
12451,7.52,0.66,8.47508
12452,7.52,0.66,8.47508
12453,7.52,0.66,8.47508
12454,8.236000000000002,0.6599999999999999,9.19108
12455,8.236,0.66,9.19108
12456,8.236,0.66,9.19108
12457,8.236,0.66,9.19108
12458,8.236,0.66,9.19108
12459,8.235999999999999,0.66,9.19108
12460,8.236,0.66,9.19108
12461,8.235999999999999,0.66,9.19108
12462,8.236,0.66,9.19108
12463,8.236,0.66,9.19108
12464,8.236,0.66,9.19108
12465,8.236000000000002,0.6599999999999999,9.19108
12466,8.236,0.66,9.19108
12467,8.236,0.66,9.19108
12468,8.236,0.66,9.19108
12469,8.236000000000002,0.6599999999999999,9.19108
12470,8.236,0.66,9.19108
12471,8.236000000000002,0.66,9.19108
12472,8.236,0.66,9.19108
12473,8.236,0.66,9.19108
12474,8.236000000000002,0.66,9.19108
12475,8.236,0.66,9.19108
12476,8.236,0.66,9.19108
12477,8.236,0.66,9.19108
12478,8.236000000000002,0.6599999999999998,9.191080000000005
12479,8.236,0.66,9.19108
12480,8.236,0.66,9.19108
12481,8.236,0.66,9.19108
12482,8.236,0.66,9.19108
12483,8.236,0.66,9.19108
12484,8.236,0.66,9.19108
12485,8.236000000000002,0.66,9.19108
12486,8.661,0.66,9.61608
12487,8.661,0.66,9.61608
12488,8.661,0.66,9.61608
12489,8.661,0.66,9.61608
12490,8.661,0.66,9.61608
12491,8.661,0.66,9.61608
12492,8.661,0.66,9.61608
12493,8.661,0.66,9.61608
12494,8.661,0.66,9.61608
12495,8.661,0.66,9.61608
12496,8.660999999999998,0.6599999999999999,9.616079999999998
12497,8.661,0.66,9.61608
12498,8.661,0.66,9.61608
12499,8.661,0.66,9.616079999999998
12500,8.661,0.66,9.61608
12501,8.661,0.66,9.61608
12502,8.661,0.66,9.61608
12503,8.661,0.66,9.61608
12504,8.661,0.66,9.616080000000004
12505,8.661,0.66,9.61608
12506,8.661,0.66,9.61608
12507,8.661,0.66,9.61608
12508,8.661,0.66,9.616080000000002
12509,8.661,0.66,9.61608
12510,8.661,0.66,9.61608
12511,8.661,0.66,9.61608
12512,8.661,0.66,9.61608
12513,8.661,0.66,9.61608
12514,8.661,0.66,9.61608
12515,8.661,0.66,9.61608
12516,8.661,0.66,9.61608
12517,8.661,0.66,9.61608
12518,8.661,0.66,9.61608
12519,8.661,0.66,9.61608
12520,8.661,0.66,9.61608
12521,8.661,0.66,9.616080000000004
12522,8.661,0.66,9.61608
12523,8.661,0.66,9.61608
12524,8.661,0.66,9.61608
12525,8.661,0.66,9.61608
12526,8.661,0.66,9.61608
12527,8.661,0.66,9.61608
12528,8.661,0.66,9.61608
12529,8.661,0.66,9.61608
12530,8.661,0.66,9.616079999999998
12531,8.661,0.66,9.61608
12532,8.661,0.66,9.61608
12533,8.661,0.66,9.61608
12534,8.661,0.66,9.61608
12535,8.661,0.66,9.61608
12536,8.661,0.66,9.61608
12537,8.661,0.66,9.61608
12538,8.661,0.66,9.61608
12539,8.661,0.66,9.61608
12540,8.661,0.66,9.61608
12541,8.660999999999996,0.6599999999999998,9.616079999999998
12542,8.661,0.66,9.61608
12543,8.661,0.66,9.61608
12544,8.661,0.6600000000000001,9.616079999999997
12545,8.661,0.66,9.61608
12546,8.661,0.66,9.61608
12547,8.661,0.66,9.61608
12548,8.661,0.66,9.61608
12549,8.661,0.66,9.61608
12550,8.661,0.6599999999999999,9.616079999999998
12551,8.275,0.66,9.23008
12552,8.275,0.66,9.23008
12553,8.275,0.66,9.23008
12554,8.275,0.66,9.23008
12555,8.274999999999999,0.66,9.23008
12556,8.275,0.66,9.23008
12557,8.275,0.66,9.23008
12558,8.275,0.66,9.23008
12559,8.275,0.66,9.23008
12560,8.275,0.66,9.23008
12561,8.275,0.66,9.23008
12562,8.274999999999999,0.6599999999999999,9.23008
12563,8.275,0.66,9.23008
12564,8.274999999999999,0.6599999999999999,9.23008
12565,8.275,0.66,9.23008
12566,8.275000000000002,0.66,9.230079999999996
12567,8.275,0.66,9.23008
12568,8.275,0.66,9.23008
12569,8.275,0.66,9.23008
12570,8.275,0.66,9.23008
12571,8.275,0.66,9.23008
12572,8.275,0.66,9.23008
12573,8.275,0.66,9.23008
12574,8.275,0.66,9.23008
12575,8.275,0.66,9.23008
12576,8.275,0.66,9.23008
12577,8.275,0.66,9.23008
12578,8.275,0.66,9.23008
12579,8.275,0.66,9.23008
12580,8.275,0.66,9.23008
12581,8.275,0.66,9.23008
12582,8.275,0.66,9.23008
12583,8.275,0.66,9.23008
12584,8.275,0.66,9.23008
12585,8.275,0.66,9.23008
12586,8.274999999999999,0.66,9.23008
12587,8.275,0.66,9.23008
12588,8.275,0.66,9.23008
12589,8.275,0.66,9.23008
12590,8.275,0.66,9.230079999999996
12591,8.275,0.66,9.23008
12592,8.275,0.66,9.23008
12593,8.275,0.66,9.23008
12594,8.275,0.66,9.23008
12595,8.275,0.66,9.230079999999996
12596,8.275,0.66,9.23008
12597,8.275,0.66,9.23008
12598,8.275,0.66,9.23008
12599,8.275,0.66,9.23008
12600,8.275,0.66,9.23008
12601,8.275,0.66,9.23008
12602,8.275,0.66,9.23008
12603,8.275,0.66,9.23008
12604,8.275,0.66,9.23008
12605,8.275,0.66,9.23008
12606,8.275,0.66,9.23008
12607,8.275,0.66,9.23008
12608,8.275,0.66,9.23008
12609,8.275,0.66,9.23008
12610,8.275,0.66,9.23008
12611,8.275,0.66,9.23008
12612,8.275,0.66,9.23008
12613,8.275,0.66,9.23008
12614,8.275,0.66,9.23008
12615,8.275,0.66,9.23008
12616,8.275,0.66,9.23008
12617,8.275,0.66,9.23008
12618,8.275,0.66,9.23008
12619,8.274999999999999,0.66,9.23008
12620,7.424,0.66,8.37908
12621,7.424,0.66,8.37908
12622,7.424,0.66,8.37908
12623,7.424,0.66,8.37908
12624,7.424,0.66,8.37908
12625,7.424,0.66,8.37908
12626,7.424,0.66,8.37908
12627,7.424,0.66,8.37908
12628,7.423999999999998,0.66,8.379079999999998
12629,7.424,0.66,8.37908
12630,7.424,0.66,8.37908
12631,7.424,0.66,8.37908
12632,7.424000000000002,0.66,8.37908
12633,7.424,0.66,8.37908
12634,7.424,0.66,8.37908
12635,7.423999999999999,0.6599999999999999,8.37908
12636,7.424,0.66,8.37908
12637,7.424,0.66,8.37908
12638,7.424,0.66,8.37908
12639,7.424,0.66,8.37908
12640,7.424000000000002,0.66,8.37908
12641,7.424,0.66,8.37908
12642,7.424,0.66,8.37908
12643,7.424,0.66,8.37908
12644,7.424,0.66,8.37908
12645,7.424,0.66,8.37908
12646,7.424,0.66,8.37908
12647,7.424,0.66,8.37908
12648,7.424,0.66,8.37908
