natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6425476666666666,0.6434,0.7716333333333333,0.7716333333333333,1,0.407314903,1,1,7453
1,1,0.573369,0.7556,0.6599,0.6599,1,0.407314903,1,1,7454
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,7455
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,7456
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,7457
1,1,0.0155955,0.71305,0.5542,0.5542,1,0.407314903,1,1,7458
1,1,0.21896904347826088,0.20865072463768117,0.24123550724637677,0.24123550724637677,1,0.407314903,1,1,7459
1,1,0.540584,0.2701,0.7234,0.7234,1,0.407314903,1,1,7460
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,7461
1,1,0.233003,0.2093,0.7499,0.7499,1,0.407314903,1,1,7462
1,1,0.05092047058823529,0.3553823529411765,0.6248411764705882,0.6248411764705882,1,0.407314903,1,1,7463
1,1,0.390075,0.0912,0.6031,0.6031,1,0.407314903,1,1,7464
1,1,0.40056033333333335,0.1234,0.6526666666666666,0.6526666666666666,1,0.407314903,1,1,7465
1,1,0.291931,0.1971,0.673,0.673,1,0.407314903,1,1,7466
1,1,0.21689,0.1116,0.7233,0.7233,1,0.407314903,1,1,7467
1,1,0.138753,0.0885,0.7379,0.7379,1,0.407314903,1,1,7468
1,1,0.070094,0.1112,0.7633,0.7633,1,0.407314903,1,1,7469
1,1,0.003684416666666667,0.5361166666666667,0.6532250000000001,0.6532250000000001,1,0.4073149029999999,1,1,7470
1,1,0.126071,0.6808,0.2515,0.2515,1,0.407314903,1,1,7471
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,7472
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,7473
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,7474
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,7475
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,7476
1,1,0.097601,0.5796,0.5434,0.5434,1,0.407314903,1,1,7477
1,1,0.16145166666666666,0.47821666666666673,0.3414277777777778,0.3414277777777778,1,0.40731490299999995,1,1,7478
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,7479
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,7480
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,7481
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,7482
1,1,0.678361,0.2914,0.3331,0.3331,1,0.407314903,1,1,7483
1,1,0.17456527272727274,0.3852454545454545,0.40746363636363636,0.40746363636363636,1,0.40731490299999995,1,1,7484
1,1,0.573795,0.1868,0.3401,0.3401,1,0.407314903,1,1,7485
1,1,0.654584,0.14773999999999998,0.32378,0.32378,1,0.40731490299999995,1,1,7486
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,7487
1,1,0.197323,0.1681,0.4028,0.4028,1,0.407314903,1,1,7488
1,1,0.088207,0.2229,0.4577,0.4577,1,0.407314903,1,1,7489
1,1,0.1919474712041885,0.2063235602094241,0.31616753926701574,0.31616753926701574,1,0.39600920204712053,1,1,7490
1,1,0.059781,0.1479,0.3475,0.3475,1,0.393985342,1,1,7491
1,1,0.16361124999999999,0.20800156250000001,0.10962187500000001,0.10962187500000001,1,0.39398534200000007,1,1,7492
1,1,0.510196,0.4588,0.1513,0.1513,1,0.393985342,1,1,7493
1,1,0.10972786813186816,0.2056252747252747,0.4089835164835165,0.4089835164835165,1,0.3939853420000001,1,1,7494
1,1,0.059047,0.1818,0.9059,0.9059,1,0.393985342,1,1,7495
1,1,0.134055,0.147,0.9027,0.9027,1,0.393985342,1,1,7496
1,1,0.13106568055555556,0.2719055555555555,0.5340319444444445,0.5340319444444445,1,0.39398534200000007,1,1,7497
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,7498
1,1,0.24636433333333332,0.3684733333333333,0.14402,0.14402,1,0.39398534200000007,1,1,7499
1,1,0.096384,0.5198,0.2127,0.2127,1,0.393985342,1,1,7500
1,1,0.3403690909090909,0.36656060606060603,0.25513030303030304,0.25513030303030304,1,0.393985342,1,1,7501
1,1,0.200405,0.3042,0.1183,0.1183,1,0.393985342,1,1,7502
1,1,0.1884448,0.58395,0.24070500000000009,0.24070500000000009,1,0.39398534199999996,1,1,7503
1,1,0.676057,0.4266,0.0657,0.0657,1,0.393985342,1,1,7504
1,1,0.567246,0.4614,0.0894,0.0894,1,0.393985342,1,1,7505
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,7506
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,7507
1,1,0.053029,0.4914,0.1634,0.1634,1,0.393985342,1,1,7508
1,1,0.0022,0.4912,0.2401,0.2401,1,0.393985342,1,1,7509
1,1,0.0,0.6036,0.3239,0.3239,1,0.393985342,1,1,7510
1,1,0.0,0.6418,0.3925,0.3925,1,0.393985342,1,1,7511
1,1,0.001022888888888889,0.7202999999999999,0.21358888888888888,0.21358888888888888,1,0.393985342,1,1,7512
1,1,0.0922,0.6656,0.0686,0.0686,1,0.393985342,1,1,7513
1,1,0.5952048333333334,0.2904666666666667,0.06688333333333334,0.06688333333333334,1,0.39398534200000007,1,1,7514
1,1,0.677752,0.1483,0.1302,0.1302,1,0.393985342,1,1,7515
1,1,0.543194,0.2092,0.1599,0.1599,1,0.393985342,1,1,7516
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,7517
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,7518
1,1,0.048001,0.3513,0.3017,0.3017,1,0.393985342,1,1,7519
1,1,0.05233606666666667,0.55776,0.49250000000000005,0.49250000000000005,1,0.3939853419999999,1,1,7520
1,1,0.608066,0.2433,0.4515,0.4515,1,0.393985342,1,1,7521
1,1,0.72185,0.1912,0.4924,0.4924,1,0.393985342,1,1,7522
1,1,0.76912,0.2695,0.5005,0.5005,1,0.393985342,1,1,7523
1,1,0.760836,0.2386,0.5415,0.5415,1,0.393985342,1,1,7524
1,1,0.679528,0.2624,0.5547,0.5547,1,0.393985342,1,1,7525
1,1,0.544241,0.2579,0.5978,0.5978,1,0.393985342,1,1,7526
1,1,0.371804,0.2376,0.641,0.641,1,0.393985342,1,1,7527
1,1,0.177596,0.2096,0.6817,0.6817,1,0.393985342,1,1,7528
1,1,0.048013,0.2049,0.6969,0.6969,1,0.393985342,1,1,7529
1,1,0.000601,0.2629,0.72855,0.72855,1,0.393985342,1,1,7530
1,1,0.0,0.207,0.711,0.711,1,0.393985342,1,1,7531
1,1,0.1121484,0.15140666666666666,0.3621800000000001,0.3621800000000001,1,0.3939853419999999,1,1,7532
1,1,0.322288,0.1102,0.5247,0.5247,1,0.393985342,1,1,7533
1,1,0.0620683,0.28375,0.8364899999999998,0.8364899999999998,1,0.39398534199999996,1,1,7534
1,1,0.592585,0.4581,0.8924,0.8924,1,0.393985342,1,1,7535
1,1,0.708403,0.5115,0.8835,0.8835,1,0.393985342,1,1,7536
1,1,0.6598783333333333,0.6197,0.8857333333333334,0.8857333333333334,1,0.39398534199999996,1,1,7537
1,1,0.470912,0.6273,0.8721,0.8721,1,0.393985342,1,1,7538
1,1,0.332948,0.6643,0.8735,0.8735,1,0.393985342,1,1,7539
1,1,0.015032142857142857,0.6324142857142857,0.8095714285714285,0.8095714285714285,1,0.39398534199999996,1,1,7540
1,1,0.087016,0.6448,0.7439,0.7439,1,0.393985342,1,1,7541
1,1,0.254634,0.6303,0.7062,0.7062,1,0.393985342,1,1,7542
1,1,0.466653,0.5553,0.6797,0.6797,1,0.393985342,1,1,7543
1,1,0.637274,0.5177,0.6539,0.6539,1,0.393985342,1,1,7544
1,1,0.71028,0.487,0.6829,0.6829,1,0.393985342,1,1,7545
1,1,0.698912,0.5845,0.6767,0.6767,1,0.393985342,1,1,7546
1,1,0.661527,0.659,0.7075,0.7075,1,0.393985342,1,1,7547
1,1,0.581417,0.6995,0.6687,0.6687,1,0.393985342,1,1,7548
1,1,0.466508,0.6841,0.6926,0.6926,1,0.393985342,1,1,7549
1,1,0.316054,0.608,0.692,0.692,1,0.393985342,1,1,7550
1,1,0.166363,0.5037,0.6623,0.6623,1,0.393985342,1,1,7551
1,1,0.004306153846153847,0.5193000000000001,0.4314846153846154,0.4314846153846154,1,0.39398534199999996,1,1,7552
1,1,0.109811,0.5038,0.1176,0.1176,1,0.393985342,1,1,7553
1,1,0.25351978571428574,0.34878571428571437,0.33177142857142855,0.33177142857142855,1,0.39398534200000007,1,1,7554
1,1,0.683847,0.1042,0.64045,0.64045,1,0.393985342,1,1,7555
1,1,0.621033,0.1326,0.7353,0.7353,1,0.393985342,1,1,7556
1,1,0.09347535,0.28791999999999995,0.8411799999999999,0.8411799999999999,1,0.39398534199999996,1,1,7557
1,1,0.492823,0.3514,0.8492,0.8492,1,0.393985342,1,1,7558
1,1,0.560592,0.2793,0.83595,0.83595,1,0.393985342,1,1,7559
1,1,0.509194,0.2037,0.8369,0.8369,1,0.393985342,1,1,7560
1,1,0.08639326829268293,0.4199170731707318,0.5171317073170731,0.5171317073170731,1,0.39398534200000007,1,1,7561
1,1,0.196939,0.5729,0.4703,0.4703,1,0.393985342,1,1,7562
1,1,0.381761,0.4612,0.4405,0.4405,1,0.393985342,1,1,7563
1,1,0.42830025000000005,0.529475,0.3901,0.3901,1,0.393985342,1,1,7564
1,1,0.322217,0.4807,0.3533,0.3533,1,0.393985342,1,1,7565
1,1,0.251248,0.553,0.3767,0.3767,1,0.393985342,1,1,7566
1,1,0.163962,0.5405,0.3965,0.3965,1,0.393985342,1,1,7567
1,1,0.01595271428571429,0.5640857142857143,0.41391428571428573,0.41391428571428573,1,0.39398534200000007,1,1,7568
1,1,0.009927625,0.5183875,0.3771625,0.3771625,1,0.368258695,1,1,7569
1,1,0.247211,0.4347,0.3384,0.3384,1,0.368258695,1,1,7570
1,1,0.21737684,0.194368,0.254,0.254,1,0.368258695,1,1,7571
1,1,0.212687,0.1162,0.2684,0.2684,1,0.368258695,1,1,7572
1,1,0.11621165217391304,0.24447536231884054,0.1983405797101449,0.1983405797101449,1,0.3682586950000002,1,1,7573
1,1,0.242977,0.4023,0.5517,0.5517,1,0.368258695,1,1,7574
1,1,0.5207575,0.44225000000000003,0.5228,0.5228,1,0.368258695,1,1,7575
1,1,0.615361,0.4983,0.4062,0.4062,1,0.368258695,1,1,7576
1,1,0.6030243333333334,0.5447333333333333,0.31826666666666664,0.31826666666666664,1,0.368258695,1,1,7577
1,1,0.48402,0.5456,0.3864,0.3864,1,0.368258695,1,1,7578
1,1,0.12466673809523808,0.4015571428571429,0.5030380952380953,0.5030380952380953,1,0.368258695,1,1,7579
1,1,0.300828,0.2318,0.6984,0.6984,1,0.368258695,1,1,7580
1,1,0.14538100000000004,0.243012676056338,0.23596901408450707,0.23596901408450707,1,0.36825869500000025,1,1,7581
1,1,0.663823,0.2426,0.63,0.63,1,0.368258695,1,1,7582
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,7583
1,1,0.8039054999999999,0.41755,0.7105999999999999,0.7105999999999999,1,0.368258695,1,1,7584
1,1,0.692224,0.5093,0.7628,0.7628,1,0.368258695,1,1,7585
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,7586
1,1,0.14407936585365852,0.5466243902439024,0.5864975609756097,0.5864975609756097,1,0.368258695,1,1,7587
1,1,0.404888,0.4967,0.898,0.898,1,0.368258695,1,1,7588
1,1,0.557378,0.5465,0.8951,0.8951,1,0.368258695,1,1,7589
1,1,0.6188892500000001,0.6173500000000001,0.8895,0.8895,1,0.368258695,1,1,7590
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,7591
1,1,0.236633,0.6331,0.8724,0.8724,1,0.368258695,1,1,7592
1,1,0.11114717073170734,0.328919512195122,0.34444878048780486,0.34444878048780486,1,0.368258695,1,1,7593
1,1,0.294201,0.2933,0.4794,0.4794,1,0.368258695,1,1,7594
1,1,0.451836,0.3606,0.6402,0.6402,1,0.368258695,1,1,7595
1,1,0.539838,0.3574,0.7363,0.7363,1,0.368258695,1,1,7596
1,1,0.569855,0.2921,0.8105,0.8105,1,0.368258695,1,1,7597
1,1,0.485615,0.302,0.8177,0.8177,1,0.368258695,1,1,7598
1,1,0.346148,0.3598,0.8058,0.8058,1,0.368258695,1,1,7599
1,1,0.07183336842105263,0.4635736842105263,0.9024421052631577,0.9024421052631577,1,0.36825869499999997,1,1,7600
1,1,0.640571,0.2282,0.8902,0.8902,1,0.368258695,1,1,7601
1,1,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1,0.368258695,1,1,7602
1,1,0.414518,0.3815,0.8203,0.8203,1,0.368258695,1,1,7603
1,1,0.09186614285714285,0.30752857142857143,0.5239333333333333,0.5239333333333333,1,0.36825869499999997,1,1,7604
1,1,0.338866,0.1462,0.4041,0.4041,1,0.368258695,1,1,7605
1,1,0.271405,0.13,0.4616,0.4616,1,0.368258695,1,1,7606
1,1,0.07823170422535211,0.34525070422535215,0.6071478873239435,0.6071478873239435,1,0.36825869500000025,1,1,7607
1,1,0.541118,0.222,0.3707,0.3707,1,0.368258695,1,1,7608
1,1,0.385584,0.2342,0.348,0.348,1,0.368258695,1,1,7609
1,1,0.029872684210526315,0.22774736842105262,0.2916157894736842,0.2916157894736842,1,0.36825869499999997,1,1,7610
1,1,0.130613,0.2007,0.6809,0.6809,1,0.368258695,1,1,7611
1,1,0.04010290909090909,0.6313181818181818,0.8973318181818182,0.8973318181818182,1,0.36825869499999997,1,1,7612
1,1,0.1427785,0.29695,0.911,0.911,1,0.368258695,1,1,7613
1,1,0.028886428571428573,0.6622380952380954,0.8571428571428571,0.8571428571428571,1,0.36825869499999997,1,1,7614
1,1,0.42307,0.7091,0.6089,0.6089,1,0.368258695,1,1,7615
1,1,0.62559,0.6806,0.5264,0.5264,1,0.368258695,1,1,7616
1,1,0.739025,0.7083,0.4296,0.4296,1,0.368258695,1,1,7617
1,1,0.792133,0.716,0.3208,0.3208,1,0.368258695,1,1,7618
1,1,0.75867,0.7239,0.1918,0.1918,1,0.368258695,1,1,7619
1,1,0.655298,0.6624,0.1361,0.1361,1,0.368258695,1,1,7620
1,1,0.479397,0.6375,0.0831,0.0831,1,0.368258695,1,1,7621
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,7622
1,1,0.007089466666666667,0.5258066666666666,0.2670066666666667,0.2670066666666667,1,0.36825869499999997,1,1,7623
1,1,0.109816,0.2958,0.6079,0.6079,1,0.368258695,1,1,7624
1,1,0.09613425806451613,0.3516604838709677,0.6841814516129032,0.6841814516129032,1,0.368258695,1,1,7625
1,1,0.6512,0.7443,0.8816,0.8816,1,0.368258695,1,1,7626
1,1,0.19372666666666669,0.7343166666666666,0.7533499999999999,0.7533499999999999,1,0.368258695,1,1,7627
1,1,0.650645,0.8651,0.4953,0.4953,1,0.368258695,1,1,7628
1,1,0.4673,0.8679,0.5382,0.5382,1,0.368258695,1,1,7629
1,1,0.243991,0.8695,0.6214,0.6214,1,0.368258695,1,1,7630
1,1,0.006761933333333333,0.81076,0.5933399999999999,0.5933399999999999,1,0.36825869499999997,1,1,7631
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,7632
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,7633
1,1,0.634623,0.8231999999999999,0.39075,0.39075,1,0.368258695,1,1,7634
1,1,0.732259,0.817,0.6389,0.6389,1,0.368258695,1,1,7635
1,1,0.713955,0.8256,0.7229,0.7229,1,0.368258695,1,1,7636
1,1,0.1370329705882353,0.46105882352941174,0.37828235294117646,0.37828235294117646,1,0.3680268340294117,1,1,7637
1,1,0.616837,0.3226,0.2609,0.2609,1,0.367986858,1,1,7638
1,1,0.11995077464788731,0.41268591549295774,0.49719295774647904,0.49719295774647904,1,0.36798685799999986,1,1,7639
1,1,0.428464,0.4524,0.8393,0.8393,1,0.367986858,1,1,7640
1,1,0.11392468181818181,0.6895545454545455,0.8393136363636363,0.8393136363636363,1,0.36798685800000003,1,1,7641
1,1,0.307906,0.7107,0.6382,0.6382,1,0.367986858,1,1,7642
1,1,0.503017,0.7393,0.6128,0.6128,1,0.367986858,1,1,7643
1,1,0.6195809999999999,0.6994499999999999,0.6638999999999999,0.6638999999999999,1,0.367986858,1,1,7644
1,1,0.529641,0.7332,0.6697,0.6697,1,0.367986858,1,1,7645
1,1,0.0934045238095238,0.8041666666666665,0.6888428571428571,0.6888428571428571,1,0.367986858,1,1,7646
1,1,0.564682,0.8493,0.4752,0.4752,1,0.367986858,1,1,7647
1,1,0.10224027719298245,0.4437831578947369,0.5505024561403508,0.5505024561403508,1,0.36798685800000003,1,1,7648
1,1,0.277759,0.5604,0.6688,0.6688,1,0.367986858,1,1,7649
1,1,0.441574,0.636,0.7164,0.7164,1,0.367986858,1,1,7650
1,1,0.5578425,0.70575,0.7536499999999999,0.7536499999999999,1,0.367986858,1,1,7651
1,1,0.052443473684210526,0.3708578947368421,0.8207789473684212,0.8207789473684212,1,0.367986858,1,1,7652
1,1,0.095193,0.1978,0.6654,0.6654,1,0.367986858,1,1,7653
1,1,0.17835860000000003,0.38445999999999997,0.7391066666666667,0.7391066666666667,1,0.36798685800000003,1,1,7654
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555556,0.8163555555555556,1,0.367986858,1,1,7655
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,7656
1,1,0.481496,0.3423,0.6342,0.6342,1,0.367986858,1,1,7657
1,1,0.5882645,0.31505,0.55635,0.55635,1,0.367986858,1,1,7658
1,1,0.494803,0.3286,0.5165,0.5165,1,0.367986858,1,1,7659
1,1,0.350314,0.3793,0.4532,0.4532,1,0.367986858,1,1,7660
1,1,0.034564250000000005,0.4940399999999999,0.5214000000000001,0.5214000000000001,1,0.367986858,1,1,7661
1,1,0.349009,0.5086,0.4823,0.4823,1,0.367986858,1,1,7662
1,1,0.410863,0.542,0.5327,0.5327,1,0.367986858,1,1,7663
1,1,0.504038,0.493,0.4945,0.4945,1,0.367986858,1,1,7664
1,1,0.454693,0.4993,0.3955,0.3955,1,0.367986858,1,1,7665
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,7666
1,1,0.05531381560283688,0.42626453900709216,0.5471560283687943,0.5471560283687943,1,0.367986858,1,1,7667
1,1,0.133713,0.4289,0.6521,0.6521,1,0.367986858,1,1,7668
1,1,0.048082206896551724,0.5305672413793103,0.8878620689655172,0.8878620689655172,1,0.367986858,1,1,7669
1,1,0.06907289999999999,0.35911,0.9109699999999998,0.9109699999999998,1,0.440731141,1,1,7670
1,1,0.612868,0.10526666666666666,0.8993333333333333,0.8993333333333333,1,0.44073114099999994,1,1,7671
1,1,0.498336,0.0794,0.8889,0.8889,1,0.440731141,1,1,7672
1,1,0.04243694736842105,0.1199315789473684,0.8476210526315788,0.8476210526315788,1,0.440731141,1,1,7673
1,1,0.499734,0.0243,0.7775,0.7775,1,0.440731141,1,1,7674
1,1,0.6437986666666667,0.04020000000000001,0.7496333333333333,0.7496333333333333,1,0.44073114099999994,1,1,7675
1,1,0.496613,0.0205,0.7265,0.7265,1,0.440731141,1,1,7676
1,1,0.287652,0.0255,0.6898,0.6898,1,0.440731141,1,1,7677
1,1,0.102576,0.0162,0.6533,0.6533,1,0.440731141,1,1,7678
1,1,0.1448867727272727,0.1926181818181818,0.5244681818181818,0.5244681818181818,1,0.44073114100000005,1,1,7679
1,1,0.299533,0.1366,0.4731,0.4731,1,0.440731141,1,1,7680
1,1,0.011083941176470588,0.31150000000000005,0.46047058823529413,0.46047058823529413,1,0.440731141,1,1,7681
1,1,0.266439,0.2121,0.4497,0.4497,1,0.440731141,1,1,7682
1,1,0.08171909900990099,0.35441584158415845,0.4607237623762377,0.4607237623762377,1,0.440731141,1,1,7683
1,1,0.210868,0.8263,0.5325,0.5325,1,0.440731141,1,1,7684
1,1,0.07411169230769231,0.6202907692307692,0.559596923076923,0.559596923076923,1,0.44073114100000005,1,1,7685
1,1,0.196457,0.4009,0.3132,0.3132,1,0.440731141,1,1,7686
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,7687
1,1,0.537434,0.2409,0.2453,0.2453,1,0.440731141,1,1,7688
1,1,0.608881,0.2276,0.1916,0.1916,1,0.440731141,1,1,7689
1,1,0.07503901030927836,0.4886226804123712,0.6541474226804124,0.6541474226804124,1,0.44073114099999994,1,1,7690
1,1,0.1767,0.4912,0.2888,0.2888,1,0.440731141,1,1,7691
1,1,0.054031227272727265,0.44057727272727265,0.6108666666666668,0.6108666666666668,1,0.44073114100000005,1,1,7692
1,1,0.218951,0.7005,0.4577,0.4577,1,0.440731141,1,1,7693
1,1,0.403163,0.6659,0.4036,0.4036,1,0.440731141,1,1,7694
1,1,0.5722306666666667,0.6940333333333334,0.2658333333333333,0.2658333333333333,1,0.44073114099999994,1,1,7695
1,1,0.454406,0.675,0.179,0.179,1,0.440731141,1,1,7696
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,7697
1,1,0.07736040350877192,0.32804385964912275,0.21441754385964912,0.21441754385964912,1,0.44073114100000005,1,1,7698
1,1,0.022123764705882353,0.5922617647058823,0.8081264705882353,0.8081264705882353,1,0.44073114100000005,1,1,7699
1,1,0.493996,0.5127,0.5228,0.5228,1,0.440731141,1,1,7700
1,1,0.05849210869565217,0.41223913043478255,0.43743695652173903,0.43743695652173903,1,0.4407311410000001,1,1,7701
1,1,0.322323,0.61805,0.5255,0.5255,1,0.440731141,1,1,7702
1,1,0.08433623076923077,0.5828470085470087,0.6703777777777777,0.6703777777777777,1,0.44073114099999994,1,1,7703
1,1,0.149433,0.5068,0.4517,0.4517,1,0.440731141,1,1,7704
1,1,0.281897,0.4683,0.4826,0.4826,1,0.440731141,1,1,7705
1,1,0.4579803333333334,0.4548666666666667,0.4982333333333333,0.4982333333333333,1,0.44073114099999994,1,1,7706
1,1,0.383204,0.3694,0.4957,0.4957,1,0.440731141,1,1,7707
1,1,0.047808100000000006,0.3912235714285714,0.4790857142857143,0.4790857142857143,1,0.4438068127714287,1,1,7708
1,1,0.187309,0.3674,0.728,0.728,1,0.444793349,1,1,7709
1,1,0.03868890909090909,0.2867318181818182,0.6676272727272727,0.6676272727272727,1,0.4447933489999999,1,1,7710
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,7711
1,1,0.476456,0.1,0.4333,0.4333,1,0.444793349,1,1,7712
1,1,0.542897,0.0534,0.38685,0.38685,1,0.444793349,1,1,7713
1,1,0.397614,0.0548,0.3838,0.3838,1,0.444793349,1,1,7714
1,1,0.06392692708333333,0.49781145833333335,0.5985812500000001,0.5985812500000001,1,0.44479334900000017,1,1,7715
1,1,0.220813,0.7097,0.5401,0.5401,1,0.444793349,1,1,7716
1,1,0.04153848175182482,0.6426058394160583,0.6112321167883212,0.6112321167883212,1,0.4447933490000001,1,1,7717
1,1,0.107837,0.7031,0.1606,0.1606,1,0.444793349,1,1,7718
1,1,0.297875,0.5753,0.1659,0.1659,1,0.444793349,1,1,7719
1,1,0.464175,0.52955,0.14229999999999998,0.14229999999999998,1,0.444793349,1,1,7720
1,1,0.029408899999999998,0.5891599999999999,0.31477999999999995,0.31477999999999995,1,0.44479334900000006,1,1,7721
1,1,0.001274875,0.5050125,0.476175,0.476175,1,0.444793349,1,1,7722
1,1,0.103036,0.2056,0.35,0.35,1,0.444793349,1,1,7723
1,1,0.27305,0.071225,0.35972499999999996,0.35972499999999996,1,0.444793349,1,1,7724
1,1,0.198261,0.0405,0.4743,0.4743,1,0.444793349,1,1,7725
1,1,0.012325842105263158,0.26286842105263153,0.691078947368421,0.691078947368421,1,0.444793349,1,1,7726
1,1,0.105531,0.205,0.6764,0.6764,1,0.444793349,1,1,7727
1,1,0.170502,0.1617,0.6158,0.6158,1,0.444793349,1,1,7728
1,1,0.223975,0.1261,0.5184,0.5184,1,0.444793349,1,1,7729
1,1,0.07473725,0.695215909090909,0.6628386363636364,0.6628386363636364,1,0.44479334900000017,1,1,7730
1,1,0.116866,0.6937,0.4331,0.4331,1,0.444793349,1,1,7731
1,1,0.284441,0.6161,0.4765,0.4765,1,0.444793349,1,1,7732
1,1,0.318975,0.519,0.5626,0.5626,1,0.444793349,1,1,7733
1,1,0.291141,0.597,0.6831,0.6831,1,0.444793349,1,1,7734
1,1,0.3316135,0.4881,0.76,0.76,1,0.444793349,1,1,7735
1,1,0.217592,0.4823,0.7506,0.7506,1,0.444793349,1,1,7736
1,1,0.005797647058823529,0.640270588235294,0.646035294117647,0.646035294117647,1,0.444793349,1,1,7737
1,1,0.108489,0.7302,0.488,0.488,1,0.444793349,1,1,7738
1,1,0.265039,0.662,0.4491,0.4491,1,0.444793349,1,1,7739
1,1,0.440161,0.58655,0.4111,0.4111,1,0.444793349,1,1,7740
1,1,0.477556,0.7291,0.3664,0.3664,1,0.444793349,1,1,7741
1,1,0.349347,0.7808,0.3591,0.3591,1,0.444793349,1,1,7742
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,7743
1,1,0.0310105,0.79785,0.4102,0.4102,1,0.444793349,1,1,7744
1,1,0.0,0.819,0.5135,0.5135,1,0.444793349,1,1,7745
1,1,0.00037071428571428574,0.7328999999999999,0.5041357142857142,0.5041357142857142,1,0.4447933490000001,1,1,7746
1,1,0.099051,0.4189,0.2379,0.2379,1,0.444793349,1,1,7747
1,1,0.257002,0.411,0.2168,0.2168,1,0.444793349,1,1,7748
1,1,0.4332465,0.35425,0.201,0.201,1,0.444793349,1,1,7749
1,1,0.397471,0.2664,0.1675,0.1675,1,0.444793349,1,1,7750
1,1,0.04948095454545454,0.13307727272727277,0.22820000000000001,0.22820000000000001,1,0.4447933489999999,1,1,7751
1,1,0.374606,0.1099,0.469,0.469,1,0.444793349,1,1,7752
1,1,0.2758315,0.10425000000000001,0.43845,0.43845,1,0.444793349,1,1,7753
1,1,0.182817,0.1115,0.4554,0.4554,1,0.444793349,1,1,7754
1,1,0.04971870588235294,0.44989852941176467,0.6434441176470589,0.6434441176470589,1,0.44479334900000017,1,1,7755
1,1,0.403614,0.8271,0.8305,0.8305,1,0.444793349,1,1,7756
1,1,0.07837338888888888,0.3896138888888888,0.36926111111111104,0.36926111111111104,1,0.44479334899999995,1,1,7757
1,1,0.07242488461538461,0.4576115384615385,0.5785176923076922,0.5785176923076922,1,0.5527436420000001,1,1,7758
1,1,0.538982,0.3216,0.284,0.284,1,0.552743642,1,1,7759
1,1,0.07122419327731092,0.39597983193277314,0.527683193277311,0.527683193277311,1,0.5527436420000001,1,1,7760
1,1,0.5667233333333334,0.7289,0.30843333333333334,0.30843333333333334,1,0.552743642,1,1,7761
1,1,0.443837,0.6497,0.1896,0.1896,1,0.552743642,1,1,7762
1,1,0.235205,0.5863,0.1485,0.1485,1,0.552743642,1,1,7763
1,1,0.090529,0.5893,0.1257,0.1257,1,0.552743642,1,1,7764
1,1,0.0315965,0.29098333333333337,0.1696111111111111,0.1696111111111111,1,0.5527436419999999,1,1,7765
1,1,0.5335,0.2027,0.4951,0.4951,1,0.552743642,1,1,7766
1,1,0.647306,0.2278,0.531,0.531,1,0.552743642,1,1,7767
1,1,0.658938,0.3018,0.6304,0.6304,1,0.552743642,1,1,7768
1,1,0.601223,0.3355,0.7412,0.7412,1,0.552743642,1,1,7769
