Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16841.666666666668,1,0,1,3
,,,,,,,620,16615.0,1,0,1,1
,,,,,,,621,17233.333333333332,1,0,1,3
,,,,,,,622,18452.0,1,0,1,1
,,,,,,,623,18011.0,1,0,1,1
,,,,,,,624,17233.0,1,0,1,1
,,,,,,,625,16134.0,1,0,1,1
,,,,,,,626,14767.0,1,0,1,1
,,,,,,,627,13447.0,1,0,1,1
,,,,,,,628,12511.0,1,0,1,1
,,,,,,,629,11977.0,1,0,1,2
,,,,,,,630,11893.0,1,0,1,1
,,,,,,,631,12187.0,1,0,1,1
,,,,,,,632,13179.0,1,0,1,1
,,,,,,,633,15897.666666666666,1,0,1,3
,,,,,,,634,17043.0,1,0,1,1
,,,,,,,635,17125.0,1,0,1,1
,,,,,,,636,17087.0,1,0,1,1
,,,,,,,637,16858.0,1,0,1,1
,,,,,,,638,16689.0,1,0,1,1
,,,,,,,639,16492.0,1,0,1,1
,,,,,,,640,16384.0,1,0,1,1
,,,,,,,641,15368.0,1,0,1,16
,,,,,,,642,16148.0,1,0,1,1
,,,,,,,643,16620.0,1,0,1,4
,,,,,,,644,15513.0,1,0,1,2
,,,,,,,645,15119.0,1,0,1,1
,,,,,,,646,15349.0,1,0,1,1
,,,,,,,647,16420.0,1,0,1,1
,,,,,,,648,15422.42857142857,1,0,1,7
,,,,,,,649,12485.0,1,0,1,1
,,,,,,,650,12425.0,1,0,1,5
,,,,,,,651,13558.0,1,0,1,1
,,,,,,,652,14364.0,1,0,1,1
,,,,,,,653,14862.0,1,0,1,1
,,,,,,,654,15101.0,1,0,1,1
,,,,,,,655,15024.5,1,0,1,2
,,,,,,,656,14633.0,1,0,1,1
,,,,,,,657,14376.0,1,0,1,1
,,,,,,,658,14366.0,1,0,1,1
,,,,,,,659,14900.0,1,0,1,1
,,,,,,,660,16670.25,1,0,1,4
,,,,,,,661,15188.0,1,0,1,1
,,,,,,,662,13984.0,1,0,1,1
,,,,,,,663,12051.333333333334,1,0,1,6
,,,,,,,664,13193.0,1,0,1,1
,,,,,,,665,15097.0,1,0,1,1
,,,,,,,666,16316.0,1,0,1,1
,,,,,,,667,16867.0,1,0,1,1
,,,,,,,668,17156.0,1,0,1,1
,,,,,,,669,17332.0,1,0,1,1
,,,,,,,670,17167.666666666668,1,0,1,3
,,,,,,,671,16840.0,1,0,1,1
,,,,,,,672,16768.0,1,0,1,1
,,,,,,,673,17227.0,1,0,1,1
,,,,,,,674,18575.0,1,0,1,3
,,,,,,,675,17612.0,1,0,1,1
,,,,,,,676,16361.0,1,0,1,1
,,,,,,,677,14795.0,1,0,1,1
,,,,,,,678,12396.833333333334,1,0,1,6
,,,,,,,679,13437.0,1,0,1,1
,,,,,,,680,15422.0,1,0,1,1
,,,,,,,681,16576.0,1,0,1,1
,,,,,,,682,16838.0,1,0,1,2
,,,,,,,683,16509.0,1,0,1,5
,,,,,,,684,16284.0,1,0,1,1
,,,,,,,685,16739.0,1,0,1,1
,,,,,,,686,17959.5,1,0,1,4
,,,,,,,687,16225.0,1,0,1,1
,,,,,,,688,14705.0,1,0,1,1
,,,,,,,689,12418.42857142857,1,0,1,7
,,,,,,,690,15365.0,1,0,1,1
,,,,,,,691,16473.0,1,0,1,1
,,,,,,,692,16634.0,1,0,1,1
,,,,,,,693,16462.666666666668,1,0,1,3
,,,,,,,694,15899.666666666666,1,0,1,3
,,,,,,,695,15627.0,1,0,1,1
,,,,,,,696,15923.0,1,0,1,1
,,,,,,,697,16959.0,1,0,1,1
,,,,,,,698,17977.5,1,0,1,2
,,,,,,,699,17294.0,1,0,1,1
,,,,,,,700,16252.0,1,0,1,1
,,,,,,,701,14781.0,1,0,1,1
,,,,,,,702,13413.0,1,0,1,1
,,,,,,,703,12442.0,1,0,1,2
,,,,,,,704,12271.0,1,0,1,3
,,,,,,,705,13731.0,1,0,1,1
,,,,,,,706,15722.0,1,0,1,1
,,,,,,,707,16811.0,1,0,1,1
,,,,,,,708,16939.0,1,0,1,1
,,,,,,,709,16849.0,1,0,1,1
,,,,,,,710,16435.0,1,0,1,4
,,,,,,,711,15903.0,1,0,1,1
,,,,,,,712,15908.0,1,0,1,1
,,,,,,,713,16356.0,1,0,1,1
,,,,,,,714,17707.75,1,0,1,4
,,,,,,,715,16128.0,1,0,1,1
,,,,,,,716,14619.0,1,0,1,1
,,,,,,,717,13232.0,1,0,1,1
,,,,,,,718,12389.0,1,0,1,1
,,,,,,,719,11922.25,1,0,1,4
,,,,,,,720,13176.0,1,0,1,1
,,,,,,,721,15105.0,1,0,1,1
,,,,,,,722,16501.0,1,0,1,1
,,,,,,,723,17596.666666666668,1,0,1,3
,,,,,,,724,17962.0,1,0,1,1
,,,,,,,725,17790.0,1,0,1,1
,,,,,,,726,17313.5,1,0,1,2
,,,,,,,727,16823.0,1,0,1,1
,,,,,,,728,16832.0,1,0,1,1
,,,,,,,729,17505.666666666668,1,0,1,3
,,,,,,,730,16666.0,1,0,1,1
,,,,,,,731,15774.0,1,0,1,1
,,,,,,,732,14565.0,1,0,1,1
,,,,,,,733,13351.0,1,0,1,1
,,,,,,,734,12413.0,1,0,1,1
,,,,,,,735,11945.0,1,0,1,1
,,,,,,,736,11692.0,1,0,1,1
,,,,,,,737,12037.25,1,0,1,4
,,,,,,,738,13626.0,1,0,1,1
,,,,,,,739,14530.0,1,0,1,1
,,,,,,,740,14976.0,1,0,1,1
,,,,,,,741,15071.0,1,0,1,1
,,,,,,,742,14882.0,1,0,1,1
,,,,,,,743,14342.5,1,0,1,2
,,,,,,,744,13968.0,1,0,1,1
,,,,,,,745,13995.0,1,0,1,1
,,,,,,,746,14414.0,1,0,1,1
,,,,,,,747,15311.0,1,0,1,1
,,,,,,,748,15934.5,1,0,1,2
,,,,,,,749,14935.0,1,0,1,2
,,,,,,,750,13645.0,1,0,1,1
,,,,,,,751,12643.0,1,0,1,1
,,,,,,,752,11893.0,1,0,1,1
,,,,,,,753,11385.0,1,0,1,1
,,,,,,,754,11231.75,1,0,1,4
,,,,,,,755,11884.0,1,0,1,1
,,,,,,,756,12573.0,1,0,1,1
,,,,,,,757,13463.0,1,0,1,1
,,,,,,,758,14134.0,1,0,1,1
,,,,,,,759,14558.5,1,0,1,2
,,,,,,,760,14653.0,1,0,1,1
,,,,,,,761,14542.0,1,0,1,1
,,,,,,,762,14423.0,1,0,1,1
,,,,,,,763,14433.0,1,0,1,1
,,,,,,,764,14876.0,1,0,1,1
,,,,,,,765,15954.0,1,0,1,1
,,,,,,,766,17114.0,1,0,1,1
,,,,,,,767,16619.5,1,0,1,2
,,,,,,,768,15313.0,1,0,1,1
,,,,,,,769,14092.0,1,0,1,1
,,,,,,,770,12921.0,1,0,1,1
,,,,,,,771,11958.0,1,0,1,5
,,,,,,,772,13391.0,1,0,1,1
,,,,,,,773,15439.0,1,0,1,1
,,,,,,,774,16691.0,1,0,1,1
,,,,,,,775,17031.0,1,0,1,1
,,,,,,,776,17135.0,1,0,1,1
,,,,,,,777,17215.0,1,0,1,1
,,,,,,,778,16919.0,1,0,1,3
,,,,,,,779,16615.0,1,0,1,1
,,,,,,,780,16695.0,1,0,1,1
,,,,,,,781,17147.0,1,0,1,1
,,,,,,,782,18177.0,1,0,1,1
,,,,,,,783,19286.0,1,0,1,1
,,,,,,,784,18726.5,1,0,1,2
,,,,,,,785,17295.0,1,0,1,1
,,,,,,,786,15736.0,1,0,1,1
,,,,,,,787,13719.333333333334,1,0,1,6
,,,,,,,788,15270.0,1,0,1,1
,,,,,,,789,17327.0,1,0,1,1
,,,,,,,790,18565.0,1,0,1,1
,,,,,,,791,18906.0,1,0,1,1
,,,,,,,792,18988.0,1,0,1,1
,,,,,,,793,19006.5,1,0,1,4
,,,,,,,794,18585.0,1,0,1,1
,,,,,,,795,18541.0,1,0,1,1
,,,,,,,796,18911.0,1,0,1,1
,,,,,,,797,20499.25,1,0,1,4
,,,,,,,798,18966.0,1,0,1,1
,,,,,,,799,17389.0,1,0,1,1
,,,,,,,800,14989.2,1,0,1,5
,,,,,,,801,14838.0,1,0,1,1
,,,,,,,802,16183.0,1,0,1,1
,,,,,,,803,17957.0,1,0,1,1
,,,,,,,804,19046.0,1,0,1,1
,,,,,,,805,19325.0,1,0,1,1
,,,,,,,806,19230.0,1,0,1,1
,,,,,,,807,19089.0,1,0,1,1
,,,,,,,808,18883.0,1,0,1,1
,,,,,,,809,18538.0,1,0,1,1
,,,,,,,810,18277.0,1,0,1,1
,,,,,,,811,17959.0,1,0,1,1
,,,,,,,812,17835.0,1,0,1,1
,,,,,,,813,18090.0,1,0,1,1
,,,,,,,814,18931.0,1,0,1,1
,,,,,,,815,20065.0,1,0,1,1
,,,,,,,816,19520.0,1,0,1,2
,,,,,,,817,18162.0,1,0,1,1
,,,,,,,818,16583.0,1,0,1,1
,,,,,,,819,15225.0,1,0,1,1
,,,,,,,820,14130.0,1,0,1,5
,,,,,,,821,15446.0,1,0,1,1
,,,,,,,822,17342.0,1,0,1,1
,,,,,,,823,18418.0,1,0,1,1
,,,,,,,824,18483.0,1,0,1,1
,,,,,,,825,18456.0,1,0,1,1
,,,,,,,826,18482.0,1,0,1,1
,,,,,,,827,18169.0,1,0,1,4
,,,,,,,828,17941.0,1,0,1,1
,,,,,,,829,18271.0,1,0,1,1
,,,,,,,830,19611.4,1,0,1,5
,,,,,,,831,16360.0,1,0,1,2
,,,,,,,832,14767.5,1,0,1,2
,,,,,,,833,14419.0,1,0,1,1
,,,,,,,834,14440.0,1,0,1,1
,,,,,,,835,14804.0,1,0,1,1
,,,,,,,836,15917.0,1,0,1,1
,,,,,,,837,17714.0,1,0,1,1
,,,,,,,838,18822.0,1,0,1,1
,,,,,,,839,18883.0,1,0,1,1
,,,,,,,840,18703.0,1,0,1,1
,,,,,,,841,18542.0,1,0,1,1
,,,,,,,842,17783.666666666668,1,0,1,3
,,,,,,,843,16979.0,1,0,1,1
,,,,,,,844,16733.0,1,0,1,1
,,,,,,,845,16870.0,1,0,1,1
,,,,,,,846,17474.0,1,0,1,1
,,,,,,,847,18506.0,1,0,1,1
,,,,,,,848,18229.0,1,0,1,1
,,,,,,,849,17197.0,1,0,1,2
,,,,,,,850,15572.0,1,0,1,1
,,,,,,,851,14335.0,1,0,1,1
,,,,,,,852,12850.8,1,0,1,5
,,,,,,,853,13394.5,1,0,1,2
,,,,,,,854,14580.0,1,0,1,1
,,,,,,,855,15446.0,1,0,1,1
,,,,,,,856,15944.0,1,0,1,1
,,,,,,,857,16025.0,1,0,1,1
,,,,,,,858,15848.0,1,0,1,1
,,,,,,,859,15487.0,1,0,1,1
,,,,,,,860,15108.0,1,0,1,1
,,,,,,,861,14809.0,1,0,1,1
,,,,,,,862,13137.29411764706,1,0,1,17
,,,,,,,863,12594.0,1,0,1,1
,,,,,,,864,13342.0,1,0,1,1
,,,,,,,865,13866.0,1,0,1,1
,,,,,,,866,14155.666666666666,1,0,1,3
,,,,,,,867,13853.0,1,0,1,1
,,,,,,,868,13752.0,1,0,1,1
,,,,,,,869,13868.0,1,0,1,1
,,,,,,,870,14242.0,1,0,1,1
,,,,,,,871,15488.75,1,0,1,4
,,,,,,,872,13796.0,1,0,1,1
,,,,,,,873,11659.5,1,0,1,6
,,,,,,,874,12698.0,1,0,1,1
,,,,,,,875,14940.0,1,0,1,1
,,,,,,,876,16311.0,1,0,1,1
,,,,,,,877,16493.0,1,0,1,1
,,,,,,,878,16464.0,1,0,1,1
,,,,,,,879,16432.0,1,0,1,1
,,,,,,,880,16085.333333333334,1,0,1,3
,,,,,,,881,15646.0,1,0,1,1
,,,,,,,882,15451.0,1,0,1,1
,,,,,,,883,15499.0,1,0,1,1
,,,,,,,884,16025.5,1,0,1,2
,,,,,,,885,17183.0,1,0,1,1
,,,,,,,886,16775.0,1,0,1,1
,,,,,,,887,15687.0,1,0,1,1
,,,,,,,888,14143.0,1,0,1,1
,,,,,,,889,12733.0,1,0,1,1
,,,,,,,890,11345.75,1,0,1,4
,,,,,,,891,11402.0,1,0,1,1
,,,,,,,892,12498.0,1,0,1,1
,,,,,,,893,14717.0,1,0,1,1
,,,,,,,894,15997.0,1,0,1,1
,,,,,,,895,16223.0,1,0,1,1
,,,,,,,896,16229.0,1,0,1,1
,,,,,,,897,16273.0,1,0,1,1
,,,,,,,898,16158.0,1,0,1,1
,,,,,,,899,15957.0,1,0,1,1
,,,,,,,900,15801.0,1,0,1,1
,,,,,,,901,15556.0,1,0,1,1
,,,,,,,902,15359.0,1,0,1,1
,,,,,,,903,15361.0,1,0,1,1
,,,,,,,904,15560.0,1,0,1,1
,,,,,,,905,13491.857142857143,1,0,1,14
,,,,,,,906,15752.0,1,0,1,1
,,,,,,,907,15794.0,1,0,1,1
,,,,,,,908,15695.2,1,0,1,5
,,,,,,,909,15289.0,1,0,1,1
,,,,,,,910,15286.0,1,0,1,1
,,,,,,,911,15487.0,1,0,1,1
,,,,,,,912,13893.105263157895,1,0,1,19
,,,,,,,913,16032.0,1,0,1,1
,,,,,,,914,15907.0,1,0,1,1
,,,,,,,915,15868.0,1,0,1,1
,,,,,,,916,16251.0,1,0,1,2
,,,,,,,917,16831.0,1,0,1,1
,,,,,,,918,13725.153846153846,1,0,1,13
,,,,,,,919,16969.0,1,0,1,1
,,,,,,,920,17640.18181818182,1,0,1,11
,,,,,,,921,17658.0,1,0,1,1
,,,,,,,922,13734.153846153846,1,0,1,13
,,,,,,,923,16311.333333333334,1,0,1,3
,,,,,,,924,15898.0,1,0,1,1
,,,,,,,925,15417.0,1,0,1,2
,,,,,,,926,15239.0,1,0,1,1
,,,,,,,927,15407.0,1,0,1,1
,,,,,,,928,15595.6,1,0,1,5
,,,,,,,929,12997.0,1,0,1,2
,,,,,,,930,12101.0,1,0,1,1
,,,,,,,931,11846.0,1,0,1,1
,,,,,,,932,11777.5,1,0,1,2
,,,,,,,933,12581.666666666666,1,0,1,3
,,,,,,,934,14035.0,1,0,1,1
,,,,,,,935,14740.0,1,0,1,1
,,,,,,,936,15128.0,1,0,1,5
,,,,,,,937,14694.0,1,0,1,1
,,,,,,,938,14817.0,1,0,1,1
,,,,,,,939,15151.0,1,0,1,1
,,,,,,,940,13968.363636363636,1,0,1,11
,,,,,,,941,13573.0,1,0,1,1
,,,,,,,942,15786.0,1,0,1,1
,,,,,,,943,17017.0,1,0,1,1
,,,,,,,944,17153.0,1,0,1,1
,,,,,,,945,17113.0,1,0,1,1
,,,,,,,946,17093.0,1,0,1,1
,,,,,,,947,16872.0,1,0,1,1
,,,,,,,948,16612.0,1,0,1,1
,,,,,,,949,16436.0,1,0,1,1
,,,,,,,950,16247.0,1,0,1,1
,,,,,,,951,16233.0,1,0,1,1
,,,,,,,952,16499.0,1,0,1,1
,,,,,,,953,16970.0,1,0,1,1
,,,,,,,954,17516.0,1,0,1,1
,,,,,,,955,18193.0,1,0,1,1
,,,,,,,956,17634.0,1,0,1,1
,,,,,,,957,16472.0,1,0,1,1
,,,,,,,958,13265.0,1,0,1,10
,,,,,,,959,16292.0,1,0,1,1
,,,,,,,960,16276.0,1,0,1,1
,,,,,,,961,16393.0,1,0,1,1
,,,,,,,962,16070.5,1,0,1,4
,,,,,,,963,15673.0,1,0,1,1
,,,,,,,964,15738.0,1,0,1,1
,,,,,,,965,16001.0,1,0,1,1
,,,,,,,966,14845.222222222223,1,0,1,9
,,,,,,,967,12497.5,1,0,1,2
,,,,,,,968,13833.0,1,0,1,1
,,,,,,,969,16063.0,1,0,1,1
,,,,,,,970,17229.0,1,0,1,1
,,,,,,,971,17346.0,1,0,1,1
,,,,,,,972,17219.0,1,0,1,1
,,,,,,,973,17205.0,1,0,1,1
,,,,,,,974,17103.0,1,0,1,1
,,,,,,,975,16421.0,1,0,1,3
,,,,,,,976,15817.0,1,0,1,1
,,,,,,,977,15826.0,1,0,1,1
,,,,,,,978,16050.0,1,0,1,1
,,,,,,,979,16429.0,1,0,1,1
,,,,,,,980,17525.0,1,0,1,1
,,,,,,,981,17389.0,1,0,1,1
,,,,,,,982,16358.0,1,0,1,1
,,,,,,,983,14770.0,1,0,1,1
,,,,,,,984,12208.0,1,0,1,5
,,,,,,,985,14074.75,1,0,1,4
,,,,,,,986,16634.0,1,0,1,1
,,,,,,,987,16681.0,1,0,1,1
,,,,,,,988,16048.5,1,0,1,6
,,,,,,,989,15459.0,1,0,1,1
,,,,,,,990,13501.666666666666,1,0,1,15
,,,,,,,991,15561.0,1,0,1,1
,,,,,,,992,15677.0,1,0,1,1
,,,,,,,993,15735.0,1,0,1,1
,,,,,,,994,15711.0,1,0,1,1
,,,,,,,995,15551.0,1,0,1,1
,,,,,,,996,15222.0,1,0,1,4
,,,,,,,997,14972.0,1,0,1,1
,,,,,,,998,14963.0,1,0,1,1
,,,,,,,999,15690.0,1,0,1,1
,,,,,,,1000,15191.0,1,0,1,2
,,,,,,,1001,13668.0,1,0,1,1
,,,,,,,1002,12483.0,1,0,1,1
,,,,,,,1003,11346.5,1,0,1,2
,,,,,,,1004,10844.666666666666,1,0,1,3
,,,,,,,1005,11703.0,1,0,1,2
,,,,,,,1006,13023.0,1,0,1,1
,,,,,,,1007,14016.0,1,0,1,1
,,,,,,,1008,14552.0,1,0,1,1
,,,,,,,1009,14688.0,1,0,1,1
,,,,,,,1010,14125.0,1,0,1,3
,,,,,,,1011,13447.0,1,0,1,1
,,,,,,,1012,13310.0,1,0,1,1
,,,,,,,1013,13493.0,1,0,1,1
,,,,,,,1014,14566.6,1,0,1,5
,,,,,,,1015,13311.0,1,0,1,1
,,,,,,,1016,12269.0,1,0,1,1
,,,,,,,1017,11225.0,1,0,1,2
,,,,,,,1018,10728.0,1,0,1,1
,,,,,,,1019,11118.0,1,0,1,5
,,,,,,,1020,13119.0,1,0,1,1
,,,,,,,1021,13903.0,1,0,1,1
,,,,,,,1022,14311.333333333334,1,0,1,3
,,,,,,,1023,13881.0,1,0,1,2
,,,,,,,1024,13612.0,1,0,1,1
,,,,,,,1025,13741.0,1,0,1,1
,,,,,,,1026,14788.6,1,0,1,5
,,,,,,,1027,13223.0,1,0,1,1
,,,,,,,1028,11247.8,1,0,1,5
,,,,,,,1029,11301.0,1,0,1,1
,,,,,,,1030,12498.0,1,0,1,1
,,,,,,,1031,14705.0,1,0,1,1
,,,,,,,1032,16030.0,1,0,1,1
,,,,,,,1033,16326.0,1,0,1,1
,,,,,,,1034,16533.333333333332,1,0,1,3
,,,,,,,1035,16387.0,1,0,1,1
,,,,,,,1036,16193.5,1,0,1,2
,,,,,,,1037,16392.0,1,0,1,3
,,,,,,,1038,16947.0,1,0,1,1
,,,,,,,1039,17345.0,1,0,1,1
,,,,,,,1040,16219.0,1,0,1,2
,,,,,,,1041,14015.0,1,0,1,1
,,,,,,,1042,12522.0,1,0,1,1
,,,,,,,1043,11405.0,1,0,1,2
,,,,,,,1044,10968.0,1,0,1,3
,,,,,,,1045,12187.0,1,0,1,1
,,,,,,,1046,14354.0,1,0,1,1
,,,,,,,1047,15618.0,1,0,1,1
,,,,,,,1048,15841.0,1,0,1,1
,,,,,,,1049,15864.0,1,0,1,1
,,,,,,,1050,15874.0,1,0,1,1
,,,,,,,1051,15816.0,1,0,1,1
,,,,,,,1052,15571.666666666666,1,0,1,3
,,,,,,,1053,15211.0,1,0,1,1
,,,,,,,1054,15236.0,1,0,1,1
,,,,,,,1055,15496.0,1,0,1,1
,,,,,,,1056,15629.0,1,0,1,1
,,,,,,,1057,16328.0,1,0,1,1
,,,,,,,1058,16083.0,1,0,1,1
,,,,,,,1059,14968.0,1,0,1,1
,,,,,,,1060,13401.0,1,0,1,1
,,,,,,,1061,11224.0,1,0,1,3
,,,,,,,1062,10404.0,1,0,1,1
,,,,,,,1063,10356.0,1,0,1,1
,,,,,,,1064,10641.0,1,0,1,1
,,,,,,,1065,11751.0,1,0,1,1
,,,,,,,1066,13879.0,1,0,1,1
,,,,,,,1067,15105.0,1,0,1,1
,,,,,,,1068,15419.0,1,0,1,1
,,,,,,,1069,15529.0,1,0,1,1
,,,,,,,1070,15603.0,1,0,1,1
,,,,,,,1071,15519.0,1,0,1,2
,,,,,,,1072,15377.0,1,0,1,1
,,,,,,,1073,15173.0,1,0,1,1
,,,,,,,1074,15012.0,1,0,1,1
,,,,,,,1075,14992.0,1,0,1,1
,,,,,,,1076,15133.0,1,0,1,1
,,,,,,,1077,15315.0,1,0,1,1
,,,,,,,1078,16246.0,1,0,1,1
,,,,,,,1079,13072.916666666666,1,0,1,12
,,,,,,,1080,16197.0,1,0,1,1
,,,,,,,1081,16232.0,1,0,1,1
,,,,,,,1082,16248.0,1,0,1,1
,,,,,,,1083,15911.666666666666,1,0,1,3
,,,,,,,1084,15448.0,1,0,1,1
,,,,,,,1085,15229.0,1,0,1,1
,,,,,,,1086,15192.0,1,0,1,1
,,,,,,,1087,15305.0,1,0,1,1
,,,,,,,1088,15528.0,1,0,1,1
,,,,,,,1089,16477.5,1,0,1,2
,,,,,,,1090,15492.0,1,0,1,1
,,,,,,,1091,13934.0,1,0,1,1
,,,,,,,1092,12075.0,1,0,1,2
,,,,,,,1093,11187.0,1,0,1,2
,,,,,,,1094,11121.0,1,0,1,1
,,,,,,,1095,11999.0,1,0,1,2
,,,,,,,1096,14618.0,1,0,1,1
,,,,,,,1097,15853.0,1,0,1,1
,,,,,,,1098,16064.0,1,0,1,1
,,,,,,,1099,16003.0,1,0,1,1
,,,,,,,1100,15988.0,1,0,1,1
,,,,,,,1101,15847.0,1,0,1,1
,,,,,,,1102,15597.0,1,0,1,1
,,,,,,,1103,15444.0,1,0,1,1
,,,,,,,1104,15157.0,1,0,1,1
,,,,,,,1105,14884.0,1,0,1,1
,,,,,,,1106,14773.0,1,0,1,1
,,,,,,,1107,14616.0,1,0,1,1
,,,,,,,1108,12608.363636363636,1,0,1,11
,,,,,,,1109,11419.0,1,0,1,2
,,,,,,,1110,12768.0,1,0,1,1
,,,,,,,1111,13833.0,1,0,1,1
,,,,,,,1112,14392.0,1,0,1,1
,,,,,,,1113,14523.0,1,0,1,1
,,,,,,,1114,14330.0,1,0,1,1
,,,,,,,1115,14003.0,1,0,1,1
,,,,,,,1116,13454.5,1,0,1,2
,,,,,,,1117,13075.0,1,0,1,1
,,,,,,,1118,13086.0,1,0,1,1
,,,,,,,1119,13269.0,1,0,1,1
,,,,,,,1120,13486.0,1,0,1,1
,,,,,,,1121,14289.666666666666,1,0,1,3
,,,,,,,1122,13022.0,1,0,1,1
,,,,,,,1123,11998.0,1,0,1,1
,,,,,,,1124,10697.833333333334,1,0,1,6
,,,,,,,1125,11274.0,1,0,1,1
,,,,,,,1126,11964.0,1,0,1,1
,,,,,,,1127,12871.0,1,0,1,1
,,,,,,,1128,13451.0,1,0,1,1
,,,,,,,1129,13665.0,1,0,1,1
,,,,,,,1130,13547.333333333334,1,0,1,3
,,,,,,,1131,13173.0,1,0,1,1
,,,,,,,1132,13137.0,1,0,1,1
,,,,,,,1133,13432.0,1,0,1,1
,,,,,,,1134,14024.0,1,0,1,1
,,,,,,,1135,14641.0,1,0,1,1
,,,,,,,1136,15358.0,1,0,1,1
,,,,,,,1137,15063.0,1,0,1,1
,,,,,,,1138,14073.0,1,0,1,1
,,,,,,,1139,12760.0,1,0,1,1
,,,,,,,1140,10719.2,1,0,1,5
,,,,,,,1141,10679.0,1,0,1,1
,,,,,,,1142,11854.0,1,0,1,1
,,,,,,,1143,14131.0,1,0,1,1
,,,,,,,1144,16152.8,1,0,1,10
,,,,,,,1145,16638.0,1,0,1,4
,,,,,,,1146,15334.0,1,0,1,1
,,,,,,,1147,13771.0,1,0,1,1
,,,,,,,1148,12373.0,1,0,1,1
,,,,,,,1149,10928.2,1,0,1,5
,,,,,,,1150,12090.0,1,0,1,1
,,,,,,,1151,14253.0,1,0,1,1
,,,,,,,1152,16035.25,1,0,1,4
,,,,,,,1153,16162.0,1,0,1,1
,,,,,,,1154,15775.25,1,0,1,4
,,,,,,,1155,15674.0,1,0,1,1
,,,,,,,1156,15925.0,1,0,1,1
,,,,,,,1157,16171.0,1,0,1,1
,,,,,,,1158,16291.666666666666,1,0,1,3
,,,,,,,1159,13924.0,1,0,1,1
,,,,,,,1160,11548.857142857143,1,0,1,7
,,,,,,,1161,14547.0,1,0,1,1
,,,,,,,1162,15968.0,1,0,1,1
,,,,,,,1163,16373.0,1,0,1,1
,,,,,,,1164,16655.0,1,0,1,2
,,,,,,,1165,16757.0,1,0,1,1
,,,,,,,1166,17000.11111111111,1,0,1,9
,,,,,,,1167,16008.0,1,0,1,1
,,,,,,,1168,14421.0,1,0,1,1
,,,,,,,1169,12979.0,1,0,1,1
,,,,,,,1170,11445.4,1,0,1,5
,,,,,,,1171,12421.0,1,0,1,1
,,,,,,,1172,14283.0,1,0,1,1
,,,,,,,1173,15559.0,1,0,1,1
,,,,,,,1174,16026.0,1,0,1,1
,,,,,,,1175,16182.0,1,0,1,1
,,,,,,,1176,16109.333333333334,1,0,1,3
,,,,,,,1177,15877.0,1,0,1,1
,,,,,,,1178,15701.0,1,0,1,1
,,,,,,,1179,15580.0,1,0,1,1
,,,,,,,1180,15629.0,1,0,1,1
,,,,,,,1181,15818.0,1,0,1,1
,,,,,,,1182,16332.25,1,0,1,4
,,,,,,,1183,14452.0,1,0,1,1
,,,,,,,1184,13090.0,1,0,1,1
,,,,,,,1185,11761.8,1,0,1,5
,,,,,,,1186,12682.0,1,0,1,1
,,,,,,,1187,14130.0,1,0,1,1
,,,,,,,1188,15210.0,1,0,1,1
,,,,,,,1189,15788.0,1,0,1,1
,,,,,,,1190,16108.0,1,0,1,1
,,,,,,,1191,16178.0,1,0,1,1
,,,,,,,1192,15951.5,1,0,1,2
,,,,,,,1193,15605.0,1,0,1,1
,,,,,,,1194,15366.0,1,0,1,1
,,,,,,,1195,15147.0,1,0,1,1
,,,,,,,1196,15222.0,1,0,1,1
,,,,,,,1197,15428.0,1,0,1,1
,,,,,,,1198,15776.5,1,0,1,2
,,,,,,,1199,15957.0,1,0,1,1
,,,,,,,1200,15193.0,1,0,1,1
,,,,,,,1201,14056.0,1,0,1,1
,,,,,,,1202,12843.0,1,0,1,1
,,,,,,,1203,11971.0,1,0,1,1
,,,,,,,1204,11467.0,1,0,1,1
,,,,,,,1205,11523.8,1,0,1,5
,,,,,,,1206,13246.0,1,0,1,1
,,,,,,,1207,14280.0,1,0,1,1
,,,,,,,1208,14916.0,1,0,1,1
,,,,,,,1209,14899.0,1,0,1,3
,,,,,,,1210,14251.0,1,0,1,1
,,,,,,,1211,13996.0,1,0,1,1
,,,,,,,1212,13910.0,1,0,1,1
,,,,,,,1213,14010.0,1,0,1,1
,,,,,,,1214,14284.0,1,0,1,1
,,,,,,,1215,14564.0,1,0,1,1
,,,,,,,1216,15249.0,1,0,1,1
,,,,,,,1217,15419.0,1,0,1,1
,,,,,,,1218,14856.0,1,0,1,1
,,,,,,,1219,13897.0,1,0,1,1
,,,,,,,1220,12773.0,1,0,1,1
,,,,,,,1221,11850.0,1,0,1,1
,,,,,,,1222,11250.0,1,0,1,6
,,,,,,,1223,12593.0,1,0,1,1
,,,,,,,1224,13577.0,1,0,1,1
,,,,,,,1225,14238.0,1,0,1,1
,,,,,,,1226,14549.0,1,0,1,2
,,,,,,,1227,14042.5,1,0,1,2
,,,,,,,1228,13014.0,1,0,1,2
,,,,,,,1229,12840.0,1,0,1,1
,,,,,,,1230,13016.0,1,0,1,1
,,,,,,,1231,12675.25,1,0,1,12
