natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6572811428571429,0.6480428571428571,0.4319857142857143,0.4319857142857143,1,0.407314903,1,1,315
1,1,0.14971134090909088,0.243159090909091,0.3386306818181819,0.3386306818181819,1,0.4073149029999997,1,1,316
1,1,0.5990362499999999,0.6578249999999999,0.48487499999999994,0.48487499999999994,1,0.407314903,1,1,317
1,1,0.11009976190476188,0.25962222222222225,0.4148936507936508,0.4148936507936508,1,0.4073149029999997,1,1,318
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,319
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,320
1,1,0.6385235,0.3503,0.5363,0.5363,1,0.407314903,1,1,321
1,1,0.5320203333333334,0.6053666666666667,0.4035333333333333,0.4035333333333333,1,0.407314903,1,1,322
1,1,0.04226656250000001,0.6989375000000001,0.6895,0.6895,1,0.40731490299999984,1,1,323
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,324
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,325
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,326
1,1,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1,0.407314903,1,1,327
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,328
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,329
1,1,0.2153634761904762,0.500609523809524,0.3905261904761904,0.3905261904761904,1,0.40731490299999973,1,1,330
1,1,0.6381828,0.61714,0.5924600000000001,0.5924600000000001,1,0.40731490299999995,1,1,331
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,332
1,1,0.038447875000000006,0.5890687499999999,0.8709625000000001,0.8709625000000001,1,0.40731490299999984,1,1,333
1,1,0.5667341666666666,0.6252166666666668,0.7631166666666666,0.7631166666666666,1,0.407314903,1,1,334
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,335
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,336
1,1,0.21763293661971822,0.22017112676056336,0.25123169014084507,0.25123169014084507,1,0.4073149029999997,1,1,337
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,338
1,1,0.09175279487179487,0.3675589743589743,0.6390000000000001,0.6390000000000001,1,0.40731490299999973,1,1,339
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,340
1,1,0.21362204166666665,0.5447791666666667,0.3727749999999999,0.3727749999999999,1,0.4073149029999998,1,1,341
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,342
1,1,0.22947577272727274,0.44757272727272723,0.2908136363636364,0.2908136363636364,1,0.4073149029999998,1,1,343
1,1,0.3296515,0.3205,0.42385,0.42385,1,0.407314903,1,1,344
1,1,0.20517010169491515,0.22316610169491521,0.27486474576271164,0.27486474576271164,1,0.39678680905762426,1,1,345
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,346
1,1,0.1545769534883721,0.264286046511628,0.3945320930232552,0.3945320930232552,1,0.39398534199999874,1,1,347
1,1,0.199798,0.5268,0.2094,0.2094,1,0.393985342,1,1,348
1,1,0.15672528947368417,0.4684999999999999,0.30860526315789477,0.30860526315789477,1,0.3939853420000002,1,1,349
1,1,0.255604,0.5824,0.1798,0.1798,1,0.393985342,1,1,350
1,1,0.6558852857142856,0.41632857142857144,0.07835714285714286,0.07835714285714286,1,0.39398534200000007,1,1,351
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,352
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,353
1,1,0.011188214285714287,0.6697357142857142,0.2222,0.2222,1,0.393985342,1,1,354
1,1,0.269443,0.5673,0.0635,0.0635,1,0.393985342,1,1,355
1,1,0.6461045714285714,0.219,0.08969999999999999,0.08969999999999999,1,0.39398534200000007,1,1,356
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,357
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,358
1,1,0.0257072,0.5606066666666667,0.4793,0.4793,1,0.39398534199999996,1,1,359
1,1,0.447434,0.3086,0.4997,0.4997,1,0.393985342,1,1,360
1,1,0.608066,0.2433,0.4515,0.4515,1,0.393985342,1,1,361
1,1,0.6951149999999999,0.24392,0.53738,0.53738,1,0.393985342,1,1,362
1,1,0.371804,0.2376,0.641,0.641,1,0.393985342,1,1,363
1,1,0.15424259735973592,0.34753399339933977,0.4616646864686469,0.4616646864686469,1,0.3851550737227698,1,1,364
1,1,0.242977,0.4023,0.5517,0.5517,1,0.368258695,1,1,365
1,1,0.448835,0.4533,0.552,0.552,1,0.368258695,1,1,366
1,1,0.16133346666666665,0.31217,0.34017333333333344,0.34017333333333344,1,0.36825869500000086,1,1,367
1,1,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1,0.368258695,1,1,368
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,369
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,370
1,1,0.028041999999999997,0.62493125,0.62100625,0.62100625,1,0.36825869499999997,1,1,371
1,1,0.429196,0.4816,0.2639,0.2639,1,0.368258695,1,1,372
1,1,0.17629709374999994,0.41840520833333333,0.5714291666666663,0.5714291666666663,1,0.3682586950000007,1,1,373
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,374
1,1,0.08912214736842107,0.3381052631578947,0.6055421052631578,0.6055421052631578,1,0.3682586950000007,1,1,375
1,1,0.535664,0.2547,0.5182,0.5182,1,0.368258695,1,1,376
1,1,0.1279967792207792,0.506216883116883,0.6490584415584415,0.6490584415584415,1,0.3682586950000006,1,1,377
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,378
1,1,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1,0.3682586950000007,1,1,379
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,380
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,381
1,1,0.1637102676056338,0.4823845070422536,0.3882985915492957,0.3882985915492957,1,0.36804045966197124,1,1,382
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,383
1,1,0.13417026666666668,0.5410808333333333,0.6006783333333333,0.6006783333333333,1,0.3679868579999999,1,1,384
1,1,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1,0.367986858,1,1,385
1,1,0.10265484112149534,0.43456510903426826,0.5790856697819312,0.5790856697819312,1,0.36798685799999786,1,1,386
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,387
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,388
1,1,0.538207,0.32525,0.56585,0.56585,1,0.367986858,1,1,389
1,1,0.11040808000000002,0.49211999999999995,0.5114480000000001,0.5114480000000001,1,0.36798685800000003,1,1,390
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,391
1,1,0.00851142857142857,0.3217857142857143,0.15367142857142854,0.15367142857142854,1,0.36798685800000003,1,1,392
1,1,0.045068,0.10205,0.0256,0.0256,1,0.367986858,1,1,393
1,1,0.4648503333333333,0.02336666666666667,0.017516666666666666,0.017516666666666666,1,0.36798685800000003,1,1,394
1,1,0.04139133333333333,0.09256666666666667,0.07379999999999999,0.07379999999999999,1,0.3679868579999999,1,1,395
1,1,0.04340474566473989,0.49695953757225453,0.7324670520231215,0.7324670520231215,1,0.3679868580000005,1,1,396
1,1,0.03167077777777778,0.3818444444444444,0.9112888888888888,0.9112888888888888,1,0.44073114100000005,1,1,397
1,1,0.508171,0.10423333333333334,0.89885,0.89885,1,0.44073114100000005,1,1,398
1,1,0.012270705882352942,0.12718823529411766,0.8492764705882354,0.8492764705882354,1,0.4407311409999999,1,1,399
1,1,0.291306,0.0408,0.769,0.769,1,0.440731141,1,1,400
1,1,0.5855486,0.03308,0.75058,0.75058,1,0.440731141,1,1,401
1,1,0.287652,0.0255,0.6898,0.6898,1,0.440731141,1,1,402
1,1,0.011539235294117645,0.19821176470588237,0.5746235294117648,0.5746235294117648,1,0.4407311409999999,1,1,403
1,1,0.48477871428571423,0.14582857142857142,0.41372857142857145,0.41372857142857145,1,0.44073114100000005,1,1,404
1,1,0.011083941176470588,0.3115000000000001,0.4604705882352941,0.4604705882352941,1,0.4407311409999999,1,1,405
1,1,0.4180024285714285,0.11174285714285714,0.38515714285714286,0.38515714285714286,1,0.44073114100000005,1,1,406
1,1,0.06306313669064748,0.4397834532374101,0.4620741007194245,0.4620741007194245,1,0.44073114100000044,1,1,407
1,1,0.38683766666666664,0.525,0.9085333333333333,0.9085333333333333,1,0.44073114099999994,1,1,408
1,1,0.04461735,0.703355,0.7276149999999999,0.7276149999999999,1,0.44073114099999994,1,1,409
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,410
1,1,0.540827,0.22362500000000002,0.15985,0.15985,1,0.440731141,1,1,411
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,412
1,1,0.050927620437956206,0.47086350364963486,0.6263649635036496,0.6263649635036496,1,0.44073114100000044,1,1,413
1,1,0.180018,0.3333,0.5158,0.5158,1,0.440731141,1,1,414
1,1,0.44067819999999996,0.20860000000000004,0.6708,0.6708,1,0.440731141,1,1,415
1,1,0.23802,0.1936,0.7854,0.7854,1,0.440731141,1,1,416
1,1,0.04024310526315789,0.6130473684210527,0.746836842105263,0.746836842105263,1,0.4407311409999999,1,1,417
1,1,0.5427745,0.6892750000000001,0.24412499999999998,0.24412499999999998,1,0.440731141,1,1,418
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,419
1,1,0.080526,0.6321,0.1686,0.1686,1,0.440731141,1,1,420
1,1,0.01579764705882353,0.5747411764705881,0.26928235294117653,0.26928235294117653,1,0.4407311409999999,1,1,421
1,1,0.5027132,0.12792,0.048479999999999995,0.048479999999999995,1,0.440731141,1,1,422
1,1,0.04549679411764706,0.2251823529411765,0.21273529411764705,0.21273529411764705,1,0.44073114100000016,1,1,423
1,1,0.06604037940379405,0.46937046070460764,0.5772869918699185,0.5772869918699185,1,0.4421512624959363,1,1,424
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,425
1,1,0.06486262857142856,0.553932285714286,0.5852594285714281,0.5852594285714281,1,0.4447933489999993,1,1,426
