Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,15766.1,1,0,1,1
,,,,,,,249,15863.6,1,0,1,1
,,,,,,,250,16004.8,1,0,1,2
,,,,,,,251,15990.779999999999,1,0,1,5
,,,,,,,252,17704.333333333332,1,0,1,3
,,,,,,,253,16652.0,1,0,1,1
,,,,,,,254,15506.0,1,0,1,1
,,,,,,,255,14027.0,1,0,1,1
,,,,,,,256,12753.0,1,0,1,1
,,,,,,,257,11566.0,1,0,1,3
,,,,,,,258,11323.0,1,0,1,1
,,,,,,,259,11697.0,1,0,1,1
,,,,,,,260,12819.0,1,0,1,1
,,,,,,,261,14649.0,1,0,1,1
,,,,,,,262,16001.400000000001,1,0,1,2
,,,,,,,263,16784.43333333333,1,0,1,3
,,,,,,,264,17010.5,1,0,1,1
,,,,,,,265,16958.7,1,0,1,1
,,,,,,,266,16807.9,1,0,1,1
,,,,,,,267,16831.8,1,0,1,1
,,,,,,,268,17573.2,1,0,1,1
,,,,,,,269,18408.0,1,0,1,2
,,,,,,,270,17710.0,1,0,1,1
,,,,,,,271,16901.0,1,0,1,1
,,,,,,,272,15696.0,1,0,1,1
,,,,,,,273,14223.0,1,0,1,1
,,,,,,,274,12927.0,1,0,1,1
,,,,,,,275,12122.0,1,0,1,1
,,,,,,,276,11645.5,1,0,1,4
,,,,,,,277,13022.0,1,0,1,1
,,,,,,,278,15090.0,1,0,1,1
,,,,,,,279,16081.1,1,0,1,1
,,,,,,,280,16129.9,1,0,1,1
,,,,,,,281,16127.9,1,0,1,1
,,,,,,,282,16026.0,1,0,1,3
,,,,,,,283,15832.8,1,0,1,1
,,,,,,,284,15719.1,1,0,1,1
,,,,,,,285,15855.3,1,0,1,1
,,,,,,,286,16807.0,1,0,1,1
,,,,,,,287,17677.25,1,0,1,4
,,,,,,,288,15956.0,1,0,1,1
,,,,,,,289,14554.0,1,0,1,1
,,,,,,,290,13275.0,1,0,1,1
,,,,,,,291,12495.0,1,0,1,1
,,,,,,,292,12107.0,1,0,1,1
,,,,,,,293,12132.666666666666,1,0,1,3
,,,,,,,294,13640.0,1,0,1,1
,,,,,,,295,15782.0,1,0,1,1
,,,,,,,296,16921.0,1,0,1,1
,,,,,,,297,17104.7,1,0,1,1
,,,,,,,298,17162.1,1,0,1,1
,,,,,,,299,17250.3,1,0,1,1
,,,,,,,300,17059.4,1,0,1,2
,,,,,,,301,16817.1,1,0,1,1
,,,,,,,302,16600.7,1,0,1,1
,,,,,,,303,16604.2,1,0,1,1
,,,,,,,304,17292.1,1,0,1,1
,,,,,,,305,18124.5,1,0,1,4
,,,,,,,306,16613.0,1,0,1,1
,,,,,,,307,15431.0,1,0,1,1
,,,,,,,308,14222.0,1,0,1,1
,,,,,,,309,13299.0,1,0,1,1
,,,,,,,310,12748.0,1,0,1,1
,,,,,,,311,12422.0,1,0,1,1
,,,,,,,312,12260.0,1,0,1,1
,,,,,,,313,12291.0,1,0,1,1
,,,,,,,314,12629.0,1,0,1,1
,,,,,,,315,13328.0,1,0,1,1
,,,,,,,316,14056.8,1,0,1,1
,,,,,,,317,14902.9,1,0,1,1
,,,,,,,318,15485.0,1,0,1,1
,,,,,,,319,15672.5,1,0,1,1
,,,,,,,320,15576.8,1,0,1,1
,,,,,,,321,15058.3,1,0,1,2
,,,,,,,322,14548.3,1,0,1,1
,,,,,,,323,14457.6,1,0,1,1
,,,,,,,324,15112.5,1,0,1,1
,,,,,,,325,16319.5,1,0,1,2
,,,,,,,326,15486.0,1,0,1,2
,,,,,,,327,14484.0,1,0,1,1
,,,,,,,328,13521.0,1,0,1,1
,,,,,,,329,12477.0,1,0,1,1
,,,,,,,330,11399.0,1,0,1,2
,,,,,,,331,10773.0,1,0,1,2
,,,,,,,332,11149.0,1,0,1,3
,,,,,,,333,12225.2,1,0,1,1
,,,,,,,334,13078.3,1,0,1,1
,,,,,,,335,13698.5,1,0,1,1
,,,,,,,336,14066.4,1,0,1,2
,,,,,,,337,14184.8,1,0,1,1
,,,,,,,338,14119.5,1,0,1,1
,,,,,,,339,14043.85,1,0,1,2
,,,,,,,340,14359.439999999999,1,0,1,10
,,,,,,,341,11701.5,1,0,1,2
,,,,,,,342,12122.0,1,0,1,1
,,,,,,,343,13053.0,1,0,1,1
,,,,,,,344,14433.0,1,0,1,1
,,,,,,,345,15510.5,1,0,1,1
,,,,,,,346,16307.4,1,0,1,1
,,,,,,,347,16909.4,1,0,1,1
,,,,,,,348,17260.1,1,0,1,1
,,,,,,,349,17220.1,1,0,1,1
,,,,,,,350,17085.4,1,0,1,1
,,,,,,,351,17071.5,1,0,1,1
,,,,,,,352,17036.449999999997,1,0,1,2
,,,,,,,353,17943.3,1,0,1,1
,,,,,,,354,18944.0,1,0,1,2
,,,,,,,355,18313.0,1,0,1,1
,,,,,,,356,17545.0,1,0,1,1
,,,,,,,357,16356.0,1,0,1,1
,,,,,,,358,14931.0,1,0,1,1
,,,,,,,359,13659.0,1,0,1,1
,,,,,,,360,12886.0,1,0,1,1
,,,,,,,361,12494.0,1,0,1,1
,,,,,,,362,12343.0,1,0,1,1
,,,,,,,363,12376.0,1,0,1,1
,,,,,,,364,12801.0,1,0,1,1
,,,,,,,365,14019.0,1,0,1,1
,,,,,,,366,16096.0,1,0,1,1
,,,,,,,367,17169.5,1,0,1,1
,,,,,,,368,17338.7,1,0,1,1
,,,,,,,369,17393.5,1,0,1,1
,,,,,,,370,17493.3,1,0,1,1
,,,,,,,371,17417.15,1,0,1,2
,,,,,,,372,17281.1,1,0,1,1
,,,,,,,373,17162.2,1,0,1,1
,,,,,,,374,17214.3,1,0,1,1
,,,,,,,375,17866.4,1,0,1,1
,,,,,,,376,19218.25,1,0,1,4
,,,,,,,377,17560.0,1,0,1,1
,,,,,,,378,16091.0,1,0,1,1
,,,,,,,379,14084.5,1,0,1,4
,,,,,,,380,13892.0,1,0,1,2
,,,,,,,381,17038.399999999998,1,0,1,3
,,,,,,,382,18539.5,1,0,1,1
,,,,,,,383,18555.2,1,0,1,1
,,,,,,,384,18424.149999999998,1,0,1,4
,,,,,,,385,18053.7,1,0,1,1
,,,,,,,386,18131.0,1,0,1,1
,,,,,,,387,17161.576923076922,1,0,1,13
,,,,,,,388,15953.0,1,0,1,1
,,,,,,,389,18586.7,1,0,1,2
,,,,,,,390,19156.0,1,0,1,1
,,,,,,,391,19120.5,1,0,1,1
,,,,,,,392,18996.800000000003,1,0,1,2
,,,,,,,393,18672.6,1,0,1,1
,,,,,,,394,18507.6,1,0,1,1
,,,,,,,395,18269.5,1,0,1,1
,,,,,,,396,18272.0,1,0,1,1
,,,,,,,397,18964.0,1,0,1,1
,,,,,,,398,16967.428571428572,1,0,1,14
,,,,,,,399,18673.7,1,0,1,1
,,,,,,,400,18830.6,1,0,1,1
,,,,,,,401,18840.5,1,0,1,1
,,,,,,,402,18627.4,1,0,1,2
,,,,,,,403,18207.3,1,0,1,1
,,,,,,,404,17982.0,1,0,1,1
,,,,,,,405,17600.6,1,0,1,1
,,,,,,,406,17538.0,1,0,1,1
,,,,,,,407,18190.2,1,0,1,1
,,,,,,,408,19063.0,1,0,1,3
,,,,,,,409,17573.0,1,0,1,2
,,,,,,,410,15932.0,1,0,1,1
,,,,,,,411,14750.0,1,0,1,1
,,,,,,,412,13558.0,1,0,1,3
,,,,,,,413,13304.5,1,0,1,2
,,,,,,,414,13872.0,1,0,1,1
,,,,,,,415,14693.0,1,0,1,1
,,,,,,,416,15504.1,1,0,1,1
,,,,,,,417,16394.7,1,0,1,1
,,,,,,,418,16946.8,1,0,1,1
,,,,,,,419,17114.7,1,0,1,1
,,,,,,,420,16992.0,1,0,1,1
,,,,,,,421,16715.1,1,0,1,1
,,,,,,,422,16353.8,1,0,1,1
,,,,,,,423,16115.4,1,0,1,1
,,,,,,,424,16151.7,1,0,1,1
,,,,,,,425,16861.1,1,0,1,1
,,,,,,,426,18228.333333333332,1,0,1,3
,,,,,,,427,14683.646153846154,1,0,1,13
,,,,,,,428,16255.2,1,0,1,1
,,,,,,,429,16463.6,1,0,1,1
,,,,,,,430,16481.9,1,0,1,1
,,,,,,,431,16171.8,1,0,1,2
,,,,,,,432,15762.2,1,0,1,1
,,,,,,,433,15795.9,1,0,1,1
,,,,,,,434,16590.4,1,0,1,1
,,,,,,,435,18350.5,1,0,1,2
,,,,,,,436,17278.0,1,0,1,3
,,,,,,,437,15107.0,1,0,1,1
,,,,,,,438,14003.0,1,0,1,1
,,,,,,,439,13072.0,1,0,1,5
,,,,,,,440,14422.0,1,0,1,1
,,,,,,,441,16492.0,1,0,1,1
,,,,,,,442,17553.5,1,0,1,1
,,,,,,,443,17693.3,1,0,1,1
,,,,,,,444,17763.1,1,0,1,1
,,,,,,,445,17844.85,1,0,1,2
,,,,,,,446,17762.8,1,0,1,1
,,,,,,,447,17689.3,1,0,1,3
,,,,,,,448,18448.4,1,0,1,1
,,,,,,,449,19433.0,1,0,1,1
,,,,,,,450,19100.0,1,0,1,1
,,,,,,,451,18437.0,1,0,1,1
,,,,,,,452,17535.0,1,0,1,1
,,,,,,,453,16309.0,1,0,1,1
,,,,,,,454,14869.0,1,0,1,1
,,,,,,,455,13572.0,1,0,1,1
,,,,,,,456,12764.0,1,0,1,1
,,,,,,,457,12344.0,1,0,1,1
,,,,,,,458,12163.0,1,0,1,1
,,,,,,,459,12159.0,1,0,1,1
,,,,,,,460,12506.0,1,0,1,1
,,,,,,,461,13602.0,1,0,1,1
,,,,,,,462,15617.0,1,0,1,1
,,,,,,,463,16655.2,1,0,1,1
,,,,,,,464,16813.9,1,0,1,1
,,,,,,,465,16883.5,1,0,1,1
,,,,,,,466,16874.25,1,0,1,2
,,,,,,,467,16687.7,1,0,1,1
,,,,,,,468,16579.9,1,0,1,1
,,,,,,,469,16435.2,1,0,1,1
,,,,,,,470,16496.2,1,0,1,1
,,,,,,,471,17142.6,1,0,1,1
,,,,,,,472,18190.333333333332,1,0,1,3
,,,,,,,473,17068.0,1,0,1,1
,,,,,,,474,15885.0,1,0,1,1
,,,,,,,475,14351.0,1,0,1,1
,,,,,,,476,13026.0,1,0,1,1
,,,,,,,477,12235.0,1,0,1,1
,,,,,,,478,11786.0,1,0,1,1
,,,,,,,479,11537.0,1,0,1,1
,,,,,,,480,11504.0,1,0,1,1
,,,,,,,481,15233.530000000002,1,0,1,10
,,,,,,,482,15817.05,1,0,1,2
,,,,,,,483,16402.5,1,0,1,1
,,,,,,,484,17337.5,1,0,1,2
,,,,,,,485,16729.0,1,0,1,1
,,,,,,,486,15971.0,1,0,1,1
,,,,,,,487,14808.0,1,0,1,1
,,,,,,,488,13320.0,1,0,1,1
,,,,,,,489,12050.0,1,0,1,1
,,,,,,,490,11202.0,1,0,1,1
,,,,,,,491,10753.0,1,0,1,1
,,,,,,,492,10518.0,1,0,1,3
,,,,,,,493,11587.0,1,0,1,1
,,,,,,,494,13396.0,1,0,1,1
,,,,,,,495,14580.5,1,0,1,1
,,,,,,,496,14873.400000000001,1,0,1,2
,,,,,,,497,15117.8,1,0,1,1
,,,,,,,498,15015.125,1,0,1,4
,,,,,,,499,14977.2,1,0,1,1
,,,,,,,500,15846.825,1,0,1,8
,,,,,,,501,12223.5,1,0,1,6
,,,,,,,502,15395.0,1,0,1,1
,,,,,,,503,16408.8,1,0,1,1
,,,,,,,504,16601.8,1,0,1,1
,,,,,,,505,16708.766666666666,1,0,1,3
,,,,,,,506,16438.75,1,0,1,2
,,,,,,,507,16351.2,1,0,1,1
,,,,,,,508,16621.65,1,0,1,2
,,,,,,,509,18125.5,1,0,1,2
,,,,,,,510,17466.5,1,0,1,2
,,,,,,,511,16401.0,1,0,1,1
,,,,,,,512,15280.0,1,0,1,1
,,,,,,,513,14146.0,1,0,1,1
,,,,,,,514,12930.666666666666,1,0,1,3
,,,,,,,515,12553.0,1,0,1,1
,,,,,,,516,12676.0,1,0,1,1
,,,,,,,517,13135.0,1,0,1,1
,,,,,,,518,13922.0,1,0,1,1
,,,,,,,519,14737.9,1,0,1,1
,,,,,,,520,15582.4,1,0,1,1
,,,,,,,521,16078.1,1,0,1,1
,,,,,,,522,16024.066666666666,1,0,1,3
,,,,,,,523,15486.5,1,0,1,1
,,,,,,,524,15328.9,1,0,1,1
,,,,,,,525,15413.6,1,0,1,1
,,,,,,,526,16034.9,1,0,1,1
,,,,,,,527,17283.0,1,0,1,1
,,,,,,,528,16589.0,1,0,1,4
,,,,,,,529,14637.0,1,0,1,1
,,,,,,,530,13615.0,1,0,1,1
,,,,,,,531,12840.0,1,0,1,1
,,,,,,,532,12175.4,1,0,1,5
,,,,,,,533,13298.7,1,0,1,2
,,,,,,,534,14590.3,1,0,1,1
,,,,,,,535,15293.5,1,0,1,1
,,,,,,,536,15709.25,1,0,1,2
,,,,,,,537,15793.0,1,0,1,1
,,,,,,,538,15711.0,1,0,1,1
,,,,,,,539,15605.1,1,0,1,1
,,,,,,,540,15753.0,1,0,1,1
,,,,,,,541,16430.1,1,0,1,1
,,,,,,,542,17657.0,1,0,1,2
,,,,,,,543,16851.0,1,0,1,1
,,,,,,,544,15475.0,1,0,1,3
,,,,,,,545,13527.0,1,0,1,1
,,,,,,,546,12323.25,1,0,1,4
,,,,,,,547,12624.0,1,0,1,1
,,,,,,,548,13811.0,1,0,1,1
,,,,,,,549,15892.0,1,0,1,1
,,,,,,,550,16893.7,1,0,1,1
,,,,,,,551,17027.7,1,0,1,1
,,,,,,,552,17068.3,1,0,1,1
,,,,,,,553,17163.8,1,0,1,1
,,,,,,,554,17171.9,1,0,1,1
,,,,,,,555,16886.975,1,0,1,4
,,,,,,,556,17320.4,1,0,1,1
,,,,,,,557,18696.775,1,0,1,4
,,,,,,,558,16124.0,1,0,1,2
,,,,,,,559,13705.5,1,0,1,2
,,,,,,,560,12787.5,1,0,1,2
,,,,,,,561,12683.0,1,0,1,1
,,,,,,,562,13033.0,1,0,1,1
,,,,,,,563,14171.0,1,0,1,1
,,,,,,,564,16231.0,1,0,1,1
,,,,,,,565,17386.25,1,0,1,2
,,,,,,,566,17506.6,1,0,1,1
,,,,,,,567,17529.9,1,0,1,1
,,,,,,,568,17457.4,1,0,1,1
,,,,,,,569,17229.15,1,0,1,2
,,,,,,,570,16961.3,1,0,1,1
,,,,,,,571,16948.1,1,0,1,1
,,,,,,,572,18199.55,1,0,1,2
,,,,,,,573,18748.5,1,0,1,2
,,,,,,,574,17818.0,1,0,1,1
,,,,,,,575,16650.0,1,0,1,1
,,,,,,,576,15119.0,1,0,1,1
,,,,,,,577,13817.0,1,0,1,1
,,,,,,,578,12531.0,1,0,1,4
,,,,,,,579,12647.0,1,0,1,1
,,,,,,,580,13801.0,1,0,1,1
,,,,,,,581,15836.0,1,0,1,1
,,,,,,,582,16799.1,1,0,1,1
,,,,,,,583,16838.2,1,0,1,1
,,,,,,,584,16746.1,1,0,1,1
,,,,,,,585,16670.4,1,0,1,1
,,,,,,,586,16517.0,1,0,1,1
,,,,,,,587,16365.6,1,0,1,1
,,,,,,,588,16316.2,1,0,1,1
,,,,,,,589,16166.5,1,0,1,1
,,,,,,,590,16107.4,1,0,1,1
,,,,,,,591,16559.8,1,0,1,1
,,,,,,,592,17975.2,1,0,1,1
,,,,,,,593,18446.0,1,0,1,1
,,,,,,,594,17443.666666666668,1,0,1,3
,,,,,,,595,15135.0,1,0,1,1
,,,,,,,596,13861.0,1,0,1,1
,,,,,,,597,12755.25,1,0,1,4
,,,,,,,598,13093.0,1,0,1,1
,,,,,,,599,14332.0,1,0,1,1
,,,,,,,600,16476.1,1,0,1,1
,,,,,,,601,17455.6,1,0,1,1
,,,,,,,602,17606.8,1,0,1,1
,,,,,,,603,17583.8,1,0,1,1
,,,,,,,604,17485.4,1,0,1,1
,,,,,,,605,17271.0,1,0,1,1
,,,,,,,606,16949.8,1,0,1,1
,,,,,,,607,16747.0,1,0,1,1
,,,,,,,608,16495.5,1,0,1,1
,,,,,,,609,16483.4,1,0,1,1
,,,,,,,610,16934.7,1,0,1,1
,,,,,,,611,18226.275,1,0,1,4
,,,,,,,612,16871.0,1,0,1,1
,,,,,,,613,15526.0,1,0,1,1
,,,,,,,614,14224.0,1,0,1,1
,,,,,,,615,13326.0,1,0,1,1
,,,,,,,616,12811.0,1,0,1,1
,,,,,,,617,12565.0,1,0,1,1
,,,,,,,618,12503.0,1,0,1,1
