Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,11816.386,1,0,1,1
,,,,,,,607,12198.095000000001,1,0,1,6
,,,,,,,608,14408.873,1,0,1,1
,,,,,,,609,15594.386,1,0,1,1
,,,,,,,610,16348.937333333335,1,0,1,3
,,,,,,,611,15388.182499999999,1,0,1,2
,,,,,,,612,14984.835,1,0,1,1
,,,,,,,613,14678.57,1,0,1,1
,,,,,,,614,14875.386,1,0,1,1
,,,,,,,615,15580.73,1,0,1,1
,,,,,,,616,17018.963,1,0,1,1
,,,,,,,617,16563.441,1,0,1,1
,,,,,,,618,12626.691700000001,1,0,1,10
,,,,,,,619,12775.066,1,0,1,1
,,,,,,,620,13707.648,1,0,1,1
,,,,,,,621,15141.729,1,0,1,1
,,,,,,,622,16428.794,1,0,1,1
,,,,,,,623,16035.7625,1,0,1,2
,,,,,,,624,15740.257,1,0,1,1
,,,,,,,625,15565.322,1,0,1,1
,,,,,,,626,15322.332,1,0,1,1
,,,,,,,627,14626.553,1,0,1,1
,,,,,,,628,14962.664,1,0,1,1
,,,,,,,629,16705.4705,1,0,1,4
,,,,,,,630,14457.236,1,0,1,1
,,,,,,,631,13036.122,1,0,1,1
,,,,,,,632,11406.432,1,0,1,4
,,,,,,,633,11360.824499999999,1,0,1,2
,,,,,,,634,12829.452,1,0,1,1
,,,,,,,635,14331.806,1,0,1,1
,,,,,,,636,15458.609,1,0,1,1
,,,,,,,637,16270.055,1,0,1,1
,,,,,,,638,15808.691,1,0,1,1
,,,,,,,639,15486.332,1,0,1,1
,,,,,,,640,14431.259,1,0,1,1
,,,,,,,641,14015.027,1,0,1,1
,,,,,,,642,13893.355,1,0,1,1
,,,,,,,643,14280.848,1,0,1,1
,,,,,,,644,15002.369,1,0,1,1
,,,,,,,645,14639.41,1,0,1,8
,,,,,,,646,11027.638,1,0,1,1
,,,,,,,647,10651.674,1,0,1,1
,,,,,,,648,10297.459,1,0,1,1
,,,,,,,649,10249.731,1,0,1,1
,,,,,,,650,11187.220000000001,1,0,1,3
,,,,,,,651,12326.187,1,0,1,1
,,,,,,,652,13730.848,1,0,1,1
,,,,,,,653,14829.226,1,0,1,1
,,,,,,,654,14918.853,1,0,1,1
,,,,,,,655,14958.237,1,0,1,1
,,,,,,,656,15345.105,1,0,1,1
,,,,,,,657,15561.096,1,0,1,2
,,,,,,,658,15572.482,1,0,1,1
,,,,,,,659,15997.10425,1,0,1,4
,,,,,,,660,15062.066,1,0,1,1
,,,,,,,661,13837.942,1,0,1,1
,,,,,,,662,12568.688,1,0,1,1
,,,,,,,663,11424.3845,1,0,1,2
,,,,,,,664,10614.581,1,0,1,1
,,,,,,,665,10644.39,1,0,1,1
,,,,,,,666,12186.4892,1,0,1,5
,,,,,,,667,15268.052,1,0,1,1
,,,,,,,668,14812.476,1,0,1,1
,,,,,,,669,15063.23,1,0,1,1
,,,,,,,670,15122.946,1,0,1,1
,,,,,,,671,15394.688,1,0,1,1
,,,,,,,672,15130.337,1,0,1,1
,,,,,,,673,14512.826,1,0,1,1
,,,,,,,674,13848.983,1,0,1,1
,,,,,,,675,12638.846200000002,1,0,1,15
,,,,,,,676,13471.958,1,0,1,1
,,,,,,,677,14897.99,1,0,1,1
,,,,,,,678,15955.719,1,0,1,1
,,,,,,,679,15664.298,1,0,1,1
,,,,,,,680,15750.922,1,0,1,1
,,,,,,,681,15730.162,1,0,1,1
,,,,,,,682,14890.603,1,0,1,1
,,,,,,,683,14305.662,1,0,1,1
,,,,,,,684,14263.028,1,0,1,1
,,,,,,,685,14696.672,1,0,1,1
,,,,,,,686,15179.218,1,0,1,1
,,,,,,,687,15933.175999999998,1,0,1,5
,,,,,,,688,11998.091,1,0,1,6
,,,,,,,689,13758.536,1,0,1,1
,,,,,,,690,16312.670200000002,1,0,1,5
,,,,,,,691,16601.388833333334,1,0,1,6
,,,,,,,692,17484.426,1,0,1,1
,,,,,,,693,17778.002,1,0,1,1
,,,,,,,694,17534.972,1,0,1,1
,,,,,,,695,13139.6025,1,0,1,12
,,,,,,,696,17007.784,1,0,1,1
,,,,,,,697,17260.1235,1,0,1,2
,,,,,,,698,16679.446,1,0,1,2
,,,,,,,699,16436.979,1,0,1,1
,,,,,,,700,14650.444388888889,1,0,1,18
,,,,,,,701,16278.698,1,0,1,1
,,,,,,,702,16538.254,1,0,1,1
,,,,,,,703,16511.34,1,0,1,1
,,,,,,,704,16294.751,1,0,1,2
,,,,,,,705,15724.789,1,0,1,1
,,,,,,,706,15405.715,1,0,1,1
,,,,,,,707,15264.94,1,0,1,1
,,,,,,,708,15428.303,1,0,1,1
,,,,,,,709,16196.8535,1,0,1,4
,,,,,,,710,14754.678,1,0,1,1
,,,,,,,711,13514.816,1,0,1,1
,,,,,,,712,12777.037,1,0,1,1
,,,,,,,713,12249.645,1,0,1,1
,,,,,,,714,11797.710750000002,1,0,1,4
,,,,,,,715,13045.871,1,0,1,1
,,,,,,,716,15815.2165,1,0,1,2
,,,,,,,717,16309.574,1,0,1,1
,,,,,,,718,16324.779,1,0,1,1
,,,,,,,719,16251.692,1,0,1,1
,,,,,,,720,15870.522,1,0,1,1
,,,,,,,721,15603.204,1,0,1,1
,,,,,,,722,15341.112,1,0,1,1
,,,,,,,723,14954.259,1,0,1,1
,,,,,,,724,14795.662,1,0,1,1
,,,,,,,725,15171.044,1,0,1,1
,,,,,,,726,16220.384750000001,1,0,1,4
,,,,,,,727,14810.375,1,0,1,1
,,,,,,,728,13358.255,1,0,1,1
,,,,,,,729,11162.25557142857,1,0,1,7
,,,,,,,730,12770.728,1,0,1,1
,,,,,,,731,13784.632,1,0,1,1
,,,,,,,732,14705.71,1,0,1,1
,,,,,,,733,15048.319,1,0,1,2
,,,,,,,734,14086.5175,1,0,1,2
,,,,,,,735,13464.345,1,0,1,1
,,,,,,,736,13209.087,1,0,1,1
,,,,,,,737,14843.349,1,0,1,1
,,,,,,,738,15272.244,1,0,1,1
,,,,,,,739,13249.910928571426,1,0,1,14
,,,,,,,740,15097.2205,1,0,1,2
,,,,,,,741,15121.134,1,0,1,1
,,,,,,,742,16048.996,1,0,1,1
,,,,,,,743,14940.24,1,0,1,1
,,,,,,,744,15080.174,1,0,1,1
,,,,,,,745,15205.7015,1,0,1,2
,,,,,,,746,15060.102674999998,1,0,1,40
,,,,,,,747,16654.621,1,0,1,1
,,,,,,,748,16704.491,1,0,1,1
,,,,,,,749,16525.196,1,0,1,1
,,,,,,,750,16582.588,1,0,1,1
,,,,,,,751,16060.480666666665,1,0,1,3
,,,,,,,752,15457.037,1,0,1,1
,,,,,,,753,15753.086,1,0,1,1
,,,,,,,754,15946.373,1,0,1,1
,,,,,,,755,16294.259,1,0,1,1
,,,,,,,756,17433.139,1,0,1,3
,,,,,,,757,14814.9,1,0,1,2
,,,,,,,758,12285.229333333335,1,0,1,6
,,,,,,,759,15183.682,1,0,1,2
,,,,,,,760,16452.554,1,0,1,1
,,,,,,,761,16395.66,1,0,1,1
,,,,,,,762,16513.242,1,0,1,1
,,,,,,,763,16291.738999999998,1,0,1,4
,,,,,,,764,15614.465,1,0,1,1
,,,,,,,765,15577.144,1,0,1,1
,,,,,,,766,15696.749,1,0,1,1
,,,,,,,767,16139.631,1,0,1,1
,,,,,,,768,16931.171,1,0,1,1
,,,,,,,769,15926.211,1,0,1,1
,,,,,,,770,15176.305,1,0,1,1
,,,,,,,771,14142.326,1,0,1,1
,,,,,,,772,12871.463,1,0,1,1
,,,,,,,773,11704.8365,1,0,1,6
,,,,,,,774,15413.992,1,0,1,4
,,,,,,,775,16266.8665,1,0,1,2
,,,,,,,776,16191.561,1,0,1,1
,,,,,,,777,15207.304,1,0,1,1
,,,,,,,778,14782.443,1,0,1,1
,,,,,,,779,14382.55,1,0,1,2
,,,,,,,780,15925.500999999998,1,0,1,6
,,,,,,,781,11507.942142857146,1,0,1,7
,,,,,,,782,13543.076,1,0,1,1
,,,,,,,783,14203.309,1,0,1,1
,,,,,,,784,15985.344,1,0,1,1
,,,,,,,785,16412.3288,1,0,1,5
,,,,,,,786,15136.208666666666,1,0,1,9
,,,,,,,787,12965.356,1,0,1,1
,,,,,,,788,11958.093,1,0,1,1
,,,,,,,789,11221.567833333334,1,0,1,6
,,,,,,,790,15479.089333333332,1,0,1,3
,,,,,,,791,15717.672999999997,1,0,1,6
,,,,,,,792,15213.366,1,0,1,1
,,,,,,,793,14805.489,1,0,1,1
,,,,,,,794,14862.577,1,0,1,1
,,,,,,,795,15241.800666666668,1,0,1,3
,,,,,,,796,12690.983333333332,1,0,1,3
,,,,,,,797,11130.12,1,0,1,1
,,,,,,,798,10919.5605,1,0,1,4
,,,,,,,799,11971.561,1,0,1,1
,,,,,,,800,13552.029,1,0,1,1
,,,,,,,801,14224.946,1,0,1,1
,,,,,,,802,14834.851,1,0,1,1
,,,,,,,803,15089.09,1,0,1,1
,,,,,,,804,15218.777999999998,1,0,1,3
,,,,,,,805,15273.247,1,0,1,1
,,,,,,,806,15010.776,1,0,1,1
,,,,,,,807,14800.065,1,0,1,1
,,,,,,,808,14751.641,1,0,1,1
,,,,,,,809,14751.173,1,0,1,1
,,,,,,,810,15628.03966666667,1,0,1,3
,,,,,,,811,14155.354,1,0,1,1
,,,,,,,812,12974.643,1,0,1,1
,,,,,,,813,10875.518,1,0,1,4
,,,,,,,814,10688.631000000001,1,0,1,2
,,,,,,,815,12351.619,1,0,1,1
,,,,,,,816,13318.031,1,0,1,1
,,,,,,,817,14490.414,1,0,1,1
,,,,,,,818,14631.898,1,0,1,1
,,,,,,,819,14885.813,1,0,1,1
,,,,,,,820,15563.931,1,0,1,1
,,,,,,,821,15512.109,1,0,1,1
,,,,,,,822,15332.493,1,0,1,1
,,,,,,,823,15217.417,1,0,1,1
,,,,,,,824,14965.656,1,0,1,1
,,,,,,,825,14799.307,1,0,1,1
,,,,,,,826,14750.849,1,0,1,1
,,,,,,,827,15540.47725,1,0,1,4
,,,,,,,828,14157.849,1,0,1,1
,,,,,,,829,11339.913625000001,1,0,1,8
,,,,,,,830,13553.475,1,0,1,1
,,,,,,,831,14695.313,1,0,1,1
,,,,,,,832,15522.891,1,0,1,1
,,,,,,,833,15531.544,1,0,1,1
,,,,,,,834,15494.968,1,0,1,1
,,,,,,,835,15157.935,1,0,1,1
,,,,,,,836,15243.687,1,0,1,1
,,,,,,,837,14819.587,1,0,1,1
,,,,,,,838,15016.337,1,0,1,1
,,,,,,,839,14931.432,1,0,1,1
,,,,,,,840,13181.874000000003,1,0,1,12
,,,,,,,841,11225.011,1,0,1,1
,,,,,,,842,13883.267,1,0,1,1
,,,,,,,843,15607.671,1,0,1,2
,,,,,,,844,15446.543,1,0,1,1
,,,,,,,845,14829.341,1,0,1,1
,,,,,,,846,14784.4,1,0,1,2
,,,,,,,847,12965.871,1,0,1,1
,,,,,,,848,13454.335,1,0,1,1
,,,,,,,849,14100.729,1,0,1,1
,,,,,,,850,14857.101,1,0,1,1
,,,,,,,851,14894.208,1,0,1,1
,,,,,,,852,15312.974,1,0,1,1
,,,,,,,853,15594.77,1,0,1,4
,,,,,,,854,12552.645,1,0,1,1
,,,,,,,855,11812.914,1,0,1,1
,,,,,,,856,11034.567500000001,1,0,1,2
,,,,,,,857,11190.677749999999,1,0,1,4
,,,,,,,858,13838.786,1,0,1,1
,,,,,,,859,15015.963,1,0,1,1
,,,,,,,860,15289.977,1,0,1,1
,,,,,,,861,15528.401,1,0,1,1
,,,,,,,862,14685.163333333332,1,0,1,3
,,,,,,,863,14204.986,1,0,1,1
,,,,,,,864,14777.265,1,0,1,1
,,,,,,,865,15369.399,1,0,1,1
,,,,,,,866,15717.181166666664,1,0,1,6
,,,,,,,867,12963.781,1,0,1,1
,,,,,,,868,13096.82685714286,1,0,1,14
,,,,,,,869,15509.917,1,0,1,1
,,,,,,,870,14546.278,1,0,1,1
,,,,,,,871,15002.351,1,0,1,1
,,,,,,,872,15649.827857142856,1,0,1,7
,,,,,,,873,12422.253,1,0,1,1
,,,,,,,874,11620.618,1,0,1,1
,,,,,,,875,11083.121000000001,1,0,1,3
,,,,,,,876,11276.547,1,0,1,1
,,,,,,,877,13990.255,1,0,1,1
,,,,,,,878,14393.995,1,0,1,1
,,,,,,,879,15005.562,1,0,1,1
,,,,,,,880,15838.098,1,0,1,1
,,,,,,,881,16018.069,1,0,1,2
,,,,,,,882,15862.575,1,0,1,1
,,,,,,,883,15284.689,1,0,1,1
,,,,,,,884,15578.371,1,0,1,1
,,,,,,,885,15525.629333333332,1,0,1,3
,,,,,,,886,13371.102538461539,1,0,1,13
,,,,,,,887,15243.75,1,0,1,1
,,,,,,,888,15876.386,1,0,1,1
,,,,,,,889,15976.621,1,0,1,1
,,,,,,,890,15314.624,1,0,1,2
,,,,,,,891,15222.877,1,0,1,1
,,,,,,,892,15571.686,1,0,1,1
,,,,,,,893,15195.959666666668,1,0,1,3
,,,,,,,894,15632.513,1,0,1,1
,,,,,,,895,16255.687,1,0,1,3
,,,,,,,896,15384.231,1,0,1,1
,,,,,,,897,12996.919333333333,1,0,1,3
,,,,,,,898,11152.067166666666,1,0,1,6
,,,,,,,899,13850.558,1,0,1,1
,,,,,,,900,14849.408,1,0,1,1
,,,,,,,901,14560.727,1,0,1,1
,,,,,,,902,14912.828249999999,1,0,1,4
,,,,,,,903,14904.352,1,0,1,1
,,,,,,,904,14661.553,1,0,1,1
,,,,,,,905,14401.413,1,0,1,1
,,,,,,,906,14032.01,1,0,1,1
,,,,,,,907,14452.971,1,0,1,2
,,,,,,,908,15504.479,1,0,1,1
,,,,,,,909,15206.066,1,0,1,1
,,,,,,,910,13330.124,1,0,1,1
,,,,,,,911,10731.136,1,0,1,8
,,,,,,,912,13855.97,1,0,1,1
,,,,,,,913,15150.197,1,0,1,1
,,,,,,,914,15369.117,1,0,1,1
,,,,,,,915,14900.648,1,0,1,1
,,,,,,,916,15352.701,1,0,1,3
,,,,,,,917,14605.281,1,0,1,1
,,,,,,,918,14437.731,1,0,1,1
,,,,,,,919,14294.636,1,0,1,1
,,,,,,,920,14359.495,1,0,1,1
,,,,,,,921,14709.041399999998,1,0,1,5
,,,,,,,922,11361.28605,1,0,1,10
,,,,,,,923,15185.975,1,0,1,1
,,,,,,,924,13764.431,1,0,1,1
,,,,,,,925,13231.675,1,0,1,1
,,,,,,,926,14318.3005,1,0,1,4
,,,,,,,927,13309.741,1,0,1,1
,,,,,,,928,13481.355,1,0,1,1
,,,,,,,929,14705.272,1,0,1,5
,,,,,,,930,12490.319,1,0,1,1
,,,,,,,931,10303.154125,1,0,1,8
,,,,,,,932,15640.821142857141,1,0,1,14
,,,,,,,933,14055.892,1,0,1,1
,,,,,,,934,12155.910333333333,1,0,1,12
,,,,,,,935,15864.756,1,0,1,1
,,,,,,,936,15271.858,1,0,1,1
,,,,,,,937,15186.134,1,0,1,1
,,,,,,,938,13113.88775,1,0,1,20
,,,,,,,939,15378.542,1,0,1,1
,,,,,,,940,15741.583,1,0,1,1
,,,,,,,941,15744.1805,1,0,1,2
,,,,,,,942,14986.8395,1,0,1,2
,,,,,,,943,14798.596,1,0,1,1
,,,,,,,944,13489.632428571427,1,0,1,14
,,,,,,,945,13613.089,1,0,1,1
,,,,,,,946,15156.491,1,0,1,1
,,,,,,,947,14353.466,1,0,1,1
,,,,,,,948,14759.952,1,0,1,1
,,,,,,,949,15451.7785,1,0,1,2
,,,,,,,950,14749.767,1,0,1,1
,,,,,,,951,14417.108,1,0,1,1
,,,,,,,952,13972.467,1,0,1,1
,,,,,,,953,14294.386,1,0,1,1
,,,,,,,954,14122.681,1,0,1,1
,,,,,,,955,12478.822357142855,1,0,1,14
,,,,,,,956,14436.419,1,0,1,1
,,,,,,,957,14855.309,1,0,1,1
,,,,,,,958,14076.512,1,0,1,1
,,,,,,,959,14381.611,1,0,1,1
,,,,,,,960,15014.257,1,0,1,1
,,,,,,,961,13864.28,1,0,1,1
,,,,,,,962,13336.346,1,0,1,1
,,,,,,,963,13829.762,1,0,1,1
,,,,,,,964,14287.119,1,0,1,1
,,,,,,,965,14307.799,1,0,1,1
,,,,,,,966,14366.683,1,0,1,1
,,,,,,,967,13797.14825,1,0,1,4
,,,,,,,968,10888.78288888889,1,0,1,9
,,,,,,,969,14047.539,1,0,1,1
,,,,,,,970,14695.542,1,0,1,1
,,,,,,,971,15179.062,1,0,1,1
,,,,,,,972,15337.892,1,0,1,1
,,,,,,,973,15221.6915,1,0,1,4
,,,,,,,974,14875.744,1,0,1,1
,,,,,,,975,15074.434,1,0,1,1
,,,,,,,976,15145.543,1,0,1,1
,,,,,,,977,13720.297923076927,1,0,1,39
,,,,,,,978,15984.395,1,0,1,1
,,,,,,,979,15627.814,1,0,1,1
,,,,,,,980,15261.349666666667,1,0,1,3
,,,,,,,981,15231.602,1,0,1,1
,,,,,,,982,14981.703,1,0,1,1
,,,,,,,983,15378.466,1,0,1,1
,,,,,,,984,15275.681,1,0,1,1
,,,,,,,985,15379.442,1,0,1,1
,,,,,,,986,15852.553,1,0,1,3
,,,,,,,987,11898.24475,1,0,1,8
,,,,,,,988,14136.774,1,0,1,1
,,,,,,,989,14777.169,1,0,1,1
,,,,,,,990,15286.738,1,0,1,1
,,,,,,,991,15087.6443,1,0,1,10
,,,,,,,992,15326.588666666668,1,0,1,3
,,,,,,,993,13604.492,1,0,1,1
,,,,,,,994,12034.3745,1,0,1,2
,,,,,,,995,11185.143,1,0,1,1
,,,,,,,996,12954.853874999999,1,0,1,8
,,,,,,,997,15510.384,1,0,1,1
,,,,,,,998,15572.626666666665,1,0,1,3
,,,,,,,999,15227.682499999999,1,0,1,2
,,,,,,,1000,15063.864,1,0,1,1
,,,,,,,1001,15228.655,1,0,1,1
,,,,,,,1002,15740.812,1,0,1,2
,,,,,,,1003,12733.34888888889,1,0,1,9
,,,,,,,1004,12221.851,1,0,1,1
,,,,,,,1005,13880.159,1,0,1,1
,,,,,,,1006,15187.231,1,0,1,1
,,,,,,,1007,15641.524,1,0,1,1
,,,,,,,1008,15638.074,1,0,1,1
,,,,,,,1009,15800.185,1,0,1,1
,,,,,,,1010,15518.288499999999,1,0,1,2
,,,,,,,1011,14901.6735,1,0,1,2
,,,,,,,1012,14328.299,1,0,1,1
,,,,,,,1013,14572.575,1,0,1,1
,,,,,,,1014,14174.712,1,0,1,1
,,,,,,,1015,14540.4,1,0,1,1
,,,,,,,1016,14840.296,1,0,1,1
,,,,,,,1017,14330.071,1,0,1,2
,,,,,,,1018,12735.857,1,0,1,1
,,,,,,,1019,10902.2215,1,0,1,6
,,,,,,,1020,12038.679,1,0,1,1
,,,,,,,1021,13882.261,1,0,1,1
,,,,,,,1022,15190.47,1,0,1,1
,,,,,,,1023,15624.266,1,0,1,1
,,,,,,,1024,15624.671,1,0,1,1
,,,,,,,1025,15232.1285,1,0,1,2
,,,,,,,1026,15035.013,1,0,1,1
,,,,,,,1027,14887.341,1,0,1,1
,,,,,,,1028,14186.863,1,0,1,1
,,,,,,,1029,14300.31,1,0,1,1
,,,,,,,1030,14567.551,1,0,1,1
,,,,,,,1031,14080.524,1,0,1,1
,,,,,,,1032,14418.152,1,0,1,1
,,,,,,,1033,15080.946000000002,1,0,1,3
,,,,,,,1034,13095.257,1,0,1,1
,,,,,,,1035,10561.259,1,0,1,8
,,,,,,,1036,12849.62,1,0,1,1
,,,,,,,1037,13216.268,1,0,1,1
,,,,,,,1038,13997.748,1,0,1,1
,,,,,,,1039,15661.659,1,0,1,1
,,,,,,,1040,14530.346,1,0,1,1
,,,,,,,1041,12994.98,1,0,1,1
,,,,,,,1042,14511.799,1,0,1,1
,,,,,,,1043,14874.0445,1,0,1,2
,,,,,,,1044,14410.853,1,0,1,1
,,,,,,,1045,12175.9746,1,0,1,15
,,,,,,,1046,14476.067,1,0,1,1
,,,,,,,1047,15261.04,1,0,1,1
,,,,,,,1048,15483.47,1,0,1,1
,,,,,,,1049,14355.322,1,0,1,1
,,,,,,,1050,14459.97,1,0,1,1
,,,,,,,1051,14189.786,1,0,1,1
,,,,,,,1052,13573.735,1,0,1,1
,,,,,,,1053,14033.5335,1,0,1,2
,,,,,,,1054,13823.36,1,0,1,1
,,,,,,,1055,15021.427333333335,1,0,1,3
,,,,,,,1056,14529.809,1,0,1,1
,,,,,,,1057,13151.371,1,0,1,1
,,,,,,,1058,11138.099750000001,1,0,1,8
,,,,,,,1059,15535.683,1,0,1,1
,,,,,,,1060,15998.22,1,0,1,1
,,,,,,,1061,15930.6,1,0,1,1
,,,,,,,1062,15485.785,1,0,1,2
,,,,,,,1063,15234.60675,1,0,1,4
,,,,,,,1064,15512.151571428572,1,0,1,7
,,,,,,,1065,13034.608,1,0,1,1
,,,,,,,1066,11350.773833333333,1,0,1,6
,,,,,,,1067,13421.407,1,0,1,1
,,,,,,,1068,15592.451000000001,1,0,1,15
,,,,,,,1069,13914.198,1,0,1,1
,,,,,,,1070,12522.029062500002,1,0,1,32
,,,,,,,1071,13429.657,1,0,1,1
,,,,,,,1072,15206.009,1,0,1,1
,,,,,,,1073,15300.728,1,0,1,1
,,,,,,,1074,14847.053333333331,1,0,1,3
,,,,,,,1075,12924.56,1,0,1,1
,,,,,,,1076,13026.299,1,0,1,1
,,,,,,,1077,14126.334,1,0,1,1
,,,,,,,1078,14544.355,1,0,1,1
,,,,,,,1079,14730.068,1,0,1,1
,,,,,,,1080,14575.296399999997,1,0,1,5
,,,,,,,1081,10412.604222222222,1,0,1,9
,,,,,,,1082,12878.047,1,0,1,1
,,,,,,,1083,15115.99,1,0,1,4
,,,,,,,1084,13814.283,1,0,1,19
,,,,,,,1085,15408.642,1,0,1,1
,,,,,,,1086,16232.054181818181,1,0,1,11
,,,,,,,1087,15677.5,1,0,1,2
,,,,,,,1088,11470.115249999999,1,0,1,8
,,,,,,,1089,13924.069,1,0,1,1
,,,,,,,1090,15914.340875,1,0,1,8
,,,,,,,1091,14525.0555,1,0,1,2
,,,,,,,1092,15464.8164,1,0,1,5
,,,,,,,1093,13828.613,1,0,1,1
,,,,,,,1094,11052.693857142858,1,0,1,7
,,,,,,,1095,13103.886,1,0,1,1
,,,,,,,1096,14285.817,1,0,1,1
,,,,,,,1097,14229.065,1,0,1,1
,,,,,,,1098,15232.4655,1,0,1,2
,,,,,,,1099,15551.446,1,0,1,1
,,,,,,,1100,15413.438,1,0,1,2
,,,,,,,1101,15244.149,1,0,1,1
,,,,,,,1102,15053.5125,1,0,1,2
,,,,,,,1103,14915.392,1,0,1,1
,,,,,,,1104,15395.233,1,0,1,4
,,,,,,,1105,13350.604,1,0,1,1
,,,,,,,1106,11904.27,1,0,1,1
,,,,,,,1107,11050.219,1,0,1,1
,,,,,,,1108,10768.440400000001,1,0,1,5
,,,,,,,1109,12981.301,1,0,1,1
,,,,,,,1110,14382.812,1,0,1,1
,,,,,,,1111,15245.52,1,0,1,2
,,,,,,,1112,15502.954,1,0,1,1
,,,,,,,1113,15545.363,1,0,1,1
,,,,,,,1114,15381.601,1,0,1,1
,,,,,,,1115,15378.056,1,0,1,1
,,,,,,,1116,15327.842,1,0,1,1
,,,,,,,1117,15094.274,1,0,1,1
,,,,,,,1118,14996.075,1,0,1,1
,,,,,,,1119,13902.077567567569,1,0,1,37
,,,,,,,1120,14525.287000000002,1,0,1,3
,,,,,,,1121,15782.573,1,0,1,1
,,,,,,,1122,14884.035583333332,1,0,1,12
,,,,,,,1123,13234.489,1,0,1,1
,,,,,,,1124,10692.855124999998,1,0,1,8
,,,,,,,1125,12682.209,1,0,1,1
,,,,,,,1126,14739.006714285715,1,0,1,14
,,,,,,,1127,10763.822375,1,0,1,8
,,,,,,,1128,13024.671,1,0,1,1
,,,,,,,1129,14488.341,1,0,1,1
,,,,,,,1130,14400.933,1,0,1,1
,,,,,,,1131,15001.631,1,0,1,1
,,,,,,,1132,15046.01,1,0,1,1
,,,,,,,1133,14962.463399999999,1,0,1,5
,,,,,,,1134,14424.331,1,0,1,1
,,,,,,,1135,13607.637,1,0,1,1
,,,,,,,1136,13460.982,1,0,1,1
,,,,,,,1137,14674.3105,1,0,1,2
,,,,,,,1138,13838.437,1,0,1,2
,,,,,,,1139,11137.195777777779,1,0,1,9
,,,,,,,1140,14984.383,1,0,1,1
,,,,,,,1141,15233.505,1,0,1,1
,,,,,,,1142,14832.777,1,0,1,1
,,,,,,,1143,15260.469000000001,1,0,1,2
,,,,,,,1144,14799.38,1,0,1,1
,,,,,,,1145,14527.837,1,0,1,1
,,,,,,,1146,14715.482,1,0,1,1
,,,,,,,1147,14243.731,1,0,1,1
,,,,,,,1148,14169.005,1,0,1,1
,,,,,,,1149,13706.626,1,0,1,1
,,,,,,,1150,14628.725,1,0,1,1
,,,,,,,1151,14504.294333333333,1,0,1,3
,,,,,,,1152,10580.716571428571,1,0,1,7
,,,,,,,1153,11954.857,1,0,1,1
,,,,,,,1154,13814.183,1,0,1,1
,,,,,,,1155,14284.238,1,0,1,1
,,,,,,,1156,14739.085,1,0,1,1
,,,,,,,1157,15027.325499999999,1,0,1,2
,,,,,,,1158,14480.983,1,0,1,1
,,,,,,,1159,14502.48,1,0,1,1
,,,,,,,1160,14153.774,1,0,1,1
,,,,,,,1161,14079.21,1,0,1,1
,,,,,,,1162,14055.31,1,0,1,1
,,,,,,,1163,14449.826,1,0,1,1
,,,,,,,1164,12166.052857142859,1,0,1,14
,,,,,,,1165,14866.339,1,0,1,1
,,,,,,,1166,15411.411,1,0,1,1
,,,,,,,1167,15631.45,1,0,1,1
,,,,,,,1168,15223.367,1,0,1,1
,,,,,,,1169,14845.368,1,0,1,1
,,,,,,,1170,14155.679499999998,1,0,1,2
,,,,,,,1171,14699.738,1,0,1,1
,,,,,,,1172,14348.581,1,0,1,1
,,,,,,,1173,14335.269,1,0,1,1
,,,,,,,1174,14735.548,1,0,1,1
,,,,,,,1175,15184.8855,1,0,1,2
,,,,,,,1176,14707.627,1,0,1,1
,,,,,,,1177,10930.378250000002,1,0,1,8
,,,,,,,1178,13341.34,1,0,1,1
,,,,,,,1179,14835.324,1,0,1,2
,,,,,,,1180,15359.727857142858,1,0,1,7
,,,,,,,1181,15304.592,1,0,1,1
,,,,,,,1182,15128.737,1,0,1,1
,,,,,,,1183,14318.624600000001,1,0,1,5
,,,,,,,1184,10084.72075,1,0,1,8
,,,,,,,1185,10731.471,1,0,1,1
,,,,,,,1186,11852.357,1,0,1,1
,,,,,,,1187,13011.877,1,0,1,1
,,,,,,,1188,14979.077,1,0,1,1
,,,,,,,1189,15132.486,1,0,1,1
,,,,,,,1190,14548.45,1,0,1,1
,,,,,,,1191,14570.503,1,0,1,1
,,,,,,,1192,14797.16,1,0,1,1
,,,,,,,1193,14944.069,1,0,1,1
,,,,,,,1194,14854.479,1,0,1,1
,,,,,,,1195,15169.855,1,0,1,4
,,,,,,,1196,14811.56,1,0,1,1
,,,,,,,1197,13218.458,1,0,1,1
,,,,,,,1198,10467.855142857143,1,0,1,7
,,,,,,,1199,13019.123,1,0,1,1
,,,,,,,1200,15009.5765,1,0,1,2
,,,,,,,1201,16199.729,1,0,1,1
,,,,,,,1202,16961.056,1,0,1,1
,,,,,,,1203,16788.327,1,0,1,1
,,,,,,,1204,17310.992,1,0,1,1
,,,,,,,1205,16880.215,1,0,1,1
,,,,,,,1206,15873.517,1,0,1,1
,,,,,,,1207,15884.212,1,0,1,1
,,,,,,,1208,16428.233,1,0,1,1
,,,,,,,1209,16368.871,1,0,1,1
,,,,,,,1210,16210.465,1,0,1,4
,,,,,,,1211,14039.63,1,0,1,1
