Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,14514.762750000002,1,0,1,4
,,,,,,,605,13950.537,1,0,1,1
,,,,,,,606,14055.448,1,0,1,1
,,,,,,,607,14442.906,1,0,1,1
,,,,,,,608,14956.3335,1,0,1,2
,,,,,,,609,14360.4345,1,0,1,2
,,,,,,,610,12664.12,1,0,1,1
,,,,,,,611,11605.067,1,0,1,1
,,,,,,,612,10792.224500000002,1,0,1,6
,,,,,,,613,14437.13525,1,0,1,4
,,,,,,,614,14764.063,1,0,1,1
,,,,,,,615,14592.608,1,0,1,1
,,,,,,,616,14117.652666666667,1,0,1,3
,,,,,,,617,13672.884,1,0,1,1
,,,,,,,618,13792.8315,1,0,1,2
,,,,,,,619,14083.917,1,0,1,4
,,,,,,,620,12243.111,1,0,1,1
,,,,,,,621,10591.748428571429,1,0,1,7
,,,,,,,622,13695.6935,1,0,1,2
,,,,,,,623,14322.669,1,0,1,2
,,,,,,,624,14236.018333333333,1,0,1,3
,,,,,,,625,13881.20675,1,0,1,4
,,,,,,,626,14130.003,1,0,1,1
,,,,,,,627,14308.005,1,0,1,1
,,,,,,,628,14523.387,1,0,1,1
,,,,,,,629,13703.7035,1,0,1,2
,,,,,,,630,12134.63594117647,1,0,1,17
,,,,,,,631,13422.062,1,0,1,2
,,,,,,,632,11488.078214285712,1,0,1,14
,,,,,,,633,11761.729,1,0,1,1
,,,,,,,634,12479.956,1,0,1,1
,,,,,,,635,12931.734,1,0,1,1
,,,,,,,636,13135.823,1,0,1,1
,,,,,,,637,13135.174,1,0,1,1
,,,,,,,638,12978.394,1,0,1,1
,,,,,,,639,12666.669,1,0,1,1
,,,,,,,640,12347.507,1,0,1,1
,,,,,,,641,12094.745,1,0,1,1
,,,,,,,642,12050.164,1,0,1,1
,,,,,,,643,12246.823,1,0,1,1
,,,,,,,644,12488.923,1,0,1,1
,,,,,,,645,12615.110250000002,1,0,1,4
,,,,,,,646,10968.518,1,0,1,1
,,,,,,,647,10051.528999999999,1,0,1,2
,,,,,,,648,9966.396166666667,1,0,1,6
,,,,,,,649,12027.362,1,0,1,1
,,,,,,,650,12643.317,1,0,1,1
,,,,,,,651,12855.754,1,0,1,1
,,,,,,,652,12195.9176,1,0,1,5
,,,,,,,653,11393.943,1,0,1,1
,,,,,,,654,11559.932,1,0,1,1
,,,,,,,655,11928.065,1,0,1,1
,,,,,,,656,12803.244,1,0,1,1
,,,,,,,657,12361.881666666666,1,0,1,3
,,,,,,,658,10457.175,1,0,1,2
,,,,,,,659,9922.142666666665,1,0,1,3
,,,,,,,660,10332.465,1,0,1,1
,,,,,,,661,11433.204,1,0,1,1
,,,,,,,662,13198.135,1,0,1,1
,,,,,,,663,15036.101499999999,1,0,1,6
,,,,,,,664,14897.199,1,0,1,1
,,,,,,,665,14470.3845,1,0,1,2
,,,,,,,666,14266.507,1,0,1,1
,,,,,,,667,14655.467800000002,1,0,1,5
,,,,,,,668,11418.656625,1,0,1,8
,,,,,,,669,13906.891,1,0,1,1
,,,,,,,670,14801.707,1,0,1,1
,,,,,,,671,14774.386,1,0,1,1
,,,,,,,672,14631.018,1,0,1,1
,,,,,,,673,14667.748,1,0,1,2
,,,,,,,674,14582.415,1,0,1,1
,,,,,,,675,14621.274,1,0,1,1
,,,,,,,676,14687.213000000002,1,0,1,3
,,,,,,,677,15304.056,1,0,1,1
,,,,,,,678,15451.574,1,0,1,1
,,,,,,,679,13095.284702702702,1,0,1,37
,,,,,,,680,14898.222,1,0,1,1
,,,,,,,681,14947.435,1,0,1,1
,,,,,,,682,14924.1674,1,0,1,5
,,,,,,,683,14179.083,1,0,1,1
,,,,,,,684,14110.735,1,0,1,1
,,,,,,,685,14300.909,1,0,1,1
,,,,,,,686,13396.400875000001,1,0,1,8
,,,,,,,687,11051.353500000001,1,0,1,2
,,,,,,,688,11457.295,1,0,1,1
,,,,,,,689,12484.368,1,0,1,1
,,,,,,,690,14123.162,1,0,1,1
,,,,,,,691,14973.819,1,0,1,1
,,,,,,,692,15103.968,1,0,1,1
,,,,,,,693,15159.63,1,0,1,1
,,,,,,,694,15243.384,1,0,1,1
,,,,,,,695,15193.647333333332,1,0,1,3
,,,,,,,696,12782.321437499999,1,0,1,16
,,,,,,,697,11929.9585,1,0,1,2
,,,,,,,698,13579.9355,1,0,1,2
,,,,,,,699,13975.308,1,0,1,1
,,,,,,,700,13921.819,1,0,1,1
,,,,,,,701,13706.256,1,0,1,1
,,,,,,,702,13361.28,1,0,1,1
,,,,,,,703,12978.245,1,0,1,1
,,,,,,,704,12641.701,1,0,1,1
,,,,,,,705,12562.731,1,0,1,1
,,,,,,,706,12756.741,1,0,1,1
,,,,,,,707,13237.53075,1,0,1,4
,,,,,,,708,12259.284,1,0,1,1
,,,,,,,709,10705.555199999999,1,0,1,5
,,,,,,,710,10806.197333333335,1,0,1,3
,,,,,,,711,11916.424,1,0,1,1
,,,,,,,712,12633.88,1,0,1,1
,,,,,,,713,13138.644,1,0,1,1
,,,,,,,714,13411.143,1,0,1,1
,,,,,,,715,13352.113666666666,1,0,1,3
,,,,,,,716,12947.948,1,0,1,1
,,,,,,,717,12835.251,1,0,1,1
,,,,,,,718,13058.412,1,0,1,1
,,,,,,,719,13501.438,1,0,1,1
,,,,,,,720,14096.964999999998,1,0,1,3
,,,,,,,721,13437.41,1,0,1,1
,,,,,,,722,12419.303,1,0,1,1
,,,,,,,723,11514.702,1,0,1,1
,,,,,,,724,10737.918249999999,1,0,1,4
,,,,,,,725,11174.113,1,0,1,1
,,,,,,,726,13145.456,1,0,1,2
,,,,,,,727,14838.225,1,0,1,1
,,,,,,,728,14939.913,1,0,1,1
,,,,,,,729,14972.712,1,0,1,1
,,,,,,,730,15054.9365,1,0,1,2
,,,,,,,731,14810.2035,1,0,1,2
,,,,,,,732,14313.455,1,0,1,1
,,,,,,,733,13935.585,1,0,1,1
,,,,,,,734,13832.224,1,0,1,1
,,,,,,,735,14078.05,1,0,1,1
,,,,,,,736,14346.209,1,0,1,1
,,,,,,,737,14002.066750000002,1,0,1,4
,,,,,,,738,11575.158,1,0,1,1
,,,,,,,739,10845.093166666666,1,0,1,6
,,,,,,,740,13542.856,1,0,1,1
,,,,,,,741,14655.072272727273,1,0,1,11
,,,,,,,742,14658.193,1,0,1,4
,,,,,,,743,11479.964500000002,1,0,1,8
,,,,,,,744,13968.025,1,0,1,1
,,,,,,,745,14767.4995,1,0,1,2
,,,,,,,746,14595.489,1,0,1,1
,,,,,,,747,14415.035500000002,1,0,1,4
,,,,,,,748,13880.4,1,0,1,1
,,,,,,,749,13676.736,1,0,1,1
,,,,,,,750,13680.627,1,0,1,1
,,,,,,,751,13886.541,1,0,1,1
,,,,,,,752,14332.104,1,0,1,3
,,,,,,,753,13632.329,1,0,1,1
,,,,,,,754,11270.2085,1,0,1,4
,,,,,,,755,10466.298,1,0,1,3
,,,,,,,756,11798.81,1,0,1,1
,,,,,,,757,13413.503,1,0,1,1
,,,,,,,758,14183.946,1,0,1,1
,,,,,,,759,14163.072,1,0,1,1
,,,,,,,760,14109.36,1,0,1,1
,,,,,,,761,14107.093,1,0,1,2
,,,,,,,762,13931.139,1,0,1,1
,,,,,,,763,13825.84,1,0,1,1
,,,,,,,764,13628.523,1,0,1,1
,,,,,,,765,13495.812,1,0,1,1
,,,,,,,766,13604.766,1,0,1,1
,,,,,,,767,11957.513,1,0,1,15
,,,,,,,768,13846.636333333334,1,0,1,3
,,,,,,,769,13464.512714285713,1,0,1,7
,,,,,,,770,13059.190999999999,1,0,1,2
,,,,,,,771,10384.914363636364,1,0,1,11
,,,,,,,772,11027.153,1,0,1,1
,,,,,,,773,11795.966,1,0,1,1
,,,,,,,774,12304.431,1,0,1,1
,,,,,,,775,12575.11,1,0,1,2
,,,,,,,776,12528.583,1,0,1,1
,,,,,,,777,12346.21,1,0,1,1
,,,,,,,778,12182.829,1,0,1,1
,,,,,,,779,12116.256,1,0,1,1
,,,,,,,780,12226.485,1,0,1,1
,,,,,,,781,12460.527,1,0,1,1
,,,,,,,782,12595.841,1,0,1,1
,,,,,,,783,12620.155953488375,1,0,1,43
,,,,,,,784,15014.50425,1,0,1,4
,,,,,,,785,14818.5625,1,0,1,2
,,,,,,,786,14372.77,1,0,1,1
,,,,,,,787,13397.541,1,0,1,1
,,,,,,,788,10685.931625000001,1,0,1,8
,,,,,,,789,12602.193,1,0,1,1
,,,,,,,790,13619.991,1,0,1,1
,,,,,,,791,14178.472333333333,1,0,1,3
,,,,,,,792,14172.47625,1,0,1,4
,,,,,,,793,12688.186500000002,1,0,1,18
,,,,,,,794,14428.249,1,0,1,1
,,,,,,,795,14447.153,1,0,1,1
,,,,,,,796,14145.363000000001,1,0,1,4
,,,,,,,797,13586.816,1,0,1,1
,,,,,,,798,13522.503,1,0,1,1
,,,,,,,799,13681.678,1,0,1,1
,,,,,,,800,13122.273000000001,1,0,1,6
,,,,,,,801,12932.818764705886,1,0,1,17
,,,,,,,802,14282.523,1,0,1,1
,,,,,,,803,12325.230499999996,1,0,1,14
,,,,,,,804,14178.799,1,0,1,1
,,,,,,,805,14336.989,1,0,1,1
,,,,,,,806,14421.918,1,0,1,1
,,,,,,,807,14096.688750000001,1,0,1,4
,,,,,,,808,13395.396,1,0,1,1
,,,,,,,809,13260.219,1,0,1,1
,,,,,,,810,13267.815,1,0,1,1
,,,,,,,811,11558.278714285712,1,0,1,14
,,,,,,,812,12314.334,1,0,1,1
,,,,,,,813,12667.457,1,0,1,1
,,,,,,,814,12877.141,1,0,1,1
,,,,,,,815,12529.81675,1,0,1,4
,,,,,,,816,11799.757,1,0,1,1
,,,,,,,817,11757.766,1,0,1,1
,,,,,,,818,11908.79,1,0,1,1
,,,,,,,819,10680.225692307691,1,0,1,13
,,,,,,,820,10774.821,1,0,1,1
,,,,,,,821,11312.495,1,0,1,1
,,,,,,,822,11789.139,1,0,1,1
,,,,,,,823,12096.8576,1,0,1,5
,,,,,,,824,11604.785,1,0,1,1
,,,,,,,825,11696.299,1,0,1,1
,,,,,,,826,11997.057,1,0,1,1
,,,,,,,827,11264.774000000003,1,0,1,15
,,,,,,,828,13659.3975,1,0,1,2
,,,,,,,829,13674.868999999999,1,0,1,4
,,,,,,,830,13138.434,1,0,1,1
,,,,,,,831,13031.522,1,0,1,1
,,,,,,,832,13104.263,1,0,1,1
,,,,,,,833,11190.719384615386,1,0,1,13
,,,,,,,834,13213.586,1,0,1,1
,,,,,,,835,13290.675,1,0,1,1
,,,,,,,836,13394.465,1,0,1,1
,,,,,,,837,13612.963,1,0,1,1
,,,,,,,838,13710.181333333334,1,0,1,3
,,,,,,,839,13437.783,1,0,1,1
,,,,,,,840,13207.93,1,0,1,1
,,,,,,,841,13096.945,1,0,1,1
,,,,,,,842,13155.88,1,0,1,1
,,,,,,,843,10927.558083333335,1,0,1,12
,,,,,,,844,11891.64,1,0,1,1
,,,,,,,845,13275.887,1,0,1,2
,,,,,,,846,13710.447,1,0,1,1
,,,,,,,847,12380.655391304348,1,0,1,23
,,,,,,,848,13676.363,1,0,1,1
,,,,,,,849,13823.791,1,0,1,1
,,,,,,,850,13933.095,1,0,1,1
,,,,,,,851,13705.8365,1,0,1,4
,,,,,,,852,13308.046,1,0,1,1
,,,,,,,853,13257.462,1,0,1,1
,,,,,,,854,13189.067,1,0,1,1
,,,,,,,855,12258.679800000002,1,0,1,5
,,,,,,,856,9683.963,1,0,1,1
,,,,,,,857,9290.376,1,0,1,1
,,,,,,,858,9925.8222,1,0,1,5
,,,,,,,859,12723.39,1,0,1,1
,,,,,,,860,13400.85277777778,1,0,1,9
,,,,,,,861,13444.037,1,0,1,1
,,,,,,,862,10764.482384615385,1,0,1,13
,,,,,,,863,10899.91,1,0,1,1
,,,,,,,864,11899.389,1,0,1,2
,,,,,,,865,12372.709,1,0,1,1
,,,,,,,866,12251.5035,1,0,1,4
,,,,,,,867,11774.311,1,0,1,1
,,,,,,,868,11769.884,1,0,1,1
,,,,,,,869,11884.044,1,0,1,1
,,,,,,,870,10040.93823076923,1,0,1,13
,,,,,,,871,9935.762,1,0,1,1
,,,,,,,872,10903.277,1,0,1,1
,,,,,,,873,12156.62157142857,1,0,1,7
,,,,,,,874,12256.231,1,0,1,1
,,,,,,,875,10964.7105,1,0,1,14
,,,,,,,876,13282.086,1,0,1,1
,,,,,,,877,13801.251857142857,1,0,1,7
,,,,,,,878,12013.154941176472,1,0,1,17
,,,,,,,879,13443.747,1,0,1,1
,,,,,,,880,13522.104,1,0,1,1
,,,,,,,881,13526.638500000001,1,0,1,6
,,,,,,,882,13238.934,1,0,1,1
,,,,,,,883,13286.712,1,0,1,1
,,,,,,,884,13374.6005,1,0,1,2
,,,,,,,885,13609.104,1,0,1,1
,,,,,,,886,10250.5766,1,0,1,10
,,,,,,,887,12751.311,1,0,1,1
,,,,,,,888,13204.6,1,0,1,1
,,,,,,,889,13665.646,1,0,1,1
,,,,,,,890,14121.612,1,0,1,1
,,,,,,,891,14622.5825,1,0,1,2
,,,,,,,892,15003.389,1,0,1,1
,,,,,,,893,15063.681,1,0,1,1
,,,,,,,894,15080.382,1,0,1,1
,,,,,,,895,15097.888,1,0,1,1
,,,,,,,896,14985.107,1,0,1,1
,,,,,,,897,14766.55,1,0,1,1
,,,,,,,898,11640.8186,1,0,1,10
,,,,,,,899,10542.688,1,0,1,1
,,,,,,,900,12025.291,1,0,1,1
,,,,,,,901,13188.841,1,0,1,1
,,,,,,,902,13777.028,1,0,1,1
,,,,,,,903,14462.827,1,0,1,1
,,,,,,,904,15654.7595,1,0,1,2
,,,,,,,905,16468.913,1,0,1,2
,,,,,,,906,16523.2875,1,0,1,2
,,,,,,,907,16313.994,1,0,1,1
,,,,,,,908,15691.857399999999,1,0,1,5
,,,,,,,909,13439.019,1,0,1,1
,,,,,,,910,12075.02909090909,1,0,1,11
,,,,,,,911,15473.330666666667,1,0,1,3
,,,,,,,912,15990.7785,1,0,1,2
,,,,,,,913,16218.273,1,0,1,1
,,,,,,,914,16095.818,1,0,1,1
,,,,,,,915,15811.41,1,0,1,1
,,,,,,,916,15409.872,1,0,1,1
,,,,,,,917,11499.7335,1,0,1,12
,,,,,,,918,10781.289,1,0,1,1
,,,,,,,919,11621.553,1,0,1,1
,,,,,,,920,12162.478,1,0,1,1
,,,,,,,921,12564.606,1,0,1,1
,,,,,,,922,12832.725999999999,1,0,1,4
,,,,,,,923,12804.38,1,0,1,1
,,,,,,,924,12830.733,1,0,1,1
,,,,,,,925,12829.86,1,0,1,1
,,,,,,,926,12631.699,1,0,1,1
,,,,,,,927,10837.66408333333,1,0,1,36
,,,,,,,928,12544.641,1,0,1,1
,,,,,,,929,12968.497,1,0,1,1
,,,,,,,930,13482.3335,1,0,1,2
,,,,,,,931,13906.717250000002,1,0,1,4
,,,,,,,932,13703.757,1,0,1,1
,,,,,,,933,13616.249,1,0,1,1
,,,,,,,934,13621.271,1,0,1,1
,,,,,,,935,11065.930428571428,1,0,1,14
,,,,,,,936,12950.35,1,0,1,1
,,,,,,,937,13332.037,1,0,1,1
,,,,,,,938,13753.699,1,0,1,1
,,,,,,,939,14090.3705,1,0,1,2
,,,,,,,940,14166.2045,1,0,1,2
,,,,,,,941,13981.97,1,0,1,1
,,,,,,,942,13937.402,1,0,1,1
,,,,,,,943,13942.209,1,0,1,1
,,,,,,,944,11150.192500000001,1,0,1,14
,,,,,,,945,13016.317,1,0,1,1
,,,,,,,946,13478.886,1,0,1,1
,,,,,,,947,14318.974400000001,1,0,1,5
,,,,,,,948,14344.208,1,0,1,1
,,,,,,,949,14235.109,1,0,1,1
,,,,,,,950,14084.184,1,0,1,1
,,,,,,,951,11196.240357142859,1,0,1,14
,,,,,,,952,13057.181,1,0,1,1
,,,,,,,953,13309.81,1,0,1,1
,,,,,,,954,13651.772,1,0,1,1
,,,,,,,955,14018.649000000001,1,0,1,2
,,,,,,,956,14159.364,1,0,1,1
,,,,,,,957,14010.857,1,0,1,1
,,,,,,,958,13790.691,1,0,1,1
,,,,,,,959,13718.396,1,0,1,1
,,,,,,,960,13754.913,1,0,1,1
,,,,,,,961,11049.44708333333,1,0,1,12
,,,,,,,962,11545.905,1,0,1,1
,,,,,,,963,12647.053,1,0,1,1
,,,,,,,964,13064.647,1,0,1,1
,,,,,,,965,13362.171,1,0,1,1
,,,,,,,966,13622.585,1,0,1,1
,,,,,,,967,13787.564,1,0,1,1
,,,,,,,968,13862.972666666667,1,0,1,3
,,,,,,,969,13605.721,1,0,1,1
,,,,,,,970,13490.609,1,0,1,1
,,,,,,,971,13339.363,1,0,1,1
,,,,,,,972,13006.06,1,0,1,1
,,,,,,,973,10898.953473684209,1,0,1,19
,,,,,,,974,12112.263,1,0,1,1
,,,,,,,975,10578.353375000002,1,0,1,16
,,,,,,,976,10133.17,1,0,1,1
,,,,,,,977,11015.339,1,0,1,1
,,,,,,,978,11794.971800000001,1,0,1,5
,,,,,,,979,11527.492,1,0,1,1
,,,,,,,980,11448.943,1,0,1,1
,,,,,,,981,11519.041,1,0,1,1
,,,,,,,982,11722.881,1,0,1,1
,,,,,,,983,10559.032285714287,1,0,1,14
,,,,,,,984,13089.184,1,0,1,1
,,,,,,,985,13524.9925,1,0,1,2
,,,,,,,986,13792.087,1,0,1,1
,,,,,,,987,14005.126999999999,1,0,1,3
,,,,,,,988,13939.263,1,0,1,1
,,,,,,,989,13937.285,1,0,1,1
,,,,,,,990,13998.131,1,0,1,1
,,,,,,,991,13909.34,1,0,1,1
,,,,,,,992,11137.357,1,0,1,13
,,,,,,,993,13531.042,1,0,1,1
,,,,,,,994,13976.919,1,0,1,1
,,,,,,,995,14479.056,1,0,1,1
,,,,,,,996,15263.485333333332,1,0,1,3
,,,,,,,997,15906.572,1,0,1,1
,,,,,,,998,16071.968,1,0,1,1
,,,,,,,999,15927.217,1,0,1,1
,,,,,,,1000,11753.947153846153,1,0,1,13
,,,,,,,1001,11612.994,1,0,1,1
,,,,,,,1002,12683.544,1,0,1,1
,,,,,,,1003,13068.038,1,0,1,1
,,,,,,,1004,13404.973,1,0,1,1
,,,,,,,1005,13650.091,1,0,1,1
,,,,,,,1006,13856.4535,1,0,1,2
,,,,,,,1007,13872.018,1,0,1,1
,,,,,,,1008,13705.036,1,0,1,1
,,,,,,,1009,13514.401,1,0,1,2
,,,,,,,1010,11430.784875000001,1,0,1,16
,,,,,,,1011,13629.786,1,0,1,1
,,,,,,,1012,14190.996666666666,1,0,1,6
,,,,,,,1013,14349.33,1,0,1,1
,,,,,,,1014,14295.316,1,0,1,1
,,,,,,,1015,14103.76,1,0,1,1
,,,,,,,1016,13860.506333333333,1,0,1,3
,,,,,,,1017,10084.445375,1,0,1,8
,,,,,,,1018,11480.426,1,0,1,1
,,,,,,,1019,12535.332,1,0,1,1
,,,,,,,1020,12974.307,1,0,1,1
,,,,,,,1021,13242.357,1,0,1,1
,,,,,,,1022,13509.272,1,0,1,5
,,,,,,,1023,13204.96,1,0,1,1
,,,,,,,1024,13029.874,1,0,1,1
,,,,,,,1025,12891.438,1,0,1,1
,,,,,,,1026,10453.892846153845,1,0,1,13
,,,,,,,1027,10550.206,1,0,1,1
,,,,,,,1028,11399.483,1,0,1,1
,,,,,,,1029,12228.993999999999,1,0,1,2
,,,,,,,1030,10993.272428571427,1,0,1,21
,,,,,,,1031,11602.034,1,0,1,2
,,,,,,,1032,12527.511,1,0,1,1
,,,,,,,1033,13128.558333333334,1,0,1,3
,,,,,,,1034,13301.59,1,0,1,1
,,,,,,,1035,13458.3305,1,0,1,2
,,,,,,,1036,13779.126,1,0,1,1
,,,,,,,1037,11116.765545454544,1,0,1,11
,,,,,,,1038,9951.56,1,0,1,1
,,,,,,,1039,11508.085,1,0,1,1
,,,,,,,1040,12634.375,1,0,1,1
,,,,,,,1041,13166.093,1,0,1,1
,,,,,,,1042,13694.286,1,0,1,1
,,,,,,,1043,14175.292,1,0,1,1
,,,,,,,1044,14756.8205,1,0,1,4
,,,,,,,1045,14875.24,1,0,1,1
,,,,,,,1046,14912.8,1,0,1,1
,,,,,,,1047,14933.167,1,0,1,1
,,,,,,,1048,14748.281,1,0,1,1
,,,,,,,1049,13614.31875,1,0,1,4
,,,,,,,1050,10851.145,1,0,1,1
,,,,,,,1051,10217.800625,1,0,1,8
,,,,,,,1052,13939.513,1,0,1,5
,,,,,,,1053,14021.641200000002,1,0,1,5
,,,,,,,1054,11093.377076923074,1,0,1,13
,,,,,,,1055,12858.149,1,0,1,1
,,,,,,,1056,13382.882,1,0,1,1
,,,,,,,1057,13895.258,1,0,1,1
,,,,,,,1058,14371.409,1,0,1,1
,,,,,,,1059,14740.383,1,0,1,1
,,,,,,,1060,15270.149666666666,1,0,1,3
,,,,,,,1061,15526.091,1,0,1,1
,,,,,,,1062,15591.529,1,0,1,1
,,,,,,,1063,15571.891,1,0,1,1
,,,,,,,1064,15320.312,1,0,1,1
,,,,,,,1065,11792.759642857143,1,0,1,14
,,,,,,,1066,13972.89,1,0,1,1
,,,,,,,1067,14390.68,1,0,1,1
,,,,,,,1068,14870.128000000002,1,0,1,3
,,,,,,,1069,14981.539,1,0,1,1
,,,,,,,1070,14986.809,1,0,1,1
,,,,,,,1071,14992.479,1,0,1,1
,,,,,,,1072,14907.479,1,0,1,1
,,,,,,,1073,14570.644,1,0,1,1
,,,,,,,1074,11131.127,1,0,1,12
,,,,,,,1075,12787.284,1,0,1,1
,,,,,,,1076,13550.78,1,0,1,1
,,,,,,,1077,14261.042,1,0,1,1
,,,,,,,1078,14976.181,1,0,1,1
,,,,,,,1079,15682.399,1,0,1,2
,,,,,,,1080,16185.897,1,0,1,1
,,,,,,,1081,16343.663,1,0,1,1
,,,,,,,1082,16424.371,1,0,1,1
,,,,,,,1083,16491.499,1,0,1,1
,,,,,,,1084,16331.113,1,0,1,1
,,,,,,,1085,12310.313384615383,1,0,1,13
,,,,,,,1086,11848.142,1,0,1,1
,,,,,,,1087,13156.156,1,0,1,1
,,,,,,,1088,14363.426,1,0,1,1
,,,,,,,1089,15188.349,1,0,1,1
,,,,,,,1090,16073.806000000002,1,0,1,3
,,,,,,,1091,16442.461,1,0,1,2
,,,,,,,1092,16522.209,1,0,1,1
,,,,,,,1093,16403.071,1,0,1,1
,,,,,,,1094,15977.655,1,0,1,1
,,,,,,,1095,15322.6715,1,0,1,2
,,,,,,,1096,14608.955,1,0,1,1
,,,,,,,1097,10862.996529411765,1,0,1,34
,,,,,,,1098,10998.398,1,0,1,1
,,,,,,,1099,11714.0,1,0,1,1
,,,,,,,1100,12177.761,1,0,1,1
,,,,,,,1101,12413.017,1,0,1,1
,,,,,,,1102,12365.520499999999,1,0,1,4
,,,,,,,1103,12477.317,1,0,1,1
,,,,,,,1104,12735.751,1,0,1,1
,,,,,,,1105,10871.1548,1,0,1,10
,,,,,,,1106,9205.797,1,0,1,1
,,,,,,,1107,10047.088,1,0,1,1
,,,,,,,1108,11683.465,1,0,1,1
,,,,,,,1109,13059.658,1,0,1,1
,,,,,,,1110,13808.244,1,0,1,1
,,,,,,,1111,14616.903,1,0,1,1
,,,,,,,1112,15488.794,1,0,1,1
,,,,,,,1113,16223.517,1,0,1,1
,,,,,,,1114,17033.034,1,0,1,2
,,,,,,,1115,17480.695,1,0,1,1
,,,,,,,1116,17620.007,1,0,1,1
,,,,,,,1117,17728.485,1,0,1,1
,,,,,,,1118,17675.923,1,0,1,1
,,,,,,,1119,17402.577,1,0,1,1
,,,,,,,1120,12679.242615384615,1,0,1,13
,,,,,,,1121,14212.266,1,0,1,1
,,,,,,,1122,14826.09,1,0,1,1
,,,,,,,1123,15438.183,1,0,1,1
,,,,,,,1124,16329.342749999998,1,0,1,4
,,,,,,,1125,16642.609,1,0,1,1
,,,,,,,1126,16602.911,1,0,1,1
,,,,,,,1127,16392.337,1,0,1,1
,,,,,,,1128,15916.034,1,0,1,1
,,,,,,,1129,11865.416153846154,1,0,1,13
,,,,,,,1130,13891.981,1,0,1,1
,,,,,,,1131,14515.427,1,0,1,1
,,,,,,,1132,15835.848250000001,1,0,1,4
,,,,,,,1133,16490.736,1,0,1,1
,,,,,,,1134,16551.248,1,0,1,1
,,,,,,,1135,16536.515,1,0,1,1
,,,,,,,1136,16408.823,1,0,1,1
,,,,,,,1137,16110.166,1,0,1,1
,,,,,,,1138,15791.301,1,0,1,1
,,,,,,,1139,12198.295333333332,1,0,1,9
,,,,,,,1140,11295.297,1,0,1,1
,,,,,,,1141,12893.013,1,0,1,1
,,,,,,,1142,14224.712,1,0,1,1
,,,,,,,1143,15984.1344,1,0,1,5
,,,,,,,1144,16903.774,1,0,1,1
,,,,,,,1145,17013.13,1,0,1,1
,,,,,,,1146,17211.519,1,0,1,2
,,,,,,,1147,17335.84,1,0,1,1
,,,,,,,1148,16502.73825,1,0,1,4
,,,,,,,1149,14661.257,1,0,1,1
,,,,,,,1150,11605.587857142857,1,0,1,7
,,,,,,,1151,11789.874,1,0,1,1
,,,,,,,1152,12978.148,1,0,1,1
,,,,,,,1153,14380.116,1,0,1,1
,,,,,,,1154,15643.15,1,0,1,1
,,,,,,,1155,16782.008,1,0,1,2
,,,,,,,1156,17348.204,1,0,1,1
,,,,,,,1157,17410.799,1,0,1,1
,,,,,,,1158,17334.531,1,0,1,1
,,,,,,,1159,17214.9,1,0,1,1
,,,,,,,1160,17039.752,1,0,1,1
,,,,,,,1161,16815.151,1,0,1,1
,,,,,,,1162,16411.821,1,0,1,1
,,,,,,,1163,11728.785833333333,1,0,1,12
,,,,,,,1164,10403.109,1,0,1,1
,,,,,,,1165,11278.99,1,0,1,1
,,,,,,,1166,12028.037,1,0,1,1
,,,,,,,1167,12477.045,1,0,1,1
,,,,,,,1168,12928.74975,1,0,1,4
,,,,,,,1169,12861.527,1,0,1,1
,,,,,,,1170,12972.282,1,0,1,1
,,,,,,,1171,13137.551,1,0,1,1
,,,,,,,1172,13089.668,1,0,1,1
,,,,,,,1173,12709.479,1,0,1,3
,,,,,,,1174,11211.281,1,0,1,1
,,,,,,,1175,10633.543090909094,1,0,1,11
,,,,,,,1176,14012.823,1,0,1,7
,,,,,,,1177,14096.241,1,0,1,1
,,,,,,,1178,13771.392333333331,1,0,1,3
,,,,,,,1179,12833.778,1,0,1,1
,,,,,,,1180,9851.048750000002,1,0,1,8
,,,,,,,1181,11658.654,1,0,1,1
,,,,,,,1182,12799.142,1,0,1,1
,,,,,,,1183,13252.587,1,0,1,1
,,,,,,,1184,13685.217,1,0,1,1
,,,,,,,1185,14098.74,1,0,1,1
,,,,,,,1186,14194.835500000001,1,0,1,6
,,,,,,,1187,14174.808,1,0,1,1
,,,,,,,1188,13854.109333333334,1,0,1,3
,,,,,,,1189,12950.656,1,0,1,1
,,,,,,,1190,10071.008555555554,1,0,1,9
,,,,,,,1191,12796.001,1,0,1,1
,,,,,,,1192,13452.6025,1,0,1,2
,,,,,,,1193,12312.90080952381,1,0,1,21
,,,,,,,1194,12825.837,1,0,1,1
,,,,,,,1195,13601.15,1,0,1,2
,,,,,,,1196,14447.178333333331,1,0,1,3
,,,,,,,1197,14721.038,1,0,1,1
,,,,,,,1198,14614.96,1,0,1,1
,,,,,,,1199,14406.721000000001,1,0,1,2
,,,,,,,1200,14279.847,1,0,1,1
,,,,,,,1201,14028.674,1,0,1,1
,,,,,,,1202,11060.50858333333,1,0,1,12
,,,,,,,1203,12862.217,1,0,1,1
,,,,,,,1204,13579.8,1,0,1,1
,,,,,,,1205,14256.298,1,0,1,1
