Time_Index,NG,nuclear_fuel,NGCCS
7176,6.801,0.66,7.75608
7177,6.801,0.66,7.75608
7178,6.801,0.66,7.75608
7179,6.801000000000001,0.66,7.75608
7180,6.801,0.66,7.75608
7181,6.801,0.66,7.75608
7182,6.801,0.66,7.75608
7183,6.801,0.66,7.75608
7184,6.801,0.66,7.75608
7185,6.801,0.66,7.75608
7186,6.801,0.66,7.75608
7187,6.801,0.66,7.75608
7188,6.801,0.66,7.75608
7189,6.800999999999998,0.66,7.75608
7190,6.801,0.66,7.75608
7191,6.801,0.66,7.75608
7192,6.801,0.66,7.75608
7193,6.800999999999998,0.66,7.75608
7194,6.801,0.66,7.75608
7195,6.801,0.66,7.75608
7196,6.801000000000001,0.66,7.756079999999999
7197,6.801,0.66,7.75608
7198,6.801,0.66,7.75608
7199,6.800999999999999,0.66,7.75608
7200,6.801,0.66,7.75608
7201,6.801,0.66,7.75608
7202,6.801,0.66,7.75608
7203,6.801000000000001,0.66,7.756079999999999
7204,6.801,0.66,7.75608
7205,6.801,0.66,7.75608
7206,6.800999999999998,0.66,7.756079999999999
7207,6.801,0.66,7.75608
7208,6.801,0.66,7.75608
7209,6.801,0.66,7.75608
7210,6.801,0.66,7.75608
7211,6.801,0.66,7.75608
7212,6.801,0.66,7.75608
7213,6.801,0.66,7.75608
7214,6.801,0.66,7.75608
7215,6.801,0.66,7.75608
7216,6.801,0.66,7.75608
7217,6.801,0.66,7.75608
7218,6.801,0.66,7.75608
7219,6.801000000000002,0.6599999999999999,7.756079999999998
7220,6.801,0.66,7.75608
7221,6.801,0.66,7.75608
7222,6.801,0.66,7.75608
7223,6.801,0.66,7.75608
7224,6.801,0.66,7.75608
7225,6.801,0.66,7.75608
7226,6.800999999999998,0.66,7.75608
7227,6.801,0.66,7.75608
7228,6.801,0.66,7.75608
7229,6.801,0.66,7.75608
7230,6.801,0.66,7.75608
7231,6.801000000000003,0.6599999999999999,7.756079999999998
7232,6.801,0.66,7.75608
7233,6.801,0.66,7.75608
7234,6.800999999999998,0.66,7.75608
7235,6.801,0.66,7.75608
7236,6.801,0.66,7.75608
7237,6.800999999999998,0.66,7.75608
7238,6.801,0.66,7.75608
7239,6.800999999999999,0.6599999999999997,7.756079999999999
7240,6.801,0.66,7.75608
7241,6.801,0.66,7.75608
7242,6.867731707317073,0.66,7.822811707317074
7243,6.877,0.66,7.83208
7244,6.877,0.66,7.83208
7245,6.877,0.66,7.83208
7246,6.877,0.66,7.83208
7247,6.877,0.66,7.83208
7248,6.877,0.66,7.83208
7249,6.877,0.66,7.83208
7250,6.876999999999998,0.66,7.832080000000002
7251,6.877,0.66,7.83208
7252,6.877,0.66,7.83208
7253,6.877,0.66,7.83208
7254,6.877,0.66,7.83208
7255,6.877,0.66,7.83208
7256,6.877,0.66,7.83208
7257,6.877,0.66,7.83208
7258,6.877,0.66,7.83208
7259,6.877,0.66,7.83208
7260,6.877,0.66,7.83208
7261,6.877,0.66,7.83208
7262,6.877,0.66,7.83208
7263,6.877,0.66,7.83208
7264,6.877,0.66,7.83208
7265,6.877,0.66,7.83208
7266,6.877,0.66,7.83208
7267,6.877,0.66,7.83208
7268,6.877,0.66,7.83208
7269,6.877,0.66,7.83208
7270,6.877,0.66,7.83208
7271,6.877,0.66,7.83208
7272,6.877,0.66,7.83208
7273,6.877,0.66,7.83208
7274,6.877000000000001,0.66,7.832080000000003
7275,6.877,0.66,7.83208
7276,6.877,0.66,7.83208
7277,6.877,0.66,7.83208
7278,6.877,0.66,7.83208
7279,6.877,0.66,7.83208
7280,6.877,0.66,7.83208
7281,6.877,0.66,7.83208
7282,6.877,0.66,7.83208
7283,6.877,0.66,7.83208
7284,6.877,0.66,7.83208
7285,6.877,0.66,7.83208
7286,6.876999999999999,0.66,7.832080000000001
7287,6.877,0.66,7.83208
7288,6.877,0.66,7.83208
7289,6.877,0.66,7.83208
7290,6.877,0.66,7.83208
7291,6.877,0.66,7.83208
7292,6.877,0.66,7.83208
7293,6.877000000000001,0.66,7.832080000000002
7294,6.877,0.66,7.83208
7295,6.877,0.66,7.83208
7296,6.877000000000002,0.6599999999999997,7.832080000000002
7297,6.877,0.66,7.83208
7298,6.877,0.66,7.83208
7299,6.877,0.66,7.83208
7300,6.877000000000001,0.66,7.832080000000003
7301,6.877,0.66,7.83208
7302,6.877,0.66,7.83208
7303,6.877,0.66,7.83208
7304,6.877,0.66,7.83208
7305,6.877,0.66,7.83208
7306,6.877,0.66,7.83208
7307,6.877,0.66,7.83208
7308,6.877,0.66,7.83208
7309,6.877,0.66,7.83208
7310,6.877,0.66,7.83208
7311,6.877,0.66,7.83208
7312,6.877,0.66,7.83208
7313,6.877,0.66,7.83208
7314,6.877,0.66,7.83208
7315,6.877,0.66,7.83208
7316,6.877000000000001,0.66,7.832080000000003
7317,6.877,0.66,7.83208
7318,6.877,0.66,7.83208
7319,6.877,0.66,7.83208
7320,6.877,0.66,7.83208
7321,6.877,0.66,7.83208
7322,6.877,0.66,7.83208
7323,6.877,0.66,7.83208
7324,6.877,0.66,7.83208
7325,6.876999999999999,0.66,7.832080000000001
7326,6.877,0.66,7.83208
7327,6.877,0.66,7.83208
7328,6.877,0.66,7.83208
7329,6.877,0.66,7.83208
7330,6.877,0.66,7.83208
7331,6.877,0.66,7.83208
7332,6.877,0.66,7.83208
7333,6.877,0.66,7.83208
7334,6.876999999999997,0.6599999999999999,7.832080000000002
7335,6.877,0.66,7.83208
7336,6.877,0.66,7.83208
7337,6.877,0.66,7.83208
7338,6.876999999999999,0.66,7.83208
7339,6.877,0.66,7.83208
7340,6.877,0.66,7.83208
7341,6.877,0.66,7.83208
7342,6.877,0.66,7.83208
7343,6.877,0.66,7.83208
7344,6.877,0.66,7.83208
7345,6.877,0.66,7.83208
7346,6.876999999999999,0.66,7.832080000000001
7347,6.877,0.66,7.83208
7348,6.877,0.66,7.83208
7349,6.877,0.66,7.83208
7350,6.876999999999999,0.6599999999999997,7.832080000000002
7351,6.877,0.66,7.83208
7352,6.867704918032787,0.6599999999999997,7.822784918032787
7353,6.796,0.66,7.75108
7354,6.796,0.66,7.75108
7355,6.796,0.66,7.75108
7356,6.796,0.66,7.75108
7357,6.796,0.66,7.751079999999999
7358,6.796,0.66,7.75108
7359,6.796,0.66,7.75108
7360,6.796,0.66,7.75108
7361,6.796000000000002,0.66,7.751080000000001
7362,6.796,0.66,7.75108
7363,6.795999999999999,0.66,7.751080000000001
7364,6.796,0.66,7.75108
7365,6.796,0.66,7.75108
7366,6.796,0.66,7.75108
7367,6.796,0.66,7.75108
7368,6.796,0.66,7.75108
7369,6.796,0.66,7.75108
7370,6.796,0.66,7.75108
7371,6.796,0.66,7.75108
7372,6.796,0.66,7.75108
7373,6.796,0.66,7.75108
7374,6.796000000000002,0.66,7.751080000000001
7375,6.796,0.66,7.75108
7376,6.796,0.66,7.75108
7377,6.796,0.66,7.75108
7378,6.796,0.66,7.75108
7379,6.796,0.66,7.75108
7380,6.796,0.66,7.75108
7381,6.796,0.66,7.75108
7382,6.796,0.66,7.75108
7383,6.796,0.66,7.75108
7384,6.796,0.66,7.75108
7385,6.796000000000003,0.66,7.751080000000001
7386,6.796,0.66,7.75108
7387,6.796,0.66,7.751080000000001
7388,6.796,0.66,7.75108
7389,6.796,0.66,7.75108
7390,6.796,0.66,7.75108
7391,6.796,0.66,7.75108
7392,6.796,0.66,7.75108
7393,6.796,0.66,7.75108
7394,6.796,0.66,7.75108
7395,6.796,0.66,7.75108
7396,6.796,0.66,7.75108
7397,6.796,0.66,7.75108
7398,6.796,0.66,7.751080000000001
7399,6.796,0.66,7.75108
7400,6.796,0.66,7.75108
7401,6.796,0.66,7.75108
7402,6.796,0.66,7.75108
7403,6.796,0.66,7.75108
7404,6.796,0.66,7.75108
7405,6.796,0.66,7.75108
7406,6.796,0.66,7.75108
7407,6.796,0.66,7.75108
7408,6.796,0.66,7.75108
7409,6.795999999999999,0.6599999999999996,7.751080000000001
7410,6.796,0.66,7.75108
7411,6.795999999999999,0.66,7.751080000000001
7412,6.796,0.66,7.75108
7413,6.796,0.66,7.75108
7414,6.796,0.66,7.751079999999999
7415,6.796,0.66,7.75108
7416,6.796,0.66,7.75108
7417,6.796,0.66,7.75108
7418,6.796,0.66,7.75108
7419,6.796000000000003,0.66,7.751080000000001
7420,6.796,0.66,7.75108
7421,6.796,0.66,7.75108
7422,6.796,0.66,7.75108
7423,6.796,0.66,7.75108
7424,6.796,0.66,7.751080000000001
7425,6.796,0.66,7.75108
7426,6.796,0.66,7.75108
7427,6.796,0.66,7.75108
7428,6.796,0.66,7.75108
7429,6.796000000000003,0.66,7.751080000000001
7430,6.796,0.66,7.75108
7431,6.796,0.66,7.75108
7432,6.796000000000002,0.6600000000000001,7.751080000000001
7433,6.796,0.66,7.75108
7434,6.796,0.66,7.75108
7435,6.796,0.66,7.75108
7436,6.795999999999999,0.66,7.751080000000001
7437,6.796,0.66,7.75108
7438,6.796,0.66,7.75108
7439,6.796,0.66,7.75108
7440,6.796,0.66,7.75108
7441,6.796,0.66,7.75108
7442,6.796,0.66,7.75108
7443,6.796,0.66,7.75108
7444,6.796,0.66,7.75108
7445,6.796,0.66,7.75108
7446,6.796,0.66,7.75108
7447,6.796,0.66,7.75108
7448,6.796,0.66,7.75108
7449,6.796000000000002,0.66,7.751080000000001
7450,6.796,0.66,7.75108
7451,6.796,0.66,7.75108
7452,6.796,0.66,7.75108
7453,6.796,0.66,7.751079999999999
7454,6.796,0.66,7.75108
7455,6.796,0.66,7.75108
7456,6.796,0.66,7.75108
7457,6.796,0.66,7.75108
7458,6.796,0.66,7.75108
7459,6.796,0.66,7.75108
7460,6.796,0.66,7.75108
7461,6.796,0.66,7.75108
7462,6.796,0.66,7.75108
7463,6.796,0.66,7.75108
7464,6.796,0.66,7.75108
7465,6.796,0.66,7.75108
7466,6.796,0.66,7.75108
7467,6.796,0.66,7.75108
7468,6.796,0.66,7.75108
7469,6.796,0.66,7.75108
7470,6.796,0.66,7.75108
7471,6.796,0.66,7.75108
7472,6.796,0.66,7.75108
7473,6.796,0.66,7.75108
7474,6.796,0.66,7.75108
7475,6.796,0.66,7.751079999999999
7476,6.796000000000003,0.66,7.751080000000001
7477,6.796,0.66,7.75108
7478,6.796,0.66,7.75108
7479,6.796,0.66,7.75108
7480,6.796,0.66,7.75108
7481,6.796,0.66,7.75108
7482,6.796,0.66,7.75108
7483,6.796,0.66,7.751079999999999
7484,6.796,0.66,7.75108
7485,6.796000000000002,0.66,7.751080000000001
7486,6.796,0.66,7.75108
7487,6.796,0.66,7.75108
7488,6.796,0.66,7.75108
7489,6.796,0.66,7.75108
7490,6.796,0.66,7.75108
7491,6.796,0.66,7.75108
7492,6.796,0.66,7.75108
7493,6.796,0.66,7.75108
7494,6.796000000000002,0.66,7.751080000000001
7495,6.796,0.66,7.75108
7496,6.796,0.66,7.75108
7497,6.796,0.66,7.75108
7498,6.796,0.66,7.75108
7499,6.796,0.66,7.75108
7500,6.796,0.66,7.75108
7501,6.796,0.66,7.75108
7502,6.796,0.66,7.75108
7503,6.796000000000003,0.66,7.751080000000001
7504,6.796,0.66,7.75108
7505,6.796,0.66,7.75108
7506,6.925833333333334,0.66,7.880913333333335
7507,6.948,0.66,7.90308
7508,6.948,0.66,7.90308
7509,6.948,0.66,7.90308
7510,6.948,0.66,7.90308
7511,6.948,0.66,7.90308
7512,6.948,0.66,7.90308
7513,6.948,0.66,7.90308
7514,6.948,0.66,7.90308
7515,6.948,0.66,7.90308
7516,6.948,0.66,7.90308
7517,6.948,0.66,7.90308
7518,6.948,0.66,7.90308
7519,6.948,0.66,7.90308
7520,6.948,0.66,7.90308
7521,6.948,0.66,7.90308
7522,6.948,0.66,7.90308
7523,6.948,0.66,7.90308
7524,6.948,0.66,7.90308
7525,6.948,0.66,7.903080000000002
7526,6.948,0.66,7.90308
7527,6.948,0.66,7.90308
7528,6.948,0.66,7.90308
7529,6.947999999999999,0.6599999999999999,7.903080000000004
7530,6.948,0.66,7.90308
7531,6.948,0.66,7.90308
7532,6.948000000000001,0.66,7.903079999999999
7533,6.948,0.66,7.90308
7534,6.948000000000002,0.66,7.903079999999997
7535,6.948,0.66,7.90308
7536,6.948,0.66,7.90308
7537,6.948,0.66,7.90308
7538,6.948,0.66,7.90308
7539,6.948,0.66,7.90308
7540,6.948000000000001,0.66,7.903079999999999
7541,6.948,0.66,7.90308
7542,6.948,0.66,7.90308
7543,6.948,0.66,7.90308
7544,6.948,0.66,7.90308
7545,6.948,0.66,7.90308
7546,6.948,0.66,7.903080000000003
7547,6.948,0.66,7.90308
7548,6.947999999999999,0.66,7.903079999999999
7549,6.948,0.66,7.90308
7550,6.948,0.66,7.90308
7551,6.948,0.66,7.90308
7552,6.948,0.66,7.90308
7553,6.948,0.66,7.90308
7554,6.948,0.66,7.90308
7555,6.948,0.66,7.90308
7556,6.948,0.66,7.903080000000002
7557,6.948,0.66,7.90308
7558,6.948,0.66,7.90308
7559,6.948,0.66,7.90308
7560,6.948,0.66,7.90308
7561,6.948000000000001,0.66,7.903079999999999
7562,6.948,0.66,7.90308
7563,6.947999999999999,0.6599999999999999,7.903079999999999
7564,6.948,0.66,7.90308
7565,6.948,0.66,7.90308
7566,7.519999999999999,0.66,8.475080000000002
7567,7.52,0.66,8.47508
7568,7.52,0.66,8.47508
7569,7.52,0.66,8.475079999999998
7570,7.52,0.66,8.47508
7571,7.52,0.66,8.47508
7572,7.52,0.66,8.47508
7573,7.52,0.66,8.47508
7574,7.52,0.66,8.47508
7575,7.519999999999999,0.66,8.47508
7576,7.52,0.66,8.47508
7577,7.52,0.66,8.47508
7578,7.52,0.66,8.47508
7579,7.52,0.66,8.47508
7580,7.52,0.66,8.47508
7581,7.52,0.66,8.47508
7582,7.52,0.66,8.47508
7583,7.52,0.66,8.47508
7584,7.52,0.66,8.47508
7585,7.519999999999996,0.6599999999999996,8.475080000000002
7586,7.52,0.66,8.47508
7587,7.52,0.66,8.47508
7588,7.52,0.66,8.47508
7589,7.52,0.66,8.47508
7590,7.52,0.66,8.47508
7591,7.52,0.66,8.47508
7592,7.52,0.66,8.47508
7593,7.52,0.66,8.47508
7594,7.52,0.66,8.47508
7595,7.52,0.66,8.47508
7596,7.52,0.66,8.47508
7597,7.52,0.66,8.47508
7598,7.519999999999997,0.66,8.475080000000002
7599,7.52,0.66,8.47508
7600,7.52,0.66,8.47508
7601,7.52,0.66,8.47508
7602,7.519999999999997,0.66,8.475079999999998
7603,7.52,0.66,8.47508
7604,7.52,0.66,8.47508
7605,7.52,0.66,8.47508
7606,7.52,0.66,8.47508
7607,7.52,0.66,8.475079999999998
7608,7.52,0.66,8.47508
7609,7.52,0.66,8.47508
7610,7.52,0.66,8.47508
7611,7.519999999999998,0.66,8.47508
7612,7.52,0.66,8.47508
7613,7.52,0.66,8.475079999999998
7614,7.52,0.66,8.47508
7615,7.519999999999999,0.66,8.47508
7616,7.520000000000001,0.66,8.475079999999998
7617,7.52,0.66,8.47508
7618,7.52,0.66,8.47508
7619,7.52,0.66,8.47508
7620,7.519999999999996,0.6599999999999998,8.475080000000005
7621,7.52,0.66,8.47508
7622,7.52,0.66,8.47508
7623,7.52,0.66,8.47508
7624,7.52,0.66,8.47508
7625,7.52,0.66,8.47508
7626,7.52,0.66,8.475079999999998
7627,7.52,0.66,8.47508
7628,7.52,0.66,8.47508
7629,7.52,0.66,8.47508
7630,7.519999999999997,0.6599999999999998,8.475080000000004
7631,7.52,0.66,8.47508
7632,7.52,0.66,8.47508
7633,7.52,0.66,8.47508
7634,7.52,0.66,8.47508
7635,7.52,0.66,8.47508
7636,7.52,0.66,8.47508
7637,7.519999999999999,0.66,8.475079999999998
7638,7.52,0.66,8.47508
7639,7.52,0.66,8.47508
7640,7.52,0.66,8.47508
7641,7.52,0.66,8.47508
7642,7.52,0.66,8.47508
7643,7.52,0.66,8.47508
7644,7.52,0.66,8.47508
7645,7.52,0.66,8.47508
7646,8.236000000000002,0.66,9.19108
7647,8.236,0.66,9.19108
7648,8.235999999999997,0.66,9.19108
7649,8.236,0.66,9.19108
7650,8.236000000000002,0.66,9.19108
7651,8.236,0.66,9.19108
7652,8.235999999999997,0.66,9.19108
7653,8.236,0.66,9.19108
7654,8.236,0.66,9.19108
7655,8.236,0.66,9.19108
7656,8.236,0.66,9.19108
7657,8.236,0.66,9.19108
7658,8.236,0.66,9.19108
7659,8.236,0.66,9.19108
7660,8.236000000000002,0.6599999999999999,9.19108
7661,8.236,0.66,9.19108
7662,8.236,0.66,9.19108
7663,8.236000000000002,0.66,9.19108
7664,8.236,0.66,9.19108
7665,8.236,0.66,9.19108
7666,8.236,0.66,9.19108
7667,8.236,0.66,9.19108
7668,8.236,0.66,9.19108
7669,8.236,0.66,9.19108
7670,8.236,0.66,9.19108
7671,8.236,0.66,9.19108
7672,8.236,0.66,9.19108
7673,8.236000000000002,0.66,9.19108
7674,8.236,0.66,9.19108
7675,8.236,0.66,9.19108
7676,8.236,0.66,9.19108
7677,8.235999999999999,0.66,9.19108
7678,8.236,0.66,9.19108
7679,8.236,0.66,9.19108
7680,8.236000000000002,0.66,9.19108
7681,8.661,0.66,9.616079999999998
7682,8.661,0.66,9.61608
7683,8.661,0.66,9.61608
7684,8.661,0.66,9.61608
7685,8.661,0.66,9.616080000000002
7686,8.661,0.66,9.61608
7687,8.661,0.66,9.61608
7688,8.661,0.66,9.61608
7689,8.661,0.66,9.61608
7690,8.661,0.66,9.61608
7691,8.661,0.66,9.61608
7692,8.661,0.66,9.61608
7693,8.661,0.66,9.61608
7694,8.661,0.66,9.61608
7695,8.661,0.66,9.61608
7696,8.661,0.66,9.61608
7697,8.661,0.66,9.61608
7698,8.661,0.66,9.61608
7699,8.661,0.66,9.61608
7700,8.661,0.66,9.61608
7701,8.661,0.66,9.61608
7702,8.661,0.66,9.61608
7703,8.661,0.66,9.61608
7704,8.661,0.66,9.61608
7705,8.661,0.66,9.61608
7706,8.661,0.66,9.61608
7707,8.661,0.66,9.61608
7708,8.661,0.66,9.61608
7709,8.661,0.66,9.61608
7710,8.661,0.66,9.616080000000002
7711,8.661,0.66,9.61608
7712,8.661,0.66,9.616080000000002
7713,8.661,0.66,9.61608
7714,8.661,0.66,9.61608
7715,8.661,0.66,9.61608
7716,8.661,0.66,9.61608
7717,8.661,0.66,9.61608
7718,8.661,0.66,9.61608
7719,8.661,0.66,9.61608
7720,8.661,0.66,9.61608
7721,8.661,0.66,9.61608
7722,8.661,0.66,9.61608
7723,8.661,0.66,9.61608
7724,8.661,0.66,9.61608
7725,8.661,0.66,9.61608
7726,8.661,0.66,9.61608
7727,8.661,0.66,9.61608
7728,8.661,0.66,9.61608
7729,8.661,0.66,9.61608
7730,8.661,0.66,9.61608
7731,8.661,0.66,9.61608
7732,8.661,0.66,9.61608
7733,8.661,0.66,9.61608
7734,8.661,0.66,9.61608
7735,8.661,0.66,9.61608
7736,8.661,0.66,9.61608
7737,8.661,0.66,9.616080000000002
7738,8.661,0.66,9.61608
7739,8.661,0.66,9.61608
7740,8.661,0.66,9.61608
7741,8.661,0.66,9.61608
7742,8.661,0.66,9.61608
7743,8.661,0.66,9.616080000000002
7744,8.661,0.66,9.61608
7745,8.661,0.66,9.61608
7746,8.661,0.66,9.61608
7747,8.661,0.66,9.61608
7748,8.661,0.66,9.616080000000002
7749,8.661,0.66,9.61608
7750,8.661,0.66,9.61608
7751,8.661,0.66,9.61608
7752,8.661,0.66,9.61608
7753,8.661,0.66,9.61608
7754,8.661,0.66,9.61608
7755,8.661,0.66,9.61608
7756,8.661,0.66,9.61608
7757,8.661,0.66,9.61608
7758,8.661,0.66,9.61608
7759,8.661,0.66,9.61608
7760,8.661,0.66,9.61608
7761,8.661,0.66,9.61608
7762,8.661,0.66,9.61608
7763,8.661,0.66,9.61608
7764,8.660999999999998,0.6599999999999999,9.616079999999998
7765,8.661,0.66,9.61608
7766,8.661,0.66,9.616080000000002
7767,8.661,0.66,9.61608
7768,8.661,0.66,9.61608
7769,8.661,0.66,9.61608
7770,8.661,0.66,9.61608
7771,8.661,0.66,9.61608
7772,8.661,0.66,9.61608
7773,8.661,0.66,9.61608
7774,8.661,0.66,9.61608
7775,8.661,0.66,9.61608
7776,8.661,0.66,9.61608
7777,8.275000000000002,0.66,9.23008
7778,8.275,0.66,9.23008
7779,8.275,0.66,9.230079999999996
7780,8.275,0.66,9.23008
7781,8.275,0.66,9.23008
7782,8.275,0.66,9.23008
7783,8.275,0.66,9.23008
7784,8.275,0.66,9.23008
7785,8.275,0.66,9.23008
7786,8.275,0.66,9.23008
7787,8.274999999999999,0.66,9.23008
7788,8.275,0.66,9.23008
7789,8.275,0.66,9.23008
7790,8.275,0.66,9.23008
7791,8.275,0.66,9.23008
7792,8.275,0.66,9.23008
7793,8.275,0.66,9.23008
7794,8.275,0.66,9.230079999999996
7795,8.275,0.66,9.23008
7796,8.275,0.66,9.23008
7797,8.275,0.66,9.23008
7798,8.274999999999999,0.6599999999999999,9.23008
7799,8.275,0.66,9.23008
7800,8.275,0.66,9.230079999999996
7801,8.275,0.66,9.23008
7802,8.275,0.66,9.23008
7803,8.275,0.66,9.23008
7804,8.275,0.66,9.23008
7805,8.275,0.66,9.23008
7806,8.275,0.66,9.23008
7807,8.275,0.66,9.23008
7808,8.275,0.66,9.23008
7809,8.275,0.66,9.23008
7810,8.275,0.66,9.23008
7811,8.275,0.66,9.23008
7812,8.275,0.66,9.23008
7813,8.275,0.66,9.23008
7814,8.275,0.66,9.23008
7815,8.275,0.66,9.23008
7816,8.274999999999999,0.6599999999999999,9.23008
7817,8.275,0.66,9.23008
7818,8.275000000000002,0.66,9.230079999999996
7819,8.275,0.66,9.23008
7820,8.275,0.66,9.23008
7821,8.275,0.66,9.23008
7822,8.275,0.66,9.23008
7823,8.275,0.66,9.23008
7824,8.275,0.66,9.23008
7825,7.424,0.66,8.37908
7826,7.424,0.66,8.37908
7827,7.424,0.66,8.37908
7828,7.424,0.66,8.37908
7829,7.424,0.66,8.37908
7830,7.424,0.66,8.37908
7831,7.424000000000001,0.66,8.379079999999997
7832,7.424,0.66,8.37908
7833,7.423999999999999,0.66,8.37908
7834,7.424,0.66,8.37908
7835,7.424,0.66,8.37908
7836,7.424,0.66,8.37908
7837,7.424,0.66,8.37908
7838,7.424,0.66,8.37908
7839,7.424,0.66,8.37908
7840,7.423999999999999,0.66,8.37908
7841,7.424,0.66,8.37908
7842,7.424,0.66,8.37908
7843,7.424,0.66,8.37908
7844,7.424,0.66,8.37908
7845,7.424,0.66,8.37908
7846,7.424000000000003,0.66,8.37908
7847,7.424,0.66,8.37908
7848,7.424,0.66,8.37908
7849,7.424,0.66,8.37908
7850,7.424000000000001,0.66,8.379079999999998
7851,7.424,0.66,8.37908
7852,7.424,0.66,8.37908
7853,7.424,0.66,8.37908
7854,7.424,0.66,8.37908
7855,7.424,0.66,8.37908
7856,7.424,0.66,8.37908
7857,7.424,0.66,8.37908
7858,7.424000000000001,0.66,8.37908
7859,7.424,0.66,8.37908
7860,7.424,0.66,8.37908
7861,7.424,0.66,8.37908
7862,7.424,0.66,8.37908
7863,7.424,0.66,8.379079999999998
7864,7.424,0.66,8.37908
7865,7.424,0.66,8.37908
7866,7.424,0.66,8.37908
7867,7.424,0.66,8.37908
7868,7.424,0.66,8.37908
7869,7.424,0.66,8.37908
7870,7.424000000000003,0.66,8.37908
7871,7.424,0.66,8.37908
7872,7.424,0.66,8.37908
7873,7.423999999999998,0.66,8.379079999999998
7874,7.424,0.66,8.37908
7875,7.424,0.66,8.37908
7876,7.424000000000001,0.6599999999999998,8.379080000000004
7877,7.424,0.66,8.37908
7878,7.424,0.6599999999999999,8.379080000000004
7879,7.424,0.66,8.37908
7880,7.424,0.66,8.37908
7881,7.424,0.66,8.37908
7882,7.424000000000002,0.66,8.37908
7883,7.424,0.66,8.37908
7884,7.424,0.66,8.37908
7885,7.424,0.66,8.37908
7886,7.424,0.66,8.37908
7887,7.424,0.66,8.37908
7888,7.424,0.66,8.37908
7889,7.424,0.66,8.37908
7890,7.424,0.66,8.37908
7891,7.424000000000001,0.66,8.379079999999997
7892,7.424,0.66,8.37908
7893,7.424,0.66,8.37908
7894,7.424,0.66,8.37908
7895,7.424,0.66,8.37908
7896,7.424,0.66,8.37908
7897,7.424,0.66,8.37908
7898,7.424,0.66,8.37908
7899,7.424,0.66,8.37908
7900,7.423999999999999,0.66,8.37908
7901,7.424,0.66,8.37908
7902,7.424,0.66,8.37908
7903,7.424,0.66,8.37908
7904,7.424,0.66,8.37908
7905,7.424,0.66,8.37908
7906,7.424,0.66,8.37908
7907,7.424,0.66,8.37908
7908,7.424,0.66,8.37908
7909,7.424000000000002,0.66,8.37908
7910,7.424,0.66,8.37908
7911,7.424,0.66,8.37908
7912,7.424,0.66,8.37908
7913,7.424,0.66,8.37908
7914,7.424,0.66,8.37908
7915,7.424000000000002,0.66,8.37908
7916,6.468999999999999,0.66,7.424080000000001
7917,6.469,0.66,7.42408
7918,6.468999999999999,0.66,7.424080000000001
7919,6.469,0.66,7.42408
7920,6.469,0.66,7.42408
7921,6.469,0.66,7.42408
7922,6.469,0.66,7.42408
7923,6.469,0.66,7.42408
7924,6.469,0.66,7.42408
7925,6.469,0.66,7.42408
7926,6.469,0.66,7.42408
7927,6.469,0.66,7.42408
7928,6.469,0.66,7.42408
7929,6.469,0.66,7.42408
7930,6.469,0.66,7.42408
7931,6.469,0.66,7.42408
7932,6.469,0.66,7.42408
7933,6.469,0.66,7.42408
7934,6.469,0.66,7.42408
7935,6.469,0.66,7.42408
7936,6.469,0.66,7.42408
7937,6.469,0.66,7.42408
7938,6.469,0.66,7.42408
7939,6.469,0.66,7.42408
7940,6.469,0.66,7.42408
7941,6.469,0.66,7.42408
7942,6.469000000000001,0.6599999999999999,7.424080000000002
7943,6.469,0.66,7.42408
7944,6.469,0.66,7.42408
7945,6.469,0.66,7.42408
7946,6.468999999999999,0.66,7.424080000000001
7947,6.469,0.66,7.42408
7948,6.469,0.66,7.42408
7949,6.469,0.66,7.424080000000001
7950,6.468999999999999,0.66,7.424080000000001
7951,6.469,0.66,7.42408
7952,6.469,0.66,7.42408
7953,6.469,0.66,7.42408
7954,6.468999999999999,0.66,7.424080000000001
7955,6.469,0.66,7.42408
7956,6.469,0.66,7.42408
7957,6.468999999999999,0.6599999999999999,7.424080000000001
7958,6.469,0.66,7.42408
7959,6.469,0.66,7.42408
7960,6.469,0.6599999999999998,7.424080000000002
7961,6.469,0.66,7.42408
7962,6.4671983122362855,0.6599999999999999,7.422278312236289
7963,6.408,0.66,7.36308
7964,6.408,0.6599999999999999,7.3630799999999965
7965,6.408,0.66,7.36308
7966,6.408,0.66,7.363079999999999
7967,6.408,0.66,7.36308
7968,6.408,0.66,7.36308
7969,6.407999999999999,0.66,7.363079999999999
7970,6.408,0.66,7.36308
7971,6.408,0.66,7.36308
7972,6.408,0.66,7.36308
7973,6.408,0.66,7.36308
7974,6.408,0.66,7.36308
7975,6.408,0.66,7.36308
7976,6.408,0.66,7.36308
7977,6.408000000000001,0.6599999999999998,7.363079999999996
7978,6.408,0.66,7.36308
7979,6.408,0.66,7.36308
7980,6.408,0.66,7.36308
7981,6.408,0.66,7.36308
7982,6.408,0.66,7.36308
7983,6.408,0.66,7.36308
7984,6.408,0.66,7.36308
7985,6.408,0.66,7.36308
7986,6.408,0.66,7.36308
7987,6.408,0.66,7.36308
7988,6.408000000000002,0.66,7.363080000000003
7989,6.408,0.66,7.36308
7990,6.408,0.66,7.36308
7991,6.408,0.66,7.36308
7992,6.408000000000001,0.6599999999999998,7.36308
7993,6.408,0.66,7.36308
7994,6.408,0.66,7.36308
7995,6.408,0.66,7.36308
