natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.014533,0.0537,0.7232,0.7232,1,0.473936497,1,1,1385
1,1,0.078676,0.0281,0.7075,0.7075,1,0.473936497,1,1,1386
1,1,0.160738,0.0664,0.6999,0.6999,1,0.473936497,1,1,1387
1,1,0.281364,0.066,0.671,0.671,1,0.473936497,1,1,1388
1,1,0.428886,0.0451,0.643,0.643,1,0.473936497,1,1,1389
1,1,0.579379,0.0519,0.6095,0.6095,1,0.473936497,1,1,1390
1,1,0.595002,0.0748,0.5803,0.5803,1,0.473936497,1,1,1391
1,1,0.579084,0.121,0.5076,0.5076,1,0.473936497,1,1,1392
1,1,0.474228,0.1161,0.4886,0.4886,1,0.473936497,1,1,1393
1,1,0.366897,0.152,0.4574,0.4574,1,0.473936497,1,1,1394
1,1,0.261997,0.0951,0.4305,0.4305,1,0.473936497,1,1,1395
1,1,0.184102,0.1259,0.3886,0.3886,1,0.473936497,1,1,1396
1,1,0.068385,0.112,0.3611,0.3611,1,0.473936497,1,1,1397
1,1,0.0017993333333333333,0.2834333333333333,0.2772,0.2772,1,0.473936497,1,1,1398
1,1,0.0,0.2748,0.1797,0.1797,1,0.473936497,1,1,1399
1,1,0.004380555555555556,0.265,0.19537777777777773,0.19537777777777773,1,0.473936497,1,1,1400
1,1,0.059312,0.1794,0.3006,0.3006,1,0.473936497,1,1,1401
1,1,0.10354175,0.19745000000000001,0.36155,0.36155,1,0.473936497,1,1,1402
1,1,0.06867133333333333,0.16933333333333334,0.6570999999999999,0.6570999999999999,1,0.473936497,1,1,1403
1,1,0.012904,0.1956285714285714,0.8028428571428571,0.8028428571428571,1,0.473936497,1,1,1404
1,1,0.00082575,0.26246250000000004,0.844125,0.844125,1,0.473936497,1,1,1405
1,1,0.037035,0.3207,0.8589,0.8589,1,0.473936497,1,1,1406
1,1,0.0594,0.3255,0.7357,0.7357,1,0.473936497,1,1,1407
1,1,0.075666,0.2895,0.6622,0.6622,1,0.473936497,1,1,1408
1,1,0.11001366666666666,0.30343333333333333,0.5513333333333333,0.5513333333333333,1,0.473936497,1,1,1409
1,1,0.045869,0.4481428571428571,0.5265571428571428,0.5265571428571428,1,0.473936497,1,1,1410
1,1,0.0,0.51605,0.6738,0.6738,1,0.473936497,1,1,1411
1,1,0.0,0.4863,0.6405,0.6405,1,0.473936497,1,1,1412
1,1,0.0,0.4484,0.5785,0.5785,1,0.473936497,1,1,1413
1,1,0.0,0.4637,0.50885,0.50885,1,0.473936497,1,1,1414
1,1,0.0,0.4109,0.36512500000000003,0.36512500000000003,1,0.473936497,1,1,1415
1,1,0.008596,0.4689,0.3105,0.3105,1,0.473936497,1,1,1416
1,1,0.100399,0.4062125,0.340275,0.340275,1,0.473936497,1,1,1417
1,1,0.09309,0.4614,0.5376,0.5376,1,0.473936497,1,1,1418
1,1,0.067831,0.4806,0.5992,0.5992,1,0.473936497,1,1,1419
1,1,0.041999,0.5785,0.6517,0.6517,1,0.473936497,1,1,1420
1,1,0.013409,0.6498,0.6563,0.6563,1,0.473936497,1,1,1421
1,1,0.0005,0.6189,0.6891499999999999,0.6891499999999999,1,0.473936497,1,1,1422
1,1,0.0,0.6779,0.6649,0.6649,1,0.473936497,1,1,1423
1,1,0.0,0.605,0.6148,0.6148,1,0.473936497,1,1,1424
1,1,0.0,0.5497,0.6496,0.6496,1,0.473936497,1,1,1425
1,1,0.0,0.5504333333333333,0.7417166666666666,0.7417166666666666,1,0.473936497,1,1,1426
1,1,0.025589,0.6819,0.7856,0.7856,1,0.473936497,1,1,1427
1,1,0.117078,0.6866,0.7359,0.7359,1,0.473936497,1,1,1428
1,1,0.232162,0.6608,0.6831,0.6831,1,0.473936497,1,1,1429
1,1,0.277288,0.6701,0.7049,0.7049,1,0.473936497,1,1,1430
1,1,0.230721,0.6328,0.6998,0.6998,1,0.473936497,1,1,1431
1,1,0.328047,0.7342,0.6972,0.6972,1,0.473936497,1,1,1432
1,1,0.441053,0.7953,0.6906,0.6906,1,0.473936497,1,1,1433
1,1,0.488161,0.7858,0.6404,0.6404,1,0.473936497,1,1,1434
1,1,0.397859,0.7943,0.6091,0.6091,1,0.473936497,1,1,1435
1,1,0.337342,0.7575,0.5512,0.5512,1,0.473936497,1,1,1436
1,1,0.275905,0.7812,0.5407,0.5407,1,0.473936497,1,1,1437
1,1,0.172294,0.7931,0.562,0.562,1,0.473936497,1,1,1438
1,1,0.067157,0.8266,0.5597,0.5597,1,0.473936497,1,1,1439
1,1,0.0037,0.8090999999999999,0.6051,0.6051,1,0.473936497,1,1,1440
1,1,0.0,0.7952,0.6586,0.6586,1,0.473936497,1,1,1441
1,1,0.0,0.7209,0.6015,0.6015,1,0.473936497,1,1,1442
1,1,0.0,0.7294,0.5728,0.5728,1,0.473936497,1,1,1443
1,1,0.0,0.6771,0.47,0.47,1,0.473936497,1,1,1444
1,1,0.0,0.5882,0.4191,0.4191,1,0.473936497,1,1,1445
1,1,0.0,0.5169,0.36772499999999997,0.36772499999999997,1,0.473936497,1,1,1446
1,1,0.021594,0.4744,0.3353,0.3353,1,0.473936497,1,1,1447
1,1,0.129223,0.3545,0.3621,0.3621,1,0.473936497,1,1,1448
1,1,0.310135,0.2699,0.4236,0.4236,1,0.473936497,1,1,1449
1,1,0.542251,0.2538,0.4306,0.4306,1,0.473936497,1,1,1450
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,1451
1,1,0.849794,0.2485,0.5322,0.5322,1,0.473936497,1,1,1452
1,1,0.862175,0.2153,0.624,0.624,1,0.473936497,1,1,1453
1,1,0.815909,0.1822,0.6822,0.6822,1,0.473936497,1,1,1454
1,1,0.728974,0.1835,0.7159,0.7159,1,0.473936497,1,1,1455
1,1,0.562392,0.2297,0.77,0.77,1,0.473936497,1,1,1456
1,1,0.3829,0.2444,0.803,0.803,1,0.473936497,1,1,1457
1,1,0.04579933333333334,0.2310333333333333,0.8761333333333333,0.8761333333333333,1,0.473936497,1,1,1458
1,1,0.0,0.22015714285714286,0.9112,0.9112,1,0.473936497,1,1,1459
1,1,0.1012654705882353,0.2827058823529412,0.8907529411764707,0.8907529411764707,1,0.4739364970000002,1,1,1460
1,1,0.0,0.2648,0.6431,0.6431,1,0.473936497,1,1,1461
1,1,0.0,0.15556,0.48448,0.48448,1,0.47393649700000007,1,1,1462
1,1,1.0e-6,0.1218,0.3426,0.3426,1,0.473936497,1,1,1463
1,1,0.018011,0.1698,0.309,0.309,1,0.473936497,1,1,1464
1,1,0.077587,0.1297,0.2669,0.2669,1,0.473936497,1,1,1465
1,1,0.167199,0.1027,0.2296,0.2296,1,0.473936497,1,1,1466
1,1,0.22737,0.0927,0.2138,0.2138,1,0.473936497,1,1,1467
1,1,0.2458288888888889,0.08200000000000002,0.07863333333333332,0.07863333333333332,1,0.473936497,1,1,1468
1,1,0.0028016666666666663,0.0607,0.0637,0.0637,1,0.473936497,1,1,1469
1,1,0.0,0.0738,0.0746,0.0746,1,0.473936497,1,1,1470
1,1,0.00225025,0.0612,0.09802500000000001,0.09802500000000001,1,0.473936497,1,1,1471
1,1,0.084442,0.1055,0.0906,0.0906,1,0.473936497,1,1,1472
1,1,0.17806578571428575,0.09230000000000002,0.13570000000000002,0.13570000000000002,1,0.4739364970000001,1,1,1473
1,1,1.625e-6,0.45015,0.12358750000000002,0.12358750000000002,1,0.473936497,1,1,1474
1,1,0.027175,0.3946,0.216,0.216,1,0.473936497,1,1,1475
1,1,0.124573,0.2102,0.2616,0.2616,1,0.473936497,1,1,1476
1,1,0.269617,0.1431,0.3151,0.3151,1,0.473936497,1,1,1477
1,1,0.40617,0.0943,0.3576,0.3576,1,0.473936497,1,1,1478
1,1,0.515309,0.0519,0.4386,0.4386,1,0.473936497,1,1,1479
1,1,0.6448554,0.07771999999999998,0.47897999999999996,0.47897999999999996,1,0.47393649700000007,1,1,1480
1,1,0.42349,0.1029,0.4869,0.4869,1,0.473936497,1,1,1481
1,1,0.247354,0.0948,0.4619,0.4619,1,0.473936497,1,1,1482
1,1,0.093209,0.113,0.3909,0.3909,1,0.473936497,1,1,1483
1,1,0.009802,0.131,0.3597,0.3597,1,0.473936497,1,1,1484
1,1,0.0,0.1834,0.3155,0.3155,1,0.473936497,1,1,1485
1,1,0.0,0.4622,0.2411,0.2411,1,0.473936497,1,1,1486
1,1,0.0,0.4378,0.2243,0.2243,1,0.473936497,1,1,1487
1,1,0.0,0.4495166666666666,0.15325,0.15325,1,0.46583605366666675,1,1,1488
1,1,1.3e-5,0.54,0.269,0.269,1,0.464215965,1,1,1489
1,1,0.033418,0.5812,0.3973,0.3973,1,0.464215965,1,1,1490
1,1,0.159696,0.6113,0.5035,0.5035,1,0.464215965,1,1,1491
1,1,0.357436,0.5884,0.524,0.524,1,0.464215965,1,1,1492
1,1,0.590795,0.5588,0.4849,0.4849,1,0.464215965,1,1,1493
1,1,0.762454,0.6822,0.496,0.496,1,0.464215965,1,1,1494
1,1,0.847772,0.70495,0.41795,0.41795,1,0.464215965,1,1,1495
1,1,0.849005,0.708,0.2994,0.2994,1,0.464215965,1,1,1496
1,1,0.745166,0.7188,0.2506,0.2506,1,0.464215965,1,1,1497
1,1,0.637562,0.7299,0.1966,0.1966,1,0.464215965,1,1,1498
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,1499
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,1500
1,1,0.093655,0.5474,0.1508,0.1508,1,0.464215965,1,1,1501
1,1,0.009782,0.5341,0.1888,0.1888,1,0.464215965,1,1,1502
1,1,0.0,0.32569999999999993,0.2533666666666667,0.2533666666666667,1,0.464215965,1,1,1503
1,1,0.0,0.2495,0.3345,0.3345,1,0.464215965,1,1,1504
1,1,9.999999999999999e-5,0.4503000000000001,0.24468333333333334,0.24468333333333334,1,0.464215965,1,1,1505
1,1,0.038812,0.4323,0.1026,0.1026,1,0.464215965,1,1,1506
1,1,0.131186,0.2555,0.1254,0.1254,1,0.464215965,1,1,1507
1,1,0.293886,0.2019,0.1243,0.1243,1,0.464215965,1,1,1508
1,1,0.49475,0.3746,0.1516,0.1516,1,0.464215965,1,1,1509
1,1,0.693876,0.3911,0.1748,0.1748,1,0.464215965,1,1,1510
1,1,0.792287,0.4019,0.2284,0.2284,1,0.464215965,1,1,1511
1,1,0.798403,0.4951,0.2818,0.2818,1,0.464215965,1,1,1512
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,1513
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,1514
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,1515
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,1516
1,1,0.188755,0.5046,0.8986,0.8986,1,0.464215965,1,1,1517
1,1,0.067176,0.4902,0.9025,0.9025,1,0.464215965,1,1,1518
1,1,0.0026599999999999996,0.37866666666666665,0.9047000000000001,0.9047000000000001,1,0.464215965,1,1,1519
1,1,0.0010034444444444446,0.2834777777777778,0.8625222222222222,0.8625222222222222,1,0.46421596500000006,1,1,1520
1,1,0.033083,0.4528,0.7154,0.7154,1,0.464215965,1,1,1521
1,1,0.095338,0.6013,0.7023,0.7023,1,0.464215965,1,1,1522
1,1,0.178194,0.5637,0.6929,0.6929,1,0.464215965,1,1,1523
1,1,0.29097,0.5678,0.6222,0.6222,1,0.464215965,1,1,1524
1,1,0.41669,0.5944,0.5485,0.5485,1,0.464215965,1,1,1525
1,1,0.56672,0.6102,0.5605,0.5605,1,0.464215965,1,1,1526
1,1,0.655497,0.6553,0.5298,0.5298,1,0.464215965,1,1,1527
1,1,0.683009,0.7238,0.5236,0.5236,1,0.464215965,1,1,1528
1,1,0.605873,0.789,0.4597,0.4597,1,0.464215965,1,1,1529
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,1530
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,1531
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,1532
1,1,0.008603,0.596,0.28059999999999996,0.28059999999999996,1,0.464215965,1,1,1533
1,1,0.0,0.3914,0.3721,0.3721,1,0.464215965,1,1,1534
1,1,0.0,0.41,0.5419,0.5419,1,0.464215965,1,1,1535
1,1,0.0,0.18510000000000001,0.3252333333333333,0.3252333333333333,1,0.464215965,1,1,1536
1,1,0.001601,0.049,0.1353,0.1353,1,0.464215965,1,1,1537
1,1,0.047405,0.0327,0.1019,0.1019,1,0.464215965,1,1,1538
1,1,0.165776,0.0262,0.0872,0.0872,1,0.464215965,1,1,1539
1,1,0.384799,0.0803,0.0712,0.0712,1,0.464215965,1,1,1540
1,1,0.617909,0.0935,0.0458,0.0458,1,0.464215965,1,1,1541
1,1,0.782302,0.0751,0.0306,0.0306,1,0.464215965,1,1,1542
1,1,0.8918793333333332,0.103,0.03966666666666666,0.03966666666666666,1,0.464215965,1,1,1543
1,1,0.828135,0.101,0.0866,0.0866,1,0.464215965,1,1,1544
1,1,0.695861,0.0854,0.131,0.131,1,0.464215965,1,1,1545
1,1,0.497326,0.0724,0.1869,0.1869,1,0.464215965,1,1,1546
1,1,0.271167,0.0707,0.2212,0.2212,1,0.464215965,1,1,1547
1,1,0.105011,0.082,0.24,0.24,1,0.464215965,1,1,1548
1,1,0.00430225,0.231875,0.2907,0.2907,1,0.464215965,1,1,1549
1,1,0.0,0.3568,0.3213,0.3213,1,0.464215965,1,1,1550
1,1,0.0063121428571428564,0.5023000000000001,0.2610571428571429,0.2610571428571429,1,0.46421596500000006,1,1,1551
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,1552
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,1553
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,1554
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,1555
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,1556
1,1,0.891784,0.5393,0.4245,0.4245,1,0.464215965,1,1,1557
1,1,0.865424,0.6658,0.4753,0.4753,1,0.464215965,1,1,1558
1,1,0.758382,0.7276,0.4862,0.4862,1,0.464215965,1,1,1559
1,1,0.618368,0.6972,0.4661,0.4661,1,0.464215965,1,1,1560
1,1,0.406336,0.6725,0.4776,0.4776,1,0.464215965,1,1,1561
1,1,0.19906,0.648,0.4926,0.4926,1,0.464215965,1,1,1562
1,1,0.067163,0.6479,0.5018,0.5018,1,0.464215965,1,1,1563
1,1,0.004002,0.62225,0.5407,0.5407,1,0.464215965,1,1,1564
1,1,0.0,0.6122,0.605,0.605,1,0.464215965,1,1,1565
1,1,0.0,0.5988,0.6643,0.6643,1,0.464215965,1,1,1566
1,1,0.0,0.6837,0.7485,0.7485,1,0.464215965,1,1,1567
1,1,0.0,0.633925,0.8436,0.8436,1,0.464215965,1,1,1568
1,1,0.0,0.5266,0.8973,0.8973,1,0.464215965,1,1,1569
1,1,0.000599,0.4127,0.9089,0.9089,1,0.464215965,1,1,1570
1,1,0.019043,0.4054,0.9104,0.9104,1,0.464215965,1,1,1571
1,1,0.1249245,0.2938,0.89905,0.89905,1,0.464215965,1,1,1572
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,1573
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,1574
1,1,0.625721,0.2554,0.7282,0.7282,1,0.464215965,1,1,1575
1,1,0.675142,0.3317,0.6431,0.6431,1,0.464215965,1,1,1576
1,1,0.617831,0.3992,0.6243,0.6243,1,0.464215965,1,1,1577
1,1,0.542991,0.4671,0.6171,0.6171,1,0.464215965,1,1,1578
1,1,0.439847,0.4836,0.6267,0.6267,1,0.464215965,1,1,1579
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,1580
1,1,0.170065,0.3924,0.6172,0.6172,1,0.464215965,1,1,1581
1,1,0.066234,0.3477,0.6554,0.6554,1,0.464215965,1,1,1582
1,1,0.010984,0.3984,0.6421,0.6421,1,0.464215965,1,1,1583
1,1,0.0,0.4611,0.591,0.591,1,0.464215965,1,1,1584
1,1,0.0,0.3639,0.5665,0.5665,1,0.464215965,1,1,1585
1,1,0.0,0.3767,0.4948,0.4948,1,0.464215965,1,1,1586
1,1,0.0,0.3885,0.4597,0.4597,1,0.464215965,1,1,1587
1,1,0.00016700000000000002,0.3188333333333333,0.3033333333333333,0.3033333333333333,1,0.464215965,1,1,1588
1,1,0.038596,0.0698,0.2989,0.2989,1,0.464215965,1,1,1589
1,1,0.161897,0.0207,0.2628,0.2628,1,0.464215965,1,1,1590
1,1,0.345347,0.0569,0.1841,0.1841,1,0.464215965,1,1,1591
1,1,0.515028,0.0222,0.0884,0.0884,1,0.464215965,1,1,1592
1,1,0.655778,0.0189,0.0495,0.0495,1,0.464215965,1,1,1593
1,1,0.713457,0.0221,0.029,0.029,1,0.464215965,1,1,1594
1,1,0.627293,0.0241,0.018,0.018,1,0.464215965,1,1,1595
1,1,0.513115,0.0412,0.0213,0.0213,1,0.464215965,1,1,1596
1,1,0.398707,0.0532,0.0305,0.0305,1,0.464215965,1,1,1597
1,1,0.315263,0.0541,0.0234,0.0234,1,0.464215965,1,1,1598
1,1,0.226945,0.0723,0.0365,0.0365,1,0.464215965,1,1,1599
1,1,0.053054500000000004,0.14025,0.10547500000000001,0.10547500000000001,1,0.464215965,1,1,1600
1,1,0.0,0.4364,0.2339,0.2339,1,0.464215965,1,1,1601
1,1,0.0,0.4791,0.3024,0.3024,1,0.464215965,1,1,1602
1,1,0.0,0.4853333333333334,0.34203333333333336,0.34203333333333336,1,0.464215965,1,1,1603
1,1,0.0,0.4736,0.45394999999999996,0.45394999999999996,1,0.464215965,1,1,1604
1,1,0.0006005,0.47909999999999997,0.5799000000000001,0.5799000000000001,1,0.464215965,1,1,1605
1,1,0.045421,0.5061,0.5351,0.5351,1,0.464215965,1,1,1606
1,1,0.175764,0.4693,0.456,0.456,1,0.464215965,1,1,1607
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,1608
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,1609
1,1,0.705937,0.3675,0.3711,0.3711,1,0.464215965,1,1,1610
1,1,0.795748,0.3445,0.386,0.386,1,0.464215965,1,1,1611
1,1,0.816918,0.3999,0.4583,0.4583,1,0.464215965,1,1,1612
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,1613
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,1614
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,1615
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,1616
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,1617
1,1,0.0788,0.6492,0.8588,0.8588,1,0.464215965,1,1,1618
1,1,0.0070985,0.71065,0.85685,0.85685,1,0.464215965,1,1,1619
1,1,0.0,0.790775,0.8129500000000001,0.8129500000000001,1,0.46421596500000006,1,1,1620
1,1,0.0016,0.7597,0.7517,0.7517,1,0.464215965,1,1,1621
1,1,0.045397,0.7506,0.6868,0.6868,1,0.464215965,1,1,1622
1,1,0.168078,0.6407,0.679,0.679,1,0.464215965,1,1,1623
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,1624
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,1625
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,1626
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,1627
1,1,0.702345,0.2953,0.1827,0.1827,1,0.464215965,1,1,1628
1,1,0.662742,0.2221,0.123,0.123,1,0.464215965,1,1,1629
1,1,0.582841,0.224,0.0911,0.0911,1,0.464215965,1,1,1630
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,1631
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,1632
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,1633
1,1,0.05317,0.1445,0.1463,0.1463,1,0.464215965,1,1,1634
1,1,0.007996,0.0945,0.2241,0.2241,1,0.464215965,1,1,1635
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,1636
1,1,0.0,0.1079,0.4384,0.4384,1,0.464215965,1,1,1637
1,1,0.0,0.1765,0.4351,0.4351,1,0.464215965,1,1,1638
1,1,0.0,0.1943,0.3819,0.3819,1,0.464215965,1,1,1639
1,1,0.0,0.2043,0.377,0.377,1,0.464215965,1,1,1640
1,1,0.0,0.38525,0.43835,0.43835,1,0.464215965,1,1,1641
1,1,0.0,0.4702,0.5423,0.5423,1,0.464215965,1,1,1642
1,1,0.0002995,0.27935,0.5624,0.5624,1,0.464215965,1,1,1643
1,1,0.036616,0.2738,0.6244,0.6244,1,0.464215965,1,1,1644
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,1645
1,1,0.287997,0.3109,0.6601,0.6601,1,0.464215965,1,1,1646
1,1,0.473218,0.2068,0.6881,0.6881,1,0.464215965,1,1,1647
1,1,0.642503,0.2438,0.6123,0.6123,1,0.464215965,1,1,1648
1,1,0.703483,0.3164,0.6185,0.6185,1,0.464215965,1,1,1649
1,1,0.701774,0.2993,0.6341,0.6341,1,0.464215965,1,1,1650
1,1,0.673008,0.2747,0.7039,0.7039,1,0.464215965,1,1,1651
1,1,0.61729,0.2837,0.7769,0.7769,1,0.464215965,1,1,1652
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,1653
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,1654
1,1,0.195572,0.3319,0.838,0.838,1,0.464215965,1,1,1655
1,1,0.079377,0.34,0.8645,0.8645,1,0.464215965,1,1,1656
1,1,0.0066985,0.345,0.83165,0.83165,1,0.464215965,1,1,1657
1,1,0.0,0.28354999999999997,0.8097,0.8097,1,0.464215965,1,1,1658
1,1,0.0,0.28535,0.776,0.776,1,0.464215965,1,1,1659
1,1,0.0,0.3403,0.7004,0.7004,1,0.464215965,1,1,1660
1,1,0.0,0.4343,0.5629,0.5629,1,0.464215965,1,1,1661
1,1,0.0,0.4479,0.4091,0.4091,1,0.464215965,1,1,1662
1,1,0.0004,0.38480000000000003,0.32715,0.32715,1,0.464215965,1,1,1663
1,1,0.0243885,0.33185,0.26305,0.26305,1,0.464215965,1,1,1664
1,1,0.12402,0.3248666666666667,0.2591333333333333,0.2591333333333333,1,0.464215965,1,1,1665
1,1,0.12459224999999999,0.394575,0.326125,0.326125,1,0.464215965,1,1,1666
1,1,0.05546666666666667,0.44436666666666663,0.6038,0.6038,1,0.464215965,1,1,1667
1,1,0.017218,0.4826,0.8026,0.8026,1,0.464215965,1,1,1668
1,1,0.004606,0.4716,0.8661,0.8661,1,0.464215965,1,1,1669
1,1,0.0,0.5605,0.8878,0.8878,1,0.464215965,1,1,1670
1,1,0.0,0.5097,0.9046,0.9046,1,0.464215965,1,1,1671
1,1,0.0,0.5267,0.8975,0.8975,1,0.464215965,1,1,1672
1,1,0.0,0.34175,0.8677666666666667,0.8677666666666667,1,0.464215965,1,1,1673
1,1,0.015998500000000002,0.16570000000000001,0.68245,0.68245,1,0.464215965,1,1,1674
1,1,0.1301095,0.21115,0.7305,0.7305,1,0.464215965,1,1,1675
1,1,0.319076,0.2008,0.7056,0.7056,1,0.464215965,1,1,1676
1,1,0.437854,0.2032,0.6277,0.6277,1,0.464215965,1,1,1677
1,1,0.48550099999999996,0.2453,0.5296,0.5296,1,0.464215965,1,1,1678
1,1,0.475844,0.2796,0.5979,0.5979,1,0.464215965,1,1,1679
1,1,0.421744,0.3239,0.5872,0.5872,1,0.464215965,1,1,1680
1,1,0.336822,0.3921,0.5309,0.5309,1,0.464215965,1,1,1681
1,1,0.249522,0.4492,0.5227,0.5227,1,0.464215965,1,1,1682
1,1,0.159385,0.5277,0.4849,0.4849,1,0.464215965,1,1,1683
1,1,0.021033600000000003,0.5577399999999999,0.44648000000000004,0.44648000000000004,1,0.464215965,1,1,1684
1,1,0.0,0.6741,0.3091,0.3091,1,0.464215965,1,1,1685
1,1,0.00010033333333333334,0.66785,0.22735000000000002,0.22735000000000002,1,0.464215965,1,1,1686
1,1,0.037805,0.592,0.1392,0.1392,1,0.464215965,1,1,1687
1,1,0.149985,0.5459,0.1235,0.1235,1,0.464215965,1,1,1688
1,1,0.301908,0.4123,0.111,0.111,1,0.464215965,1,1,1689
1,1,0.47995,0.291,0.0845,0.0845,1,0.464215965,1,1,1690
1,1,0.626863,0.19665,0.048850000000000005,0.048850000000000005,1,0.464215965,1,1,1691
1,1,0.5417460000000001,0.1512,0.04095,0.04095,1,0.464215965,1,1,1692
1,1,0.472988,0.1217,0.0794,0.0794,1,0.464215965,1,1,1693
1,1,0.367939,0.103,0.1175,0.1175,1,0.464215965,1,1,1694
1,1,0.278323,0.0772,0.1821,0.1821,1,0.464215965,1,1,1695
1,1,0.0388275,0.20788333333333334,0.22490000000000002,0.22490000000000002,1,0.464215965,1,1,1696
1,1,0.0,0.2974,0.3577,0.3577,1,0.464215965,1,1,1697
1,1,0.0021708571428571428,0.2958857142857143,0.3225142857142857,0.3225142857142857,1,0.46421596500000006,1,1,1698
1,1,0.072856,0.2142,0.4308,0.4308,1,0.464215965,1,1,1699
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,1700
1,1,0.202542,0.2246,0.4325,0.4325,1,0.464215965,1,1,1701
1,1,0.180532,0.26,0.4024,0.4024,1,0.464215965,1,1,1702
1,1,0.169914,0.3072,0.351,0.351,1,0.464215965,1,1,1703
1,1,0.16434,0.4045,0.3275,0.3275,1,0.464215965,1,1,1704
1,1,0.14921299999999998,0.4934,0.31679999999999997,0.31679999999999997,1,0.464215965,1,1,1705
1,1,0.119093,0.4973,0.3868,0.3868,1,0.464215965,1,1,1706
1,1,0.045841799999999995,0.54206,0.5309,0.5309,1,0.464215965,1,1,1707
1,1,0.0,0.5742,0.6568,0.6568,1,0.464215965,1,1,1708
1,1,0.0,0.5043,0.705,0.705,1,0.464215965,1,1,1709
1,1,0.0,0.4982,0.675,0.675,1,0.464215965,1,1,1710
1,1,0.0,0.4420333333333333,0.6030333333333333,0.6030333333333333,1,0.464215965,1,1,1711
1,1,0.000866,0.3356333333333333,0.3953,0.3953,1,0.464215965,1,1,1712
1,1,0.048803,0.2542,0.3942,0.3942,1,0.464215965,1,1,1713
1,1,0.159219,0.2384,0.3912,0.3912,1,0.464215965,1,1,1714
1,1,0.324827,0.1191,0.3651,0.3651,1,0.464215965,1,1,1715
1,1,0.53094,0.1034,0.2905,0.2905,1,0.464215965,1,1,1716
1,1,0.684625,0.1071,0.2426,0.2426,1,0.464215965,1,1,1717
1,1,0.773346,0.1168,0.181,0.181,1,0.464215965,1,1,1718
1,1,0.844549,0.1714,0.1239,0.1239,1,0.464215965,1,1,1719
1,1,0.78042,0.1983,0.1181,0.1181,1,0.464215965,1,1,1720
1,1,0.671589,0.1659,0.1649,0.1649,1,0.464215965,1,1,1721
1,1,0.486203,0.2023,0.2488,0.2488,1,0.464215965,1,1,1722
1,1,0.272382,0.2704,0.3896,0.3896,1,0.464215965,1,1,1723
1,1,0.10639,0.2522,0.4855,0.4855,1,0.464215965,1,1,1724
1,1,0.0109015,0.4184,0.58165,0.58165,1,0.464215965,1,1,1725
1,1,0.0,0.4883,0.5864,0.5864,1,0.464215965,1,1,1726
1,1,0.0,0.3976,0.5699,0.5699,1,0.464215965,1,1,1727
1,1,0.0,0.4741,0.5931,0.5931,1,0.464215965,1,1,1728
1,1,0.0,0.6304,0.5252,0.5252,1,0.464215965,1,1,1729
