Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,13337.483,1,0,1,1
,,,,,,,611,14956.962,1,0,1,1
,,,,,,,612,16591.254666666664,1,0,1,3
,,,,,,,613,16761.275,1,0,1,1
,,,,,,,614,16775.464,1,0,1,1
,,,,,,,615,16806.404,1,0,1,1
,,,,,,,616,15549.229,1,0,1,1
,,,,,,,617,15589.513,1,0,1,1
,,,,,,,618,15564.494,1,0,1,1
,,,,,,,619,15828.415,1,0,1,1
,,,,,,,620,17335.273,1,0,1,1
,,,,,,,621,17500.11566666667,1,0,1,3
,,,,,,,622,16067.083,1,0,1,1
,,,,,,,623,14800.75,1,0,1,1
,,,,,,,624,13459.079,1,0,1,1
,,,,,,,625,11889.207400000001,1,0,1,5
,,,,,,,626,12907.446,1,0,1,1
,,,,,,,627,14849.459,1,0,1,1
,,,,,,,628,16214.572,1,0,1,1
,,,,,,,629,16657.533,1,0,1,1
,,,,,,,630,16823.253,1,0,1,1
,,,,,,,631,16264.05766666667,1,0,1,3
,,,,,,,632,14971.242,1,0,1,1
,,,,,,,633,14745.682,1,0,1,1
,,,,,,,634,14425.134,1,0,1,1
,,,,,,,635,13809.49853846154,1,0,1,13
,,,,,,,636,13160.2415,1,0,1,2
,,,,,,,637,14998.551,1,0,1,1
,,,,,,,638,15012.692,1,0,1,1
,,,,,,,639,15770.483,1,0,1,1
,,,,,,,640,14986.1668,1,0,1,5
,,,,,,,641,15119.402,1,0,1,1
,,,,,,,642,15341.789,1,0,1,1
,,,,,,,643,16801.117,1,0,1,1
,,,,,,,644,16253.206333333334,1,0,1,3
,,,,,,,645,14790.513,1,0,1,1
,,,,,,,646,12009.768375,1,0,1,8
,,,,,,,647,14976.56,1,0,1,1
,,,,,,,648,16688.27,1,0,1,2
,,,,,,,649,17281.663,1,0,1,2
,,,,,,,650,16852.402000000002,1,0,1,2
,,,,,,,651,17223.97666666667,1,0,1,9
,,,,,,,652,14269.707,1,0,1,1
,,,,,,,653,12875.651,1,0,1,1
,,,,,,,654,11713.173200000001,1,0,1,5
,,,,,,,655,13296.922,1,0,1,1
,,,,,,,656,16530.63127272727,1,0,1,11
,,,,,,,657,18120.08,1,0,1,1
,,,,,,,658,18402.977,1,0,1,1
,,,,,,,659,17818.545,1,0,1,1
,,,,,,,660,16859.321,1,0,1,1
,,,,,,,661,14808.793,1,0,1,1
,,,,,,,662,13836.672,1,0,1,1
,,,,,,,663,12639.283,1,0,1,1
,,,,,,,664,11732.826,1,0,1,1
,,,,,,,665,11224.97025,1,0,1,4
,,,,,,,666,12719.453,1,0,1,1
,,,,,,,667,14183.105,1,0,1,1
,,,,,,,668,15885.1075,1,0,1,2
,,,,,,,669,16009.4905,1,0,1,2
,,,,,,,670,16126.493,1,0,1,1
,,,,,,,671,15643.714,1,0,1,2
,,,,,,,672,14793.658,1,0,1,1
,,,,,,,673,14296.45,1,0,1,1
,,,,,,,674,15942.73483333333,1,0,1,6
,,,,,,,675,13805.935,1,0,1,1
,,,,,,,676,12638.818,1,0,1,1
,,,,,,,677,11198.217833333334,1,0,1,6
,,,,,,,678,13309.540333333332,1,0,1,3
,,,,,,,679,14434.11,1,0,1,1
,,,,,,,680,15583.222,1,0,1,2
,,,,,,,681,16591.779,1,0,1,1
,,,,,,,682,16271.181333333332,1,0,1,3
,,,,,,,683,16206.991875000002,1,0,1,8
,,,,,,,684,11798.293833333331,1,0,1,6
,,,,,,,685,15552.515,1,0,1,2
,,,,,,,686,16662.352,1,0,1,1
,,,,,,,687,16754.6965,1,0,1,2
,,,,,,,688,16363.161,1,0,1,1
,,,,,,,689,15988.501,1,0,1,1
,,,,,,,690,15781.791,1,0,1,1
,,,,,,,691,15612.526,1,0,1,1
,,,,,,,692,15476.923,1,0,1,1
,,,,,,,693,15787.187,1,0,1,1
,,,,,,,694,16726.832,1,0,1,1
,,,,,,,695,17632.436,1,0,1,2
,,,,,,,696,16121.1215,1,0,1,2
,,,,,,,697,14029.88,1,0,1,1
,,,,,,,698,12722.53,1,0,1,1
,,,,,,,699,11723.867,1,0,1,1
,,,,,,,700,11386.759,1,0,1,2
,,,,,,,701,11441.564,1,0,1,1
,,,,,,,702,11798.364,1,0,1,1
,,,,,,,703,13085.132,1,0,1,1
,,,,,,,704,15326.913,1,0,1,1
,,,,,,,705,16168.173,1,0,1,1
,,,,,,,706,16313.92,1,0,1,1
,,,,,,,707,16438.503,1,0,1,1
,,,,,,,708,15697.543,1,0,1,4
,,,,,,,709,14768.271,1,0,1,1
,,,,,,,710,14880.038,1,0,1,1
,,,,,,,711,16485.81383333333,1,0,1,6
,,,,,,,712,13429.352,1,0,1,1
,,,,,,,713,12342.513,1,0,1,1
,,,,,,,714,11481.448,1,0,1,1
,,,,,,,715,10891.207,1,0,1,3
,,,,,,,716,12052.465666666665,1,0,1,3
,,,,,,,717,14375.793,1,0,1,1
,,,,,,,718,16151.997,1,0,1,1
,,,,,,,719,16065.367,1,0,1,1
,,,,,,,720,16245.884,1,0,1,1
,,,,,,,721,16082.19,1,0,1,1
,,,,,,,722,16415.797,1,0,1,1
,,,,,,,723,16192.2,1,0,1,2
,,,,,,,724,15487.499666666665,1,0,1,3
,,,,,,,725,17200.937,1,0,1,1
,,,,,,,726,17066.651,1,0,1,1
,,,,,,,727,14849.693,1,0,1,3
,,,,,,,728,11947.306142857144,1,0,1,7
,,,,,,,729,15326.944,1,0,1,1
,,,,,,,730,16447.301,1,0,1,1
,,,,,,,731,16719.334,1,0,1,1
,,,,,,,732,16627.627,1,0,1,1
,,,,,,,733,15957.9895,1,0,1,2
,,,,,,,734,16300.595,1,0,1,2
,,,,,,,735,15930.08,1,0,1,1
,,,,,,,736,15825.816,1,0,1,1
,,,,,,,737,16359.515285714288,1,0,1,7
,,,,,,,738,12023.73585714286,1,0,1,7
,,,,,,,739,14389.957,1,0,1,1
,,,,,,,740,14949.405,1,0,1,1
,,,,,,,741,15504.534,1,0,1,1
,,,,,,,742,15605.434,1,0,1,1
,,,,,,,743,16321.889,1,0,1,1
,,,,,,,744,16188.715,1,0,1,1
,,,,,,,745,15439.8165,1,0,1,2
,,,,,,,746,15085.512,1,0,1,1
,,,,,,,747,15046.82,1,0,1,1
,,,,,,,748,15051.931,1,0,1,1
,,,,,,,749,16396.16,1,0,1,1
,,,,,,,750,17388.501,1,0,1,1
,,,,,,,751,17534.858,1,0,1,1
,,,,,,,752,16870.928,1,0,1,1
,,,,,,,753,15682.04,1,0,1,1
,,,,,,,754,14387.068,1,0,1,1
,,,,,,,755,12798.85,1,0,1,1
,,,,,,,756,11816.386,1,0,1,1
,,,,,,,757,12198.095000000001,1,0,1,6
,,,,,,,758,14408.873,1,0,1,1
,,,,,,,759,15594.386,1,0,1,1
,,,,,,,760,16404.931,1,0,1,1
,,,,,,,761,16471.717,1,0,1,1
,,,,,,,762,16170.164,1,0,1,1
,,,,,,,763,15388.182499999999,1,0,1,2
,,,,,,,764,14984.835,1,0,1,1
,,,,,,,765,14678.57,1,0,1,1
,,,,,,,766,14875.386,1,0,1,1
,,,,,,,767,15580.73,1,0,1,1
,,,,,,,768,17018.963,1,0,1,1
,,,,,,,769,16563.441,1,0,1,1
,,,,,,,770,15940.168,1,0,1,1
,,,,,,,771,14469.779,1,0,1,1
,,,,,,,772,13601.25,1,0,1,1
,,,,,,,773,12318.068,1,0,1,1
,,,,,,,774,11656.275333333333,1,0,1,6
,,,,,,,775,12775.066,1,0,1,1
,,,,,,,776,13707.648,1,0,1,1
,,,,,,,777,15141.729,1,0,1,1
,,,,,,,778,16428.794,1,0,1,1
,,,,,,,779,16035.7625,1,0,1,2
,,,,,,,780,15740.257,1,0,1,1
,,,,,,,781,15565.322,1,0,1,1
,,,,,,,782,15322.332,1,0,1,1
,,,,,,,783,14626.553,1,0,1,1
,,,,,,,784,14962.664,1,0,1,1
,,,,,,,785,16816.2545,1,0,1,2
,,,,,,,786,17129.923,1,0,1,1
,,,,,,,787,16059.45,1,0,1,1
,,,,,,,788,14457.236,1,0,1,1
,,,,,,,789,13036.122,1,0,1,1
,,,,,,,790,11870.373,1,0,1,1
,,,,,,,791,11251.785000000002,1,0,1,3
,,,,,,,792,11360.824499999999,1,0,1,2
,,,,,,,793,12829.452,1,0,1,1
,,,,,,,794,14331.806,1,0,1,1
,,,,,,,795,15458.609,1,0,1,1
,,,,,,,796,16270.055,1,0,1,1
,,,,,,,797,15808.691,1,0,1,1
,,,,,,,798,15486.332,1,0,1,1
,,,,,,,799,14431.259,1,0,1,1
,,,,,,,800,14015.027,1,0,1,1
,,,,,,,801,13893.355,1,0,1,1
,,,,,,,802,14280.848,1,0,1,1
,,,,,,,803,15002.369,1,0,1,1
,,,,,,,804,15320.017,1,0,1,1
,,,,,,,805,15509.872399999998,1,0,1,5
,,,,,,,806,12556.213,1,0,1,1
,,,,,,,807,11689.688,1,0,1,1
,,,,,,,808,11027.638,1,0,1,1
,,,,,,,809,10651.674,1,0,1,1
,,,,,,,810,10297.459,1,0,1,1
,,,,,,,811,10249.731,1,0,1,1
,,,,,,,812,10609.781,1,0,1,1
,,,,,,,813,11475.9395,1,0,1,2
,,,,,,,814,12326.187,1,0,1,1
,,,,,,,815,13730.848,1,0,1,1
,,,,,,,816,14829.226,1,0,1,1
,,,,,,,817,14918.853,1,0,1,1
,,,,,,,818,14958.237,1,0,1,1
,,,,,,,819,15345.105,1,0,1,1
,,,,,,,820,15407.701,1,0,1,1
,,,,,,,821,15714.491,1,0,1,1
,,,,,,,822,15572.482,1,0,1,1
,,,,,,,823,15538.137,1,0,1,1
,,,,,,,824,16150.093333333332,1,0,1,3
,,,,,,,825,15062.066,1,0,1,1
,,,,,,,826,13837.942,1,0,1,1
,,,,,,,827,12568.688,1,0,1,1
,,,,,,,828,11814.925,1,0,1,1
,,,,,,,829,11033.844,1,0,1,1
,,,,,,,830,10614.581,1,0,1,1
,,,,,,,831,10644.39,1,0,1,1
,,,,,,,832,11577.48075,1,0,1,4
,,,,,,,833,14622.523,1,0,1,1
,,,,,,,834,15268.052,1,0,1,1
,,,,,,,835,14812.476,1,0,1,1
,,,,,,,836,15063.23,1,0,1,1
,,,,,,,837,15122.946,1,0,1,1
,,,,,,,838,15394.688,1,0,1,1
,,,,,,,839,15130.337,1,0,1,1
,,,,,,,840,14512.826,1,0,1,1
,,,,,,,841,13848.983,1,0,1,1
,,,,,,,842,15083.083166666665,1,0,1,6
,,,,,,,843,11009.35488888889,1,0,1,9
,,,,,,,844,13471.958,1,0,1,1
,,,,,,,845,14897.99,1,0,1,1
,,,,,,,846,15955.719,1,0,1,1
,,,,,,,847,15664.298,1,0,1,1
,,,,,,,848,15750.922,1,0,1,1
,,,,,,,849,15730.162,1,0,1,1
,,,,,,,850,14890.603,1,0,1,1
,,,,,,,851,14305.662,1,0,1,1
,,,,,,,852,14263.028,1,0,1,1
,,,,,,,853,14696.672,1,0,1,1
,,,,,,,854,15179.218,1,0,1,1
,,,,,,,855,16278.93,1,0,1,1
,,,,,,,856,16624.406000000003,1,0,1,2
,,,,,,,857,15756.255,1,0,1,1
,,,,,,,858,14381.883,1,0,1,1
,,,,,,,859,11998.091,1,0,1,6
,,,,,,,860,13758.536,1,0,1,1
,,,,,,,861,16312.670200000002,1,0,1,5
,,,,,,,862,16549.9762,1,0,1,5
,,,,,,,863,16858.452,1,0,1,1
,,,,,,,864,17484.426,1,0,1,1
,,,,,,,865,17778.002,1,0,1,1
,,,,,,,866,17534.972,1,0,1,1
,,,,,,,867,15394.627999999999,1,0,1,3
,,,,,,,868,11530.459428571428,1,0,1,7
,,,,,,,869,15389.064999999999,1,0,1,2
,,,,,,,870,17007.784,1,0,1,1
,,,,,,,871,17279.538,1,0,1,1
,,,,,,,872,17240.709,1,0,1,1
,,,,,,,873,16679.446,1,0,1,2
,,,,,,,874,16436.979,1,0,1,1
,,,,,,,875,16430.02333333333,1,0,1,9
,,,,,,,876,12144.824857142856,1,0,1,7
,,,,,,,877,15412.0075,1,0,1,2
,,,,,,,878,16278.698,1,0,1,1
,,,,,,,879,16538.254,1,0,1,1
,,,,,,,880,16511.34,1,0,1,1
,,,,,,,881,16579.78,1,0,1,1
,,,,,,,882,16009.722,1,0,1,1
,,,,,,,883,15724.789,1,0,1,1
,,,,,,,884,15405.715,1,0,1,1
,,,,,,,885,15264.94,1,0,1,1
,,,,,,,886,15428.303,1,0,1,1
,,,,,,,887,16196.8535,1,0,1,4
,,,,,,,888,14754.678,1,0,1,1
,,,,,,,889,13514.816,1,0,1,1
,,,,,,,890,12777.037,1,0,1,1
,,,,,,,891,12249.645,1,0,1,1
,,,,,,,892,11797.710750000002,1,0,1,4
,,,,,,,893,13045.871,1,0,1,1
,,,,,,,894,15400.072,1,0,1,1
,,,,,,,895,16230.361,1,0,1,1
,,,,,,,896,16309.574,1,0,1,1
,,,,,,,897,16324.779,1,0,1,1
,,,,,,,898,16251.692,1,0,1,1
,,,,,,,899,15870.522,1,0,1,1
,,,,,,,900,15603.204,1,0,1,1
,,,,,,,901,15341.112,1,0,1,1
,,,,,,,902,14954.259,1,0,1,1
,,,,,,,903,14795.662,1,0,1,1
,,,,,,,904,15171.044,1,0,1,1
,,,,,,,905,15697.792,1,0,1,1
,,,,,,,906,16394.582333333336,1,0,1,3
,,,,,,,907,14810.375,1,0,1,1
,,,,,,,908,13358.255,1,0,1,1
,,,,,,,909,11880.066,1,0,1,1
,,,,,,,910,10903.824999999999,1,0,1,5
,,,,,,,911,11736.598,1,0,1,1
,,,,,,,912,12770.728,1,0,1,1
,,,,,,,913,13784.632,1,0,1,1
,,,,,,,914,14705.71,1,0,1,1
,,,,,,,915,15270.209,1,0,1,1
,,,,,,,916,14826.429,1,0,1,1
,,,,,,,917,14211.789,1,0,1,1
,,,,,,,918,13961.246,1,0,1,1
,,,,,,,919,13464.345,1,0,1,1
,,,,,,,920,13209.087,1,0,1,1
,,,,,,,921,14843.349,1,0,1,1
,,,,,,,922,15272.244,1,0,1,1
,,,,,,,923,15292.569599999999,1,0,1,5
,,,,,,,924,11236.123,1,0,1,6
,,,,,,,925,12055.542,1,0,1,1
,,,,,,,926,14781.8125,1,0,1,2
,,,,,,,927,15615.544,1,0,1,1
,,,,,,,928,14578.897,1,0,1,1
,,,,,,,929,15121.134,1,0,1,1
,,,,,,,930,16048.996,1,0,1,1
,,,,,,,931,14940.24,1,0,1,1
,,,,,,,932,15080.174,1,0,1,1
,,,,,,,933,14911.624,1,0,1,1
,,,,,,,934,15499.779,1,0,1,1
,,,,,,,935,15612.548125000001,1,0,1,8
,,,,,,,936,11554.544999999998,1,0,1,6
,,,,,,,937,16388.730368421053,1,0,1,19
,,,,,,,938,13010.3724,1,0,1,5
,,,,,,,939,15431.527,1,0,1,1
,,,,,,,940,16307.186,1,0,1,1
,,,,,,,941,16654.621,1,0,1,1
,,,,,,,942,16704.491,1,0,1,1
,,,,,,,943,16525.196,1,0,1,1
,,,,,,,944,16582.588,1,0,1,1
,,,,,,,945,16331.27,1,0,1,1
,,,,,,,946,15925.086,1,0,1,2
,,,,,,,947,15457.037,1,0,1,1
,,,,,,,948,15753.086,1,0,1,1
,,,,,,,949,15946.373,1,0,1,1
,,,,,,,950,16294.259,1,0,1,1
,,,,,,,951,17694.0595,1,0,1,2
,,,,,,,952,16911.298,1,0,1,1
,,,,,,,953,14814.9,1,0,1,2
,,,,,,,954,12285.229333333335,1,0,1,6
,,,,,,,955,15183.682,1,0,1,2
,,,,,,,956,16452.554,1,0,1,1
,,,,,,,957,16395.66,1,0,1,1
,,,,,,,958,16513.242,1,0,1,1
,,,,,,,959,16672.599,1,0,1,1
,,,,,,,960,16164.785666666665,1,0,1,3
,,,,,,,961,15614.465,1,0,1,1
,,,,,,,962,15577.144,1,0,1,1
,,,,,,,963,15696.749,1,0,1,1
,,,,,,,964,16139.631,1,0,1,1
,,,,,,,965,16931.171,1,0,1,1
,,,,,,,966,15926.211,1,0,1,1
,,,,,,,967,15176.305,1,0,1,1
,,,,,,,968,14142.326,1,0,1,1
,,,,,,,969,12871.463,1,0,1,1
,,,,,,,970,11704.8365,1,0,1,6
,,,,,,,971,14570.0265,1,0,1,2
,,,,,,,972,16257.9575,1,0,1,2
,,,,,,,973,16335.144,1,0,1,1
,,,,,,,974,16198.589,1,0,1,1
,,,,,,,975,16191.561,1,0,1,1
,,,,,,,976,15207.304,1,0,1,1
,,,,,,,977,14782.443,1,0,1,1
,,,,,,,978,14344.598,1,0,1,1
,,,,,,,979,14420.502,1,0,1,1
,,,,,,,980,16252.353,1,0,1,5
,,,,,,,981,14291.241,1,0,1,1
,,,,,,,982,12295.968,1,0,1,2
,,,,,,,983,11192.7318,1,0,1,5
,,,,,,,984,13543.076,1,0,1,1
,,,,,,,985,14203.309,1,0,1,1
,,,,,,,986,15985.344,1,0,1,1
,,,,,,,987,16308.588,1,0,1,1
,,,,,,,988,16438.264,1,0,1,4
,,,,,,,989,14921.9515,1,0,1,2
,,,,,,,990,15093.947999999999,1,0,1,3
,,,,,,,991,15275.03275,1,0,1,4
,,,,,,,992,12965.356,1,0,1,1
,,,,,,,993,11958.093,1,0,1,1
,,,,,,,994,10957.585800000003,1,0,1,5
,,,,,,,995,12541.478,1,0,1,1
,,,,,,,996,14787.401,1,0,1,1
,,,,,,,997,16019.023,1,0,1,1
,,,,,,,998,15630.844,1,0,1,1
,,,,,,,999,15637.589,1,0,1,1
,,,,,,,1000,16117.722333333333,1,0,1,3
,,,,,,,1001,15485.215,1,0,1,1
,,,,,,,1002,14830.067,1,0,1,1
,,,,,,,1003,15213.366,1,0,1,1
,,,,,,,1004,14805.489,1,0,1,1
,,,,,,,1005,14862.577,1,0,1,1
,,,,,,,1006,15375.936,1,0,1,2
,,,,,,,1007,14973.53,1,0,1,1
,,,,,,,1008,12690.983333333332,1,0,1,3
,,,,,,,1009,11130.12,1,0,1,1
,,,,,,,1010,10919.5605,1,0,1,4
,,,,,,,1011,11971.561,1,0,1,1
,,,,,,,1012,13552.029,1,0,1,1
,,,,,,,1013,14224.946,1,0,1,1
,,,,,,,1014,14834.851,1,0,1,1
,,,,,,,1015,15089.09,1,0,1,1
,,,,,,,1016,15218.777999999998,1,0,1,3
,,,,,,,1017,15273.247,1,0,1,1
,,,,,,,1018,15010.776,1,0,1,1
,,,,,,,1019,14800.065,1,0,1,1
,,,,,,,1020,14751.641,1,0,1,1
,,,,,,,1021,14751.173,1,0,1,1
,,,,,,,1022,15628.03966666667,1,0,1,3
,,,,,,,1023,14155.354,1,0,1,1
,,,,,,,1024,12974.643,1,0,1,1
,,,,,,,1025,11276.587,1,0,1,2
,,,,,,,1026,10651.559,1,0,1,1
,,,,,,,1027,10297.339,1,0,1,1
,,,,,,,1028,10688.631000000001,1,0,1,2
,,,,,,,1029,12351.619,1,0,1,1
,,,,,,,1030,13318.031,1,0,1,1
,,,,,,,1031,14490.414,1,0,1,1
,,,,,,,1032,14631.898,1,0,1,1
,,,,,,,1033,14885.813,1,0,1,1
,,,,,,,1034,15563.931,1,0,1,1
,,,,,,,1035,15512.109,1,0,1,1
,,,,,,,1036,15332.493,1,0,1,1
,,,,,,,1037,15217.417,1,0,1,1
,,,,,,,1038,14965.656,1,0,1,1
,,,,,,,1039,14799.307,1,0,1,1
,,,,,,,1040,14750.849,1,0,1,1
,,,,,,,1041,14946.413,1,0,1,1
,,,,,,,1042,15738.498666666666,1,0,1,3
,,,,,,,1043,14157.849,1,0,1,1
,,,,,,,1044,11339.913625000001,1,0,1,8
,,,,,,,1045,13553.475,1,0,1,1
,,,,,,,1046,14695.313,1,0,1,1
,,,,,,,1047,15522.891,1,0,1,1
,,,,,,,1048,15531.544,1,0,1,1
,,,,,,,1049,15494.968,1,0,1,1
,,,,,,,1050,15157.935,1,0,1,1
,,,,,,,1051,15243.687,1,0,1,1
,,,,,,,1052,14819.587,1,0,1,1
,,,,,,,1053,15016.337,1,0,1,1
,,,,,,,1054,14931.432,1,0,1,1
,,,,,,,1055,14752.827,1,0,1,1
,,,,,,,1056,15435.843799999999,1,0,1,5
,,,,,,,1057,11041.740333333333,1,0,1,6
,,,,,,,1058,11225.011,1,0,1,1
,,,,,,,1059,13883.267,1,0,1,1
,,,,,,,1060,15307.092,1,0,1,1
,,,,,,,1061,15908.25,1,0,1,1
,,,,,,,1062,15446.543,1,0,1,1
,,,,,,,1063,14829.341,1,0,1,1
,,,,,,,1064,14784.4,1,0,1,2
,,,,,,,1065,12965.871,1,0,1,1
,,,,,,,1066,13454.335,1,0,1,1
,,,,,,,1067,14100.729,1,0,1,1
,,,,,,,1068,14857.101,1,0,1,1
,,,,,,,1069,14894.208,1,0,1,1
,,,,,,,1070,15312.974,1,0,1,1
,,,,,,,1071,15966.072666666667,1,0,1,3
,,,,,,,1072,14480.862,1,0,1,1
,,,,,,,1073,12552.645,1,0,1,1
,,,,,,,1074,11812.914,1,0,1,1
,,,,,,,1075,11034.567500000001,1,0,1,2
,,,,,,,1076,11190.677749999999,1,0,1,4
,,,,,,,1077,13838.786,1,0,1,1
,,,,,,,1078,15015.963,1,0,1,1
,,,,,,,1079,15289.977,1,0,1,1
,,,,,,,1080,15528.401,1,0,1,1
,,,,,,,1081,14685.163333333332,1,0,1,3
,,,,,,,1082,14204.986,1,0,1,1
,,,,,,,1083,14777.265,1,0,1,1
,,,,,,,1084,15369.399,1,0,1,1
,,,,,,,1085,15501.835,1,0,1,1
,,,,,,,1086,15879.732,1,0,1,1
,,,,,,,1087,15730.380000000001,1,0,1,4
,,,,,,,1088,12963.781,1,0,1,1
,,,,,,,1089,10972.178857142859,1,0,1,7
,,,,,,,1090,15221.474857142855,1,0,1,7
,,,,,,,1091,15509.917,1,0,1,1
,,,,,,,1092,14546.278,1,0,1,1
,,,,,,,1093,15002.351,1,0,1,1
,,,,,,,1094,15649.827857142856,1,0,1,7
,,,,,,,1095,12422.253,1,0,1,1
,,,,,,,1096,11620.618,1,0,1,1
,,,,,,,1097,11083.121000000001,1,0,1,3
,,,,,,,1098,11276.547,1,0,1,1
,,,,,,,1099,13990.255,1,0,1,1
,,,,,,,1100,14393.995,1,0,1,1
,,,,,,,1101,15005.562,1,0,1,1
,,,,,,,1102,15838.098,1,0,1,1
,,,,,,,1103,16018.069,1,0,1,2
,,,,,,,1104,15862.575,1,0,1,1
,,,,,,,1105,15284.689,1,0,1,1
,,,,,,,1106,15578.371,1,0,1,1
,,,,,,,1107,15480.892,1,0,1,1
,,,,,,,1108,15547.998,1,0,1,2
,,,,,,,1109,15575.973333333333,1,0,1,6
,,,,,,,1110,12480.194,1,0,1,1
,,,,,,,1111,11135.76125,1,0,1,4
,,,,,,,1112,11126.456,1,0,1,1
,,,,,,,1113,12218.798,1,0,1,1
,,,,,,,1114,15243.75,1,0,1,1
,,,,,,,1115,15876.386,1,0,1,1
,,,,,,,1116,15976.621,1,0,1,1
,,,,,,,1117,15486.399,1,0,1,1
,,,,,,,1118,15142.849,1,0,1,1
,,,,,,,1119,15222.877,1,0,1,1
,,,,,,,1120,15571.686,1,0,1,1
,,,,,,,1121,15195.959666666668,1,0,1,3
,,,,,,,1122,15632.513,1,0,1,1
,,,,,,,1123,16255.687,1,0,1,3
,,,,,,,1124,15384.231,1,0,1,1
,,,,,,,1125,14297.06,1,0,1,1
,,,,,,,1126,12346.849,1,0,1,2
,,,,,,,1127,11152.067166666666,1,0,1,6
,,,,,,,1128,13850.558,1,0,1,1
,,,,,,,1129,14849.408,1,0,1,1
,,,,,,,1130,14560.727,1,0,1,1
,,,,,,,1131,14912.828249999999,1,0,1,4
,,,,,,,1132,14904.352,1,0,1,1
,,,,,,,1133,14661.553,1,0,1,1
,,,,,,,1134,14401.413,1,0,1,1
,,,,,,,1135,14032.01,1,0,1,1
,,,,,,,1136,14291.239,1,0,1,1
,,,,,,,1137,14614.703,1,0,1,1
,,,,,,,1138,15504.479,1,0,1,1
,,,,,,,1139,15206.066,1,0,1,1
,,,,,,,1140,13330.124,1,0,1,1
,,,,,,,1141,11997.095,1,0,1,1
,,,,,,,1142,10355.492,1,0,1,6
,,,,,,,1143,11719.041,1,0,1,1
,,,,,,,1144,13855.97,1,0,1,1
,,,,,,,1145,15150.197,1,0,1,1
,,,,,,,1146,15369.117,1,0,1,1
,,,,,,,1147,14900.648,1,0,1,1
,,,,,,,1148,15352.701,1,0,1,3
,,,,,,,1149,14605.281,1,0,1,1
,,,,,,,1150,14437.731,1,0,1,1
,,,,,,,1151,14294.636,1,0,1,1
,,,,,,,1152,14359.495,1,0,1,1
,,,,,,,1153,14642.12,1,0,1,1
,,,,,,,1154,15506.634999999998,1,0,1,2
,,,,,,,1155,14644.269,1,0,1,1
,,,,,,,1156,13245.548,1,0,1,1
,,,,,,,1157,11798.953,1,0,1,1
,,,,,,,1158,10466.892928571428,1,0,1,7
,,,,,,,1159,13544.671,1,0,1,1
,,,,,,,1160,15000.986,1,0,1,1
,,,,,,,1161,15185.975,1,0,1,1
,,,,,,,1162,13764.431,1,0,1,1
,,,,,,,1163,13231.675,1,0,1,1
,,,,,,,1164,14806.932,1,0,1,1
,,,,,,,1165,14414.622,1,0,1,2
,,,,,,,1166,13637.026,1,0,1,1
,,,,,,,1167,13309.741,1,0,1,1
,,,,,,,1168,13481.355,1,0,1,1
,,,,,,,1169,14925.3835,1,0,1,4
,,,,,,,1170,13824.826,1,0,1,1
,,,,,,,1171,12490.319,1,0,1,1
,,,,,,,1172,11096.708,1,0,1,1
,,,,,,,1173,9875.82425,1,0,1,4
,,,,,,,1174,9609.155,1,0,1,1
,,,,,,,1175,10155.339,1,0,1,1
,,,,,,,1176,12060.734,1,0,1,1
,,,,,,,1177,14472.563,1,0,1,1
,,,,,,,1178,15645.548,1,0,1,1
,,,,,,,1179,16026.94,1,0,1,1
,,,,,,,1180,15786.776399999999,1,0,1,5
,,,,,,,1181,15342.029,1,0,1,1
,,,,,,,1182,15707.465,1,0,1,1
,,,,,,,1183,15710.767249999999,1,0,1,4
,,,,,,,1184,14055.892,1,0,1,1
,,,,,,,1185,11322.331666666665,1,0,1,3
,,,,,,,1186,10122.189,1,0,1,1
,,,,,,,1187,10156.657,1,0,1,1
,,,,,,,1188,10540.684000000001,1,0,1,3
,,,,,,,1189,13353.483,1,0,1,1
,,,,,,,1190,15549.849333333334,1,0,1,3
,,,,,,,1191,15864.756,1,0,1,1
,,,,,,,1192,15271.858,1,0,1,1
,,,,,,,1193,15186.134,1,0,1,1
,,,,,,,1194,15196.446,1,0,1,9
,,,,,,,1195,12614.534,1,0,1,1
,,,,,,,1196,10416.652142857143,1,0,1,7
,,,,,,,1197,12403.007,1,0,1,2
,,,,,,,1198,15172.628,1,0,1,1
,,,,,,,1199,15378.542,1,0,1,1
,,,,,,,1200,15741.583,1,0,1,1
,,,,,,,1201,15744.1805,1,0,1,2
,,,,,,,1202,14986.8395,1,0,1,2
,,,,,,,1203,14798.596,1,0,1,1
,,,,,,,1204,13489.632428571427,1,0,1,14
,,,,,,,1205,13613.089,1,0,1,1
,,,,,,,1206,15156.491,1,0,1,1
,,,,,,,1207,14353.466,1,0,1,1
,,,,,,,1208,14759.952,1,0,1,1
,,,,,,,1209,15503.718,1,0,1,1
,,,,,,,1210,15399.839,1,0,1,1
,,,,,,,1211,14749.767,1,0,1,1
,,,,,,,1212,14417.108,1,0,1,1
,,,,,,,1213,13972.467,1,0,1,1
,,,,,,,1214,14294.386,1,0,1,1
,,,,,,,1215,14122.681,1,0,1,1
,,,,,,,1216,14949.608199999999,1,0,1,5
