Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1527,10550.335500000001,1,0,1,2
,,,,,,,1528,9764.767,1,0,1,1
,,,,,,,1529,9547.891,1,0,1,1
,,,,,,,1530,9488.55,1,0,1,1
,,,,,,,1531,10335.4725,1,0,1,4
,,,,,,,1532,12390.701,1,0,1,1
,,,,,,,1533,13142.593,1,0,1,1
,,,,,,,1534,13572.548,1,0,1,1
,,,,,,,1535,13785.965,1,0,1,1
,,,,,,,1536,13822.562,1,0,1,1
,,,,,,,1537,13638.5275,1,0,1,2
,,,,,,,1538,13464.074,1,0,1,1
,,,,,,,1539,13587.123,1,0,1,1
,,,,,,,1540,13881.339,1,0,1,1
,,,,,,,1541,14195.401,1,0,1,1
,,,,,,,1542,14913.5955,1,0,1,2
,,,,,,,1543,14076.732,1,0,1,1
,,,,,,,1544,12937.939,1,0,1,1
,,,,,,,1545,11918.084,1,0,1,1
,,,,,,,1546,11242.587,1,0,1,1
,,,,,,,1547,10900.389,1,0,1,1
,,,,,,,1548,10801.935,1,0,1,1
,,,,,,,1549,10859.784,1,0,1,1
,,,,,,,1550,11247.158,1,0,1,1
,,,,,,,1551,12322.017,1,0,1,1
,,,,,,,1552,14106.047,1,0,1,1
,,,,,,,1553,15294.101,1,0,1,1
,,,,,,,1554,15807.174,1,0,1,1
,,,,,,,1555,16108.12,1,0,1,1
,,,,,,,1556,16341.469,1,0,1,1
,,,,,,,1557,16429.7,1,0,1,1
,,,,,,,1558,16338.1625,1,0,1,2
,,,,,,,1559,15978.58,1,0,1,2
,,,,,,,1560,16025.615,1,0,1,1
,,,,,,,1561,16293.991,1,0,1,1
,,,,,,,1562,16544.748,1,0,1,2
,,,,,,,1563,16336.729,1,0,1,1
,,,,,,,1564,15280.675,1,0,1,1
,,,,,,,1565,13906.721,1,0,1,1
,,,,,,,1566,12779.633,1,0,1,1
,,,,,,,1567,12015.718,1,0,1,1
,,,,,,,1568,11919.2052,1,0,1,5
,,,,,,,1569,14791.554,1,0,1,1
,,,,,,,1570,15762.177,1,0,1,1
,,,,,,,1571,15908.218,1,0,1,1
,,,,,,,1572,15874.245,1,0,1,1
,,,,,,,1573,15871.103,1,0,1,1
,,,,,,,1574,15831.058,1,0,1,1
,,,,,,,1575,15667.496,1,0,1,1
,,,,,,,1576,15495.804,1,0,1,1
,,,,,,,1577,15181.992,1,0,1,1
,,,,,,,1578,14896.137,1,0,1,1
,,,,,,,1579,14816.981,1,0,1,1
,,,,,,,1580,14953.461,1,0,1,1
,,,,,,,1581,15176.167,1,0,1,1
,,,,,,,1582,15862.703,1,0,1,2
,,,,,,,1583,14997.122,1,0,1,1
,,,,,,,1584,13704.747,1,0,1,1
,,,,,,,1585,12590.816,1,0,1,1
,,,,,,,1586,11639.188,1,0,1,3
,,,,,,,1587,11517.675,1,0,1,1
,,,,,,,1588,11918.759,1,0,1,1
,,,,,,,1589,13051.595,1,0,1,1
,,,,,,,1590,14784.133,1,0,1,1
,,,,,,,1591,15685.899,1,0,1,1
,,,,,,,1592,15675.98,1,0,1,1
,,,,,,,1593,15574.261,1,0,1,1
,,,,,,,1594,15508.151,1,0,1,1
,,,,,,,1595,15363.464,1,0,1,1
,,,,,,,1596,15131.648,1,0,1,1
,,,,,,,1597,14927.842,1,0,1,1
,,,,,,,1598,14670.814,1,0,1,1
,,,,,,,1599,14579.969,1,0,1,1
,,,,,,,1600,14809.957,1,0,1,1
,,,,,,,1601,15161.151,1,0,1,1
,,,,,,,1602,15361.932,1,0,1,1
,,,,,,,1603,15611.1485,1,0,1,2
,,,,,,,1604,14470.394,1,0,1,1
,,,,,,,1605,13088.591,1,0,1,1
,,,,,,,1606,10862.308833333336,1,0,1,6
,,,,,,,1607,12544.7155,1,0,1,2
,,,,,,,1608,14567.105333333333,1,0,1,3
,,,,,,,1609,14886.778,1,0,1,3
,,,,,,,1610,14774.771,1,0,1,2
,,,,,,,1611,14708.572,1,0,1,1
,,,,,,,1612,14868.471,1,0,1,1
,,,,,,,1613,14876.283249999999,1,0,1,4
,,,,,,,1614,13657.092,1,0,1,1
,,,,,,,1615,12374.487,1,0,1,1
,,,,,,,1616,11223.499,1,0,1,1
,,,,,,,1617,10085.5852,1,0,1,5
,,,,,,,1618,11191.756,1,0,1,1
,,,,,,,1619,12893.956,1,0,1,1
,,,,,,,1620,13897.221,1,0,1,1
,,,,,,,1621,14180.381,1,0,1,1
,,,,,,,1622,14353.727,1,0,1,1
,,,,,,,1623,14493.395,1,0,1,1
,,,,,,,1624,14342.076666666666,1,0,1,3
,,,,,,,1625,14040.273,1,0,1,1
,,,,,,,1626,13875.954,1,0,1,1
,,,,,,,1627,13873.401,1,0,1,1
,,,,,,,1628,13979.74,1,0,1,1
,,,,,,,1629,14230.019,1,0,1,2
,,,,,,,1630,14328.65,1,0,1,1
,,,,,,,1631,13634.985,1,0,1,1
,,,,,,,1632,12671.618,1,0,1,1
,,,,,,,1633,11664.688,1,0,1,1
,,,,,,,1634,10957.038,1,0,1,1
,,,,,,,1635,10571.06,1,0,1,1
,,,,,,,1636,10394.457,1,0,1,1
,,,,,,,1637,10351.498,1,0,1,1
,,,,,,,1638,10738.769,1,0,1,2
,,,,,,,1639,11583.917,1,0,1,1
,,,,,,,1640,12405.235,1,0,1,1
,,,,,,,1641,13117.937,1,0,1,1
,,,,,,,1642,13503.986,1,0,1,1
,,,,,,,1643,13509.525333333333,1,0,1,3
,,,,,,,1644,13041.774,1,0,1,1
,,,,,,,1645,12808.164,1,0,1,1
,,,,,,,1646,12708.482,1,0,1,1
,,,,,,,1647,12836.092,1,0,1,1
,,,,,,,1648,13110.73,1,0,1,1
,,,,,,,1649,13270.567,1,0,1,1
,,,,,,,1650,13655.445,1,0,1,1
,,,,,,,1651,13640.021,1,0,1,1
,,,,,,,1652,13070.064,1,0,1,1
,,,,,,,1653,12271.914,1,0,1,1
,,,,,,,1654,11448.463,1,0,1,1
,,,,,,,1655,10626.414,1,0,1,7
,,,,,,,1656,11856.322,1,0,1,1
,,,,,,,1657,12579.122,1,0,1,1
,,,,,,,1658,13122.154,1,0,1,1
,,,,,,,1659,13376.307,1,0,1,1
,,,,,,,1660,13452.384,1,0,1,1
,,,,,,,1661,13341.294,1,0,1,1
,,,,,,,1662,13046.917,1,0,1,1
,,,,,,,1663,12730.56,1,0,1,1
,,,,,,,1664,12561.146,1,0,1,1
,,,,,,,1665,12633.178,1,0,1,1
,,,,,,,1666,12901.047,1,0,1,1
,,,,,,,1667,13165.577,1,0,1,1
,,,,,,,1668,13815.539,1,0,1,1
,,,,,,,1669,14010.018,1,0,1,1
,,,,,,,1670,13209.361,1,0,1,1
,,,,,,,1671,11560.4055,1,0,1,2
,,,,,,,1672,10119.2986,1,0,1,5
,,,,,,,1673,11413.622,1,0,1,1
,,,,,,,1674,13219.105,1,0,1,1
,,,,,,,1675,14388.022,1,0,1,1
,,,,,,,1676,14756.607,1,0,1,1
,,,,,,,1677,14928.438,1,0,1,1
,,,,,,,1678,15012.922,1,0,1,1
,,,,,,,1679,14543.596,1,0,1,6
,,,,,,,1680,14359.022,1,0,1,1
,,,,,,,1681,14360.8415,1,0,1,4
,,,,,,,1682,12177.91,1,0,1,1
,,,,,,,1683,10092.695833333333,1,0,1,6
,,,,,,,1684,10953.967,1,0,1,1
,,,,,,,1685,13243.280999999999,1,0,1,2
,,,,,,,1686,14509.741857142855,1,0,1,7
,,,,,,,1687,14164.291,1,0,1,1
,,,,,,,1688,14163.817,1,0,1,1
,,,,,,,1689,14210.838,1,0,1,1
,,,,,,,1690,14142.804,1,0,1,1
,,,,,,,1691,14542.067500000001,1,0,1,2
,,,,,,,1692,13708.878,1,0,1,1
,,,,,,,1693,12449.033,1,0,1,1
,,,,,,,1694,11322.742,1,0,1,1
,,,,,,,1695,10635.291,1,0,1,1
,,,,,,,1696,10239.649000000001,1,0,1,2
,,,,,,,1697,10222.044,1,0,1,1
,,,,,,,1698,10606.132,1,0,1,1
,,,,,,,1699,11724.828,1,0,1,1
,,,,,,,1700,13381.883,1,0,1,1
,,,,,,,1701,14290.811,1,0,1,1
,,,,,,,1702,14391.971,1,0,1,1
,,,,,,,1703,14426.471,1,0,1,1
,,,,,,,1704,14466.965,1,0,1,1
,,,,,,,1705,14409.427,1,0,1,1
,,,,,,,1706,14262.624,1,0,1,1
,,,,,,,1707,14135.631,1,0,1,1
,,,,,,,1708,13854.547,1,0,1,1
,,,,,,,1709,13595.044,1,0,1,1
,,,,,,,1710,13505.321,1,0,1,1
,,,,,,,1711,13582.156,1,0,1,1
,,,,,,,1712,13681.042,1,0,1,1
,,,,,,,1713,14325.659500000002,1,0,1,2
,,,,,,,1714,13561.241,1,0,1,1
,,,,,,,1715,11782.983,1,0,1,2
,,,,,,,1716,10271.953000000001,1,0,1,3
,,,,,,,1717,10098.977,1,0,1,1
,,,,,,,1718,10456.746,1,0,1,1
,,,,,,,1719,11552.048,1,0,1,1
,,,,,,,1720,13177.9,1,0,1,1
,,,,,,,1721,14116.919,1,0,1,1
,,,,,,,1722,14229.867,1,0,1,1
,,,,,,,1723,14294.434,1,0,1,1
,,,,,,,1724,14365.999,1,0,1,1
,,,,,,,1725,14205.693666666666,1,0,1,3
,,,,,,,1726,13805.335,1,0,1,1
,,,,,,,1727,13559.685,1,0,1,1
,,,,,,,1728,13463.442,1,0,1,1
,,,,,,,1729,13516.538,1,0,1,1
,,,,,,,1730,13585.957,1,0,1,1
,,,,,,,1731,14057.221,1,0,1,1
,,,,,,,1732,14345.523,1,0,1,1
,,,,,,,1733,13523.125,1,0,1,1
,,,,,,,1734,12313.197,1,0,1,1
,,,,,,,1735,11231.234,1,0,1,1
,,,,,,,1736,10247.8166,1,0,1,5
,,,,,,,1737,11472.684,1,0,1,1
,,,,,,,1738,13042.895,1,0,1,1
,,,,,,,1739,13990.518,1,0,1,1
,,,,,,,1740,14169.016,1,0,1,1
,,,,,,,1741,14247.844,1,0,1,1
,,,,,,,1742,14290.496,1,0,1,1
,,,,,,,1743,14084.323333333334,1,0,1,3
,,,,,,,1744,13627.6,1,0,1,1
,,,,,,,1745,13313.227,1,0,1,1
,,,,,,,1746,13179.66,1,0,1,1
,,,,,,,1747,13103.707,1,0,1,1
,,,,,,,1748,13044.188,1,0,1,1
,,,,,,,1749,13299.872666666668,1,0,1,3
,,,,,,,1750,11949.136,1,0,1,1
,,,,,,,1751,10955.763,1,0,1,1
,,,,,,,1752,10028.396714285715,1,0,1,7
,,,,,,,1753,11593.494,1,0,1,1
,,,,,,,1754,12327.563,1,0,1,1
,,,,,,,1755,12792.499,1,0,1,1
,,,,,,,1756,12756.77875,1,0,1,4
,,,,,,,1757,12125.408,1,0,1,1
,,,,,,,1758,11933.363,1,0,1,1
,,,,,,,1759,11912.663,1,0,1,1
,,,,,,,1760,12039.988,1,0,1,1
,,,,,,,1761,12146.243,1,0,1,1
,,,,,,,1762,12518.019,1,0,1,3
,,,,,,,1763,11448.537,1,0,1,1
,,,,,,,1764,10587.504,1,0,1,1
,,,,,,,1765,9579.67475,1,0,1,4
,,,,,,,1766,9794.157,1,0,1,3
,,,,,,,1767,10791.788,1,0,1,1
,,,,,,,1768,11434.386,1,0,1,1
,,,,,,,1769,11946.475,1,0,1,1
,,,,,,,1770,12171.761,1,0,1,1
,,,,,,,1771,12118.783000000001,1,0,1,3
,,,,,,,1772,11748.92,1,0,1,1
,,,,,,,1773,11645.785,1,0,1,1
,,,,,,,1774,11746.122,1,0,1,1
,,,,,,,1775,12019.46,1,0,1,1
,,,,,,,1776,12178.133,1,0,1,1
,,,,,,,1777,12559.084,1,0,1,1
,,,,,,,1778,12849.018,1,0,1,1
,,,,,,,1779,12117.169,1,0,1,1
,,,,,,,1780,11072.979,1,0,1,1
,,,,,,,1781,10130.522,1,0,1,1
,,,,,,,1782,9209.501,1,0,1,4
,,,,,,,1783,9419.788,1,0,1,1
,,,,,,,1784,10342.299,1,0,1,1
,,,,,,,1785,11617.273,1,0,1,1
,,,,,,,1786,12677.755,1,0,1,1
,,,,,,,1787,13256.344,1,0,1,1
,,,,,,,1788,13624.411,1,0,1,1
,,,,,,,1789,13886.415400000002,1,0,1,5
,,,,,,,1790,13492.518,1,0,1,1
,,,,,,,1791,13440.94,1,0,1,1
,,,,,,,1792,13490.229,1,0,1,1
,,,,,,,1793,13442.982,1,0,1,1
,,,,,,,1794,13705.805499999999,1,0,1,2
,,,,,,,1795,12134.906500000001,1,0,1,2
,,,,,,,1796,9659.526285714284,1,0,1,7
,,,,,,,1797,11829.261,1,0,1,1
,,,,,,,1798,12978.834,1,0,1,1
,,,,,,,1799,13525.558,1,0,1,1
,,,,,,,1800,13806.601,1,0,1,1
,,,,,,,1801,14009.271,1,0,1,1
,,,,,,,1802,14049.48,1,0,1,1
,,,,,,,1803,13965.271,1,0,1,1
,,,,,,,1804,13906.596,1,0,1,1
,,,,,,,1805,13734.579,1,0,1,1
,,,,,,,1806,13548.836,1,0,1,1
,,,,,,,1807,13475.111,1,0,1,1
,,,,,,,1808,13509.791,1,0,1,1
,,,,,,,1809,13490.869,1,0,1,1
,,,,,,,1810,13704.068,1,0,1,1
,,,,,,,1811,13904.47,1,0,1,1
,,,,,,,1812,13017.915,1,0,1,1
,,,,,,,1813,11785.67,1,0,1,1
,,,,,,,1814,10668.182,1,0,1,1
,,,,,,,1815,9966.68,1,0,1,1
,,,,,,,1816,9568.53,1,0,1,1
,,,,,,,1817,9395.518,1,0,1,1
,,,,,,,1818,9368.038,1,0,1,1
,,,,,,,1819,9682.591,1,0,1,1
,,,,,,,1820,10636.611,1,0,1,1
,,,,,,,1821,11984.907,1,0,1,1
,,,,,,,1822,13066.017,1,0,1,1
,,,,,,,1823,13492.958,1,0,1,1
,,,,,,,1824,13739.812,1,0,1,1
,,,,,,,1825,13923.463,1,0,1,1
,,,,,,,1826,13969.944,1,0,1,1
,,,,,,,1827,13887.212,1,0,1,1
,,,,,,,1828,13830.966,1,0,1,1
,,,,,,,1829,13619.735,1,0,1,1
,,,,,,,1830,13380.91,1,0,1,1
,,,,,,,1831,13286.448,1,0,1,1
,,,,,,,1832,13300.379,1,0,1,1
,,,,,,,1833,13279.483,1,0,1,1
,,,,,,,1834,13671.820500000002,1,0,1,2
,,,,,,,1835,13004.19,1,0,1,1
,,,,,,,1836,11777.267,1,0,1,1
,,,,,,,1837,10354.038,1,0,1,2
,,,,,,,1838,9655.143,1,0,1,1
,,,,,,,1839,9482.682,1,0,1,1
,,,,,,,1840,9654.904,1,0,1,2
,,,,,,,1841,10777.22,1,0,1,1
,,,,,,,1842,12109.926,1,0,1,1
,,,,,,,1843,13140.766,1,0,1,1
,,,,,,,1844,13501.953,1,0,1,1
,,,,,,,1845,13762.07,1,0,1,1
,,,,,,,1846,13997.685,1,0,1,1
,,,,,,,1847,14083.641,1,0,1,1
,,,,,,,1848,14072.768,1,0,1,1
,,,,,,,1849,14095.046,1,0,1,1
,,,,,,,1850,13952.256,1,0,1,1
,,,,,,,1851,13771.564,1,0,1,1
,,,,,,,1852,13632.592,1,0,1,1
,,,,,,,1853,13532.72,1,0,1,1
,,,,,,,1854,13386.359,1,0,1,1
,,,,,,,1855,13575.519,1,0,1,1
,,,,,,,1856,13810.294,1,0,1,1
,,,,,,,1857,12943.58,1,0,1,1
,,,,,,,1858,11700.905,1,0,1,1
,,,,,,,1859,9565.017,1,0,1,6
,,,,,,,1860,10168.327,1,0,1,1
,,,,,,,1861,11412.713,1,0,1,1
,,,,,,,1862,12650.815,1,0,1,1
,,,,,,,1863,13362.151,1,0,1,1
,,,,,,,1864,13790.485,1,0,1,1
,,,,,,,1865,14154.892,1,0,1,1
,,,,,,,1866,14348.875,1,0,1,1
,,,,,,,1867,14436.1165,1,0,1,2
,,,,,,,1868,14309.994,1,0,1,1
,,,,,,,1869,14100.521,1,0,1,1
,,,,,,,1870,13924.845,1,0,1,1
,,,,,,,1871,13812.773,1,0,1,1
,,,,,,,1872,13644.346,1,0,1,3
,,,,,,,1873,12890.718,1,0,1,1
,,,,,,,1874,11838.388,1,0,1,1
,,,,,,,1875,10815.305,1,0,1,1
,,,,,,,1876,10007.089,1,0,1,1
,,,,,,,1877,9505.228,1,0,1,1
,,,,,,,1878,9229.985,1,0,1,1
,,,,,,,1879,9091.069,1,0,1,1
,,,,,,,1880,9511.414666666666,1,0,1,3
,,,,,,,1881,10827.665,1,0,1,1
,,,,,,,1882,11783.457,1,0,1,1
,,,,,,,1883,12414.406,1,0,1,1
,,,,,,,1884,12695.441,1,0,1,1
,,,,,,,1885,12766.259,1,0,1,1
,,,,,,,1886,12649.629,1,0,1,1
,,,,,,,1887,12316.497500000001,1,0,1,2
,,,,,,,1888,12057.957,1,0,1,1
,,,,,,,1889,12036.291,1,0,1,1
,,,,,,,1890,12113.859,1,0,1,1
,,,,,,,1891,12098.591,1,0,1,1
,,,,,,,1892,12246.296000000002,1,0,1,3
,,,,,,,1893,11120.563,1,0,1,1
,,,,,,,1894,10210.138,1,0,1,1
,,,,,,,1895,9304.35,1,0,1,2
,,,,,,,1896,8922.471249999999,1,0,1,4
,,,,,,,1897,9468.096,1,0,1,1
,,,,,,,1898,10183.544,1,0,1,1
,,,,,,,1899,10995.527,1,0,1,1
,,,,,,,1900,11648.089,1,0,1,1
,,,,,,,1901,11984.015,1,0,1,1
,,,,,,,1902,12125.416,1,0,1,1
,,,,,,,1903,12151.671,1,0,1,1
,,,,,,,1904,11992.012,1,0,1,1
,,,,,,,1905,11796.365,1,0,1,1
,,,,,,,1906,11696.627,1,0,1,1
,,,,,,,1907,11814.952,1,0,1,1
,,,,,,,1908,12134.198,1,0,1,1
,,,,,,,1909,12324.207,1,0,1,1
,,,,,,,1910,12705.459,1,0,1,1
,,,,,,,1911,13043.954,1,0,1,1
,,,,,,,1912,12242.12,1,0,1,1
,,,,,,,1913,11141.977,1,0,1,1
,,,,,,,1914,10143.977,1,0,1,1
,,,,,,,1915,9243.776800000001,1,0,1,5
,,,,,,,1916,10460.933,1,0,1,1
,,,,,,,1917,12100.0,1,0,1,1
,,,,,,,1918,13267.977,1,0,1,1
,,,,,,,1919,13660.454,1,0,1,1
,,,,,,,1920,13877.865,1,0,1,1
,,,,,,,1921,14029.165,1,0,1,1
,,,,,,,1922,14025.318500000001,1,0,1,2
,,,,,,,1923,13927.632,1,0,1,1
,,,,,,,1924,13736.926,1,0,1,1
,,,,,,,1925,13548.494,1,0,1,1
,,,,,,,1926,13506.219,1,0,1,1
,,,,,,,1927,13636.186,1,0,1,1
,,,,,,,1928,13678.07,1,0,1,1
,,,,,,,1929,13927.279,1,0,1,1
,,,,,,,1930,14001.97,1,0,1,1
,,,,,,,1931,13035.935,1,0,1,1
,,,,,,,1932,11700.103,1,0,1,1
,,,,,,,1933,10527.481,1,0,1,1
,,,,,,,1934,9620.845500000001,1,0,1,6
,,,,,,,1935,12198.756,1,0,1,1
,,,,,,,1936,13442.474,1,0,1,1
,,,,,,,1937,14231.731999999998,1,0,1,3
,,,,,,,1938,14647.854500000001,1,0,1,2
,,,,,,,1939,14481.402666666667,1,0,1,3
,,,,,,,1940,14600.7735,1,0,1,2
,,,,,,,1941,14756.898,1,0,1,1
,,,,,,,1942,14822.125,1,0,1,1
,,,,,,,1943,14753.514,1,0,1,1
,,,,,,,1944,13797.792,1,0,1,1
,,,,,,,1945,12465.613,1,0,1,1
,,,,,,,1946,11280.924,1,0,1,1
,,,,,,,1947,10183.524800000001,1,0,1,5
,,,,,,,1948,11363.104,1,0,1,1
,,,,,,,1949,12955.091,1,0,1,1
,,,,,,,1950,13887.045,1,0,1,1
,,,,,,,1951,13966.434,1,0,1,1
,,,,,,,1952,14027.318,1,0,1,1
,,,,,,,1953,14092.666,1,0,1,1
,,,,,,,1954,14030.85,1,0,1,3
,,,,,,,1955,13737.326,1,0,1,1
,,,,,,,1956,13492.926,1,0,1,1
,,,,,,,1957,13409.148,1,0,1,1
,,,,,,,1958,13418.42,1,0,1,1
,,,,,,,1959,13384.797,1,0,1,1
,,,,,,,1960,13610.153,1,0,1,1
,,,,,,,1961,14027.55,1,0,1,1
,,,,,,,1962,13206.184,1,0,1,1
,,,,,,,1963,11901.727,1,0,1,1
,,,,,,,1964,10727.256,1,0,1,1
,,,,,,,1965,9657.293749999999,1,0,1,4
,,,,,,,1966,9887.235,1,0,1,1
,,,,,,,1967,10931.477,1,0,1,1
,,,,,,,1968,12538.648,1,0,1,1
,,,,,,,1969,13514.297,1,0,1,1
,,,,,,,1970,13720.645,1,0,1,1
,,,,,,,1971,13863.377,1,0,1,1
,,,,,,,1972,13997.424,1,0,1,1
,,,,,,,1973,13986.374,1,0,1,2
,,,,,,,1974,13889.485,1,0,1,1
,,,,,,,1975,13652.916,1,0,1,1
,,,,,,,1976,13433.903,1,0,1,1
,,,,,,,1977,13408.659,1,0,1,1
,,,,,,,1978,13462.44,1,0,1,1
,,,,,,,1979,13533.463,1,0,1,1
,,,,,,,1980,13720.046,1,0,1,3
,,,,,,,1981,11939.76,1,0,1,1
,,,,,,,1982,10786.32,1,0,1,1
,,,,,,,1983,9701.885199999999,1,0,1,5
,,,,,,,1984,10751.824,1,0,1,1
,,,,,,,1985,12295.282,1,0,1,1
,,,,,,,1986,13382.675,1,0,1,1
,,,,,,,1987,13672.289,1,0,1,1
,,,,,,,1988,13797.72,1,0,1,1
,,,,,,,1989,13911.354,1,0,1,1
,,,,,,,1990,13689.73,1,0,1,4
,,,,,,,1991,13153.47,1,0,1,1
,,,,,,,1992,13052.149,1,0,1,1
,,,,,,,1993,13010.709,1,0,1,1
,,,,,,,1994,12952.617,1,0,1,1
,,,,,,,1995,13183.739,1,0,1,1
,,,,,,,1996,13159.2545,1,0,1,2
,,,,,,,1997,11812.481,1,0,1,1
,,,,,,,1998,10788.933,1,0,1,1
,,,,,,,1999,9674.737857142856,1,0,1,7
,,,,,,,2000,11184.389,1,0,1,1
,,,,,,,2001,11914.495,1,0,1,1
,,,,,,,2002,12346.339,1,0,1,1
,,,,,,,2003,12530.256,1,0,1,1
,,,,,,,2004,12363.894333333335,1,0,1,3
,,,,,,,2005,11914.534,1,0,1,1
,,,,,,,2006,11765.753,1,0,1,1
,,,,,,,2007,11776.717,1,0,1,1
,,,,,,,2008,11897.099,1,0,1,1
,,,,,,,2009,11960.198,1,0,1,1
,,,,,,,2010,11988.9745,1,0,1,4
,,,,,,,2011,9378.728875,1,0,1,8
,,,,,,,2012,10360.653,1,0,1,1
,,,,,,,2013,11263.772,1,0,1,1
,,,,,,,2014,12446.33142857143,1,0,1,7
,,,,,,,2015,12832.624,1,0,1,1
,,,,,,,2016,13216.663,1,0,1,1
,,,,,,,2017,13392.462,1,0,1,1
,,,,,,,2018,13567.875,1,0,1,1
,,,,,,,2019,13522.046,1,0,1,1
,,,,,,,2020,12635.337,1,0,1,1
,,,,,,,2021,11491.413,1,0,1,1
,,,,,,,2022,9753.239249999999,1,0,1,4
,,,,,,,2023,9498.9365,1,0,1,2
,,,,,,,2024,10708.373,1,0,1,1
,,,,,,,2025,12434.742,1,0,1,1
,,,,,,,2026,14302.3165,1,0,1,6
,,,,,,,2027,14512.518,1,0,1,1
,,,,,,,2028,14294.869,1,0,1,1
,,,,,,,2029,14165.882,1,0,1,1
,,,,,,,2030,14256.983,1,0,1,1
,,,,,,,2031,14460.426,1,0,1,1
,,,,,,,2032,14403.172666666665,1,0,1,3
,,,,,,,2033,13392.708,1,0,1,1
,,,,,,,2034,12052.196,1,0,1,1
,,,,,,,2035,10877.609,1,0,1,1
,,,,,,,2036,10123.992,1,0,1,1
,,,,,,,2037,9704.046,1,0,1,1
,,,,,,,2038,9913.471,1,0,1,4
,,,,,,,2039,12505.619,1,0,1,1
,,,,,,,2040,13847.7475,1,0,1,2
,,,,,,,2041,14217.219,1,0,1,1
,,,,,,,2042,14243.9506,1,0,1,5
,,,,,,,2043,14021.404,1,0,1,2
,,,,,,,2044,14247.626,1,0,1,1
,,,,,,,2045,14342.024666666666,1,0,1,3
,,,,,,,2046,13452.099,1,0,1,1
,,,,,,,2047,12082.807,1,0,1,1
,,,,,,,2048,9972.2354,1,0,1,5
,,,,,,,2049,9836.77,1,0,1,1
,,,,,,,2050,10826.222,1,0,1,1
,,,,,,,2051,12467.989,1,0,1,1
,,,,,,,2052,13606.911,1,0,1,1
,,,,,,,2053,14062.406500000001,1,0,1,2
,,,,,,,2054,14319.180666666667,1,0,1,3
,,,,,,,2055,14378.658375,1,0,1,8
,,,,,,,2056,13634.327,1,0,1,1
,,,,,,,2057,12282.983,1,0,1,1
,,,,,,,2058,11099.508,1,0,1,1
,,,,,,,2059,10339.493,1,0,1,1
,,,,,,,2060,9812.998500000002,1,0,1,2
,,,,,,,2061,9860.321,1,0,1,2
,,,,,,,2062,11036.37,1,0,1,1
,,,,,,,2063,12717.211,1,0,1,1
,,,,,,,2064,14368.575874999999,1,0,1,8
,,,,,,,2065,14446.148500000001,1,0,1,6
,,,,,,,2066,13646.85,1,0,1,1
,,,,,,,2067,12341.613,1,0,1,1
,,,,,,,2068,11174.471,1,0,1,1
,,,,,,,2069,9920.5795,1,0,1,4
,,,,,,,2070,9944.809,1,0,1,1
,,,,,,,2071,10876.467,1,0,1,1
,,,,,,,2072,12477.092,1,0,1,1
,,,,,,,2073,13582.3,1,0,1,1
,,,,,,,2074,13941.38,1,0,1,1
,,,,,,,2075,14113.733,1,0,1,1
,,,,,,,2076,14172.932,1,0,1,1
,,,,,,,2077,14124.163,1,0,1,1
,,,,,,,2078,13986.836,1,0,1,1
,,,,,,,2079,13900.185,1,0,1,1
,,,,,,,2080,13684.506,1,0,1,1
,,,,,,,2081,13498.66,1,0,1,1
,,,,,,,2082,13419.729,1,0,1,1
,,,,,,,2083,13424.716,1,0,1,1
,,,,,,,2084,13529.838666666668,1,0,1,3
,,,,,,,2085,12974.948,1,0,1,1
,,,,,,,2086,11944.926,1,0,1,1
,,,,,,,2087,10877.491,1,0,1,1
,,,,,,,2088,9849.567,1,0,1,2
,,,,,,,2089,9589.947199999999,1,0,1,5
,,,,,,,2090,11264.347,1,0,1,1
,,,,,,,2091,12221.056,1,0,1,1
,,,,,,,2092,12920.079000000002,1,0,1,2
,,,,,,,2093,12618.812714285714,1,0,1,7
,,,,,,,2094,12656.611499999999,1,0,1,2
,,,,,,,2095,12671.1325,1,0,1,2
,,,,,,,2096,11534.748,1,0,1,1
,,,,,,,2097,10583.965,1,0,1,1
,,,,,,,2098,9300.155,1,0,1,7
,,,,,,,2099,10400.631,1,0,1,1
,,,,,,,2100,11385.044,1,0,1,1
,,,,,,,2101,12310.447,1,0,1,2
,,,,,,,2102,12587.8625,1,0,1,2
,,,,,,,2103,12357.438,1,0,1,1
,,,,,,,2104,12125.354,1,0,1,1
,,,,,,,2105,11948.666,1,0,1,1
,,,,,,,2106,11947.231,1,0,1,1
,,,,,,,2107,12068.901,1,0,1,1
,,,,,,,2108,12193.122,1,0,1,1
,,,,,,,2109,12433.157,1,0,1,1
,,,,,,,2110,12701.907,1,0,1,2
,,,,,,,2111,11370.013,1,0,1,1
,,,,,,,2112,9999.9485,1,0,1,2
,,,,,,,2113,9250.237333333333,1,0,1,3
,,,,,,,2114,9615.785,1,0,1,1
,,,,,,,2115,10616.475,1,0,1,1
,,,,,,,2116,12306.836,1,0,1,1
,,,,,,,2117,13414.18,1,0,1,1
,,,,,,,2118,13724.401,1,0,1,1
,,,,,,,2119,13918.407,1,0,1,1
,,,,,,,2120,14115.315,1,0,1,1
