Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,17177.0,1,0,1,1
,,,,,,,621,16738.0,1,0,1,1
,,,,,,,622,16634.0,1,0,1,1
,,,,,,,623,17074.0,1,0,1,1
,,,,,,,624,18513.75,1,0,1,4
,,,,,,,625,16857.0,1,0,1,1
,,,,,,,626,15295.0,1,0,1,1
,,,,,,,627,12732.2,1,0,1,5
,,,,,,,628,12503.0,1,0,1,1
,,,,,,,629,13650.0,1,0,1,1
,,,,,,,630,15805.0,1,0,1,1
,,,,,,,631,16971.0,1,0,1,1
,,,,,,,632,17132.0,1,0,1,1
,,,,,,,633,17089.0,1,0,1,1
,,,,,,,634,17040.0,1,0,1,1
,,,,,,,635,16872.0,1,0,1,1
,,,,,,,636,16506.0,1,0,1,1
,,,,,,,637,16249.0,1,0,1,1
,,,,,,,638,15940.0,1,0,1,1
,,,,,,,639,15783.0,1,0,1,1
,,,,,,,640,16064.0,1,0,1,1
,,,,,,,641,17209.0,1,0,1,1
,,,,,,,642,17725.0,1,0,1,1
,,,,,,,643,17303.0,1,0,1,1
,,,,,,,644,16722.0,1,0,1,1
,,,,,,,645,15902.0,1,0,1,1
,,,,,,,646,14676.0,1,0,1,1
,,,,,,,647,13461.0,1,0,1,1
,,,,,,,648,11918.2,1,0,1,5
,,,,,,,649,12152.0,1,0,1,1
,,,,,,,650,12936.0,1,0,1,1
,,,,,,,651,13809.0,1,0,1,1
,,,,,,,652,14799.0,1,0,1,1
,,,,,,,653,15339.0,1,0,1,1
,,,,,,,654,15434.0,1,0,1,1
,,,,,,,655,15216.0,1,0,1,1
,,,,,,,656,14640.0,1,0,1,2
,,,,,,,657,14156.0,1,0,1,1
,,,,,,,658,14100.0,1,0,1,1
,,,,,,,659,14558.0,1,0,1,1
,,,,,,,660,15936.0,1,0,1,1
,,,,,,,661,16464.0,1,0,1,1
,,,,,,,662,16109.0,1,0,1,1
,,,,,,,663,15613.0,1,0,1,1
,,,,,,,664,14939.0,1,0,1,1
,,,,,,,665,14041.0,1,0,1,1
,,,,,,,666,13113.0,1,0,1,1
,,,,,,,667,12088.0,1,0,1,2
,,,,,,,668,11669.0,1,0,1,1
,,,,,,,669,11605.0,1,0,1,1
,,,,,,,670,11897.0,1,0,1,2
,,,,,,,671,12726.0,1,0,1,1
,,,,,,,672,13529.0,1,0,1,1
,,,,,,,673,14607.0,1,0,1,1
,,,,,,,674,15324.0,1,0,1,1
,,,,,,,675,15762.333333333334,1,0,1,3
,,,,,,,676,15408.0,1,0,1,1
,,,,,,,677,15098.0,1,0,1,1
,,,,,,,678,15046.0,1,0,1,1
,,,,,,,679,15562.0,1,0,1,1
,,,,,,,680,17046.0,1,0,1,1
,,,,,,,681,17813.0,1,0,1,2
,,,,,,,682,17143.0,1,0,1,1
,,,,,,,683,16350.0,1,0,1,1
,,,,,,,684,15337.0,1,0,1,1
,,,,,,,685,14336.0,1,0,1,1
,,,,,,,686,13440.5,1,0,1,2
,,,,,,,687,13203.5,1,0,1,2
,,,,,,,688,13527.0,1,0,1,1
,,,,,,,689,14367.0,1,0,1,1
,,,,,,,690,15679.0,1,0,1,1
,,,,,,,691,16705.0,1,0,1,1
,,,,,,,692,17436.0,1,0,1,1
,,,,,,,693,17819.0,1,0,1,1
,,,,,,,694,17888.0,1,0,1,1
,,,,,,,695,17114.5,1,0,1,4
,,,,,,,696,16434.0,1,0,1,1
,,,,,,,697,16887.0,1,0,1,1
,,,,,,,698,18327.0,1,0,1,1
,,,,,,,699,19017.0,1,0,1,1
,,,,,,,700,18291.0,1,0,1,2
,,,,,,,701,16944.0,1,0,1,1
,,,,,,,702,15562.0,1,0,1,1
,,,,,,,703,14407.0,1,0,1,1
,,,,,,,704,13602.0,1,0,1,1
,,,,,,,705,13176.0,1,0,1,2
,,,,,,,706,13189.0,1,0,1,1
,,,,,,,707,13558.0,1,0,1,1
,,,,,,,708,14693.0,1,0,1,1
,,,,,,,709,16526.0,1,0,1,1
,,,,,,,710,17785.0,1,0,1,1
,,,,,,,711,18241.0,1,0,1,1
,,,,,,,712,18272.0,1,0,1,1
,,,,,,,713,17870.75,1,0,1,4
,,,,,,,714,17233.0,1,0,1,1
,,,,,,,715,17120.0,1,0,1,1
,,,,,,,716,17528.0,1,0,1,1
,,,,,,,717,18999.0,1,0,1,2
,,,,,,,718,18801.0,1,0,1,1
,,,,,,,719,18052.0,1,0,1,1
,,,,,,,720,16929.0,1,0,1,1
,,,,,,,721,15405.0,1,0,1,1
,,,,,,,722,14072.0,1,0,1,1
,,,,,,,723,13174.0,1,0,1,1
,,,,,,,724,12718.0,1,0,1,1
,,,,,,,725,12499.0,1,0,1,1
,,,,,,,726,12626.0,1,0,1,2
,,,,,,,727,13859.0,1,0,1,1
,,,,,,,728,15665.0,1,0,1,1
,,,,,,,729,16951.0,1,0,1,1
,,,,,,,730,17565.0,1,0,1,1
,,,,,,,731,17744.0,1,0,1,1
,,,,,,,732,17830.0,1,0,1,1
,,,,,,,733,17521.0,1,0,1,3
,,,,,,,734,17046.0,1,0,1,1
,,,,,,,735,16907.0,1,0,1,1
,,,,,,,736,17195.0,1,0,1,1
,,,,,,,737,18371.75,1,0,1,4
,,,,,,,738,16707.0,1,0,1,1
,,,,,,,739,15270.0,1,0,1,1
,,,,,,,740,13972.0,1,0,1,1
,,,,,,,741,12869.0,1,0,1,2
,,,,,,,742,12588.666666666666,1,0,1,3
,,,,,,,743,13857.0,1,0,1,1
,,,,,,,744,15653.0,1,0,1,1
,,,,,,,745,16796.0,1,0,1,1
,,,,,,,746,17206.0,1,0,1,1
,,,,,,,747,17274.0,1,0,1,1
,,,,,,,748,17258.0,1,0,1,1
,,,,,,,749,16985.0,1,0,1,2
,,,,,,,750,16522.5,1,0,1,2
,,,,,,,751,16246.0,1,0,1,1
,,,,,,,752,16545.0,1,0,1,1
,,,,,,,753,17662.2,1,0,1,5
,,,,,,,754,15020.0,1,0,1,1
,,,,,,,755,12747.25,1,0,1,4
,,,,,,,756,12313.5,1,0,1,2
,,,,,,,757,13566.0,1,0,1,1
,,,,,,,758,15262.0,1,0,1,1
,,,,,,,759,16393.0,1,0,1,1
,,,,,,,760,16867.0,1,0,1,1
,,,,,,,761,17003.0,1,0,1,1
,,,,,,,762,16970.0,1,0,1,1
,,,,,,,763,16648.0,1,0,1,2
,,,,,,,764,16333.0,1,0,1,1
,,,,,,,765,16156.0,1,0,1,1
,,,,,,,766,16132.0,1,0,1,1
,,,,,,,767,16488.0,1,0,1,1
,,,,,,,768,17545.0,1,0,1,2
,,,,,,,769,17196.0,1,0,1,1
,,,,,,,770,16553.0,1,0,1,1
,,,,,,,771,15680.0,1,0,1,1
,,,,,,,772,14451.0,1,0,1,1
,,,,,,,773,13288.0,1,0,1,1
,,,,,,,774,12321.0,1,0,1,1
,,,,,,,775,11800.0,1,0,1,1
,,,,,,,776,11530.0,1,0,1,4
,,,,,,,777,12569.0,1,0,1,1
,,,,,,,778,13528.0,1,0,1,1
,,,,,,,779,14685.0,1,0,1,1
,,,,,,,780,15563.0,1,0,1,1
,,,,,,,781,15930.0,1,0,1,1
,,,,,,,782,15820.0,1,0,1,1
,,,,,,,783,15514.0,1,0,1,1
,,,,,,,784,15236.0,1,0,1,1
,,,,,,,785,14999.0,1,0,1,1
,,,,,,,786,15151.0,1,0,1,2
,,,,,,,787,16209.0,1,0,1,1
,,,,,,,788,16021.666666666666,1,0,1,3
,,,,,,,789,14752.0,1,0,1,1
,,,,,,,790,13749.0,1,0,1,1
,,,,,,,791,12776.0,1,0,1,1
,,,,,,,792,11362.857142857143,1,0,1,7
,,,,,,,793,12450.0,1,0,1,1
,,,,,,,794,13428.0,1,0,1,1
,,,,,,,795,14188.0,1,0,1,1
,,,,,,,796,14619.5,1,0,1,4
,,,,,,,797,14241.0,1,0,1,1
,,,,,,,798,14272.0,1,0,1,1
,,,,,,,799,14728.0,1,0,1,1
,,,,,,,800,16054.0,1,0,1,1
,,,,,,,801,16581.666666666668,1,0,1,3
,,,,,,,802,15053.0,1,0,1,1
,,,,,,,803,13849.0,1,0,1,1
,,,,,,,804,12733.0,1,0,1,1
,,,,,,,805,11779.5,1,0,1,2
,,,,,,,806,11509.0,1,0,1,1
,,,,,,,807,11733.0,1,0,1,2
,,,,,,,808,13176.0,1,0,1,1
,,,,,,,809,15338.0,1,0,1,1
,,,,,,,810,16542.0,1,0,1,1
,,,,,,,811,16806.0,1,0,1,1
,,,,,,,812,16837.0,1,0,1,1
,,,,,,,813,16859.0,1,0,1,1
,,,,,,,814,16697.0,1,0,1,1
,,,,,,,815,16321.5,1,0,1,2
,,,,,,,816,15932.0,1,0,1,1
,,,,,,,817,15830.0,1,0,1,1
,,,,,,,818,16154.0,1,0,1,1
,,,,,,,819,17387.0,1,0,1,1
,,,,,,,820,17933.0,1,0,1,3
,,,,,,,821,16248.0,1,0,1,1
,,,,,,,822,14767.0,1,0,1,1
,,,,,,,823,13426.0,1,0,1,1
,,,,,,,824,12205.333333333334,1,0,1,3
,,,,,,,825,11998.0,1,0,1,1
,,,,,,,826,12344.0,1,0,1,1
,,,,,,,827,13552.0,1,0,1,1
,,,,,,,828,15639.0,1,0,1,1
,,,,,,,829,16832.0,1,0,1,1
,,,,,,,830,17121.0,1,0,1,2
,,,,,,,831,17113.0,1,0,1,1
,,,,,,,832,16834.666666666668,1,0,1,3
,,,,,,,833,16560.0,1,0,1,1
,,,,,,,834,16621.0,1,0,1,1
,,,,,,,835,17082.0,1,0,1,1
,,,,,,,836,18196.0,1,0,1,1
,,,,,,,837,18584.0,1,0,1,2
,,,,,,,838,17621.0,1,0,1,1
,,,,,,,839,16486.0,1,0,1,1
,,,,,,,840,14925.0,1,0,1,1
,,,,,,,841,12605.833333333334,1,0,1,6
,,,,,,,842,13867.0,1,0,1,1
,,,,,,,843,15962.0,1,0,1,1
,,,,,,,844,17137.0,1,0,1,1
,,,,,,,845,17284.0,1,0,1,1
,,,,,,,846,17177.0,1,0,1,1
,,,,,,,847,17119.0,1,0,1,1
,,,,,,,848,16930.0,1,0,1,1
,,,,,,,849,16596.0,1,0,1,1
,,,,,,,850,16251.0,1,0,1,2
,,,,,,,851,16019.0,1,0,1,1
,,,,,,,852,16369.0,1,0,1,1
,,,,,,,853,17485.0,1,0,1,1
,,,,,,,854,18094.0,1,0,1,3
,,,,,,,855,16512.0,1,0,1,1
,,,,,,,856,14979.0,1,0,1,1
,,,,,,,857,12588.166666666666,1,0,1,6
,,,,,,,858,13733.0,1,0,1,1
,,,,,,,859,15775.0,1,0,1,1
,,,,,,,860,16935.0,1,0,1,1
,,,,,,,861,17077.0,1,0,1,1
,,,,,,,862,17042.0,1,0,1,1
,,,,,,,863,16929.0,1,0,1,1
,,,,,,,864,16714.0,1,0,1,1
,,,,,,,865,16317.5,1,0,1,2
,,,,,,,866,15975.0,1,0,1,1
,,,,,,,867,15871.0,1,0,1,1
,,,,,,,868,16199.0,1,0,1,1
,,,,,,,869,17355.0,1,0,1,1
,,,,,,,870,17940.333333333332,1,0,1,3
,,,,,,,871,16362.0,1,0,1,1
,,,,,,,872,14865.0,1,0,1,1
,,,,,,,873,13535.0,1,0,1,1
,,,,,,,874,12308.4,1,0,1,5
,,,,,,,875,13648.0,1,0,1,1
,,,,,,,876,15694.0,1,0,1,1
,,,,,,,877,16911.0,1,0,1,1
,,,,,,,878,17109.0,1,0,1,1
,,,,,,,879,17057.0,1,0,1,1
,,,,,,,880,16926.0,1,0,1,1
,,,,,,,881,16677.0,1,0,1,1
,,,,,,,882,16307.0,1,0,1,1
,,,,,,,883,15992.0,1,0,1,1
,,,,,,,884,15749.0,1,0,1,1
,,,,,,,885,15538.0,1,0,1,1
,,,,,,,886,15694.0,1,0,1,1
,,,,,,,887,17007.0,1,0,1,3
,,,,,,,888,16465.0,1,0,1,1
,,,,,,,889,15634.0,1,0,1,1
,,,,,,,890,14450.0,1,0,1,1
,,,,,,,891,13258.0,1,0,1,1
,,,,,,,892,11956.666666666666,1,0,1,3
,,,,,,,893,11575.0,1,0,1,1
,,,,,,,894,12218.333333333334,1,0,1,3
,,,,,,,895,13766.0,1,0,1,1
,,,,,,,896,14694.0,1,0,1,1
,,,,,,,897,15160.0,1,0,1,1
,,,,,,,898,15070.0,1,0,1,2
,,,,,,,899,14500.0,1,0,1,1
,,,,,,,900,14065.0,1,0,1,1
,,,,,,,901,13699.0,1,0,1,1
,,,,,,,902,13533.0,1,0,1,1
,,,,,,,903,13758.0,1,0,1,1
,,,,,,,904,14773.0,1,0,1,1
,,,,,,,905,15746.0,1,0,1,1
,,,,,,,906,15445.0,1,0,1,1
,,,,,,,907,14621.0,1,0,1,2
,,,,,,,908,12854.5,1,0,1,2
,,,,,,,909,11576.0,1,0,1,1
,,,,,,,910,11108.0,1,0,1,1
,,,,,,,911,10896.0,1,0,1,1
,,,,,,,912,10827.0,1,0,1,1
,,,,,,,913,10910.0,1,0,1,1
,,,,,,,914,11410.0,1,0,1,2
,,,,,,,915,12363.0,1,0,1,1
,,,,,,,916,13231.0,1,0,1,1
,,,,,,,917,13853.0,1,0,1,1
,,,,,,,918,14080.0,1,0,1,1
,,,,,,,919,14065.0,1,0,1,1
,,,,,,,920,13768.0,1,0,1,2
,,,,,,,921,13419.0,1,0,1,1
,,,,,,,922,13418.0,1,0,1,1
,,,,,,,923,13871.0,1,0,1,1
,,,,,,,924,15142.0,1,0,1,1
,,,,,,,925,16205.0,1,0,1,1
,,,,,,,926,15946.0,1,0,1,1
,,,,,,,927,15247.0,1,0,1,1
,,,,,,,928,14224.0,1,0,1,1
,,,,,,,929,12941.0,1,0,1,1
,,,,,,,930,11881.0,1,0,1,1
,,,,,,,931,11110.0,1,0,1,1
,,,,,,,932,10717.0,1,0,1,1
,,,,,,,933,10583.0,1,0,1,1
,,,,,,,934,10638.0,1,0,1,1
,,,,,,,935,11030.0,1,0,1,1
,,,,,,,936,12304.0,1,0,1,1
,,,,,,,937,14417.0,1,0,1,1
,,,,,,,938,15615.0,1,0,1,1
,,,,,,,939,15852.0,1,0,1,1
,,,,,,,940,15848.0,1,0,1,1
,,,,,,,941,15812.5,1,0,1,2
,,,,,,,942,15368.333333333334,1,0,1,3
,,,,,,,943,15076.0,1,0,1,1
,,,,,,,944,15368.0,1,0,1,1
,,,,,,,945,16522.0,1,0,1,1
,,,,,,,946,17453.0,1,0,1,1
,,,,,,,947,17075.0,1,0,1,1
,,,,,,,948,16319.0,1,0,1,1
,,,,,,,949,15145.0,1,0,1,1
,,,,,,,950,13541.0,1,0,1,1
,,,,,,,951,12185.0,1,0,1,1
,,,,,,,952,11338.0,1,0,1,1
,,,,,,,953,10882.0,1,0,1,1
,,,,,,,954,10676.0,1,0,1,2
,,,,,,,955,10980.0,1,0,1,1
,,,,,,,956,12168.0,1,0,1,1
,,,,,,,957,14335.0,1,0,1,1
,,,,,,,958,15729.0,1,0,1,1
,,,,,,,959,16107.0,1,0,1,1
,,,,,,,960,16194.0,1,0,1,1
,,,,,,,961,16206.0,1,0,1,1
,,,,,,,962,16051.0,1,0,1,1
,,,,,,,963,15817.0,1,0,1,1
,,,,,,,964,15659.0,1,0,1,1
,,,,,,,965,15436.0,1,0,1,1
,,,,,,,966,15346.0,1,0,1,1
,,,,,,,967,15660.0,1,0,1,1
,,,,,,,968,16638.0,1,0,1,1
,,,,,,,969,17185.5,1,0,1,2
,,,,,,,970,16227.0,1,0,1,1
,,,,,,,971,15034.0,1,0,1,1
,,,,,,,972,13439.0,1,0,1,1
,,,,,,,973,12075.0,1,0,1,1
,,,,,,,974,10792.2,1,0,1,5
,,,,,,,975,12068.0,1,0,1,1
,,,,,,,976,14139.0,1,0,1,1
,,,,,,,977,15390.0,1,0,1,1
,,,,,,,978,15677.0,1,0,1,1
,,,,,,,979,15760.0,1,0,1,1
,,,,,,,980,15692.0,1,0,1,3
,,,,,,,981,15427.0,1,0,1,1
,,,,,,,982,15187.0,1,0,1,1
,,,,,,,983,15107.0,1,0,1,1
,,,,,,,984,15415.0,1,0,1,1
,,,,,,,985,16809.0,1,0,1,4
,,,,,,,986,15229.0,1,0,1,1
,,,,,,,987,13632.0,1,0,1,1
,,,,,,,988,12289.0,1,0,1,1
,,,,,,,989,11483.0,1,0,1,1
,,,,,,,990,10964.0,1,0,1,1
,,,,,,,991,10759.0,1,0,1,1
,,,,,,,992,10737.0,1,0,1,1
,,,,,,,993,11025.0,1,0,1,1
,,,,,,,994,12256.0,1,0,1,1
,,,,,,,995,14410.0,1,0,1,1
,,,,,,,996,16022.0,1,0,1,2
,,,,,,,997,16332.0,1,0,1,1
,,,,,,,998,16128.5,1,0,1,4
,,,,,,,999,15702.0,1,0,1,1
,,,,,,,1000,15628.0,1,0,1,1
,,,,,,,1001,15931.0,1,0,1,1
,,,,,,,1002,16768.0,1,0,1,1
,,,,,,,1003,17345.0,1,0,1,2
,,,,,,,1004,16465.0,1,0,1,1
,,,,,,,1005,15345.0,1,0,1,1
,,,,,,,1006,13801.0,1,0,1,1
,,,,,,,1007,12400.0,1,0,1,1
,,,,,,,1008,11138.333333333334,1,0,1,3
,,,,,,,1009,10813.0,1,0,1,1
,,,,,,,1010,11096.0,1,0,1,1
,,,,,,,1011,12237.0,1,0,1,1
,,,,,,,1012,14366.0,1,0,1,1
,,,,,,,1013,16029.5,1,0,1,2
,,,,,,,1014,16437.0,1,0,1,1
,,,,,,,1015,16590.0,1,0,1,1
,,,,,,,1016,16583.0,1,0,1,1
,,,,,,,1017,16415.0,1,0,1,1
,,,,,,,1018,16341.0,1,0,1,1
,,,,,,,1019,16268.666666666666,1,0,1,3
,,,,,,,1020,17029.5,1,0,1,2
,,,,,,,1021,16221.5,1,0,1,2
,,,,,,,1022,14919.0,1,0,1,1
,,,,,,,1023,11327.222222222223,1,0,1,9
,,,,,,,1024,12607.0,1,0,1,1
,,,,,,,1025,13881.0,1,0,1,1
,,,,,,,1026,14770.0,1,0,1,1
,,,,,,,1027,15112.666666666666,1,0,1,3
,,,,,,,1028,14635.0,1,0,1,1
,,,,,,,1029,14260.0,1,0,1,1
,,,,,,,1030,13983.0,1,0,1,1
,,,,,,,1031,14246.0,1,0,1,2
,,,,,,,1032,14870.25,1,0,1,4
,,,,,,,1033,11176.888888888889,1,0,1,9
,,,,,,,1034,11869.0,1,0,1,1
,,,,,,,1035,12838.0,1,0,1,1
,,,,,,,1036,13504.0,1,0,1,1
,,,,,,,1037,13786.0,1,0,1,1
,,,,,,,1038,13848.0,1,0,1,1
,,,,,,,1039,13699.0,1,0,1,1
,,,,,,,1040,13372.0,1,0,1,1
,,,,,,,1041,13076.0,1,0,1,1
,,,,,,,1042,12983.0,1,0,1,1
,,,,,,,1043,13384.0,1,0,1,1
,,,,,,,1044,14585.0,1,0,1,1
,,,,,,,1045,15665.333333333334,1,0,1,3
,,,,,,,1046,14151.0,1,0,1,1
,,,,,,,1047,12906.0,1,0,1,1
,,,,,,,1048,11773.0,1,0,1,1
,,,,,,,1049,11035.0,1,0,1,1
,,,,,,,1050,10688.0,1,0,1,1
,,,,,,,1051,10582.5,1,0,1,2
,,,,,,,1052,10969.0,1,0,1,1
,,,,,,,1053,12224.0,1,0,1,1
,,,,,,,1054,14473.0,1,0,1,1
,,,,,,,1055,15976.0,1,0,1,1
,,,,,,,1056,16795.88888888889,1,0,1,9
,,,,,,,1057,17899.0,1,0,1,1
,,,,,,,1058,18537.0,1,0,1,1
,,,,,,,1059,18122.0,1,0,1,1
,,,,,,,1060,16734.5,1,0,1,2
,,,,,,,1061,14442.0,1,0,1,1
,,,,,,,1062,11945.0,1,0,1,6
,,,,,,,1063,12974.0,1,0,1,1
,,,,,,,1064,15038.0,1,0,1,1
,,,,,,,1065,16336.0,1,0,1,1
,,,,,,,1066,16636.0,1,0,1,1
,,,,,,,1067,16681.0,1,0,1,1
,,,,,,,1068,16787.5,1,0,1,2
,,,,,,,1069,16570.5,1,0,1,4
,,,,,,,1070,17723.5,1,0,1,4
,,,,,,,1071,17323.0,1,0,1,1
,,,,,,,1072,16127.0,1,0,1,1
,,,,,,,1073,14510.0,1,0,1,1
,,,,,,,1074,13099.0,1,0,1,1
,,,,,,,1075,11779.75,1,0,1,4
,,,,,,,1076,11910.0,1,0,1,1
,,,,,,,1077,13117.0,1,0,1,1
,,,,,,,1078,15096.0,1,0,1,1
,,,,,,,1079,16326.0,1,0,1,1
,,,,,,,1080,16516.0,1,0,1,1
,,,,,,,1081,16515.0,1,0,1,1
,,,,,,,1082,16513.0,1,0,1,1
,,,,,,,1083,16246.5,1,0,1,2
,,,,,,,1084,15986.0,1,0,1,1
,,,,,,,1085,15810.0,1,0,1,1
,,,,,,,1086,15775.0,1,0,1,1
,,,,,,,1087,16048.0,1,0,1,1
,,,,,,,1088,17415.5,1,0,1,4
,,,,,,,1089,15978.0,1,0,1,1
,,,,,,,1090,14390.0,1,0,1,1
,,,,,,,1091,12972.0,1,0,1,1
,,,,,,,1092,11727.0,1,0,1,5
,,,,,,,1093,13044.0,1,0,1,1
,,,,,,,1094,15094.0,1,0,1,1
,,,,,,,1095,16419.0,1,0,1,1
,,,,,,,1096,16682.0,1,0,1,1
,,,,,,,1097,16644.5,1,0,1,2
,,,,,,,1098,16128.5,1,0,1,4
,,,,,,,1099,15554.0,1,0,1,1
,,,,,,,1100,15634.0,1,0,1,1
,,,,,,,1101,16281.0,1,0,1,1
,,,,,,,1102,17412.0,1,0,1,1
,,,,,,,1103,17318.0,1,0,1,1
,,,,,,,1104,16709.0,1,0,1,1
,,,,,,,1105,15603.0,1,0,1,1
,,,,,,,1106,14060.0,1,0,1,1
,,,,,,,1107,11580.0,1,0,1,5
,,,,,,,1108,11370.0,1,0,1,1
,,,,,,,1109,12561.0,1,0,1,1
,,,,,,,1110,14431.0,1,0,1,1
,,,,,,,1111,15740.0,1,0,1,1
,,,,,,,1112,16050.0,1,0,1,1
,,,,,,,1113,16112.0,1,0,1,1
,,,,,,,1114,16271.0,1,0,1,1
,,,,,,,1115,16359.0,1,0,1,1
,,,,,,,1116,16291.0,1,0,1,1
,,,,,,,1117,16210.0,1,0,1,1
,,,,,,,1118,16063.0,1,0,1,1
,,,,,,,1119,15916.0,1,0,1,1
,,,,,,,1120,16006.0,1,0,1,1
,,,,,,,1121,16505.0,1,0,1,1
,,,,,,,1122,17212.5,1,0,1,2
,,,,,,,1123,16440.0,1,0,1,1
,,,,,,,1124,15588.0,1,0,1,1
,,,,,,,1125,14347.0,1,0,1,1
,,,,,,,1126,13121.0,1,0,1,1
,,,,,,,1127,11865.714285714286,1,0,1,7
,,,,,,,1128,13657.0,1,0,1,1
,,,,,,,1129,14691.0,1,0,1,1
,,,,,,,1130,15333.0,1,0,1,1
,,,,,,,1131,15442.0,1,0,1,1
,,,,,,,1132,15034.0,1,0,1,2
,,,,,,,1133,14371.0,1,0,1,1
,,,,,,,1134,13990.0,1,0,1,1
,,,,,,,1135,13796.0,1,0,1,1
,,,,,,,1136,13975.0,1,0,1,1
,,,,,,,1137,14763.0,1,0,1,1
,,,,,,,1138,15590.75,1,0,1,4
,,,,,,,1139,12977.333333333334,1,0,1,3
,,,,,,,1140,11677.0,1,0,1,1
,,,,,,,1141,11465.0,1,0,1,1
,,,,,,,1142,11374.0,1,0,1,1
,,,,,,,1143,11448.0,1,0,1,1
,,,,,,,1144,11735.0,1,0,1,1
,,,,,,,1145,12057.0,1,0,1,1
,,,,,,,1146,12755.0,1,0,1,1
,,,,,,,1147,13563.0,1,0,1,1
,,,,,,,1148,14106.0,1,0,1,1
,,,,,,,1149,14301.0,1,0,1,1
,,,,,,,1150,14339.0,1,0,1,1
,,,,,,,1151,14249.0,1,0,1,1
,,,,,,,1152,14032.0,1,0,1,1
,,,,,,,1153,13864.0,1,0,1,1
,,,,,,,1154,13938.0,1,0,1,1
,,,,,,,1155,14502.0,1,0,1,1
,,,,,,,1156,15565.0,1,0,1,1
,,,,,,,1157,16548.0,1,0,1,1
,,,,,,,1158,16365.0,1,0,1,1
,,,,,,,1159,15741.0,1,0,1,1
,,,,,,,1160,14591.0,1,0,1,1
,,,,,,,1161,13321.0,1,0,1,1
,,,,,,,1162,12168.0,1,0,1,1
,,,,,,,1163,11424.0,1,0,1,1
,,,,,,,1164,11753.0,1,0,1,6
,,,,,,,1165,15496.0,1,0,1,1
,,,,,,,1166,15833.0,1,0,1,1
,,,,,,,1167,15970.0,1,0,1,1
,,,,,,,1168,16083.0,1,0,1,1
,,,,,,,1169,15993.0,1,0,1,1
,,,,,,,1170,15795.0,1,0,1,1
,,,,,,,1171,15629.0,1,0,1,1
,,,,,,,1172,15376.0,1,0,1,1
,,,,,,,1173,15267.0,1,0,1,1
,,,,,,,1174,15455.0,1,0,1,1
,,,,,,,1175,16181.0,1,0,1,1
,,,,,,,1176,17361.0,1,0,1,1
,,,,,,,1177,17232.0,1,0,1,1
,,,,,,,1178,16584.0,1,0,1,1
,,,,,,,1179,15449.0,1,0,1,1
,,,,,,,1180,13938.0,1,0,1,1
,,,,,,,1181,12577.0,1,0,1,1
,,,,,,,1182,11729.0,1,0,1,1
,,,,,,,1183,11347.0,1,0,1,1
,,,,,,,1184,11347.0,1,0,1,3
,,,,,,,1185,12764.0,1,0,1,1
,,,,,,,1186,14731.0,1,0,1,1
,,,,,,,1187,16120.0,1,0,1,1
,,,,,,,1188,16505.0,1,0,1,1
,,,,,,,1189,16648.0,1,0,1,3
,,,,,,,1190,16745.0,1,0,1,1
,,,,,,,1191,16789.0,1,0,1,1
,,,,,,,1192,16814.0,1,0,1,1
,,,,,,,1193,16981.0,1,0,1,1
,,,,,,,1194,17467.0,1,0,1,1
,,,,,,,1195,18331.0,1,0,1,1
,,,,,,,1196,18978.0,1,0,1,1
,,,,,,,1197,18577.0,1,0,1,1
,,,,,,,1198,17698.0,1,0,1,1
,,,,,,,1199,16352.0,1,0,1,1
,,,,,,,1200,14771.0,1,0,1,1
,,,,,,,1201,13446.0,1,0,1,1
,,,,,,,1202,12408.333333333334,1,0,1,6
,,,,,,,1203,15052.0,1,0,1,1
,,,,,,,1204,16535.0,1,0,1,1
,,,,,,,1205,17275.0,1,0,1,1
,,,,,,,1206,17518.0,1,0,1,1
,,,,,,,1207,17554.0,1,0,1,4
,,,,,,,1208,17271.0,1,0,1,1
,,,,,,,1209,17204.0,1,0,1,1
,,,,,,,1210,17371.0,1,0,1,1
,,,,,,,1211,17894.0,1,0,1,1
,,,,,,,1212,18526.0,1,0,1,2
,,,,,,,1213,17605.0,1,0,1,1
,,,,,,,1214,16406.0,1,0,1,1
,,,,,,,1215,14831.0,1,0,1,1
,,,,,,,1216,13464.0,1,0,1,1
,,,,,,,1217,12430.833333333334,1,0,1,6
,,,,,,,1218,15304.0,1,0,1,1
,,,,,,,1219,16604.0,1,0,1,1
,,,,,,,1220,16947.0,1,0,1,1
,,,,,,,1221,17017.0,1,0,1,1
,,,,,,,1222,16977.0,1,0,1,1
,,,,,,,1223,16907.0,1,0,1,1
,,,,,,,1224,16673.0,1,0,1,1
,,,,,,,1225,16547.0,1,0,1,1
,,,,,,,1226,16303.0,1,0,1,1
,,,,,,,1227,16344.5,1,0,1,2
,,,,,,,1228,17786.0,1,0,1,3
,,,,,,,1229,17430.0,1,0,1,1
,,,,,,,1230,16295.0,1,0,1,1
,,,,,,,1231,14696.0,1,0,1,1
,,,,,,,1232,13321.0,1,0,1,1
,,,,,,,1233,12423.0,1,0,1,1
,,,,,,,1234,11872.5,1,0,1,2
,,,,,,,1235,11727.0,1,0,1,1
