natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.50701,0.1285,0.457,0.457,1,0.533235667,1,1,338
1,1,0.511297,0.1256,0.2969,0.2969,1,0.533235667,1,1,339
1,1,0.453231,0.1081,0.1734,0.1734,1,0.533235667,1,1,340
1,1,0.30646,0.092,0.11,0.11,1,0.533235667,1,1,341
1,1,0.016782235294117643,0.1625058823529412,0.10515882352941176,0.10515882352941176,1,0.5332356669999998,1,1,342
1,1,0.13903,0.3018,0.3605,0.3605,1,0.533235667,1,1,343
1,1,0.309237,0.27,0.3907,0.3907,1,0.533235667,1,1,344
1,1,0.5037309999999999,0.22058,0.41109999999999997,0.41109999999999997,1,0.533235667,1,1,345
1,1,0.270558,0.2243,0.4831,0.4831,1,0.533235667,1,1,346
1,1,0.0207525,0.293625,0.4415,0.4415,1,0.533235667,1,1,347
1,1,0.019368,0.19770000000000001,0.14613333333333334,0.14613333333333334,1,0.5332356669999998,1,1,348
1,1,0.29267849999999995,0.07944999999999999,0.4295,0.4295,1,0.533235667,1,1,349
1,1,0.236916,0.0631,0.5699,0.5699,1,0.533235667,1,1,350
1,1,0.05778093650793651,0.7230920634920635,0.8635301587301587,0.8635301587301587,1,0.5332356669999997,1,1,351
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,352
1,1,0.000202,0.5781,0.2944,0.2944,1,0.533235667,1,1,353
1,1,0.008837,0.5059,0.2792,0.2792,1,0.533235667,1,1,354
1,1,0.142631,0.3114,0.275,0.275,1,0.533235667,1,1,355
1,1,0.270074,0.1733,0.2986,0.2986,1,0.533235667,1,1,356
1,1,0.435656,0.1271,0.3545,0.3545,1,0.533235667,1,1,357
1,1,0.401165,0.1176,0.4662,0.4662,1,0.533235667,1,1,358
1,1,0.08732022222222222,0.46373333333333333,0.8292370370370371,0.8292370370370371,1,0.5332356669999997,1,1,359
1,1,0.174926,0.5097,0.8481,0.8481,1,0.533235667,1,1,360
1,1,0.0051479375,0.52263125,0.88538125,0.88538125,1,0.5332356669999998,1,1,361
1,1,0.142598,0.58395,0.8160499999999999,0.8160499999999999,1,0.533235667,1,1,362
1,1,0.26733399999999996,0.6506,0.79215,0.79215,1,0.533235667,1,1,363
1,1,0.540241,0.7015,0.795,0.795,1,0.533235667,1,1,364
1,1,0.06779376190476191,0.5135047619047619,0.8467047619047617,0.8467047619047617,1,0.5332356669999998,1,1,365
1,1,0.311114,0.0659,0.40690000000000004,0.40690000000000004,1,0.533235667,1,1,366
1,1,0.326394,0.059550000000000006,0.28159999999999996,0.28159999999999996,1,0.533235667,1,1,367
1,1,0.01419864705882353,0.12268823529411765,0.11988235294117651,0.11988235294117651,1,0.5332356669999998,1,1,368
1,1,0.025093,0.1331,0.2899,0.2899,1,0.533235667,1,1,369
1,1,0.079407,0.157,0.3742,0.3742,1,0.533235667,1,1,370
1,1,0.1309615,0.18705,0.48135000000000006,0.48135000000000006,1,0.533235667,1,1,371
1,1,0.028161659090909084,0.21528636363636364,0.7898181818181822,0.7898181818181822,1,0.5332356669999997,1,1,372
1,1,0.078934,0.1157,0.5505,0.5505,1,0.533235667,1,1,373
1,1,0.293884,0.0563,0.43920000000000003,0.43920000000000003,1,0.533235667,1,1,374
1,1,0.44779,0.0272,0.3305,0.3305,1,0.533235667,1,1,375
1,1,0.485779,0.0256,0.2332,0.2332,1,0.533235667,1,1,376
1,1,0.549353,0.0225,0.1638,0.1638,1,0.533235667,1,1,377
1,1,0.360612,0.028499999999999998,0.13465,0.13465,1,0.533235667,1,1,378
1,1,0.197823,0.0285,0.1364,0.1364,1,0.533235667,1,1,379
1,1,0.0630614827586207,0.05843793103448274,0.0887689655172414,0.0887689655172414,1,0.5332356669999997,1,1,380
1,1,0.0,0.1293,0.4644,0.4644,1,0.533235667,1,1,381
1,1,0.0,0.1786,0.525,0.525,1,0.533235667,1,1,382
1,1,0.0,0.1825,0.6073,0.6073,1,0.533235667,1,1,383
1,1,0.0228839,0.39175999999999994,0.7960733333333334,0.7960733333333334,1,0.5332356669999997,1,1,384
1,1,0.000597,0.6169,0.6574,0.6574,1,0.533235667,1,1,385
1,1,0.0415805,0.5851500000000001,0.61055,0.61055,1,0.533235667,1,1,386
1,1,0.088556,0.5781,0.4893,0.4893,1,0.533235667,1,1,387
1,1,0.222246,0.53195,0.3446,0.3446,1,0.533235667,1,1,388
1,1,0.431977,0.496,0.2685,0.2685,1,0.533235667,1,1,389
1,1,0.378262,0.3964,0.2655,0.2655,1,0.533235667,1,1,390
1,1,0.304276,0.3325,0.2525,0.2525,1,0.533235667,1,1,391
1,1,0.162194,0.3619,0.2332,0.2332,1,0.533235667,1,1,392
1,1,0.055039,0.3173,0.2077,0.2077,1,0.533235667,1,1,393
1,1,0.0023723333333333335,0.41163333333333335,0.26653333333333334,0.26653333333333334,1,0.533235667,1,1,394
1,1,0.0,0.34825,0.3889,0.3889,1,0.533235667,1,1,395
1,1,0.0,0.3743,0.5084,0.5084,1,0.533235667,1,1,396
1,1,0.0,0.3888,0.5279,0.5279,1,0.533235667,1,1,397
1,1,0.0596095,0.415703125,0.527784375,0.527784375,1,0.5332356669999997,1,1,398
1,1,0.169125,0.4501,0.4043,0.4043,1,0.533235667,1,1,399
1,1,0.305183,0.4392,0.4097,0.4097,1,0.533235667,1,1,400
1,1,0.44742,0.3988333333333333,0.3385,0.3385,1,0.533235667,1,1,401
1,1,0.344013,0.4041,0.2562,0.2562,1,0.533235667,1,1,402
1,1,0.05384185714285714,0.4396142857142857,0.23412857142857144,0.23412857142857144,1,0.533235667,1,1,403
1,1,0.000519,0.42546999999999996,0.29736,0.29736,1,0.5332356669999999,1,1,404
1,1,0.041744,0.3437,0.2537,0.2537,1,0.533235667,1,1,405
1,1,0.149928,0.3385,0.2221,0.2221,1,0.533235667,1,1,406
1,1,0.24559,0.2554,0.223,0.223,1,0.533235667,1,1,407
1,1,0.402052,0.2158,0.2047,0.2047,1,0.533235667,1,1,408
1,1,0.3041865,0.133925,0.2188,0.2188,1,0.533235667,1,1,409
1,1,0.129965,0.1599,0.2429,0.2429,1,0.533235667,1,1,410
1,1,0.043349,0.2069,0.2627,0.2627,1,0.533235667,1,1,411
1,1,0.0015495,0.36167499999999997,0.331575,0.331575,1,0.533235667,1,1,412
1,1,0.0,0.5184,0.4117,0.4117,1,0.533235667,1,1,413
1,1,0.0105833,0.5134000000000001,0.6253299999999999,0.6253299999999999,1,0.5332356669999999,1,1,414
1,1,0.273953,0.6563,0.7171,0.7171,1,0.533235667,1,1,415
1,1,0.5825952000000001,0.6143599999999999,0.72984,0.72984,1,0.533235667,1,1,416
1,1,0.401782,0.6813,0.7547,0.7547,1,0.533235667,1,1,417
1,1,0.236865,0.665,0.7907,0.7907,1,0.533235667,1,1,418
1,1,0.008016846153846154,0.4838307692307692,0.8739000000000001,0.8739000000000001,1,0.5332356669999998,1,1,419
1,1,0.0,0.5093,0.7664,0.7664,1,0.533235667,1,1,420
1,1,0.009008,0.5056,0.7644,0.7644,1,0.533235667,1,1,421
1,1,0.097998,0.3613,0.8226,0.8226,1,0.533235667,1,1,422
1,1,0.271399,0.3041,0.8151,0.8151,1,0.533235667,1,1,423
1,1,0.434789,0.2925,0.7991,0.7991,1,0.533235667,1,1,424
1,1,0.5705342499999999,0.307825,0.744075,0.744075,1,0.533235667,1,1,425
1,1,0.313668,0.3973,0.6876,0.6876,1,0.533235667,1,1,426
1,1,0.217926,0.3729,0.6784,0.6784,1,0.533235667,1,1,427
1,1,0.102263,0.3639,0.6296,0.6296,1,0.533235667,1,1,428
1,1,0.042219931034482766,0.41366551724137934,0.7399689655172413,0.7399689655172413,1,0.5332356669999997,1,1,429
1,1,0.0,0.2974,0.9052,0.9052,1,0.533235667,1,1,430
1,1,0.0,0.29140000000000005,0.8964,0.8964,1,0.533235667,1,1,431
1,1,0.0,0.36256666666666665,0.7645666666666666,0.7645666666666666,1,0.533235667,1,1,432
1,1,0.050467260000000014,0.4467279999999999,0.90759,0.90759,1,0.5332356669999997,1,1,433
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,434
1,1,0.417683,0.1597,0.9047,0.9047,1,0.533235667,1,1,435
1,1,0.602193,0.1126,0.9036,0.9036,1,0.533235667,1,1,436
1,1,0.7403485,0.07875,0.89795,0.89795,1,0.533235667,1,1,437
1,1,0.596759,0.07785,0.87085,0.87085,1,0.533235667,1,1,438
1,1,0.45374749999999997,0.0874,0.8631,0.8631,1,0.533235667,1,1,439
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,440
1,1,0.0019720666666666665,0.059680000000000004,0.6804066666666667,0.6804066666666667,1,0.5332356669999998,1,1,441
1,1,0.120934,0.0586,0.3202,0.3202,1,0.533235667,1,1,442
1,1,0.33937,0.0526,0.2585,0.2585,1,0.533235667,1,1,443
1,1,0.517316,0.0824,0.2221,0.2221,1,0.533235667,1,1,444
1,1,0.745546,0.108725,0.15914999999999999,0.15914999999999999,1,0.533235667,1,1,445
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,446
1,1,0.392664,0.2923,0.1206,0.1206,1,0.533235667,1,1,447
1,1,0.160093,0.2555,0.0976,0.0976,1,0.533235667,1,1,448
1,1,0.0035178,0.43368,0.089,0.089,1,0.533235667,1,1,449
1,1,0.0,0.49558571428571435,0.12944285714285714,0.12944285714285714,1,0.533235667,1,1,450
1,1,0.03453966666666667,0.4211666666666667,0.11056666666666666,0.11056666666666666,1,0.533235667,1,1,451
1,1,0.244131,0.3082,0.1649,0.1649,1,0.533235667,1,1,452
1,1,0.45330375,0.2651,0.2046,0.2046,1,0.533235667,1,1,453
1,1,0.335261,0.3789,0.2681,0.2681,1,0.533235667,1,1,454
1,1,0.240188,0.3711,0.2998,0.2998,1,0.533235667,1,1,455
1,1,0.154055,0.3324,0.3297,0.3297,1,0.533235667,1,1,456
1,1,0.0180395,0.477175,0.41802500000000004,0.41802500000000004,1,0.533235667,1,1,457
1,1,0.0,0.563,0.579,0.579,1,0.533235667,1,1,458
1,1,0.02061516,0.617156,0.8118639999999998,0.8118639999999998,1,0.5332356669999997,1,1,459
1,1,0.0,0.6746333333333334,0.8896333333333333,0.8896333333333333,1,0.533235667,1,1,460
1,1,0.0,0.68365,0.7684249999999999,0.7684249999999999,1,0.533235667,1,1,461
1,1,0.0,0.746,0.702,0.702,1,0.533235667,1,1,462
1,1,0.02056,0.6113,0.6595,0.6595,1,0.533235667,1,1,463
1,1,0.148721,0.5105,0.64,0.64,1,0.533235667,1,1,464
1,1,0.338712,0.35,0.6252,0.6252,1,0.533235667,1,1,465
1,1,0.52908,0.3241,0.513,0.513,1,0.533235667,1,1,466
1,1,0.59557,0.3404,0.4309,0.4309,1,0.533235667,1,1,467
1,1,0.580403,0.45216666666666666,0.3844,0.3844,1,0.533235667,1,1,468
1,1,0.485175,0.5157,0.4957,0.4957,1,0.533235667,1,1,469
1,1,0.285626,0.5441,0.6171,0.6171,1,0.533235667,1,1,470
1,1,0.143899,0.59,0.6532,0.6532,1,0.533235667,1,1,471
1,1,0.023598,0.6706,0.6666,0.6666,1,0.533235667,1,1,472
1,1,0.0,0.7296666666666667,0.7809333333333334,0.7809333333333334,1,0.533235667,1,1,473
1,1,0.0,0.7578,0.726,0.726,1,0.533235667,1,1,474
1,1,0.0,0.728,0.5761,0.5761,1,0.533235667,1,1,475
1,1,0.00206275,0.7119125,0.49874999999999997,0.49874999999999997,1,0.569549383,1,1,476
1,1,0.037594,0.5967,0.5797,0.5797,1,0.569549383,1,1,477
1,1,0.176914,0.382,0.6074,0.6074,1,0.569549383,1,1,478
1,1,0.3627344,0.28250000000000003,0.63272,0.63272,1,0.569549383,1,1,479
1,1,0.18718966666666667,0.34896666666666665,0.746,0.746,1,0.569549383,1,1,480
1,1,0.003054571428571428,0.6560499999999999,0.8570357142857142,0.8570357142857142,1,0.569549383,1,1,481
1,1,0.120894,0.6176,0.8068,0.8068,1,0.569549383,1,1,482
1,1,0.319769,0.5021,0.7818,0.7818,1,0.569549383,1,1,483
1,1,0.509126,0.3974,0.7032,0.7032,1,0.569549383,1,1,484
1,1,0.6206345,0.3246,0.5339,0.5339,1,0.569549383,1,1,485
1,1,0.428159,0.2062,0.5798,0.5798,1,0.569549383,1,1,486
1,1,0.029216846153846156,0.1764153846153846,0.7587615384615385,0.7587615384615385,1,0.569549383,1,1,487
1,1,0.007958333333333333,0.39890000000000003,0.5906666666666666,0.5906666666666666,1,0.569549383,1,1,488
1,1,0.200472,0.3908,0.4236,0.4236,1,0.569549383,1,1,489
1,1,0.360959,0.32,0.382,0.382,1,0.569549383,1,1,490
1,1,0.39487849999999997,0.2839625,0.1337625,0.1337625,1,0.569549383,1,1,491
1,1,0.004055642857142857,0.2985285714285714,0.12205714285714286,0.12205714285714286,1,0.569549383,1,1,492
1,1,0.3152045,0.33165,0.12295,0.12295,1,0.569549383,1,1,493
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,494
1,1,0.7671675,0.63505,0.34235000000000004,0.34235000000000004,1,0.569549383,1,1,495
1,1,0.727072,0.7388,0.4124,0.4124,1,0.569549383,1,1,496
1,1,0.618784,0.8128,0.4744,0.4744,1,0.569549383,1,1,497
1,1,0.531743,0.843,0.5053,0.5053,1,0.569549383,1,1,498
1,1,0.378226,0.8354,0.5272,0.5272,1,0.569549383,1,1,499
1,1,0.182528,0.8142,0.5319,0.5319,1,0.569549383,1,1,500
1,1,0.0029016666666666665,0.7173250000000001,0.63595,0.63595,1,0.569549383,1,1,501
1,1,0.0,0.5859,0.4845,0.4845,1,0.569549383,1,1,502
1,1,0.028215,0.574,0.4009,0.4009,1,0.569549383,1,1,503
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,504
1,1,0.3505525,0.35855000000000004,0.18135,0.18135,1,0.569549383,1,1,505
1,1,0.543669,0.3492,0.1701,0.1701,1,0.569549383,1,1,506
1,1,0.660138,0.3807,0.1454,0.1454,1,0.569549383,1,1,507
1,1,0.749552,0.3535,0.1203,0.1203,1,0.569549383,1,1,508
1,1,0.618805,0.3446,0.1201,0.1201,1,0.569549383,1,1,509
1,1,0.368594,0.3042,0.1291,0.1291,1,0.569549383,1,1,510
1,1,0.183233,0.2614,0.1468,0.1468,1,0.569549383,1,1,511
1,1,0.064742,0.2372,0.2201,0.2201,1,0.569549383,1,1,512
1,1,0.0035323333333333335,0.19046666666666667,0.29340000000000005,0.29340000000000005,1,0.569549383,1,1,513
1,1,0.0,0.216,0.3893,0.3893,1,0.569549383,1,1,514
1,1,0.0,0.1983,0.5074,0.5074,1,0.569549383,1,1,515
1,1,0.03128784615384615,0.3128076923076924,0.8020307692307692,0.8020307692307692,1,0.569549383,1,1,516
1,1,0.202929,0.3623,0.7196,0.7196,1,0.569549383,1,1,517
1,1,0.3047556666666667,0.3554333333333333,0.6302666666666666,0.6302666666666666,1,0.569549383,1,1,518
1,1,0.28843,0.3691,0.7871,0.7871,1,0.569549383,1,1,519
1,1,0.0255269375,0.436175,0.9026250000000001,0.9026250000000001,1,0.569549383,1,1,520
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,521
1,1,0.67039575,0.33455,0.894825,0.894825,1,0.569549383,1,1,522
1,1,0.549389,0.4959,0.8855,0.8855,1,0.569549383,1,1,523
1,1,0.46717,0.5847,0.878,0.878,1,0.569549383,1,1,524
1,1,0.324277,0.566,0.8897,0.8897,1,0.569549383,1,1,525
1,1,0.13886,0.5961,0.8962,0.8962,1,0.569549383,1,1,526
1,1,0.009085000000000001,0.6556000000000001,0.8702,0.8702,1,0.569549383,1,1,527
1,1,0.0,0.7018,0.7664,0.7664,1,0.569549383,1,1,528
1,1,0.0,0.7201285714285713,0.3974285714285715,0.3974285714285715,1,0.569549383,1,1,529
1,1,0.0,0.6613,0.2082,0.2082,1,0.569549383,1,1,530
1,1,0.0,0.527,0.1751,0.1751,1,0.569549383,1,1,531
1,1,0.026829,0.4528,0.1813,0.1813,1,0.569549383,1,1,532
1,1,0.176717,0.3481,0.1947,0.1947,1,0.569549383,1,1,533
1,1,0.311137,0.2792,0.2337,0.2337,1,0.569549383,1,1,534
1,1,0.58873425,0.20452499999999998,0.286,0.286,1,0.569549383,1,1,535
1,1,0.548708,0.0836,0.2648,0.2648,1,0.569549383,1,1,536
1,1,0.408848,0.0465,0.319,0.319,1,0.569549383,1,1,537
1,1,0.235224,0.0367,0.3562,0.3562,1,0.569549383,1,1,538
1,1,0.099374,0.0373,0.3548,0.3548,1,0.569549383,1,1,539
1,1,0.00584275,0.09260000000000002,0.2781,0.2781,1,0.569549383,1,1,540
1,1,0.0,0.1765,0.3417,0.3417,1,0.569549383,1,1,541
1,1,0.0,0.1644,0.4271,0.4271,1,0.569549383,1,1,542
1,1,0.0,0.20293333333333333,0.6030333333333333,0.6030333333333333,1,0.569549383,1,1,543
1,1,0.0114135,0.35155000000000003,0.58535,0.58535,1,0.569549383,1,1,544
1,1,0.158936,0.3208,0.568,0.568,1,0.569549383,1,1,545
1,1,0.396931,0.3129,0.5613,0.5613,1,0.569549383,1,1,546
1,1,0.6758225,0.2812,0.45099999999999996,0.45099999999999996,1,0.569549383,1,1,547
1,1,0.526268,0.3898,0.5039,0.5039,1,0.569549383,1,1,548
1,1,0.409945,0.4507,0.5215,0.5215,1,0.569549383,1,1,549
1,1,0.249516,0.4447,0.6632,0.6632,1,0.569549383,1,1,550
1,1,0.107502,0.5172,0.7243,0.7243,1,0.569549383,1,1,551
1,1,0.022594,0.4795,0.7803,0.7803,1,0.569549383,1,1,552
1,1,0.004656538461538461,0.7746153846153846,0.8791538461538462,0.8791538461538462,1,0.569549383,1,1,553
1,1,0.2282,0.782,0.8942,0.8942,1,0.569549383,1,1,554
1,1,0.412319,0.809,0.8903,0.8903,1,0.569549383,1,1,555
1,1,0.513617,0.787,0.8923,0.8923,1,0.569549383,1,1,556
1,1,0.63232775,0.8069999999999999,0.8889750000000001,0.8889750000000001,1,0.569549383,1,1,557
1,1,0.528771,0.8454,0.8912,0.8912,1,0.569549383,1,1,558
1,1,0.393011,0.821,0.8908,0.8908,1,0.569549383,1,1,559
1,1,0.1846,0.7349,0.8879,0.8879,1,0.569549383,1,1,560
1,1,0.006285285714285715,0.7546785714285714,0.8356500000000001,0.8356500000000001,1,0.569549383,1,1,561
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,562
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,563
1,1,0.686348,0.5711,0.3939,0.3939,1,0.569549383,1,1,564
1,1,0.75725175,0.5200499999999999,0.21637499999999998,0.21637499999999998,1,0.569549383,1,1,565
1,1,0.590634,0.3906,0.1136,0.1136,1,0.569549383,1,1,566
1,1,0.290321,0.3274,0.10635,0.10635,1,0.569549383,1,1,567
1,1,0.003231545454545455,0.3320727272727273,0.22805454545454545,0.22805454545454545,1,0.569549383,1,1,568
1,1,0.0,0.3494,0.364,0.364,1,0.569549383,1,1,569
1,1,0.00951,0.31565,0.42710000000000004,0.42710000000000004,1,0.569549383,1,1,570
1,1,0.095798,0.1676,0.5386,0.5386,1,0.569549383,1,1,571
1,1,0.245541,0.1048,0.6217,0.6217,1,0.569549383,1,1,572
1,1,0.394826,0.1208,0.6563,0.6563,1,0.569549383,1,1,573
1,1,0.49182,0.1106,0.6689,0.6689,1,0.569549383,1,1,574
1,1,0.384055,0.117,0.67,0.67,1,0.569549383,1,1,575
1,1,0.05295365,0.30249,0.8358049999999999,0.8358049999999999,1,0.569549383,1,1,576
1,1,0.177761,0.4381,0.8268,0.8268,1,0.569549383,1,1,577
1,1,0.295317,0.4175,0.7446,0.7446,1,0.569549383,1,1,578
1,1,0.39251,0.4421,0.6969,0.6969,1,0.569549383,1,1,579
1,1,0.48284,0.4687,0.6057,0.6057,1,0.569549383,1,1,580
1,1,0.542563,0.5751,0.4685,0.4685,1,0.569549383,1,1,581
1,1,0.475831,0.6408499999999999,0.33899999999999997,0.33899999999999997,1,0.569549383,1,1,582
1,1,0.318861,0.7049,0.2636,0.2636,1,0.569549383,1,1,583
1,1,0.159793,0.7001,0.2577,0.2577,1,0.569549383,1,1,584
1,1,0.038266,0.7094,0.2893,0.2893,1,0.569549383,1,1,585
1,1,0.0,0.6549,0.4063,0.4063,1,0.569549383,1,1,586
1,1,0.0,0.6513555555555556,0.6508888888888891,0.6508888888888891,1,0.569549383,1,1,587
1,1,0.0,0.4892,0.7311,0.7311,1,0.569549383,1,1,588
1,1,0.029720000000000003,0.4648,0.62965,0.62965,1,0.569549383,1,1,589
1,1,0.277351,0.4343,0.5915,0.5915,1,0.569549383,1,1,590
1,1,0.504185,0.4214,0.5877,0.5877,1,0.569549383,1,1,591
1,1,0.676516,0.4154,0.5312,0.5312,1,0.569549383,1,1,592
1,1,0.751893,0.4339,0.4524,0.4524,1,0.569549383,1,1,593
1,1,0.64266,0.4204,0.4226,0.4226,1,0.569549383,1,1,594
1,1,0.528603,0.4022,0.3851,0.3851,1,0.569549383,1,1,595
1,1,0.365674,0.4379,0.4306,0.4306,1,0.569549383,1,1,596
1,1,0.286832,0.4307,0.603,0.603,1,0.569549383,1,1,597
1,1,0.239168,0.3371,0.6653,0.6653,1,0.569549383,1,1,598
1,1,0.120753,0.3352,0.7005,0.7005,1,0.569549383,1,1,599
1,1,0.020016375,0.17769374999999998,0.809275,0.809275,1,0.569549383,1,1,600
1,1,0.38794733333333337,0.0997,0.5224333333333333,0.5224333333333333,1,0.569549383,1,1,601
1,1,0.053517789473684206,0.3130263157894737,0.22555789473684212,0.22555789473684212,1,0.569549383,1,1,602
1,1,0.4698855,0.27137500000000003,0.1472625,0.1472625,1,0.569549383,1,1,603
1,1,0.179677,0.261,0.2419,0.2419,1,0.569549383,1,1,604
1,1,0.091859,0.2592,0.3076,0.3076,1,0.569549383,1,1,605
1,1,0.0027234,0.30222,0.48646,0.48646,1,0.569549383,1,1,606
1,1,0.0,0.3027,0.5009,0.5009,1,0.569549383,1,1,607
1,1,0.007703125,0.3513875,0.270275,0.270275,1,0.569549383,1,1,608
1,1,0.269364,0.278,0.2178,0.2178,1,0.569549383,1,1,609
1,1,0.503366,0.2273,0.2136,0.2136,1,0.569549383,1,1,610
1,1,0.697877,0.1888,0.1847,0.1847,1,0.569549383,1,1,611
1,1,0.79592875,0.209275,0.085175,0.085175,1,0.569549383,1,1,612
1,1,0.634593,0.3198,0.0564,0.0564,1,0.569549383,1,1,613
1,1,0.322908,0.2831,0.09989999999999999,0.09989999999999999,1,0.569549383,1,1,614
1,1,0.00735,0.14366428571428572,0.20412857142857144,0.20412857142857144,1,0.569549383,1,1,615
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,616
1,1,0.391803,0.0771,0.2278,0.2278,1,0.569549383,1,1,617
1,1,0.491074,0.0799,0.2853,0.2853,1,0.569549383,1,1,618
1,1,0.604358,0.1089,0.3583,0.3583,1,0.569549383,1,1,619
1,1,0.520747,0.1623,0.4214,0.4214,1,0.569549383,1,1,620
1,1,0.445686,0.1772,0.529,0.529,1,0.569549383,1,1,621
1,1,0.329364,0.2056,0.5662,0.5662,1,0.569549383,1,1,622
1,1,0.240231,0.2456,0.5861,0.5861,1,0.569549383,1,1,623
1,1,0.12705,0.3033,0.641,0.641,1,0.569549383,1,1,624
1,1,0.073297,0.3742,0.7277,0.7277,1,0.569549383,1,1,625
1,1,0.0023935,0.50305,0.8765833333333334,0.8765833333333334,1,0.569549383,1,1,626
1,1,0.011175875,0.51995,0.87465,0.87465,1,0.569549383,1,1,627
1,1,0.249797,0.497,0.8101,0.8101,1,0.569549383,1,1,628
1,1,0.46627,0.39,0.7373,0.7373,1,0.569549383,1,1,629
1,1,0.59409,0.392,0.7194,0.7194,1,0.569549383,1,1,630
1,1,0.698516,0.3413,0.7184,0.7184,1,0.569549383,1,1,631
1,1,0.672715,0.2369,0.7099,0.7099,1,0.569549383,1,1,632
1,1,0.57017,0.2109,0.7024,0.7024,1,0.569549383,1,1,633
1,1,0.437871,0.2436,0.6918,0.6918,1,0.569549383,1,1,634
1,1,0.313689,0.2659,0.6912,0.6912,1,0.569549383,1,1,635
1,1,0.198011,0.4164,0.7152,0.7152,1,0.569549383,1,1,636
1,1,0.087783,0.4309,0.6906,0.6906,1,0.569549383,1,1,637
1,1,0.022952,0.4891,0.7498,0.7498,1,0.569549383,1,1,638
1,1,0.000601,0.592,0.8048,0.8048,1,0.569549383,1,1,639
1,1,0.0,0.7508,0.8495,0.8495,1,0.569549383,1,1,640
1,1,0.0,0.8206111111111111,0.8569,0.8569,1,0.569549383,1,1,641
1,1,0.004602,0.835,0.6459,0.6459,1,0.569549383,1,1,642
1,1,0.083967,0.8184,0.5923,0.5923,1,0.569549383,1,1,643
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,644
1,1,0.488625,0.8401,0.5548,0.5548,1,0.569549383,1,1,645
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,646
1,1,0.727627,0.835,0.7004,0.7004,1,0.569549383,1,1,647
1,1,0.7084346666666667,0.8473666666666667,0.8237666666666668,0.8237666666666668,1,0.569549383,1,1,648
1,1,0.529777,0.8557,0.8674,0.8674,1,0.569549383,1,1,649
1,1,0.2903715,0.8483,0.86015,0.86015,1,0.569549383,1,1,650
1,1,0.011284214285714285,0.826142857142857,0.8913142857142857,0.8913142857142857,1,0.569549383,1,1,651
1,1,0.297386,0.8671,0.8624,0.8624,1,0.569549383,1,1,652
1,1,0.540166,0.8716,0.847,0.847,1,0.569549383,1,1,653
1,1,0.734008,0.8752,0.8342,0.8342,1,0.569549383,1,1,654
1,1,0.8540537500000001,0.8863749999999999,0.8548,0.8548,1,0.569549383,1,1,655
1,1,0.686237,0.8937,0.8625,0.8625,1,0.569549383,1,1,656
1,1,0.482805,0.8912,0.8709,0.8709,1,0.569549383,1,1,657
1,1,0.244396,0.8805,0.8665,0.8665,1,0.569549383,1,1,658
1,1,0.005182,0.8311333333333333,0.8377250000000002,0.8377250000000002,1,0.569549383,1,1,659
1,1,0.006797,0.7303,0.5625,0.5625,1,0.569549383,1,1,660
1,1,0.101549,0.7776,0.4989,0.4989,1,0.569549383,1,1,661
1,1,0.313613,0.7147,0.3967,0.3967,1,0.569549383,1,1,662
1,1,0.563151,0.6578,0.3418,0.3418,1,0.569549383,1,1,663
1,1,0.751078,0.6181,0.2636,0.2636,1,0.569549383,1,1,664
1,1,0.84790875,0.6584749999999999,0.23155,0.23155,1,0.569549383,1,1,665
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,666
1,1,0.481347,0.669,0.4598,0.4598,1,0.569549383,1,1,667
1,1,0.244586,0.6953,0.5112,0.5112,1,0.569549383,1,1,668
1,1,0.063373,0.7011,0.5554,0.5554,1,0.569549383,1,1,669
1,1,0.00046633333333333336,0.6638000000000001,0.6782666666666666,0.6782666666666666,1,0.569549383,1,1,670
1,1,0.0,0.5536,0.6987,0.6987,1,0.569549383,1,1,671
1,1,0.0,0.5854,0.6893,0.6893,1,0.569549383,1,1,672
1,1,0.0,0.638,0.58555,0.58555,1,0.569549383,1,1,673
1,1,0.0,0.461,0.45130000000000003,0.45130000000000003,1,0.569549383,1,1,674
1,1,0.0012,0.3064,0.3291,0.3291,1,0.569549383,1,1,675
1,1,0.059480000000000005,0.25329999999999997,0.28135,0.28135,1,0.569549383,1,1,676
1,1,0.192723,0.1928,0.2605,0.2605,1,0.569549383,1,1,677
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,678
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,679
