natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.23658587500000003,0.6586374999999999,0.31532083333333333,0.31532083333333333,1,0.3682586949999999,1,1,314
1,1,0.5830875,0.7350500000000001,0.7681999999999999,0.7681999999999999,1,0.368258695,1,1,315
1,1,0.15964243975903614,0.307236144578313,0.42990843373493987,0.42990843373493987,1,0.3682586950000011,1,1,316
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,317
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,318
1,1,0.11265272282608695,0.25254076086956523,0.4833945652173913,0.4833945652173913,1,0.3682586950000007,1,1,319
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,320
1,1,0.5673318571428572,0.7637285714285714,0.7488571428571429,0.7488571428571429,1,0.3682586950000001,1,1,321
1,1,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1,0.36825869499999997,1,1,322
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,323
1,1,0.22219840384615386,0.37369615384615396,0.2765634615384615,0.2765634615384615,1,0.3682586950000001,1,1,324
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,325
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,326
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,327
1,1,0.0576715,0.5626333333333332,0.7973111111111111,0.7973111111111111,1,0.36825869499999997,1,1,328
1,1,0.5577045,0.63575,0.790975,0.790975,1,0.368258695,1,1,329
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,330
1,1,0.0424204696969697,0.46968484848484837,0.5767818181818181,0.5767818181818181,1,0.3680198079393934,1,1,331
1,1,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1,0.36798685800000003,1,1,332
1,1,0.0182165,0.6895499999999999,0.7511875,0.7511875,1,0.36798685800000003,1,1,333
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,334
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,335
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,336
1,1,0.12194991304347826,0.4817847826086957,0.3872239130434782,0.3872239130434782,1,0.3679868579999999,1,1,337
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,338
1,1,0.08467049650349653,0.3029482517482518,0.3967258741258739,0.3967258741258739,1,0.3679868580000002,1,1,339
1,1,0.6357889999999999,0.8129571428571429,0.8248571428571428,0.8248571428571428,1,0.36798685800000003,1,1,340
1,1,0.06808043076923075,0.39490307692307697,0.5667815384615382,0.5667815384615382,1,0.3679868579999995,1,1,341
1,1,0.375415,0.7007,0.5486,0.5486,1,0.367986858,1,1,342
1,1,0.13505830125523025,0.3971983263598327,0.35653807531380743,0.35653807531380743,1,0.3679868579999989,1,1,343
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,344
1,1,0.14499290909090906,0.6221954545454546,0.6588,0.6588,1,0.36798685800000003,1,1,345
1,1,0.312406,0.7045,0.4308,0.4308,1,0.367986858,1,1,346
1,1,0.1295808695652174,0.7011826086956521,0.44060869565217403,0.44060869565217403,1,0.36798685800000003,1,1,347
1,1,0.366415,0.7531,0.572,0.572,1,0.367986858,1,1,348
1,1,0.54051525,0.778325,0.49605,0.49605,1,0.367986858,1,1,349
1,1,0.324605,0.7629,0.4001,0.4001,1,0.367986858,1,1,350
1,1,0.110469,0.4014448275862069,0.45784137931034485,0.45784137931034485,1,0.3679868579999996,1,1,351
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,352
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,353
1,1,0.325668,0.17782,0.25873999999999997,0.25873999999999997,1,0.367986858,1,1,354
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,355
1,1,0.100256,0.11895,0.7267,0.7267,1,0.367986858,1,1,356
1,1,0.0006288571428571428,0.25207142857142856,0.8532857142857144,0.8532857142857144,1,0.36798685800000003,1,1,357
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,358
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,359
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,360
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,361
1,1,0.105377,0.831,0.8627,0.8627,1,0.367986858,1,1,362
1,1,0.000947125,0.785725,0.7668375,0.7668375,1,0.36798685800000003,1,1,363
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,364
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,365
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,366
1,1,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1,0.440731141,1,1,367
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,368
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,369
1,1,0.07876879279279281,0.3458396396396396,0.4984837837837838,0.4984837837837838,1,0.44073114100000044,1,1,370
1,1,0.075381,0.4454,0.6426,0.6426,1,0.440731141,1,1,371
1,1,0.25183,0.4972,0.8346,0.8346,1,0.440731141,1,1,372
1,1,0.5322452,0.37533999999999995,0.9137600000000001,0.9137600000000001,1,0.440731141,1,1,373
1,1,0.03645084782608696,0.4029065217391305,0.7964746376811597,0.7964746376811597,1,0.44073114100000044,1,1,374
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,375
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,376
1,1,0.06225777777777781,0.4216144444444444,0.6464255555555556,0.6464255555555556,1,0.4407311410000004,1,1,377
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,378
1,1,0.05796753846153846,0.4784365384615384,0.47068846153846156,0.47068846153846156,1,0.44073114100000027,1,1,379
1,1,0.374202,0.2179,0.136,0.136,1,0.440731141,1,1,380
1,1,0.07217221917808223,0.4246712328767123,0.4722102739726027,0.4722102739726027,1,0.44073114100000044,1,1,381
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,382
1,1,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1,0.44073114100000044,1,1,383
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462963023,1,1,384
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,385
1,1,0.061913835820895526,0.4114805970149251,0.5343802238805971,0.5343802238805971,1,0.4447933489999976,1,1,386
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,387
1,1,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1,0.44479334900000056,1,1,388
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,389
1,1,0.043299282051282036,0.530519658119658,0.8218034188034189,0.8218034188034189,1,0.44479334900000067,1,1,390
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,391
1,1,0.05378289855072463,0.5435971014492754,0.695340579710145,0.695340579710145,1,0.4447933490000004,1,1,392
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,393
1,1,0.45841350000000003,0.6039,0.49015,0.49015,1,0.444793349,1,1,394
1,1,0.528076,0.4219,0.3466,0.3466,1,0.444793349,1,1,395
1,1,0.08652074698795181,0.47776626506024106,0.3416240963855422,0.3416240963855422,1,0.4447933490000005,1,1,396
