Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,13608.655,1,0,1,3
,,,,,,,608,13059.39,1,0,1,1
,,,,,,,609,12995.244,1,0,1,1
,,,,,,,610,13235.296,1,0,1,1
,,,,,,,611,13651.884,1,0,1,3
,,,,,,,612,11085.424153846154,1,0,1,13
,,,,,,,613,13531.012,1,0,1,1
,,,,,,,614,13529.307,1,0,1,1
,,,,,,,615,13535.687,1,0,1,1
,,,,,,,616,13563.104,1,0,1,1
,,,,,,,617,13320.972,1,0,1,1
,,,,,,,618,11594.4709375,1,0,1,16
,,,,,,,619,13144.279,1,0,1,1
,,,,,,,620,13290.959,1,0,1,1
,,,,,,,621,13289.593,1,0,1,1
,,,,,,,622,13407.096,1,0,1,1
,,,,,,,623,13460.759,1,0,1,1
,,,,,,,624,13401.962,1,0,1,1
,,,,,,,625,13292.529,1,0,1,1
,,,,,,,626,13186.687,1,0,1,1
,,,,,,,627,13031.114,1,0,1,1
,,,,,,,628,12014.668,1,0,1,16
,,,,,,,629,14035.874,1,0,1,9
,,,,,,,630,13363.177000000001,1,0,1,7
,,,,,,,631,10487.639,1,0,1,1
,,,,,,,632,10100.237,1,0,1,1
,,,,,,,633,12905.581230769232,1,0,1,13
,,,,,,,634,13612.933,1,0,1,2
,,,,,,,635,13544.354,1,0,1,1
,,,,,,,636,11364.33607142857,1,0,1,14
,,,,,,,637,12220.073,1,0,1,1
,,,,,,,638,12703.06,1,0,1,1
,,,,,,,639,13042.768,1,0,1,1
,,,,,,,640,13170.405999999999,1,0,1,2
,,,,,,,641,12845.049,1,0,1,1
,,,,,,,642,12467.524,1,0,1,1
,,,,,,,643,12232.305,1,0,1,1
,,,,,,,644,12299.659,1,0,1,1
,,,,,,,645,12691.815,1,0,1,1
,,,,,,,646,11347.6696,1,0,1,10
,,,,,,,647,9647.556,1,0,1,1
,,,,,,,648,10442.747666666668,1,0,1,3
,,,,,,,649,11640.627,1,0,1,1
,,,,,,,650,12235.22,1,0,1,1
,,,,,,,651,12656.998,1,0,1,1
,,,,,,,652,12976.701,1,0,1,1
,,,,,,,653,12968.08,1,0,1,2
,,,,,,,654,12497.919,1,0,1,1
,,,,,,,655,12215.495,1,0,1,1
,,,,,,,656,12259.502,1,0,1,1
,,,,,,,657,12680.038,1,0,1,1
,,,,,,,658,13387.153333333334,1,0,1,3
,,,,,,,659,11905.550000000001,1,0,1,3
,,,,,,,660,10528.234,1,0,1,5
,,,,,,,661,11795.582,1,0,1,1
,,,,,,,662,13214.49,1,0,1,1
,,,,,,,663,14165.434,1,0,1,1
,,,,,,,664,14525.247,1,0,1,1
,,,,,,,665,14599.702,1,0,1,1
,,,,,,,666,14810.649,1,0,1,1
,,,,,,,667,14866.013,1,0,1,3
,,,,,,,668,14225.585,1,0,1,1
,,,,,,,669,13846.661,1,0,1,1
,,,,,,,670,13841.478,1,0,1,1
,,,,,,,671,14251.368,1,0,1,1
,,,,,,,672,14629.493,1,0,1,1
,,,,,,,673,14996.726,1,0,1,1
,,,,,,,674,14492.787,1,0,1,1
,,,,,,,675,11939.7178,1,0,1,5
,,,,,,,676,10508.178,1,0,1,1
,,,,,,,677,13696.432249999998,1,0,1,12
,,,,,,,678,14431.79,1,0,1,1
,,,,,,,679,14377.601,1,0,1,1
,,,,,,,680,12151.992250000001,1,0,1,12
,,,,,,,681,12438.364666666666,1,0,1,3
,,,,,,,682,13736.084,1,0,1,1
,,,,,,,683,13766.562,1,0,1,1
,,,,,,,684,13946.543,1,0,1,1
,,,,,,,685,14062.013500000001,1,0,1,2
,,,,,,,686,13604.3455,1,0,1,2
,,,,,,,687,12993.739,1,0,1,1
,,,,,,,688,12964.436,1,0,1,1
,,,,,,,689,11556.448538461538,1,0,1,13
,,,,,,,690,11920.081,1,0,1,1
,,,,,,,691,13103.314476190479,1,0,1,21
,,,,,,,692,10027.643,1,0,1,1
,,,,,,,693,12708.800833333333,1,0,1,6
,,,,,,,694,14062.597,1,0,1,1
,,,,,,,695,13517.852799999999,1,0,1,5
,,,,,,,696,13138.851,1,0,1,1
,,,,,,,697,10699.522285714289,1,0,1,14
,,,,,,,698,11446.872,1,0,1,1
,,,,,,,699,11987.145,1,0,1,1
,,,,,,,700,12385.156,1,0,1,1
,,,,,,,701,12684.099,1,0,1,1
,,,,,,,702,12801.163,1,0,1,1
,,,,,,,703,12540.991,1,0,1,1
,,,,,,,704,12166.521,1,0,1,1
,,,,,,,705,11810.284,1,0,1,1
,,,,,,,706,11821.225,1,0,1,1
,,,,,,,707,12288.753,1,0,1,1
,,,,,,,708,12295.930333333332,1,0,1,6
,,,,,,,709,10314.506714285715,1,0,1,7
,,,,,,,710,11386.303,1,0,1,1
,,,,,,,711,11890.995,1,0,1,1
,,,,,,,712,12390.317,1,0,1,1
,,,,,,,713,12860.134,1,0,1,1
,,,,,,,714,13235.569,1,0,1,1
,,,,,,,715,13260.0535,1,0,1,2
,,,,,,,716,12707.648,1,0,1,1
,,,,,,,717,12376.611,1,0,1,1
,,,,,,,718,12433.501,1,0,1,1
,,,,,,,719,12928.424,1,0,1,1
,,,,,,,720,11740.537583333333,1,0,1,12
,,,,,,,721,12543.18,1,0,1,1
,,,,,,,722,13897.35,1,0,1,2
,,,,,,,723,14956.90475,1,0,1,4
,,,,,,,724,13091.526941176471,1,0,1,17
,,,,,,,725,12304.923,1,0,1,1
,,,,,,,726,13483.3155,1,0,1,2
,,,,,,,727,13892.563,1,0,1,1
,,,,,,,728,13913.951,1,0,1,1
,,,,,,,729,13984.9095,1,0,1,2
,,,,,,,730,13725.466,1,0,1,1
,,,,,,,731,13413.905,1,0,1,1
,,,,,,,732,13182.207,1,0,1,1
,,,,,,,733,13203.978,1,0,1,1
,,,,,,,734,13550.691,1,0,1,1
,,,,,,,735,13158.112599999999,1,0,1,5
,,,,,,,736,11090.458,1,0,1,1
,,,,,,,737,10379.603833333333,1,0,1,6
,,,,,,,738,12035.582,1,0,1,1
,,,,,,,739,12926.479,1,0,1,1
,,,,,,,740,13595.764,1,0,1,1
,,,,,,,741,12770.008904761906,1,0,1,21
,,,,,,,742,12223.673,1,0,1,1
,,,,,,,743,13016.495,1,0,1,1
,,,,,,,744,13379.35,1,0,1,1
,,,,,,,745,13459.478,1,0,1,1
,,,,,,,746,13566.781,1,0,1,1
,,,,,,,747,13673.798999999999,1,0,1,2
,,,,,,,748,13376.572,1,0,1,1
,,,,,,,749,12896.772,1,0,1,1
,,,,,,,750,12510.365,1,0,1,1
,,,,,,,751,12456.515,1,0,1,1
,,,,,,,752,11193.144466666667,1,0,1,15
,,,,,,,753,12455.48,1,0,1,1
,,,,,,,754,12633.964,1,0,1,1
,,,,,,,755,12858.536,1,0,1,1
,,,,,,,756,13074.718,1,0,1,1
,,,,,,,757,12839.349333333334,1,0,1,3
,,,,,,,758,12066.83,1,0,1,1
,,,,,,,759,11970.678,1,0,1,1
,,,,,,,760,12283.741,1,0,1,1
,,,,,,,761,12354.11075,1,0,1,4
,,,,,,,762,9816.121444444443,1,0,1,9
,,,,,,,763,10769.91,1,0,1,1
,,,,,,,764,11299.97,1,0,1,1
,,,,,,,765,11799.306,1,0,1,1
,,,,,,,766,12159.756,1,0,1,1
,,,,,,,767,12329.138,1,0,1,1
,,,,,,,768,12208.834666666668,1,0,1,3
,,,,,,,769,12558.036500000002,1,0,1,4
,,,,,,,770,12999.882,1,0,1,1
,,,,,,,771,12093.3105,1,0,1,2
,,,,,,,772,11392.061333333333,1,0,1,36
,,,,,,,773,14047.823,1,0,1,2
,,,,,,,774,14206.562,1,0,1,1
,,,,,,,775,13409.37109090909,1,0,1,11
,,,,,,,776,10109.484,1,0,1,5
,,,,,,,777,10823.349,1,0,1,1
,,,,,,,778,12261.8395,1,0,1,2
,,,,,,,779,13348.063,1,0,1,1
,,,,,,,780,13615.635,1,0,1,1
,,,,,,,781,13710.66,1,0,1,1
,,,,,,,782,13756.583333333334,1,0,1,3
,,,,,,,783,13017.3645,1,0,1,2
,,,,,,,784,12783.021,1,0,1,1
,,,,,,,785,13115.12,1,0,1,1
,,,,,,,786,13472.021333333332,1,0,1,3
,,,,,,,787,10823.677222222224,1,0,1,9
,,,,,,,788,11947.818,1,0,1,1
,,,,,,,789,12745.271,1,0,1,1
,,,,,,,790,13194.605,1,0,1,1
,,,,,,,791,13519.620333333334,1,0,1,6
,,,,,,,792,13010.783,1,0,1,1
,,,,,,,793,13050.022,1,0,1,1
,,,,,,,794,13399.116,1,0,1,1
,,,,,,,795,13406.809,1,0,1,1
,,,,,,,796,11485.828733333334,1,0,1,15
,,,,,,,797,13644.337,1,0,1,3
,,,,,,,798,12082.619952380956,1,0,1,42
,,,,,,,799,10776.847,1,0,1,1
,,,,,,,800,11433.291,1,0,1,1
,,,,,,,801,11984.962,1,0,1,1
,,,,,,,802,12312.935,1,0,1,1
,,,,,,,803,12463.644,1,0,1,1
,,,,,,,804,12196.951666666668,1,0,1,3
,,,,,,,805,11655.46,1,0,1,1
,,,,,,,806,11722.29,1,0,1,1
,,,,,,,807,12255.6484,1,0,1,5
,,,,,,,808,11002.063,1,0,1,1
,,,,,,,809,9509.154555555557,1,0,1,9
,,,,,,,810,10731.662,1,0,1,1
,,,,,,,811,11309.433,1,0,1,1
,,,,,,,812,11800.120166666666,1,0,1,6
,,,,,,,813,11898.102,1,0,1,1
,,,,,,,814,12439.551,1,0,1,1
,,,,,,,815,12634.686,1,0,1,1
,,,,,,,816,12617.471,1,0,1,1
,,,,,,,817,11095.49175,1,0,1,4
,,,,,,,818,9328.487166666666,1,0,1,6
,,,,,,,819,10936.952,1,0,1,1
,,,,,,,820,11733.568,1,0,1,1
,,,,,,,821,12145.863,1,0,1,1
,,,,,,,822,12398.435,1,0,1,1
,,,,,,,823,12664.112,1,0,1,1
,,,,,,,824,12881.375,1,0,1,1
,,,,,,,825,12867.624,1,0,1,2
,,,,,,,826,12362.957,1,0,1,1
,,,,,,,827,11998.436,1,0,1,1
,,,,,,,828,11959.063,1,0,1,1
,,,,,,,829,12355.702,1,0,1,1
,,,,,,,830,12562.073,1,0,1,1
,,,,,,,831,10382.633636363635,1,0,1,11
,,,,,,,832,10825.712,1,0,1,1
,,,,,,,833,11622.287,1,0,1,1
,,,,,,,834,12069.348,1,0,1,1
,,,,,,,835,12313.745,1,0,1,1
,,,,,,,836,12541.147,1,0,1,1
,,,,,,,837,12666.4035,1,0,1,4
,,,,,,,838,11997.487,1,0,1,1
,,,,,,,839,12006.654,1,0,1,1
,,,,,,,840,12357.71,1,0,1,1
,,,,,,,841,12497.31,1,0,1,1
,,,,,,,842,10369.770153846153,1,0,1,13
,,,,,,,843,12371.887,1,0,1,1
,,,,,,,844,12780.264,1,0,1,1
,,,,,,,845,13016.34,1,0,1,1
,,,,,,,846,13132.992,1,0,1,1
,,,,,,,847,12805.4,1,0,1,4
,,,,,,,848,12425.669,1,0,1,1
,,,,,,,849,12772.508,1,0,1,1
,,,,,,,850,12791.23,1,0,1,1
,,,,,,,851,12856.649,1,0,1,1
,,,,,,,852,10609.809615384616,1,0,1,13
,,,,,,,853,13021.521,1,0,1,1
,,,,,,,854,13387.751,1,0,1,1
,,,,,,,855,13717.659,1,0,1,1
,,,,,,,856,13938.766,1,0,1,1
,,,,,,,857,13942.238,1,0,1,1
,,,,,,,858,11624.290705882351,1,0,1,17
,,,,,,,859,11532.108,1,0,1,1
,,,,,,,860,12047.001,1,0,1,1
,,,,,,,861,12446.306,1,0,1,1
,,,,,,,862,12835.953,1,0,1,5
,,,,,,,863,12483.3,1,0,1,1
,,,,,,,864,12611.395,1,0,1,1
,,,,,,,865,11020.673214285716,1,0,1,14
,,,,,,,866,10621.062,1,0,1,1
,,,,,,,867,11085.451,1,0,1,1
,,,,,,,868,11581.922,1,0,1,1
,,,,,,,869,12044.976,1,0,1,1
,,,,,,,870,12333.689666666667,1,0,1,3
,,,,,,,871,11901.451,1,0,1,1
,,,,,,,872,11619.839,1,0,1,1
,,,,,,,873,11645.676,1,0,1,1
,,,,,,,874,11983.407,1,0,1,1
,,,,,,,875,12249.243,1,0,1,1
,,,,,,,876,12437.189999999999,1,0,1,2
,,,,,,,877,11779.149,1,0,1,1
,,,,,,,878,11096.391,1,0,1,1
,,,,,,,879,10423.565,1,0,1,1
,,,,,,,880,9611.76042857143,1,0,1,7
,,,,,,,881,10422.458,1,0,1,1
,,,,,,,882,10802.048,1,0,1,1
,,,,,,,883,11265.185,1,0,1,1
,,,,,,,884,11599.932,1,0,1,1
,,,,,,,885,11886.475,1,0,1,1
,,,,,,,886,12010.109,1,0,1,1
,,,,,,,887,11770.068,1,0,1,1
,,,,,,,888,11577.699,1,0,1,1
,,,,,,,889,11419.555,1,0,1,1
,,,,,,,890,11562.339,1,0,1,1
,,,,,,,891,11780.1,1,0,1,1
,,,,,,,892,11138.235857142858,1,0,1,21
,,,,,,,893,12868.109833333334,1,0,1,6
,,,,,,,894,9728.2061,1,0,1,10
,,,,,,,895,11444.291,1,0,1,1
,,,,,,,896,12027.329,1,0,1,1
,,,,,,,897,12385.411,1,0,1,1
,,,,,,,898,12649.637,1,0,1,1
,,,,,,,899,12938.53,1,0,1,2
,,,,,,,900,12800.358,1,0,1,1
,,,,,,,901,12484.526,1,0,1,1
,,,,,,,902,12144.963,1,0,1,1
,,,,,,,903,12105.115,1,0,1,1
,,,,,,,904,12422.03,1,0,1,1
,,,,,,,905,10532.461923076924,1,0,1,13
,,,,,,,906,11748.495,1,0,1,1
,,,,,,,907,12452.576,1,0,1,1
,,,,,,,908,12737.84,1,0,1,1
,,,,,,,909,12976.121,1,0,1,1
,,,,,,,910,13154.538,1,0,1,1
,,,,,,,911,13192.189,1,0,1,1
,,,,,,,912,13035.746,1,0,1,1
,,,,,,,913,12492.9395,1,0,1,2
,,,,,,,914,12250.93,1,0,1,1
,,,,,,,915,12564.184,1,0,1,1
,,,,,,,916,12673.418,1,0,1,1
,,,,,,,917,12784.58,1,0,1,2
,,,,,,,918,12089.9,1,0,1,1
,,,,,,,919,10215.031777777776,1,0,1,9
,,,,,,,920,12144.228,1,0,1,1
,,,,,,,921,12712.634,1,0,1,1
,,,,,,,922,12994.404,1,0,1,1
,,,,,,,923,13227.179,1,0,1,1
,,,,,,,924,13394.7,1,0,1,1
,,,,,,,925,13216.905666666666,1,0,1,3
,,,,,,,926,12663.972,1,0,1,1
,,,,,,,927,12662.239,1,0,1,1
,,,,,,,928,12987.938,1,0,1,1
,,,,,,,929,13048.783,1,0,1,1
,,,,,,,930,11092.79609090909,1,0,1,11
,,,,,,,931,11559.069,1,0,1,1
,,,,,,,932,12269.432,1,0,1,1
,,,,,,,933,12679.9,1,0,1,1
,,,,,,,934,12995.843,1,0,1,1
,,,,,,,935,13342.3585,1,0,1,2
,,,,,,,936,13319.1345,1,0,1,2
,,,,,,,937,12730.364,1,0,1,1
,,,,,,,938,12361.143,1,0,1,1
,,,,,,,939,12391.022,1,0,1,1
,,,,,,,940,12668.486,1,0,1,1
,,,,,,,941,12743.234,1,0,1,1
,,,,,,,942,10610.449636363635,1,0,1,11
,,,,,,,943,10250.329,1,0,1,1
,,,,,,,944,11234.241,1,0,1,2
,,,,,,,945,12465.7885,1,0,1,2
,,,,,,,946,13020.457,1,0,1,1
,,,,,,,947,13169.863,1,0,1,1
,,,,,,,948,11514.11966666667,1,0,1,18
,,,,,,,949,10548.565,1,0,1,1
,,,,,,,950,10918.998,1,0,1,1
,,,,,,,951,11314.697,1,0,1,1
,,,,,,,952,11628.754,1,0,1,1
,,,,,,,953,11858.468,1,0,1,1
,,,,,,,954,11920.219,1,0,1,1
,,,,,,,955,11652.626,1,0,1,1
,,,,,,,956,11254.817,1,0,1,1
,,,,,,,957,11030.204,1,0,1,1
,,,,,,,958,11194.775,1,0,1,1
,,,,,,,959,11702.87,1,0,1,1
,,,,,,,960,10308.898400000002,1,0,1,10
,,,,,,,961,9306.9855,1,0,1,2
,,,,,,,962,10428.91,1,0,1,1
,,,,,,,963,11327.503,1,0,1,1
,,,,,,,964,12017.693,1,0,1,1
,,,,,,,965,12403.12,1,0,1,1
,,,,,,,966,12691.211,1,0,1,1
,,,,,,,967,12883.28,1,0,1,1
,,,,,,,968,12963.301,1,0,1,1
,,,,,,,969,12774.36,1,0,1,1
,,,,,,,970,12470.086,1,0,1,1
,,,,,,,971,12179.155,1,0,1,1
,,,,,,,972,11063.525800000001,1,0,1,15
,,,,,,,973,12026.236,1,0,1,1
,,,,,,,974,12527.116,1,0,1,1
,,,,,,,975,12893.36,1,0,1,1
,,,,,,,976,13197.347,1,0,1,1
,,,,,,,977,13391.744,1,0,1,1
,,,,,,,978,13554.101,1,0,1,1
,,,,,,,979,13502.987,1,0,1,1
,,,,,,,980,11970.29294736842,1,0,1,19
,,,,,,,981,13605.047,1,0,1,8
,,,,,,,982,13361.523,1,0,1,1
,,,,,,,983,11525.637333333334,1,0,1,12
,,,,,,,984,11866.789,1,0,1,1
,,,,,,,985,12518.387,1,0,1,1
,,,,,,,986,12906.638,1,0,1,1
,,,,,,,987,13193.543,1,0,1,1
,,,,,,,988,13492.138,1,0,1,1
,,,,,,,989,13568.924333333334,1,0,1,3
,,,,,,,990,12891.742,1,0,1,1
,,,,,,,991,12573.062,1,0,1,1
,,,,,,,992,12595.579,1,0,1,1
,,,,,,,993,12900.122,1,0,1,1
,,,,,,,994,12918.979,1,0,1,1
,,,,,,,995,12866.419,1,0,1,2
,,,,,,,996,11402.20588235294,1,0,1,34
,,,,,,,997,10598.829,1,0,1,1
,,,,,,,998,11049.72,1,0,1,1
,,,,,,,999,11382.294,1,0,1,1
,,,,,,,1000,11578.354,1,0,1,1
,,,,,,,1001,11710.905,1,0,1,1
,,,,,,,1002,11541.446499999998,1,0,1,2
,,,,,,,1003,11019.379,1,0,1,1
,,,,,,,1004,10806.049,1,0,1,1
,,,,,,,1005,10843.069,1,0,1,1
,,,,,,,1006,11259.329,1,0,1,1
,,,,,,,1007,11526.633,1,0,1,1
,,,,,,,1008,9787.5195,1,0,1,12
,,,,,,,1009,9758.798,1,0,1,1
,,,,,,,1010,10441.132,1,0,1,1
,,,,,,,1011,12192.239888888887,1,0,1,9
,,,,,,,1012,13031.263500000001,1,0,1,2
,,,,,,,1013,10360.534600000003,1,0,1,10
,,,,,,,1014,11196.03,1,0,1,1
,,,,,,,1015,13031.209666666668,1,0,1,3
,,,,,,,1016,12382.181809523809,1,0,1,21
,,,,,,,1017,12285.865,1,0,1,1
,,,,,,,1018,12841.363,1,0,1,1
,,,,,,,1019,13054.212,1,0,1,1
,,,,,,,1020,13238.762,1,0,1,1
,,,,,,,1021,13340.414,1,0,1,1
,,,,,,,1022,13167.0105,1,0,1,2
,,,,,,,1023,12672.396,1,0,1,1
,,,,,,,1024,12331.621,1,0,1,1
,,,,,,,1025,12302.865,1,0,1,1
,,,,,,,1026,12600.891,1,0,1,1
,,,,,,,1027,12487.53275,1,0,1,4
,,,,,,,1028,11129.235,1,0,1,1
,,,,,,,1029,9906.555125,1,0,1,8
,,,,,,,1030,11808.816,1,0,1,1
,,,,,,,1031,12212.802,1,0,1,1
,,,,,,,1032,12445.001,1,0,1,1
,,,,,,,1033,12788.542,1,0,1,3
,,,,,,,1034,12746.39,1,0,1,1
,,,,,,,1035,12434.975,1,0,1,1
,,,,,,,1036,12176.555,1,0,1,1
,,,,,,,1037,12289.834,1,0,1,1
,,,,,,,1038,12823.235,1,0,1,1
,,,,,,,1039,12952.317,1,0,1,1
,,,,,,,1040,12846.013,1,0,1,1
,,,,,,,1041,10166.3924,1,0,1,10
,,,,,,,1042,10797.996,1,0,1,1
,,,,,,,1043,12014.9956,1,0,1,30
,,,,,,,1044,12876.333,1,0,1,1
,,,,,,,1045,12599.09,1,0,1,1
,,,,,,,1046,12314.487,1,0,1,1
,,,,,,,1047,12218.222,1,0,1,1
,,,,,,,1048,12348.789,1,0,1,1
,,,,,,,1049,11445.941166666666,1,0,1,6
,,,,,,,1050,9348.781,1,0,1,1
,,,,,,,1051,8938.87,1,0,1,1
,,,,,,,1052,8861.2214,1,0,1,5
,,,,,,,1053,9748.48,1,0,1,1
,,,,,,,1054,10267.456,1,0,1,1
,,,,,,,1055,10808.681,1,0,1,1
,,,,,,,1056,11237.44,1,0,1,1
,,,,,,,1057,11517.781,1,0,1,1
,,,,,,,1058,11580.673,1,0,1,1
,,,,,,,1059,11333.193,1,0,1,1
,,,,,,,1060,10991.18,1,0,1,1
,,,,,,,1061,10812.12,1,0,1,1
,,,,,,,1062,10902.249,1,0,1,1
,,,,,,,1063,11249.768,1,0,1,1
,,,,,,,1064,11424.715,1,0,1,1
,,,,,,,1065,9442.135416666666,1,0,1,12
,,,,,,,1066,9107.921,1,0,1,1
,,,,,,,1067,9817.362,1,0,1,1
,,,,,,,1068,10480.857,1,0,1,1
,,,,,,,1069,11002.619,1,0,1,1
,,,,,,,1070,11419.138,1,0,1,3
,,,,,,,1071,11185.652,1,0,1,1
,,,,,,,1072,11070.126,1,0,1,1
,,,,,,,1073,11190.947,1,0,1,1
,,,,,,,1074,11580.273,1,0,1,1
,,,,,,,1075,11787.237,1,0,1,1
,,,,,,,1076,9744.754583333333,1,0,1,12
,,,,,,,1077,10785.464,1,0,1,1
,,,,,,,1078,11498.361,1,0,1,1
,,,,,,,1079,12054.057,1,0,1,1
,,,,,,,1080,12640.843499999999,1,0,1,2
,,,,,,,1081,12950.857,1,0,1,1
,,,,,,,1082,12740.545,1,0,1,1
,,,,,,,1083,12346.288,1,0,1,2
,,,,,,,1084,10502.461428571429,1,0,1,14
,,,,,,,1085,10331.111,1,0,1,1
,,,,,,,1086,11197.439,1,0,1,1
,,,,,,,1087,11811.821,1,0,1,1
,,,,,,,1088,12141.829,1,0,1,1
,,,,,,,1089,12435.959,1,0,1,1
,,,,,,,1090,12755.531,1,0,1,1
,,,,,,,1091,12896.305,1,0,1,1
,,,,,,,1092,12541.5545,1,0,1,2
,,,,,,,1093,11975.381,1,0,1,1
,,,,,,,1094,11909.89,1,0,1,1
,,,,,,,1095,12155.829,1,0,1,1
,,,,,,,1096,12227.679,1,0,1,1
,,,,,,,1097,11640.51275,1,0,1,4
,,,,,,,1098,9908.905,1,0,1,1
,,,,,,,1099,9401.257,1,0,1,7
,,,,,,,1100,11426.941,1,0,1,1
,,,,,,,1101,12004.34,1,0,1,1
,,,,,,,1102,12438.9405,1,0,1,2
,,,,,,,1103,12646.182,1,0,1,1
,,,,,,,1104,12689.093499999999,1,0,1,2
,,,,,,,1105,12358.331,1,0,1,1
,,,,,,,1106,12160.969,1,0,1,1
,,,,,,,1107,12270.68,1,0,1,1
,,,,,,,1108,12695.614,1,0,1,1
,,,,,,,1109,10458.787076923076,1,0,1,13
,,,,,,,1110,11402.088,1,0,1,1
,,,,,,,1111,11875.436,1,0,1,1
,,,,,,,1112,12177.125,1,0,1,1
,,,,,,,1113,12578.541000000001,1,0,1,5
,,,,,,,1114,11968.951,1,0,1,1
,,,,,,,1115,11862.197,1,0,1,1
,,,,,,,1116,12099.002,1,0,1,1
,,,,,,,1117,10172.088500000002,1,0,1,12
,,,,,,,1118,10259.635,1,0,1,1
,,,,,,,1119,11079.307,1,0,1,1
,,,,,,,1120,11711.324,1,0,1,1
,,,,,,,1121,12132.884,1,0,1,1
,,,,,,,1122,12470.693500000001,1,0,1,2
,,,,,,,1123,12638.209,1,0,1,1
,,,,,,,1124,12530.422,1,0,1,1
,,,,,,,1125,12318.239,1,0,1,1
,,,,,,,1126,12153.757,1,0,1,1
,,,,,,,1127,12203.626,1,0,1,1
,,,,,,,1128,12542.744,1,0,1,1
,,,,,,,1129,12557.161,1,0,1,1
,,,,,,,1130,10197.368833333334,1,0,1,12
,,,,,,,1131,10586.011,1,0,1,1
,,,,,,,1132,11356.447,1,0,1,1
,,,,,,,1133,11965.498,1,0,1,1
,,,,,,,1134,12433.07,1,0,1,1
,,,,,,,1135,12782.358,1,0,1,2
,,,,,,,1136,12588.826,1,0,1,1
,,,,,,,1137,12211.112000000001,1,0,1,2
,,,,,,,1138,12101.366,1,0,1,1
,,,,,,,1139,12363.539,1,0,1,1
,,,,,,,1140,10749.756615384616,1,0,1,13
,,,,,,,1141,10392.11,1,0,1,1
,,,,,,,1142,10952.36,1,0,1,1
,,,,,,,1143,11627.129285714287,1,0,1,7
,,,,,,,1144,11109.895,1,0,1,1
,,,,,,,1145,11364.002,1,0,1,1
,,,,,,,1146,11506.331,1,0,1,1
,,,,,,,1147,9966.377833333334,1,0,1,12
,,,,,,,1148,11386.786,1,0,1,1
,,,,,,,1149,11968.69,1,0,1,1
,,,,,,,1150,12385.182,1,0,1,1
,,,,,,,1151,12737.592,1,0,1,1
,,,,,,,1152,12929.316,1,0,1,1
,,,,,,,1153,12901.541,1,0,1,3
,,,,,,,1154,12547.659,1,0,1,2
,,,,,,,1155,12962.603,1,0,1,1
,,,,,,,1156,11139.913250000001,1,0,1,8
,,,,,,,1157,9054.465,1,0,1,1
,,,,,,,1158,9085.042,1,0,1,1
,,,,,,,1159,10026.975666666667,1,0,1,3
,,,,,,,1160,11634.813,1,0,1,1
,,,,,,,1161,12229.975,1,0,1,1
,,,,,,,1162,12606.204,1,0,1,1
,,,,,,,1163,12911.464199999999,1,0,1,5
,,,,,,,1164,12259.682,1,0,1,1
,,,,,,,1165,12180.412,1,0,1,1
,,,,,,,1166,12464.061,1,0,1,1
,,,,,,,1167,12523.911,1,0,1,1
,,,,,,,1168,12424.523,1,0,1,1
,,,,,,,1169,12179.188,1,0,1,2
,,,,,,,1170,11022.246,1,0,1,1
,,,,,,,1171,9837.4895,1,0,1,8
,,,,,,,1172,11812.773,1,0,1,1
,,,,,,,1173,12318.699,1,0,1,1
,,,,,,,1174,12608.01,1,0,1,1
,,,,,,,1175,12980.113800000003,1,0,1,5
,,,,,,,1176,12195.727,1,0,1,1
,,,,,,,1177,12058.722,1,0,1,1
,,,,,,,1178,12297.757,1,0,1,1
,,,,,,,1179,12381.245,1,0,1,1
,,,,,,,1180,11445.975400000001,1,0,1,5
,,,,,,,1181,9255.414,1,0,1,3
,,,,,,,1182,9471.728333333333,1,0,1,3
,,,,,,,1183,10838.787,1,0,1,1
,,,,,,,1184,11528.62,1,0,1,1
,,,,,,,1185,12035.057,1,0,1,1
,,,,,,,1186,12355.294,1,0,1,1
,,,,,,,1187,12624.958,1,0,1,1
,,,,,,,1188,12731.91525,1,0,1,4
,,,,,,,1189,12089.539,1,0,1,1
,,,,,,,1190,11993.266,1,0,1,1
,,,,,,,1191,12195.027,1,0,1,1
,,,,,,,1192,12231.974,1,0,1,1
,,,,,,,1193,9948.55625,1,0,1,12
,,,,,,,1194,10997.933,1,0,1,1
,,,,,,,1195,12011.793,1,0,1,2
,,,,,,,1196,12605.922,1,0,1,1
,,,,,,,1197,13090.8055,1,0,1,4
,,,,,,,1198,12903.651,1,0,1,1
,,,,,,,1199,12902.089,1,0,1,1
,,,,,,,1200,13086.132,1,0,1,1
,,,,,,,1201,12964.295,1,0,1,1
,,,,,,,1202,12627.626499999998,1,0,1,2
,,,,,,,1203,9695.230200000002,1,0,1,10
,,,,,,,1204,9824.374,1,0,1,1
,,,,,,,1205,10566.946,1,0,1,1
,,,,,,,1206,11225.203,1,0,1,1
,,,,,,,1207,11636.844,1,0,1,1
,,,,,,,1208,11897.271,1,0,1,1
,,,,,,,1209,12019.169,1,0,1,1
,,,,,,,1210,11783.9845,1,0,1,2
,,,,,,,1211,11487.419,1,0,1,1
,,,,,,,1212,11514.728,1,0,1,1
