Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,16229.0,1,0,1,1
,,,,,,,618,16063.0,1,0,1,1
,,,,,,,619,15990.0,1,0,1,1
,,,,,,,620,17538.0,1,0,1,4
,,,,,,,621,17238.0,1,0,1,1
,,,,,,,622,16232.0,1,0,1,1
,,,,,,,623,14902.0,1,0,1,1
,,,,,,,624,12903.714285714286,1,0,1,7
,,,,,,,625,16116.0,1,0,1,2
,,,,,,,626,17120.0,1,0,1,1
,,,,,,,627,17257.0,1,0,1,1
,,,,,,,628,17237.0,1,0,1,3
,,,,,,,629,17005.0,1,0,1,1
,,,,,,,630,16810.0,1,0,1,1
,,,,,,,631,16704.0,1,0,1,1
,,,,,,,632,17079.0,1,0,1,1
,,,,,,,633,18420.75,1,0,1,4
,,,,,,,634,16185.5,1,0,1,2
,,,,,,,635,14233.0,1,0,1,1
,,,,,,,636,13100.333333333334,1,0,1,3
,,,,,,,637,13075.0,1,0,1,2
,,,,,,,638,14341.0,1,0,1,1
,,,,,,,639,16045.0,1,0,1,1
,,,,,,,640,17145.0,1,0,1,1
,,,,,,,641,17591.0,1,0,1,1
,,,,,,,642,17702.0,1,0,1,1
,,,,,,,643,17712.0,1,0,1,1
,,,,,,,644,17588.0,1,0,1,1
,,,,,,,645,17310.0,1,0,1,1
,,,,,,,646,17077.0,1,0,1,1
,,,,,,,647,16785.0,1,0,1,1
,,,,,,,648,16642.0,1,0,1,1
,,,,,,,649,16911.0,1,0,1,1
,,,,,,,650,18070.0,1,0,1,1
,,,,,,,651,18491.666666666668,1,0,1,3
,,,,,,,652,16994.0,1,0,1,1
,,,,,,,653,15616.0,1,0,1,1
,,,,,,,654,14316.0,1,0,1,1
,,,,,,,655,13460.0,1,0,1,1
,,,,,,,656,12891.5,1,0,1,4
,,,,,,,657,14025.0,1,0,1,1
,,,,,,,658,15615.0,1,0,1,1
,,,,,,,659,16775.0,1,0,1,1
,,,,,,,660,17445.0,1,0,1,1
,,,,,,,661,17812.0,1,0,1,1
,,,,,,,662,18035.0,1,0,1,1
,,,,,,,663,17893.85714285714,1,0,1,7
,,,,,,,664,18801.0,1,0,1,1
,,,,,,,665,18122.0,1,0,1,1
,,,,,,,666,16800.0,1,0,1,2
,,,,,,,667,15020.0,1,0,1,1
,,,,,,,668,13858.0,1,0,1,1
,,,,,,,669,12804.125,1,0,1,8
,,,,,,,670,15129.0,1,0,1,1
,,,,,,,671,15854.0,1,0,1,1
,,,,,,,672,16106.0,1,0,1,1
,,,,,,,673,15925.0,1,0,1,2
,,,,,,,674,15393.0,1,0,1,1
,,,,,,,675,15130.0,1,0,1,1
,,,,,,,676,15037.0,1,0,1,1
,,,,,,,677,15363.0,1,0,1,1
,,,,,,,678,16715.5,1,0,1,2
,,,,,,,679,16130.0,1,0,1,3
,,,,,,,680,14541.0,1,0,1,1
,,,,,,,681,13590.0,1,0,1,1
,,,,,,,682,12794.0,1,0,1,1
,,,,,,,683,12221.0,1,0,1,4
,,,,,,,684,12559.0,1,0,1,1
,,,,,,,685,13025.0,1,0,1,1
,,,,,,,686,13654.0,1,0,1,1
,,,,,,,687,14358.0,1,0,1,1
,,,,,,,688,14830.0,1,0,1,1
,,,,,,,689,15043.0,1,0,1,1
,,,,,,,690,15042.0,1,0,1,1
,,,,,,,691,14727.5,1,0,1,2
,,,,,,,692,14319.0,1,0,1,1
,,,,,,,693,14289.0,1,0,1,1
,,,,,,,694,14757.0,1,0,1,1
,,,,,,,695,16093.0,1,0,1,1
,,,,,,,696,17090.0,1,0,1,2
,,,,,,,697,16354.0,1,0,1,1
,,,,,,,698,15323.0,1,0,1,1
,,,,,,,699,14135.0,1,0,1,1
,,,,,,,700,13136.0,1,0,1,1
,,,,,,,701,12065.666666666666,1,0,1,3
,,,,,,,702,12220.0,1,0,1,2
,,,,,,,703,13671.0,1,0,1,1
,,,,,,,704,15693.0,1,0,1,1
,,,,,,,705,16825.0,1,0,1,1
,,,,,,,706,17000.0,1,0,1,1
,,,,,,,707,16896.0,1,0,1,1
,,,,,,,708,16778.0,1,0,1,1
,,,,,,,709,16548.0,1,0,1,1
,,,,,,,710,16130.5,1,0,1,2
,,,,,,,711,15761.0,1,0,1,1
,,,,,,,712,15665.0,1,0,1,1
,,,,,,,713,15987.0,1,0,1,1
,,,,,,,714,17128.0,1,0,1,1
,,,,,,,715,18161.0,1,0,1,1
,,,,,,,716,17456.5,1,0,1,2
,,,,,,,717,15981.0,1,0,1,1
,,,,,,,718,14465.0,1,0,1,1
,,,,,,,719,13176.0,1,0,1,1
,,,,,,,720,12092.6,1,0,1,5
,,,,,,,721,13414.0,1,0,1,1
,,,,,,,722,15375.0,1,0,1,1
,,,,,,,723,16873.555555555555,1,0,1,9
,,,,,,,724,17473.0,1,0,1,1
,,,,,,,725,18562.0,1,0,1,2
,,,,,,,726,18160.0,1,0,1,1
,,,,,,,727,17332.0,1,0,1,1
,,,,,,,728,16066.0,1,0,1,1
,,,,,,,729,14544.0,1,0,1,1
,,,,,,,730,13137.0,1,0,1,1
,,,,,,,731,11870.333333333334,1,0,1,3
,,,,,,,732,11527.0,1,0,1,1
,,,,,,,733,11834.0,1,0,1,1
,,,,,,,734,12937.0,1,0,1,1
,,,,,,,735,15513.5,1,0,1,2
,,,,,,,736,16735.75,1,0,1,4
,,,,,,,737,16739.0,1,0,1,1
,,,,,,,738,16646.333333333332,1,0,1,3
,,,,,,,739,17058.0,1,0,1,1
,,,,,,,740,18185.0,1,0,1,4
,,,,,,,741,16618.0,1,0,1,1
,,,,,,,742,15134.0,1,0,1,1
,,,,,,,743,13836.0,1,0,1,1
,,,,,,,744,12757.8,1,0,1,5
,,,,,,,745,14179.0,1,0,1,1
,,,,,,,746,16144.0,1,0,1,1
,,,,,,,747,17285.0,1,0,1,1
,,,,,,,748,17559.0,1,0,1,1
,,,,,,,749,17578.0,1,0,1,1
,,,,,,,750,17531.0,1,0,1,1
,,,,,,,751,17410.0,1,0,1,1
,,,,,,,752,17168.0,1,0,1,1
,,,,,,,753,17004.0,1,0,1,1
,,,,,,,754,16812.0,1,0,1,1
,,,,,,,755,16748.0,1,0,1,1
,,,,,,,756,17098.0,1,0,1,1
,,,,,,,757,18181.0,1,0,1,1
,,,,,,,758,18921.666666666668,1,0,1,3
,,,,,,,759,17458.0,1,0,1,1
,,,,,,,760,16008.0,1,0,1,1
,,,,,,,761,14699.0,1,0,1,1
,,,,,,,762,13924.0,1,0,1,1
,,,,,,,763,13554.0,1,0,1,1
,,,,,,,764,13411.0,1,0,1,1
,,,,,,,765,13474.0,1,0,1,1
,,,,,,,766,13899.0,1,0,1,1
,,,,,,,767,15043.0,1,0,1,1
,,,,,,,768,16943.0,1,0,1,1
,,,,,,,769,18033.0,1,0,1,1
,,,,,,,770,18175.0,1,0,1,1
,,,,,,,771,18065.0,1,0,1,1
,,,,,,,772,17511.0,1,0,1,4
,,,,,,,773,16739.0,1,0,1,1
,,,,,,,774,16598.0,1,0,1,1
,,,,,,,775,16895.0,1,0,1,1
,,,,,,,776,17782.0,1,0,1,1
,,,,,,,777,18380.0,1,0,1,2
,,,,,,,778,17611.0,1,0,1,1
,,,,,,,779,16803.0,1,0,1,1
,,,,,,,780,15541.0,1,0,1,1
,,,,,,,781,14300.0,1,0,1,1
,,,,,,,782,13393.0,1,0,1,1
,,,,,,,783,12851.0,1,0,1,1
,,,,,,,784,12556.0,1,0,1,1
,,,,,,,785,12502.666666666666,1,0,1,3
,,,,,,,786,13335.0,1,0,1,1
,,,,,,,787,14147.0,1,0,1,1
,,,,,,,788,15181.0,1,0,1,1
,,,,,,,789,16018.666666666666,1,0,1,6
,,,,,,,790,15306.0,1,0,1,1
,,,,,,,791,15448.0,1,0,1,1
,,,,,,,792,16576.75,1,0,1,4
,,,,,,,793,15450.0,1,0,1,1
,,,,,,,794,14420.0,1,0,1,1
,,,,,,,795,13365.0,1,0,1,1
,,,,,,,796,12559.0,1,0,1,1
,,,,,,,797,12072.666666666666,1,0,1,6
,,,,,,,798,13318.0,1,0,1,1
,,,,,,,799,14210.0,1,0,1,1
,,,,,,,800,14793.0,1,0,1,1
,,,,,,,801,14927.25,1,0,1,4
,,,,,,,802,14388.0,1,0,1,1
,,,,,,,803,14354.0,1,0,1,1
,,,,,,,804,14840.0,1,0,1,1
,,,,,,,805,16012.0,1,0,1,1
,,,,,,,806,16867.333333333332,1,0,1,3
,,,,,,,807,15396.0,1,0,1,1
,,,,,,,808,14106.0,1,0,1,1
,,,,,,,809,13018.0,1,0,1,1
,,,,,,,810,12355.0,1,0,1,1
,,,,,,,811,12048.0,1,0,1,1
,,,,,,,812,11965.0,1,0,1,1
,,,,,,,813,12264.5,1,0,1,2
,,,,,,,814,13726.0,1,0,1,1
,,,,,,,815,15700.0,1,0,1,1
,,,,,,,816,16809.0,1,0,1,1
,,,,,,,817,16885.0,1,0,1,1
,,,,,,,818,16842.0,1,0,1,1
,,,,,,,819,16849.0,1,0,1,1
,,,,,,,820,16824.0,1,0,1,1
,,,,,,,821,16707.0,1,0,1,1
,,,,,,,822,16500.0,1,0,1,1
,,,,,,,823,16167.0,1,0,1,1
,,,,,,,824,15924.0,1,0,1,1
,,,,,,,825,16092.0,1,0,1,1
,,,,,,,826,17009.0,1,0,1,1
,,,,,,,827,17644.666666666668,1,0,1,3
,,,,,,,828,15807.0,1,0,1,1
,,,,,,,829,14235.0,1,0,1,1
,,,,,,,830,11851.0,1,0,1,7
,,,,,,,831,14511.0,1,0,1,1
,,,,,,,832,15628.0,1,0,1,1
,,,,,,,833,16003.0,1,0,1,5
,,,,,,,834,16047.0,1,0,1,2
,,,,,,,835,16167.0,1,0,1,1
,,,,,,,836,16671.0,1,0,1,1
,,,,,,,837,17551.0,1,0,1,1
,,,,,,,838,17689.5,1,0,1,2
,,,,,,,839,16682.0,1,0,1,1
,,,,,,,840,15518.0,1,0,1,1
,,,,,,,841,13994.0,1,0,1,1
,,,,,,,842,12649.0,1,0,1,1
,,,,,,,843,11429.4,1,0,1,5
,,,,,,,844,12645.0,1,0,1,1
,,,,,,,845,14660.0,1,0,1,1
,,,,,,,846,15963.0,1,0,1,1
,,,,,,,847,16378.0,1,0,1,1
,,,,,,,848,16535.0,1,0,1,1
,,,,,,,849,16630.0,1,0,1,1
,,,,,,,850,16592.0,1,0,1,1
,,,,,,,851,16366.0,1,0,1,1
,,,,,,,852,16195.0,1,0,1,1
,,,,,,,853,15971.0,1,0,1,1
,,,,,,,854,15885.0,1,0,1,1
,,,,,,,855,16255.0,1,0,1,1
,,,,,,,856,17296.5,1,0,1,4
,,,,,,,857,15716.0,1,0,1,1
,,,,,,,858,14208.0,1,0,1,1
,,,,,,,859,12879.0,1,0,1,1
,,,,,,,860,12074.0,1,0,1,1
,,,,,,,861,11682.0,1,0,1,1
,,,,,,,862,11506.0,1,0,1,1
,,,,,,,863,11538.0,1,0,1,1
,,,,,,,864,11915.0,1,0,1,1
,,,,,,,865,13121.0,1,0,1,1
,,,,,,,866,15062.0,1,0,1,1
,,,,,,,867,16153.0,1,0,1,1
,,,,,,,868,16295.0,1,0,1,1
,,,,,,,869,16242.0,1,0,1,1
,,,,,,,870,16198.0,1,0,1,1
,,,,,,,871,16040.0,1,0,1,1
,,,,,,,872,15733.5,1,0,1,2
,,,,,,,873,15382.0,1,0,1,1
,,,,,,,874,15290.0,1,0,1,1
,,,,,,,875,15543.0,1,0,1,1
,,,,,,,876,16428.0,1,0,1,1
,,,,,,,877,17252.666666666668,1,0,1,3
,,,,,,,878,15723.0,1,0,1,1
,,,,,,,879,14236.0,1,0,1,1
,,,,,,,880,12947.0,1,0,1,1
,,,,,,,881,11794.6,1,0,1,5
,,,,,,,882,13085.0,1,0,1,1
,,,,,,,883,14985.0,1,0,1,1
,,,,,,,884,16119.0,1,0,1,1
,,,,,,,885,16320.0,1,0,1,1
,,,,,,,886,16287.0,1,0,1,1
,,,,,,,887,16226.0,1,0,1,1
,,,,,,,888,16025.0,1,0,1,1
,,,,,,,889,15775.0,1,0,1,1
,,,,,,,890,15648.0,1,0,1,1
,,,,,,,891,15526.0,1,0,1,1
,,,,,,,892,15573.0,1,0,1,1
,,,,,,,893,15927.0,1,0,1,1
,,,,,,,894,16754.0,1,0,1,1
,,,,,,,895,17150.0,1,0,1,1
,,,,,,,896,16681.0,1,0,1,1
,,,,,,,897,15616.0,1,0,1,2
,,,,,,,898,13968.0,1,0,1,1
,,,,,,,899,12752.0,1,0,1,1
,,,,,,,900,11430.666666666666,1,0,1,3
,,,,,,,901,11363.25,1,0,1,4
,,,,,,,902,13091.0,1,0,1,1
,,,,,,,903,14295.0,1,0,1,1
,,,,,,,904,15501.666666666666,1,0,1,3
,,,,,,,905,15749.0,1,0,1,1
,,,,,,,906,15645.0,1,0,1,1
,,,,,,,907,15411.0,1,0,1,1
,,,,,,,908,15386.0,1,0,1,1
,,,,,,,909,15673.0,1,0,1,1
,,,,,,,910,16223.0,1,0,1,1
,,,,,,,911,12780.392857142857,1,0,1,14
,,,,,,,912,13138.0,1,0,1,1
,,,,,,,913,13968.0,1,0,1,1
,,,,,,,914,14531.0,1,0,1,1
,,,,,,,915,14831.0,1,0,1,1
,,,,,,,916,14881.0,1,0,1,1
,,,,,,,917,14673.0,1,0,1,1
,,,,,,,918,14449.0,1,0,1,1
,,,,,,,919,14305.0,1,0,1,1
,,,,,,,920,14409.0,1,0,1,1
,,,,,,,921,14819.0,1,0,1,1
,,,,,,,922,16137.25,1,0,1,4
,,,,,,,923,14425.0,1,0,1,1
,,,,,,,924,13212.0,1,0,1,1
,,,,,,,925,12016.0,1,0,1,4
,,,,,,,926,12185.0,1,0,1,1
,,,,,,,927,13347.0,1,0,1,1
,,,,,,,928,15563.0,1,0,1,1
,,,,,,,929,16952.0,1,0,1,1
,,,,,,,930,17177.0,1,0,1,1
,,,,,,,931,17190.0,1,0,1,1
,,,,,,,932,17204.0,1,0,1,1
,,,,,,,933,17067.0,1,0,1,1
,,,,,,,934,16582.333333333332,1,0,1,3
,,,,,,,935,16035.0,1,0,1,1
,,,,,,,936,16126.0,1,0,1,1
,,,,,,,937,16481.0,1,0,1,1
,,,,,,,938,16996.0,1,0,1,1
,,,,,,,939,17894.0,1,0,1,1
,,,,,,,940,17543.0,1,0,1,1
,,,,,,,941,16502.0,1,0,1,1
,,,,,,,942,14989.0,1,0,1,1
,,,,,,,943,13577.0,1,0,1,1
,,,,,,,944,12689.0,1,0,1,1
,,,,,,,945,12161.5,1,0,1,2
,,,,,,,946,12229.5,1,0,1,2
,,,,,,,947,13521.0,1,0,1,1
,,,,,,,948,15723.0,1,0,1,1
,,,,,,,949,17028.0,1,0,1,1
,,,,,,,950,17145.0,1,0,1,1
,,,,,,,951,17048.0,1,0,1,1
,,,,,,,952,16964.0,1,0,1,1
,,,,,,,953,16497.333333333332,1,0,1,3
,,,,,,,954,15931.0,1,0,1,1
,,,,,,,955,15671.0,1,0,1,1
,,,,,,,956,15681.0,1,0,1,1
,,,,,,,957,15942.0,1,0,1,1
,,,,,,,958,17021.666666666668,1,0,1,3
,,,,,,,959,16092.0,1,0,1,1
,,,,,,,960,14615.0,1,0,1,1
,,,,,,,961,12041.6,1,0,1,5
,,,,,,,962,11750.0,1,0,1,1
,,,,,,,963,12804.0,1,0,1,1
,,,,,,,964,14964.0,1,0,1,1
,,,,,,,965,16567.0,1,0,1,2
,,,,,,,966,16808.0,1,0,1,1
,,,,,,,967,16806.0,1,0,1,3
,,,,,,,968,16301.0,1,0,1,3
,,,,,,,969,16138.0,1,0,1,1
,,,,,,,970,16351.0,1,0,1,1
,,,,,,,971,16778.0,1,0,1,1
,,,,,,,972,17590.0,1,0,1,1
,,,,,,,973,17216.0,1,0,1,1
,,,,,,,974,13082.888888888889,1,0,1,9
,,,,,,,975,15559.0,1,0,1,1
,,,,,,,976,16822.0,1,0,1,1
,,,,,,,977,17037.0,1,0,1,1
,,,,,,,978,16996.0,1,0,1,1
,,,,,,,979,16847.0,1,0,1,1
,,,,,,,980,16315.333333333334,1,0,1,3
,,,,,,,981,15790.0,1,0,1,1
,,,,,,,982,15598.0,1,0,1,1
,,,,,,,983,15663.0,1,0,1,1
,,,,,,,984,16044.0,1,0,1,1
,,,,,,,985,16673.0,1,0,1,1
,,,,,,,986,17268.5,1,0,1,2
,,,,,,,987,16094.0,1,0,1,1
,,,,,,,988,14560.0,1,0,1,1
,,,,,,,989,13173.0,1,0,1,1
,,,,,,,990,11875.333333333334,1,0,1,3
,,,,,,,991,11646.0,1,0,1,2
,,,,,,,992,12861.0,1,0,1,1
,,,,,,,993,15001.0,1,0,1,1
,,,,,,,994,16520.25,1,0,1,4
,,,,,,,995,16132.0,1,0,1,2
,,,,,,,996,15641.0,1,0,1,2
,,,,,,,997,15286.0,1,0,1,2
,,,,,,,998,15806.0,1,0,1,3
,,,,,,,999,15818.0,1,0,1,1
,,,,,,,1000,14461.0,1,0,1,2
,,,,,,,1001,12621.0,1,0,1,1
,,,,,,,1002,11717.0,1,0,1,1
,,,,,,,1003,11024.6,1,0,1,5
,,,,,,,1004,12123.0,1,0,1,1
,,,,,,,1005,13154.0,1,0,1,1
,,,,,,,1006,14317.0,1,0,1,1
,,,,,,,1007,15243.0,1,0,1,1
,,,,,,,1008,15698.0,1,0,1,1
,,,,,,,1009,15115.833333333334,1,0,1,6
,,,,,,,1010,15029.0,1,0,1,2
,,,,,,,1011,15531.0,1,0,1,2
,,,,,,,1012,14663.0,1,0,1,1
,,,,,,,1013,13671.0,1,0,1,1
,,,,,,,1014,11341.625,1,0,1,8
,,,,,,,1015,12236.0,1,0,1,1
,,,,,,,1016,13299.0,1,0,1,1
,,,,,,,1017,14393.0,1,0,1,2
,,,,,,,1018,14636.57142857143,1,0,1,7
,,,,,,,1019,15317.0,1,0,1,1
,,,,,,,1020,15942.0,1,0,1,2
,,,,,,,1021,14922.0,1,0,1,1
,,,,,,,1022,13672.0,1,0,1,1
,,,,,,,1023,12798.777777777777,1,0,1,9
,,,,,,,1024,16854.0,1,0,1,1
,,,,,,,1025,16912.0,1,0,1,1
,,,,,,,1026,16920.0,1,0,1,1
,,,,,,,1027,16413.5,1,0,1,4
,,,,,,,1028,15751.0,1,0,1,1
,,,,,,,1029,15726.0,1,0,1,1
,,,,,,,1030,15912.0,1,0,1,1
,,,,,,,1031,16251.0,1,0,1,1
,,,,,,,1032,17131.5,1,0,1,2
,,,,,,,1033,15973.0,1,0,1,1
,,,,,,,1034,14468.0,1,0,1,1
,,,,,,,1035,12184.6,1,0,1,5
,,,,,,,1036,12155.0,1,0,1,1
,,,,,,,1037,13318.0,1,0,1,1
,,,,,,,1038,15556.0,1,0,1,1
,,,,,,,1039,16688.0,1,0,1,1
,,,,,,,1040,16825.0,1,0,1,1
,,,,,,,1041,16762.0,1,0,1,1
,,,,,,,1042,16702.0,1,0,1,1
,,,,,,,1043,16470.0,1,0,1,1
,,,,,,,1044,16097.5,1,0,1,2
,,,,,,,1045,15724.0,1,0,1,1
,,,,,,,1046,15598.0,1,0,1,1
,,,,,,,1047,16514.333333333332,1,0,1,6
,,,,,,,1048,14347.0,1,0,1,1
,,,,,,,1049,12925.0,1,0,1,1
,,,,,,,1050,11565.8,1,0,1,5
,,,,,,,1051,12709.0,1,0,1,1
,,,,,,,1052,14931.0,1,0,1,1
,,,,,,,1053,16361.0,1,0,1,1
,,,,,,,1054,16746.0,1,0,1,1
,,,,,,,1055,16979.0,1,0,1,1
,,,,,,,1056,17158.0,1,0,1,1
,,,,,,,1057,17179.6,1,0,1,10
,,,,,,,1058,15861.0,1,0,1,1
,,,,,,,1059,14329.0,1,0,1,1
,,,,,,,1060,12889.0,1,0,1,1
,,,,,,,1061,11443.5,1,0,1,4
,,,,,,,1062,11391.0,1,0,1,1
,,,,,,,1063,12416.0,1,0,1,1
,,,,,,,1064,14578.0,1,0,1,1
,,,,,,,1065,15957.0,1,0,1,1
,,,,,,,1066,16450.666666666668,1,0,1,6
,,,,,,,1067,16232.0,1,0,1,1
,,,,,,,1068,14375.882352941177,1,0,1,17
,,,,,,,1069,16205.0,1,0,1,1
,,,,,,,1070,16562.0,1,0,1,1
,,,,,,,1071,16640.0,1,0,1,2
,,,,,,,1072,16340.0,1,0,1,1
,,,,,,,1073,15929.0,1,0,1,2
,,,,,,,1074,15393.0,1,0,1,1
,,,,,,,1075,15308.0,1,0,1,1
,,,,,,,1076,15400.0,1,0,1,1
,,,,,,,1077,13617.357142857143,1,0,1,14
,,,,,,,1078,14719.0,1,0,1,1
,,,,,,,1079,15347.0,1,0,1,1
,,,,,,,1080,15485.0,1,0,1,1
,,,,,,,1081,15345.0,1,0,1,1
,,,,,,,1082,14995.0,1,0,1,1
,,,,,,,1083,14376.0,1,0,1,2
,,,,,,,1084,13918.0,1,0,1,1
,,,,,,,1085,13889.0,1,0,1,1
,,,,,,,1086,14090.0,1,0,1,1
,,,,,,,1087,15051.5,1,0,1,4
,,,,,,,1088,13964.0,1,0,1,1
,,,,,,,1089,11764.8,1,0,1,5
,,,,,,,1090,11622.0,1,0,1,3
,,,,,,,1091,12841.0,1,0,1,1
,,,,,,,1092,13764.0,1,0,1,1
,,,,,,,1093,14372.0,1,0,1,1
,,,,,,,1094,14534.0,1,0,1,1
,,,,,,,1095,14361.0,1,0,1,2
,,,,,,,1096,13324.5,1,0,1,2
,,,,,,,1097,12678.0,1,0,1,1
,,,,,,,1098,12592.0,1,0,1,1
,,,,,,,1099,12783.0,1,0,1,1
,,,,,,,1100,13365.0,1,0,1,1
,,,,,,,1101,14800.333333333334,1,0,1,3
,,,,,,,1102,13326.0,1,0,1,1
,,,,,,,1103,12264.0,1,0,1,1
,,,,,,,1104,11489.0,1,0,1,2
,,,,,,,1105,11458.666666666666,1,0,1,3
,,,,,,,1106,12985.0,1,0,1,1
,,,,,,,1107,15794.0,1,0,1,2
,,,,,,,1108,16685.0,1,0,1,1
,,,,,,,1109,16720.0,1,0,1,1
,,,,,,,1110,16692.0,1,0,1,1
,,,,,,,1111,16255.0,1,0,1,3
,,,,,,,1112,15728.0,1,0,1,1
,,,,,,,1113,15440.0,1,0,1,1
,,,,,,,1114,15391.0,1,0,1,1
,,,,,,,1115,15607.0,1,0,1,1
,,,,,,,1116,15936.0,1,0,1,1
,,,,,,,1117,16875.0,1,0,1,2
,,,,,,,1118,15731.0,1,0,1,1
,,,,,,,1119,14186.0,1,0,1,1
,,,,,,,1120,12842.0,1,0,1,1
,,,,,,,1121,11826.0,1,0,1,2
,,,,,,,1122,11497.0,1,0,1,1
,,,,,,,1123,11516.0,1,0,1,1
,,,,,,,1124,11930.0,1,0,1,1
,,,,,,,1125,13140.0,1,0,1,1
,,,,,,,1126,15341.0,1,0,1,1
,,,,,,,1127,16553.0,1,0,1,1
,,,,,,,1128,16737.0,1,0,1,1
,,,,,,,1129,16645.0,1,0,1,1
,,,,,,,1130,16571.0,1,0,1,1
,,,,,,,1131,16383.0,1,0,1,1
,,,,,,,1132,16014.5,1,0,1,2
,,,,,,,1133,15623.0,1,0,1,1
,,,,,,,1134,15392.0,1,0,1,1
,,,,,,,1135,15412.0,1,0,1,1
,,,,,,,1136,15712.0,1,0,1,1
,,,,,,,1137,16222.0,1,0,1,1
,,,,,,,1138,17204.0,1,0,1,1
,,,,,,,1139,16956.0,1,0,1,1
,,,,,,,1140,15872.0,1,0,1,1
,,,,,,,1141,14344.0,1,0,1,1
,,,,,,,1142,12912.0,1,0,1,1
,,,,,,,1143,11730.333333333334,1,0,1,6
,,,,,,,1144,14782.0,1,0,1,1
,,,,,,,1145,16028.0,1,0,1,1
,,,,,,,1146,16291.0,1,0,1,1
,,,,,,,1147,16217.0,1,0,1,1
,,,,,,,1148,16158.0,1,0,1,1
,,,,,,,1149,16024.0,1,0,1,1
,,,,,,,1150,15790.0,1,0,1,2
,,,,,,,1151,15482.0,1,0,1,1
,,,,,,,1152,15266.0,1,0,1,1
,,,,,,,1153,15226.0,1,0,1,1
,,,,,,,1154,15337.0,1,0,1,1
,,,,,,,1155,15878.75,1,0,1,4
,,,,,,,1156,13761.0,1,0,1,1
,,,,,,,1157,12361.0,1,0,1,1
,,,,,,,1158,11536.0,1,0,1,1
,,,,,,,1159,11154.0,1,0,1,1
,,,,,,,1160,10988.0,1,0,1,2
,,,,,,,1161,11363.0,1,0,1,1
,,,,,,,1162,12550.0,1,0,1,1
,,,,,,,1163,14717.0,1,0,1,1
,,,,,,,1164,16037.5,1,0,1,2
,,,,,,,1165,16137.0,1,0,1,1
,,,,,,,1166,16088.0,1,0,1,2
,,,,,,,1167,15829.0,1,0,1,1
,,,,,,,1168,15770.0,1,0,1,1
,,,,,,,1169,15607.0,1,0,1,2
,,,,,,,1170,15740.0,1,0,1,1
,,,,,,,1171,16408.666666666668,1,0,1,3
,,,,,,,1172,16459.0,1,0,1,1
,,,,,,,1173,15352.0,1,0,1,1
,,,,,,,1174,11737.25,1,0,1,8
,,,,,,,1175,14332.0,1,0,1,1
,,,,,,,1176,15730.0,1,0,1,1
,,,,,,,1177,16579.85714285714,1,0,1,7
,,,,,,,1178,16286.0,1,0,1,1
,,,,,,,1179,16380.333333333334,1,0,1,3
,,,,,,,1180,16407.0,1,0,1,2
,,,,,,,1181,15373.0,1,0,1,1
,,,,,,,1182,13559.5,1,0,1,2
,,,,,,,1183,11816.5,1,0,1,2
,,,,,,,1184,11698.4,1,0,1,5
,,,,,,,1185,13500.0,1,0,1,1
,,,,,,,1186,14536.0,1,0,1,1
,,,,,,,1187,15190.0,1,0,1,1
,,,,,,,1188,15441.0,1,0,1,1
,,,,,,,1189,15241.5,1,0,1,2
,,,,,,,1190,14758.0,1,0,1,1
,,,,,,,1191,14417.0,1,0,1,1
,,,,,,,1192,14217.0,1,0,1,1
,,,,,,,1193,14209.0,1,0,1,1
,,,,,,,1194,14428.0,1,0,1,1
,,,,,,,1195,14724.0,1,0,1,1
,,,,,,,1196,15626.0,1,0,1,1
,,,,,,,1197,15700.0,1,0,1,1
,,,,,,,1198,12724.875,1,0,1,8
,,,,,,,1199,12193.5,1,0,1,2
,,,,,,,1200,13023.0,1,0,1,1
,,,,,,,1201,13861.0,1,0,1,1
,,,,,,,1202,14442.0,1,0,1,1
,,,,,,,1203,14649.0,1,0,1,1
,,,,,,,1204,14639.0,1,0,1,1
,,,,,,,1205,14256.0,1,0,1,2
,,,,,,,1206,13737.0,1,0,1,1
,,,,,,,1207,13556.0,1,0,1,1
,,,,,,,1208,13654.0,1,0,1,1
,,,,,,,1209,13986.0,1,0,1,1
,,,,,,,1210,14389.0,1,0,1,1
,,,,,,,1211,15561.0,1,0,1,2
,,,,,,,1212,14734.0,1,0,1,1
,,,,,,,1213,13467.0,1,0,1,1
,,,,,,,1214,12313.0,1,0,1,1
,,,,,,,1215,11376.6,1,0,1,5
,,,,,,,1216,12803.0,1,0,1,1
,,,,,,,1217,14940.0,1,0,1,1
,,,,,,,1218,16210.0,1,0,1,1
,,,,,,,1219,16552.0,1,0,1,1
,,,,,,,1220,16757.0,1,0,1,1
,,,,,,,1221,17006.0,1,0,1,1
,,,,,,,1222,17005.0,1,0,1,1
,,,,,,,1223,16928.0,1,0,1,1
,,,,,,,1224,16830.0,1,0,1,1
,,,,,,,1225,16899.14285714286,1,0,1,7
,,,,,,,1226,15572.0,1,0,1,1
,,,,,,,1227,13925.0,1,0,1,1
,,,,,,,1228,11402.857142857143,1,0,1,7
,,,,,,,1229,14177.0,1,0,1,1
,,,,,,,1230,15914.0,1,0,1,5
