Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5026,14524.84641485812,3,0,1,3
,,,,,,,5027,14491.356250184392,3,0,1,1
,,,,,,,5028,14429.566400455662,3,0,1,1
,,,,,,,5029,14037.708803798323,3,0,1,14
,,,,,,,5030,12784.448844355404,3,0,1,1
,,,,,,,5031,14893.039863990749,3,0,1,1
,,,,,,,5032,16070.617529848247,3,0,1,1
,,,,,,,5033,16270.963431055368,3,0,1,1
,,,,,,,5034,16418.148241645154,3,0,1,1
,,,,,,,5035,16597.021426212996,3,0,1,2
,,,,,,,5036,16560.27481413516,3,0,1,1
,,,,,,,5037,16519.11464136241,3,0,1,1
,,,,,,,5038,16440.364816828518,3,0,1,1
,,,,,,,5039,17296.54600107133,3,0,1,2
,,,,,,,5040,19347.264825976792,3,0,1,1
,,,,,,,5041,15798.939136446841,3,0,1,14
,,,,,,,5042,17921.33758753383,3,0,1,1
,,,,,,,5043,17885.483605708894,3,0,1,2
,,,,,,,5044,17596.56894718595,3,0,1,2
,,,,,,,5045,17247.897652288113,3,0,1,2
,,,,,,,5046,17343.90499504479,3,0,1,1
,,,,,,,5047,18539.13690368193,3,0,1,1
,,,,,,,5048,19429.585171522296,3,0,1,2
,,,,,,,5049,18894.998831172597,3,0,1,1
,,,,,,,5050,18163.042023792128,3,0,1,1
,,,,,,,5051,13845.545346576147,3,0,1,7
,,,,,,,5052,12666.423288693783,3,0,1,1
,,,,,,,5053,13715.759741550883,3,0,1,1
,,,,,,,5054,15692.439846035004,3,0,1,1
,,,,,,,5055,16836.29592456061,3,0,1,1
,,,,,,,5056,17009.367012484585,3,0,1,2
,,,,,,,5057,16891.291866253356,3,0,1,2
,,,,,,,5058,16558.48955362935,3,0,1,1
,,,,,,,5059,16463.672384543206,3,0,1,1
,,,,,,,5060,16327.595861545105,3,0,1,1
,,,,,,,5061,17546.68791852968,3,0,1,7
,,,,,,,5062,14801.793215916217,3,0,1,1
,,,,,,,5063,12450.605129769678,3,0,1,5
,,,,,,,5064,12203.247368576329,3,0,1,1
,,,,,,,5065,13230.763970806911,3,0,1,1
,,,,,,,5066,15154.878071508965,3,0,1,1
,,,,,,,5067,16304.68501838726,3,0,1,1
,,,,,,,5068,16447.20831543411,3,0,1,1
,,,,,,,5069,16471.60687568012,3,0,1,1
,,,,,,,5070,16081.973770287957,3,0,1,4
,,,,,,,5071,15536.229551776976,3,0,1,1
,,,,,,,5072,15598.21776378413,3,0,1,1
,,,,,,,5073,16431.2236218312,3,0,1,6
,,,,,,,5074,13928.007379463377,3,0,1,1
,,,,,,,5075,11481.043373218316,3,0,1,6
,,,,,,,5076,11462.364258666827,3,0,1,1
,,,,,,,5077,12214.157293889588,3,0,1,1
,,,,,,,5078,12991.737425307327,3,0,1,1
,,,,,,,5079,13829.024602530355,3,0,1,1
,,,,,,,5080,14354.08955351575,3,0,1,1
,,,,,,,5081,14506.035058787686,3,0,1,1
,,,,,,,5082,14253.371106646526,3,0,1,2
,,,,,,,5083,13817.420409242615,3,0,1,1
,,,,,,,5084,13592.279223232632,3,0,1,1
,,,,,,,5085,13718.040907752746,3,0,1,1
,,,,,,,5086,14303.23442438508,3,0,1,8
,,,,,,,5087,10627.655791063298,3,0,1,5
,,,,,,,5088,10742.309187991728,3,0,1,1
,,,,,,,5089,11635.137803173166,3,0,1,2
,,,,,,,5090,12816.682714599125,3,0,1,1
,,,,,,,5091,13505.69408870104,3,0,1,1
,,,,,,,5092,14140.478174939099,3,0,1,4
,,,,,,,5093,14101.971097640253,3,0,1,1
,,,,,,,5094,14283.968488093256,3,0,1,1
,,,,,,,5095,15504.590768368525,3,0,1,1
,,,,,,,5096,16061.592046180007,3,0,1,5
,,,,,,,5097,11991.849854714219,3,0,1,7
,,,,,,,5098,12998.680105052128,3,0,1,1
,,,,,,,5099,15129.09097531399,3,0,1,1
,,,,,,,5100,16256.294540565996,3,0,1,10
,,,,,,,5101,18178.91100606596,3,0,1,2
,,,,,,,5102,17316.53100062243,3,0,1,2
,,,,,,,5103,15784.67830550165,3,0,1,1
,,,,,,,5104,14301.920274290529,3,0,1,1
,,,,,,,5105,12060.143153428386,3,0,1,7
,,,,,,,5106,15503.946090963651,3,0,1,2
,,,,,,,5107,16130.42375679275,3,0,1,1
,,,,,,,5108,16220.480231196743,3,0,1,1
,,,,,,,5109,16247.358319923045,3,0,1,1
,,,,,,,5110,16100.570233890105,3,0,1,1
,,,,,,,5111,15852.319842443856,3,0,1,1
,,,,,,,5112,15709.598183118584,3,0,1,1
,,,,,,,5113,15558.247764681919,3,0,1,1
,,,,,,,5114,14917.347508192484,3,0,1,12
,,,,,,,5115,11645.353460511946,3,0,1,2
,,,,,,,5116,13018.516332894416,3,0,1,1
,,,,,,,5117,15664.42117420777,3,0,1,2
,,,,,,,5118,16157.863871974585,3,0,1,3
,,,,,,,5119,15859.80801845432,3,0,1,2
,,,,,,,5120,16597.64130833307,3,0,1,8
,,,,,,,5121,15488.126699259425,3,0,1,1
,,,,,,,5122,14004.37685665619,3,0,1,1
,,,,,,,5123,12701.13668741779,3,0,1,1
,,,,,,,5124,11854.129758552039,3,0,1,1
,,,,,,,5125,11387.978404258243,3,0,1,1
,,,,,,,5126,14627.039722001176,3,0,1,27
,,,,,,,5127,12402.601458391337,3,0,1,1
,,,,,,,5128,15432.783623579438,3,0,1,4
,,,,,,,5129,15889.248286610251,3,0,1,3
,,,,,,,5130,15719.61547817894,3,0,1,1
,,,,,,,5131,15627.872924408352,3,0,1,1
,,,,,,,5132,14389.706602619239,3,0,1,18
,,,,,,,5133,15363.059282713792,3,0,1,1
,,,,,,,5134,15682.521732113859,3,0,1,1
,,,,,,,5135,15627.67456212993,3,0,1,1
,,,,,,,5136,15374.564294862319,3,0,1,1
,,,,,,,5137,15105.089139624819,3,0,1,1
,,,,,,,5138,14943.82060726701,3,0,1,1
,,,,,,,5139,15035.563161037597,3,0,1,1
,,,,,,,5140,14555.600833108605,3,0,1,16
,,,,,,,5141,15184.6324132724,3,0,1,1
,,,,,,,5142,15908.654729515956,3,0,1,1
,,,,,,,5143,16382.690984377063,3,0,1,2
,,,,,,,5144,16350.457114133344,3,0,1,2
,,,,,,,5145,16136.275444006225,3,0,1,1
,,,,,,,5146,16242.696806380107,3,0,1,1
,,,,,,,5147,17289.355368478497,3,0,1,1
,,,,,,,5148,18654.9804742809,3,0,1,1
,,,,,,,5149,15812.889829544018,3,0,1,9
,,,,,,,5150,13365.650320134479,3,0,1,1
,,,,,,,5151,13681.046342826876,3,0,1,1
,,,,,,,5152,14494.331684360735,3,0,1,1
,,,,,,,5153,15834.268875107371,3,0,1,1
,,,,,,,5154,16824.096644437603,3,0,1,1
,,,,,,,5155,17518.364618917727,3,0,1,1
,,,,,,,5156,17919.453145888816,3,0,1,1
,,,,,,,5157,18091.730784699095,3,0,1,1
,,,,,,,5158,17815.114587438373,3,0,1,2
,,,,,,,5159,17449.136183748138,3,0,1,1
,,,,,,,5160,17202.571871668482,3,0,1,1
,,,,,,,5161,17216.358050018873,3,0,1,1
,,,,,,,5162,18100.75626836734,3,0,1,1
,,,,,,,5163,19268.91172599975,3,0,1,1
,,,,,,,5164,19050.71321973457,3,0,1,1
,,,,,,,5165,14682.539958585441,3,0,1,37
,,,,,,,5166,15731.219671466679,3,0,1,1
,,,,,,,5167,15848.451778014607,3,0,1,1
,,,,,,,5168,15956.980739596733,3,0,1,4
,,,,,,,5169,15834.863961942641,3,0,1,1
,,,,,,,5170,15951.798525072936,3,0,1,1
,,,,,,,5171,15847.703411236922,3,0,1,11
,,,,,,,5172,12895.035814576166,3,0,1,2
,,,,,,,5173,14263.239629998065,3,0,1,1
,,,,,,,5174,16411.50310531799,3,0,1,1
,,,,,,,5175,17528.877819674137,3,0,1,1
,,,,,,,5176,17575.790498521157,3,0,1,1
,,,,,,,5177,17514.794097906117,3,0,1,1
,,,,,,,5178,17430.49012957639,3,0,1,1
,,,,,,,5179,16977.6951686964,3,0,1,3
,,,,,,,5180,16889.589256696894,3,0,1,3
,,,,,,,5181,18652.005040104556,3,0,1,1
,,,,,,,5182,18438.26968510389,3,0,1,2
,,,,,,,5183,17522.331864486183,3,0,1,1
,,,,,,,5184,16364.887969888608,3,0,1,1
,,,,,,,5185,13754.413336441743,3,0,1,11
,,,,,,,5186,16639.42136322589,3,0,1,1
,,,,,,,5187,16698.930046752757,3,0,1,1
,,,,,,,5188,16494.120994281122,3,0,1,3
,,,,,,,5189,16146.98700704106,3,0,1,1
,,,,,,,5190,16153.929686785861,3,0,1,1
,,,,,,,5191,17574.382126344353,3,0,1,5
,,,,,,,5192,16243.886980050644,3,0,1,1
,,,,,,,5193,15115.205615824387,3,0,1,1
,,,,,,,5194,13970.6552693243,3,0,1,1
,,,,,,,5195,12573.391380113446,3,0,1,5
,,,,,,,5196,12781.47341017906,3,0,1,1
,,,,,,,5197,13550.127239067768,3,0,1,1
,,,,,,,5198,14459.618285636729,3,0,1,1
,,,,,,,5199,15513.9137954544,3,0,1,1
,,,,,,,5200,16427.669631009452,3,0,1,1
,,,,,,,5201,17096.894367838686,3,0,1,2
,,,,,,,5202,17215.56460090518,3,0,1,1
,,,,,,,5203,15214.458385858601,3,0,1,18
,,,,,,,5204,14180.324197617296,3,0,1,1
,,,,,,,5205,15058.870728752287,3,0,1,1
,,,,,,,5206,15620.533520106705,3,0,1,1
,,,,,,,5207,15839.971790612031,3,0,1,2
,,,,,,,5208,15757.205129940077,3,0,1,1
,,,,,,,5209,15642.353370733224,3,0,1,1
,,,,,,,5210,15569.256871134387,3,0,1,1
,,,,,,,5211,15592.366076570655,3,0,1,1
,,,,,,,5212,16322.438442306111,3,0,1,1
,,,,,,,5213,17098.084541509223,3,0,1,4
,,,,,,,5214,14851.383785521943,3,0,1,2
,,,,,,,5215,12250.996002739554,3,0,1,7
,,,,,,,5216,15155.869882901081,3,0,1,1
,,,,,,,5217,16280.782363837303,3,0,1,1
,,,,,,,5218,16526.94995136011,3,0,1,1
,,,,,,,5219,14850.072869594971,3,0,1,23
,,,,,,,5220,15334.395933481683,3,0,1,1
,,,,,,,5221,15293.930028683415,3,0,1,1
,,,,,,,5222,15320.708936270505,3,0,1,1
,,,,,,,5223,15276.672510460621,3,0,1,1
,,,,,,,5224,15106.279313295357,3,0,1,1
,,,,,,,5225,14990.039018139541,3,0,1,1
,,,,,,,5226,14817.166292493992,3,0,1,1
,,,,,,,5227,14813.397409203957,3,0,1,1
,,,,,,,5228,15537.419725447515,3,0,1,1
,,,,,,,5229,16539.69472774878,3,0,1,4
,,,,,,,5230,14751.21083491838,3,0,1,1
,,,,,,,5231,12768.083956385515,3,0,1,2
,,,,,,,5232,10981.137371212892,3,0,1,5
,,,,,,,5233,14044.545218036825,3,0,1,3
,,,,,,,5234,15635.31150984921,3,0,1,1
,,,,,,,5235,15733.104113111696,3,0,1,1
,,,,,,,5236,15816.812994606156,3,0,1,1
,,,,,,,5237,15645.791650225889,3,0,1,3
,,,,,,,5238,15358.001044614008,3,0,1,1
,,,,,,,5239,15327.552434876094,3,0,1,1
,,,,,,,5240,15998.314479363104,3,0,1,1
,,,,,,,5241,17217.34986141099,3,0,1,4
,,,,,,,5242,15422.66714737987,3,0,1,1
,,,,,,,5243,13967.679835147956,3,0,1,1
,,,,,,,5244,12675.349591222814,3,0,1,1
,,,,,,,5245,11826.359039572835,3,0,1,1
,,,,,,,5246,11601.6145781197,3,0,1,5
,,,,,,,5247,14744.268155173579,3,0,1,1
,,,,,,,5248,15862.833043200268,3,0,1,1
,,,,,,,5249,15937.913165583333,3,0,1,1
,,,,,,,5250,15911.729344831512,3,0,1,1
,,,,,,,5251,15885.942248636535,3,0,1,1
,,,,,,,5252,16348.88013401988,3,0,1,10
,,,,,,,5253,15348.281292971285,3,0,1,1
,,,,,,,5254,13913.13020858166,3,0,1,1
,,,,,,,5255,12625.75902161709,3,0,1,1
,,,,,,,5256,11773.793035790768,3,0,1,1
,,,,,,,5257,11293.756322007368,3,0,1,1
,,,,,,,5258,13930.344748310798,3,0,1,30
,,,,,,,5259,13803.4358686138,3,0,1,1
,,,,,,,5260,14391.18329958083,3,0,1,1
,,,,,,,5261,14640.921408115251,3,0,1,1
,,,,,,,5262,14509.407217520875,3,0,1,1
,,,,,,,5263,14258.478935315916,3,0,1,1
,,,,,,,5264,13881.788968590843,3,0,1,1
,,,,,,,5265,13636.216467903303,3,0,1,1
,,,,,,,5266,13623.124557527393,3,0,1,1
,,,,,,,5267,14269.289679489964,3,0,1,1
,,,,,,,5268,15632.931162508135,3,0,1,1
,,,,,,,5269,12490.603466340235,3,0,1,14
,,,,,,,5270,13131.18610703862,3,0,1,1
,,,,,,,5271,13766.044579131087,3,0,1,1
,,,,,,,5272,14169.910178000095,3,0,1,3
,,,,,,,5273,14010.724449565723,3,0,1,1
,,,,,,,5274,13848.66246809422,3,0,1,1
,,,,,,,5275,13897.95549428231,3,0,1,1
,,,,,,,5276,13805.197792380968,3,0,1,17
,,,,,,,5277,16145.896014509735,3,0,1,1
,,,,,,,5278,16218.19906499488,3,0,1,1
,,,,,,,5279,16140.441051853106,3,0,1,1
,,,,,,,5280,15989.09063341644,3,0,1,1
,,,,,,,5281,15857.080537126005,3,0,1,1
,,,,,,,5282,15691.745578060523,3,0,1,1
,,,,,,,5283,15721.202376406323,3,0,1,1
,,,,,,,5284,17408.94798613966,3,0,1,5
,,,,,,,5285,15837.244309283715,3,0,1,1
,,,,,,,5286,14375.314317307,3,0,1,1
,,,,,,,5287,13063.147845539568,3,0,1,1
,,,,,,,5288,11785.198866800085,3,0,1,4
,,,,,,,5289,11859.088815512612,3,0,1,1
,,,,,,,5290,12947.105912662175,3,0,1,1
,,,,,,,5291,14985.278323457393,3,0,1,1
,,,,,,,5292,16092.7349238924,3,0,1,1
,,,,,,,5293,15845.731381053381,3,0,1,7
,,,,,,,5294,15099.733358107402,3,0,1,1
,,,,,,,5295,16319.446477939899,3,0,1,6
,,,,,,,5296,13592.77512892869,3,0,1,1
,,,,,,,5297,12313.338433101035,3,0,1,1
,,,,,,,5298,14397.032830682589,3,0,1,46
,,,,,,,5299,14045.041123732884,3,0,1,1
,,,,,,,5300,11831.648700330778,3,0,1,6
,,,,,,,5301,12934.212364564688,3,0,1,1
,,,,,,,5302,15546.098075128515,3,0,1,2
,,,,,,,5303,16208.380132212948,3,0,1,1
,,,,,,,5304,16205.99978487187,3,0,1,1
,,,,,,,5305,16188.047998674601,3,0,1,1
,,,,,,,5306,16042.846810869043,3,0,1,1
,,,,,,,5307,15651.180492123043,3,0,1,2
,,,,,,,5308,15298.194817669506,3,0,1,1
,,,,,,,5309,15187.905390866377,3,0,1,1
,,,,,,,5310,16522.78434351323,3,0,1,4
,,,,,,,5311,16029.655719353921,3,0,1,1
,,,,,,,5312,12484.211005772488,3,0,1,12
,,,,,,,5313,14568.816719908531,3,0,1,1
,,,,,,,5314,14625.316908879317,3,0,1,3
,,,,,,,5315,14122.699955735445,3,0,1,1
,,,,,,,5316,13907.377702507398,3,0,1,1
,,,,,,,5317,13365.796174750969,3,0,1,17
,,,,,,,5318,13909.758049848471,3,0,1,1
,,,,,,,5319,14513.771187646178,3,0,1,1
,,,,,,,5320,14754.16147380992,3,0,1,4
,,,,,,,5321,14418.160569446345,3,0,1,1
,,,,,,,5322,14479.057788922173,3,0,1,1
,,,,,,,5323,13780.450639601548,3,0,1,16
,,,,,,,5324,16019.241699736718,3,0,1,1
,,,,,,,5325,15970.543760383898,3,0,1,1
,,,,,,,5326,15660.00761351286,3,0,1,4
,,,,,,,5327,14962.02034631231,3,0,1,2
,,,,,,,5328,13774.499771248864,3,0,1,16
,,,,,,,5329,15574.711833791016,3,0,1,1
,,,,,,,5330,15560.950450725428,3,0,1,4
,,,,,,,5331,15312.77444513359,3,0,1,1
,,,,,,,5332,15109.453109750124,3,0,1,2
,,,,,,,5333,15618.549897322477,3,0,1,1
,,,,,,,5334,14179.418343212501,3,0,1,15
,,,,,,,5335,16407.53585974953,3,0,1,1
,,,,,,,5336,15961.704241351681,3,0,1,8
,,,,,,,5337,17551.094394857504,3,0,1,1
,,,,,,,5338,14283.939317169961,3,0,1,17
,,,,,,,5339,15624.004859979106,3,0,1,1
,,,,,,,5340,15371.09295498992,3,0,1,1
,,,,,,,5341,15069.830244635152,3,0,1,2
,,,,,,,5342,14866.955224378138,3,0,1,1
,,,,,,,5343,13992.520895861222,3,0,1,13
,,,,,,,5344,12866.769189900904,3,0,1,1
,,,,,,,5345,14851.38378552194,3,0,1,1
,,,,,,,5346,15875.230685601698,3,0,1,2
,,,,,,,5347,15755.519050573484,3,0,1,1
,,,,,,,5348,15652.37066579358,3,0,1,1
,,,,,,,5349,15447.164888765099,3,0,1,1
,,,,,,,5350,15152.596905307104,3,0,1,1
,,,,,,,5351,14961.276487768222,3,0,1,1
,,,,,,,5352,14732.465599607418,3,0,1,1
,,,,,,,5353,13208.804099748566,3,0,1,17
,,,,,,,5354,13881.392244033997,3,0,1,1
,,,,,,,5355,13930.862969763171,3,0,1,24
,,,,,,,5356,15212.055998264364,3,0,1,2
,,,,,,,5357,15368.117520813574,3,0,1,3
,,,,,,,5358,15077.715145202461,3,0,1,2
,,,,,,,5359,15187.174582472191,3,0,1,19
,,,,,,,5360,16433.075003096477,3,0,1,2
,,,,,,,5361,16036.400036820298,3,0,1,1
,,,,,,,5362,15669.925727434005,3,0,1,2
,,,,,,,5363,14434.84588878907,3,0,1,13
,,,,,,,5364,13102.820301224147,3,0,1,1
,,,,,,,5365,15943.149929733696,3,0,1,5
,,,,,,,5366,16002.579268349196,3,0,1,1
,,,,,,,5367,14357.643791056744,3,0,1,67
,,,,,,,5368,14975.360209536248,3,0,1,1
,,,,,,,5369,13788.205095409681,3,0,1,23
,,,,,,,5370,12823.724575483137,3,0,1,1
,,,,,,,5371,13721.413066485937,3,0,1,1
,,,,,,,5372,14241.816503928392,3,0,1,1
,,,,,,,5373,14402.489949450935,3,0,1,1
,,,,,,,5374,14301.821093151317,3,0,1,1
,,,,,,,5375,14015.485144247874,3,0,1,1
,,,,,,,5376,13656.64778258086,3,0,1,1
,,,,,,,5377,13421.390120371312,3,0,1,1
,,,,,,,5378,13412.166274424646,3,0,1,1
,,,,,,,5379,13838.24844847702,3,0,1,1
,,,,,,,5380,12539.71938335116,3,0,1,14
,,,,,,,5381,12092.858760633992,3,0,1,1
,,,,,,,5382,12934.113183425476,3,0,1,1
,,,,,,,5383,13501.726843132583,3,0,1,1
,,,,,,,5384,13724.289319523068,3,0,1,1
,,,,,,,5385,13365.789173729374,3,0,1,5
,,,,,,,5386,13473.361037318109,3,0,1,1
,,,,,,,5387,15152.795267585525,3,0,1,2
,,,,,,,5388,15222.321246172749,3,0,1,1
,,,,,,,5389,12407.60184082658,3,0,1,12
,,,,,,,5390,14885.799640828312,3,0,1,1
,,,,,,,5391,15367.12570942146,3,0,1,1
,,,,,,,5392,15583.538955180837,3,0,1,1
,,,,,,,5393,15545.155854306005,3,0,1,1
,,,,,,,5394,15169.755242390682,3,0,1,2
,,,,,,,5395,14790.089841489267,3,0,1,1
,,,,,,,5396,14702.413714426348,3,0,1,1
,,,,,,,5397,15118.875317975211,3,0,1,1
,,,,,,,5398,14051.94041172928,3,0,1,16
,,,,,,,5399,15907.762099263055,3,0,1,1
,,,,,,,5400,15888.124233699185,3,0,1,1
,,,,,,,5401,15734.195105643023,3,0,1,1
,,,,,,,5402,15488.424242677058,3,0,1,1
,,,,,,,5403,15347.686206136017,3,0,1,1
,,,,,,,5404,14672.5106009541,3,0,1,12
,,,,,,,5405,10801.817871518597,3,0,1,1
,,,,,,,5406,12890.95285767863,3,0,1,6
,,,,,,,5407,15131.86804721191,3,0,1,1
,,,,,,,5408,15188.302115423225,3,0,1,1
,,,,,,,5409,15108.262936079585,3,0,1,1
,,,,,,,5410,14890.857878928096,3,0,1,1
,,,,,,,5411,14741.292720997235,3,0,1,1
,,,,,,,5412,14505.73751537005,3,0,1,1
,,,,,,,5413,14353.692828958905,3,0,1,1
,,,,,,,5414,15379.440700873549,3,0,1,6
,,,,,,,5415,13030.41806959979,3,0,1,1
,,,,,,,5416,11538.248850290161,3,0,1,9
,,,,,,,5417,14758.550239220027,3,0,1,1
,,,,,,,5418,14999.262864086208,3,0,1,1
,,,,,,,5419,15097.452191905539,3,0,1,1
,,,,,,,5420,14880.295087602077,3,0,1,4
,,,,,,,5421,14440.674688047342,3,0,1,1
,,,,,,,5422,14624.754882423786,3,0,1,1
,,,,,,,5423,13014.839001425193,3,0,1,13
,,,,,,,5424,13448.962477072093,3,0,1,1
,,,,,,,5425,14114.753562861828,3,0,1,25
,,,,,,,5426,13798.625583362045,3,0,1,2
,,,,,,,5427,14366.338424208363,3,0,1,4
,,,,,,,5428,13170.109194115823,3,0,1,18
,,,,,,,5429,13425.55572821819,3,0,1,1
,,,,,,,5430,13991.681670837126,3,0,1,1
,,,,,,,5431,14225.426820673703,3,0,1,4
,,,,,,,5432,13714.668749019556,3,0,1,1
,,,,,,,5433,13662.995375490393,3,0,1,1
,,,,,,,5434,14082.333232076388,3,0,1,1
,,,,,,,5435,13972.594811602212,3,0,1,18
,,,,,,,5436,15645.824710605624,3,0,1,1
,,,,,,,5437,14003.602299188064,3,0,1,21
,,,,,,,5438,15317.535139815738,3,0,1,1
,,,,,,,5439,15336.677099683546,3,0,1,1
,,,,,,,5440,15245.232089330593,3,0,1,1
,,,,,,,5441,15026.9344019262,3,0,1,1
,,,,,,,5442,14888.179988169388,3,0,1,1
,,,,,,,5443,14665.815874057325,3,0,1,1
,,,,,,,5444,14560.187960797135,3,0,1,1
,,,,,,,5445,15136.517163112447,3,0,1,8
,,,,,,,5446,13944.385491585157,3,0,1,15
,,,,,,,5447,16071.311797822727,3,0,1,1
,,,,,,,5448,16496.798885039832,3,0,1,1
,,,,,,,5449,17435.250824258535,3,0,1,1
,,,,,,,5450,17581.344642316995,3,0,1,2
,,,,,,,5451,16539.446774900753,3,0,1,1
,,,,,,,5452,12625.759021617088,3,0,1,10
,,,,,,,5453,15400.252209918082,3,0,1,1
,,,,,,,5454,15901.811230910367,3,0,1,1
,,,,,,,5455,16214.231819426423,3,0,1,1
,,,,,,,5456,16517.577333704627,3,0,1,2
,,,,,,,5457,16512.46950503524,3,0,1,1
,,,,,,,5458,16430.84342746422,3,0,1,1
,,,,,,,5459,16860.238251566254,3,0,1,5
,,,,,,,5460,17483.651220193722,3,0,1,1
,,,,,,,5461,16801.284982418973,3,0,1,1
,,,,,,,5462,13010.383479479078,3,0,1,10
,,,,,,,5463,15848.650140293032,3,0,1,1
,,,,,,,5464,16165.236336655968,3,0,1,1
,,,,,,,5465,16287.030775607624,3,0,1,1
,,,,,,,5466,16329.579484329335,3,0,1,1
,,,,,,,5467,16160.029326847365,3,0,1,2
,,,,,,,5468,15987.206191771422,3,0,1,1
,,,,,,,5469,16064.468299217138,3,0,1,4
,,,,,,,5470,17080.97579499525,3,0,1,1
,,,,,,,5471,12914.624089570427,3,0,1,12
,,,,,,,5472,12936.295168488128,3,0,1,1
,,,,,,,5473,14749.683445374521,3,0,1,5
,,,,,,,5474,14493.93495980389,3,0,1,1
,,,,,,,5475,14050.000180693456,3,0,1,1
,,,,,,,5476,13771.301179509293,3,0,1,1
,,,,,,,5477,13810.775272915447,3,0,1,1
,,,,,,,5478,12697.301683368283,3,0,1,12
,,,,,,,5479,10827.604967713572,3,0,1,1
,,,,,,,5480,11625.81477608729,3,0,1,2
,,,,,,,5481,12930.046756717806,3,0,1,1
,,,,,,,5482,14420.468785049812,3,0,1,11
,,,,,,,5483,15251.083776544068,3,0,1,1
,,,,,,,5484,14286.051292016698,3,0,1,1
,,,,,,,5485,13101.82848983203,3,0,1,1
,,,,,,,5486,11363.844327050123,3,0,1,6
,,,,,,,5487,12725.931972220651,3,0,1,1
,,,,,,,5488,14567.626546237992,3,0,1,1
,,,,,,,5489,15610.912949603195,3,0,1,1
,,,,,,,5490,15852.716567000702,3,0,1,1
,,,,,,,5491,15922.341726727136,3,0,1,1
,,,,,,,5492,15981.354504557945,3,0,1,1
,,,,,,,5493,15884.156988130728,3,0,1,1
,,,,,,,5494,15574.959786639045,3,0,1,2
,,,,,,,5495,15198.319410483578,3,0,1,1
,,,,,,,5496,15102.510430005323,3,0,1,1
,,,,,,,5497,15413.542482572417,3,0,1,1
,,,,,,,5498,16423.80156658021,3,0,1,1
,,,,,,,5499,17478.69216323315,3,0,1,2
,,,,,,,5500,16750.702601421133,3,0,1,1
,,,,,,,5501,15688.472600466546,3,0,1,1
,,,,,,,5502,14297.953028722071,3,0,1,1
,,,,,,,5503,12474.153565965307,3,0,1,7
,,,,,,,5504,15356.910052082683,3,0,1,1
,,,,,,,5505,16322.53762344532,3,0,1,1
,,,,,,,5506,16413.189184684583,3,0,1,1
,,,,,,,5507,16314.503951169194,3,0,1,1
,,,,,,,5508,16237.836930558746,3,0,1,1
,,,,,,,5509,16093.528373006091,3,0,1,1
,,,,,,,5510,15819.887609921712,3,0,1,1
,,,,,,,5511,15621.029425802762,3,0,1,1
,,,,,,,5512,15314.460524500182,3,0,1,1
,,,,,,,5513,15162.316656949824,3,0,1,1
,,,,,,,5514,14038.528228924666,3,0,1,15
,,,,,,,5515,15433.081166997072,3,0,1,1
,,,,,,,5516,15475.629875718781,3,0,1,1
,,,,,,,5517,15408.88096902948,3,0,1,1
,,,,,,,5518,15058.597980619455,3,0,1,4
,,,,,,,5519,14512.184289418796,3,0,1,1
,,,,,,,5520,14349.031315415967,3,0,1,1
,,,,,,,5521,13055.225752045053,3,0,1,16
,,,,,,,5522,14574.569225982794,3,0,1,1
,,,,,,,5523,14685.751283038826,3,0,1,1
,,,,,,,5524,14707.670314804554,3,0,1,3
,,,,,,,5525,14532.913147513987,3,0,1,1
,,,,,,,5526,14347.543598327795,3,0,1,1
,,,,,,,5527,14888.803412473002,3,0,1,7
,,,,,,,5528,12493.848106465866,3,0,1,1
,,,,,,,5529,10876.699631623238,3,0,1,2
,,,,,,,5530,10072.836498314467,3,0,1,1
,,,,,,,5531,9851.662557872942,3,0,1,1
,,,,,,,5532,9817.94097054105,3,0,1,1
,,,,,,,5533,10139.287861586135,3,0,1,1
,,,,,,,5534,13328.06066837334,3,0,1,4
,,,,,,,5535,14883.716836904872,3,0,1,1
,,,,,,,5536,14971.39296396779,3,0,1,1
,,,,,,,5537,14901.966166519778,3,0,1,1
,,,,,,,5538,14705.88505429875,3,0,1,1
,,,,,,,5539,14564.551930922438,3,0,1,1
,,,,,,,5540,14341.493548835895,3,0,1,1
,,,,,,,5541,14238.14680177757,3,0,1,1
,,,,,,,5542,12952.385849779019,3,0,1,17
,,,,,,,5543,14411.118708562331,3,0,1,1
,,,,,,,5544,14503.406758598583,3,0,1,2
,,,,,,,5545,13894.616395928859,3,0,1,3
,,,,,,,5546,13471.278233394669,3,0,1,1
,,,,,,,5547,12633.117022382341,3,0,1,16
,,,,,,,5548,12497.319446338268,3,0,1,1
,,,,,,,5549,13150.030523488795,3,0,1,1
,,,,,,,5550,13511.545775914516,3,0,1,1
,,,,,,,5551,13610.330190569117,3,0,1,1
,,,,,,,5552,13231.12763498402,3,0,1,3
,,,,,,,5553,12705.599838682305,3,0,1,1
,,,,,,,5554,12742.891947025808,3,0,1,1
,,,,,,,5555,13069.197895031466,3,0,1,1
,,,,,,,5556,13048.525711872966,3,0,1,7
,,,,,,,5557,10199.788356505118,3,0,1,1
,,,,,,,5558,11065.242977264197,3,0,1,5
