Time_Index,NG,nuclear_fuel,NGCCS
2642,6.801,0.66,7.75608
2643,6.801,0.66,7.75608
2644,6.801,0.66,7.75608
2645,6.801,0.66,7.75608
2646,6.801,0.66,7.75608
2647,6.800999999999999,0.66,7.75608
2648,6.801,0.66,7.75608
2649,6.801,0.66,7.75608
2650,6.855285714285715,0.66,7.810365714285712
2651,6.877,0.66,7.83208
2652,6.877,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.877,0.66,7.83208
2655,6.876999999999999,0.66,7.832080000000001
2656,6.877,0.66,7.83208
2657,6.877,0.66,7.83208
2658,6.877,0.66,7.83208
2659,6.877,0.66,7.83208
2660,6.877,0.66,7.83208
2661,6.877,0.66,7.83208
2662,6.877,0.66,7.83208
2663,6.877,0.66,7.83208
2664,6.877,0.66,7.83208
2665,6.877,0.66,7.83208
2666,6.877,0.66,7.83208
2667,6.877,0.66,7.83208
2668,6.877,0.66,7.83208
2669,6.877,0.66,7.83208
2670,6.877,0.66,7.83208
2671,6.876999999999998,0.6599999999999999,7.832080000000002
2672,6.877,0.66,7.83208
2673,6.877,0.66,7.83208
2674,6.876999999999997,0.6599999999999998,7.832080000000002
2675,6.877,0.66,7.83208
2676,6.877,0.66,7.83208
2677,6.877,0.66,7.83208
2678,6.877,0.66,7.83208
2679,6.877,0.66,7.83208
2680,6.877,0.66,7.83208
2681,6.877,0.66,7.83208
2682,6.877000000000002,0.66,7.832079999999999
2683,6.877,0.66,7.83208
2684,6.877,0.66,7.83208
2685,6.863825301204818,0.66,7.818905301204821
2686,6.796,0.66,7.75108
2687,6.796000000000002,0.6599999999999997,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.751080000000001
2690,6.796,0.66,7.75108
2691,6.795999999999999,0.66,7.751080000000001
2692,6.796,0.66,7.75108
2693,6.795999999999999,0.66,7.751080000000001
2694,6.796,0.66,7.75108
2695,6.796000000000001,0.66,7.75108
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.751079999999999
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.795999999999999,0.66,7.751080000000001
2702,6.796,0.66,7.75108
2703,6.796000000000003,0.66,7.751080000000001
2704,6.796,0.66,7.75108
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.75108
2707,6.796,0.66,7.75108
2708,6.796,0.66,7.75108
2709,6.796,0.66,7.75108
2710,6.796,0.66,7.75108
2711,6.796000000000003,0.6599999999999999,7.751080000000001
2712,6.796,0.66,7.75108
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796,0.66,7.75108
2717,6.795999999999999,0.6599999999999998,7.75108
2718,6.796,0.66,7.75108
2719,6.796,0.66,7.751079999999999
2720,6.796,0.66,7.75108
2721,6.933446808510637,0.6599999999999998,7.888526808510643
2722,6.948,0.66,7.90308
2723,6.948,0.66,7.90308
2724,6.948,0.66,7.90308
2725,6.948,0.66,7.903080000000002
2726,6.948,0.66,7.90308
2727,6.948000000000001,0.6599999999999999,7.903080000000003
2728,7.52,0.66,8.47508
2729,7.52,0.66,8.47508
2730,7.52,0.66,8.47508
2731,7.520000000000001,0.66,8.475079999999998
2732,7.52,0.66,8.47508
2733,7.52,0.66,8.47508
2734,7.52,0.66,8.47508
2735,7.52,0.66,8.47508
2736,7.52,0.66,8.47508
2737,7.52,0.66,8.47508
2738,7.52,0.66,8.47508
2739,7.52,0.66,8.47508
2740,7.52,0.66,8.47508
2741,7.52,0.66,8.47508
2742,7.52,0.66,8.47508
2743,7.519999999999996,0.6599999999999998,8.475080000000004
2744,7.519999999999997,0.6599999999999998,8.475080000000004
2745,7.52,0.66,8.47508
2746,7.52,0.66,8.47508
2747,7.52,0.66,8.47508
2748,7.519999999999997,0.6599999999999999,8.475080000000004
2749,7.52,0.66,8.47508
2750,7.519999999999998,0.66,8.475079999999998
2751,7.52,0.66,8.47508
2752,7.519999999999997,0.6599999999999999,8.475080000000002
2753,7.52,0.66,8.47508
2754,7.519999999999996,0.6599999999999998,8.475080000000005
2755,8.236000000000002,0.66,9.19108
2756,8.236,0.66,9.19108
2757,8.236000000000002,0.66,9.19108
2758,8.236,0.66,9.19108
2759,8.236,0.66,9.19108
2760,8.236000000000002,0.66,9.19108
2761,8.236,0.66,9.19108
2762,8.236,0.6599999999999997,9.191080000000005
2763,8.236,0.66,9.19108
2764,8.236000000000002,0.66,9.19108
2765,8.661,0.66,9.616079999999998
2766,8.661,0.66,9.61608
2767,8.661,0.66,9.61608
2768,8.661,0.66,9.61608
2769,8.660999999999998,0.6599999999999999,9.616079999999998
2770,8.661,0.66,9.61608
2771,8.661,0.66,9.61608
2772,8.661,0.66,9.61608
2773,8.661,0.66,9.61608
2774,8.661,0.66,9.61608
2775,8.661,0.66,9.61608
2776,8.661,0.66,9.61608
2777,8.661,0.66,9.61608
2778,8.661,0.66,9.61608
2779,8.661,0.66,9.616079999999998
2780,8.661,0.66,9.61608
2781,8.661,0.66,9.61608
2782,8.661,0.66,9.61608
2783,8.661,0.66,9.61608
2784,8.661,0.66,9.61608
2785,8.661,0.66,9.61608
2786,8.660999999999998,0.6599999999999999,9.616079999999998
2787,8.661,0.66,9.61608
2788,8.661,0.66,9.61608
2789,8.661,0.66,9.61608
2790,8.661,0.66,9.61608
2791,8.661,0.66,9.616079999999998
2792,8.274999999999999,0.66,9.230079999999996
2793,8.275,0.66,9.23008
2794,8.275000000000002,0.6599999999999999,9.23008
2795,8.275,0.66,9.23008
2796,8.275,0.66,9.23008
2797,8.275,0.66,9.23008
2798,8.275000000000002,0.66,9.230079999999996
2799,8.275,0.66,9.23008
2800,8.275,0.66,9.23008
2801,8.275,0.66,9.23008
2802,8.275,0.66,9.23008
2803,8.274999999999997,0.66,9.230079999999996
2804,8.275,0.66,9.23008
2805,8.274999999999999,0.6599999999999998,9.230080000000005
2806,8.275,0.66,9.23008
2807,8.275,0.66,9.23008
2808,8.275,0.66,9.23008
2809,8.275,0.66,9.23008
2810,8.275,0.66,9.23008
2811,8.274999999999999,0.66,9.23008
2812,8.275,0.66,9.23008
2813,8.274999999999999,0.6599999999999999,9.23008
2814,8.275,0.66,9.23008
2815,8.274999999999999,0.6599999999999999,9.23008
2816,8.275,0.66,9.23008
2817,8.275,0.66,9.23008
2818,8.275,0.66,9.23008
2819,8.275000000000002,0.6599999999999999,9.23008
2820,8.275,0.66,9.23008
2821,8.275,0.66,9.23008
2822,8.275,0.66,9.23008
2823,8.275000000000002,0.66,9.230079999999996
2824,8.275,0.66,9.23008
2825,8.274999999999999,0.6599999999999997,9.230080000000005
2826,7.424000000000002,0.66,8.37908
2827,7.424,0.66,8.37908
2828,7.423999999999999,0.66,8.37908
2829,7.424,0.66,8.37908
2830,7.424,0.66,8.37908
2831,7.424,0.66,8.37908
2832,7.424,0.66,8.37908
2833,7.424,0.66,8.37908
2834,7.424,0.66,8.37908
2835,7.424,0.66,8.37908
2836,7.424,0.66,8.37908
2837,7.424,0.66,8.37908
2838,7.424,0.66,8.37908
2839,7.424,0.66,8.37908
2840,7.424000000000001,0.66,8.379079999999998
2841,7.424,0.66,8.37908
2842,7.424,0.66,8.37908
2843,7.424,0.66,8.37908
2844,7.424,0.66,8.37908
2845,7.424,0.66,8.37908
2846,7.424000000000003,0.66,8.37908
2847,7.424,0.66,8.37908
2848,7.424,0.66,8.37908
2849,7.424,0.66,8.37908
2850,7.424,0.66,8.37908
2851,7.424,0.66,8.37908
2852,7.424,0.66,8.37908
2853,7.424,0.66,8.37908
2854,7.424,0.66,8.37908
2855,7.424,0.66,8.37908
2856,7.424,0.66,8.37908
2857,7.424,0.66,8.37908
2858,7.424,0.66,8.37908
2859,7.424,0.66,8.37908
2860,7.424,0.66,8.37908
2861,7.424,0.66,8.37908
2862,7.424,0.66,8.37908
2863,7.424,0.66,8.37908
2864,7.424,0.66,8.37908
2865,7.424000000000001,0.66,8.379079999999998
2866,7.424,0.66,8.37908
2867,7.424,0.66,8.37908
2868,7.424,0.66,8.37908
2869,7.424,0.66,8.37908
2870,7.424000000000001,0.66,8.379079999999997
2871,7.424,0.66,8.37908
2872,7.424000000000001,0.66,8.379079999999997
2873,7.424,0.66,8.37908
2874,7.424,0.66,8.37908
2875,7.424000000000001,0.66,8.379080000000002
2876,7.424,0.66,8.37908
2877,7.424,0.66,8.37908
2878,7.424,0.66,8.37908
2879,7.424000000000001,0.6599999999999998,8.379080000000004
2880,7.424,0.66,8.37908
2881,7.424,0.66,8.37908
2882,7.424,0.66,8.37908
2883,7.424,0.66,8.37908
2884,7.424000000000001,0.66,8.379079999999998
2885,7.424,0.66,8.37908
2886,7.424,0.66,8.37908
2887,7.424,0.66,8.37908
2888,7.424,0.66,8.37908
2889,6.469000000000001,0.6599999999999999,7.424080000000002
2890,6.469,0.66,7.42408
2891,6.468999999999999,0.66,7.424080000000001
2892,6.469,0.66,7.42408
2893,6.469,0.66,7.42408
2894,6.469,0.66,7.42408
2895,6.469,0.66,7.42408
2896,6.469,0.66,7.42408
2897,6.468999999999999,0.66,7.424080000000002
2898,6.469,0.66,7.42408
2899,6.469,0.66,7.424080000000002
2900,6.469,0.66,7.42408
2901,6.469,0.66,7.424080000000002
2902,6.469,0.66,7.42408
2903,6.438077562326869,0.6600000000000001,7.393157562326869
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.407999999999999,0.66,7.363079999999999
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408000000000001,0.6599999999999999,7.363079999999999
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.363079999999997
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.363079999999998
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.363079999999998
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.407999999999999,0.66,7.363080000000001
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.363079999999999
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.363079999999999
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.469285714285713,0.66,7.424365714285714
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.605999999999998,0.66,7.561080000000001
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606000000000001,0.66,7.561079999999999
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.605999999999999,0.66,7.561080000000001
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.605999999999999,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606000000000001,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606000000000001,0.66,7.56108
2981,6.606,0.6599999999999997,7.56108
2982,6.606,0.66,7.56108
2983,6.605999999999999,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606000000000001,0.6599999999999999,7.561079999999998
2987,6.606,0.66,7.56108
2988,6.605999999999998,0.66,7.561080000000001
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.606,0.66,7.56108
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.606,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.561079999999999
2998,6.606,0.66,7.56108
2999,6.605999999999999,0.66,7.56108
3000,6.606,0.66,7.56108
3001,6.605999999999998,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.605999999999998,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.605999999999999,0.66,7.56108
3006,6.606,0.66,7.56108
3007,6.605999999999999,0.66,7.561080000000001
3008,6.606,0.66,7.56108
3009,6.606,0.66,7.56108
3010,6.606,0.66,7.56108
3011,6.606,0.66,7.56108
3012,6.606,0.66,7.56108
3013,6.606,0.66,7.56108
3014,6.606,0.66,7.56108
3015,6.606,0.66,7.56108
3016,6.606,0.66,7.56108
3017,6.605999999999999,0.66,7.56108
3018,6.606,0.66,7.56108
3019,6.606,0.66,7.56108
3020,6.606,0.66,7.56108
3021,6.606,0.66,7.56108
3022,6.606,0.66,7.56108
3023,6.606,0.66,7.56108
3024,6.605999999999998,0.66,7.56108
3025,6.606,0.66,7.56108
3026,6.606,0.66,7.56108
3027,6.605999999999998,0.66,7.561080000000001
3028,6.606,0.66,7.56108
3029,6.606,0.66,7.56108
3030,6.606,0.66,7.56108
3031,6.606,0.66,7.56108
3032,6.606,0.66,7.56108
3033,6.606,0.66,7.56108
3034,6.606,0.66,7.56108
3035,6.606,0.66,7.56108
3036,6.606,0.66,7.56108
3037,6.606,0.66,7.56108
3038,6.606,0.66,7.56108
3039,6.605999999999999,0.66,7.56108
3040,6.606,0.66,7.56108
3041,6.606,0.66,7.56108
3042,6.606,0.66,7.56108
3043,6.606,0.66,7.56108
3044,6.606,0.66,7.56108
3045,6.606,0.66,7.56108
3046,6.606,0.66,7.56108
3047,6.605999999999998,0.66,7.561080000000001
3048,6.605999999999999,0.66,7.56108
3049,6.606,0.66,7.56108
3050,6.606,0.66,7.56108
3051,6.606,0.66,7.56108
3052,6.606,0.66,7.56108
3053,6.605999999999999,0.66,7.56108
3054,6.606,0.66,7.56108
3055,6.606,0.66,7.56108
3056,6.606,0.66,7.56108
3057,6.606,0.66,7.56108
3058,6.605999999999999,0.66,7.56108
3059,6.606,0.66,7.56108
3060,6.606,0.66,7.56108
3061,6.606,0.66,7.56108
3062,6.606,0.66,7.56108
3063,6.606000000000001,0.66,7.56108
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.801000000000001,0.66,7.75608
3068,6.801,0.66,7.75608
3069,6.801000000000001,0.66,7.756079999999999
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.800999999999998,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801,0.66,7.75608
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.756080000000001
3078,6.801,0.66,7.75608
3079,6.801,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.800999999999999,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801,0.66,7.75608
3086,6.801000000000001,0.66,7.756079999999999
3087,6.801,0.66,7.75608
3088,6.801,0.66,7.75608
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.801,0.66,7.75608
3092,6.801,0.66,7.75608
3093,6.801,0.66,7.75608
3094,6.801,0.66,7.75608
3095,6.801,0.66,7.75608
3096,6.801,0.66,7.75608
3097,6.800999999999998,0.66,7.756080000000001
3098,6.801,0.66,7.75608
3099,6.8009999999999975,0.66,7.756079999999999
3100,6.801,0.66,7.75608
3101,6.801,0.66,7.75608
3102,6.801,0.66,7.75608
3103,6.801,0.66,7.75608
3104,6.801,0.66,7.75608
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.800999999999999,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.756079999999999
3110,6.801,0.66,7.75608
3111,6.811492537313433,0.66,7.766572537313431
3112,6.877,0.66,7.83208
3113,6.877,0.66,7.83208
3114,6.877,0.66,7.83208
3115,6.877,0.66,7.83208
3116,6.877,0.66,7.832079999999999
3117,6.877,0.66,7.83208
3118,6.877,0.66,7.83208
3119,6.877,0.66,7.83208
3120,6.876999999999999,0.66,7.83208
3121,6.877,0.66,7.83208
3122,6.877000000000001,0.66,7.832080000000003
3123,6.877,0.66,7.83208
3124,6.877000000000001,0.66,7.832080000000002
3125,6.877,0.66,7.83208
3126,6.877,0.66,7.83208
3127,6.877,0.66,7.83208
3128,6.877,0.66,7.83208
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877,0.66,7.83208
3133,6.876999999999999,0.66,7.832080000000001
3134,6.877,0.66,7.83208
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
3137,6.877000000000001,0.66,7.832080000000003
3138,6.877,0.66,7.83208
3139,6.877,0.66,7.83208
3140,6.877,0.66,7.832080000000001
3141,6.877,0.66,7.83208
3142,6.877000000000002,0.66,7.832079999999999
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.83208
3148,6.877,0.66,7.83208
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.876999999999998,0.66,7.832080000000002
3153,6.877,0.66,7.83208
3154,6.877,0.66,7.83208
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877,0.66,7.83208
3158,6.877,0.66,7.83208
3159,6.877,0.66,7.83208
3160,6.876999999999997,0.6599999999999998,7.832080000000003
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877000000000001,0.66,7.832079999999998
3164,6.877,0.66,7.83208
3165,6.873388535031849,0.6599999999999999,7.828468535031848
3166,6.796,0.66,7.75108
3167,6.796,0.66,7.75108
3168,6.796,0.66,7.75108
3169,6.796,0.66,7.75108
3170,6.796,0.66,7.751079999999999
3171,6.796,0.66,7.751080000000001
3172,6.796,0.66,7.75108
3173,6.796,0.66,7.75108
3174,6.796,0.66,7.75108
3175,6.796,0.66,7.75108
3176,6.796,0.66,7.75108
3177,6.796,0.66,7.75108
3178,6.796,0.66,7.75108
3179,6.796,0.66,7.75108
3180,6.796000000000002,0.66,7.751080000000001
3181,6.796,0.66,7.75108
3182,6.796,0.66,7.75108
3183,6.796,0.66,7.75108
3184,6.796,0.66,7.75108
3185,6.796,0.66,7.75108
3186,6.796,0.66,7.75108
3187,6.796,0.66,7.75108
3188,6.796,0.66,7.75108
3189,6.796,0.66,7.75108
3190,6.796,0.6599999999999999,7.75108
3191,6.796,0.66,7.75108
3192,6.796000000000001,0.66,7.75108
3193,6.796,0.66,7.75108
3194,6.796,0.66,7.75108
3195,6.796,0.66,7.751079999999999
3196,6.796,0.66,7.75108
3197,6.796,0.66,7.75108
3198,6.796,0.66,7.75108
3199,6.796,0.66,7.75108
3200,6.796000000000004,0.6599999999999999,7.751080000000001
3201,6.796,0.66,7.75108
3202,6.796,0.66,7.75108
3203,6.796,0.66,7.75108
3204,6.796,0.66,7.75108
3205,6.796000000000004,0.6599999999999998,7.751080000000001
3206,6.796,0.66,7.75108
3207,6.796000000000001,0.66,7.75108
3208,6.796,0.66,7.751079999999999
3209,6.796,0.66,7.75108
3210,6.796,0.66,7.75108
3211,6.796,0.66,7.75108
3212,6.796,0.66,7.75108
3213,6.796,0.66,7.75108
3214,6.796,0.66,7.75108
3215,6.796,0.66,7.75108
3216,6.796,0.66,7.75108
3217,6.796,0.66,7.75108
3218,6.796,0.66,7.75108
3219,6.796,0.66,7.75108
3220,6.796,0.66,7.75108
3221,6.796,0.66,7.75108
3222,6.796,0.66,7.75108
3223,6.796,0.66,7.75108
3224,6.796,0.66,7.75108
3225,6.796,0.66,7.75108
3226,6.796,0.66,7.75108
3227,6.796,0.66,7.75108
3228,6.796,0.66,7.75108
3229,6.796,0.66,7.75108
3230,6.796,0.66,7.75108
3231,6.796,0.66,7.75108
3232,6.796,0.66,7.75108
3233,6.796,0.66,7.751079999999999
3234,6.796000000000003,0.66,7.751080000000001
3235,6.796,0.66,7.75108
3236,6.796,0.66,7.75108
3237,6.796,0.66,7.75108
3238,6.796,0.66,7.75108
3239,6.796,0.66,7.75108
3240,6.796,0.66,7.75108
3241,6.796,0.66,7.751079999999999
3242,6.796,0.66,7.75108
3243,6.796000000000002,0.66,7.751080000000001
3244,6.796,0.66,7.75108
3245,6.796,0.66,7.75108
3246,6.796,0.66,7.75108
3247,6.796,0.66,7.75108
3248,6.796,0.66,7.75108
3249,6.796,0.66,7.75108
3250,6.796,0.66,7.75108
3251,6.796,0.66,7.75108
3252,6.796,0.66,7.75108
3253,6.796,0.66,7.75108
3254,6.796,0.66,7.75108
3255,6.902529914529916,0.6599999999999999,7.857609914529918
3256,6.948,0.66,7.90308
3257,6.948,0.66,7.90308
3258,6.948,0.66,7.90308
3259,6.948,0.66,7.90308
3260,6.948000000000002,0.66,7.903079999999998
3261,6.948,0.66,7.90308
3262,6.948,0.66,7.90308
3263,6.948000000000001,0.66,7.903080000000002
3264,6.948,0.66,7.90308
3265,6.948,0.66,7.90308
3266,6.948,0.6599999999999999,7.903080000000003
3267,7.519999999999999,0.66,8.475080000000002
3268,7.52,0.66,8.47508
3269,7.52,0.66,8.475079999999998
3270,7.52,0.66,8.47508
3271,7.52,0.66,8.47508
3272,7.52,0.66,8.47508
3273,7.52,0.66,8.47508
3274,7.519999999999999,0.66,8.47508
3275,7.52,0.66,8.47508
3276,7.52,0.66,8.47508
3277,7.52,0.66,8.47508
3278,7.52,0.66,8.47508
3279,7.52,0.66,8.47508
3280,7.52,0.66,8.47508
3281,7.52,0.66,8.47508
3282,7.519999999999996,0.6599999999999997,8.475080000000005
3283,7.52,0.66,8.47508
3284,7.52,0.66,8.47508
3285,7.52,0.66,8.47508
3286,7.519999999999999,0.66,8.47508
3287,7.519999999999998,0.6599999999999999,8.475080000000002
3288,7.52,0.66,8.47508
3289,7.52,0.66,8.475079999999998
3290,7.52,0.66,8.47508
3291,7.52,0.66,8.47508
3292,7.519999999999998,0.66,8.47508
3293,7.52,0.66,8.47508
3294,7.52,0.66,8.475079999999998
3295,7.52,0.66,8.47508
3296,7.519999999999998,0.66,8.475080000000002
3297,7.52,0.66,8.47508
3298,7.519999999999998,0.66,8.475080000000002
3299,7.52,0.66,8.47508
3300,7.52,0.66,8.47508
3301,7.52,0.66,8.47508
3302,7.519999999999997,0.66,8.475079999999998
3303,7.52,0.66,8.47508
3304,7.52,0.66,8.47508
3305,7.52,0.66,8.47508
3306,7.52,0.66,8.47508
3307,8.236000000000002,0.66,9.19108
3308,8.236,0.66,9.19108
3309,8.236000000000002,0.6599999999999999,9.19108
3310,8.236,0.66,9.19108
3311,8.236,0.66,9.19108
3312,8.236,0.66,9.19108
3313,8.236,0.66,9.19108
3314,8.236000000000002,0.6599999999999999,9.19108
3315,8.236,0.66,9.19108
3316,8.236000000000002,0.6599999999999999,9.19108
3317,8.236,0.66,9.19108
3318,8.236000000000002,0.66,9.19108
3319,8.661,0.6599999999999999,9.616079999999998
3320,8.661,0.66,9.61608
3321,8.661,0.66,9.61608
3322,8.661,0.66,9.61608
3323,8.661,0.66,9.61608
3324,8.661,0.66,9.61608
3325,8.661,0.66,9.61608
3326,8.661,0.66,9.61608
3327,8.661,0.66,9.61608
3328,8.661,0.66,9.61608
3329,8.661,0.66,9.616080000000002
3330,8.661,0.66,9.61608
3331,8.661,0.66,9.61608
3332,8.661,0.66,9.61608
3333,8.661,0.66,9.61608
3334,8.661,0.66,9.616080000000002
3335,8.661,0.66,9.61608
3336,8.661,0.66,9.616080000000002
3337,8.661,0.66,9.61608
3338,8.661,0.66,9.61608
3339,8.661,0.66,9.61608
3340,8.661,0.66,9.61608
3341,8.661,0.66,9.616079999999998
3342,8.661,0.66,9.616079999999998
3343,8.661,0.66,9.61608
3344,8.661,0.66,9.61608
3345,8.661,0.66,9.61608
3346,8.661,0.66,9.61608
3347,8.661,0.66,9.61608
3348,8.661,0.66,9.61608
3349,8.661,0.66,9.61608
3350,8.661,0.66,9.616080000000002
3351,8.661,0.66,9.61608
3352,8.660999999999998,0.6599999999999999,9.616079999999998
3353,8.661,0.66,9.61608
3354,8.661,0.66,9.616080000000002
3355,8.661,0.66,9.61608
3356,8.661,0.66,9.616080000000002
3357,8.661,0.66,9.61608
3358,8.661,0.66,9.61608
3359,8.661,0.66,9.61608
3360,8.660999999999996,0.6599999999999998,9.616079999999998
3361,8.661,0.66,9.61608
3362,8.660999999999998,0.6599999999999999,9.616079999999998
3363,8.661,0.66,9.61608
3364,8.661,0.66,9.61608
3365,8.661,0.66,9.61608
3366,8.661,0.66,9.61608
3367,8.661,0.66,9.61608
3368,8.275000000000002,0.66,9.23008
3369,8.275,0.66,9.23008
3370,8.275,0.6599999999999998,9.230080000000005
3371,8.275,0.66,9.23008
3372,8.274999999999999,0.6599999999999999,9.23008
3373,8.275,0.66,9.23008
3374,8.274999999999999,0.66,9.230079999999996
3375,7.424,0.66,8.37908
3376,7.424,0.66,8.37908
3377,7.424,0.66,8.37908
3378,7.423999999999999,0.6599999999999997,8.379080000000004
3379,7.424,0.66,8.37908
3380,7.424,0.66,8.37908
3381,7.424,0.66,8.37908
3382,7.424,0.66,8.37908
3383,7.424,0.66,8.37908
3384,7.423999999999999,0.66,8.379079999999998
3385,7.424,0.66,8.37908
3386,7.424,0.66,8.37908
3387,7.424,0.66,8.379079999999998
3388,7.424,0.66,8.37908
3389,7.424000000000003,0.66,8.37908
3390,7.424,0.66,8.37908
3391,7.424,0.66,8.37908
3392,7.424,0.66,8.37908
3393,7.424000000000002,0.6599999999999999,8.37908
3394,7.424,0.66,8.37908
3395,7.424,0.66,8.37908
3396,7.424,0.66,8.37908
3397,7.424,0.66,8.37908
3398,7.424,0.66,8.37908
3399,7.424,0.66,8.37908
3400,7.424,0.66,8.37908
3401,7.424000000000001,0.66,8.379079999999997
3402,7.424,0.66,8.37908
3403,7.424,0.66,8.37908
3404,7.424,0.66,8.37908
3405,7.424,0.66,8.37908
3406,7.424,0.6599999999999998,8.379080000000004
3407,7.424,0.66,8.37908
3408,7.424,0.66,8.37908
3409,7.424,0.66,8.37908
3410,7.424,0.66,8.37908
3411,7.424,0.66,8.37908
3412,7.424,0.66,8.37908
3413,7.424,0.66,8.37908
3414,7.424,0.66,8.37908
3415,7.424000000000002,0.66,8.37908
3416,6.469,0.6599999999999998,7.424080000000002
3417,6.469,0.66,7.42408
3418,6.469,0.66,7.42408
3419,6.469,0.66,7.42408
3420,6.469,0.66,7.42408
3421,6.469,0.66,7.42408
3422,6.469,0.66,7.42408
3423,6.469,0.66,7.42408
3424,6.469,0.66,7.42408
3425,6.469,0.66,7.42408
3426,6.469,0.66,7.42408
3427,6.469,0.66,7.42408
3428,6.469,0.66,7.42408
3429,6.469,0.66,7.42408
3430,6.469,0.66,7.42408
3431,6.469,0.66,7.42408
3432,6.469,0.66,7.42408
3433,6.469,0.66,7.42408
3434,6.469,0.66,7.42408
3435,6.469,0.66,7.42408
3436,6.469000000000001,0.6599999999999999,7.424080000000002
3437,6.469,0.66,7.42408
3438,6.468999999999998,0.66,7.424080000000002
