natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.21190830232558136,0.2707430232558138,0.23748139534883708,0.23748139534883708,1,0.4230180169999999,1,1,312
1,1,0.150909,0.1822,0.4397,0.4397,1,0.423018017,1,1,313
1,1,0.3814535,0.1261,0.48905,0.48905,1,0.423018017,1,1,314
1,1,0.6172253333333334,0.24286666666666665,0.6358666666666667,0.6358666666666667,1,0.423018017,1,1,315
1,1,0.14780552173913053,0.3593252173913043,0.6562356521739132,0.6562356521739132,1,0.41209411160869547,1,1,316
1,1,0.31522,0.3798,0.0712,0.0712,1,0.407314903,1,1,317
1,1,0.2089567858769933,0.24858382687927116,0.2623398633257404,0.2623398633257404,1,0.40731490300000367,1,1,318
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,319
1,1,0.1863698743961352,0.2673888888888889,0.20732850241545903,0.20732850241545903,1,0.4073149029999997,1,1,320
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,321
1,1,0.21524589244186065,0.22843517441860448,0.2435796511627909,0.2435796511627909,1,0.3945665728575557,1,1,322
1,1,0.171598,0.5936,0.2779,0.2779,1,0.393985342,1,1,323
1,1,0.17051532592592594,0.3036088888888889,0.41256074074074073,0.41256074074074073,1,0.39398534200000046,1,1,324
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,325
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,326
1,1,0.6225591666666667,0.5040833333333333,0.1683,0.1683,1,0.39398534200000007,1,1,327
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,328
1,1,0.009830142857142858,0.5917285714285715,0.17441428571428572,0.17441428571428572,1,0.393985342,1,1,329
1,1,0.244868,0.365,0.0207,0.0207,1,0.393985342,1,1,330
1,1,0.2582824363636363,0.3852909090909091,0.4381018181818182,0.4381018181818182,1,0.3939853420000003,1,1,331
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,332
1,1,0.22177004347826085,0.409208695652174,0.5515652173913044,0.5515652173913044,1,0.39398534199999996,1,1,333
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,334
1,1,0.061836,0.3148999999999999,0.3082588235294117,0.3082588235294117,1,0.39398534199999996,1,1,335
1,1,0.618445,0.019566666666666666,0.5289333333333334,0.5289333333333334,1,0.39398534200000007,1,1,336
1,1,0.11383977272727269,0.3913954545454546,0.45877045454545473,0.45877045454545473,1,0.3939853420000004,1,1,337
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,338
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,339
1,1,0.637537,0.6782,0.5292,0.5292,1,0.393985342,1,1,340
1,1,0.13815999999999995,0.32201777777777774,0.3288377777777778,0.3288377777777778,1,0.39398534200000024,1,1,341
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,342
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,343
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,344
1,1,0.7482412500000001,0.589975,0.4097,0.4097,1,0.393985342,1,1,345
1,1,0.529261,0.4721,0.2023,0.2023,1,0.393985342,1,1,346
1,1,0.171272375,0.3316801470588235,0.15882573529411767,0.15882573529411767,1,0.36977202717647156,1,1,347
1,1,0.200789,0.7285,0.2746,0.2746,1,0.368258695,1,1,348
1,1,0.13237861224489794,0.6146244897959184,0.5190346938775511,0.5190346938775511,1,0.368258695,1,1,349
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,350
1,1,0.72075025,0.723675,0.724325,0.724325,1,0.368258695,1,1,351
1,1,0.15306664601769912,0.40755752212389385,0.40762477876106207,0.40762477876106207,1,0.36825869500000086,1,1,352
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,353
1,1,0.21397641666666667,0.3145625,0.059304166666666665,0.059304166666666665,1,0.3682586949999999,1,1,354
1,1,0.421992,0.1602,0.0922,0.0922,1,0.368258695,1,1,355
1,1,0.1262704200743494,0.3369602230483273,0.512211524163569,0.512211524163569,1,0.3682586949999987,1,1,356
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,357
1,1,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1,0.36825869499999997,1,1,358
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,359
1,1,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1,0.368258695,1,1,360
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,361
1,1,0.09747120833333335,0.41825333333333325,0.5664472222222221,0.5664472222222221,1,0.3680329192694421,1,1,362
1,1,0.63599925,0.796225,0.6369250000000001,0.6369250000000001,1,0.367986858,1,1,363
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,364
1,1,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1,0.3679868579999996,1,1,365
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,366
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,367
1,1,0.057689069444444435,0.4531305555555554,0.4855763888888889,0.4855763888888889,1,0.36798685799999936,1,1,368
1,1,0.02217,0.0291,0.4504,0.4504,1,0.367986858,1,1,369
1,1,0.035550390243902434,0.6405024390243903,0.7433341463414636,0.7433341463414636,1,0.36798685800000003,1,1,370
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,371
1,1,0.480945,0.801,0.4546,0.4546,1,0.367986858,1,1,372
1,1,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1,0.3679868579999999,1,1,373
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,374
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,375
1,1,0.0862781386861314,0.2975781021897809,0.2564970802919707,0.2564970802919707,1,0.36798685800000014,1,1,376
1,1,0.173468,0.2075,0.6277,0.6277,1,0.367986858,1,1,377
1,1,0.16477366666666662,0.4819866666666666,0.7687999999999999,0.7687999999999999,1,0.36798685800000003,1,1,378
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.44073114100000005,1,1,379
1,1,0.576822,0.4941,0.4083,0.4083,1,0.440731141,1,1,380
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,381
1,1,0.02902365,0.3715799999999999,0.22931000000000004,0.22931000000000004,1,0.44073114099999994,1,1,382
1,1,0.239369,0.41425,0.5564,0.5564,1,0.440731141,1,1,383
1,1,0.08480569444444445,0.5355958333333335,0.7505166666666668,0.7505166666666668,1,0.4407311410000003,1,1,384
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,385
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,386
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,387
1,1,0.0029895,0.6004,0.41359999999999997,0.41359999999999997,1,0.440731141,1,1,388
1,1,0.0,0.3819,0.5021,0.5021,1,0.440731141,1,1,389
1,1,0.0031912307692307696,0.28331538461538464,0.7902538461538462,0.7902538461538462,1,0.44073114099999994,1,1,390
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,391
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,392
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,393
1,1,0.08647289393939395,0.6529500000000001,0.8197848484848484,0.8197848484848484,1,0.4407311410000003,1,1,394
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,395
1,1,0.0491368881118881,0.43896923076923067,0.5971384615384617,0.5971384615384617,1,0.44073114100000044,1,1,396
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,397
1,1,0.07690152941176469,0.5831823529411764,0.6157617647058824,0.6157617647058824,1,0.44073114100000016,1,1,398
1,1,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1,0.440731141,1,1,399
1,1,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1,0.44073114099999994,1,1,400
1,1,0.027399382352941176,0.4841441176470589,0.7433676470588233,0.7433676470588233,1,0.4407311410000003,1,1,401
1,1,0.263363,0.8294,0.5486,0.5486,1,0.440731141,1,1,402
1,1,0.3982134,0.8149200000000001,0.49176000000000003,0.49176000000000003,1,0.440731141,1,1,403
1,1,0.04204238314176245,0.34947816091954037,0.4821563218390802,0.4821563218390802,1,0.4428556290919574,1,1,404
1,1,0.4060466,0.8559000000000001,0.50186,0.50186,1,0.44479334900000006,1,1,405
1,1,0.244894,0.8407,0.3855,0.3855,1,0.444793349,1,1,406
1,1,0.010929166666666667,0.6806055555555555,0.39610555555555554,0.39610555555555554,1,0.4447933490000001,1,1,407
1,1,0.276817,0.4238,0.2819,0.2819,1,0.444793349,1,1,408
1,1,0.458666,0.33205,0.18789999999999998,0.18789999999999998,1,0.444793349,1,1,409
1,1,0.04665395522388059,0.5631119402985073,0.4896119402985073,0.4896119402985073,1,0.4447933490000004,1,1,410
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,411
1,1,0.15942892857142857,0.38685,0.3834071428571429,0.3834071428571429,1,0.44479334900000017,1,1,412
