Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,10720.994077340332,1,0,1,1
,,,,,,,1100,11850.829384192655,1,0,1,1
,,,,,,,1101,12757.024058685938,1,0,1,1
,,,,,,,1102,13323.661246598804,1,0,1,1
,,,,,,,1103,13771.04366040434,1,0,1,3
,,,,,,,1104,13704.082964510317,1,0,1,1
,,,,,,,1105,13663.016435004314,1,0,1,1
,,,,,,,1106,13765.177013332053,1,0,1,1
,,,,,,,1107,12477.122056127924,1,0,1,18
,,,,,,,1108,15416.638164180567,1,0,1,1
,,,,,,,1109,15217.576760072658,1,0,1,5
,,,,,,,1110,15281.401834255628,1,0,1,1
,,,,,,,1111,12225.35555529261,1,0,1,14
,,,,,,,1112,14560.208840714262,1,0,1,1
,,,,,,,1113,15121.361500329667,1,0,1,9
,,,,,,,1114,14892.382443910596,1,0,1,1
,,,,,,,1115,13328.314104621653,1,0,1,22
,,,,,,,1116,15182.78147398875,1,0,1,1
,,,,,,,1117,12090.586437819242,1,0,1,12
,,,,,,,1118,12465.107792295983,1,0,1,1
,,,,,,,1119,13868.652529796685,1,0,1,1
,,,,,,,1120,14526.627343679796,1,0,1,1
,,,,,,,1121,15724.145839907953,1,0,1,7
,,,,,,,1122,15729.391142585884,1,0,1,1
,,,,,,,1123,13089.366243694692,1,0,1,18
,,,,,,,1124,16524.19538452132,1,0,1,4
,,,,,,,1125,16503.383959777824,1,0,1,1
,,,,,,,1126,16370.47405886431,1,0,1,1
,,,,,,,1127,12578.78491672375,1,0,1,14
,,,,,,,1128,11904.539549630308,1,0,1,1
,,,,,,,1129,13141.188292833218,1,0,1,1
,,,,,,,1130,13951.190185158503,1,0,1,1
,,,,,,,1131,14503.912148611735,1,0,1,7
,,,,,,,1132,14647.601652273834,1,0,1,1
,,,,,,,1133,11890.238624804233,1,0,1,13
,,,,,,,1134,11160.89145867433,1,0,1,1
,,,,,,,1135,12441.337756744479,1,0,1,1
,,,,,,,1136,13536.074330250538,1,0,1,1
,,,,,,,1137,14266.977636187414,1,0,1,1
,,,,,,,1138,15119.445287061804,1,0,1,6
,,,,,,,1139,13001.248530341705,1,0,1,16
,,,,,,,1140,15961.224851028634,1,0,1,1
,,,,,,,1141,16441.581867343913,1,0,1,1
,,,,,,,1142,16942.219275693562,1,0,1,4
,,,,,,,1143,17055.25338092252,1,0,1,1
,,,,,,,1144,17057.78210810885,1,0,1,1
,,,,,,,1145,16885.8286594384,1,0,1,1
,,,,,,,1146,16407.090028522372,1,0,1,1
,,,,,,,1147,12959.734054876984,1,0,1,14
,,,,,,,1148,16011.698245667783,1,0,1,1
,,,,,,,1149,16765.410670825357,1,0,1,4
,,,,,,,1150,16924.366461758073,1,0,1,2
,,,,,,,1151,16815.12544730861,1,0,1,1
,,,,,,,1152,13846.905475994248,1,0,1,18
,,,,,,,1153,16491.448367458346,1,0,1,7
,,,,,,,1154,13151.154849583609,1,0,1,15
,,,,,,,1155,15815.974761445828,1,0,1,1
,,,,,,,1156,16218.851576771953,1,0,1,1
,,,,,,,1157,16568.80718954256,1,0,1,5
,,,,,,,1158,16660.97423802992,1,0,1,1
,,,,,,,1159,16505.103494264527,1,0,1,1
,,,,,,,1160,12730.716866857483,1,0,1,12
,,,,,,,1161,12519.728299520713,1,0,1,1
,,,,,,,1162,14124.053975616032,1,0,1,1
,,,,,,,1163,15118.34950528106,1,0,1,1
,,,,,,,1164,15786.74267517185,1,0,1,1
,,,,,,,1165,16272.05599677234,1,0,1,1
,,,,,,,1166,16635.636391622895,1,0,1,4
,,,,,,,1167,16652.781161946208,1,0,1,1
,,,,,,,1168,16574.188320995072,1,0,1,1
,,,,,,,1169,16313.628271715606,1,0,1,1
,,,,,,,1170,12227.360752586737,1,0,1,13
,,,,,,,1171,11774.562972252936,1,0,1,1
,,,,,,,1172,13072.204615190132,1,0,1,1
,,,,,,,1173,13963.833821090153,1,0,1,1
,,,,,,,1174,14449.551739040453,1,0,1,7
,,,,,,,1175,14330.701561282935,1,0,1,1
,,,,,,,1176,11470.088657620716,1,0,1,13
,,,,,,,1177,10705.619416047444,1,0,1,1
,,,,,,,1178,11826.654752291339,1,0,1,1
,,,,,,,1179,12711.911565681808,1,0,1,1
,,,,,,,1180,13274.098193746731,1,0,1,1
,,,,,,,1181,13636.970544985114,1,0,1,4
,,,,,,,1182,13623.467141810112,1,0,1,1
,,,,,,,1183,13768.110336868198,1,0,1,1
,,,,,,,1184,13905.976543066918,1,0,1,1
,,,,,,,1185,11847.78046169942,1,0,1,14
,,,,,,,1186,14757.146113985656,1,0,1,1
,,,,,,,1187,15613.828310170593,1,0,1,2
,,,,,,,1188,16286.191581743926,1,0,1,4
,,,,,,,1189,16312.616780841076,1,0,1,1
,,,,,,,1190,16317.876533388642,1,0,1,1
,,,,,,,1191,16203.578064566518,1,0,1,1
,,,,,,,1192,15500.591906766727,1,0,1,4
,,,,,,,1193,13570.16157272227,1,0,1,1
,,,,,,,1194,11338.621644117107,1,0,1,9
,,,,,,,1195,15134.331061098665,1,0,1,1
,,,,,,,1196,16429.78788374687,1,0,1,5
,,,,,,,1197,16945.304322860884,1,0,1,1
,,,,,,,1198,16866.91378008465,1,0,1,1
,,,,,,,1199,16864.99194742304,1,0,1,1
,,,,,,,1200,16801.57146958988,1,0,1,1
,,,,,,,1201,16517.342533846368,1,0,1,1
,,,,,,,1202,13375.490039009828,1,0,1,10
,,,,,,,1203,11915.362501987802,1,0,1,1
,,,,,,,1204,14791.132207369934,1,0,1,2
,,,,,,,1205,17567.472359785566,1,0,1,1
,,,,,,,1206,19140.947564207654,1,0,1,1
,,,,,,,1207,20635.931076766054,1,0,1,1
,,,,,,,1208,22258.311864971773,1,0,1,2
,,,,,,,1209,23480.5468632126,1,0,1,1
,,,,,,,1210,24011.478423254484,1,0,1,1
,,,,,,,1211,24400.49781359952,1,0,1,1
,,,,,,,1212,24691.807185464753,1,0,1,1
,,,,,,,1213,24683.816407555954,1,0,1,1
,,,,,,,1214,24316.847518275714,1,0,1,1
,,,,,,,1215,23641.424486806925,1,0,1,2
,,,,,,,1216,22855.647800926687,1,0,1,1
,,,,,,,1217,20783.102999010473,1,0,1,1
,,,,,,,1218,18676.167507360165,1,0,1,1
,,,,,,,1219,15560.87676288884,1,0,1,6
,,,,,,,1220,17033.000581682816,1,0,1,1
,,,,,,,1221,19188.386486223208,1,0,1,1
,,,,,,,1222,20910.651998288966,1,0,1,1
,,,,,,,1223,22353.64487989642,1,0,1,1
,,,,,,,1224,23555.90293336524,1,0,1,1
,,,,,,,1225,25184.92921661663,1,0,1,5
,,,,,,,1226,25700.465885548136,1,0,1,1
,,,,,,,1227,25459.32646105969,1,0,1,1
,,,,,,,1228,24968.045343299465,1,0,1,1
,,,,,,,1229,24232.792626602102,1,0,1,1
,,,,,,,1230,23756.279275610043,1,0,1,1
,,,,,,,1231,22970.957760623343,1,0,1,1
,,,,,,,1232,20855.930341976782,1,0,1,1
,,,,,,,1233,18706.512233596128,1,0,1,1
,,,,,,,1234,17065.87403510511,1,0,1,1
,,,,,,,1235,15968.406436237812,1,0,1,1
,,,,,,,1236,14994.011989529205,1,0,1,4
,,,,,,,1237,16853.76439871573,1,0,1,1
,,,,,,,1238,18951.19187614544,1,0,1,1
,,,,,,,1239,20679.9309298082,1,0,1,1
,,,,,,,1240,22151.549003164913,1,0,1,1
,,,,,,,1241,23327.20484663354,1,0,1,1
,,,,,,,1242,24890.565142310308,1,0,1,4
,,,,,,,1243,24815.209072157668,1,0,1,1
,,,,,,,1244,24003.386496258227,1,0,1,1
,,,,,,,1245,22941.321077999553,1,0,1,1
,,,,,,,1246,21679.486212020794,1,0,1,1
,,,,,,,1247,20431.913367372938,1,0,1,2
,,,,,,,1248,19435.797154133754,1,0,1,1
,,,,,,,1249,17870.009280358106,1,0,1,1
,,,,,,,1250,16173.739083767821,1,0,1,1
,,,,,,,1251,13549.805318872313,1,0,1,8
,,,,,,,1252,15564.821577299515,1,0,1,1
,,,,,,,1253,16711.44763266907,1,0,1,1
,,,,,,,1254,17713.63279115545,1,0,1,1
,,,,,,,1255,18907.596619453103,1,0,1,4
,,,,,,,1256,19237.544942725468,1,0,1,1
,,,,,,,1257,19058.51105793329,1,0,1,1
,,,,,,,1258,18437.55681005805,1,0,1,1
,,,,,,,1259,17546.332200507844,1,0,1,1
,,,,,,,1260,12979.804923801625,1,0,1,12
,,,,,,,1261,12130.304312825867,1,0,1,1
,,,,,,,1262,13455.761954812693,1,0,1,1
,,,,,,,1263,14624.236213072143,1,0,1,1
,,,,,,,1264,15467.81960243189,1,0,1,1
,,,,,,,1265,16361.977535518241,1,0,1,3
,,,,,,,1266,17016.816727690304,1,0,1,2
,,,,,,,1267,17353.54203982203,1,0,1,1
,,,,,,,1268,17332.09843328195,1,0,1,1
,,,,,,,1269,17146.89445415513,1,0,1,1
,,,,,,,1270,16832.624239438013,1,0,1,3
,,,,,,,1271,15408.040491747044,1,0,1,1
,,,,,,,1272,13970.711959036971,1,0,1,1
,,,,,,,1273,12860.094978800757,1,0,1,1
,,,,,,,1274,12362.374035806008,1,0,1,6
,,,,,,,1275,15768.535839430275,1,0,1,1
,,,,,,,1276,16726.82229396196,1,0,1,1
,,,,,,,1277,17542.513822456483,1,0,1,4
,,,,,,,1278,17571.788054183566,1,0,1,3
,,,,,,,1279,17392.787885753874,1,0,1,1
,,,,,,,1280,17271.408980810025,1,0,1,1
,,,,,,,1281,13205.869243910029,1,0,1,13
,,,,,,,1282,14245.230582384975,1,0,1,1
,,,,,,,1283,15184.60215756291,1,0,1,1
,,,,,,,1284,15813.142586997139,1,0,1,1
,,,,,,,1285,16382.71309844615,1,0,1,1
,,,,,,,1286,16704.367196547344,1,0,1,1
,,,,,,,1287,16846.07706806929,1,0,1,1
,,,,,,,1288,16907.019393259845,1,0,1,2
,,,,,,,1289,16700.118934874314,1,0,1,1
,,,,,,,1290,16604.027301793765,1,0,1,1
,,,,,,,1291,13039.540684877562,1,0,1,14
,,,,,,,1292,14129.01028090124,1,0,1,1
,,,,,,,1293,15137.062086459902,1,0,1,1
,,,,,,,1294,15871.606759545091,1,0,1,1
,,,,,,,1295,16682.56956820118,1,0,1,2
,,,,,,,1296,17167.933464345395,1,0,1,2
,,,,,,,1297,17370.63623560162,1,0,1,1
,,,,,,,1298,17330.378898795247,1,0,1,1
,,,,,,,1299,17273.027366209277,1,0,1,1
,,,,,,,1300,17131.519792862244,1,0,1,1
,,,,,,,1301,13314.394434048283,1,0,1,13
,,,,,,,1302,14738.028936457,1,0,1,1
,,,,,,,1303,15993.086813576394,1,0,1,1
,,,,,,,1304,16912.6331676135,1,0,1,1
,,,,,,,1305,17762.184353132987,1,0,1,1
,,,,,,,1306,18516.756545533914,1,0,1,2
,,,,,,,1307,19250.846047725565,1,0,1,2
,,,,,,,1308,19604.716130180608,1,0,1,1
,,,,,,,1309,19834.931453224108,1,0,1,1
,,,,,,,1310,19834.830304136656,1,0,1,1
,,,,,,,1311,19448.744237327763,1,0,1,1
,,,,,,,1312,18852.57151587856,1,0,1,1
,,,,,,,1313,18427.897072206266,1,0,1,2
,,,,,,,1314,16571.254997458927,1,0,1,1
,,,,,,,1315,13301.891715221376,1,0,1,9
,,,,,,,1316,16943.281341111822,1,0,1,1
,,,,,,,1317,17717.173009216312,1,0,1,1
,,,,,,,1318,18574.006929032428,1,0,1,1
,,,,,,,1319,19512.67046059819,1,0,1,1
,,,,,,,1320,20418.055942391846,1,0,1,1
,,,,,,,1321,21750.69516958785,1,0,1,2
,,,,,,,1322,22549.26721503092,1,0,1,1
,,,,,,,1323,22867.68454233362,1,0,1,1
,,,,,,,1324,22858.682273550283,1,0,1,1
,,,,,,,1325,22325.62658267188,1,0,1,1
,,,,,,,1326,20768.503814054722,1,0,1,3
,,,,,,,1327,18166.376106596003,1,0,1,1
,,,,,,,1328,13250.11321638439,1,0,1,8
,,,,,,,1329,14185.148024437769,1,0,1,1
,,,,,,,1330,15923.9008377584,1,0,1,1
,,,,,,,1331,17422.93031381493,1,0,1,1
,,,,,,,1332,18586.34711770172,1,0,1,1
,,,,,,,1333,19339.604371965754,1,0,1,1
,,,,,,,1334,20077.925277649196,1,0,1,3
,,,,,,,1335,20582.11976224095,1,0,1,1
,,,,,,,1336,20758.827218021703,1,0,1,1
,,,,,,,1337,20646.14713459883,1,0,1,1
,,,,,,,1338,19845.096936513157,1,0,1,2
,,,,,,,1339,19130.832655462335,1,0,1,1
,,,,,,,1340,18764.167213444456,1,0,1,1
,,,,,,,1341,13725.470377112923,1,0,1,9
,,,,,,,1342,13787.328663484306,1,0,1,1
,,,,,,,1343,15485.621841823655,1,0,1,1
,,,,,,,1344,17123.832462215796,1,0,1,1
,,,,,,,1345,19919.148183437654,1,0,1,5
,,,,,,,1346,20507.876332050295,1,0,1,1
,,,,,,,1347,20173.882045279806,1,0,1,1
,,,,,,,1348,20090.231749956,1,0,1,1
,,,,,,,1349,15460.529087436222,1,0,1,13
,,,,,,,1350,16259.007764490874,1,0,1,1
,,,,,,,1351,17704.023627847393,1,0,1,1
,,,,,,,1352,18861.270337399535,1,0,1,1
,,,,,,,1353,19772.117869915666,1,0,1,1
,,,,,,,1354,20762.468585170016,1,0,1,4
,,,,,,,1355,21004.619500532994,1,0,1,1
,,,,,,,1356,20914.192216349828,1,0,1,1
,,,,,,,1357,20757.006534447544,1,0,1,1
,,,,,,,1358,20251.867991706225,1,0,1,1
,,,,,,,1359,16133.913680902455,1,0,1,37
,,,,,,,1360,14535.123867025866,1,0,1,1
,,,,,,,1361,15814.052928784216,1,0,1,1
,,,,,,,1362,17154.682933889024,1,0,1,1
,,,,,,,1363,18823.91260776682,1,0,1,3
,,,,,,,1364,19503.87048998976,1,0,1,1
,,,,,,,1365,19715.57553002932,1,0,1,1
,,,,,,,1366,19957.220699955036,1,0,1,1
,,,,,,,1367,20052.503140335957,1,0,1,1
,,,,,,,1368,19677.34117497201,1,0,1,1
,,,,,,,1369,15593.236690174828,1,0,1,13
,,,,,,,1370,18462.54063465899,1,0,1,1
,,,,,,,1371,19665.810179002347,1,0,1,1
,,,,,,,1372,21335.96368121221,1,0,1,5
,,,,,,,1373,21806.327167687115,1,0,1,2
,,,,,,,1374,21581.87734262845,1,0,1,1
,,,,,,,1375,17744.368920381985,1,0,1,23
,,,,,,,1376,22393.598769440436,1,0,1,1
,,,,,,,1377,21163.72701509689,1,0,1,2
,,,,,,,1378,20133.77643210461,1,0,1,2
,,,,,,,1379,14620.662278648795,1,0,1,9
,,,,,,,1380,15076.777230337791,1,0,1,1
,,,,,,,1381,16776.891092251295,1,0,1,1
,,,,,,,1382,18209.465617851067,1,0,1,1
,,,,,,,1383,19174.52906124212,1,0,1,1
,,,,,,,1384,20050.93532948043,1,0,1,4
,,,,,,,1385,19421.737430977755,1,0,1,1
,,,,,,,1386,19423.558114551917,1,0,1,1
,,,,,,,1387,19550.9048156555,1,0,1,1
,,,,,,,1388,19320.18374717474,1,0,1,1
,,,,,,,1389,18636.567639622237,1,0,1,2
,,,,,,,1390,18145.13479823083,1,0,1,1
,,,,,,,1391,16948.541093659387,1,0,1,1
,,,,,,,1392,15497.051688705866,1,0,1,1
,,,,,,,1393,12644.416224611248,1,0,1,7
,,,,,,,1394,13463.955030896403,1,0,1,1
,,,,,,,1395,15041.981944253888,1,0,1,1
,,,,,,,1396,16502.06902164093,1,0,1,1
,,,,,,,1397,17725.97297982474,1,0,1,1
,,,,,,,1398,19532.333843199092,1,0,1,5
,,,,,,,1399,20378.70894737255,1,0,1,1
,,,,,,,1400,20526.791211404045,1,0,1,1
,,,,,,,1401,20199.06816805565,1,0,1,1
,,,,,,,1402,15065.170372552535,1,0,1,12
,,,,,,,1403,15761.556552396003,1,0,1,1
,,,,,,,1404,16992.844393963893,1,0,1,1
,,,,,,,1405,17970.04572784933,1,0,1,1
,,,,,,,1406,19752.764677849616,1,0,1,6
,,,,,,,1407,20517.78894262071,1,0,1,1
,,,,,,,1408,20414.00997889372,1,0,1,1
,,,,,,,1409,19821.984370030095,1,0,1,1
,,,,,,,1410,14531.778722205092,1,0,1,14
,,,,,,,1411,17393.495929366047,1,0,1,1
,,,,,,,1412,18234.651740626916,1,0,1,1
,,,,,,,1413,18804.222252075924,1,0,1,1
,,,,,,,1414,19426.03626719452,1,0,1,2
,,,,,,,1415,20109.60180020329,1,0,1,2
,,,,,,,1416,20387.91351433079,1,0,1,1
,,,,,,,1417,20266.332311212034,1,0,1,1
,,,,,,,1418,19725.89273694955,1,0,1,1
,,,,,,,1419,16654.84267668097,1,0,1,21
,,,,,,,1420,21405.67563228496,1,0,1,1
,,,,,,,1421,21325.059809584756,1,0,1,1
,,,,,,,1422,15684.566535446043,1,0,1,13
,,,,,,,1423,16285.205378141258,1,0,1,1
,,,,,,,1424,17730.32239058523,1,0,1,1
,,,,,,,1425,18943.504545498992,1,0,1,1
,,,,,,,1426,20125.330483302267,1,0,1,1
,,,,,,,1427,21741.313591726564,1,0,1,4
,,,,,,,1428,22590.23259544947,1,0,1,1
,,,,,,,1429,22732.751659671037,1,0,1,1
,,,,,,,1430,22517.506401570616,1,0,1,1
,,,,,,,1431,21862.97065666091,1,0,1,1
,,,,,,,1432,18196.100145249864,1,0,1,22
,,,,,,,1433,22369.12069027676,1,0,1,1
,,,,,,,1434,16219.100559141069,1,0,1,13
,,,,,,,1435,14825.421748016572,1,0,1,1
,,,,,,,1436,16300.681188521598,1,0,1,1
,,,,,,,1437,17618.754947124336,1,0,1,1
,,,,,,,1438,18613.353924051728,1,0,1,1
,,,,,,,1439,19407.3742605594,1,0,1,1
,,,,,,,1440,21050.558044417994,1,0,1,6
,,,,,,,1441,21192.65565410851,1,0,1,1
,,,,,,,1442,20423.51799311432,1,0,1,1
,,,,,,,1443,19257.134149328904,1,0,1,3
,,,,,,,1444,14059.348904372217,1,0,1,10
,,,,,,,1445,17568.079254310283,1,0,1,1
,,,,,,,1446,20565.300113984445,1,0,1,7
,,,,,,,1447,20978.725334144976,1,0,1,1
,,,,,,,1448,20626.625360720358,1,0,1,1
,,,,,,,1449,20315.490767714295,1,0,1,1
,,,,,,,1450,20369.403231326854,1,0,1,1
,,,,,,,1451,18865.82204633493,1,0,1,2
,,,,,,,1452,16506.519581488872,1,0,1,1
,,,,,,,1453,15126.7954540834,1,0,1,8
,,,,,,,1454,19880.954288015317,1,0,1,1
,,,,,,,1455,21174.954563804196,1,0,1,1
,,,,,,,1456,22338.067920428624,1,0,1,1
,,,,,,,1457,24079.172450032544,1,0,1,4
,,,,,,,1458,24646.694692460627,1,0,1,1
,,,,,,,1459,24571.338622307987,1,0,1,1
,,,,,,,1460,24357.307153257,1,0,1,1
,,,,,,,1461,23779.24011846192,1,0,1,1
,,,,,,,1462,22866.57190237163,1,0,1,2
,,,,,,,1463,21807.74325491146,1,0,1,1
,,,,,,,1464,19735.198452995246,1,0,1,1
,,,,,,,1465,16261.789364395838,1,0,1,10
,,,,,,,1466,21831.10869411315,1,0,1,1
,,,,,,,1467,23140.180183932556,1,0,1,1
,,,,,,,1468,24358.116345956623,1,0,1,2
,,,,,,,1469,25206.858338776485,1,0,1,1
,,,,,,,1470,25560.475548512895,1,0,1,1
,,,,,,,1471,25802.626463875877,1,0,1,1
,,,,,,,1472,25925.42145604407,1,0,1,1
,,,,,,,1473,25690.553274977723,1,0,1,1
,,,,,,,1474,25073.341543338254,1,0,1,1
,,,,,,,1475,23675.123991110086,1,0,1,3
,,,,,,,1476,20973.2632834225,1,0,1,1
,,,,,,,1477,19025.131859073732,1,0,1,1
,,,,,,,1478,16685.119970191965,1,0,1,7
,,,,,,,1479,20106.82020029833,1,0,1,1
,,,,,,,1480,21628.00132650711,1,0,1,1
,,,,,,,1481,22874.764978455343,1,0,1,1
,,,,,,,1482,24149.344629453204,1,0,1,1
,,,,,,,1483,25527.736960540544,1,0,1,3
,,,,,,,1484,25119.87012356673,1,0,1,1
,,,,,,,1485,23928.03042610559,1,0,1,1
,,,,,,,1486,23002.920872258554,1,0,1,1
,,,,,,,1487,22338.826538584522,1,0,1,2
,,,,,,,1488,21121.783860166295,1,0,1,3
,,,,,,,1489,18842.052010783427,1,0,1,1
,,,,,,,1490,17006.196073507715,1,0,1,1
,,,,,,,1491,14326.178752086813,1,0,1,7
,,,,,,,1492,16604.128450881217,1,0,1,1
,,,,,,,1493,17436.484291533663,1,0,1,1
,,,,,,,1494,18053.190277735863,1,0,1,1
,,,,,,,1495,18623.26653462214,1,0,1,1
,,,,,,,1496,19051.02602546175,1,0,1,1
,,,,,,,1497,19577.7093238306,1,0,1,3
,,,,,,,1498,19912.108206950907,1,0,1,1
,,,,,,,1499,20048.962922275095,1,0,1,1
,,,,,,,1500,19957.524147217395,1,0,1,1
,,,,,,,1501,19357.10316409516,1,0,1,1
,,,,,,,1502,18643.900948462593,1,0,1,1
,,,,,,,1503,18200.311625436552,1,0,1,2
,,,,,,,1504,14320.338377504777,1,0,1,33
,,,,,,,1505,12259.775144765972,1,0,1,1
,,,,,,,1506,13606.474095117972,1,0,1,1
,,,,,,,1507,14643.04994333844,1,0,1,1
,,,,,,,1508,15860.17691266288,1,0,1,6
,,,,,,,1509,16384.02803658304,1,0,1,1
,,,,,,,1510,13037.17813119205,1,0,1,14
,,,,,,,1511,11667.44608863999,1,0,1,1
,,,,,,,1512,12995.027861463333,1,0,1,1
,,,,,,,1513,16008.714347587913,1,0,1,6
,,,,,,,1514,17472.897963016818,1,0,1,1
,,,,,,,1515,17853.623128190684,1,0,1,1
,,,,,,,1516,18065.93506275497,1,0,1,1
,,,,,,,1517,17834.303652487124,1,0,1,1
,,,,,,,1518,14477.663960417629,1,0,1,14
,,,,,,,1519,18031.443223933424,1,0,1,1
,,,,,,,1520,18905.371339529134,1,0,1,1
,,,,,,,1521,19591.566748811692,1,0,1,1
,,,,,,,1522,20072.328361476786,1,0,1,1
,,,,,,,1523,20768.1329340674,1,0,1,1
,,,,,,,1524,21308.066762892617,1,0,1,1
,,,,,,,1525,21687.578139017052,1,0,1,1
,,,,,,,1526,21911.21877137609,1,0,1,1
,,,,,,,1527,21770.318092553774,1,0,1,1
,,,,,,,1528,21236.04861262593,1,0,1,1
,,,,,,,1529,20439.330967119506,1,0,1,3
,,,,,,,1530,18183.57145146305,1,0,1,1
,,,,,,,1531,16426.61180240084,1,0,1,1
,,,,,,,1532,14350.84467955576,1,0,1,7
,,,,,,,1533,17470.57153400539,1,0,1,1
,,,,,,,1534,19029.987015271483,1,0,1,1
,,,,,,,1535,20348.06077387423,1,0,1,1
,,,,,,,1536,21516.535032133674,1,0,1,1
,,,,,,,1537,22266.656664686663,1,0,1,1
,,,,,,,1538,22925.946416706665,1,0,1,1
,,,,,,,1539,23574.109769106813,1,0,1,2
,,,,,,,1540,23419.553963478316,1,0,1,1
,,,,,,,1541,23019.81276986324,1,0,1,1
,,,,,,,1542,22508.30183461237,1,0,1,1
,,,,,,,1543,21677.46323027173,1,0,1,1
,,,,,,,1544,20637.802334883938,1,0,1,2
,,,,,,,1545,19341.72850280227,1,0,1,1
,,,,,,,1546,17320.769735487193,1,0,1,1
,,,,,,,1547,13074.151735123605,1,0,1,8
,,,,,,,1548,15451.838046614283,1,0,1,1
,,,,,,,1549,16616.367490463053,1,0,1,1
,,,,,,,1550,17439.01301871999,1,0,1,1
,,,,,,,1551,18074.7350333634,1,0,1,1
,,,,,,,1552,18484.28768846143,1,0,1,1
,,,,,,,1553,18768.718922379852,1,0,1,1
,,,,,,,1554,19148.634894854094,1,0,1,1
,,,,,,,1555,19474.840701890687,1,0,1,1
,,,,,,,1556,19758.159295847123,1,0,1,1
,,,,,,,1557,19980.68728824418,1,0,1,1
,,,,,,,1558,19946.498896684996,1,0,1,1
,,,,,,,1559,19381.37894508393,1,0,1,1
,,,,,,,1560,14713.778442740093,1,0,1,12
,,,,,,,1561,15996.020137112537,1,0,1,1
,,,,,,,1562,17041.497105028888,1,0,1,1
,,,,,,,1563,17770.073981954338,1,0,1,1
,,,,,,,1564,18294.734298574123,1,0,1,1
,,,,,,,1565,18609.61140781596,1,0,1,1
,,,,,,,1566,18889.49093279898,1,0,1,1
,,,,,,,1567,20150.390169718798,1,0,1,4
,,,,,,,1568,21063.892865780574,1,0,1,1
,,,,,,,1569,20225.16463261858,1,0,1,4
,,,,,,,1570,17611.067616477896,1,0,1,1
,,,,,,,1571,14169.722788601155,1,0,1,8
,,,,,,,1572,16747.254409627505,1,0,1,1
,,,,,,,1573,17845.025455757164,1,0,1,1
,,,,,,,1574,18759.312057246705,1,0,1,1
,,,,,,,1575,19528.955463678154,1,0,1,1
,,,,,,,1576,20106.51675303597,1,0,1,1
,,,,,,,1577,20592.679726971062,1,0,1,5
,,,,,,,1578,20247.720879120647,1,0,1,1
,,,,,,,1579,15153.58132953187,1,0,1,38
,,,,,,,1580,13489.242302759705,1,0,1,1
,,,,,,,1581,14509.783997637087,1,0,1,25
,,,,,,,1582,18116.307308306667,1,0,1,1
,,,,,,,1583,16867.554390971854,1,0,1,27
,,,,,,,1584,19078.639726336478,1,0,1,1
,,,,,,,1585,18861.7760828368,1,0,1,1
,,,,,,,1586,18660.691696979826,1,0,1,1
,,,,,,,1587,18442.917711693073,1,0,1,1
,,,,,,,1588,18088.693607431942,1,0,1,1
,,,,,,,1589,17285.4203283155,1,0,1,46
,,,,,,,1590,23309.402607241773,1,0,1,1
,,,,,,,1591,17350.464217589524,1,0,1,14
,,,,,,,1592,19084.000627971498,1,0,1,1
,,,,,,,1593,21249.703739432116,1,0,1,2
,,,,,,,1594,23898.621328928566,1,0,1,4
,,,,,,,1595,24808.836679648117,1,0,1,1
,,,,,,,1596,24759.880521320763,1,0,1,1
,,,,,,,1597,24412.635704093904,1,0,1,1
,,,,,,,1598,23589.484430399705,1,0,1,1
,,,,,,,1599,22766.029709443144,1,0,1,1
,,,,,,,1600,22566.361410810514,1,0,1,1
,,,,,,,1601,21697.490749587465,1,0,1,1
,,,,,,,1602,19952.66899101964,1,0,1,1
,,,,,,,1603,18469.177138674673,1,0,1,18
,,,,,,,1604,22401.994143699052,1,0,1,1
,,,,,,,1605,16925.44797892392,1,0,1,13
,,,,,,,1606,15295.562706499077,1,0,1,1
,,,,,,,1607,16827.263337802993,1,0,1,1
,,,,,,,1608,18479.43253226368,1,0,1,1
,,,,,,,1609,19848.28313276793,1,0,1,1
,,,,,,,1610,20963.957567376805,1,0,1,1
,,,,,,,1611,22053.468104697782,1,0,1,3
,,,,,,,1612,22237.52572750014,1,0,1,1
,,,,,,,1613,22053.73783559766,1,0,1,1
,,,,,,,1614,21568.222215822265,1,0,1,1
,,,,,,,1615,20135.101485150244,1,0,1,5
,,,,,,,1616,16836.26560658633,1,0,1,1
,,,,,,,1617,14915.791232721193,1,0,1,7
,,,,,,,1618,18128.546347888503,1,0,1,1
,,,,,,,1619,19579.12541105495,1,0,1,1
,,,,,,,1620,20625.00697532111,1,0,1,1
,,,,,,,1621,21235.745165363573,1,0,1,1
,,,,,,,1622,21695.771215100758,1,0,1,1
,,,,,,,1623,21974.84154738416,1,0,1,1
,,,,,,,1624,22234.491254876542,1,0,1,1
,,,,,,,1625,22325.828880846788,1,0,1,1
,,,,,,,1626,22348.486276436302,1,0,1,1
,,,,,,,1627,22236.109640275794,1,0,1,1
,,,,,,,1628,21822.409872592176,1,0,1,1
,,,,,,,1629,20957.888622129612,1,0,1,1
,,,,,,,1630,17209.93056545596,1,0,1,45
,,,,,,,1631,22478.159406551316,1,0,1,1
