Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1928,14794.7,1,0,1,1
,,,,,,,1929,14698.7,1,0,1,1
,,,,,,,1930,14534.1,1,0,1,1
,,,,,,,1931,14445.5,1,0,1,1
,,,,,,,1932,14586.5,1,0,1,1
,,,,,,,1933,15015.7,1,0,1,1
,,,,,,,1934,15190.7,1,0,1,1
,,,,,,,1935,15770.2,1,0,1,1
,,,,,,,1936,15654.0,1,0,1,1
,,,,,,,1937,14650.0,1,0,1,1
,,,,,,,1938,13255.0,1,0,1,1
,,,,,,,1939,12036.0,1,0,1,1
,,,,,,,1940,10953.25,1,0,1,4
,,,,,,,1941,11202.0,1,0,1,1
,,,,,,,1942,12407.0,1,0,1,1
,,,,,,,1943,14400.9,1,0,1,1
,,,,,,,1944,15469.7,1,0,1,1
,,,,,,,1945,15668.2,1,0,1,1
,,,,,,,1946,15729.0,1,0,1,1
,,,,,,,1947,15824.0,1,0,1,1
,,,,,,,1948,15750.9,1,0,1,1
,,,,,,,1949,15599.8,1,0,1,1
,,,,,,,1950,15487.2,1,0,1,1
,,,,,,,1951,15257.0,1,0,1,1
,,,,,,,1952,15104.0,1,0,1,1
,,,,,,,1953,15205.5,1,0,1,1
,,,,,,,1954,15501.5,1,0,1,1
,,,,,,,1955,15781.1,1,0,1,1
,,,,,,,1956,16512.2,1,0,1,2
,,,,,,,1957,15441.0,1,0,1,1
,,,,,,,1958,13940.0,1,0,1,1
,,,,,,,1959,12645.0,1,0,1,1
,,,,,,,1960,11477.0,1,0,1,5
,,,,,,,1961,12778.0,1,0,1,1
,,,,,,,1962,14714.0,1,0,1,1
,,,,,,,1963,15726.6,1,0,1,1
,,,,,,,1964,15869.1,1,0,1,1
,,,,,,,1965,15871.5,1,0,1,1
,,,,,,,1966,15866.1,1,0,1,1
,,,,,,,1967,15756.3,1,0,1,1
,,,,,,,1968,15541.5,1,0,1,1
,,,,,,,1969,15357.6,1,0,1,1
,,,,,,,1970,15049.6,1,0,1,1
,,,,,,,1971,14827.7,1,0,1,1
,,,,,,,1972,14831.3,1,0,1,1
,,,,,,,1973,15024.8,1,0,1,1
,,,,,,,1974,15282.3,1,0,1,1
,,,,,,,1975,16181.15,1,0,1,2
,,,,,,,1976,15245.0,1,0,1,1
,,,,,,,1977,13864.0,1,0,1,1
,,,,,,,1978,12554.0,1,0,1,1
,,,,,,,1979,11567.5,1,0,1,2
,,,,,,,1980,11207.0,1,0,1,1
,,,,,,,1981,11219.0,1,0,1,1
,,,,,,,1982,11589.0,1,0,1,1
,,,,,,,1983,12746.0,1,0,1,1
,,,,,,,1984,14695.3,1,0,1,1
,,,,,,,1985,15677.1,1,0,1,1
,,,,,,,1986,15746.1,1,0,1,1
,,,,,,,1987,15691.1,1,0,1,1
,,,,,,,1988,15608.4,1,0,1,1
,,,,,,,1989,15425.4,1,0,1,1
,,,,,,,1990,15126.9,1,0,1,1
,,,,,,,1991,14921.1,1,0,1,1
,,,,,,,1992,14605.1,1,0,1,1
,,,,,,,1993,14353.6,1,0,1,1
,,,,,,,1994,14303.1,1,0,1,1
,,,,,,,1995,14425.9,1,0,1,1
,,,,,,,1996,14685.3,1,0,1,1
,,,,,,,1997,15526.3,1,0,1,1
,,,,,,,1998,15612.0,1,0,1,1
,,,,,,,1999,14646.0,1,0,1,1
,,,,,,,2000,13220.0,1,0,1,1
,,,,,,,2001,11969.0,1,0,1,1
,,,,,,,2002,11166.0,1,0,1,1
,,,,,,,2003,10733.0,1,0,1,1
,,,,,,,2004,10522.0,1,0,1,1
,,,,,,,2005,10513.0,1,0,1,1
,,,,,,,2006,10825.0,1,0,1,1
,,,,,,,2007,11905.0,1,0,1,1
,,,,,,,2008,13841.3,1,0,1,1
,,,,,,,2009,14959.1,1,0,1,1
,,,,,,,2010,15269.3,1,0,1,1
,,,,,,,2011,15298.5,1,0,1,1
,,,,,,,2012,15249.7,1,0,1,1
,,,,,,,2013,15117.0,1,0,1,1
,,,,,,,2014,14825.5,1,0,1,1
,,,,,,,2015,14624.0,1,0,1,1
,,,,,,,2016,14299.9,1,0,1,1
,,,,,,,2017,14040.9,1,0,1,1
,,,,,,,2018,13918.2,1,0,1,1
,,,,,,,2019,13886.9,1,0,1,1
,,,,,,,2020,13894.8,1,0,1,1
,,,,,,,2021,14483.4,1,0,1,1
,,,,,,,2022,14622.0,1,0,1,1
,,,,,,,2023,13894.0,1,0,1,1
,,,,,,,2024,12857.0,1,0,1,1
,,,,,,,2025,10880.975,1,0,1,8
,,,,,,,2026,12692.1,1,0,1,1
,,,,,,,2027,13630.7,1,0,1,1
,,,,,,,2028,14205.8,1,0,1,1
,,,,,,,2029,14402.4,1,0,1,1
,,,,,,,2030,14312.3,1,0,1,1
,,,,,,,2031,14032.6,1,0,1,1
,,,,,,,2032,13646.2,1,0,1,1
,,,,,,,2033,13299.9,1,0,1,1
,,,,,,,2034,13059.8,1,0,1,1
,,,,,,,2035,13017.9,1,0,1,1
,,,,,,,2036,13165.2,1,0,1,1
,,,,,,,2037,13367.9,1,0,1,1
,,,,,,,2038,14046.5,1,0,1,1
,,,,,,,2039,14278.0,1,0,1,1
,,,,,,,2040,13722.0,1,0,1,1
,,,,,,,2041,12809.0,1,0,1,1
,,,,,,,2042,11866.0,1,0,1,1
,,,,,,,2043,11111.0,1,0,1,1
,,,,,,,2044,10558.5,1,0,1,2
,,,,,,,2045,10380.0,1,0,1,1
,,,,,,,2046,10470.0,1,0,1,1
,,,,,,,2047,10783.0,1,0,1,1
,,,,,,,2048,11192.5,1,0,1,1
,,,,,,,2049,11905.5,1,0,1,1
,,,,,,,2050,12774.5,1,0,1,1
,,,,,,,2051,13364.3,1,0,1,1
,,,,,,,2052,13610.7,1,0,1,1
,,,,,,,2053,13720.2,1,0,1,1
,,,,,,,2054,13616.2,1,0,1,1
,,,,,,,2055,13341.4,1,0,1,1
,,,,,,,2056,13073.9,1,0,1,1
,,,,,,,2057,12989.0,1,0,1,1
,,,,,,,2058,13124.6,1,0,1,1
,,,,,,,2059,13507.9,1,0,1,1
,,,,,,,2060,13917.7,1,0,1,1
,,,,,,,2061,14552.25,1,0,1,2
,,,,,,,2062,13571.0,1,0,1,1
,,,,,,,2063,12336.0,1,0,1,1
,,,,,,,2064,11222.0,1,0,1,1
,,,,,,,2065,10442.0,1,0,1,1
,,,,,,,2066,10032.0,1,0,1,4
,,,,,,,2067,11417.0,1,0,1,1
,,,,,,,2068,13277.5,1,0,1,1
,,,,,,,2069,14391.1,1,0,1,1
,,,,,,,2070,14662.9,1,0,1,1
,,,,,,,2071,14753.1,1,0,1,1
,,,,,,,2072,14842.3,1,0,1,1
,,,,,,,2073,14775.2,1,0,1,1
,,,,,,,2074,14642.3,1,0,1,1
,,,,,,,2075,14546.2,1,0,1,1
,,,,,,,2076,14316.9,1,0,1,1
,,,,,,,2077,14135.6,1,0,1,1
,,,,,,,2078,14063.2,1,0,1,1
,,,,,,,2079,14103.7,1,0,1,1
,,,,,,,2080,14207.5,1,0,1,1
,,,,,,,2081,14965.2,1,0,1,2
,,,,,,,2082,13889.0,1,0,1,1
,,,,,,,2083,12478.0,1,0,1,1
,,,,,,,2084,11219.0,1,0,1,1
,,,,,,,2085,10371.0,1,0,1,1
,,,,,,,2086,9896.0,1,0,1,1
,,,,,,,2087,9686.0,1,0,1,1
,,,,,,,2088,9656.0,1,0,1,1
,,,,,,,2089,9951.0,1,0,1,1
,,,,,,,2090,11042.0,1,0,1,1
,,,,,,,2091,12932.4,1,0,1,1
,,,,,,,2092,14105.0,1,0,1,1
,,,,,,,2093,14412.0,1,0,1,1
,,,,,,,2094,14593.0,1,0,1,1
,,,,,,,2095,14785.4,1,0,1,1
,,,,,,,2096,14888.7,1,0,1,1
,,,,,,,2097,14851.0,1,0,1,1
,,,,,,,2098,14738.7,1,0,1,2
,,,,,,,2099,14440.6,1,0,1,1
,,,,,,,2100,14360.8,1,0,1,1
,,,,,,,2101,14351.2,1,0,1,1
,,,,,,,2102,14283.9,1,0,1,1
,,,,,,,2103,14890.5,1,0,1,1
,,,,,,,2104,14965.0,1,0,1,1
,,,,,,,2105,13887.0,1,0,1,1
,,,,,,,2106,12429.0,1,0,1,1
,,,,,,,2107,11130.0,1,0,1,1
,,,,,,,2108,10271.0,1,0,1,1
,,,,,,,2109,9785.0,1,0,1,1
,,,,,,,2110,9555.5,1,0,1,2
,,,,,,,2111,9809.0,1,0,1,1
,,,,,,,2112,10842.0,1,0,1,1
,,,,,,,2113,12694.0,1,0,1,1
,,,,,,,2114,13883.6,1,0,1,1
,,,,,,,2115,14257.5,1,0,1,1
,,,,,,,2116,14440.5,1,0,1,1
,,,,,,,2117,14574.9,1,0,1,1
,,,,,,,2118,14606.1,1,0,1,1
,,,,,,,2119,14509.2,1,0,1,1
,,,,,,,2120,14505.8,1,0,1,1
,,,,,,,2121,14371.9,1,0,1,1
,,,,,,,2122,14261.0,1,0,1,1
,,,,,,,2123,14248.0,1,0,1,1
,,,,,,,2124,14420.8,1,0,1,1
,,,,,,,2125,14671.3,1,0,1,1
,,,,,,,2126,15177.0,1,0,1,1
,,,,,,,2127,14897.0,1,0,1,1
,,,,,,,2128,13831.0,1,0,1,1
,,,,,,,2129,12405.0,1,0,1,1
,,,,,,,2130,11144.0,1,0,1,1
,,,,,,,2131,10315.0,1,0,1,1
,,,,,,,2132,9883.0,1,0,1,1
,,,,,,,2133,9651.0,1,0,1,1
,,,,,,,2134,9629.0,1,0,1,1
,,,,,,,2135,9905.0,1,0,1,1
,,,,,,,2136,10963.0,1,0,1,1
,,,,,,,2137,12819.6,1,0,1,1
,,,,,,,2138,14022.0,1,0,1,1
,,,,,,,2139,14374.0,1,0,1,1
,,,,,,,2140,14556.2,1,0,1,1
,,,,,,,2141,14697.0,1,0,1,1
,,,,,,,2142,14698.0,1,0,1,1
,,,,,,,2143,14550.05,1,0,1,2
,,,,,,,2144,14335.5,1,0,1,1
,,,,,,,2145,14170.8,1,0,1,1
,,,,,,,2146,14202.3,1,0,1,1
,,,,,,,2147,14409.1,1,0,1,1
,,,,,,,2148,14649.2,1,0,1,1
,,,,,,,2149,15161.55,1,0,1,2
,,,,,,,2150,14119.0,1,0,1,1
,,,,,,,2151,12703.0,1,0,1,1
,,,,,,,2152,11429.0,1,0,1,1
,,,,,,,2153,10648.0,1,0,1,1
,,,,,,,2154,10203.0,1,0,1,1
,,,,,,,2155,9994.0,1,0,1,1
,,,,,,,2156,9988.0,1,0,1,1
,,,,,,,2157,10282.0,1,0,1,1
,,,,,,,2158,11354.0,1,0,1,1
,,,,,,,2159,13243.2,1,0,1,1
,,,,,,,2160,14558.1,1,0,1,1
,,,,,,,2161,15275.65,1,0,1,2
,,,,,,,2162,15813.0,1,0,1,3
,,,,,,,2163,15775.7,1,0,1,1
,,,,,,,2164,15513.8,1,0,1,2
,,,,,,,2165,15549.65,1,0,1,2
,,,,,,,2166,15536.9,1,0,1,3
,,,,,,,2167,14536.0,1,0,1,1
,,,,,,,2168,13365.0,1,0,1,1
,,,,,,,2169,12158.0,1,0,1,1
,,,,,,,2170,11293.0,1,0,1,1
,,,,,,,2171,10792.0,1,0,1,1
,,,,,,,2172,10513.0,1,0,1,1
,,,,,,,2173,10409.0,1,0,1,1
,,,,,,,2174,10492.0,1,0,1,1
,,,,,,,2175,10878.0,1,0,1,1
,,,,,,,2176,11499.8,1,0,1,1
,,,,,,,2177,12444.6,1,0,1,1
,,,,,,,2178,13406.0,1,0,1,1
,,,,,,,2179,13967.7,1,0,1,1
,,,,,,,2180,14107.2,1,0,1,1
,,,,,,,2181,13944.5,1,0,1,1
,,,,,,,2182,13648.1,1,0,1,1
,,,,,,,2183,13271.1,1,0,1,1
,,,,,,,2184,12957.8,1,0,1,1
,,,,,,,2185,12803.4,1,0,1,1
,,,,,,,2186,12856.6,1,0,1,1
,,,,,,,2187,13068.6,1,0,1,1
,,,,,,,2188,13245.6,1,0,1,1
,,,,,,,2189,13725.3,1,0,1,1
,,,,,,,2190,13814.0,1,0,1,1
,,,,,,,2191,13179.0,1,0,1,1
,,,,,,,2192,12253.0,1,0,1,1
,,,,,,,2193,11260.0,1,0,1,1
,,,,,,,2194,10527.0,1,0,1,1
,,,,,,,2195,9946.833333333334,1,0,1,6
,,,,,,,2196,11040.1,1,0,1,1
,,,,,,,2197,11912.6,1,0,1,1
,,,,,,,2198,12611.0,1,0,1,1
,,,,,,,2199,12976.2,1,0,1,1
,,,,,,,2200,13113.9,1,0,1,1
,,,,,,,2201,13060.5,1,0,1,1
,,,,,,,2202,12883.2,1,0,1,1
,,,,,,,2203,12696.8,1,0,1,1
,,,,,,,2204,12633.6,1,0,1,1
,,,,,,,2205,12786.9,1,0,1,1
,,,,,,,2206,13026.3,1,0,1,1
,,,,,,,2207,13159.8,1,0,1,1
,,,,,,,2208,13714.9,1,0,1,1
,,,,,,,2209,14091.0,1,0,1,1
,,,,,,,2210,13305.0,1,0,1,1
,,,,,,,2211,12244.0,1,0,1,1
,,,,,,,2212,11246.0,1,0,1,1
,,,,,,,2213,10578.0,1,0,1,1
,,,,,,,2214,10137.5,1,0,1,2
,,,,,,,2215,10092.0,1,0,1,1
,,,,,,,2216,10448.0,1,0,1,1
,,,,,,,2217,11399.0,1,0,1,1
,,,,,,,2218,12739.7,1,0,1,1
,,,,,,,2219,13872.9,1,0,1,1
,,,,,,,2220,14374.1,1,0,1,1
,,,,,,,2221,14596.3,1,0,1,1
,,,,,,,2222,14692.6,1,0,1,1
,,,,,,,2223,14651.7,1,0,1,1
,,,,,,,2224,14455.4,1,0,1,1
,,,,,,,2225,14168.349999999999,1,0,1,2
,,,,,,,2226,13765.0,1,0,1,1
,,,,,,,2227,13696.2,1,0,1,1
,,,,,,,2228,13785.8,1,0,1,1
,,,,,,,2229,13873.0,1,0,1,1
,,,,,,,2230,14458.0,1,0,1,1
,,,,,,,2231,14758.0,1,0,1,1
,,,,,,,2232,13850.0,1,0,1,1
,,,,,,,2233,12556.0,1,0,1,1
,,,,,,,2234,11393.0,1,0,1,1
,,,,,,,2235,10602.0,1,0,1,1
,,,,,,,2236,10198.0,1,0,1,1
,,,,,,,2237,10113.333333333334,1,0,1,3
,,,,,,,2238,11305.0,1,0,1,1
,,,,,,,2239,12705.9,1,0,1,1
,,,,,,,2240,13856.7,1,0,1,1
,,,,,,,2241,14337.7,1,0,1,1
,,,,,,,2242,14525.9,1,0,1,1
,,,,,,,2243,14643.6,1,0,1,1
,,,,,,,2244,14641.2,1,0,1,1
,,,,,,,2245,14510.3,1,0,1,1
,,,,,,,2246,14451.9,1,0,1,1
,,,,,,,2247,14268.9,1,0,1,1
,,,,,,,2248,14128.1,1,0,1,1
,,,,,,,2249,14198.5,1,0,1,1
,,,,,,,2250,14342.8,1,0,1,1
,,,,,,,2251,14413.3,1,0,1,1
,,,,,,,2252,14767.7,1,0,1,2
,,,,,,,2253,13782.0,1,0,1,1
,,,,,,,2254,12502.0,1,0,1,1
,,,,,,,2255,11293.0,1,0,1,1
,,,,,,,2256,10462.0,1,0,1,1
,,,,,,,2257,9841.25,1,0,1,4
,,,,,,,2258,10849.0,1,0,1,1
,,,,,,,2259,12231.3,1,0,1,1
,,,,,,,2260,13418.5,1,0,1,1
,,,,,,,2261,14000.6,1,0,1,1
,,,,,,,2262,14268.7,1,0,1,1
,,,,,,,2263,14466.8,1,0,1,1
,,,,,,,2264,14506.9,1,0,1,1
,,,,,,,2265,14415.1,1,0,1,1
,,,,,,,2266,14385.2,1,0,1,1
,,,,,,,2267,14230.3,1,0,1,1
,,,,,,,2268,14069.6,1,0,1,1
,,,,,,,2269,14001.7,1,0,1,1
,,,,,,,2270,13963.4,1,0,1,1
,,,,,,,2271,13890.6,1,0,1,1
,,,,,,,2272,14235.6,1,0,1,1
,,,,,,,2273,14593.0,1,0,1,1
,,,,,,,2274,13712.0,1,0,1,1
,,,,,,,2275,12382.0,1,0,1,1
,,,,,,,2276,11155.0,1,0,1,1
,,,,,,,2277,10322.0,1,0,1,1
,,,,,,,2278,9890.0,1,0,1,1
,,,,,,,2279,9667.0,1,0,1,1
,,,,,,,2280,9819.5,1,0,1,2
,,,,,,,2281,10943.0,1,0,1,1
,,,,,,,2282,12308.9,1,0,1,1
,,,,,,,2283,13493.2,1,0,1,1
,,,,,,,2284,14065.6,1,0,1,1
,,,,,,,2285,14348.8,1,0,1,1
,,,,,,,2286,14527.7,1,0,1,1
,,,,,,,2287,14550.5,1,0,1,1
,,,,,,,2288,14453.6,1,0,1,1
,,,,,,,2289,14458.3,1,0,1,1
,,,,,,,2290,14261.4,1,0,1,1
,,,,,,,2291,14075.4,1,0,1,1
,,,,,,,2292,14045.6,1,0,1,1
,,,,,,,2293,14138.4,1,0,1,1
,,,,,,,2294,14293.2,1,0,1,1
,,,,,,,2295,14692.4,1,0,1,1
,,,,,,,2296,14713.0,1,0,1,1
,,,,,,,2297,13788.0,1,0,1,1
,,,,,,,2298,12467.0,1,0,1,1
,,,,,,,2299,11266.0,1,0,1,1
,,,,,,,2300,10428.0,1,0,1,1
,,,,,,,2301,9818.25,1,0,1,4
,,,,,,,2302,10764.0,1,0,1,1
,,,,,,,2303,12078.8,1,0,1,1
,,,,,,,2304,13347.6,1,0,1,1
,,,,,,,2305,13995.9,1,0,1,1
,,,,,,,2306,14411.0,1,0,1,1
,,,,,,,2307,14737.5,1,0,1,1
,,,,,,,2308,14835.0,1,0,1,1
,,,,,,,2309,14785.2,1,0,1,1
,,,,,,,2310,14730.3,1,0,1,1
,,,,,,,2311,14538.4,1,0,1,1
,,,,,,,2312,14316.9,1,0,1,1
,,,,,,,2313,14213.5,1,0,1,1
,,,,,,,2314,14204.8,1,0,1,1
,,,,,,,2315,14107.5,1,0,1,1
,,,,,,,2316,14242.55,1,0,1,2
,,,,,,,2317,13462.0,1,0,1,1
,,,,,,,2318,12413.0,1,0,1,1
,,,,,,,2319,11290.0,1,0,1,1
,,,,,,,2320,10420.0,1,0,1,1
,,,,,,,2321,9891.0,1,0,1,1
,,,,,,,2322,9572.0,1,0,1,1
,,,,,,,2323,9406.0,1,0,1,1
,,,,,,,2324,9406.0,1,0,1,1
,,,,,,,2325,9700.0,1,0,1,1
,,,,,,,2326,10231.3,1,0,1,1
,,,,,,,2327,11135.4,1,0,1,1
,,,,,,,2328,12176.5,1,0,1,1
,,,,,,,2329,12932.3,1,0,1,1
,,,,,,,2330,13284.8,1,0,1,1
,,,,,,,2331,13308.4,1,0,1,1
,,,,,,,2332,13115.9,1,0,1,1
,,,,,,,2333,12721.4,1,0,1,2
,,,,,,,2334,12428.5,1,0,1,1
,,,,,,,2335,12430.9,1,0,1,1
,,,,,,,2336,12565.1,1,0,1,1
,,,,,,,2337,12626.3,1,0,1,1
,,,,,,,2338,12953.3,1,0,1,1
,,,,,,,2339,13403.0,1,0,1,1
,,,,,,,2340,12847.0,1,0,1,1
,,,,,,,2341,11977.0,1,0,1,1
,,,,,,,2342,11056.0,1,0,1,1
,,,,,,,2343,10307.0,1,0,1,1
,,,,,,,2344,9866.0,1,0,1,1
,,,,,,,2345,9645.0,1,0,1,1
,,,,,,,2346,9577.0,1,0,1,1
,,,,,,,2347,9658.0,1,0,1,1
,,,,,,,2348,9935.0,1,0,1,1
,,,,,,,2349,10285.6,1,0,1,1
,,,,,,,2350,11052.3,1,0,1,1
,,,,,,,2351,11948.9,1,0,1,1
,,,,,,,2352,12589.8,1,0,1,1
,,,,,,,2353,12872.3,1,0,1,1
,,,,,,,2354,12938.4,1,0,1,1
,,,,,,,2355,12859.9,1,0,1,1
,,,,,,,2356,12640.2,1,0,1,1
,,,,,,,2357,12401.0,1,0,1,1
,,,,,,,2358,12288.8,1,0,1,1
,,,,,,,2359,12416.9,1,0,1,1
,,,,,,,2360,12734.3,1,0,1,1
,,,,,,,2361,12976.8,1,0,1,1
,,,,,,,2362,13537.6,1,0,1,1
,,,,,,,2363,14089.0,1,0,1,1
,,,,,,,2364,13296.0,1,0,1,1
,,,,,,,2365,12118.0,1,0,1,1
,,,,,,,2366,11032.0,1,0,1,1
,,,,,,,2367,10310.0,1,0,1,1
,,,,,,,2368,9957.0,1,0,1,1
,,,,,,,2369,9819.0,1,0,1,1
,,,,,,,2370,9888.0,1,0,1,1
,,,,,,,2371,10294.0,1,0,1,1
,,,,,,,2372,11438.0,1,0,1,1
,,,,,,,2373,13166.4,1,0,1,1
,,,,,,,2374,14321.7,1,0,1,1
,,,,,,,2375,14555.7,1,0,1,1
,,,,,,,2376,14670.6,1,0,1,1
,,,,,,,2377,14764.3,1,0,1,1
,,,,,,,2378,14734.3,1,0,1,1
,,,,,,,2379,14578.6,1,0,1,1
,,,,,,,2380,14490.5,1,0,1,1
,,,,,,,2381,14243.8,1,0,1,1
,,,,,,,2382,14049.8,1,0,1,1
,,,,,,,2383,14046.5,1,0,1,1
,,,,,,,2384,14214.4,1,0,1,1
,,,,,,,2385,14350.9,1,0,1,1
,,,,,,,2386,14797.5,1,0,1,1
,,,,,,,2387,15218.0,1,0,1,1
,,,,,,,2388,14237.0,1,0,1,1
,,,,,,,2389,12855.0,1,0,1,1
,,,,,,,2390,11591.0,1,0,1,1
,,,,,,,2391,10797.0,1,0,1,1
,,,,,,,2392,10387.0,1,0,1,1
,,,,,,,2393,10204.0,1,0,1,1
,,,,,,,2394,10181.0,1,0,1,1
,,,,,,,2395,10508.0,1,0,1,1
,,,,,,,2396,11581.0,1,0,1,1
,,,,,,,2397,13362.9,1,0,1,1
,,,,,,,2398,14659.9,1,0,1,1
,,,,,,,2399,15098.7,1,0,1,1
,,,,,,,2400,15320.8,1,0,1,1
,,,,,,,2401,15512.0,1,0,1,1
,,,,,,,2402,15531.25,1,0,1,2
,,,,,,,2403,15350.933333333334,1,0,1,3
,,,,,,,2404,15442.7,1,0,1,1
,,,,,,,2405,15769.433333333334,1,0,1,3
,,,,,,,2406,15776.0,1,0,1,1
,,,,,,,2407,14738.0,1,0,1,1
,,,,,,,2408,13241.0,1,0,1,1
,,,,,,,2409,11919.0,1,0,1,1
,,,,,,,2410,11055.0,1,0,1,1
,,,,,,,2411,10580.0,1,0,1,1
,,,,,,,2412,10350.0,1,0,1,1
,,,,,,,2413,10312.0,1,0,1,1
,,,,,,,2414,10601.0,1,0,1,1
,,,,,,,2415,11636.0,1,0,1,1
,,,,,,,2416,13363.8,1,0,1,1
,,,,,,,2417,14494.3,1,0,1,1
,,,,,,,2418,14713.5,1,0,1,1
,,,,,,,2419,14755.8,1,0,1,1
,,,,,,,2420,14813.0,1,0,1,1
,,,,,,,2421,14725.55,1,0,1,2
,,,,,,,2422,14656.3,1,0,1,1
,,,,,,,2423,14507.5,1,0,1,1
,,,,,,,2424,14332.7,1,0,1,1
,,,,,,,2425,14212.4,1,0,1,1
,,,,,,,2426,14151.3,1,0,1,1
,,,,,,,2427,14051.6,1,0,1,1
,,,,,,,2428,14483.7,1,0,1,1
,,,,,,,2429,14847.0,1,0,1,1
,,,,,,,2430,13887.0,1,0,1,1
,,,,,,,2431,12455.0,1,0,1,1
,,,,,,,2432,11160.0,1,0,1,1
,,,,,,,2433,10318.0,1,0,1,1
,,,,,,,2434,9857.0,1,0,1,1
,,,,,,,2435,9630.0,1,0,1,1
,,,,,,,2436,9595.0,1,0,1,1
,,,,,,,2437,9844.0,1,0,1,1
,,,,,,,2438,10825.0,1,0,1,1
,,,,,,,2439,12494.6,1,0,1,1
,,,,,,,2440,13732.0,1,0,1,1
,,,,,,,2441,14207.0,1,0,1,1
,,,,,,,2442,14414.7,1,0,1,1
,,,,,,,2443,14557.9,1,0,1,1
,,,,,,,2444,14562.5,1,0,1,1
,,,,,,,2445,14466.0,1,0,1,1
,,,,,,,2446,14432.1,1,0,1,1
,,,,,,,2447,14254.1,1,0,1,1
,,,,,,,2448,14062.7,1,0,1,1
,,,,,,,2449,13995.7,1,0,1,1
,,,,,,,2450,13939.8,1,0,1,1
,,,,,,,2451,13836.5,1,0,1,1
,,,,,,,2452,14139.7,1,0,1,1
,,,,,,,2453,14661.0,1,0,1,1
,,,,,,,2454,13812.0,1,0,1,1
,,,,,,,2455,12464.0,1,0,1,1
,,,,,,,2456,11213.0,1,0,1,1
,,,,,,,2457,10368.0,1,0,1,1
,,,,,,,2458,9862.5,1,0,1,4
,,,,,,,2459,11022.0,1,0,1,1
,,,,,,,2460,12642.0,1,0,1,1
,,,,,,,2461,13800.8,1,0,1,1
,,,,,,,2462,14141.7,1,0,1,1
,,,,,,,2463,14308.9,1,0,1,1
,,,,,,,2464,14447.2,1,0,1,1
,,,,,,,2465,14366.4,1,0,1,2
,,,,,,,2466,14228.1,1,0,1,1
,,,,,,,2467,14020.8,1,0,1,1
,,,,,,,2468,13803.0,1,0,1,1
,,,,,,,2469,13669.4,1,0,1,1
,,,,,,,2470,13571.0,1,0,1,1
,,,,,,,2471,13424.3,1,0,1,1
,,,,,,,2472,13655.7,1,0,1,1
,,,,,,,2473,14069.0,1,0,1,1
,,,,,,,2474,13415.0,1,0,1,1
,,,,,,,2475,12322.0,1,0,1,1
,,,,,,,2476,11209.0,1,0,1,1
,,,,,,,2477,10340.0,1,0,1,1
,,,,,,,2478,9719.0,1,0,1,2
,,,,,,,2479,9571.0,1,0,1,2
,,,,,,,2480,9997.0,1,0,1,1
,,,,,,,2481,10575.6,1,0,1,1
,,,,,,,2482,11501.4,1,0,1,1
,,,,,,,2483,12339.1,1,0,1,1
,,,,,,,2484,12832.2,1,0,1,1
,,,,,,,2485,13000.0,1,0,1,1
,,,,,,,2486,12636.675,1,0,1,4
,,,,,,,2487,12200.9,1,0,1,1
,,,,,,,2488,12233.8,1,0,1,1
,,,,,,,2489,12356.6,1,0,1,1
,,,,,,,2490,12417.7,1,0,1,1
,,,,,,,2491,12723.6,1,0,1,1
,,,,,,,2492,13207.0,1,0,1,1
,,,,,,,2493,12646.0,1,0,1,1
,,,,,,,2494,11713.0,1,0,1,1
,,,,,,,2495,10729.0,1,0,1,1
,,,,,,,2496,9554.333333333334,1,0,1,3
,,,,,,,2497,9255.666666666666,1,0,1,3
,,,,,,,2498,9743.8,1,0,1,1
,,,,,,,2499,10527.3,1,0,1,1
,,,,,,,2500,11441.2,1,0,1,1
,,,,,,,2501,12094.7,1,0,1,1
,,,,,,,2502,12418.4,1,0,1,1
,,,,,,,2503,12513.1,1,0,1,1
,,,,,,,2504,12365.75,1,0,1,2
,,,,,,,2505,12137.6,1,0,1,1
,,,,,,,2506,12068.6,1,0,1,1
,,,,,,,2507,12201.7,1,0,1,1
,,,,,,,2508,12490.6,1,0,1,1
,,,,,,,2509,12670.5,1,0,1,1
,,,,,,,2510,13141.5,1,0,1,1
,,,,,,,2511,13620.0,1,0,1,1
,,,,,,,2512,12747.0,1,0,1,1
,,,,,,,2513,11486.0,1,0,1,1
,,,,,,,2514,10334.0,1,0,1,1
,,,,,,,2515,9601.0,1,0,1,1
,,,,,,,2516,9228.0,1,0,1,1
,,,,,,,2517,9073.0,1,0,1,1
,,,,,,,2518,9085.0,1,0,1,1
,,,,,,,2519,9420.0,1,0,1,1
,,,,,,,2520,10427.0,1,0,1,1
,,,,,,,2521,12194.4,1,0,1,1
,,,,,,,2522,13503.8,1,0,1,1
,,,,,,,2523,13916.9,1,0,1,1
,,,,,,,2524,14192.8,1,0,1,1
,,,,,,,2525,14446.8,1,0,1,1
,,,,,,,2526,14532.75,1,0,1,2
,,,,,,,2527,14488.9,1,0,1,1
,,,,,,,2528,14299.3,1,0,1,1
