Time_Index,NG,nuclear_fuel,NGCCS
826,8.236,0.66,9.19108
827,8.235999999999994,0.6599999999999996,9.191080000000001
828,8.236,0.66,9.19108
829,8.235999999999994,0.6599999999999987,9.191080000000017
830,8.236,0.66,9.19108
831,8.235999999999992,0.6599999999999985,9.191080000000023
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236,0.66,9.19108
835,8.235999999999997,0.66,9.19108
836,8.236,0.66,9.19108
837,8.236,0.66,9.19108
