Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,20812.0,1,0,1,1
,,,,,,,606,21929.25,1,0,1,4
,,,,,,,607,22618.0,1,0,1,1
,,,,,,,608,22503.0,1,0,1,1
,,,,,,,609,17504.428571428572,1,0,1,14
,,,,,,,610,19008.0,1,0,1,1
,,,,,,,611,20985.666666666668,1,0,1,6
,,,,,,,612,21239.0,1,0,1,2
,,,,,,,613,16107.675,1,0,1,40
,,,,,,,614,18418.5,1,0,1,2
,,,,,,,615,20138.25,1,0,1,4
,,,,,,,616,20618.0,1,0,1,1
,,,,,,,617,20539.0,1,0,1,1
,,,,,,,618,15383.0,1,0,1,14
,,,,,,,619,15227.0,1,0,1,1
,,,,,,,620,16468.0,1,0,1,1
,,,,,,,621,17257.0,1,0,1,1
,,,,,,,622,17962.666666666668,1,0,1,6
,,,,,,,623,17725.0,1,0,1,1
,,,,,,,624,13217.266666666666,1,0,1,15
,,,,,,,625,13491.0,1,0,1,1
,,,,,,,626,14454.0,1,0,1,1
,,,,,,,627,14849.333333333334,1,0,1,6
,,,,,,,628,14762.0,1,0,1,1
,,,,,,,629,14812.0,1,0,1,1
,,,,,,,630,11861.142857142857,1,0,1,14
,,,,,,,631,12132.0,1,0,1,1
,,,,,,,632,13136.0,1,0,1,1
,,,,,,,633,14190.333333333334,1,0,1,6
,,,,,,,634,14640.0,1,0,1,1
,,,,,,,635,14783.0,1,0,1,1
,,,,,,,636,13816.894736842105,1,0,1,19
,,,,,,,637,18961.333333333332,1,0,1,3
,,,,,,,638,19232.0,1,0,1,1
,,,,,,,639,16439.15,1,0,1,20
,,,,,,,640,19512.5,1,0,1,4
,,,,,,,641,19405.0,1,0,1,1
,,,,,,,642,16537.695652173912,1,0,1,23
,,,,,,,643,19894.0,1,0,1,1
,,,,,,,644,16063.971830985916,1,0,1,142
,,,,,,,645,19721.0,1,0,1,1
,,,,,,,646,16421.782608695652,1,0,1,23
,,,,,,,647,19303.0,1,0,1,1
,,,,,,,648,18907.0,1,0,1,1
,,,,,,,649,14840.40322580645,1,0,1,62
,,,,,,,650,13582.0,1,0,1,1
,,,,,,,651,14864.0,1,0,1,7
,,,,,,,652,14507.0,1,0,1,1
,,,,,,,653,14167.117117117117,1,0,1,111
,,,,,,,654,15289.0,1,0,1,1
,,,,,,,655,15871.0,1,0,1,1
,,,,,,,656,14119.371859296483,1,0,1,199
,,,,,,,657,17263.0,1,0,1,1
,,,,,,,658,13663.947368421053,1,0,1,38
,,,,,,,659,12340.0,1,0,1,1
,,,,,,,660,13246.0,1,0,1,1
,,,,,,,661,13942.666666666666,1,0,1,6
,,,,,,,662,13983.0,1,0,1,1
,,,,,,,663,13694.369565217392,1,0,1,46
,,,,,,,664,15817.0,1,0,1,1
,,,,,,,665,15804.0,1,0,1,1
,,,,,,,666,14067.830985915492,1,0,1,142
,,,,,,,667,18743.0,1,0,1,1
,,,,,,,668,18689.0,1,0,1,1
,,,,,,,669,18466.0,1,0,1,1
,,,,,,,670,14723.764705882353,1,0,1,17
,,,,,,,671,18479.25,1,0,1,4
,,,,,,,672,18551.0,1,0,1,1
,,,,,,,673,18527.0,1,0,1,1
,,,,,,,674,14507.538461538461,1,0,1,39
,,,,,,,675,15255.0,1,0,1,2
,,,,,,,676,15716.0,1,0,1,1
,,,,,,,677,15802.0,1,0,1,5
,,,,,,,678,15696.0,1,0,1,1
,,,,,,,679,13339.103448275862,1,0,1,87
,,,,,,,680,15360.0,1,0,1,1
,,,,,,,681,15800.0,1,0,1,1
,,,,,,,682,14093.416666666666,1,0,1,24
,,,,,,,683,15842.0,1,0,1,1
,,,,,,,684,16002.0,1,0,1,1
,,,,,,,685,15985.0,1,0,1,4
,,,,,,,686,15878.0,1,0,1,1
,,,,,,,687,14028.39705882353,1,0,1,68
,,,,,,,688,15850.666666666666,1,0,1,3
,,,,,,,689,12299.0,1,0,1,16
,,,,,,,690,12923.0,1,0,1,1
,,,,,,,691,13723.0,1,0,1,2
,,,,,,,692,13236.631578947368,1,0,1,76
,,,,,,,693,16169.0,1,0,1,1
,,,,,,,694,16209.0,1,0,1,1
,,,,,,,695,14227.4,1,0,1,40
,,,,,,,696,15420.0,1,0,1,1
,,,,,,,697,15670.0,1,0,1,1
,,,,,,,698,15676.0,1,0,1,4
,,,,,,,699,13335.073170731708,1,0,1,41
,,,,,,,700,13098.0,1,0,1,1
,,,,,,,701,13753.0,1,0,1,1
,,,,,,,702,13602.8,1,0,1,5
,,,,,,,703,13035.0,1,0,1,1
,,,,,,,704,13138.0,1,0,1,1
,,,,,,,705,11592.466666666667,1,0,1,15
,,,,,,,706,12059.0,1,0,1,1
,,,,,,,707,12802.0,1,0,1,1
,,,,,,,708,12209.40909090909,1,0,1,22
,,,,,,,709,13944.0,1,0,1,1
,,,,,,,710,14771.0,1,0,1,1
,,,,,,,711,13939.966101694916,1,0,1,118
,,,,,,,712,13419.0,1,0,1,1
,,,,,,,713,12413.041666666666,1,0,1,24
,,,,,,,714,13057.0,1,0,1,1
,,,,,,,715,13322.8,1,0,1,5
,,,,,,,716,13148.0,1,0,1,1
,,,,,,,717,13810.825,1,0,1,160
,,,,,,,718,12555.0,1,0,1,1
,,,,,,,719,13220.0,1,0,1,1
,,,,,,,720,13587.0,1,0,1,3
,,,,,,,721,13924.676470588236,1,0,1,68
,,,,,,,722,15817.0,1,0,1,1
,,,,,,,723,14330.217391304348,1,0,1,23
,,,,,,,724,15824.5,1,0,1,4
,,,,,,,725,13570.011111111111,1,0,1,90
,,,,,,,726,15255.0,1,0,1,1
,,,,,,,727,15610.285714285714,1,0,1,7
,,,,,,,728,15292.0,1,0,1,1
,,,,,,,729,14502.03125,1,0,1,32
,,,,,,,730,10329.25,1,0,1,4
,,,,,,,731,10973.0,1,0,1,2
,,,,,,,732,13596.0,1,0,1,1
,,,,,,,733,14795.0,1,0,1,1
,,,,,,,734,15135.0,1,0,1,1
,,,,,,,735,15545.0,1,0,1,5
,,,,,,,736,15415.0,1,0,1,1
,,,,,,,737,14197.125,1,0,1,24
,,,,,,,738,15438.0,1,0,1,1
,,,,,,,739,16994.6,1,0,1,5
,,,,,,,740,15210.0,1,0,1,1
,,,,,,,741,13703.0,1,0,1,1
,,,,,,,742,12371.0,1,0,1,1
,,,,,,,743,12262.75,1,0,1,8
,,,,,,,744,15919.0,1,0,1,1
,,,,,,,745,15898.25,1,0,1,4
,,,,,,,746,15605.0,1,0,1,1
,,,,,,,747,15420.0,1,0,1,1
,,,,,,,748,15758.0,1,0,1,2
,,,,,,,749,17432.0,1,0,1,1
,,,,,,,750,13251.857142857143,1,0,1,14
,,,,,,,751,14347.0,1,0,1,1
,,,,,,,752,14651.75,1,0,1,4
,,,,,,,753,14050.5,1,0,1,2
,,,,,,,754,13120.117647058823,1,0,1,17
,,,,,,,755,13373.0,1,0,1,1
,,,,,,,756,13946.8,1,0,1,5
,,,,,,,757,13572.0,1,0,1,1
,,,,,,,758,13724.0,1,0,1,1
,,,,,,,759,13796.388888888889,1,0,1,18
,,,,,,,760,15869.0,1,0,1,4
,,,,,,,761,15707.5,1,0,1,10
,,,,,,,762,14110.543859649122,1,0,1,57
,,,,,,,763,15682.833333333334,1,0,1,6
,,,,,,,764,13392.529411764706,1,0,1,17
,,,,,,,765,14735.0,1,0,1,1
,,,,,,,766,15142.0,1,0,1,1
,,,,,,,767,15348.0,1,0,1,1
,,,,,,,768,15237.0,1,0,1,2
,,,,,,,769,15054.0,1,0,1,1
,,,,,,,770,14869.0,1,0,1,1
,,,,,,,771,12881.055555555555,1,0,1,18
,,,,,,,772,13768.0,1,0,1,5
,,,,,,,773,13199.0,1,0,1,1
,,,,,,,774,13252.0,1,0,1,1
,,,,,,,775,13867.6,1,0,1,160
,,,,,,,776,13362.0,1,0,1,1
,,,,,,,777,13988.4,1,0,1,5
,,,,,,,778,13561.0,1,0,1,1
,,,,,,,779,13272.209302325582,1,0,1,43
,,,,,,,780,16147.0,1,0,1,4
,,,,,,,781,15825.0,1,0,1,1
,,,,,,,782,14710.35294117647,1,0,1,17
,,,,,,,783,16475.0,1,0,1,1
,,,,,,,784,16457.0,1,0,1,1
,,,,,,,785,14208.171428571428,1,0,1,70
,,,,,,,786,13430.0,1,0,1,1
,,,,,,,787,13993.8,1,0,1,5
,,,,,,,788,13612.0,1,0,1,1
,,,,,,,789,12891.333333333334,1,0,1,18
,,,,,,,790,14026.8,1,0,1,5
,,,,,,,791,13365.0,1,0,1,1
,,,,,,,792,12825.64705882353,1,0,1,17
,,,,,,,793,12799.0,1,0,1,1
,,,,,,,794,13479.0,1,0,1,1
,,,,,,,795,13742.0,1,0,1,4
,,,,,,,796,14688.632075471698,1,0,1,106
,,,,,,,797,13569.545454545454,1,0,1,33
,,,,,,,798,14204.0,1,0,1,1
,,,,,,,799,14274.25,1,0,1,4
,,,,,,,800,13400.444444444445,1,0,1,18
,,,,,,,801,13331.0,1,0,1,1
,,,,,,,802,13977.0,1,0,1,1
,,,,,,,803,14185.0,1,0,1,1
,,,,,,,804,14118.666666666666,1,0,1,3
,,,,,,,805,13908.0,1,0,1,1
,,,,,,,806,14219.0,1,0,1,1
,,,,,,,807,14707.761904761905,1,0,1,21
,,,,,,,808,16666.0,1,0,1,1
,,,,,,,809,15984.838235294117,1,0,1,68
,,,,,,,810,16120.0,1,0,1,1
,,,,,,,811,15988.0,1,0,1,1
,,,,,,,812,15816.0,1,0,1,1
,,,,,,,813,17147.444444444445,1,0,1,9
,,,,,,,814,14846.0,1,0,1,1
,,,,,,,815,15678.79411764706,1,0,1,34
,,,,,,,816,16183.25,1,0,1,4
,,,,,,,817,14393.35,1,0,1,20
,,,,,,,818,14506.2,1,0,1,5
,,,,,,,819,15074.702898550724,1,0,1,138
,,,,,,,820,14168.0,1,0,1,1
,,,,,,,821,14860.0,1,0,1,2
,,,,,,,822,14472.25,1,0,1,4
,,,,,,,823,14284.0,1,0,1,1
,,,,,,,824,14462.257575757576,1,0,1,66
,,,,,,,825,16482.666666666668,1,0,1,3
,,,,,,,826,16242.0,1,0,1,1
,,,,,,,827,16085.40350877193,1,0,1,57
,,,,,,,828,13578.0,1,0,1,1
,,,,,,,829,13865.0,1,0,1,81
,,,,,,,830,13978.5,1,0,1,4
,,,,,,,831,14518.358695652174,1,0,1,92
,,,,,,,832,16337.0,1,0,1,1
,,,,,,,833,16214.25,1,0,1,4
,,,,,,,834,15692.0,1,0,1,1
,,,,,,,835,15165.296296296296,1,0,1,27
,,,,,,,836,17499.0,1,0,1,1
,,,,,,,837,15521.2,1,0,1,5
