Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1750,11785.0,1,0,1,1
,,,,,,,1751,12861.0,1,0,1,1
,,,,,,,1752,15001.0,1,0,1,1
,,,,,,,1753,16350.0,1,0,1,1
,,,,,,,1754,16621.0,1,0,1,1
,,,,,,,1755,16583.0,1,0,1,1
,,,,,,,1756,16527.0,1,0,1,1
,,,,,,,1757,16283.0,1,0,1,1
,,,,,,,1758,15981.0,1,0,1,1
,,,,,,,1759,15774.0,1,0,1,1
,,,,,,,1760,15508.0,1,0,1,1
,,,,,,,1761,15274.0,1,0,1,1
,,,,,,,1762,15298.0,1,0,1,1
,,,,,,,1763,15458.0,1,0,1,1
,,,,,,,1764,15772.0,1,0,1,1
,,,,,,,1765,16188.0,1,0,1,1
,,,,,,,1766,15818.0,1,0,1,1
,,,,,,,1767,15031.0,1,0,1,1
,,,,,,,1768,13891.0,1,0,1,1
,,,,,,,1769,12621.0,1,0,1,1
,,,,,,,1770,11717.0,1,0,1,1
,,,,,,,1771,11194.0,1,0,1,1
,,,,,,,1772,10933.0,1,0,1,1
,,,,,,,1773,10800.0,1,0,1,1
,,,,,,,1774,10902.0,1,0,1,1
,,,,,,,1775,11294.0,1,0,1,1
,,,,,,,1776,12123.0,1,0,1,1
,,,,,,,1777,13154.0,1,0,1,1
,,,,,,,1778,14317.0,1,0,1,1
,,,,,,,1779,15243.0,1,0,1,1
,,,,,,,1780,15698.0,1,0,1,1
,,,,,,,1781,15694.0,1,0,1,1
,,,,,,,1782,15460.0,1,0,1,1
,,,,,,,1783,15172.0,1,0,1,1
,,,,,,,1784,14931.0,1,0,1,1
,,,,,,,1785,14741.0,1,0,1,1
,,,,,,,1786,14697.0,1,0,1,1
,,,,,,,1787,14852.0,1,0,1,1
,,,,,,,1788,15206.0,1,0,1,1
,,,,,,,1789,15704.0,1,0,1,1
,,,,,,,1790,15358.0,1,0,1,1
,,,,,,,1791,14663.0,1,0,1,1
,,,,,,,1792,13671.0,1,0,1,1
,,,,,,,1793,12629.0,1,0,1,1
,,,,,,,1794,11779.0,1,0,1,1
,,,,,,,1795,11207.0,1,0,1,1
,,,,,,,1796,10929.0,1,0,1,1
,,,,,,,1797,10778.0,1,0,1,1
,,,,,,,1798,10791.0,1,0,1,1
,,,,,,,1799,11038.0,1,0,1,1
,,,,,,,1800,11582.0,1,0,1,1
,,,,,,,1801,12236.0,1,0,1,1
,,,,,,,1802,13299.0,1,0,1,1
,,,,,,,1803,14160.0,1,0,1,1
,,,,,,,1804,14626.0,1,0,1,1
,,,,,,,1805,14828.0,1,0,1,1
,,,,,,,1806,14884.0,1,0,1,1
,,,,,,,1807,14749.0,1,0,1,1
,,,,,,,1808,14480.0,1,0,1,1
,,,,,,,1809,14347.0,1,0,1,1
,,,,,,,1810,14404.0,1,0,1,1
,,,,,,,1811,14764.0,1,0,1,1
,,,,,,,1812,15317.0,1,0,1,1
,,,,,,,1813,16074.0,1,0,1,1
,,,,,,,1814,15810.0,1,0,1,1
,,,,,,,1815,14922.0,1,0,1,1
,,,,,,,1816,13672.0,1,0,1,1
,,,,,,,1817,12537.0,1,0,1,1
,,,,,,,1818,11792.0,1,0,1,1
,,,,,,,1819,11444.0,1,0,1,1
,,,,,,,1820,11330.0,1,0,1,1
,,,,,,,1821,11402.0,1,0,1,1
,,,,,,,1822,11793.0,1,0,1,1
,,,,,,,1823,13004.0,1,0,1,1
,,,,,,,1824,15291.0,1,0,1,1
,,,,,,,1825,16596.0,1,0,1,1
,,,,,,,1826,16854.0,1,0,1,1
,,,,,,,1827,16912.0,1,0,1,1
,,,,,,,1828,16920.0,1,0,1,1
,,,,,,,1829,16766.0,1,0,1,1
,,,,,,,1830,16548.0,1,0,1,1
,,,,,,,1831,16338.0,1,0,1,1
,,,,,,,1832,16002.0,1,0,1,1
,,,,,,,1833,15751.0,1,0,1,1
,,,,,,,1834,15726.0,1,0,1,1
,,,,,,,1835,15912.0,1,0,1,1
,,,,,,,1836,16251.0,1,0,1,1
,,,,,,,1837,17254.0,1,0,1,1
,,,,,,,1838,17009.0,1,0,1,1
,,,,,,,1839,15973.0,1,0,1,1
,,,,,,,1840,14468.0,1,0,1,1
,,,,,,,1841,13153.0,1,0,1,1
,,,,,,,1842,12303.0,1,0,1,1
,,,,,,,1843,11913.0,1,0,1,1
,,,,,,,1844,11768.0,1,0,1,1
,,,,,,,1845,11786.0,1,0,1,1
,,,,,,,1846,12155.0,1,0,1,1
,,,,,,,1847,13318.0,1,0,1,1
,,,,,,,1848,15556.0,1,0,1,1
,,,,,,,1849,16688.0,1,0,1,1
,,,,,,,1850,16825.0,1,0,1,1
,,,,,,,1851,16762.0,1,0,1,1
,,,,,,,1852,16702.0,1,0,1,1
,,,,,,,1853,16470.0,1,0,1,1
,,,,,,,1854,16192.0,1,0,1,1
,,,,,,,1855,16003.0,1,0,1,1
,,,,,,,1856,15724.0,1,0,1,1
,,,,,,,1857,15598.0,1,0,1,1
,,,,,,,1858,15829.0,1,0,1,1
,,,,,,,1859,16310.0,1,0,1,1
,,,,,,,1860,16779.0,1,0,1,1
,,,,,,,1861,17403.0,1,0,1,1
,,,,,,,1862,16923.0,1,0,1,1
,,,,,,,1863,15842.0,1,0,1,1
,,,,,,,1864,14347.0,1,0,1,1
,,,,,,,1865,12925.0,1,0,1,1
,,,,,,,1866,12014.0,1,0,1,1
,,,,,,,1867,11546.0,1,0,1,1
,,,,,,,1868,11350.0,1,0,1,1
,,,,,,,1869,11312.0,1,0,1,1
,,,,,,,1870,11607.0,1,0,1,1
,,,,,,,1871,12709.0,1,0,1,1
,,,,,,,1872,14931.0,1,0,1,1
,,,,,,,1873,16361.0,1,0,1,1
,,,,,,,1874,16746.0,1,0,1,1
,,,,,,,1875,16979.0,1,0,1,1
,,,,,,,1876,17158.0,1,0,1,1
,,,,,,,1877,17204.0,1,0,1,1
,,,,,,,1878,17100.0,1,0,1,1
,,,,,,,1879,17033.0,1,0,1,1
,,,,,,,1880,16928.0,1,0,1,1
,,,,,,,1881,16867.0,1,0,1,1
,,,,,,,1882,17055.0,1,0,1,1
,,,,,,,1883,17363.0,1,0,1,1
,,,,,,,1884,17550.0,1,0,1,1
,,,,,,,1885,17672.0,1,0,1,1
,,,,,,,1886,17024.0,1,0,1,1
,,,,,,,1887,15861.0,1,0,1,1
,,,,,,,1888,14329.0,1,0,1,1
,,,,,,,1889,12889.0,1,0,1,1
,,,,,,,1890,11972.0,1,0,1,1
,,,,,,,1891,11465.0,1,0,1,1
,,,,,,,1892,11168.5,1,0,1,2
,,,,,,,1893,11391.0,1,0,1,1
,,,,,,,1894,12416.0,1,0,1,1
,,,,,,,1895,14578.0,1,0,1,1
,,,,,,,1896,15957.0,1,0,1,1
,,,,,,,1897,16285.0,1,0,1,1
,,,,,,,1898,16441.0,1,0,1,1
,,,,,,,1899,16557.0,1,0,1,2
,,,,,,,1900,16456.0,1,0,1,1
,,,,,,,1901,16408.0,1,0,1,1
,,,,,,,1902,16232.0,1,0,1,1
,,,,,,,1903,16085.0,1,0,1,1
,,,,,,,1904,16092.0,1,0,1,1
,,,,,,,1905,16193.0,1,0,1,1
,,,,,,,1906,16335.0,1,0,1,1
,,,,,,,1907,17049.0,1,0,1,1
,,,,,,,1908,16807.0,1,0,1,1
,,,,,,,1909,15926.0,1,0,1,1
,,,,,,,1910,14578.0,1,0,1,1
,,,,,,,1911,13227.0,1,0,1,1
,,,,,,,1912,12311.0,1,0,1,1
,,,,,,,1913,11835.0,1,0,1,1
,,,,,,,1914,11621.0,1,0,1,2
,,,,,,,1915,11927.0,1,0,1,1
,,,,,,,1916,12836.0,1,0,1,1
,,,,,,,1917,14414.0,1,0,1,1
,,,,,,,1918,15533.0,1,0,1,1
,,,,,,,1919,16205.0,1,0,1,1
,,,,,,,1920,16562.0,1,0,1,1
,,,,,,,1921,16684.0,1,0,1,1
,,,,,,,1922,16596.0,1,0,1,1
,,,,,,,1923,16340.0,1,0,1,1
,,,,,,,1924,16110.0,1,0,1,1
,,,,,,,1925,15748.0,1,0,1,1
,,,,,,,1926,15393.0,1,0,1,1
,,,,,,,1927,15308.0,1,0,1,1
,,,,,,,1928,15400.0,1,0,1,1
,,,,,,,1929,15673.0,1,0,1,1
,,,,,,,1930,16547.0,1,0,1,1
,,,,,,,1931,16396.0,1,0,1,1
,,,,,,,1932,15691.0,1,0,1,1
,,,,,,,1933,14607.0,1,0,1,1
,,,,,,,1934,13427.0,1,0,1,1
,,,,,,,1935,12563.0,1,0,1,1
,,,,,,,1936,12021.0,1,0,1,1
,,,,,,,1937,11755.0,1,0,1,1
,,,,,,,1938,11645.0,1,0,1,1
,,,,,,,1939,11729.0,1,0,1,1
,,,,,,,1940,12092.0,1,0,1,1
,,,,,,,1941,12830.0,1,0,1,1
,,,,,,,1942,13667.0,1,0,1,1
,,,,,,,1943,14719.0,1,0,1,1
,,,,,,,1944,15347.0,1,0,1,1
,,,,,,,1945,15485.0,1,0,1,1
,,,,,,,1946,15345.0,1,0,1,1
,,,,,,,1947,14995.0,1,0,1,1
,,,,,,,1948,14575.0,1,0,1,1
,,,,,,,1949,14177.0,1,0,1,1
,,,,,,,1950,13918.0,1,0,1,1
,,,,,,,1951,13889.0,1,0,1,1
,,,,,,,1952,14090.0,1,0,1,1
,,,,,,,1953,14446.0,1,0,1,1
,,,,,,,1954,15423.0,1,0,1,1
,,,,,,,1955,15444.0,1,0,1,1
,,,,,,,1956,14893.0,1,0,1,1
,,,,,,,1957,13964.0,1,0,1,1
,,,,,,,1958,12890.0,1,0,1,1
,,,,,,,1959,12026.0,1,0,1,1
,,,,,,,1960,11505.0,1,0,1,1
,,,,,,,1961,11243.0,1,0,1,1
,,,,,,,1962,11160.0,1,0,1,1
,,,,,,,1963,11228.0,1,0,1,1
,,,,,,,1964,11545.0,1,0,1,1
,,,,,,,1965,12093.0,1,0,1,1
,,,,,,,1966,12841.0,1,0,1,1
,,,,,,,1967,13764.0,1,0,1,1
,,,,,,,1968,14372.0,1,0,1,1
,,,,,,,1969,14534.0,1,0,1,1
,,,,,,,1970,14503.0,1,0,1,1
,,,,,,,1971,14219.0,1,0,1,1
,,,,,,,1972,13630.0,1,0,1,1
,,,,,,,1973,13019.0,1,0,1,1
,,,,,,,1974,12678.0,1,0,1,1
,,,,,,,1975,12592.0,1,0,1,1
,,,,,,,1976,12783.0,1,0,1,1
,,,,,,,1977,13365.0,1,0,1,1
,,,,,,,1978,14835.0,1,0,1,1
,,,,,,,1979,15126.0,1,0,1,1
,,,,,,,1980,14440.0,1,0,1,1
,,,,,,,1981,13326.0,1,0,1,1
,,,,,,,1982,12264.0,1,0,1,1
,,,,,,,1983,11627.0,1,0,1,1
,,,,,,,1984,11351.0,1,0,1,1
,,,,,,,1985,11269.0,1,0,1,1
,,,,,,,1986,11354.0,1,0,1,1
,,,,,,,1987,11753.0,1,0,1,1
,,,,,,,1988,12985.0,1,0,1,1
,,,,,,,1989,15161.0,1,0,1,1
,,,,,,,1990,16427.0,1,0,1,1
,,,,,,,1991,16685.0,1,0,1,1
,,,,,,,1992,16720.0,1,0,1,1
,,,,,,,1993,16692.0,1,0,1,1
,,,,,,,1994,16513.0,1,0,1,1
,,,,,,,1995,16229.0,1,0,1,1
,,,,,,,1996,16023.0,1,0,1,1
,,,,,,,1997,15728.0,1,0,1,1
,,,,,,,1998,15440.0,1,0,1,1
,,,,,,,1999,15391.0,1,0,1,1
,,,,,,,2000,15607.0,1,0,1,1
,,,,,,,2001,15936.0,1,0,1,1
,,,,,,,2002,16958.0,1,0,1,1
,,,,,,,2003,16792.0,1,0,1,1
,,,,,,,2004,15731.0,1,0,1,1
,,,,,,,2005,14186.0,1,0,1,1
,,,,,,,2006,12842.0,1,0,1,1
,,,,,,,2007,12011.0,1,0,1,1
,,,,,,,2008,11641.0,1,0,1,1
,,,,,,,2009,11497.0,1,0,1,1
,,,,,,,2010,11516.0,1,0,1,1
,,,,,,,2011,11930.0,1,0,1,1
,,,,,,,2012,13140.0,1,0,1,1
,,,,,,,2013,15341.0,1,0,1,1
,,,,,,,2014,16553.0,1,0,1,1
,,,,,,,2015,16737.0,1,0,1,1
,,,,,,,2016,16645.0,1,0,1,1
,,,,,,,2017,16571.0,1,0,1,1
,,,,,,,2018,16383.0,1,0,1,1
,,,,,,,2019,16108.0,1,0,1,1
,,,,,,,2020,15921.0,1,0,1,1
,,,,,,,2021,15623.0,1,0,1,1
,,,,,,,2022,15392.0,1,0,1,1
,,,,,,,2023,15412.0,1,0,1,1
,,,,,,,2024,15712.0,1,0,1,1
,,,,,,,2025,16222.0,1,0,1,1
,,,,,,,2026,17204.0,1,0,1,1
,,,,,,,2027,16956.0,1,0,1,1
,,,,,,,2028,15872.0,1,0,1,1
,,,,,,,2029,14344.0,1,0,1,1
,,,,,,,2030,12912.0,1,0,1,1
,,,,,,,2031,11999.0,1,0,1,1
,,,,,,,2032,11550.0,1,0,1,1
,,,,,,,2033,11332.0,1,0,1,1
,,,,,,,2034,11286.0,1,0,1,1
,,,,,,,2035,11569.0,1,0,1,1
,,,,,,,2036,12646.0,1,0,1,1
,,,,,,,2037,14782.0,1,0,1,1
,,,,,,,2038,16028.0,1,0,1,1
,,,,,,,2039,16291.0,1,0,1,1
,,,,,,,2040,16217.0,1,0,1,1
,,,,,,,2041,16158.0,1,0,1,1
,,,,,,,2042,16024.0,1,0,1,1
,,,,,,,2043,15843.0,1,0,1,1
,,,,,,,2044,15737.0,1,0,1,1
,,,,,,,2045,15482.0,1,0,1,1
,,,,,,,2046,15266.0,1,0,1,1
,,,,,,,2047,15226.0,1,0,1,1
,,,,,,,2048,15337.0,1,0,1,1
,,,,,,,2049,15509.0,1,0,1,1
,,,,,,,2050,16405.0,1,0,1,1
,,,,,,,2051,16324.0,1,0,1,1
,,,,,,,2052,15277.0,1,0,1,1
,,,,,,,2053,13761.0,1,0,1,1
,,,,,,,2054,12361.0,1,0,1,1
,,,,,,,2055,11536.0,1,0,1,1
,,,,,,,2056,11154.0,1,0,1,1
,,,,,,,2057,10978.0,1,0,1,1
,,,,,,,2058,10998.0,1,0,1,1
,,,,,,,2059,11363.0,1,0,1,1
,,,,,,,2060,12550.0,1,0,1,1
,,,,,,,2061,14717.0,1,0,1,1
,,,,,,,2062,15936.0,1,0,1,1
,,,,,,,2063,16139.0,1,0,1,1
,,,,,,,2064,16137.0,1,0,1,1
,,,,,,,2065,16152.0,1,0,1,1
,,,,,,,2066,16024.0,1,0,1,1
,,,,,,,2067,15829.0,1,0,1,1
,,,,,,,2068,15770.0,1,0,1,1
,,,,,,,2069,15629.0,1,0,1,1
,,,,,,,2070,15585.0,1,0,1,1
,,,,,,,2071,15740.0,1,0,1,1
,,,,,,,2072,16046.0,1,0,1,1
,,,,,,,2073,16335.0,1,0,1,1
,,,,,,,2074,16845.0,1,0,1,1
,,,,,,,2075,16459.0,1,0,1,1
,,,,,,,2076,15352.0,1,0,1,1
,,,,,,,2077,13805.0,1,0,1,1
,,,,,,,2078,12442.0,1,0,1,1
,,,,,,,2079,11526.0,1,0,1,1
,,,,,,,2080,11074.0,1,0,1,1
,,,,,,,2081,10843.0,1,0,1,1
,,,,,,,2082,10828.0,1,0,1,1
,,,,,,,2083,11148.0,1,0,1,1
,,,,,,,2084,12232.0,1,0,1,1
,,,,,,,2085,14332.0,1,0,1,1
,,,,,,,2086,15730.0,1,0,1,1
,,,,,,,2087,16229.0,1,0,1,1
,,,,,,,2088,16532.0,1,0,1,1
,,,,,,,2089,16807.0,1,0,1,1
,,,,,,,2090,16856.0,1,0,1,1
,,,,,,,2091,16712.0,1,0,1,1
,,,,,,,2092,16568.0,1,0,1,1
,,,,,,,2093,16355.0,1,0,1,1
,,,,,,,2094,16286.0,1,0,1,1
,,,,,,,2095,16346.0,1,0,1,1
,,,,,,,2096,16387.0,1,0,1,1
,,,,,,,2097,16408.0,1,0,1,1
,,,,,,,2098,16602.0,1,0,1,1
,,,,,,,2099,16212.0,1,0,1,1
,,,,,,,2100,15373.0,1,0,1,1
,,,,,,,2101,14177.0,1,0,1,1
,,,,,,,2102,12942.0,1,0,1,1
,,,,,,,2103,12057.0,1,0,1,1
,,,,,,,2104,11576.0,1,0,1,1
,,,,,,,2105,11355.0,1,0,1,1
,,,,,,,2106,11293.0,1,0,1,1
,,,,,,,2107,11403.0,1,0,1,1
,,,,,,,2108,11846.0,1,0,1,1
,,,,,,,2109,12595.0,1,0,1,1
,,,,,,,2110,13500.0,1,0,1,1
,,,,,,,2111,14536.0,1,0,1,1
,,,,,,,2112,15190.0,1,0,1,1
,,,,,,,2113,15441.0,1,0,1,1
,,,,,,,2114,15371.0,1,0,1,1
,,,,,,,2115,15112.0,1,0,1,1
,,,,,,,2116,14758.0,1,0,1,1
,,,,,,,2117,14417.0,1,0,1,1
,,,,,,,2118,14217.0,1,0,1,1
,,,,,,,2119,14209.0,1,0,1,1
,,,,,,,2120,14428.0,1,0,1,1
,,,,,,,2121,14724.0,1,0,1,1
,,,,,,,2122,15626.0,1,0,1,1
,,,,,,,2123,15700.0,1,0,1,1
,,,,,,,2124,15130.0,1,0,1,1
,,,,,,,2125,14217.0,1,0,1,1
,,,,,,,2126,13232.0,1,0,1,1
,,,,,,,2127,12391.0,1,0,1,1
,,,,,,,2128,11905.0,1,0,1,1
,,,,,,,2129,11679.0,1,0,1,1
,,,,,,,2130,11596.0,1,0,1,1
,,,,,,,2131,11649.0,1,0,1,1
,,,,,,,2132,11961.0,1,0,1,1
,,,,,,,2133,12426.0,1,0,1,1
,,,,,,,2134,13023.0,1,0,1,1
,,,,,,,2135,13861.0,1,0,1,1
,,,,,,,2136,14442.0,1,0,1,1
,,,,,,,2137,14649.0,1,0,1,1
,,,,,,,2138,14639.0,1,0,1,1
,,,,,,,2139,14438.0,1,0,1,1
,,,,,,,2140,14074.0,1,0,1,1
,,,,,,,2141,13737.0,1,0,1,1
,,,,,,,2142,13556.0,1,0,1,1
,,,,,,,2143,13654.0,1,0,1,1
,,,,,,,2144,13986.0,1,0,1,1
,,,,,,,2145,14389.0,1,0,1,1
,,,,,,,2146,15479.0,1,0,1,1
,,,,,,,2147,15643.0,1,0,1,1
,,,,,,,2148,14734.0,1,0,1,1
,,,,,,,2149,13467.0,1,0,1,1
,,,,,,,2150,12313.0,1,0,1,1
,,,,,,,2151,11612.0,1,0,1,1
,,,,,,,2152,11276.0,1,0,1,1
,,,,,,,2153,11181.0,1,0,1,1
,,,,,,,2154,11221.0,1,0,1,1
,,,,,,,2155,11593.0,1,0,1,1
,,,,,,,2156,12803.0,1,0,1,1
,,,,,,,2157,14940.0,1,0,1,1
,,,,,,,2158,16210.0,1,0,1,1
,,,,,,,2159,16552.0,1,0,1,1
,,,,,,,2160,16757.0,1,0,1,1
,,,,,,,2161,17006.0,1,0,1,1
,,,,,,,2162,17005.0,1,0,1,1
,,,,,,,2163,16928.0,1,0,1,1
,,,,,,,2164,16830.0,1,0,1,1
,,,,,,,2165,16638.0,1,0,1,1
,,,,,,,2166,16556.0,1,0,1,1
,,,,,,,2167,16718.0,1,0,1,1
,,,,,,,2168,17035.0,1,0,1,1
,,,,,,,2169,17160.0,1,0,1,1
,,,,,,,2170,17379.0,1,0,1,1
,,,,,,,2171,16808.0,1,0,1,1
,,,,,,,2172,15572.0,1,0,1,1
,,,,,,,2173,13925.0,1,0,1,1
,,,,,,,2174,12480.0,1,0,1,1
,,,,,,,2175,11600.0,1,0,1,1
,,,,,,,2176,11083.0,1,0,1,1
,,,,,,,2177,10831.0,1,0,1,1
,,,,,,,2178,10760.0,1,0,1,1
,,,,,,,2179,11006.0,1,0,1,1
,,,,,,,2180,12060.0,1,0,1,1
,,,,,,,2181,14177.0,1,0,1,1
,,,,,,,2182,15506.0,1,0,1,1
,,,,,,,2183,15855.0,1,0,1,1
,,,,,,,2184,15988.0,1,0,1,1
,,,,,,,2185,16120.0,1,0,1,1
,,,,,,,2186,16101.0,1,0,1,1
,,,,,,,2187,15997.0,1,0,1,1
,,,,,,,2188,15919.0,1,0,1,1
,,,,,,,2189,15753.0,1,0,1,1
,,,,,,,2190,15678.0,1,0,1,1
,,,,,,,2191,15778.0,1,0,1,1
,,,,,,,2192,15999.0,1,0,1,1
,,,,,,,2193,16071.0,1,0,1,1
,,,,,,,2194,16483.0,1,0,1,1
,,,,,,,2195,16166.0,1,0,1,1
,,,,,,,2196,15045.0,1,0,1,1
,,,,,,,2197,13461.0,1,0,1,1
,,,,,,,2198,12020.0,1,0,1,1
,,,,,,,2199,11110.0,1,0,1,1
,,,,,,,2200,10633.0,1,0,1,1
,,,,,,,2201,10453.5,1,0,1,2
,,,,,,,2202,10804.0,1,0,1,1
,,,,,,,2203,12023.0,1,0,1,1
,,,,,,,2204,14128.0,1,0,1,1
,,,,,,,2205,15429.0,1,0,1,1
,,,,,,,2206,15788.0,1,0,1,1
,,,,,,,2207,15921.0,1,0,1,1
,,,,,,,2208,16009.0,1,0,1,1
,,,,,,,2209,15949.0,1,0,1,1
,,,,,,,2210,15772.0,1,0,1,1
,,,,,,,2211,15634.0,1,0,1,1
,,,,,,,2212,15394.0,1,0,1,1
,,,,,,,2213,15183.0,1,0,1,1
,,,,,,,2214,15190.0,1,0,1,1
,,,,,,,2215,15352.0,1,0,1,1
,,,,,,,2216,15528.0,1,0,1,1
,,,,,,,2217,16495.0,1,0,1,1
,,,,,,,2218,16675.0,1,0,1,1
,,,,,,,2219,15678.0,1,0,1,1
,,,,,,,2220,14177.0,1,0,1,1
,,,,,,,2221,12765.0,1,0,1,1
,,,,,,,2222,11940.0,1,0,1,1
,,,,,,,2223,11543.0,1,0,1,1
,,,,,,,2224,11371.0,1,0,1,1
,,,,,,,2225,11395.0,1,0,1,1
,,,,,,,2226,11754.0,1,0,1,1
,,,,,,,2227,12944.0,1,0,1,1
,,,,,,,2228,15009.0,1,0,1,1
,,,,,,,2229,16179.0,1,0,1,1
,,,,,,,2230,16293.0,1,0,1,1
,,,,,,,2231,16195.0,1,0,1,1
,,,,,,,2232,16128.0,1,0,1,1
,,,,,,,2233,15974.0,1,0,1,1
,,,,,,,2234,15710.0,1,0,1,1
,,,,,,,2235,15531.0,1,0,1,1
,,,,,,,2236,15290.0,1,0,1,1
,,,,,,,2237,15062.0,1,0,1,1
,,,,,,,2238,15036.0,1,0,1,1
,,,,,,,2239,15190.0,1,0,1,1
,,,,,,,2240,15398.0,1,0,1,1
,,,,,,,2241,16255.0,1,0,1,1
,,,,,,,2242,16374.0,1,0,1,1
,,,,,,,2243,15427.0,1,0,1,1
,,,,,,,2244,13895.0,1,0,1,1
,,,,,,,2245,12547.0,1,0,1,1
,,,,,,,2246,11681.0,1,0,1,1
,,,,,,,2247,11198.0,1,0,1,1
,,,,,,,2248,10988.0,1,0,1,1
,,,,,,,2249,10927.0,1,0,1,1
,,,,,,,2250,11232.0,1,0,1,1
,,,,,,,2251,12266.0,1,0,1,1
,,,,,,,2252,14402.0,1,0,1,1
,,,,,,,2253,15838.0,1,0,1,1
,,,,,,,2254,16320.0,1,0,1,1
,,,,,,,2255,16533.0,1,0,1,1
,,,,,,,2256,16693.0,1,0,1,1
,,,,,,,2257,16621.0,1,0,1,1
,,,,,,,2258,16437.0,1,0,1,1
,,,,,,,2259,16294.0,1,0,1,1
,,,,,,,2260,16089.0,1,0,1,1
,,,,,,,2261,15891.0,1,0,1,1
,,,,,,,2262,15940.0,1,0,1,1
,,,,,,,2263,15989.0,1,0,1,1
,,,,,,,2264,15971.0,1,0,1,1
,,,,,,,2265,16117.0,1,0,1,1
,,,,,,,2266,15768.0,1,0,1,1
,,,,,,,2267,14922.0,1,0,1,1
,,,,,,,2268,13682.0,1,0,1,1
,,,,,,,2269,12414.0,1,0,1,1
,,,,,,,2270,11462.0,1,0,1,1
,,,,,,,2271,10929.0,1,0,1,1
,,,,,,,2272,10650.0,1,0,1,1
,,,,,,,2273,10501.0,1,0,1,1
,,,,,,,2274,10572.0,1,0,1,1
,,,,,,,2275,10948.0,1,0,1,1
,,,,,,,2276,11701.0,1,0,1,1
,,,,,,,2277,12667.0,1,0,1,1
,,,,,,,2278,13878.0,1,0,1,1
,,,,,,,2279,14644.0,1,0,1,1
,,,,,,,2280,14973.0,1,0,1,1
,,,,,,,2281,14890.0,1,0,1,1
,,,,,,,2282,14602.0,1,0,1,1
,,,,,,,2283,14215.0,1,0,1,1
,,,,,,,2284,13832.0,1,0,1,1
,,,,,,,2285,13562.0,1,0,1,1
,,,,,,,2286,13482.0,1,0,1,1
,,,,,,,2287,13550.0,1,0,1,1
,,,,,,,2288,13693.0,1,0,1,1
,,,,,,,2289,14398.0,1,0,1,1
,,,,,,,2290,14518.0,1,0,1,1
,,,,,,,2291,13886.0,1,0,1,1
,,,,,,,2292,12933.0,1,0,1,1
,,,,,,,2293,11900.0,1,0,1,1
,,,,,,,2294,11093.0,1,0,1,1
,,,,,,,2295,10549.0,1,0,1,1
,,,,,,,2296,10274.0,1,0,1,1
,,,,,,,2297,10159.0,1,0,1,1
,,,,,,,2298,10198.0,1,0,1,1
,,,,,,,2299,10460.0,1,0,1,1
,,,,,,,2300,10917.0,1,0,1,1
,,,,,,,2301,11658.0,1,0,1,1
,,,,,,,2302,12775.0,1,0,1,1
,,,,,,,2303,13683.0,1,0,1,1
,,,,,,,2304,14266.0,1,0,1,1
,,,,,,,2305,14595.0,1,0,1,1
,,,,,,,2306,14680.0,1,0,1,1
,,,,,,,2307,14547.0,1,0,1,1
,,,,,,,2308,14344.0,1,0,1,1
,,,,,,,2309,14279.0,1,0,1,1
,,,,,,,2310,14522.0,1,0,1,1
,,,,,,,2311,14949.0,1,0,1,1
,,,,,,,2312,15316.0,1,0,1,1
,,,,,,,2313,15780.0,1,0,1,1
,,,,,,,2314,15573.0,1,0,1,1
,,,,,,,2315,14565.0,1,0,1,1
,,,,,,,2316,13256.0,1,0,1,1
,,,,,,,2317,12071.0,1,0,1,1
,,,,,,,2318,11274.0,1,0,1,1
,,,,,,,2319,10858.0,1,0,1,1
,,,,,,,2320,10701.0,1,0,1,1
,,,,,,,2321,10714.0,1,0,1,1
,,,,,,,2322,11073.0,1,0,1,1
,,,,,,,2323,12272.0,1,0,1,1
,,,,,,,2324,14333.0,1,0,1,1
,,,,,,,2325,15590.0,1,0,1,1
,,,,,,,2326,15921.0,1,0,1,1
,,,,,,,2327,16020.0,1,0,1,1
,,,,,,,2328,16109.0,1,0,1,1
,,,,,,,2329,16023.0,1,0,1,1
,,,,,,,2330,15833.0,1,0,1,1
,,,,,,,2331,15689.0,1,0,1,1
,,,,,,,2332,15387.0,1,0,1,1
,,,,,,,2333,15176.0,1,0,1,1
,,,,,,,2334,15200.0,1,0,1,1
,,,,,,,2335,15408.0,1,0,1,1
,,,,,,,2336,15673.0,1,0,1,1
,,,,,,,2337,16410.0,1,0,1,1
,,,,,,,2338,16460.0,1,0,1,1
,,,,,,,2339,15413.0,1,0,1,1
,,,,,,,2340,13847.0,1,0,1,1
,,,,,,,2341,12480.0,1,0,1,1
,,,,,,,2342,11588.0,1,0,1,1
,,,,,,,2343,11114.0,1,0,1,1
,,,,,,,2344,10938.0,1,0,1,1
,,,,,,,2345,10958.0,1,0,1,1
,,,,,,,2346,11338.0,1,0,1,1
,,,,,,,2347,12510.0,1,0,1,1
,,,,,,,2348,14453.0,1,0,1,1
,,,,,,,2349,15644.0,1,0,1,1
,,,,,,,2350,15829.0,1,0,1,1
,,,,,,,2351,15777.0,1,0,1,1
