Time_Index,NG,nuclear_fuel,NGCCS
1613,6.876999999999999,0.66,7.832080000000001
1614,6.877,0.66,7.83208
1615,6.877,0.66,7.83208
1616,6.877000000000001,0.66,7.83208
1617,6.877,0.66,7.83208
1618,6.877000000000002,0.6599999999999997,7.832080000000001
1619,6.877,0.66,7.83208
1620,6.877,0.66,7.83208
1621,6.877,0.66,7.83208
1622,6.877,0.66,7.83208
1623,6.877,0.66,7.83208
1624,6.877,0.66,7.83208
1625,6.876999999999998,0.66,7.832080000000002
1626,6.877,0.66,7.83208
1627,6.877,0.66,7.83208
1628,6.877,0.66,7.83208
1629,6.877,0.66,7.83208
1630,6.877,0.66,7.83208
1631,6.876999999999996,0.6599999999999998,7.832080000000003
1632,6.877,0.66,7.83208
1633,6.873459016393444,0.6599999999999999,7.828539016393443
1634,6.796,0.66,7.75108
1635,6.796,0.66,7.75108
1636,6.796,0.66,7.75108
1637,6.795999999999999,0.66,7.751080000000001
1638,6.796,0.66,7.75108
1639,6.796,0.66,7.75108
1640,6.796,0.66,7.75108
1641,6.796,0.66,7.75108
1642,6.796,0.66,7.75108
1643,6.796,0.66,7.75108
1644,6.796000000000001,0.66,7.75108
1645,6.796,0.66,7.75108
1646,6.796,0.66,7.75108
1647,6.796,0.66,7.75108
1648,6.796,0.66,7.75108
1649,6.796000000000001,0.66,7.751080000000001
1650,6.796,0.66,7.75108
1651,6.796,0.66,7.75108
1652,6.796,0.66,7.751079999999999
1653,6.796,0.66,7.75108
1654,6.796,0.66,7.75108
1655,6.796,0.66,7.75108
1656,6.796,0.66,7.75108
1657,6.796000000000004,0.6599999999999999,7.751080000000001
1658,6.796,0.66,7.75108
1659,6.796,0.66,7.75108
1660,6.796,0.66,7.75108
1661,6.796,0.66,7.75108
1662,6.796000000000004,0.6599999999999998,7.751080000000001
1663,6.796,0.66,7.75108
1664,6.796000000000004,0.6599999999999999,7.751080000000001
1665,6.796,0.66,7.75108
1666,6.796,0.66,7.751080000000001
1667,6.796,0.66,7.75108
1668,6.796,0.66,7.75108
1669,6.796,0.66,7.75108
1670,6.796,0.66,7.75108
1671,6.796,0.66,7.75108
1672,6.796,0.66,7.75108
1673,6.796,0.66,7.75108
1674,6.796,0.66,7.75108
1675,6.796,0.66,7.75108
1676,6.796,0.66,7.75108
1677,6.796,0.66,7.75108
1678,6.796,0.66,7.75108
1679,6.796,0.66,7.75108
1680,6.796,0.66,7.75108
1681,6.796,0.66,7.75108
1682,6.796,0.66,7.75108
1683,6.796,0.66,7.75108
1684,6.796,0.66,7.75108
1685,6.796000000000001,0.66,7.75108
1686,6.796,0.66,7.75108
1687,6.796,0.66,7.75108
1688,6.796,0.66,7.75108
1689,6.796,0.66,7.75108
1690,6.796000000000001,0.66,7.75108
1691,6.796,0.66,7.75108
1692,6.796,0.66,7.75108
1693,6.796,0.66,7.75108
1694,6.796,0.66,7.75108
1695,6.796,0.66,7.75108
1696,6.796,0.66,7.75108
1697,6.796,0.66,7.75108
1698,6.796,0.66,7.75108
1699,6.904393442622954,0.6599999999999999,7.859473442622953
1700,6.948,0.66,7.90308
1701,6.948,0.66,7.90308
1702,6.948000000000002,0.66,7.903079999999998
1703,6.948,0.66,7.90308
1704,6.948,0.66,7.90308
1705,6.948,0.66,7.903080000000002
1706,7.52,0.66,8.47508
1707,7.52,0.66,8.47508
1708,7.52,0.66,8.47508
1709,7.519999999999998,0.66,8.475079999999998
1710,7.52,0.66,8.47508
1711,7.52,0.66,8.47508
1712,7.52,0.66,8.47508
1713,7.52,0.66,8.47508
1714,7.52,0.66,8.47508
1715,7.52,0.66,8.47508
1716,7.519999999999998,0.66,8.475080000000002
1717,7.52,0.66,8.47508
1718,7.519999999999999,0.66,8.47508
1719,7.519999999999998,0.66,8.475080000000002
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.519999999999999,0.66,8.47508
1723,7.52,0.66,8.47508
1724,7.519999999999999,0.66,8.475080000000002
1725,8.236000000000002,0.6599999999999999,9.19108
1726,8.236,0.66,9.19108
1727,8.236000000000002,0.66,9.19108
1728,8.661,0.6599999999999999,9.616079999999998
1729,8.661,0.66,9.61608
1730,8.661,0.66,9.61608
1731,8.661,0.66,9.61608
1732,8.661,0.66,9.616080000000002
1733,8.661,0.66,9.61608
1734,8.661,0.66,9.61608
1735,8.661,0.66,9.616080000000002
1736,8.661,0.66,9.61608
1737,8.661,0.66,9.616080000000002
1738,8.661,0.66,9.61608
1739,8.661,0.66,9.616079999999998
1740,8.661,0.66,9.61608
1741,8.661,0.66,9.616079999999998
1742,8.661,0.6599999999999999,9.616079999999998
1743,8.661,0.66,9.61608
1744,8.661,0.6599999999999999,9.61608
1745,8.661,0.66,9.61608
1746,8.660999999999996,0.6599999999999998,9.61608
1747,8.661,0.66,9.61608
1748,8.661,0.66,9.61608
1749,8.661,0.66,9.61608
1750,8.661000000000001,0.6599999999999999,9.616079999999998
1751,8.661,0.66,9.61608
1752,8.661,0.66,9.61608
1753,8.661,0.66,9.61608
1754,8.275000000000002,0.66,9.23008
1755,7.424,0.66,8.37908
1756,7.424,0.66,8.37908
1757,7.424,0.66,8.37908
1758,7.424,0.66,8.37908
1759,7.424,0.66,8.37908
1760,7.424,0.66,8.37908
1761,7.424,0.66,8.37908
1762,7.423999999999998,0.66,8.379079999999998
1763,7.424,0.66,8.37908
1764,7.424,0.66,8.379079999999998
1765,7.424,0.66,8.37908
1766,7.424000000000001,0.66,8.37908
1767,7.424,0.66,8.37908
1768,7.424000000000002,0.66,8.379080000000002
1769,7.424,0.66,8.37908
1770,7.424,0.66,8.37908
1771,7.424,0.66,8.37908
1772,7.424000000000001,0.66,8.379079999999997
1773,7.424,0.66,8.37908
1774,7.424000000000002,0.66,8.379080000000002
1775,7.424,0.66,8.37908
1776,7.424,0.66,8.37908
1777,7.424,0.66,8.37908
1778,7.424,0.66,8.37908
1779,6.468999999999999,0.6599999999999996,7.424080000000002
1780,6.469,0.66,7.42408
1781,6.469,0.66,7.42408
1782,6.469,0.66,7.42408
1783,6.469,0.66,7.42408
1784,6.469,0.66,7.42408
1785,6.469,0.66,7.42408
1786,6.469,0.66,7.42408
1787,6.469,0.66,7.42408
1788,6.469,0.66,7.42408
1789,6.469,0.66,7.424080000000001
1790,6.469,0.66,7.42408
1791,6.469,0.66,7.42408
1792,6.469,0.66,7.42408
1793,6.469,0.66,7.424080000000003
1794,6.442118644067795,0.6599999999999999,7.397198644067796
1795,6.408,0.66,7.36308
1796,6.408,0.66,7.36308
1797,6.408,0.66,7.36308
1798,6.408,0.6599999999999999,7.3630799999999965
1799,6.408,0.66,7.36308
1800,6.462318584070794,0.66,7.417398584070795
1801,6.606,0.66,7.56108
1802,6.606,0.66,7.56108
1803,6.606000000000001,0.66,7.56108
1804,6.606,0.66,7.56108
1805,6.606000000000001,0.66,7.56108
1806,6.605999999999999,0.66,7.56108
1807,6.606,0.66,7.56108
1808,6.605999999999999,0.66,7.56108
1809,6.606,0.66,7.56108
1810,6.606,0.66,7.56108
1811,6.606,0.66,7.56108
1812,6.606,0.66,7.56108
1813,6.605999999999999,0.66,7.56108
1814,6.606,0.66,7.561079999999999
1815,6.606,0.66,7.56108
1816,6.606,0.66,7.56108
1817,6.606,0.66,7.56108
1818,6.606,0.66,7.56108
1819,6.606,0.66,7.56108
1820,6.606,0.66,7.56108
1821,6.605999999999999,0.66,7.56108
1822,6.606,0.66,7.56108
1823,6.606,0.66,7.56108
1824,6.606,0.66,7.56108
1825,6.606,0.66,7.56108
1826,6.606,0.66,7.56108
1827,6.606,0.66,7.56108
1828,6.605999999999998,0.66,7.561080000000001
1829,6.606,0.66,7.56108
1830,6.606,0.66,7.56108
1831,6.606,0.66,7.56108
1832,6.606,0.66,7.56108
1833,6.606,0.66,7.56108
1834,6.606000000000001,0.66,7.561079999999999
1835,6.606,0.66,7.56108
1836,6.606,0.66,7.56108
1837,6.606,0.66,7.56108
1838,6.695374999999999,0.66,7.650455
1839,6.801,0.66,7.75608
1840,6.801000000000001,0.66,7.756079999999999
1841,6.800999999999999,0.66,7.75608
1842,6.801,0.66,7.75608
1843,6.800999999999999,0.6599999999999996,7.756079999999999
1844,6.801,0.66,7.75608
1845,6.801,0.66,7.75608
1846,6.801,0.66,7.756079999999999
1847,6.801,0.66,7.75608
1848,6.801,0.66,7.756080000000001
1849,6.801,0.66,7.75608
1850,6.801,0.66,7.75608
1851,6.801,0.66,7.75608
1852,6.801,0.66,7.75608
1853,6.801,0.66,7.75608
1854,6.800999999999999,0.6599999999999997,7.756079999999999
1855,6.801,0.66,7.75608
1856,6.801,0.66,7.75608
1857,6.801,0.66,7.75608
1858,6.801,0.66,7.75608
1859,6.801,0.66,7.75608
1860,6.801,0.66,7.75608
1861,6.801,0.66,7.75608
1862,6.801,0.66,7.75608
1863,6.801000000000001,0.66,7.756079999999999
1864,6.801,0.66,7.75608
1865,6.850364485981308,0.66,7.805444485981309
1866,6.877,0.66,7.83208
1867,6.877,0.66,7.83208
1868,6.877,0.66,7.83208
1869,6.877,0.66,7.83208
1870,6.877,0.66,7.83208
1871,6.877000000000001,0.66,7.832080000000002
1872,6.877,0.66,7.83208
1873,6.877,0.66,7.83208
1874,6.877,0.66,7.83208
1875,6.877,0.66,7.83208
1876,6.877,0.66,7.83208
1877,6.876999999999998,0.66,7.832080000000002
1878,6.877,0.66,7.83208
1879,6.877,0.66,7.83208
1880,6.877,0.66,7.83208
1881,6.877,0.66,7.83208
1882,6.877,0.66,7.83208
1883,6.874141176470588,0.6599999999999999,7.829221176470589
1884,6.796,0.66,7.75108
1885,6.796,0.66,7.75108
1886,6.796,0.66,7.75108
1887,6.796,0.66,7.75108
1888,6.796000000000001,0.66,7.75108
1889,6.796,0.66,7.75108
1890,6.796,0.66,7.75108
1891,6.796,0.66,7.75108
1892,6.796000000000001,0.6599999999999999,7.75108
1893,6.796,0.66,7.75108
1894,6.796,0.66,7.751079999999999
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.75108
1897,6.796,0.66,7.75108
1898,6.796000000000003,0.66,7.751080000000001
1899,6.796,0.66,7.75108
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796,0.66,7.75108
1903,6.796,0.66,7.75108
1904,6.796,0.66,7.75108
1905,6.796,0.66,7.75108
1906,6.796,0.66,7.75108
1907,6.831443946188343,0.66,7.786523946188343
1908,6.948,0.66,7.90308
1909,6.948,0.66,7.903080000000003
1910,6.948,0.66,7.90308
1911,6.948,0.66,7.903080000000002
1912,6.948,0.66,7.90308
1913,6.948,0.6599999999999998,7.903080000000004
1914,7.519999999999999,0.66,8.475080000000002
1915,7.52,0.66,8.47508
1916,7.52,0.66,8.47508
1917,7.52,0.66,8.47508
1918,7.52,0.66,8.47508
1919,7.52,0.66,8.47508
1920,7.52,0.66,8.475079999999998
1921,7.52,0.66,8.47508
1922,7.52,0.66,8.47508
1923,7.519999999999997,0.66,8.475080000000002
1924,7.519999999999999,0.66,8.47508
1925,7.52,0.66,8.47508
1926,7.52,0.66,8.475079999999998
1927,7.52,0.66,8.47508
1928,7.520000000000001,0.66,8.475079999999997
1929,7.52,0.66,8.47508
1930,7.52,0.66,8.47508
1931,7.519999999999997,0.6599999999999999,8.475080000000004
1932,8.236000000000002,0.6599999999999998,9.191080000000005
1933,8.236,0.66,9.19108
1934,8.236000000000002,0.66,9.19108
1935,8.661,0.6599999999999999,9.616079999999998
1936,8.661,0.66,9.61608
1937,8.661,0.66,9.61608
1938,8.661,0.66,9.616079999999998
1939,8.661,0.66,9.616080000000002
1940,8.661,0.66,9.61608
1941,8.661,0.66,9.61608
1942,8.661,0.66,9.616079999999998
1943,8.661,0.66,9.61608
1944,8.661,0.66,9.616080000000002
1945,8.661,0.66,9.61608
1946,8.661,0.66,9.61608
1947,8.661,0.66,9.61608
1948,8.661,0.66,9.61608
1949,8.661,0.66,9.61608
1950,8.661,0.6599999999999999,9.616079999999998
1951,8.661,0.66,9.61608
1952,8.660999999999996,0.6599999999999998,9.616079999999998
1953,8.661,0.66,9.61608
1954,8.661,0.6599999999999998,9.616079999999998
1955,8.275000000000002,0.66,9.23008
1956,8.275,0.66,9.23008
1957,8.275,0.66,9.23008
1958,8.275,0.66,9.23008
1959,8.275000000000002,0.66,9.230079999999996
1960,8.275,0.66,9.23008
1961,8.275,0.66,9.23008
1962,8.275,0.66,9.23008
1963,8.275000000000002,0.66,9.230079999999996
1964,8.275,0.66,9.23008
1965,8.275,0.66,9.23008
1966,8.275,0.66,9.23008
1967,8.275,0.66,9.23008
1968,7.424000000000001,0.66,8.379079999999998
1969,7.424,0.66,8.37908
1970,7.424,0.66,8.37908
1971,7.424,0.66,8.379079999999998
1972,7.424,0.66,8.37908
1973,7.424,0.66,8.37908
1974,7.424,0.66,8.37908
1975,7.424,0.66,8.37908
1976,7.424,0.66,8.37908
1977,7.424,0.66,8.37908
1978,7.424,0.66,8.37908
1979,7.424,0.66,8.37908
1980,7.424,0.66,8.37908
1981,7.424,0.66,8.37908
1982,7.424,0.66,8.37908
1983,7.424,0.66,8.37908
1984,7.424,0.66,8.37908
1985,7.424000000000002,0.66,8.37908
1986,7.424,0.66,8.37908
1987,7.424,0.66,8.37908
1988,7.424,0.66,8.37908
1989,7.424,0.66,8.37908
1990,7.424,0.66,8.37908
1991,7.423999999999999,0.66,8.37908
1992,7.424,0.66,8.37908
1993,7.424,0.66,8.37908
1994,7.424,0.66,8.37908
1995,7.424,0.66,8.37908
1996,7.424,0.66,8.37908
1997,7.424,0.66,8.37908
1998,7.424,0.66,8.37908
1999,7.424,0.66,8.37908
2000,7.424,0.66,8.37908
2001,7.424,0.66,8.37908
2002,7.424,0.66,8.37908
2003,7.424,0.66,8.37908
2004,7.424,0.66,8.37908
2005,7.424,0.66,8.37908
2006,7.424,0.66,8.37908
2007,7.424,0.66,8.37908
2008,7.424,0.66,8.37908
2009,7.424,0.66,8.37908
2010,7.424,0.66,8.37908
2011,7.424,0.66,8.37908
2012,7.424,0.66,8.37908
2013,7.424,0.66,8.37908
2014,7.424,0.66,8.37908
2015,7.424000000000002,0.6599999999999999,8.37908
2016,6.468999999999999,0.66,7.42408
2017,6.469,0.66,7.42408
2018,6.469,0.66,7.424080000000002
2019,6.469,0.66,7.42408
2020,6.469,0.66,7.42408
2021,6.469,0.66,7.42408
2022,6.469,0.66,7.42408
2023,6.469,0.66,7.42408
2024,6.469,0.66,7.42408
2025,6.469000000000003,0.6599999999999998,7.424080000000003
2026,6.469,0.66,7.42408
2027,6.469,0.66,7.42408
2028,6.469,0.66,7.42408
2029,6.469,0.66,7.42408
2030,6.469,0.66,7.42408
2031,6.469,0.66,7.42408
2032,6.469,0.66,7.424080000000002
2033,6.469,0.66,7.424080000000002
2034,6.469,0.66,7.42408
2035,6.468999999999999,0.66,7.424080000000003
2036,6.469,0.66,7.42408
2037,6.439309734513275,0.66,7.394389734513273
2038,6.408,0.66,7.36308
2039,6.408,0.66,7.3630799999999965
2040,6.408,0.66,7.36308
2041,6.408,0.66,7.363079999999998
2042,6.408,0.66,7.36308
2043,6.4674,0.66,7.42248
2044,6.606,0.66,7.56108
2045,6.606,0.66,7.56108
2046,6.606,0.66,7.56108
2047,6.606,0.66,7.56108
2048,6.606,0.66,7.56108
2049,6.606,0.66,7.56108
2050,6.606,0.66,7.561079999999999
2051,6.606,0.66,7.56108
2052,6.606000000000001,0.66,7.561079999999999
2053,6.606,0.66,7.56108
2054,6.606000000000001,0.66,7.561079999999999
2055,6.633000000000001,0.66,7.58808
2056,6.801,0.66,7.75608
2057,6.801,0.66,7.75608
2058,6.801,0.66,7.75608
2059,6.801000000000001,0.66,7.756079999999999
2060,6.801,0.66,7.75608
2061,6.801,0.66,7.75608
2062,6.801,0.66,7.75608
2063,6.801,0.66,7.75608
2064,6.800999999999999,0.66,7.75608
2065,6.801,0.66,7.75608
2066,6.801,0.66,7.75608
2067,6.801,0.66,7.75608
2068,6.801,0.66,7.75608
2069,6.801000000000001,0.6599999999999999,7.756079999999999
2070,6.801,0.66,7.75608
2071,6.801,0.66,7.75608
2072,6.801000000000001,0.66,7.756079999999999
2073,6.801,0.66,7.75608
2074,6.801,0.66,7.75608
2075,6.801,0.66,7.75608
2076,6.801,0.66,7.75608
2077,6.801,0.66,7.75608
2078,6.801,0.66,7.75608
2079,6.801,0.66,7.75608
2080,6.801000000000002,0.6599999999999999,7.756079999999998
2081,6.801,0.66,7.75608
2082,6.801000000000001,0.6599999999999999,7.756079999999998
2083,6.801,0.66,7.75608
2084,6.8627672727272735,0.66,7.817847272727272
2085,6.877,0.66,7.83208
2086,6.877,0.66,7.83208
2087,6.877,0.66,7.83208
2088,6.877000000000001,0.66,7.83208
2089,6.877,0.66,7.83208
2090,6.877,0.66,7.83208
2091,6.877,0.66,7.83208
2092,6.877,0.66,7.83208
2093,6.877,0.66,7.83208
2094,6.836339920948617,0.6599999999999999,7.791419920948618
2095,6.796,0.66,7.75108
2096,6.796,0.66,7.75108
2097,6.796000000000001,0.6599999999999999,7.75108
2098,6.796,0.66,7.75108
2099,6.796,0.66,7.75108
2100,6.796,0.66,7.75108
2101,6.796,0.66,7.751079999999999
2102,6.796,0.66,7.75108
2103,6.796,0.66,7.75108
2104,6.796,0.66,7.75108
2105,6.796000000000001,0.6599999999999998,7.75108
2106,6.796,0.66,7.75108
2107,6.796000000000004,0.6599999999999999,7.751080000000001
2108,6.796,0.66,7.75108
2109,6.934567441860466,0.66,7.889647441860467
2110,6.948,0.66,7.90308
2111,6.948,0.66,7.90308
2112,6.948,0.66,7.90308
2113,6.948,0.66,7.90308
2114,6.948,0.6599999999999999,7.903080000000004
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.475079999999998
2119,7.52,0.66,8.47508
2120,7.519999999999997,0.66,8.475079999999998
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.52,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.52,0.66,8.47508
2127,7.52,0.66,8.47508
2128,7.52,0.66,8.47508
2129,7.519999999999997,0.66,8.475080000000002
2130,7.52,0.66,8.47508
2131,7.52,0.66,8.47508
2132,7.52,0.66,8.47508
2133,7.52,0.66,8.47508
2134,7.52,0.66,8.47508
2135,7.52,0.66,8.47508
2136,7.52,0.66,8.47508
2137,7.519999999999997,0.66,8.475080000000002
2138,7.52,0.66,8.47508
2139,7.519999999999997,0.6599999999999999,8.475080000000004
2140,7.52,0.66,8.47508
2141,7.52,0.66,8.47508
2142,7.52,0.66,8.47508
2143,7.519999999999997,0.66,8.475080000000002
2144,7.52,0.66,8.47508
2145,7.519999999999998,0.66,8.475079999999998
2146,8.236000000000002,0.66,9.19108
2147,8.236,0.66,9.19108
2148,8.236000000000002,0.66,9.19108
2149,8.236,0.66,9.19108
2150,8.236,0.66,9.19108
2151,8.236,0.66,9.19108
2152,8.236000000000002,0.6599999999999999,9.19108
2153,8.236,0.66,9.19108
2154,8.236000000000002,0.66,9.19108
2155,8.661,0.66,9.61608
2156,8.661,0.66,9.616079999999998
2157,8.661,0.66,9.61608
2158,8.661,0.66,9.61608
2159,8.661,0.66,9.61608
2160,8.660999999999998,0.6599999999999999,9.616079999999998
2161,8.661,0.66,9.61608
2162,8.661,0.66,9.61608
2163,8.661,0.66,9.61608
2164,8.661,0.66,9.616079999999998
2165,8.275000000000002,0.66,9.23008
2166,8.275,0.66,9.23008
2167,8.275000000000002,0.66,9.230079999999996
2168,7.424,0.66,8.37908
2169,7.424,0.66,8.37908
2170,7.424,0.66,8.37908
2171,7.424,0.66,8.37908
2172,7.424,0.66,8.37908
2173,7.424,0.66,8.37908
2174,7.424,0.66,8.37908
2175,7.424000000000003,0.66,8.37908
2176,7.424,0.66,8.37908
2177,7.424,0.66,8.37908
2178,7.424,0.66,8.37908
2179,7.424000000000003,0.66,8.37908
2180,7.424,0.66,8.37908
2181,7.424000000000002,0.6600000000000001,8.37908
2182,7.424,0.66,8.37908
2183,7.424,0.6599999999999999,8.379080000000004
2184,7.424,0.66,8.37908
2185,7.424,0.66,8.37908
2186,7.424,0.66,8.37908
2187,7.424,0.66,8.37908
2188,7.424,0.66,8.37908
2189,7.424,0.66,8.37908
2190,7.424,0.6599999999999999,8.379080000000002
2191,7.424,0.66,8.37908
2192,7.424,0.66,8.379079999999998
2193,7.424,0.66,8.37908
2194,7.423999999999999,0.6599999999999998,8.379080000000004
2195,6.469000000000004,0.6599999999999998,7.424080000000003
2196,6.469,0.66,7.42408
2197,6.469,0.66,7.42408
2198,6.468999999999999,0.6599999999999999,7.424080000000002
2199,6.469,0.66,7.42408
2200,6.469,0.66,7.42408
2201,6.442027710843373,0.6599999999999999,7.397107710843374
2202,6.408,0.66,7.36308
2203,6.408,0.66,7.36308
2204,6.408,0.66,7.36308
2205,6.408000000000001,0.6599999999999999,7.363079999999996
2206,6.408,0.66,7.36308
2207,6.408,0.66,7.363079999999997
2208,6.408,0.66,7.36308
2209,6.408,0.66,7.363079999999999
2210,6.408,0.66,7.36308
2211,6.408,0.66,7.36308
2212,6.408,0.66,7.36308
2213,6.408,0.66,7.36308
2214,6.408,0.66,7.36308
2215,6.408,0.66,7.36308
2216,6.408,0.66,7.363079999999999
2217,6.408,0.66,7.36308
2218,6.408,0.66,7.36308
2219,6.408,0.66,7.36308
2220,6.408,0.66,7.36308
2221,6.408,0.66,7.36308
2222,6.408,0.66,7.36308
2223,6.408,0.66,7.36308
2224,6.408,0.66,7.36308
2225,6.408,0.66,7.36308
2226,6.408,0.66,7.363079999999999
2227,6.408,0.66,7.36308
2228,6.408,0.66,7.363079999999999
2229,6.408,0.66,7.36308
2230,6.408,0.66,7.36308
2231,6.462765957446808,0.6599999999999999,7.417845957446804
2232,6.606,0.66,7.56108
2233,6.606,0.66,7.56108
2234,6.606,0.66,7.56108
2235,6.606,0.66,7.56108
2236,6.606,0.66,7.56108
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.606,0.66,7.56108
2240,6.606,0.66,7.56108
2241,6.606000000000001,0.6599999999999999,7.561079999999998
2242,6.605999999999999,0.6599999999999999,7.561079999999997
2243,6.606,0.66,7.56108
2244,6.606,0.66,7.56108
2245,6.606,0.66,7.56108
2246,6.606000000000001,0.66,7.56108
2247,6.606,0.66,7.56108
2248,6.606,0.66,7.56108
2249,6.606,0.66,7.56108
2250,6.606000000000001,0.6599999999999999,7.561079999999997
2251,6.606,0.66,7.56108
2252,6.606,0.66,7.56108
2253,6.606,0.66,7.56108
2254,6.606,0.66,7.56108
2255,6.606,0.66,7.56108
2256,6.605999999999998,0.66,7.56108
2257,6.606,0.66,7.56108
2258,6.606,0.6599999999999997,7.561079999999997
2259,6.606,0.66,7.56108
2260,6.605999999999999,0.66,7.561080000000001
2261,6.606,0.66,7.56108
2262,6.606,0.66,7.56108
2263,6.606,0.66,7.56108
2264,6.605999999999999,0.66,7.56108
2265,6.606,0.66,7.56108
2266,6.67365306122449,0.66,7.628733061224489
2267,6.801,0.66,7.75608
2268,6.801,0.6599999999999998,7.756079999999999
2269,6.801,0.66,7.75608
2270,6.801000000000001,0.66,7.75608
2271,6.801,0.66,7.75608
2272,6.801,0.66,7.75608
2273,6.801,0.66,7.75608
2274,6.800999999999998,0.66,7.75608
2275,6.801,0.66,7.75608
2276,6.801,0.66,7.75608
2277,6.801,0.66,7.75608
2278,6.801,0.66,7.75608
2279,6.800999999999998,0.66,7.75608
2280,6.801,0.66,7.75608
2281,6.801000000000004,0.6599999999999998,7.756079999999998
2282,6.801,0.66,7.75608
2283,6.801000000000001,0.6599999999999999,7.756079999999999
2284,6.801,0.66,7.75608
2285,6.801,0.66,7.75608
2286,6.801,0.66,7.75608
2287,6.801000000000002,0.6599999999999999,7.756079999999998
2288,6.801,0.66,7.75608
2289,6.801,0.66,7.75608
2290,6.801,0.66,7.75608
2291,6.801,0.66,7.75608
2292,6.801,0.6599999999999998,7.756079999999999
2293,6.801,0.66,7.75608
2294,6.801,0.66,7.75608
2295,6.801000000000001,0.66,7.756079999999999
2296,6.801,0.66,7.75608
2297,6.801,0.66,7.75608
2298,6.801,0.66,7.75608
2299,6.801,0.66,7.75608
2300,6.801,0.66,7.75608
2301,6.801,0.66,7.75608
2302,6.801,0.66,7.75608
2303,6.801,0.66,7.75608
2304,6.801,0.66,7.75608
2305,6.801000000000001,0.66,7.756079999999999
2306,6.800999999999999,0.66,7.75608
2307,6.801,0.66,7.75608
2308,6.801,0.66,7.75608
2309,6.801,0.66,7.75608
2310,6.801,0.66,7.75608
2311,6.85568783068783,0.66,7.810767830687832
2312,6.877,0.66,7.83208
2313,6.877,0.66,7.83208
2314,6.877,0.66,7.83208
2315,6.877,0.66,7.83208
2316,6.877,0.66,7.83208
2317,6.877,0.66,7.83208
2318,6.877,0.66,7.83208
2319,6.877,0.66,7.83208
2320,6.804526315789474,0.66,7.759606315789474
2321,6.796,0.66,7.75108
2322,6.795999999999999,0.66,7.751080000000001
2323,6.796,0.66,7.75108
2324,6.796,0.66,7.751080000000001
2325,6.796,0.66,7.75108
2326,6.796,0.66,7.75108
2327,6.796000000000003,0.66,7.751080000000001
2328,6.796,0.66,7.75108
2329,6.796,0.66,7.75108
2330,6.796,0.66,7.75108
2331,6.796,0.66,7.75108
2332,6.796,0.66,7.75108
2333,6.796,0.66,7.75108
2334,6.796,0.66,7.751080000000001
2335,6.796,0.66,7.75108
2336,6.796000000000002,0.66,7.751080000000001
2337,6.796,0.66,7.75108
2338,6.796000000000004,0.6599999999999999,7.751080000000001
2339,6.796,0.66,7.75108
2340,6.796,0.6599999999999999,7.751080000000001
2341,6.796,0.66,7.75108
2342,6.796,0.66,7.751080000000001
2343,6.796,0.66,7.75108
2344,6.796,0.66,7.75108
2345,6.796,0.66,7.75108
2346,6.796000000000001,0.66,7.75108
2347,6.796,0.66,7.75108
2348,6.796,0.66,7.751079999999999
2349,6.796,0.66,7.75108
2350,6.831497005988025,0.6599999999999999,7.786577005988026
2351,6.948,0.66,7.90308
2352,6.948,0.66,7.90308
2353,6.948,0.66,7.90308
2354,6.947999999999999,0.6599999999999999,7.903080000000003
2355,6.948,0.66,7.90308
2356,6.948,0.66,7.90308
2357,6.948000000000001,0.66,7.903080000000002
2358,7.52,0.66,8.47508
2359,7.52,0.66,8.47508
2360,7.52,0.66,8.47508
2361,7.52,0.66,8.47508
2362,7.52,0.66,8.475079999999998
2363,7.52,0.66,8.47508
2364,7.52,0.66,8.47508
2365,7.52,0.66,8.47508
2366,7.519999999999998,0.66,8.475080000000002
2367,7.519999999999999,0.66,8.475080000000002
2368,7.52,0.66,8.47508
2369,7.52,0.66,8.475079999999998
2370,7.52,0.66,8.47508
2371,7.52,0.66,8.47508
2372,7.52,0.66,8.47508
2373,7.519999999999997,0.6599999999999999,8.475080000000002
2374,7.52,0.66,8.47508
2375,7.52,0.66,8.47508
2376,7.519999999999997,0.6599999999999999,8.475080000000004
2377,8.236000000000002,0.66,9.19108
2378,8.236,0.66,9.19108
2379,8.236000000000004,0.66,9.19108
2380,8.661,0.66,9.61608
2381,8.661,0.66,9.61608
2382,8.661,0.66,9.61608
2383,8.661,0.66,9.61608
2384,8.661,0.66,9.616080000000002
2385,8.661,0.66,9.61608
2386,8.661,0.66,9.61608
2387,8.661,0.66,9.61608
2388,8.661,0.66,9.61608
2389,8.661,0.66,9.61608
2390,8.661,0.66,9.616080000000004
2391,8.661,0.66,9.61608
2392,8.661,0.66,9.61608
2393,8.661,0.66,9.61608
2394,8.661,0.66,9.61608
2395,8.661,0.66,9.61608
2396,8.661,0.66,9.61608
2397,8.661,0.66,9.61608
2398,8.660999999999998,0.6599999999999999,9.616079999999998
