Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1674,10311.075333333332,1,0,1,3
,,,,,,,1675,11471.591,1,0,1,1
,,,,,,,1676,13148.66,1,0,1,1
,,,,,,,1677,14087.298,1,0,1,1
,,,,,,,1678,14305.395,1,0,1,1
,,,,,,,1679,14424.669,1,0,1,1
,,,,,,,1680,14561.087500000001,1,0,1,2
,,,,,,,1681,14361.572,1,0,1,1
,,,,,,,1682,14089.96,1,0,1,2
,,,,,,,1683,13827.676,1,0,1,1
,,,,,,,1684,13894.303,1,0,1,1
,,,,,,,1685,14040.3975,1,0,1,2
,,,,,,,1686,14295.182,1,0,1,1
,,,,,,,1687,14173.937,1,0,1,1
,,,,,,,1688,13518.633,1,0,1,1
,,,,,,,1689,12555.441,1,0,1,1
,,,,,,,1690,11558.13,1,0,1,1
,,,,,,,1691,10448.671,1,0,1,6
,,,,,,,1692,11426.75,1,0,1,1
,,,,,,,1693,12238.397,1,0,1,1
,,,,,,,1694,13048.706,1,0,1,1
,,,,,,,1695,13561.615,1,0,1,1
,,,,,,,1696,13768.895,1,0,1,1
,,,,,,,1697,13597.823,1,0,1,2
,,,,,,,1698,13190.97,1,0,1,1
,,,,,,,1699,12925.399,1,0,1,1
,,,,,,,1700,12726.181,1,0,1,1
,,,,,,,1701,12697.053,1,0,1,1
,,,,,,,1702,12833.212,1,0,1,1
,,,,,,,1703,12990.252,1,0,1,1
,,,,,,,1704,13387.361,1,0,1,1
,,,,,,,1705,13391.055,1,0,1,1
,,,,,,,1706,12840.319,1,0,1,1
,,,,,,,1707,12041.637,1,0,1,1
,,,,,,,1708,11175.222,1,0,1,1
,,,,,,,1709,10133.2035,1,0,1,4
,,,,,,,1710,10031.558,1,0,1,1
,,,,,,,1711,10365.129,1,0,1,1
,,,,,,,1712,10822.226,1,0,1,1
,,,,,,,1713,11405.526,1,0,1,1
,,,,,,,1714,12019.622,1,0,1,1
,,,,,,,1715,12465.202,1,0,1,1
,,,,,,,1716,12667.091,1,0,1,1
,,,,,,,1717,12710.208,1,0,1,1
,,,,,,,1718,12533.879,1,0,1,2
,,,,,,,1719,12179.799,1,0,1,1
,,,,,,,1720,11987.616,1,0,1,1
,,,,,,,1721,12046.222,1,0,1,1
,,,,,,,1722,12324.773,1,0,1,1
,,,,,,,1723,12533.947,1,0,1,1
,,,,,,,1724,13105.412,1,0,1,1
,,,,,,,1725,13230.091,1,0,1,1
,,,,,,,1726,12416.166,1,0,1,1
,,,,,,,1727,11312.337,1,0,1,1
,,,,,,,1728,10322.907,1,0,1,1
,,,,,,,1729,9713.069,1,0,1,1
,,,,,,,1730,9387.345,1,0,1,1
,,,,,,,1731,9260.102,1,0,1,1
,,,,,,,1732,9321.506,1,0,1,1
,,,,,,,1733,9694.43,1,0,1,1
,,,,,,,1734,10760.286,1,0,1,1
,,,,,,,1735,12379.495,1,0,1,1
,,,,,,,1736,13366.697,1,0,1,1
,,,,,,,1737,13598.286,1,0,1,1
,,,,,,,1738,13824.877,1,0,1,1
,,,,,,,1739,14065.74,1,0,1,1
,,,,,,,1740,14159.682,1,0,1,1
,,,,,,,1741,14157.852,1,0,1,1
,,,,,,,1742,14151.888,1,0,1,1
,,,,,,,1743,13963.335,1,0,1,1
,,,,,,,1744,13791.114,1,0,1,1
,,,,,,,1745,13690.31,1,0,1,1
,,,,,,,1746,13711.503,1,0,1,1
,,,,,,,1747,13668.153,1,0,1,1
,,,,,,,1748,13980.735,1,0,1,2
,,,,,,,1749,12965.994,1,0,1,1
,,,,,,,1750,11661.108,1,0,1,1
,,,,,,,1751,9588.899333333333,1,0,1,6
,,,,,,,1752,10415.592,1,0,1,1
,,,,,,,1753,11955.79,1,0,1,1
,,,,,,,1754,13019.867,1,0,1,1
,,,,,,,1755,13422.819,1,0,1,1
,,,,,,,1756,13778.199,1,0,1,1
,,,,,,,1757,14138.154,1,0,1,1
,,,,,,,1758,14411.978,1,0,1,1
,,,,,,,1759,14618.8855,1,0,1,2
,,,,,,,1760,14693.391,1,0,1,1
,,,,,,,1761,14581.165,1,0,1,1
,,,,,,,1762,14468.89,1,0,1,1
,,,,,,,1763,14402.252,1,0,1,1
,,,,,,,1764,14207.703,1,0,1,1
,,,,,,,1765,14382.3635,1,0,1,2
,,,,,,,1766,13288.698,1,0,1,1
,,,,,,,1767,11947.115,1,0,1,1
,,,,,,,1768,10756.155,1,0,1,1
,,,,,,,1769,9489.073400000001,1,0,1,5
,,,,,,,1770,10376.577,1,0,1,1
,,,,,,,1771,11841.919,1,0,1,1
,,,,,,,1772,12942.811,1,0,1,1
,,,,,,,1773,13443.45,1,0,1,1
,,,,,,,1774,14066.300666666668,1,0,1,3
,,,,,,,1775,14215.89,1,0,1,1
,,,,,,,1776,14064.163499999999,1,0,1,2
,,,,,,,1777,13867.546,1,0,1,1
,,,,,,,1778,13843.378,1,0,1,1
,,,,,,,1779,13833.732,1,0,1,1
,,,,,,,1780,13698.974,1,0,1,1
,,,,,,,1781,13898.305,1,0,1,1
,,,,,,,1782,13899.288,1,0,1,1
,,,,,,,1783,12967.62,1,0,1,1
,,,,,,,1784,11681.254,1,0,1,1
,,,,,,,1785,10533.489,1,0,1,1
,,,,,,,1786,9584.532,1,0,1,2
,,,,,,,1787,9189.083,1,0,1,1
,,,,,,,1788,9180.115,1,0,1,1
,,,,,,,1789,9508.605,1,0,1,1
,,,,,,,1790,10509.443,1,0,1,1
,,,,,,,1791,12051.357,1,0,1,1
,,,,,,,1792,13096.988,1,0,1,1
,,,,,,,1793,13493.975,1,0,1,1
,,,,,,,1794,13704.225,1,0,1,1
,,,,,,,1795,13868.92,1,0,1,1
,,,,,,,1796,13857.807,1,0,1,1
,,,,,,,1797,13808.417,1,0,1,1
,,,,,,,1798,13773.656,1,0,1,1
,,,,,,,1799,13547.457,1,0,1,1
,,,,,,,1800,13308.329,1,0,1,1
,,,,,,,1801,13189.567,1,0,1,1
,,,,,,,1802,13223.119,1,0,1,1
,,,,,,,1803,13310.512,1,0,1,1
,,,,,,,1804,13686.196,1,0,1,1
,,,,,,,1805,13680.618,1,0,1,1
,,,,,,,1806,12881.812,1,0,1,1
,,,,,,,1807,11722.758,1,0,1,1
,,,,,,,1808,10620.952,1,0,1,1
,,,,,,,1809,9585.148799999999,1,0,1,5
,,,,,,,1810,10544.869,1,0,1,1
,,,,,,,1811,11749.999,1,0,1,1
,,,,,,,1812,12656.822,1,0,1,1
,,,,,,,1813,13058.196,1,0,1,1
,,,,,,,1814,13319.871,1,0,1,1
,,,,,,,1815,13516.465,1,0,1,1
,,,,,,,1816,13554.547,1,0,1,1
,,,,,,,1817,13398.4285,1,0,1,2
,,,,,,,1818,13071.49,1,0,1,1
,,,,,,,1819,12799.871,1,0,1,1
,,,,,,,1820,12683.48,1,0,1,1
,,,,,,,1821,12668.521,1,0,1,1
,,,,,,,1822,12596.49,1,0,1,1
,,,,,,,1823,12796.929,1,0,1,1
,,,,,,,1824,12944.649,1,0,1,1
,,,,,,,1825,12341.349,1,0,1,1
,,,,,,,1826,11403.64,1,0,1,1
,,,,,,,1827,10452.921,1,0,1,1
,,,,,,,1828,9425.049333333334,1,0,1,3
,,,,,,,1829,9187.771,1,0,1,2
,,,,,,,1830,9653.553,1,0,1,1
,,,,,,,1831,10232.523,1,0,1,1
,,,,,,,1832,11051.207,1,0,1,1
,,,,,,,1833,11805.925,1,0,1,1
,,,,,,,1834,12335.05,1,0,1,1
,,,,,,,1835,12578.979,1,0,1,1
,,,,,,,1836,12637.395,1,0,1,1
,,,,,,,1837,12539.029,1,0,1,1
,,,,,,,1838,12286.674,1,0,1,1
,,,,,,,1839,12053.902,1,0,1,1
,,,,,,,1840,11908.815,1,0,1,1
,,,,,,,1841,11955.723,1,0,1,1
,,,,,,,1842,12158.824,1,0,1,1
,,,,,,,1843,12521.0825,1,0,1,2
,,,,,,,1844,12600.97,1,0,1,1
,,,,,,,1845,11577.9955,1,0,1,2
,,,,,,,1846,9153.776,1,0,1,8
,,,,,,,1847,10196.084,1,0,1,1
,,,,,,,1848,11204.048,1,0,1,1
,,,,,,,1849,11989.378,1,0,1,1
,,,,,,,1850,12455.732,1,0,1,1
,,,,,,,1851,12652.242666666667,1,0,1,3
,,,,,,,1852,12202.507,1,0,1,1
,,,,,,,1853,12074.865,1,0,1,1
,,,,,,,1854,12075.649,1,0,1,1
,,,,,,,1855,12169.868,1,0,1,1
,,,,,,,1856,12285.081,1,0,1,1
,,,,,,,1857,12870.618,1,0,1,2
,,,,,,,1858,12368.937,1,0,1,1
,,,,,,,1859,11360.607,1,0,1,1
,,,,,,,1860,10369.205,1,0,1,1
,,,,,,,1861,9677.39,1,0,1,1
,,,,,,,1862,9259.109,1,0,1,1
,,,,,,,1863,9327.426500000001,1,0,1,4
,,,,,,,1864,11259.982,1,0,1,1
,,,,,,,1865,12457.512,1,0,1,1
,,,,,,,1866,13241.537,1,0,1,1
,,,,,,,1867,13760.459,1,0,1,1
,,,,,,,1868,14130.786,1,0,1,1
,,,,,,,1869,14300.05,1,0,1,1
,,,,,,,1870,14312.618,1,0,1,1
,,,,,,,1871,14262.668,1,0,1,1
,,,,,,,1872,13992.819,1,0,1,1
,,,,,,,1873,13692.238,1,0,1,1
,,,,,,,1874,13600.611,1,0,1,1
,,,,,,,1875,13603.954,1,0,1,1
,,,,,,,1876,13503.564,1,0,1,1
,,,,,,,1877,13660.223,1,0,1,1
,,,,,,,1878,13654.426,1,0,1,1
,,,,,,,1879,12703.461,1,0,1,1
,,,,,,,1880,11440.184,1,0,1,1
,,,,,,,1881,10295.706,1,0,1,1
,,,,,,,1882,9589.922,1,0,1,1
,,,,,,,1883,9074.954,1,0,1,2
,,,,,,,1884,8944.938,1,0,1,1
,,,,,,,1885,9234.077,1,0,1,1
,,,,,,,1886,10138.078,1,0,1,1
,,,,,,,1887,11531.731,1,0,1,1
,,,,,,,1888,12648.521,1,0,1,1
,,,,,,,1889,13119.916,1,0,1,1
,,,,,,,1890,13432.838,1,0,1,1
,,,,,,,1891,13671.320600000001,1,0,1,5
,,,,,,,1892,13271.976,1,0,1,1
,,,,,,,1893,13153.932,1,0,1,1
,,,,,,,1894,13197.635,1,0,1,1
,,,,,,,1895,13249.065,1,0,1,1
,,,,,,,1896,13548.783,1,0,1,1
,,,,,,,1897,13692.607,1,0,1,1
,,,,,,,1898,12856.592,1,0,1,1
,,,,,,,1899,11660.722,1,0,1,1
,,,,,,,1900,10238.1205,1,0,1,2
,,,,,,,1901,9538.302,1,0,1,1
,,,,,,,1902,9479.830333333333,1,0,1,3
,,,,,,,1903,10622.911,1,0,1,1
,,,,,,,1904,12066.864,1,0,1,1
,,,,,,,1905,13147.021,1,0,1,1
,,,,,,,1906,13540.722,1,0,1,1
,,,,,,,1907,13731.659,1,0,1,1
,,,,,,,1908,13905.6435,1,0,1,2
,,,,,,,1909,13829.291,1,0,1,1
,,,,,,,1910,13738.938,1,0,1,1
,,,,,,,1911,13568.641,1,0,1,1
,,,,,,,1912,13447.538,1,0,1,1
,,,,,,,1913,13570.34,1,0,1,1
,,,,,,,1914,13877.467,1,0,1,1
,,,,,,,1915,14052.836,1,0,1,1
,,,,,,,1916,14168.3755,1,0,1,2
,,,,,,,1917,13148.293,1,0,1,1
,,,,,,,1918,11911.93,1,0,1,1
,,,,,,,1919,10809.578,1,0,1,1
,,,,,,,1920,10095.262,1,0,1,1
,,,,,,,1921,9556.656333333334,1,0,1,3
,,,,,,,1922,9761.439,1,0,1,1
,,,,,,,1923,10642.448,1,0,1,1
,,,,,,,1924,12045.413,1,0,1,1
,,,,,,,1925,13165.11,1,0,1,1
,,,,,,,1926,13673.261,1,0,1,1
,,,,,,,1927,13880.504,1,0,1,1
,,,,,,,1928,14007.201,1,0,1,1
,,,,,,,1929,14016.655,1,0,1,1
,,,,,,,1930,13899.921,1,0,1,1
,,,,,,,1931,13750.1615,1,0,1,2
,,,,,,,1932,13433.437,1,0,1,1
,,,,,,,1933,13354.86,1,0,1,1
,,,,,,,1934,13348.95,1,0,1,1
,,,,,,,1935,13325.463,1,0,1,1
,,,,,,,1936,13638.101,1,0,1,2
,,,,,,,1937,12802.772,1,0,1,1
,,,,,,,1938,11648.385,1,0,1,1
,,,,,,,1939,9677.988000000001,1,0,1,5
,,,,,,,1940,9544.4,1,0,1,1
,,,,,,,1941,10404.679,1,0,1,1
,,,,,,,1942,11852.966,1,0,1,1
,,,,,,,1943,13065.827,1,0,1,1
,,,,,,,1944,14001.217307692308,1,0,1,13
,,,,,,,1945,12910.002,1,0,1,1
,,,,,,,1946,11935.66,1,0,1,1
,,,,,,,1947,10912.159,1,0,1,1
,,,,,,,1948,10133.161,1,0,1,1
,,,,,,,1949,9670.505,1,0,1,1
,,,,,,,1950,9438.516,1,0,1,1
,,,,,,,1951,9336.129,1,0,1,1
,,,,,,,1952,9615.3735,1,0,1,2
,,,,,,,1953,10422.634,1,0,1,1
,,,,,,,1954,11305.802,1,0,1,1
,,,,,,,1955,12264.491,1,0,1,1
,,,,,,,1956,13153.5355,1,0,1,4
,,,,,,,1957,12857.4665,1,0,1,2
,,,,,,,1958,12687.21,1,0,1,1
,,,,,,,1959,12873.9126,1,0,1,5
,,,,,,,1960,12368.131,1,0,1,1
,,,,,,,1961,11528.869,1,0,1,1
,,,,,,,1962,10645.681,1,0,1,1
,,,,,,,1963,9547.136571428573,1,0,1,7
,,,,,,,1964,10526.075,1,0,1,1
,,,,,,,1965,11194.589,1,0,1,1
,,,,,,,1966,11766.231,1,0,1,1
,,,,,,,1967,12053.624,1,0,1,1
,,,,,,,1968,12165.171,1,0,1,1
,,,,,,,1969,12075.9055,1,0,1,2
,,,,,,,1970,11780.381,1,0,1,1
,,,,,,,1971,11646.006,1,0,1,1
,,,,,,,1972,11762.19,1,0,1,1
,,,,,,,1973,12013.848,1,0,1,1
,,,,,,,1974,12209.31,1,0,1,1
,,,,,,,1975,12545.076,1,0,1,1
,,,,,,,1976,12877.118,1,0,1,1
,,,,,,,1977,12108.898,1,0,1,1
,,,,,,,1978,11014.067,1,0,1,1
,,,,,,,1979,10015.187,1,0,1,1
,,,,,,,1980,9381.493,1,0,1,1
,,,,,,,1981,9088.327000000001,1,0,1,4
,,,,,,,1982,10400.287,1,0,1,1
,,,,,,,1983,11991.151,1,0,1,1
,,,,,,,1984,12977.148,1,0,1,1
,,,,,,,1985,13306.942,1,0,1,1
,,,,,,,1986,13565.994,1,0,1,1
,,,,,,,1987,13866.268,1,0,1,2
,,,,,,,1988,13753.135666666667,1,0,1,3
,,,,,,,1989,13457.303,1,0,1,1
,,,,,,,1990,13400.651,1,0,1,1
,,,,,,,1991,13501.66,1,0,1,1
,,,,,,,1992,13494.199,1,0,1,1
,,,,,,,1993,13663.181,1,0,1,1
,,,,,,,1994,13747.008,1,0,1,1
,,,,,,,1995,12805.28,1,0,1,1
,,,,,,,1996,11491.942,1,0,1,1
,,,,,,,1997,9582.706,1,0,1,4
,,,,,,,1998,9221.769,1,0,1,2
,,,,,,,1999,10334.863,1,0,1,1
,,,,,,,2000,11933.204,1,0,1,1
,,,,,,,2001,13066.811,1,0,1,1
,,,,,,,2002,13498.328,1,0,1,1
,,,,,,,2003,13738.614,1,0,1,1
,,,,,,,2004,13983.2395,1,0,1,2
,,,,,,,2005,14114.297666666667,1,0,1,9
,,,,,,,2006,13143.049,1,0,1,1
,,,,,,,2007,11850.338,1,0,1,1
,,,,,,,2008,10752.913,1,0,1,1
,,,,,,,2009,9634.684400000002,1,0,1,5
,,,,,,,2010,10679.066,1,0,1,1
,,,,,,,2011,12304.813,1,0,1,1
,,,,,,,2012,13671.254,1,0,1,2
,,,,,,,2013,14105.934222222224,1,0,1,9
,,,,,,,2014,14006.341,1,0,1,1
,,,,,,,2015,14091.944,1,0,1,1
,,,,,,,2016,13976.588,1,0,1,1
,,,,,,,2017,13063.201,1,0,1,1
,,,,,,,2018,11776.779,1,0,1,1
,,,,,,,2019,10636.642,1,0,1,1
,,,,,,,2020,9879.161,1,0,1,1
,,,,,,,2021,9450.204,1,0,1,1
,,,,,,,2022,9249.819,1,0,1,1
,,,,,,,2023,9358.232,1,0,1,2
,,,,,,,2024,10461.262,1,0,1,1
,,,,,,,2025,12015.06,1,0,1,1
,,,,,,,2026,13143.79,1,0,1,1
,,,,,,,2027,13536.334,1,0,1,1
,,,,,,,2028,13877.557,1,0,1,2
,,,,,,,2029,14077.901666666667,1,0,1,3
,,,,,,,2030,13950.183,1,0,1,1
,,,,,,,2031,13815.176,1,0,1,1
,,,,,,,2032,13763.855,1,0,1,1
,,,,,,,2033,13717.056,1,0,1,1
,,,,,,,2034,13673.683,1,0,1,1
,,,,,,,2035,13855.059,1,0,1,1
,,,,,,,2036,13924.378,1,0,1,1
,,,,,,,2037,13045.424,1,0,1,1
,,,,,,,2038,11790.771,1,0,1,1
,,,,,,,2039,10636.914,1,0,1,1
,,,,,,,2040,9873.364,1,0,1,1
,,,,,,,2041,9415.121,1,0,1,1
,,,,,,,2042,9202.522666666666,1,0,1,3
,,,,,,,2043,10260.614,1,0,1,1
,,,,,,,2044,11773.826,1,0,1,1
,,,,,,,2045,13011.755,1,0,1,1
,,,,,,,2046,13588.483,1,0,1,1
,,,,,,,2047,13902.907,1,0,1,1
,,,,,,,2048,14159.118,1,0,1,1
,,,,,,,2049,14381.457,1,0,1,1
,,,,,,,2050,14585.372,1,0,1,1
,,,,,,,2051,14787.869,1,0,1,1
,,,,,,,2052,14793.672,1,0,1,1
,,,,,,,2053,14714.753,1,0,1,1
,,,,,,,2054,14676.561,1,0,1,1
,,,,,,,2055,14480.263,1,0,1,1
,,,,,,,2056,14110.672,1,0,1,1
,,,,,,,2057,13981.229,1,0,1,1
,,,,,,,2058,14127.595,1,0,1,1
,,,,,,,2059,13380.049,1,0,1,1
,,,,,,,2060,12268.091,1,0,1,1
,,,,,,,2061,11123.964,1,0,1,1
,,,,,,,2062,9611.95275,1,0,1,4
,,,,,,,2063,9386.976999999999,1,0,1,2
,,,,,,,2064,10051.371,1,0,1,1
,,,,,,,2065,10966.37,1,0,1,1
,,,,,,,2066,11949.775,1,0,1,1
,,,,,,,2067,12684.572,1,0,1,1
,,,,,,,2068,13208.913,1,0,1,1
,,,,,,,2069,13528.122,1,0,1,1
,,,,,,,2070,13747.724,1,0,1,1
,,,,,,,2071,13716.4,1,0,1,1
,,,,,,,2072,13691.065,1,0,1,1
,,,,,,,2073,13718.565,1,0,1,1
,,,,,,,2074,13788.205,1,0,1,1
,,,,,,,2075,13765.478,1,0,1,1
,,,,,,,2076,13536.363,1,0,1,1
,,,,,,,2077,13328.548,1,0,1,1
,,,,,,,2078,13117.635999999999,1,0,1,2
,,,,,,,2079,11783.025,1,0,1,1
,,,,,,,2080,10719.793,1,0,1,1
,,,,,,,2081,9256.55975,1,0,1,4
,,,,,,,2082,8772.019,1,0,1,1
,,,,,,,2083,9020.5775,1,0,1,2
,,,,,,,2084,9880.923,1,0,1,1
,,,,,,,2085,10758.009,1,0,1,1
,,,,,,,2086,11459.665,1,0,1,1
,,,,,,,2087,11861.643,1,0,1,1
,,,,,,,2088,12107.021,1,0,1,1
,,,,,,,2089,12191.167,1,0,1,1
,,,,,,,2090,12100.475,1,0,1,1
,,,,,,,2091,11992.807,1,0,1,1
,,,,,,,2092,11979.785,1,0,1,1
,,,,,,,2093,12202.177,1,0,1,1
,,,,,,,2094,12549.665,1,0,1,1
,,,,,,,2095,12769.573,1,0,1,2
,,,,,,,2096,12850.269,1,0,1,1
,,,,,,,2097,12063.964,1,0,1,1
,,,,,,,2098,10929.079,1,0,1,1
,,,,,,,2099,9962.579,1,0,1,1
,,,,,,,2100,9070.318,1,0,1,3
,,,,,,,2101,9064.5605,1,0,1,2
,,,,,,,2102,10244.556,1,0,1,1
,,,,,,,2103,11936.216,1,0,1,1
,,,,,,,2104,13076.842,1,0,1,1
,,,,,,,2105,13525.848,1,0,1,1
,,,,,,,2106,13786.886,1,0,1,1
,,,,,,,2107,13986.826,1,0,1,1
,,,,,,,2108,13993.284,1,0,1,3
,,,,,,,2109,13894.591,1,0,1,1
,,,,,,,2110,13804.501,1,0,1,1
,,,,,,,2111,13841.115,1,0,1,1
,,,,,,,2112,14095.27575,1,0,1,4
,,,,,,,2113,13148.291,1,0,1,1
,,,,,,,2114,11746.209,1,0,1,1
,,,,,,,2115,10591.909,1,0,1,1
,,,,,,,2116,9896.266,1,0,1,1
,,,,,,,2117,9349.994666666667,1,0,1,3
,,,,,,,2118,9556.264,1,0,1,1
,,,,,,,2119,10539.948,1,0,1,1
,,,,,,,2120,12205.228,1,0,1,1
,,,,,,,2121,13412.745,1,0,1,1
,,,,,,,2122,13833.756,1,0,1,1
,,,,,,,2123,14084.782,1,0,1,1
,,,,,,,2124,14326.084666666668,1,0,1,3
,,,,,,,2125,14333.14,1,0,1,1
,,,,,,,2126,14128.0055,1,0,1,2
,,,,,,,2127,14038.835,1,0,1,1
,,,,,,,2128,14050.269,1,0,1,1
,,,,,,,2129,13917.71,1,0,1,1
,,,,,,,2130,13903.869,1,0,1,1
,,,,,,,2131,14050.527,1,0,1,1
,,,,,,,2132,13119.206,1,0,1,1
,,,,,,,2133,11772.087,1,0,1,1
,,,,,,,2134,10571.79,1,0,1,1
,,,,,,,2135,9797.172,1,0,1,1
,,,,,,,2136,9251.766,1,0,1,4
,,,,,,,2137,10317.746,1,0,1,1
,,,,,,,2138,11905.157,1,0,1,1
,,,,,,,2139,12990.87,1,0,1,1
,,,,,,,2140,13370.908,1,0,1,1
,,,,,,,2141,13662.427,1,0,1,1
,,,,,,,2142,13899.306333333332,1,0,1,3
,,,,,,,2143,13798.656,1,0,1,1
,,,,,,,2144,13591.139,1,0,1,1
,,,,,,,2145,13444.493,1,0,1,1
,,,,,,,2146,13387.268,1,0,1,1
,,,,,,,2147,13399.063,1,0,1,1
,,,,,,,2148,13356.368,1,0,1,1
,,,,,,,2149,13373.267666666667,1,0,1,3
,,,,,,,2150,11690.509,1,0,1,1
,,,,,,,2151,10542.821,1,0,1,1
,,,,,,,2152,9819.85,1,0,1,1
,,,,,,,2153,9454.81,1,0,1,1
,,,,,,,2154,9393.477,1,0,1,3
,,,,,,,2155,10548.147,1,0,1,1
,,,,,,,2156,12161.928,1,0,1,1
,,,,,,,2157,13123.115,1,0,1,1
,,,,,,,2158,13330.135,1,0,1,1
,,,,,,,2159,13536.792,1,0,1,1
,,,,,,,2160,13712.974,1,0,1,1
,,,,,,,2161,13799.271999999999,1,0,1,3
,,,,,,,2162,13591.306,1,0,1,1
,,,,,,,2163,13379.789,1,0,1,1
,,,,,,,2164,13259.706,1,0,1,1
,,,,,,,2165,13201.679,1,0,1,1
,,,,,,,2166,13161.569,1,0,1,1
,,,,,,,2167,13418.146,1,0,1,1
,,,,,,,2168,13695.14,1,0,1,1
,,,,,,,2169,12885.787,1,0,1,1
,,,,,,,2170,11607.739,1,0,1,1
,,,,,,,2171,10466.174,1,0,1,1
,,,,,,,2172,9728.096,1,0,1,1
,,,,,,,2173,9231.017,1,0,1,2
,,,,,,,2174,9241.012999999999,1,0,1,2
,,,,,,,2175,10279.289,1,0,1,1
,,,,,,,2176,11838.15,1,0,1,1
,,,,,,,2177,13049.803,1,0,1,1
,,,,,,,2178,13556.457,1,0,1,1
,,,,,,,2179,13999.1257,1,0,1,10
,,,,,,,2180,13724.333,1,0,1,1
,,,,,,,2181,13503.667,1,0,1,1
,,,,,,,2182,12762.517,1,0,1,1
,,,,,,,2183,11191.867,1,0,1,2
,,,,,,,2184,9904.148,1,0,1,1
,,,,,,,2185,9319.592,1,0,1,2
,,,,,,,2186,9068.809,1,0,1,1
,,,,,,,2187,9147.846,1,0,1,1
,,,,,,,2188,9509.718,1,0,1,1
,,,,,,,2189,10133.317,1,0,1,1
,,,,,,,2190,11066.948,1,0,1,1
,,,,,,,2191,12059.444,1,0,1,1
,,,,,,,2192,12715.803,1,0,1,1
,,,,,,,2193,13140.956,1,0,1,2
,,,,,,,2194,13101.366,1,0,1,1
,,,,,,,2195,12863.192,1,0,1,1
,,,,,,,2196,12555.894,1,0,1,2
,,,,,,,2197,12374.127,1,0,1,1
,,,,,,,2198,12367.521,1,0,1,1
,,,,,,,2199,12324.352,1,0,1,1
,,,,,,,2200,12419.905,1,0,1,1
,,,,,,,2201,12553.483,1,0,1,1
,,,,,,,2202,12023.909,1,0,1,1
,,,,,,,2203,11175.64,1,0,1,1
,,,,,,,2204,10254.977,1,0,1,1
,,,,,,,2205,8985.6294,1,0,1,5
,,,,,,,2206,8902.386,1,0,1,1
,,,,,,,2207,9280.033,1,0,1,1
,,,,,,,2208,10020.711,1,0,1,1
,,,,,,,2209,10956.857,1,0,1,1
,,,,,,,2210,11624.165,1,0,1,1
,,,,,,,2211,12028.256,1,0,1,1
,,,,,,,2212,12225.282,1,0,1,1
,,,,,,,2213,12269.745,1,0,1,1
,,,,,,,2214,12089.617,1,0,1,1
,,,,,,,2215,11930.517,1,0,1,1
,,,,,,,2216,11911.652,1,0,1,1
,,,,,,,2217,12109.087,1,0,1,1
,,,,,,,2218,12456.812,1,0,1,1
,,,,,,,2219,12624.888,1,0,1,1
,,,,,,,2220,12731.649,1,0,1,1
,,,,,,,2221,12873.881,1,0,1,1
,,,,,,,2222,12146.865,1,0,1,1
,,,,,,,2223,11027.713,1,0,1,1
,,,,,,,2224,10030.045,1,0,1,1
,,,,,,,2225,9412.581,1,0,1,1
,,,,,,,2226,9068.964,1,0,1,1
,,,,,,,2227,8921.809,1,0,1,1
,,,,,,,2228,9130.175,1,0,1,2
,,,,,,,2229,10292.395,1,0,1,1
,,,,,,,2230,11926.677,1,0,1,1
,,,,,,,2231,13048.014,1,0,1,1
,,,,,,,2232,13422.36,1,0,1,1
,,,,,,,2233,13863.117750000001,1,0,1,4
,,,,,,,2234,13830.568,1,0,1,1
,,,,,,,2235,13633.864,1,0,1,1
,,,,,,,2236,13492.127,1,0,1,1
,,,,,,,2237,13524.479,1,0,1,1
,,,,,,,2238,13672.041,1,0,1,1
,,,,,,,2239,13744.564,1,0,1,1
,,,,,,,2240,13895.9005,1,0,1,2
,,,,,,,2241,13148.178,1,0,1,1
,,,,,,,2242,11845.05,1,0,1,1
,,,,,,,2243,10711.054,1,0,1,1
,,,,,,,2244,10015.976,1,0,1,1
,,,,,,,2245,9650.173,1,0,1,1
,,,,,,,2246,9470.315,1,0,1,1
,,,,,,,2247,9654.3155,1,0,1,2
,,,,,,,2248,10774.257,1,0,1,1
,,,,,,,2249,12386.754,1,0,1,1
,,,,,,,2250,13395.703,1,0,1,1
,,,,,,,2251,13625.933,1,0,1,1
,,,,,,,2252,13871.647333333332,1,0,1,3
,,,,,,,2253,13892.842,1,0,1,1
,,,,,,,2254,13855.448,1,0,1,1
,,,,,,,2255,13618.0435,1,0,1,2
,,,,,,,2256,13630.65,1,0,1,1
,,,,,,,2257,13795.647,1,0,1,1
,,,,,,,2258,13912.864,1,0,1,1
,,,,,,,2259,14024.6435,1,0,1,2
,,,,,,,2260,13139.248,1,0,1,1
,,,,,,,2261,11824.485,1,0,1,1
,,,,,,,2262,10673.266,1,0,1,1
,,,,,,,2263,9948.427,1,0,1,1
,,,,,,,2264,9452.363000000001,1,0,1,2
,,,,,,,2265,9519.134,1,0,1,2
,,,,,,,2266,10662.285,1,0,1,1
,,,,,,,2267,12274.589,1,0,1,1
,,,,,,,2268,13304.008,1,0,1,1
,,,,,,,2269,13553.294,1,0,1,1
,,,,,,,2270,13791.145,1,0,1,2
