Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,15690.674,1,0,1,1
,,,,,,,605,15392.298,1,0,1,3
,,,,,,,606,14931.791,1,0,1,1
,,,,,,,607,15003.794,1,0,1,1
,,,,,,,608,15448.123,1,0,1,1
,,,,,,,609,14506.689999999999,1,0,1,13
,,,,,,,610,17070.174,1,0,1,1
,,,,,,,611,17094.357,1,0,1,1
,,,,,,,612,16955.634,1,0,1,1
,,,,,,,613,16890.471,1,0,1,1
,,,,,,,614,16712.636,1,0,1,1
,,,,,,,615,16427.262,1,0,1,1
,,,,,,,616,16131.141,1,0,1,1
,,,,,,,617,15690.939,1,0,1,1
,,,,,,,618,15358.148,1,0,1,1
,,,,,,,619,15267.49,1,0,1,1
,,,,,,,620,15541.717,1,0,1,1
,,,,,,,621,16180.909749999999,1,0,1,4
,,,,,,,622,14513.218,1,0,1,1
,,,,,,,623,13450.59,1,0,1,1
,,,,,,,624,12637.599,1,0,1,1
,,,,,,,625,12141.836,1,0,1,1
,,,,,,,626,11883.948,1,0,1,1
,,,,,,,627,11823.556,1,0,1,1
,,,,,,,628,12024.09,1,0,1,1
,,,,,,,629,12634.678,1,0,1,1
,,,,,,,630,15153.698999999999,1,0,1,6
,,,,,,,631,16419.401,1,0,1,1
,,,,,,,632,16241.61,1,0,1,1
,,,,,,,633,15942.701,1,0,1,1
,,,,,,,634,15648.635,1,0,1,1
,,,,,,,635,13827.612624999998,1,0,1,16
,,,,,,,636,16137.273,1,0,1,1
,,,,,,,637,16321.044,1,0,1,1
,,,,,,,638,16398.044,1,0,1,1
,,,,,,,639,16287.607000000002,1,0,1,3
,,,,,,,640,15955.03,1,0,1,1
,,,,,,,641,15852.96,1,0,1,1
,,,,,,,642,15945.35,1,0,1,1
,,,,,,,643,16277.68,1,0,1,1
,,,,,,,644,16871.897999999997,1,0,1,3
,,,,,,,645,13887.723272727271,1,0,1,11
,,,,,,,646,16513.802,1,0,1,1
,,,,,,,647,16464.957,1,0,1,1
,,,,,,,648,16329.598999999998,1,0,1,2
,,,,,,,649,15661.007999999998,1,0,1,4
,,,,,,,650,15236.318,1,0,1,1
,,,,,,,651,15447.91,1,0,1,1
,,,,,,,652,13989.851799999999,1,0,1,10
,,,,,,,653,12243.27,1,0,1,1
,,,,,,,654,13281.119,1,0,1,1
,,,,,,,655,15086.532,1,0,1,1
,,,,,,,656,16034.727,1,0,1,1
,,,,,,,657,16132.477,1,0,1,1
,,,,,,,658,16028.565,1,0,1,1
,,,,,,,659,15977.597,1,0,1,1
,,,,,,,660,15794.739,1,0,1,1
,,,,,,,661,15256.559,1,0,1,3
,,,,,,,662,14571.322,1,0,1,1
,,,,,,,663,14370.331,1,0,1,1
,,,,,,,664,14367.509,1,0,1,1
,,,,,,,665,14568.548200000001,1,0,1,5
,,,,,,,666,12718.416,1,0,1,1
,,,,,,,667,12169.859749999998,1,0,1,8
,,,,,,,668,14313.649,1,0,1,1
,,,,,,,669,14678.603,1,0,1,1
,,,,,,,670,14832.764,1,0,1,1
,,,,,,,671,14428.872000000001,1,0,1,3
,,,,,,,672,13794.702,1,0,1,1
,,,,,,,673,13564.892,1,0,1,1
,,,,,,,674,14130.743000000002,1,0,1,4
,,,,,,,675,12062.972416666666,1,0,1,12
,,,,,,,676,13266.936,1,0,1,1
,,,,,,,677,14035.471,1,0,1,8
,,,,,,,678,13897.753,1,0,1,1
,,,,,,,679,14230.311,1,0,1,1
,,,,,,,680,14993.733,1,0,1,1
,,,,,,,681,12637.717583333331,1,0,1,12
,,,,,,,682,15329.543,1,0,1,1
,,,,,,,683,15242.457,1,0,1,1
,,,,,,,684,15247.37,1,0,1,1
,,,,,,,685,14958.786666666667,1,0,1,3
,,,,,,,686,14393.289,1,0,1,1
,,,,,,,687,14080.107,1,0,1,1
,,,,,,,688,14031.28,1,0,1,1
,,,,,,,689,14262.895,1,0,1,1
,,,,,,,690,14696.07225,1,0,1,4
,,,,,,,691,12848.325,1,0,1,1
,,,,,,,692,11167.527666666667,1,0,1,3
,,,,,,,693,10510.255,1,0,1,1
,,,,,,,694,10709.132000000001,1,0,1,2
,,,,,,,695,11972.186,1,0,1,1
,,,,,,,696,13842.236,1,0,1,1
,,,,,,,697,14772.591,1,0,1,1
,,,,,,,698,14911.001,1,0,1,1
,,,,,,,699,14894.638,1,0,1,1
,,,,,,,700,14859.676,1,0,1,1
,,,,,,,701,14756.828,1,0,1,1
,,,,,,,702,14336.231,1,0,1,3
,,,,,,,703,13943.731,1,0,1,1
,,,,,,,704,13908.155,1,0,1,1
,,,,,,,705,14090.911,1,0,1,1
,,,,,,,706,12232.27725,1,0,1,12
,,,,,,,707,13806.684,1,0,1,1
,,,,,,,708,14801.507,1,0,1,1
,,,,,,,709,15099.303,1,0,1,1
,,,,,,,710,15253.362,1,0,1,1
,,,,,,,711,15436.1,1,0,1,1
,,,,,,,712,15485.841,1,0,1,1
,,,,,,,713,15432.939666666665,1,0,1,3
,,,,,,,714,15190.757,1,0,1,1
,,,,,,,715,15279.262,1,0,1,1
,,,,,,,716,15644.457,1,0,1,1
,,,,,,,717,16424.2785,1,0,1,4
,,,,,,,718,13155.569000000001,1,0,1,8
,,,,,,,719,16214.8555,1,0,1,2
,,,,,,,720,16621.824,1,0,1,1
,,,,,,,721,16483.555,1,0,1,1
,,,,,,,722,16457.237,1,0,1,1
,,,,,,,723,16324.209,1,0,1,1
,,,,,,,724,15767.388,1,0,1,3
,,,,,,,725,15053.431,1,0,1,1
,,,,,,,726,14913.292,1,0,1,1
,,,,,,,727,15086.979,1,0,1,1
,,,,,,,728,15778.463666666668,1,0,1,3
,,,,,,,729,15085.239,1,0,1,1
,,,,,,,730,13870.517,1,0,1,1
,,,,,,,731,12775.422,1,0,1,1
,,,,,,,732,12067.855,1,0,1,1
,,,,,,,733,11709.064,1,0,1,1
,,,,,,,734,11958.47125,1,0,1,4
,,,,,,,735,14625.489,1,0,1,1
,,,,,,,736,15559.161,1,0,1,1
,,,,,,,737,15783.047,1,0,1,1
,,,,,,,738,15860.693,1,0,1,1
,,,,,,,739,15944.424,1,0,1,1
,,,,,,,740,15922.221,1,0,1,1
,,,,,,,741,15776.052,1,0,1,1
,,,,,,,742,15707.6,1,0,1,1
,,,,,,,743,14571.3648,1,0,1,10
,,,,,,,744,11058.41425,1,0,1,8
,,,,,,,745,13310.564,1,0,1,1
,,,,,,,746,13901.989,1,0,1,1
,,,,,,,747,14136.74,1,0,1,1
,,,,,,,748,13916.81425,1,0,1,4
,,,,,,,749,13702.711375,1,0,1,8
,,,,,,,750,11876.577,1,0,1,1
,,,,,,,751,10974.289999999999,1,0,1,7
,,,,,,,752,12179.216,1,0,1,1
,,,,,,,753,12923.042,1,0,1,1
,,,,,,,754,13501.643,1,0,1,1
,,,,,,,755,13895.0235,1,0,1,2
,,,,,,,756,14145.8783,1,0,1,10
,,,,,,,757,12600.098,1,0,1,1
,,,,,,,758,10830.0076,1,0,1,5
,,,,,,,759,10909.396,1,0,1,1
,,,,,,,760,11997.487,1,0,1,1
,,,,,,,761,13854.905,1,0,1,1
,,,,,,,762,14349.41595,1,0,1,20
,,,,,,,763,10644.257000000001,1,0,1,2
,,,,,,,764,11876.314,1,0,1,1
,,,,,,,765,13700.943,1,0,1,1
,,,,,,,766,14988.905777777778,1,0,1,9
,,,,,,,767,15174.975166666665,1,0,1,6
,,,,,,,768,12883.583,1,0,1,1
,,,,,,,769,10849.829,1,0,1,6
,,,,,,,770,11825.824,1,0,1,1
,,,,,,,771,13674.72,1,0,1,1
,,,,,,,772,14643.423,1,0,1,1
,,,,,,,773,14868.4575,1,0,1,2
,,,,,,,774,14959.145,1,0,1,1
,,,,,,,775,14856.516,1,0,1,1
,,,,,,,776,14531.113,1,0,1,3
,,,,,,,777,14217.029,1,0,1,1
,,,,,,,778,14290.208,1,0,1,1
,,,,,,,779,14568.011,1,0,1,1
,,,,,,,780,14802.15675,1,0,1,4
,,,,,,,781,12913.163,1,0,1,1
,,,,,,,782,11182.688714285714,1,0,1,7
,,,,,,,783,14024.34,1,0,1,1
,,,,,,,784,14888.353,1,0,1,1
,,,,,,,785,14855.205,1,0,1,1
,,,,,,,786,14816.103,1,0,1,1
,,,,,,,787,14814.444,1,0,1,1
,,,,,,,788,14742.41,1,0,1,1
,,,,,,,789,14546.904,1,0,1,1
,,,,,,,790,14372.144,1,0,1,1
,,,,,,,791,14031.637,1,0,1,1
,,,,,,,792,13770.097,1,0,1,1
,,,,,,,793,13713.645,1,0,1,1
,,,,,,,794,13910.502,1,0,1,1
,,,,,,,795,14197.41,1,0,1,1
,,,,,,,796,14822.207,1,0,1,1
,,,,,,,797,14634.106,1,0,1,1
,,,,,,,798,13789.694,1,0,1,1
,,,,,,,799,11252.571777777777,1,0,1,9
,,,,,,,800,15067.502875,1,0,1,8
,,,,,,,801,15201.631666666666,1,0,1,3
,,,,,,,802,14715.4554,1,0,1,5
,,,,,,,803,12300.111,1,0,1,1
,,,,,,,804,12683.395093750001,1,0,1,32
,,,,,,,805,12687.143,1,0,1,1
,,,,,,,806,13130.466,1,0,1,1
,,,,,,,807,13306.123,1,0,1,1
,,,,,,,808,13357.326,1,0,1,1
,,,,,,,809,12972.744666666666,1,0,1,3
,,,,,,,810,12473.194,1,0,1,1
,,,,,,,811,12570.833,1,0,1,1
,,,,,,,812,12888.126,1,0,1,1
,,,,,,,813,13579.383333333333,1,0,1,3
,,,,,,,814,12988.471,1,0,1,1
,,,,,,,815,11924.887,1,0,1,1
,,,,,,,816,10298.617999999999,1,0,1,5
,,,,,,,817,10535.717,1,0,1,1
,,,,,,,818,11689.222,1,0,1,1
,,,,,,,819,13490.721,1,0,1,1
,,,,,,,820,14412.913,1,0,1,1
,,,,,,,821,14522.254,1,0,1,1
,,,,,,,822,14473.408,1,0,1,1
,,,,,,,823,14468.037,1,0,1,1
,,,,,,,824,14172.593499999999,1,0,1,4
,,,,,,,825,13638.215,1,0,1,1
,,,,,,,826,13534.885,1,0,1,1
,,,,,,,827,13703.433,1,0,1,1
,,,,,,,828,14257.314666666667,1,0,1,3
,,,,,,,829,13407.441,1,0,1,1
,,,,,,,830,10898.0285,1,0,1,4
,,,,,,,831,9851.24,1,0,1,1
,,,,,,,832,10028.772,1,0,1,2
,,,,,,,833,11257.227,1,0,1,1
,,,,,,,834,13138.325,1,0,1,1
,,,,,,,835,14634.172666666665,1,0,1,3
,,,,,,,836,15135.899,1,0,1,1
,,,,,,,837,15091.809666666668,1,0,1,6
,,,,,,,838,15312.497,1,0,1,1
,,,,,,,839,15380.096000000001,1,0,1,2
,,,,,,,840,15054.245,1,0,1,1
,,,,,,,841,14110.689,1,0,1,1
,,,,,,,842,12772.581,1,0,1,1
,,,,,,,843,11642.219,1,0,1,1
,,,,,,,844,10917.228,1,0,1,1
,,,,,,,845,10448.106749999999,1,0,1,4
,,,,,,,846,11709.885,1,0,1,1
,,,,,,,847,13524.014,1,0,1,1
,,,,,,,848,14708.5625,1,0,1,2
,,,,,,,849,14910.741,1,0,1,1
,,,,,,,850,14901.672,1,0,1,1
,,,,,,,851,14638.396333333332,1,0,1,3
,,,,,,,852,14213.3665,1,0,1,2
,,,,,,,853,14192.614,1,0,1,1
,,,,,,,854,14405.238,1,0,1,1
,,,,,,,855,14572.65475,1,0,1,4
,,,,,,,856,12640.865,1,0,1,1
,,,,,,,857,10611.064333333334,1,0,1,6
,,,,,,,858,11620.631,1,0,1,1
,,,,,,,859,13455.304,1,0,1,1
,,,,,,,860,14796.305,1,0,1,2
,,,,,,,861,15239.611,1,0,1,1
,,,,,,,862,15455.005000000001,1,0,1,2
,,,,,,,863,15402.571444444446,1,0,1,9
,,,,,,,864,11352.01275,1,0,1,8
,,,,,,,865,12902.516333333333,1,0,1,3
,,,,,,,866,14305.395,1,0,1,1
,,,,,,,867,14348.055999999999,1,0,1,6
,,,,,,,868,13827.676,1,0,1,1
,,,,,,,869,12152.099625,1,0,1,16
,,,,,,,870,13048.706,1,0,1,1
,,,,,,,871,13561.615,1,0,1,1
,,,,,,,872,13416.182,1,0,1,5
,,,,,,,873,12726.181,1,0,1,1
,,,,,,,874,12697.053,1,0,1,1
,,,,,,,875,12833.212,1,0,1,1
,,,,,,,876,12990.252,1,0,1,1
,,,,,,,877,13206.245,1,0,1,3
,,,,,,,878,12041.637,1,0,1,1
,,,,,,,879,10365.868625,1,0,1,8
,,,,,,,880,11405.526,1,0,1,1
,,,,,,,881,12019.622,1,0,1,1
,,,,,,,882,12465.202,1,0,1,1
,,,,,,,883,12667.091,1,0,1,1
,,,,,,,884,12489.44125,1,0,1,4
,,,,,,,885,11987.616,1,0,1,1
,,,,,,,886,12046.222,1,0,1,1
,,,,,,,887,12324.773,1,0,1,1
,,,,,,,888,12533.947,1,0,1,1
,,,,,,,889,13105.412,1,0,1,1
,,,,,,,890,13230.091,1,0,1,1
,,,,,,,891,10941.119749999998,1,0,1,4
,,,,,,,892,9415.84575,1,0,1,4
,,,,,,,893,10760.286,1,0,1,1
,,,,,,,894,12379.495,1,0,1,1
,,,,,,,895,13366.697,1,0,1,1
,,,,,,,896,13598.286,1,0,1,1
,,,,,,,897,13824.877,1,0,1,1
,,,,,,,898,14065.74,1,0,1,1
,,,,,,,899,14158.767,1,0,1,2
,,,,,,,900,14151.888,1,0,1,1
,,,,,,,901,13963.335,1,0,1,1
,,,,,,,902,13791.114,1,0,1,1
,,,,,,,903,13690.31,1,0,1,1
,,,,,,,904,13711.503,1,0,1,1
,,,,,,,905,13668.153,1,0,1,1
,,,,,,,906,11012.196800000002,1,0,1,10
,,,,,,,907,11185.691,1,0,1,2
,,,,,,,908,13019.867,1,0,1,1
,,,,,,,909,13422.819,1,0,1,1
,,,,,,,910,13778.199,1,0,1,1
,,,,,,,911,14138.154,1,0,1,1
,,,,,,,912,14585.785,1,0,1,4
,,,,,,,913,14581.165,1,0,1,1
,,,,,,,914,14468.89,1,0,1,1
,,,,,,,915,14402.252,1,0,1,1
,,,,,,,916,14207.703,1,0,1,1
,,,,,,,917,14382.3635,1,0,1,2
,,,,,,,918,13288.698,1,0,1,1
,,,,,,,919,11947.115,1,0,1,1
,,,,,,,920,9796.871285714285,1,0,1,7
,,,,,,,921,11841.919,1,0,1,1
,,,,,,,922,12942.811,1,0,1,1
,,,,,,,923,13998.081285714285,1,0,1,7
,,,,,,,924,13867.546,1,0,1,1
,,,,,,,925,13843.378,1,0,1,1
,,,,,,,926,13833.732,1,0,1,1
,,,,,,,927,13798.639500000001,1,0,1,2
,,,,,,,928,13899.288,1,0,1,1
,,,,,,,929,12967.62,1,0,1,1
,,,,,,,930,11681.254,1,0,1,1
,,,,,,,931,10533.489,1,0,1,1
,,,,,,,932,9452.715666666665,1,0,1,3
,,,,,,,933,9732.721,1,0,1,3
,,,,,,,934,12051.357,1,0,1,1
,,,,,,,935,13096.988,1,0,1,1
,,,,,,,936,13493.975,1,0,1,1
,,,,,,,937,13704.225,1,0,1,1
,,,,,,,938,13868.92,1,0,1,1
,,,,,,,939,13857.807,1,0,1,1
,,,,,,,940,13709.843333333332,1,0,1,3
,,,,,,,941,13308.329,1,0,1,1
,,,,,,,942,13189.567,1,0,1,1
,,,,,,,943,13223.119,1,0,1,1
,,,,,,,944,13310.512,1,0,1,1
,,,,,,,945,13686.196,1,0,1,1
,,,,,,,946,13281.215,1,0,1,2
,,,,,,,947,11722.758,1,0,1,1
,,,,,,,948,9757.782666666666,1,0,1,6
,,,,,,,949,10544.869,1,0,1,1
,,,,,,,950,11749.999,1,0,1,1
,,,,,,,951,12656.822,1,0,1,1
,,,,,,,952,13058.196,1,0,1,1
,,,,,,,953,13319.871,1,0,1,1
,,,,,,,954,13516.465,1,0,1,1
,,,,,,,955,13450.468,1,0,1,3
,,,,,,,956,13071.49,1,0,1,1
,,,,,,,957,12799.871,1,0,1,1
,,,,,,,958,12683.48,1,0,1,1
,,,,,,,959,12668.521,1,0,1,1
,,,,,,,960,12596.49,1,0,1,1
,,,,,,,961,12796.929,1,0,1,1
,,,,,,,962,12642.999,1,0,1,2
,,,,,,,963,11403.64,1,0,1,1
,,,,,,,964,9682.01725,1,0,1,4
,,,,,,,965,9565.4045,1,0,1,4
,,,,,,,966,11051.207,1,0,1,1
,,,,,,,967,11805.925,1,0,1,1
,,,,,,,968,12335.05,1,0,1,1
,,,,,,,969,12578.979,1,0,1,1
,,,,,,,970,12588.212,1,0,1,2
,,,,,,,971,12286.674,1,0,1,1
,,,,,,,972,12053.902,1,0,1,1
,,,,,,,973,11908.815,1,0,1,1
,,,,,,,974,11955.723,1,0,1,1
,,,,,,,975,12450.48975,1,0,1,4
,,,,,,,976,9638.6199,1,0,1,10
,,,,,,,977,10196.084,1,0,1,1
,,,,,,,978,11204.048,1,0,1,1
,,,,,,,979,11989.378,1,0,1,1
,,,,,,,980,12522.993400000001,1,0,1,5
,,,,,,,981,12074.865,1,0,1,1
,,,,,,,982,12075.649,1,0,1,1
,,,,,,,983,12169.868,1,0,1,1
,,,,,,,984,12285.081,1,0,1,1
,,,,,,,985,10612.181,1,0,1,12
,,,,,,,986,12457.512,1,0,1,1
,,,,,,,987,13241.537,1,0,1,1
,,,,,,,988,13760.459,1,0,1,1
,,,,,,,989,14130.786,1,0,1,1
,,,,,,,990,14300.05,1,0,1,1
,,,,,,,991,14312.618,1,0,1,1
,,,,,,,992,14262.668,1,0,1,1
,,,,,,,993,13992.819,1,0,1,1
,,,,,,,994,13692.238,1,0,1,1
,,,,,,,995,13600.611,1,0,1,1
,,,,,,,996,13603.954,1,0,1,1
,,,,,,,997,13581.8935,1,0,1,2
,,,,,,,998,13654.426,1,0,1,1
,,,,,,,999,12703.461,1,0,1,1
,,,,,,,1000,10867.945,1,0,1,2
,,,,,,,1001,11776.15675,1,0,1,16
,,,,,,,1002,13153.932,1,0,1,1
,,,,,,,1003,11499.74893333333,1,0,1,15
,,,,,,,1004,13540.722,1,0,1,1
,,,,,,,1005,13731.659,1,0,1,1
,,,,,,,1006,13880.192666666668,1,0,1,3
,,,,,,,1007,13653.789499999999,1,0,1,2
,,,,,,,1008,13447.538,1,0,1,1
,,,,,,,1009,13570.34,1,0,1,1
,,,,,,,1010,13877.467,1,0,1,1
,,,,,,,1011,13884.47,1,0,1,4
,,,,,,,1012,11911.93,1,0,1,1
,,,,,,,1013,10253.013625,1,0,1,8
,,,,,,,1014,13165.11,1,0,1,1
,,,,,,,1015,13673.261,1,0,1,1
,,,,,,,1016,12858.26242105263,1,0,1,38
,,,,,,,1017,10522.66,1,0,1,2
,,,,,,,1018,11280.910299999998,1,0,1,30
,,,,,,,1019,10526.075,1,0,1,1
,,,,,,,1020,11194.589,1,0,1,1
,,,,,,,1021,11766.231,1,0,1,1
,,,,,,,1022,12053.624,1,0,1,1
,,,,,,,1023,12024.340750000001,1,0,1,4
,,,,,,,1024,11646.006,1,0,1,1
,,,,,,,1025,11762.19,1,0,1,1
,,,,,,,1026,12013.848,1,0,1,1
,,,,,,,1027,12377.193,1,0,1,2
,,,,,,,1028,12493.008,1,0,1,2
,,,,,,,1029,11014.067,1,0,1,1
,,,,,,,1030,9291.664666666666,1,0,1,6
,,,,,,,1031,12168.882000000001,1,0,1,4
,,,,,,,1032,13716.462857142858,1,0,1,7
,,,,,,,1033,12132.738131578946,1,0,1,38
,,,,,,,1034,12304.813,1,0,1,1
,,,,,,,1035,14030.323153846151,1,0,1,13
,,,,,,,1036,13976.588,1,0,1,1
,,,,,,,1037,13063.201,1,0,1,1
,,,,,,,1038,11776.779,1,0,1,1
,,,,,,,1039,12144.8205,1,0,1,18
,,,,,,,1040,13717.056,1,0,1,1
,,,,,,,1041,13624.635999999999,1,0,1,4
,,,,,,,1042,11790.771,1,0,1,1
,,,,,,,1043,9588.827833333333,1,0,1,6
,,,,,,,1044,10260.614,1,0,1,1
,,,,,,,1045,11773.826,1,0,1,1
,,,,,,,1046,13501.048333333332,1,0,1,3
,,,,,,,1047,14159.118,1,0,1,1
,,,,,,,1048,14381.457,1,0,1,1
,,,,,,,1049,14686.6205,1,0,1,2
,,,,,,,1050,14793.672,1,0,1,1
,,,,,,,1051,14714.753,1,0,1,1
,,,,,,,1052,14676.561,1,0,1,1
,,,,,,,1053,14480.263,1,0,1,1
,,,,,,,1054,14045.950499999999,1,0,1,2
,,,,,,,1055,14127.595,1,0,1,1
,,,,,,,1056,13380.049,1,0,1,1
,,,,,,,1057,12268.091,1,0,1,1
,,,,,,,1058,9799.6375,1,0,1,8
,,,,,,,1059,10966.37,1,0,1,1
,,,,,,,1060,11949.775,1,0,1,1
,,,,,,,1061,12684.572,1,0,1,1
,,,,,,,1062,13208.913,1,0,1,1
,,,,,,,1063,13528.122,1,0,1,1
,,,,,,,1064,13747.724,1,0,1,1
,,,,,,,1065,13716.4,1,0,1,1
,,,,,,,1066,13691.065,1,0,1,1
,,,,,,,1067,13718.565,1,0,1,1
,,,,,,,1068,13788.205,1,0,1,1
,,,,,,,1069,13765.478,1,0,1,1
,,,,,,,1070,10726.339538461538,1,0,1,13
,,,,,,,1071,9880.923,1,0,1,1
,,,,,,,1072,10758.009,1,0,1,1
,,,,,,,1073,11459.665,1,0,1,1
,,,,,,,1074,11861.643,1,0,1,1
,,,,,,,1075,12107.021,1,0,1,1
,,,,,,,1076,12191.167,1,0,1,1
,,,,,,,1077,11890.176292682923,1,0,1,41
,,,,,,,1078,12205.228,1,0,1,1
,,,,,,,1079,12584.563608695651,1,0,1,23
,,,,,,,1080,11905.157,1,0,1,1
,,,,,,,1081,12990.87,1,0,1,1
,,,,,,,1082,13370.908,1,0,1,1
,,,,,,,1083,13831.800399999998,1,0,1,5
,,,,,,,1084,13591.139,1,0,1,1
,,,,,,,1085,13444.493,1,0,1,1
,,,,,,,1086,13387.268,1,0,1,1
,,,,,,,1087,13399.063,1,0,1,1
,,,,,,,1088,11142.72825,1,0,1,12
,,,,,,,1089,12161.928,1,0,1,1
,,,,,,,1090,13123.115,1,0,1,1
,,,,,,,1091,13330.135,1,0,1,1
,,,,,,,1092,13536.792,1,0,1,1
,,,,,,,1093,13740.4192,1,0,1,5
,,,,,,,1094,13379.789,1,0,1,1
,,,,,,,1095,11923.181824999998,1,0,1,40
,,,,,,,1096,12059.444,1,0,1,1
,,,,,,,1097,12715.803,1,0,1,1
,,,,,,,1098,13140.956,1,0,1,2
,,,,,,,1099,13101.366,1,0,1,1
,,,,,,,1100,12863.192,1,0,1,1
,,,,,,,1101,12555.894,1,0,1,2
,,,,,,,1102,12374.127,1,0,1,1
,,,,,,,1103,12367.521,1,0,1,1
,,,,,,,1104,12432.580000000002,1,0,1,3
,,,,,,,1105,12023.909,1,0,1,1
,,,,,,,1106,9393.464777777777,1,0,1,9
,,,,,,,1107,10020.711,1,0,1,1
,,,,,,,1108,10956.857,1,0,1,1
,,,,,,,1109,11624.165,1,0,1,1
,,,,,,,1110,12028.256,1,0,1,1
,,,,,,,1111,12225.282,1,0,1,1
,,,,,,,1112,12269.745,1,0,1,1
,,,,,,,1113,12089.617,1,0,1,1
,,,,,,,1114,11930.517,1,0,1,1
,,,,,,,1115,11911.652,1,0,1,1
,,,,,,,1116,12109.087,1,0,1,1
,,,,,,,1117,12456.812,1,0,1,1
,,,,,,,1118,10716.755153846154,1,0,1,13
,,,,,,,1119,13048.014,1,0,1,1
,,,,,,,1120,13422.36,1,0,1,1
,,,,,,,1121,13863.117750000001,1,0,1,4
,,,,,,,1122,13732.216,1,0,1,2
,,,,,,,1123,13492.127,1,0,1,1
,,,,,,,1124,13524.479,1,0,1,1
,,,,,,,1125,13672.041,1,0,1,1
,,,,,,,1126,13744.564,1,0,1,1
,,,,,,,1127,11194.117799999998,1,0,1,10
,,,,,,,1128,10774.257,1,0,1,1
,,,,,,,1129,12386.754,1,0,1,1
,,,,,,,1130,13395.703,1,0,1,1
,,,,,,,1131,12517.451839999996,1,0,1,25
,,,,,,,1132,13833.519333333335,1,0,1,3
,,,,,,,1133,12133.42985714286,1,0,1,21
,,,,,,,1134,13723.94642857143,1,0,1,7
,,,,,,,1135,11790.65835897436,1,0,1,39
,,,,,,,1136,10979.467,1,0,1,1
,,,,,,,1137,12386.107333333333,1,0,1,6
,,,,,,,1138,12148.325,1,0,1,1
,,,,,,,1139,12080.231,1,0,1,1
,,,,,,,1140,12266.485499999999,1,0,1,2
,,,,,,,1141,10540.517230769232,1,0,1,13
,,,,,,,1142,10564.544,1,0,1,1
,,,,,,,1143,11554.494,1,0,1,1
,,,,,,,1144,12545.767666666667,1,0,1,3
,,,,,,,1145,12436.471333333335,1,0,1,3
,,,,,,,1146,12187.821,1,0,1,1
,,,,,,,1147,12290.909,1,0,1,1
,,,,,,,1148,12520.3505,1,0,1,2
,,,,,,,1149,10894.644615384615,1,0,1,13
,,,,,,,1150,13935.272,1,0,1,2
,,,,,,,1151,14098.198,1,0,1,8
,,,,,,,1152,13670.334,1,0,1,4
,,,,,,,1153,11797.862,1,0,1,1
,,,,,,,1154,9789.251,1,0,1,7
,,,,,,,1155,12004.852,1,0,1,1
,,,,,,,1156,13059.031,1,0,1,1
,,,,,,,1157,13413.506,1,0,1,1
,,,,,,,1158,13761.659,1,0,1,1
,,,,,,,1159,14090.306,1,0,1,1
,,,,,,,1160,14339.34,1,0,1,1
,,,,,,,1161,14527.133,1,0,1,2
,,,,,,,1162,14498.111,1,0,1,1
,,,,,,,1163,14447.146,1,0,1,1
,,,,,,,1164,14423.936,1,0,1,1
,,,,,,,1165,14350.382,1,0,1,1
,,,,,,,1166,14185.283,1,0,1,1
,,,,,,,1167,11530.698285714287,1,0,1,14
,,,,,,,1168,14370.593,1,0,1,1
,,,,,,,1169,14984.421,1,0,1,1
,,,,,,,1170,16051.669,1,0,1,3
,,,,,,,1171,16817.079,1,0,1,1
,,,,,,,1172,17034.123,1,0,1,1
,,,,,,,1173,17240.374,1,0,1,1
,,,,,,,1174,17285.138,1,0,1,1
,,,,,,,1175,17069.118,1,0,1,1
,,,,,,,1176,16906.0935,1,0,1,2
,,,,,,,1177,16182.436,1,0,1,1
,,,,,,,1178,14578.743,1,0,1,1
,,,,,,,1179,11794.127125,1,0,1,8
,,,,,,,1180,15134.703,1,0,1,1
,,,,,,,1181,16302.25,1,0,1,1
,,,,,,,1182,17441.534,1,0,1,1
,,,,,,,1183,18425.973,1,0,1,1
,,,,,,,1184,19358.932500000003,1,0,1,2
,,,,,,,1185,20108.324,1,0,1,1
,,,,,,,1186,20386.922,1,0,1,1
,,,,,,,1187,20342.928,1,0,1,1
,,,,,,,1188,20372.862,1,0,1,1
,,,,,,,1189,20234.288,1,0,1,1
,,,,,,,1190,19709.605,1,0,1,1
,,,,,,,1191,19101.487,1,0,1,2
,,,,,,,1192,17045.926,1,0,1,2
,,,,,,,1193,12405.692714285713,1,0,1,7
,,,,,,,1194,13907.08,1,0,1,1
,,,,,,,1195,15503.733,1,0,1,1
,,,,,,,1196,16622.245,1,0,1,1
,,,,,,,1197,17610.263,1,0,1,1
,,,,,,,1198,18478.102,1,0,1,1
,,,,,,,1199,19105.333,1,0,1,1
,,,,,,,1200,19763.006999999998,1,0,1,3
,,,,,,,1201,19850.755,1,0,1,1
,,,,,,,1202,19682.014,1,0,1,1
,,,,,,,1203,19218.381,1,0,1,1
,,,,,,,1204,18280.562,1,0,1,1
,,,,,,,1205,16905.9415,1,0,1,2
,,,,,,,1206,15477.421,1,0,1,1
,,,,,,,1207,10713.450000000003,1,0,1,9
,,,,,,,1208,11103.271,1,0,1,1
