Time_Index,NG,nuclear_fuel,NGCCS
32801,6.408,0.66,7.36308
32802,6.408,0.66,7.36308
32803,6.408,0.66,7.36308
32804,6.408,0.66,7.36308
32805,6.408,0.66,7.36308
32806,6.408,0.66,7.36308
32807,6.408,0.66,7.36308
32808,6.408,0.66,7.36308
32809,6.408,0.66,7.363079999999998
32810,6.408,0.66,7.36308
32811,6.408,0.66,7.36308
32812,6.408,0.66,7.36308
32813,6.408,0.66,7.36308
32814,6.408,0.66,7.36308
32815,6.408,0.66,7.36308
32816,6.408,0.66,7.36308
32817,6.408,0.66,7.363079999999999
32818,6.606,0.66,7.56108
32819,6.606,0.66,7.56108
32820,6.606,0.66,7.56108
32821,6.606,0.66,7.56108
32822,6.606,0.66,7.56108
32823,6.605999999999998,0.66,7.561080000000001
32824,6.606,0.66,7.56108
32825,6.606,0.66,7.56108
32826,6.606,0.66,7.56108
32827,6.606,0.66,7.56108
32828,6.606,0.66,7.56108
32829,6.606,0.66,7.56108
32830,6.606,0.66,7.56108
32831,6.606,0.66,7.56108
32832,6.606,0.66,7.56108
32833,6.606000000000001,0.66,7.56108
32834,6.606,0.66,7.56108
32835,6.606,0.66,7.56108
32836,6.606,0.66,7.56108
32837,6.605999999999999,0.66,7.56108
32838,6.606,0.66,7.56108
32839,6.606,0.66,7.56108
32840,6.606,0.66,7.56108
32841,6.606,0.66,7.56108
32842,6.606,0.66,7.56108
32843,6.606,0.66,7.56108
32844,6.606,0.66,7.56108
32845,6.606,0.66,7.56108
32846,6.606,0.66,7.56108
32847,6.606,0.66,7.56108
32848,6.605999999999999,0.66,7.56108
32849,6.606,0.66,7.56108
32850,6.606,0.66,7.56108
32851,6.606,0.66,7.56108
32852,6.606,0.66,7.56108
32853,6.606,0.66,7.56108
32854,6.606,0.66,7.56108
32855,6.606,0.66,7.56108
32856,6.606,0.66,7.56108
32857,6.606,0.66,7.56108
32858,6.606,0.66,7.56108
32859,6.606,0.66,7.56108
32860,6.606,0.66,7.56108
32861,6.605999999999999,0.66,7.56108
32862,6.606,0.66,7.56108
32863,6.606,0.66,7.56108
32864,6.606,0.66,7.56108
32865,6.606,0.66,7.56108
32866,6.606,0.66,7.56108
32867,6.605999999999999,0.66,7.56108
32868,6.606,0.66,7.56108
32869,6.606,0.66,7.56108
32870,6.606,0.66,7.56108
32871,6.606,0.66,7.56108
32872,6.606,0.66,7.56108
32873,6.606,0.66,7.56108
32874,6.606,0.66,7.56108
32875,6.606,0.66,7.56108
32876,6.606,0.66,7.56108
32877,6.606000000000001,0.66,7.56108
32878,6.606,0.66,7.56108
32879,6.606,0.66,7.56108
32880,6.605999999999999,0.66,7.56108
32881,6.606,0.66,7.56108
32882,6.606,0.66,7.56108
32883,6.606,0.66,7.56108
32884,6.606,0.66,7.56108
32885,6.606,0.66,7.56108
32886,6.606,0.66,7.56108
32887,6.606000000000001,0.66,7.561079999999999
32888,6.606,0.66,7.56108
32889,6.606,0.66,7.56108
32890,6.605999999999998,0.66,7.561080000000001
32891,6.606,0.66,7.56108
32892,6.606,0.66,7.56108
32893,6.605999999999999,0.66,7.56108
32894,6.606,0.66,7.56108
32895,6.606,0.66,7.56108
32896,6.606,0.66,7.56108
32897,6.605999999999999,0.66,7.56108
32898,6.606,0.66,7.56108
32899,6.606000000000001,0.66,7.561079999999999
32900,6.606,0.66,7.56108
32901,6.606,0.66,7.56108
32902,6.606,0.66,7.56108
32903,6.606,0.66,7.56108
32904,6.606,0.66,7.56108
32905,6.606,0.66,7.56108
32906,6.606,0.66,7.56108
32907,6.606,0.66,7.56108
32908,6.606,0.66,7.56108
32909,6.606,0.66,7.56108
32910,6.606,0.66,7.56108
32911,6.606,0.66,7.56108
32912,6.606,0.66,7.56108
32913,6.606,0.66,7.56108
32914,6.606,0.66,7.56108
32915,6.606,0.66,7.56108
32916,6.606,0.66,7.56108
32917,6.606,0.66,7.56108
32918,6.606,0.66,7.56108
32919,6.606,0.66,7.56108
32920,6.606,0.66,7.56108
32921,6.606,0.66,7.56108
32922,6.606,0.66,7.56108
32923,6.606,0.66,7.56108
32924,6.606,0.66,7.56108
32925,6.606,0.66,7.56108
32926,6.606,0.66,7.56108
32927,6.606,0.66,7.56108
32928,6.606,0.66,7.56108
32929,6.606,0.66,7.56108
32930,6.606,0.66,7.56108
32931,6.606,0.66,7.56108
32932,6.606,0.66,7.56108
32933,6.606,0.66,7.56108
32934,6.605999999999999,0.66,7.56108
32935,6.606,0.66,7.56108
32936,6.606,0.66,7.56108
32937,6.606,0.66,7.56108
32938,6.606,0.66,7.56108
32939,6.606,0.66,7.56108
32940,6.606,0.66,7.56108
32941,6.606,0.66,7.56108
32942,6.606,0.66,7.56108
32943,6.606,0.66,7.56108
32944,6.606,0.66,7.56108
32945,6.606,0.66,7.56108
32946,6.606,0.66,7.56108
32947,6.606,0.66,7.56108
32948,6.606,0.66,7.56108
32949,6.606,0.66,7.56108
32950,6.606,0.66,7.56108
32951,6.606,0.66,7.56108
32952,6.606,0.66,7.56108
32953,6.606,0.66,7.56108
32954,6.606,0.66,7.56108
32955,6.606,0.66,7.56108
32956,6.606,0.66,7.56108
32957,6.606,0.66,7.56108
32958,6.606,0.66,7.56108
32959,6.606,0.66,7.56108
32960,6.606,0.66,7.56108
32961,6.606,0.66,7.56108
32962,6.606,0.66,7.56108
32963,6.606,0.66,7.56108
32964,6.606,0.66,7.56108
32965,6.606,0.66,7.56108
32966,6.606,0.66,7.56108
32967,6.606,0.66,7.56108
32968,6.606,0.66,7.56108
32969,6.606,0.66,7.56108
32970,6.606,0.66,7.56108
32971,6.606,0.66,7.56108
32972,6.606,0.66,7.56108
32973,6.606,0.66,7.56108
32974,6.606,0.66,7.56108
32975,6.606,0.66,7.56108
32976,6.606,0.66,7.56108
32977,6.606,0.66,7.56108
32978,6.606,0.66,7.56108
32979,6.606,0.66,7.56108
32980,6.606,0.66,7.56108
32981,6.606,0.66,7.56108
32982,6.605999999999999,0.66,7.56108
32983,6.605999999999999,0.66,7.56108
32984,6.606,0.66,7.56108
32985,6.606,0.66,7.56108
32986,6.606000000000001,0.66,7.561079999999999
32987,6.606,0.66,7.56108
32988,6.606,0.66,7.56108
32989,6.605999999999999,0.66,7.56108
32990,6.606,0.66,7.56108
32991,6.606,0.66,7.56108
32992,6.606,0.66,7.56108
32993,6.606,0.66,7.56108
32994,6.605999999999999,0.66,7.56108
32995,6.606,0.66,7.56108
32996,6.606,0.66,7.56108
32997,6.606,0.66,7.56108
32998,6.606,0.66,7.56108
32999,6.606,0.66,7.56108
33000,6.606,0.66,7.56108
33001,6.606,0.66,7.56108
33002,6.606,0.66,7.56108
33003,6.605999999999999,0.66,7.56108
33004,6.606,0.66,7.56108
33005,6.606,0.66,7.56108
33006,6.606,0.66,7.56108
33007,6.606,0.66,7.56108
33008,6.606,0.66,7.56108
33009,6.606,0.66,7.56108
33010,6.606,0.66,7.56108
33011,6.606,0.66,7.56108
33012,6.606,0.66,7.56108
33013,6.606,0.66,7.56108
33014,6.606,0.66,7.56108
33015,6.606,0.66,7.56108
33016,6.606,0.66,7.56108
33017,6.606,0.66,7.56108
33018,6.606,0.66,7.56108
33019,6.605999999999999,0.66,7.56108
33020,6.606,0.66,7.56108
33021,6.606,0.66,7.56108
33022,6.606,0.66,7.56108
33023,6.606,0.66,7.56108
33024,6.606,0.66,7.56108
33025,6.606,0.66,7.56108
33026,6.606,0.66,7.56108
33027,6.606,0.66,7.56108
33028,6.606,0.66,7.56108
33029,6.606,0.66,7.56108
33030,6.606,0.66,7.56108
33031,6.606,0.66,7.56108
33032,6.606,0.66,7.56108
33033,6.606,0.66,7.56108
33034,6.606,0.66,7.56108
33035,6.606,0.66,7.56108
33036,6.606,0.66,7.56108
33037,6.606,0.66,7.56108
33038,6.606,0.66,7.56108
33039,6.606,0.66,7.56108
33040,6.606,0.66,7.56108
33041,6.606,0.66,7.56108
33042,6.606,0.66,7.56108
33043,6.606,0.66,7.56108
33044,6.606,0.66,7.56108
33045,6.606,0.66,7.56108
33046,6.606,0.66,7.56108
33047,6.606,0.66,7.56108
33048,6.606,0.66,7.56108
33049,6.606,0.66,7.56108
33050,6.605999999999999,0.66,7.56108
33051,6.606,0.66,7.56108
33052,6.606,0.66,7.56108
33053,6.606,0.66,7.56108
33054,6.606,0.66,7.56108
33055,6.606,0.66,7.56108
33056,6.606,0.66,7.56108
33057,6.606,0.66,7.56108
33058,6.606,0.66,7.56108
33059,6.606,0.66,7.56108
33060,6.606,0.66,7.56108
33061,6.606,0.66,7.56108
33062,6.606,0.66,7.56108
33063,6.606,0.66,7.56108
33064,6.606,0.66,7.56108
33065,6.606,0.66,7.56108
33066,6.606,0.66,7.56108
33067,6.606,0.66,7.56108
33068,6.606,0.66,7.56108
33069,6.606,0.66,7.56108
33070,6.606,0.66,7.56108
33071,6.606,0.66,7.56108
33072,6.606,0.66,7.56108
33073,6.606,0.66,7.56108
33074,6.606,0.66,7.56108
33075,6.606,0.66,7.56108
33076,6.605999999999999,0.66,7.561080000000001
33077,6.606,0.66,7.56108
33078,6.606,0.66,7.56108
33079,6.606,0.66,7.56108
33080,6.606,0.66,7.56108
33081,6.606,0.66,7.56108
33082,6.606,0.66,7.56108
33083,6.606,0.66,7.56108
33084,6.606,0.66,7.56108
33085,6.606,0.66,7.56108
33086,6.605999999999999,0.66,7.56108
33087,6.606,0.66,7.56108
33088,6.605999999999998,0.66,7.561080000000001
33089,6.606,0.66,7.56108
33090,6.606,0.66,7.56108
33091,6.606,0.66,7.56108
33092,6.606,0.66,7.56108
33093,6.605999999999999,0.66,7.56108
33094,6.606,0.66,7.56108
33095,6.606,0.66,7.56108
33096,6.606,0.66,7.56108
33097,6.605999999999998,0.66,7.561080000000001
33098,6.606,0.66,7.56108
33099,6.606,0.66,7.561079999999999
33100,6.606,0.66,7.56108
33101,6.606,0.66,7.56108
33102,6.606,0.66,7.56108
33103,6.606,0.66,7.56108
33104,6.605999999999999,0.66,7.56108
33105,6.801,0.66,7.75608
33106,6.801,0.66,7.75608
33107,6.801,0.66,7.75608
33108,6.801,0.66,7.75608
33109,6.801,0.66,7.75608
33110,6.801,0.66,7.75608
33111,6.801,0.66,7.75608
33112,6.801,0.66,7.75608
33113,6.801,0.66,7.75608
33114,6.801,0.66,7.75608
33115,6.801,0.66,7.75608
33116,6.801,0.66,7.75608
33117,6.801000000000001,0.66,7.75608
33118,6.801,0.66,7.75608
33119,6.801,0.66,7.75608
33120,6.801,0.66,7.75608
33121,6.801,0.66,7.75608
33122,6.801,0.66,7.75608
33123,6.801,0.66,7.75608
33124,6.801,0.66,7.75608
33125,6.801,0.66,7.75608
33126,6.801,0.66,7.75608
33127,6.801,0.66,7.75608
33128,6.801,0.66,7.75608
33129,6.801000000000001,0.66,7.75608
33130,6.801,0.66,7.75608
33131,6.801,0.66,7.75608
33132,6.801,0.66,7.75608
33133,6.801,0.66,7.75608
33134,6.801,0.66,7.75608
33135,6.801,0.66,7.75608
33136,6.801,0.66,7.75608
33137,6.801,0.66,7.75608
33138,6.801,0.66,7.75608
33139,6.801,0.66,7.75608
33140,6.801,0.66,7.75608
33141,6.801000000000001,0.66,7.756079999999999
33142,6.801,0.66,7.75608
33143,6.801,0.66,7.75608
33144,6.801,0.66,7.75608
33145,6.801000000000001,0.66,7.75608
33146,6.801000000000001,0.66,7.756079999999999
33147,6.801,0.66,7.75608
33148,6.801,0.66,7.75608
33149,6.801,0.66,7.75608
33150,6.801,0.66,7.75608
33151,6.801,0.66,7.75608
33152,6.801,0.66,7.75608
33153,6.801,0.66,7.75608
33154,6.801,0.66,7.75608
33155,6.801,0.66,7.75608
33156,6.801,0.66,7.75608
33157,6.801,0.66,7.75608
33158,6.801,0.66,7.75608
33159,6.801,0.66,7.75608
33160,6.801,0.66,7.75608
33161,6.801,0.66,7.75608
33162,6.801,0.66,7.75608
33163,6.801,0.66,7.75608
33164,6.801,0.66,7.75608
33165,6.800999999999999,0.66,7.75608
33166,6.801,0.66,7.75608
33167,6.801,0.66,7.75608
33168,6.801,0.66,7.75608
33169,6.801,0.66,7.75608
33170,6.801,0.66,7.75608
33171,6.801,0.66,7.75608
33172,6.801,0.66,7.75608
33173,6.801000000000001,0.66,7.75608
33174,6.801,0.66,7.75608
33175,6.801,0.66,7.75608
33176,6.801,0.66,7.75608
33177,6.801,0.66,7.75608
33178,6.801,0.66,7.75608
33179,6.801,0.66,7.75608
33180,6.801,0.66,7.75608
33181,6.801,0.66,7.75608
33182,6.801,0.66,7.75608
33183,6.801,0.66,7.75608
33184,6.801000000000001,0.66,7.75608
33185,6.801,0.66,7.75608
33186,6.801,0.66,7.75608
33187,6.801,0.66,7.75608
33188,6.801,0.66,7.75608
33189,6.801,0.66,7.75608
33190,6.801,0.66,7.75608
33191,6.801,0.66,7.75608
33192,6.801,0.66,7.75608
33193,6.801,0.66,7.75608
33194,6.801,0.66,7.75608
33195,6.801,0.66,7.75608
33196,6.801,0.66,7.75608
33197,6.801,0.66,7.75608
33198,6.801,0.66,7.75608
33199,6.801,0.66,7.756080000000001
33200,6.801,0.66,7.75608
33201,6.801,0.66,7.75608
33202,6.801,0.66,7.75608
33203,6.801,0.66,7.75608
33204,6.801,0.66,7.75608
33205,6.801000000000001,0.66,7.756079999999999
33206,6.801,0.66,7.75608
33207,6.801,0.66,7.75608
33208,6.801000000000001,0.66,7.75608
33209,6.801,0.66,7.75608
33210,6.800999999999999,0.66,7.75608
33211,6.801,0.66,7.75608
33212,6.801,0.66,7.75608
33213,6.801,0.66,7.75608
33214,6.801,0.66,7.75608
33215,6.801,0.66,7.75608
33216,6.801,0.66,7.75608
33217,6.801000000000001,0.66,7.756079999999999
33218,6.801,0.66,7.75608
33219,6.801,0.66,7.75608
33220,6.801,0.66,7.75608
33221,6.800999999999999,0.66,7.75608
33222,6.801,0.66,7.75608
33223,6.801,0.66,7.75608
33224,6.801,0.66,7.75608
33225,6.801,0.66,7.75608
33226,6.801,0.66,7.75608
33227,6.801,0.66,7.75608
33228,6.801,0.66,7.75608
33229,6.801,0.66,7.75608
33230,6.801,0.66,7.75608
33231,6.801,0.66,7.75608
33232,6.801,0.66,7.75608
33233,6.801,0.66,7.75608
33234,6.801,0.66,7.75608
33235,6.801,0.66,7.75608
33236,6.801,0.66,7.75608
33237,6.801,0.66,7.75608
33238,6.801,0.66,7.75608
33239,6.801,0.66,7.75608
33240,6.801,0.66,7.75608
33241,6.801,0.66,7.75608
33242,6.801,0.66,7.75608
33243,6.800999999999999,0.66,7.75608
33244,6.801,0.66,7.75608
33245,6.801,0.66,7.75608
33246,6.801000000000001,0.66,7.75608
33247,6.801,0.66,7.75608
33248,6.801,0.66,7.75608
33249,6.801,0.66,7.75608
33250,6.801,0.66,7.75608
33251,6.801,0.66,7.75608
33252,6.801,0.66,7.75608
33253,6.801,0.66,7.75608
33254,6.801,0.66,7.75608
33255,6.801,0.66,7.75608
33256,6.801000000000001,0.66,7.756079999999999
33257,6.801,0.66,7.75608
33258,6.801,0.66,7.75608
33259,6.801,0.66,7.75608
33260,6.801,0.66,7.75608
33261,6.801,0.66,7.75608
33262,6.801,0.66,7.75608
33263,6.801,0.66,7.75608
33264,6.801,0.66,7.75608
33265,6.801,0.66,7.75608
33266,6.801,0.66,7.75608
33267,6.801,0.66,7.75608
33268,6.801,0.66,7.75608
33269,6.801,0.66,7.75608
33270,6.801,0.66,7.756080000000001
33271,6.801,0.66,7.75608
33272,6.801,0.66,7.75608
33273,6.801,0.66,7.75608
33274,6.801,0.66,7.75608
33275,6.801,0.66,7.75608
33276,6.801,0.66,7.75608
33277,6.801,0.66,7.75608
33278,6.801,0.66,7.75608
33279,6.801,0.66,7.75608
33280,6.801,0.66,7.75608
33281,6.801000000000001,0.66,7.756079999999999
33282,6.801,0.66,7.75608
33283,6.800999999999999,0.66,7.75608
33284,6.801,0.66,7.75608
33285,6.801,0.66,7.75608
33286,6.801,0.66,7.75608
33287,6.801,0.66,7.75608
33288,6.801,0.66,7.75608
33289,6.801,0.66,7.75608
33290,6.801,0.66,7.75608
33291,6.801,0.66,7.75608
33292,6.801000000000001,0.66,7.756079999999999
33293,6.801,0.66,7.75608
33294,6.801,0.66,7.75608
33295,6.801,0.66,7.75608
33296,6.801,0.66,7.75608
33297,6.801,0.66,7.75608
33298,6.801,0.66,7.75608
33299,6.801,0.66,7.75608
33300,6.801,0.66,7.75608
33301,6.801,0.66,7.75608
33302,6.801,0.66,7.75608
33303,6.801000000000001,0.66,7.75608
33304,6.801,0.66,7.75608
33305,6.801,0.66,7.75608
33306,6.801,0.66,7.75608
33307,6.801,0.66,7.75608
33308,6.801,0.66,7.75608
33309,6.801,0.66,7.75608
33310,6.801,0.66,7.75608
33311,6.801,0.66,7.75608
33312,6.801,0.66,7.75608
33313,6.801,0.66,7.75608
33314,6.801,0.66,7.75608
33315,6.801,0.66,7.75608
33316,6.801000000000001,0.66,7.75608
33317,6.801,0.66,7.75608
33318,6.801,0.66,7.75608
33319,6.801,0.66,7.75608
33320,6.801,0.66,7.75608
33321,6.801,0.66,7.75608
33322,6.801,0.66,7.75608
33323,6.801,0.66,7.75608
33324,6.801,0.66,7.75608
33325,6.801,0.66,7.75608
33326,6.801000000000001,0.66,7.75608
33327,6.801,0.66,7.75608
33328,6.801,0.66,7.75608
33329,6.801,0.66,7.75608
33330,6.801,0.66,7.75608
33331,6.801,0.66,7.75608
33332,6.801,0.66,7.75608
33333,6.801,0.66,7.75608
33334,6.801,0.66,7.75608
33335,6.801,0.66,7.75608
33336,6.801,0.66,7.75608
33337,6.801,0.66,7.75608
33338,6.801,0.66,7.75608
33339,6.801000000000001,0.66,7.756079999999999
33340,6.801,0.66,7.75608
33341,6.801,0.66,7.75608
33342,6.801,0.66,7.75608
33343,6.800999999999999,0.66,7.75608
33344,6.801,0.66,7.75608
33345,6.801000000000001,0.66,7.756079999999999
33346,6.801,0.66,7.75608
33347,6.801,0.66,7.75608
33348,6.801,0.66,7.75608
33349,6.801,0.66,7.75608
33350,6.801,0.66,7.75608
33351,6.801,0.66,7.75608
33352,6.801,0.66,7.75608
33353,6.801,0.66,7.75608
33354,6.801,0.66,7.75608
33355,6.801,0.66,7.75608
33356,6.800999999999998,0.66,7.75608
33357,6.801,0.66,7.75608
33358,6.801,0.66,7.75608
33359,6.800999999999998,0.66,7.75608
33360,6.801,0.66,7.75608
33361,6.801,0.66,7.75608
33362,6.801,0.66,7.75608
33363,6.801,0.66,7.75608
33364,6.801,0.66,7.75608
33365,6.801,0.66,7.75608
33366,6.801,0.66,7.756080000000001
33367,6.801,0.66,7.75608
33368,6.801,0.66,7.75608
33369,6.801,0.66,7.75608
33370,6.801,0.66,7.75608
33371,6.801,0.66,7.75608
33372,6.801000000000001,0.66,7.75608
33373,6.801,0.66,7.75608
33374,6.801,0.66,7.75608
33375,6.801,0.66,7.75608
33376,6.801,0.66,7.75608
33377,6.801,0.66,7.75608
33378,6.801,0.66,7.75608
33379,6.801,0.66,7.75608
33380,6.801,0.66,7.75608
33381,6.801,0.66,7.75608
33382,6.801000000000001,0.66,7.756079999999999
33383,6.801,0.66,7.75608
33384,6.801,0.66,7.75608
33385,6.801,0.66,7.75608
33386,6.801,0.66,7.75608
33387,6.801,0.66,7.75608
33388,6.801,0.66,7.75608
33389,6.801,0.66,7.75608
33390,6.801,0.66,7.75608
33391,6.801,0.66,7.75608
33392,6.801,0.66,7.75608
33393,6.801,0.66,7.75608
33394,6.801,0.66,7.75608
33395,6.845333333333333,0.66,7.800413333333335
33396,6.877,0.66,7.83208
33397,6.877,0.66,7.83208
33398,6.877,0.66,7.83208
33399,6.877,0.66,7.83208
33400,6.877,0.66,7.83208
33401,6.877,0.66,7.83208
33402,6.877,0.66,7.83208
33403,6.877,0.66,7.83208
33404,6.877,0.66,7.83208
33405,6.877,0.66,7.83208
33406,6.877000000000001,0.66,7.832080000000002
33407,6.877,0.66,7.83208
33408,6.877,0.66,7.83208
33409,6.877,0.66,7.83208
33410,6.877,0.66,7.83208
33411,6.877,0.66,7.83208
33412,6.877,0.66,7.83208
33413,6.877,0.66,7.83208
33414,6.877,0.66,7.83208
33415,6.877,0.66,7.83208
33416,6.877,0.66,7.83208
33417,6.877,0.66,7.83208
33418,6.876999999999999,0.66,7.832080000000001
33419,6.877,0.66,7.83208
33420,6.877,0.66,7.83208
33421,6.877,0.66,7.83208
33422,6.877,0.66,7.83208
33423,6.877,0.66,7.83208
33424,6.877,0.66,7.83208
33425,6.877,0.66,7.83208
33426,6.877,0.66,7.83208
33427,6.877,0.66,7.83208
33428,6.877,0.66,7.83208
33429,6.877,0.66,7.83208
33430,6.877,0.66,7.83208
33431,6.877,0.66,7.832079999999999
33432,6.877,0.66,7.83208
33433,6.877,0.66,7.83208
33434,6.877,0.66,7.83208
33435,6.877,0.66,7.83208
33436,6.876999999999998,0.66,7.832080000000002
33437,6.877,0.66,7.83208
33438,6.877,0.66,7.83208
33439,6.877,0.66,7.83208
33440,6.877,0.66,7.83208
33441,6.877,0.66,7.83208
33442,6.877000000000001,0.66,7.832080000000002
33443,6.877,0.66,7.83208
33444,6.877,0.66,7.83208
33445,6.877,0.66,7.83208
33446,6.877,0.66,7.83208
33447,6.877,0.66,7.83208
33448,6.877,0.66,7.83208
33449,6.877,0.66,7.83208
33450,6.876999999999999,0.66,7.832080000000001
33451,6.877,0.66,7.83208
33452,6.877,0.66,7.83208
33453,6.877,0.66,7.83208
33454,6.877,0.66,7.83208
33455,6.877,0.66,7.83208
33456,6.877,0.66,7.83208
33457,6.877,0.66,7.83208
33458,6.877,0.66,7.83208
33459,6.877,0.66,7.83208
33460,6.877000000000001,0.66,7.832080000000002
33461,6.877,0.66,7.83208
33462,6.877,0.66,7.83208
33463,6.877000000000002,0.6599999999999999,7.832080000000001
33464,6.877,0.66,7.83208
33465,6.877,0.66,7.83208
33466,6.877,0.66,7.83208
33467,6.877000000000002,0.6599999999999997,7.832080000000001
33468,6.877,0.66,7.83208
33469,6.877,0.66,7.83208
33470,6.877,0.66,7.83208
33471,6.877,0.66,7.83208
33472,6.877,0.66,7.83208
33473,6.877,0.66,7.83208
33474,6.877,0.66,7.83208
33475,6.877,0.66,7.83208
33476,6.877,0.66,7.83208
33477,6.877,0.66,7.83208
33478,6.877,0.66,7.83208
33479,6.877,0.66,7.83208
33480,6.877,0.66,7.83208
33481,6.876999999999998,0.66,7.832080000000002
33482,6.877,0.66,7.83208
33483,6.877,0.66,7.83208
33484,6.877,0.66,7.83208
33485,6.877,0.66,7.83208
33486,6.877,0.66,7.83208
33487,6.877,0.66,7.83208
33488,6.877,0.66,7.83208
33489,6.877,0.66,7.832079999999999
33490,6.877,0.66,7.83208
33491,6.877,0.66,7.83208
33492,6.877,0.66,7.83208
33493,6.876999999999998,0.66,7.832080000000002
33494,6.877,0.66,7.83208
33495,6.877,0.66,7.83208
33496,6.877,0.66,7.83208
33497,6.877,0.66,7.83208
33498,6.877,0.66,7.83208
33499,6.877,0.66,7.83208
33500,6.877,0.66,7.83208
33501,6.877,0.66,7.83208
33502,6.877,0.66,7.83208
33503,6.877,0.66,7.83208
33504,6.876999999999999,0.66,7.832080000000001
33505,6.877,0.66,7.83208
33506,6.877,0.66,7.83208
33507,6.877,0.66,7.83208
33508,6.877,0.66,7.83208
33509,6.877,0.66,7.83208
33510,6.877,0.66,7.83208
33511,6.877,0.66,7.83208
33512,6.876999999999999,0.66,7.832080000000001
33513,6.877,0.66,7.83208
33514,6.877,0.66,7.83208
33515,6.877000000000001,0.66,7.832079999999999
33516,6.877,0.66,7.83208
33517,6.877,0.66,7.83208
33518,6.877,0.66,7.83208
33519,6.877000000000001,0.6599999999999999,7.832080000000001
33520,6.877,0.66,7.83208
33521,6.877,0.66,7.83208
33522,6.877,0.66,7.83208
33523,6.877,0.66,7.83208
33524,6.876999999999999,0.66,7.832080000000001
33525,6.877,0.66,7.83208
33526,6.877,0.66,7.83208
33527,6.877,0.66,7.83208
33528,6.877,0.66,7.83208
33529,6.877,0.66,7.83208
33530,6.877,0.66,7.83208
33531,6.877,0.66,7.83208
33532,6.877,0.66,7.83208
33533,6.877,0.66,7.83208
33534,6.877,0.66,7.83208
33535,6.876999999999999,0.66,7.832079999999999
33536,6.877,0.66,7.83208
33537,6.877,0.66,7.83208
33538,6.877,0.66,7.83208
33539,6.877,0.66,7.83208
33540,6.877000000000001,0.66,7.832080000000002
33541,6.877,0.66,7.83208
33542,6.877,0.66,7.83208
33543,6.877,0.66,7.83208
33544,6.877000000000001,0.66,7.832079999999999
33545,6.877,0.66,7.83208
33546,6.877,0.66,7.83208
33547,6.877,0.66,7.83208
33548,6.877,0.66,7.832079999999999
33549,6.877,0.66,7.83208
33550,6.877,0.66,7.83208
33551,6.877,0.66,7.83208
33552,6.877,0.66,7.83208
33553,6.877,0.66,7.83208
33554,6.877,0.66,7.83208
33555,6.877,0.66,7.83208
33556,6.877,0.66,7.83208
33557,6.877,0.66,7.83208
33558,6.877,0.66,7.83208
33559,6.877,0.66,7.83208
33560,6.877,0.66,7.83208
33561,6.877,0.66,7.83208
33562,6.877,0.66,7.83208
33563,6.877,0.66,7.83208
33564,6.877,0.66,7.83208
33565,6.805,0.66,7.76008
33566,6.796,0.66,7.75108
33567,6.796,0.66,7.751080000000001
33568,6.796,0.66,7.75108
33569,6.796000000000003,0.66,7.751080000000001
33570,6.796,0.66,7.75108
33571,6.796,0.66,7.75108
33572,6.796,0.66,7.751080000000001
33573,6.796,0.66,7.75108
33574,6.796,0.66,7.75108
33575,6.796,0.66,7.75108
33576,6.796,0.66,7.75108
33577,6.796000000000001,0.66,7.75108
33578,6.796,0.66,7.75108
33579,6.796,0.66,7.75108
33580,6.796,0.66,7.75108
33581,6.796,0.66,7.75108
33582,6.796,0.66,7.75108
33583,6.796,0.66,7.75108
33584,6.796,0.66,7.75108
33585,6.796000000000002,0.66,7.751080000000001
33586,6.796,0.66,7.75108
33587,6.796000000000001,0.66,7.75108
33588,6.796,0.66,7.75108
33589,6.796,0.66,7.75108
33590,6.796000000000002,0.66,7.751080000000001
33591,6.796,0.66,7.75108
33592,6.796,0.66,7.75108
33593,6.796,0.66,7.75108
33594,6.796,0.66,7.75108
33595,6.796,0.66,7.75108
33596,6.796,0.66,7.75108
33597,6.796,0.66,7.75108
33598,6.796,0.66,7.75108
33599,6.796,0.66,7.75108
33600,6.796000000000001,0.66,7.75108
33601,6.796,0.66,7.75108
33602,6.796,0.66,7.75108
33603,6.796,0.66,7.75108
33604,6.796,0.66,7.75108
33605,6.796,0.66,7.75108
33606,6.796,0.66,7.75108
33607,6.796,0.66,7.75108
33608,6.796,0.66,7.75108
33609,6.796,0.66,7.75108
33610,6.796,0.66,7.75108
33611,6.796,0.66,7.75108
33612,6.796,0.66,7.75108
33613,6.796000000000002,0.66,7.751080000000001
33614,6.796,0.66,7.75108
33615,6.796,0.66,7.75108
33616,6.796,0.66,7.75108
33617,6.796,0.66,7.75108
33618,6.796,0.66,7.75108
33619,6.796,0.66,7.75108
33620,6.796,0.66,7.75108
33621,6.796,0.66,7.75108
33622,6.796,0.66,7.75108
33623,6.796,0.66,7.75108
33624,6.796,0.66,7.75108
33625,6.796,0.66,7.75108
33626,6.796000000000001,0.66,7.75108
33627,6.796,0.66,7.75108
33628,6.796,0.66,7.75108
33629,6.796,0.66,7.75108
33630,6.796,0.66,7.75108
33631,6.796,0.66,7.75108
33632,6.796,0.66,7.75108
33633,6.796,0.66,7.75108
33634,6.796,0.66,7.75108
33635,6.796,0.66,7.75108
33636,6.796,0.66,7.75108
33637,6.796,0.66,7.75108
33638,6.796,0.66,7.75108
33639,6.796,0.66,7.75108
33640,6.795999999999999,0.66,7.75108
33641,6.796,0.66,7.75108
