Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1559,13753.312,1,0,1,1
,,,,,,,1560,14814.403,1,0,1,1
,,,,,,,1561,15296.265,1,0,1,1
,,,,,,,1562,15375.989,1,0,1,1
,,,,,,,1563,15319.033,1,0,1,1
,,,,,,,1564,15168.576,1,0,1,1
,,,,,,,1565,14933.756,1,0,1,1
,,,,,,,1566,14598.728,1,0,1,1
,,,,,,,1567,14170.589,1,0,1,1
,,,,,,,1568,13792.116,1,0,1,1
,,,,,,,1569,13686.649,1,0,1,1
,,,,,,,1570,13913.702,1,0,1,1
,,,,,,,1571,14131.481,1,0,1,1
,,,,,,,1572,14474.718,1,0,1,1
,,,,,,,1573,14090.497,1,0,1,1
,,,,,,,1574,13345.666,1,0,1,1
,,,,,,,1575,12379.235,1,0,1,1
,,,,,,,1576,11510.645,1,0,1,1
,,,,,,,1577,10919.201,1,0,1,1
,,,,,,,1578,10592.657,1,0,1,1
,,,,,,,1579,10444.881000000001,1,0,1,2
,,,,,,,1580,10736.21,1,0,1,1
,,,,,,,1581,11537.874,1,0,1,1
,,,,,,,1582,12877.36,1,0,1,1
,,,,,,,1583,13933.285,1,0,1,1
,,,,,,,1584,14540.717,1,0,1,1
,,,,,,,1585,14789.377,1,0,1,1
,,,,,,,1586,14892.602,1,0,1,1
,,,,,,,1587,14932.758,1,0,1,1
,,,,,,,1588,14894.673,1,0,1,1
,,,,,,,1589,14762.811,1,0,1,1
,,,,,,,1590,14595.1,1,0,1,1
,,,,,,,1591,14494.138,1,0,1,1
,,,,,,,1592,14622.185,1,0,1,1
,,,,,,,1593,14942.567,1,0,1,1
,,,,,,,1594,15005.272,1,0,1,1
,,,,,,,1595,14861.045,1,0,1,1
,,,,,,,1596,14266.477,1,0,1,1
,,,,,,,1597,11727.310699999998,1,0,1,10
,,,,,,,1598,14589.534,1,0,1,1
,,,,,,,1599,15156.28,1,0,1,1
,,,,,,,1600,15285.026,1,0,1,1
,,,,,,,1601,15392.341,1,0,1,1
,,,,,,,1602,15465.728,1,0,1,1
,,,,,,,1603,15337.319,1,0,1,1
,,,,,,,1604,15022.335,1,0,1,1
,,,,,,,1605,14516.975,1,0,1,1
,,,,,,,1606,14031.763,1,0,1,1
,,,,,,,1607,13863.377,1,0,1,1
,,,,,,,1608,14016.09,1,0,1,1
,,,,,,,1609,14284.672,1,0,1,1
,,,,,,,1610,14759.528,1,0,1,1
,,,,,,,1611,14455.444,1,0,1,1
,,,,,,,1612,13858.318,1,0,1,1
,,,,,,,1613,13047.913,1,0,1,1
,,,,,,,1614,12226.315,1,0,1,1
,,,,,,,1615,11637.167,1,0,1,1
,,,,,,,1616,11298.82,1,0,1,1
,,,,,,,1617,11133.161,1,0,1,1
,,,,,,,1618,11115.507,1,0,1,1
,,,,,,,1619,11259.722,1,0,1,1
,,,,,,,1620,11655.821,1,0,1,1
,,,,,,,1621,12331.955,1,0,1,1
,,,,,,,1622,12959.574,1,0,1,1
,,,,,,,1623,13542.041,1,0,1,1
,,,,,,,1624,13744.086,1,0,1,1
,,,,,,,1625,13736.3,1,0,1,1
,,,,,,,1626,13612.983,1,0,1,1
,,,,,,,1627,13390.533,1,0,1,1
,,,,,,,1628,12952.881,1,0,1,1
,,,,,,,1629,12486.377,1,0,1,1
,,,,,,,1630,12103.683,1,0,1,1
,,,,,,,1631,12044.083,1,0,1,1
,,,,,,,1632,12293.669,1,0,1,1
,,,,,,,1633,12600.87,1,0,1,1
,,,,,,,1634,13102.32,1,0,1,1
,,,,,,,1635,12914.44,1,0,1,1
,,,,,,,1636,12404.942,1,0,1,1
,,,,,,,1637,11735.811,1,0,1,1
,,,,,,,1638,11060.126,1,0,1,1
,,,,,,,1639,10576.323,1,0,1,1
,,,,,,,1640,10263.934,1,0,1,1
,,,,,,,1641,10131.322,1,0,1,1
,,,,,,,1642,10128.094,1,0,1,1
,,,,,,,1643,10248.162,1,0,1,1
,,,,,,,1644,10564.261,1,0,1,1
,,,,,,,1645,11088.198,1,0,1,1
,,,,,,,1646,11651.526,1,0,1,1
,,,,,,,1647,12288.899,1,0,1,1
,,,,,,,1648,12624.377,1,0,1,1
,,,,,,,1649,12752.544,1,0,1,1
,,,,,,,1650,12782.906,1,0,1,1
,,,,,,,1651,12679.093,1,0,1,1
,,,,,,,1652,12353.317,1,0,1,1
,,,,,,,1653,11985.876,1,0,1,1
,,,,,,,1654,11753.599,1,0,1,1
,,,,,,,1655,11824.359,1,0,1,1
,,,,,,,1656,12219.834,1,0,1,1
,,,,,,,1657,12597.305,1,0,1,1
,,,,,,,1658,13127.454,1,0,1,1
,,,,,,,1659,12871.537,1,0,1,1
,,,,,,,1660,12152.638,1,0,1,1
,,,,,,,1661,11280.64,1,0,1,1
,,,,,,,1662,10517.67,1,0,1,1
,,,,,,,1663,10055.35,1,0,1,1
,,,,,,,1664,9810.315666666667,1,0,1,3
,,,,,,,1665,10310.954,1,0,1,1
,,,,,,,1666,11260.02,1,0,1,1
,,,,,,,1667,12743.072,1,0,1,1
,,,,,,,1668,13797.388,1,0,1,1
,,,,,,,1669,14173.042,1,0,1,1
,,,,,,,1670,14128.744,1,0,1,1
,,,,,,,1671,14076.888,1,0,1,1
,,,,,,,1672,14039.956,1,0,1,1
,,,,,,,1673,13937.124,1,0,1,1
,,,,,,,1674,13671.314,1,0,1,1
,,,,,,,1675,13296.574,1,0,1,1
,,,,,,,1676,12949.5,1,0,1,1
,,,,,,,1677,12869.914,1,0,1,1
,,,,,,,1678,13149.401,1,0,1,1
,,,,,,,1679,13329.861,1,0,1,1
,,,,,,,1680,13724.83,1,0,1,1
,,,,,,,1681,13338.756,1,0,1,1
,,,,,,,1682,12524.807,1,0,1,1
,,,,,,,1683,11557.191,1,0,1,1
,,,,,,,1684,10704.87,1,0,1,1
,,,,,,,1685,10170.937,1,0,1,1
,,,,,,,1686,9864.800666666668,1,0,1,3
,,,,,,,1687,10247.141,1,0,1,1
,,,,,,,1688,11110.196,1,0,1,1
,,,,,,,1689,12528.865,1,0,1,1
,,,,,,,1690,13545.538,1,0,1,1
,,,,,,,1691,13913.404,1,0,1,1
,,,,,,,1692,13907.695,1,0,1,1
,,,,,,,1693,13844.324,1,0,1,1
,,,,,,,1694,13801.447,1,0,1,1
,,,,,,,1695,13722.635,1,0,1,1
,,,,,,,1696,13500.385,1,0,1,1
,,,,,,,1697,13172.883,1,0,1,1
,,,,,,,1698,12863.183,1,0,1,1
,,,,,,,1699,12785.888,1,0,1,1
,,,,,,,1700,13019.248,1,0,1,1
,,,,,,,1701,13177.529,1,0,1,1
,,,,,,,1702,13557.43,1,0,1,1
,,,,,,,1703,13130.664,1,0,1,1
,,,,,,,1704,12275.74,1,0,1,1
,,,,,,,1705,11253.683,1,0,1,1
,,,,,,,1706,10392.902,1,0,1,1
,,,,,,,1707,9834.786,1,0,1,1
,,,,,,,1708,9551.814,1,0,1,1
,,,,,,,1709,9476.5895,1,0,1,2
,,,,,,,1710,9826.929,1,0,1,1
,,,,,,,1711,10691.198,1,0,1,1
,,,,,,,1712,12058.385,1,0,1,1
,,,,,,,1713,13087.927,1,0,1,1
,,,,,,,1714,13650.369,1,0,1,1
,,,,,,,1715,13791.959,1,0,1,1
,,,,,,,1716,13802.344,1,0,1,1
,,,,,,,1717,13792.088,1,0,1,1
,,,,,,,1718,13696.377,1,0,1,1
,,,,,,,1719,13544.083,1,0,1,1
,,,,,,,1720,13336.35,1,0,1,1
,,,,,,,1721,13120.737,1,0,1,1
,,,,,,,1722,13215.679,1,0,1,1
,,,,,,,1723,13533.458,1,0,1,1
,,,,,,,1724,13694.209,1,0,1,1
,,,,,,,1725,13802.006,1,0,1,1
,,,,,,,1726,13254.672,1,0,1,1
,,,,,,,1727,12376.692,1,0,1,1
,,,,,,,1728,11346.557,1,0,1,1
,,,,,,,1729,10434.851,1,0,1,1
,,,,,,,1730,9825.831,1,0,1,1
,,,,,,,1731,9395.3845,1,0,1,2
,,,,,,,1732,9423.683,1,0,1,2
,,,,,,,1733,10315.053,1,0,1,1
,,,,,,,1734,11642.127,1,0,1,1
,,,,,,,1735,12714.456,1,0,1,1
,,,,,,,1736,13314.219,1,0,1,1
,,,,,,,1737,13564.85,1,0,1,1
,,,,,,,1738,13697.021,1,0,1,1
,,,,,,,1739,13784.529,1,0,1,1
,,,,,,,1740,13753.073,1,0,1,1
,,,,,,,1741,13577.123,1,0,1,1
,,,,,,,1742,13308.948,1,0,1,1
,,,,,,,1743,13098.502,1,0,1,1
,,,,,,,1744,13026.124,1,0,1,1
,,,,,,,1745,13166.985,1,0,1,1
,,,,,,,1746,13242.959,1,0,1,1
,,,,,,,1747,13535.523,1,0,1,1
,,,,,,,1748,13099.624,1,0,1,1
,,,,,,,1749,12241.526,1,0,1,1
,,,,,,,1750,11200.968,1,0,1,1
,,,,,,,1751,10273.433,1,0,1,1
,,,,,,,1752,9676.027,1,0,1,1
,,,,,,,1753,9291.0,1,0,1,1
,,,,,,,1754,9097.609,1,0,1,1
,,,,,,,1755,9050.91,1,0,1,1
,,,,,,,1756,9296.531,1,0,1,1
,,,,,,,1757,10011.051,1,0,1,1
,,,,,,,1758,11270.049,1,0,1,1
,,,,,,,1759,12386.947,1,0,1,1
,,,,,,,1760,13089.404,1,0,1,1
,,,,,,,1761,13480.395,1,0,1,1
,,,,,,,1762,13768.044,1,0,1,1
,,,,,,,1763,13909.232,1,0,1,1
,,,,,,,1764,13863.919,1,0,1,1
,,,,,,,1765,13710.813,1,0,1,1
,,,,,,,1766,13470.152,1,0,1,1
,,,,,,,1767,13224.942,1,0,1,1
,,,,,,,1768,13138.638,1,0,1,1
,,,,,,,1769,13164.91,1,0,1,1
,,,,,,,1770,13045.887,1,0,1,1
,,,,,,,1771,13119.992,1,0,1,1
,,,,,,,1772,12731.201,1,0,1,1
,,,,,,,1773,11988.862,1,0,1,1
,,,,,,,1774,10711.469000000001,1,0,1,2
,,,,,,,1775,9234.5682,1,0,1,5
,,,,,,,1776,9463.001,1,0,1,1
,,,,,,,1777,10057.542,1,0,1,1
,,,,,,,1778,10765.095,1,0,1,1
,,,,,,,1779,11545.484,1,0,1,1
,,,,,,,1780,12053.302,1,0,1,1
,,,,,,,1781,12293.997,1,0,1,1
,,,,,,,1782,12337.757,1,0,1,1
,,,,,,,1783,12282.715,1,0,1,1
,,,,,,,1784,12013.7,1,0,1,1
,,,,,,,1785,11723.74,1,0,1,1
,,,,,,,1786,11500.265,1,0,1,1
,,,,,,,1787,11526.667,1,0,1,1
,,,,,,,1788,11758.19,1,0,1,1
,,,,,,,1789,11966.579,1,0,1,1
,,,,,,,1790,12301.294,1,0,1,1
,,,,,,,1791,12090.235,1,0,1,1
,,,,,,,1792,11531.403,1,0,1,1
,,,,,,,1793,10825.864,1,0,1,1
,,,,,,,1794,10118.833,1,0,1,1
,,,,,,,1795,9571.333,1,0,1,1
,,,,,,,1796,9222.005,1,0,1,1
,,,,,,,1797,9045.056,1,0,1,1
,,,,,,,1798,8977.779,1,0,1,1
,,,,,,,1799,9056.146,1,0,1,1
,,,,,,,1800,9310.055,1,0,1,1
,,,,,,,1801,9751.156,1,0,1,1
,,,,,,,1802,10356.677,1,0,1,1
,,,,,,,1803,11269.868,1,0,1,1
,,,,,,,1804,12072.333,1,0,1,1
,,,,,,,1805,12663.674,1,0,1,1
,,,,,,,1806,13085.631,1,0,1,1
,,,,,,,1807,13372.815999999999,1,0,1,2
,,,,,,,1808,13312.682,1,0,1,1
,,,,,,,1809,13309.407,1,0,1,1
,,,,,,,1810,13592.385,1,0,1,2
,,,,,,,1811,13625.146,1,0,1,1
,,,,,,,1812,13432.32,1,0,1,1
,,,,,,,1813,12815.726,1,0,1,1
,,,,,,,1814,12004.941,1,0,1,1
,,,,,,,1815,11058.952,1,0,1,1
,,,,,,,1816,10229.303,1,0,1,1
,,,,,,,1817,9525.3745,1,0,1,2
,,,,,,,1818,9257.211,1,0,1,1
,,,,,,,1819,9335.125,1,0,1,1
,,,,,,,1820,9704.64,1,0,1,1
,,,,,,,1821,10624.32,1,0,1,1
,,,,,,,1822,12046.196,1,0,1,1
,,,,,,,1823,13151.47,1,0,1,1
,,,,,,,1824,13762.792,1,0,1,1
,,,,,,,1825,13979.263,1,0,1,1
,,,,,,,1826,14136.957,1,0,1,1
,,,,,,,1827,14213.364,1,0,1,1
,,,,,,,1828,14137.739,1,0,1,1
,,,,,,,1829,13989.062,1,0,1,1
,,,,,,,1830,13588.002,1,0,1,1
,,,,,,,1831,13175.64,1,0,1,1
,,,,,,,1832,13115.527,1,0,1,1
,,,,,,,1833,13391.497,1,0,1,1
,,,,,,,1834,13570.455,1,0,1,1
,,,,,,,1835,13819.2315,1,0,1,2
,,,,,,,1836,12899.577,1,0,1,1
,,,,,,,1837,11906.419,1,0,1,1
,,,,,,,1838,11039.518,1,0,1,1
,,,,,,,1839,10494.325,1,0,1,1
,,,,,,,1840,10240.003,1,0,1,1
,,,,,,,1841,10142.304,1,0,1,1
,,,,,,,1842,10216.312,1,0,1,1
,,,,,,,1843,10590.831,1,0,1,1
,,,,,,,1844,11479.324,1,0,1,1
,,,,,,,1845,12880.621,1,0,1,1
,,,,,,,1846,13832.385,1,0,1,1
,,,,,,,1847,14104.044,1,0,1,1
,,,,,,,1848,14011.787,1,0,1,1
,,,,,,,1849,13938.6,1,0,1,1
,,,,,,,1850,13919.423,1,0,1,1
,,,,,,,1851,13843.055,1,0,1,1
,,,,,,,1852,13600.627,1,0,1,1
,,,,,,,1853,13190.273,1,0,1,1
,,,,,,,1854,12828.081,1,0,1,1
,,,,,,,1855,12769.956,1,0,1,1
,,,,,,,1856,13032.774,1,0,1,1
,,,,,,,1857,13228.317,1,0,1,1
,,,,,,,1858,13621.523,1,0,1,1
,,,,,,,1859,13332.395,1,0,1,1
,,,,,,,1860,12523.454,1,0,1,1
,,,,,,,1861,11520.388,1,0,1,1
,,,,,,,1862,10626.27,1,0,1,1
,,,,,,,1863,9868.8465,1,0,1,2
,,,,,,,1864,9628.632333333333,1,0,1,3
,,,,,,,1865,10604.408,1,0,1,1
,,,,,,,1866,11869.86,1,0,1,1
,,,,,,,1867,12841.187,1,0,1,1
,,,,,,,1868,13386.177,1,0,1,1
,,,,,,,1869,13569.145,1,0,1,1
,,,,,,,1870,13647.071,1,0,1,1
,,,,,,,1871,13612.693,1,0,1,1
,,,,,,,1872,13405.907,1,0,1,2
,,,,,,,1873,12918.636,1,0,1,1
,,,,,,,1874,12743.639,1,0,1,1
,,,,,,,1875,12971.598,1,0,1,1
,,,,,,,1876,13384.724,1,0,1,1
,,,,,,,1877,13545.711,1,0,1,1
,,,,,,,1878,13601.445,1,0,1,1
,,,,,,,1879,13057.471,1,0,1,1
,,,,,,,1880,12207.517,1,0,1,1
,,,,,,,1881,11186.697,1,0,1,1
,,,,,,,1882,10317.57,1,0,1,1
,,,,,,,1883,9717.865,1,0,1,1
,,,,,,,1884,9268.1455,1,0,1,2
,,,,,,,1885,9300.232,1,0,1,2
,,,,,,,1886,10210.543,1,0,1,1
,,,,,,,1887,11538.627,1,0,1,1
,,,,,,,1888,12699.933,1,0,1,1
,,,,,,,1889,13448.26,1,0,1,1
,,,,,,,1890,13865.668,1,0,1,1
,,,,,,,1891,14077.863,1,0,1,1
,,,,,,,1892,14216.278,1,0,1,1
,,,,,,,1893,14112.1335,1,0,1,2
,,,,,,,1894,13694.257,1,0,1,2
,,,,,,,1895,13747.855,1,0,1,1
,,,,,,,1896,14024.094,1,0,1,1
,,,,,,,1897,14004.103,1,0,1,1
,,,,,,,1898,13964.2765,1,0,1,2
,,,,,,,1899,13187.279,1,0,1,1
,,,,,,,1900,12258.401,1,0,1,1
,,,,,,,1901,11111.1505,1,0,1,2
,,,,,,,1902,10495.537,1,0,1,1
,,,,,,,1903,10362.404,1,0,1,1
,,,,,,,1904,10417.225,1,0,1,1
,,,,,,,1905,10748.686,1,0,1,1
,,,,,,,1906,11524.014,1,0,1,1
,,,,,,,1907,12724.484,1,0,1,1
,,,,,,,1908,13670.912,1,0,1,1
,,,,,,,1909,14283.65,1,0,1,1
,,,,,,,1910,14594.668,1,0,1,1
,,,,,,,1911,14670.918,1,0,1,1
,,,,,,,1912,14633.155,1,0,1,1
,,,,,,,1913,14455.772,1,0,1,1
,,,,,,,1914,14229.382,1,0,1,1
,,,,,,,1915,13964.77,1,0,1,1
,,,,,,,1916,13774.641,1,0,1,1
,,,,,,,1917,13826.842,1,0,1,1
,,,,,,,1918,14043.337,1,0,1,1
,,,,,,,1919,14051.393,1,0,1,1
,,,,,,,1920,14136.3305,1,0,1,2
,,,,,,,1921,13504.755,1,0,1,1
,,,,,,,1922,12645.153,1,0,1,1
,,,,,,,1923,11813.976,1,0,1,1
,,,,,,,1924,10880.798,1,0,1,6
,,,,,,,1925,11796.155,1,0,1,1
,,,,,,,1926,12452.215,1,0,1,1
,,,,,,,1927,13039.511,1,0,1,1
,,,,,,,1928,13342.735,1,0,1,1
,,,,,,,1929,13408.788,1,0,1,1
,,,,,,,1930,13304.532,1,0,1,1
,,,,,,,1931,13174.848,1,0,1,1
,,,,,,,1932,12825.512,1,0,1,1
,,,,,,,1933,12391.152,1,0,1,1
,,,,,,,1934,12049.917,1,0,1,1
,,,,,,,1935,12003.567,1,0,1,1
,,,,,,,1936,12260.814,1,0,1,1
,,,,,,,1937,12533.789,1,0,1,1
,,,,,,,1938,13006.348,1,0,1,1
,,,,,,,1939,12970.389,1,0,1,1
,,,,,,,1940,12526.577,1,0,1,1
,,,,,,,1941,11824.776,1,0,1,1
,,,,,,,1942,11117.541,1,0,1,1
,,,,,,,1943,10579.756,1,0,1,1
,,,,,,,1944,10159.7905,1,0,1,2
,,,,,,,1945,10084.006,1,0,1,1
,,,,,,,1946,10339.0355,1,0,1,2
,,,,,,,1947,10974.341,1,0,1,1
,,,,,,,1948,11626.696,1,0,1,1
,,,,,,,1949,12325.872,1,0,1,1
,,,,,,,1950,12748.226,1,0,1,1
,,,,,,,1951,12901.168,1,0,1,1
,,,,,,,1952,12945.478,1,0,1,1
,,,,,,,1953,12804.029,1,0,1,1
,,,,,,,1954,12310.974,1,0,1,1
,,,,,,,1955,11766.471,1,0,1,1
,,,,,,,1956,11408.909,1,0,1,1
,,,,,,,1957,11357.735,1,0,1,1
,,,,,,,1958,11513.81,1,0,1,1
,,,,,,,1959,11749.163,1,0,1,1
,,,,,,,1960,12279.883,1,0,1,1
,,,,,,,1961,12322.695,1,0,1,1
,,,,,,,1962,11312.5805,1,0,1,2
,,,,,,,1963,9566.8285,1,0,1,6
,,,,,,,1964,11228.1535,1,0,1,2
,,,,,,,1965,13025.499,1,0,1,1
,,,,,,,1966,13582.203,1,0,1,1
,,,,,,,1967,13831.518,1,0,1,1
,,,,,,,1968,13919.604,1,0,1,1
,,,,,,,1969,14005.524,1,0,1,1
,,,,,,,1970,13951.037,1,0,1,1
,,,,,,,1971,13788.884,1,0,1,1
,,,,,,,1972,13461.762,1,0,1,1
,,,,,,,1973,13161.524,1,0,1,1
,,,,,,,1974,13109.604,1,0,1,1
,,,,,,,1975,13331.564,1,0,1,1
,,,,,,,1976,13412.171,1,0,1,1
,,,,,,,1977,13609.408,1,0,1,1
,,,,,,,1978,13298.974,1,0,1,1
,,,,,,,1979,12438.616,1,0,1,1
,,,,,,,1980,11413.579,1,0,1,1
,,,,,,,1981,10518.861,1,0,1,1
,,,,,,,1982,9917.519,1,0,1,1
,,,,,,,1983,9598.581,1,0,1,1
,,,,,,,1984,9466.821,1,0,1,2
,,,,,,,1985,9802.247,1,0,1,1
,,,,,,,1986,10633.556,1,0,1,1
,,,,,,,1987,11985.921,1,0,1,1
,,,,,,,1988,13014.756,1,0,1,1
,,,,,,,1989,13439.605,1,0,1,1
,,,,,,,1990,13559.675,1,0,1,1
,,,,,,,1991,13585.328,1,0,1,1
,,,,,,,1992,13617.619,1,0,1,1
,,,,,,,1993,13591.053,1,0,1,1
,,,,,,,1994,13398.04,1,0,1,1
,,,,,,,1995,13066.035,1,0,1,1
,,,,,,,1996,12758.185,1,0,1,1
,,,,,,,1997,12712.745,1,0,1,1
,,,,,,,1998,12925.903,1,0,1,1
,,,,,,,1999,13014.549,1,0,1,1
,,,,,,,2000,13260.904,1,0,1,1
,,,,,,,2001,12998.913,1,0,1,1
,,,,,,,2002,12155.388,1,0,1,1
,,,,,,,2003,11136.725,1,0,1,1
,,,,,,,2004,10236.839,1,0,1,1
,,,,,,,2005,9661.62,1,0,1,1
,,,,,,,2006,9368.283,1,0,1,1
,,,,,,,2007,9243.122,1,0,1,1
,,,,,,,2008,9279.955,1,0,1,1
,,,,,,,2009,9614.656,1,0,1,1
,,,,,,,2010,10478.644,1,0,1,1
,,,,,,,2011,11764.38,1,0,1,1
,,,,,,,2012,12759.794,1,0,1,1
,,,,,,,2013,13160.653,1,0,1,1
,,,,,,,2014,13283.416,1,0,1,1
,,,,,,,2015,13423.1605,1,0,1,2
,,,,,,,2016,13359.502,1,0,1,1
,,,,,,,2017,13106.690999999999,1,0,1,2
,,,,,,,2018,12772.518,1,0,1,1
,,,,,,,2019,12734.104,1,0,1,1
,,,,,,,2020,12889.111,1,0,1,1
,,,,,,,2021,12941.16,1,0,1,1
,,,,,,,2022,13053.267,1,0,1,2
,,,,,,,2023,12095.32,1,0,1,1
,,,,,,,2024,11057.595,1,0,1,1
,,,,,,,2025,10150.605,1,0,1,1
,,,,,,,2026,9578.063,1,0,1,1
,,,,,,,2027,9250.712,1,0,1,1
,,,,,,,2028,9092.5985,1,0,1,2
,,,,,,,2029,9368.906,1,0,1,1
,,,,,,,2030,10172.836,1,0,1,1
,,,,,,,2031,11449.432,1,0,1,1
,,,,,,,2032,12474.377,1,0,1,1
,,,,,,,2033,12881.115,1,0,1,1
,,,,,,,2034,13040.562,1,0,1,1
,,,,,,,2035,13194.813,1,0,1,1
,,,,,,,2036,13323.894,1,0,1,3
,,,,,,,2037,13005.663,1,0,1,1
,,,,,,,2038,12741.041,1,0,1,1
,,,,,,,2039,12671.023,1,0,1,1
,,,,,,,2040,12788.013,1,0,1,1
,,,,,,,2041,12788.927,1,0,1,1
,,,,,,,2042,12911.8035,1,0,1,2
,,,,,,,2043,12023.791,1,0,1,1
,,,,,,,2044,11003.665,1,0,1,1
,,,,,,,2045,10108.023,1,0,1,1
,,,,,,,2046,9514.287,1,0,1,1
,,,,,,,2047,9115.075499999999,1,0,1,4
,,,,,,,2048,10108.305,1,0,1,1
,,,,,,,2049,11375.183,1,0,1,1
,,,,,,,2050,12396.016,1,0,1,1
,,,,,,,2051,12831.702,1,0,1,1
,,,,,,,2052,13037.07,1,0,1,1
,,,,,,,2053,13177.027,1,0,1,1
,,,,,,,2054,13290.905,1,0,1,1
,,,,,,,2055,13211.661,1,0,1,2
,,,,,,,2056,12833.913,1,0,1,1
,,,,,,,2057,12563.89,1,0,1,1
,,,,,,,2058,12448.147,1,0,1,1
,,,,,,,2059,12446.218,1,0,1,1
,,,,,,,2060,12376.849,1,0,1,1
,,,,,,,2061,12565.788,1,0,1,1
,,,,,,,2062,12388.487,1,0,1,1
,,,,,,,2063,11707.803,1,0,1,1
,,,,,,,2064,10831.657,1,0,1,1
,,,,,,,2065,9996.56,1,0,1,1
,,,,,,,2066,8992.4385,1,0,1,6
,,,,,,,2067,9714.977,1,0,1,1
,,,,,,,2068,10475.775,1,0,1,1
,,,,,,,2069,11333.384,1,0,1,1
,,,,,,,2070,11860.091,1,0,1,1
,,,,,,,2071,12084.221,1,0,1,1
,,,,,,,2072,12196.99,1,0,1,1
,,,,,,,2073,12082.0735,1,0,1,2
,,,,,,,2074,11772.292,1,0,1,1
,,,,,,,2075,11644.018,1,0,1,1
,,,,,,,2076,11720.94,1,0,1,1
,,,,,,,2077,11888.744,1,0,1,1
,,,,,,,2078,11933.593,1,0,1,1
,,,,,,,2079,12063.359,1,0,1,2
,,,,,,,2080,11350.967,1,0,1,1
,,,,,,,2081,10584.056,1,0,1,1
,,,,,,,2082,9814.257,1,0,1,1
,,,,,,,2083,8808.635714285714,1,0,1,7
,,,,,,,2084,9734.917,1,0,1,1
,,,,,,,2085,10597.969,1,0,1,1
,,,,,,,2086,11334.031,1,0,1,1
,,,,,,,2087,11807.889,1,0,1,1
,,,,,,,2088,12077.558,1,0,1,1
,,,,,,,2089,12159.739,1,0,1,1
,,,,,,,2090,12075.7295,1,0,1,2
,,,,,,,2091,12029.317,1,0,1,1
,,,,,,,2092,12213.455,1,0,1,1
,,,,,,,2093,12555.289,1,0,1,1
,,,,,,,2094,12637.192,1,0,1,1
,,,,,,,2095,12761.589,1,0,1,1
,,,,,,,2096,12453.643,1,0,1,1
,,,,,,,2097,11667.425,1,0,1,1
,,,,,,,2098,10751.838,1,0,1,1
,,,,,,,2099,9934.651,1,0,1,1
,,,,,,,2100,9148.3476,1,0,1,5
,,,,,,,2101,10124.895,1,0,1,1
,,,,,,,2102,11386.862,1,0,1,1
,,,,,,,2103,12523.726,1,0,1,1
,,,,,,,2104,13247.172999999999,1,0,1,2
,,,,,,,2105,13699.667,1,0,1,1
,,,,,,,2106,13808.424,1,0,1,1
,,,,,,,2107,13794.704,1,0,1,1
,,,,,,,2108,13671.552,1,0,1,1
,,,,,,,2109,13456.501,1,0,1,1
,,,,,,,2110,13325.586,1,0,1,1
,,,,,,,2111,13392.498,1,0,1,1
,,,,,,,2112,13627.132,1,0,1,1
,,,,,,,2113,13566.326,1,0,1,1
,,,,,,,2114,13610.275,1,0,1,1
,,,,,,,2115,13321.034,1,0,1,1
,,,,,,,2116,12502.551,1,0,1,1
,,,,,,,2117,11488.322,1,0,1,1
,,,,,,,2118,10601.716,1,0,1,1
,,,,,,,2119,9873.9955,1,0,1,2
,,,,,,,2120,9548.5655,1,0,1,2
,,,,,,,2121,9842.977,1,0,1,1
,,,,,,,2122,10636.453,1,0,1,1
,,,,,,,2123,11855.302,1,0,1,1
,,,,,,,2124,12847.754,1,0,1,1
,,,,,,,2125,13259.792,1,0,1,1
,,,,,,,2126,13425.74,1,0,1,1
,,,,,,,2127,13552.988,1,0,1,1
,,,,,,,2128,13547.144,1,0,1,1
,,,,,,,2129,13398.524,1,0,1,1
,,,,,,,2130,13224.7335,1,0,1,2
,,,,,,,2131,12786.993,1,0,1,1
,,,,,,,2132,12723.962,1,0,1,1
,,,,,,,2133,12908.902,1,0,1,1
,,,,,,,2134,12943.82,1,0,1,1
,,,,,,,2135,13063.206,1,0,1,1
,,,,,,,2136,12879.539,1,0,1,1
,,,,,,,2137,12090.887,1,0,1,1
,,,,,,,2138,11086.352,1,0,1,1
,,,,,,,2139,9492.335000000001,1,0,1,5
,,,,,,,2140,9442.746,1,0,1,1
,,,,,,,2141,10221.139,1,0,1,1
,,,,,,,2142,11405.327,1,0,1,1
,,,,,,,2143,12451.14,1,0,1,1
,,,,,,,2144,12944.838,1,0,1,1
,,,,,,,2145,13100.787,1,0,1,1
,,,,,,,2146,13176.958,1,0,1,1
,,,,,,,2147,13260.493,1,0,1,1
,,,,,,,2148,13282.546,1,0,1,1
,,,,,,,2149,13181.105,1,0,1,1
,,,,,,,2150,12927.248,1,0,1,1
,,,,,,,2151,12649.354,1,0,1,1
,,,,,,,2152,12605.032,1,0,1,1
,,,,,,,2153,12758.773,1,0,1,1
,,,,,,,2154,12761.737,1,0,1,1
,,,,,,,2155,12925.858,1,0,1,1
,,,,,,,2156,12798.775,1,0,1,1
,,,,,,,2157,12028.95,1,0,1,1
,,,,,,,2158,11036.672,1,0,1,1
