Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1977,13791.959,1,0,1,1
,,,,,,,1978,13802.344,1,0,1,1
,,,,,,,1979,13792.088,1,0,1,1
,,,,,,,1980,13696.377,1,0,1,1
,,,,,,,1981,13544.083,1,0,1,1
,,,,,,,1982,13336.35,1,0,1,1
,,,,,,,1983,13120.737,1,0,1,1
,,,,,,,1984,13215.679,1,0,1,1
,,,,,,,1985,13533.458,1,0,1,1
,,,,,,,1986,13694.209,1,0,1,1
,,,,,,,1987,13802.006,1,0,1,1
,,,,,,,1988,13254.672,1,0,1,1
,,,,,,,1989,12376.692,1,0,1,1
,,,,,,,1990,11346.557,1,0,1,1
,,,,,,,1991,10434.851,1,0,1,1
,,,,,,,1992,9825.831,1,0,1,1
,,,,,,,1993,9480.929,1,0,1,1
,,,,,,,1994,9309.84,1,0,1,1
,,,,,,,1995,9300.955,1,0,1,1
,,,,,,,1996,9546.411,1,0,1,1
,,,,,,,1997,10315.053,1,0,1,1
,,,,,,,1998,11642.127,1,0,1,1
,,,,,,,1999,12714.456,1,0,1,1
,,,,,,,2000,13314.219,1,0,1,1
,,,,,,,2001,13564.85,1,0,1,1
,,,,,,,2002,13697.021,1,0,1,1
,,,,,,,2003,13784.529,1,0,1,1
,,,,,,,2004,13753.073,1,0,1,1
,,,,,,,2005,13577.123,1,0,1,1
,,,,,,,2006,13308.948,1,0,1,1
,,,,,,,2007,13098.502,1,0,1,1
,,,,,,,2008,13026.124,1,0,1,1
,,,,,,,2009,13166.985,1,0,1,1
,,,,,,,2010,13242.959,1,0,1,1
,,,,,,,2011,13535.523,1,0,1,1
,,,,,,,2012,13099.624,1,0,1,1
,,,,,,,2013,12241.526,1,0,1,1
,,,,,,,2014,11200.968,1,0,1,1
,,,,,,,2015,10273.433,1,0,1,1
,,,,,,,2016,9676.027,1,0,1,1
,,,,,,,2017,9291.0,1,0,1,1
,,,,,,,2018,9097.609,1,0,1,1
,,,,,,,2019,9050.91,1,0,1,1
,,,,,,,2020,9296.531,1,0,1,1
,,,,,,,2021,10011.051,1,0,1,1
,,,,,,,2022,11270.049,1,0,1,1
,,,,,,,2023,12386.947,1,0,1,1
,,,,,,,2024,13089.404,1,0,1,1
,,,,,,,2025,13480.395,1,0,1,1
,,,,,,,2026,13768.044,1,0,1,1
,,,,,,,2027,13909.232,1,0,1,1
,,,,,,,2028,13863.919,1,0,1,1
,,,,,,,2029,13710.813,1,0,1,1
,,,,,,,2030,13470.152,1,0,1,1
,,,,,,,2031,13224.942,1,0,1,1
,,,,,,,2032,13138.638,1,0,1,1
,,,,,,,2033,13164.91,1,0,1,1
,,,,,,,2034,13045.887,1,0,1,1
,,,,,,,2035,13119.992,1,0,1,1
,,,,,,,2036,12731.201,1,0,1,1
,,,,,,,2037,11988.862,1,0,1,1
,,,,,,,2038,11124.271,1,0,1,1
,,,,,,,2039,10298.667,1,0,1,1
,,,,,,,2040,9669.745,1,0,1,1
,,,,,,,2041,9301.259,1,0,1,1
,,,,,,,2042,9071.288,1,0,1,1
,,,,,,,2043,9009.248,1,0,1,1
,,,,,,,2044,9121.301,1,0,1,1
,,,,,,,2045,9463.001,1,0,1,1
,,,,,,,2046,10057.542,1,0,1,1
,,,,,,,2047,10765.095,1,0,1,1
,,,,,,,2048,11545.484,1,0,1,1
,,,,,,,2049,12053.302,1,0,1,1
,,,,,,,2050,12293.997,1,0,1,1
,,,,,,,2051,12337.757,1,0,1,1
,,,,,,,2052,12282.715,1,0,1,1
,,,,,,,2053,12013.7,1,0,1,1
,,,,,,,2054,11723.74,1,0,1,1
,,,,,,,2055,11500.265,1,0,1,1
,,,,,,,2056,11526.667,1,0,1,1
,,,,,,,2057,11758.19,1,0,1,1
,,,,,,,2058,11966.579,1,0,1,1
,,,,,,,2059,12301.294,1,0,1,1
,,,,,,,2060,12090.235,1,0,1,1
,,,,,,,2061,11531.403,1,0,1,1
,,,,,,,2062,10825.864,1,0,1,1
,,,,,,,2063,10118.833,1,0,1,1
,,,,,,,2064,9571.333,1,0,1,1
,,,,,,,2065,9222.005,1,0,1,1
,,,,,,,2066,9045.056,1,0,1,1
,,,,,,,2067,8977.779,1,0,1,1
,,,,,,,2068,9056.146,1,0,1,1
,,,,,,,2069,9310.055,1,0,1,1
,,,,,,,2070,9751.156,1,0,1,1
,,,,,,,2071,10356.677,1,0,1,1
,,,,,,,2072,11269.868,1,0,1,1
,,,,,,,2073,12072.333,1,0,1,1
,,,,,,,2074,12663.674,1,0,1,1
,,,,,,,2075,13085.631,1,0,1,1
,,,,,,,2076,13352.662,1,0,1,1
,,,,,,,2077,13392.97,1,0,1,1
,,,,,,,2078,13312.682,1,0,1,1
,,,,,,,2079,13309.407,1,0,1,1
,,,,,,,2080,13470.384,1,0,1,1
,,,,,,,2081,13714.386,1,0,1,1
,,,,,,,2082,13625.146,1,0,1,1
,,,,,,,2083,13432.32,1,0,1,1
,,,,,,,2084,12815.726,1,0,1,1
,,,,,,,2085,12004.941,1,0,1,1
,,,,,,,2086,11058.952,1,0,1,1
,,,,,,,2087,10229.303,1,0,1,1
,,,,,,,2088,9682.797,1,0,1,1
,,,,,,,2089,9367.952,1,0,1,1
,,,,,,,2090,9257.211,1,0,1,1
,,,,,,,2091,9335.125,1,0,1,1
,,,,,,,2092,9704.64,1,0,1,1
,,,,,,,2093,10624.32,1,0,1,1
,,,,,,,2094,12046.196,1,0,1,1
,,,,,,,2095,13151.47,1,0,1,1
,,,,,,,2096,13762.792,1,0,1,1
,,,,,,,2097,13979.263,1,0,1,1
,,,,,,,2098,14136.957,1,0,1,1
,,,,,,,2099,14213.364,1,0,1,1
,,,,,,,2100,14137.739,1,0,1,1
,,,,,,,2101,13989.062,1,0,1,1
,,,,,,,2102,13588.002,1,0,1,1
,,,,,,,2103,13175.64,1,0,1,1
,,,,,,,2104,13115.527,1,0,1,1
,,,,,,,2105,13391.497,1,0,1,1
,,,,,,,2106,13570.455,1,0,1,1
,,,,,,,2107,13948.835,1,0,1,1
,,,,,,,2108,13689.628,1,0,1,1
,,,,,,,2109,12899.577,1,0,1,1
,,,,,,,2110,11906.419,1,0,1,1
,,,,,,,2111,11039.518,1,0,1,1
,,,,,,,2112,10494.325,1,0,1,1
,,,,,,,2113,10240.003,1,0,1,1
,,,,,,,2114,10142.304,1,0,1,1
,,,,,,,2115,10216.312,1,0,1,1
,,,,,,,2116,10590.831,1,0,1,1
,,,,,,,2117,11479.324,1,0,1,1
,,,,,,,2118,12880.621,1,0,1,1
,,,,,,,2119,13832.385,1,0,1,1
,,,,,,,2120,14104.044,1,0,1,1
,,,,,,,2121,14011.787,1,0,1,1
,,,,,,,2122,13938.6,1,0,1,1
,,,,,,,2123,13919.423,1,0,1,1
,,,,,,,2124,13843.055,1,0,1,1
,,,,,,,2125,13600.627,1,0,1,1
,,,,,,,2126,13190.273,1,0,1,1
,,,,,,,2127,12828.081,1,0,1,1
,,,,,,,2128,12769.956,1,0,1,1
,,,,,,,2129,13032.774,1,0,1,1
,,,,,,,2130,13228.317,1,0,1,1
,,,,,,,2131,13621.523,1,0,1,1
,,,,,,,2132,13332.395,1,0,1,1
,,,,,,,2133,12523.454,1,0,1,1
,,,,,,,2134,11520.388,1,0,1,1
,,,,,,,2135,10626.27,1,0,1,1
,,,,,,,2136,10028.615,1,0,1,1
,,,,,,,2137,9709.078,1,0,1,1
,,,,,,,2138,9544.076,1,0,1,1
,,,,,,,2139,9529.814,1,0,1,1
,,,,,,,2140,9812.007,1,0,1,1
,,,,,,,2141,10604.408,1,0,1,1
,,,,,,,2142,11869.86,1,0,1,1
,,,,,,,2143,12841.187,1,0,1,1
,,,,,,,2144,13386.177,1,0,1,1
,,,,,,,2145,13569.145,1,0,1,1
,,,,,,,2146,13647.071,1,0,1,1
,,,,,,,2147,13612.693,1,0,1,1
,,,,,,,2148,13494.652,1,0,1,1
,,,,,,,2149,13317.162,1,0,1,1
,,,,,,,2150,12918.636,1,0,1,1
,,,,,,,2151,12743.639,1,0,1,1
,,,,,,,2152,12971.598,1,0,1,1
,,,,,,,2153,13384.724,1,0,1,1
,,,,,,,2154,13545.711,1,0,1,1
,,,,,,,2155,13601.445,1,0,1,1
,,,,,,,2156,13057.471,1,0,1,1
,,,,,,,2157,12207.517,1,0,1,1
,,,,,,,2158,11186.697,1,0,1,1
,,,,,,,2159,10317.57,1,0,1,1
,,,,,,,2160,9717.865,1,0,1,1
,,,,,,,2161,9354.984,1,0,1,1
,,,,,,,2162,9181.307,1,0,1,1
,,,,,,,2163,9164.159,1,0,1,1
,,,,,,,2164,9436.305,1,0,1,1
,,,,,,,2165,10210.543,1,0,1,1
,,,,,,,2166,11538.627,1,0,1,1
,,,,,,,2167,12699.933,1,0,1,1
,,,,,,,2168,13448.26,1,0,1,1
,,,,,,,2169,13865.668,1,0,1,1
,,,,,,,2170,14077.863,1,0,1,1
,,,,,,,2171,14216.278,1,0,1,1
,,,,,,,2172,14171.892,1,0,1,1
,,,,,,,2173,14052.375,1,0,1,1
,,,,,,,2174,13767.559,1,0,1,1
,,,,,,,2175,13620.955,1,0,1,1
,,,,,,,2176,13747.855,1,0,1,1
,,,,,,,2177,14024.094,1,0,1,1
,,,,,,,2178,14004.103,1,0,1,1
,,,,,,,2179,14111.746,1,0,1,1
,,,,,,,2180,13816.807,1,0,1,1
,,,,,,,2181,13187.279,1,0,1,1
,,,,,,,2182,12258.401,1,0,1,1
,,,,,,,2183,11412.956,1,0,1,1
,,,,,,,2184,10809.345,1,0,1,1
,,,,,,,2185,10495.537,1,0,1,1
,,,,,,,2186,10362.404,1,0,1,1
,,,,,,,2187,10417.225,1,0,1,1
,,,,,,,2188,10748.686,1,0,1,1
,,,,,,,2189,11524.014,1,0,1,1
,,,,,,,2190,12724.484,1,0,1,1
,,,,,,,2191,13670.912,1,0,1,1
,,,,,,,2192,14283.65,1,0,1,1
,,,,,,,2193,14594.668,1,0,1,1
,,,,,,,2194,14670.918,1,0,1,1
,,,,,,,2195,14633.155,1,0,1,1
,,,,,,,2196,14455.772,1,0,1,1
,,,,,,,2197,14229.382,1,0,1,1
,,,,,,,2198,13964.77,1,0,1,1
,,,,,,,2199,13774.641,1,0,1,1
,,,,,,,2200,13826.842,1,0,1,1
,,,,,,,2201,14043.337,1,0,1,1
,,,,,,,2202,14051.393,1,0,1,1
,,,,,,,2203,14242.633,1,0,1,1
,,,,,,,2204,14030.028,1,0,1,1
,,,,,,,2205,13504.755,1,0,1,1
,,,,,,,2206,12645.153,1,0,1,1
,,,,,,,2207,11813.976,1,0,1,1
,,,,,,,2208,11184.181,1,0,1,1
,,,,,,,2209,10833.751,1,0,1,1
,,,,,,,2210,10658.742,1,0,1,1
,,,,,,,2211,10639.932,1,0,1,1
,,,,,,,2212,10785.641,1,0,1,1
,,,,,,,2213,11182.541,1,0,1,1
,,,,,,,2214,11796.155,1,0,1,1
,,,,,,,2215,12452.215,1,0,1,1
,,,,,,,2216,13039.511,1,0,1,1
,,,,,,,2217,13342.735,1,0,1,1
,,,,,,,2218,13408.788,1,0,1,1
,,,,,,,2219,13304.532,1,0,1,1
,,,,,,,2220,13174.848,1,0,1,1
,,,,,,,2221,12825.512,1,0,1,1
,,,,,,,2222,12391.152,1,0,1,1
,,,,,,,2223,12049.917,1,0,1,1
,,,,,,,2224,12003.567,1,0,1,1
,,,,,,,2225,12260.814,1,0,1,1
,,,,,,,2226,12533.789,1,0,1,1
,,,,,,,2227,13006.348,1,0,1,1
,,,,,,,2228,12970.389,1,0,1,1
,,,,,,,2229,12526.577,1,0,1,1
,,,,,,,2230,11824.776,1,0,1,1
,,,,,,,2231,11117.541,1,0,1,1
,,,,,,,2232,10579.756,1,0,1,1
,,,,,,,2233,10233.78,1,0,1,1
,,,,,,,2234,10085.801,1,0,1,1
,,,,,,,2235,10084.006,1,0,1,1
,,,,,,,2236,10193.06,1,0,1,1
,,,,,,,2237,10485.011,1,0,1,1
,,,,,,,2238,10974.341,1,0,1,1
,,,,,,,2239,11626.696,1,0,1,1
,,,,,,,2240,12325.872,1,0,1,1
,,,,,,,2241,12748.226,1,0,1,1
,,,,,,,2242,12901.168,1,0,1,1
,,,,,,,2243,12945.478,1,0,1,1
,,,,,,,2244,12804.029,1,0,1,1
,,,,,,,2245,12310.974,1,0,1,1
,,,,,,,2246,11766.471,1,0,1,1
,,,,,,,2247,11408.909,1,0,1,1
,,,,,,,2248,11357.735,1,0,1,1
,,,,,,,2249,11513.81,1,0,1,1
,,,,,,,2250,11749.163,1,0,1,1
,,,,,,,2251,12279.883,1,0,1,1
,,,,,,,2252,12322.695,1,0,1,1
,,,,,,,2253,11721.802,1,0,1,1
,,,,,,,2254,10903.359,1,0,1,1
,,,,,,,2255,10117.462,1,0,1,1
,,,,,,,2256,9619.828,1,0,1,1
,,,,,,,2257,9347.136,1,0,1,1
,,,,,,,2258,9274.876,1,0,1,1
,,,,,,,2259,9345.822,1,0,1,1
,,,,,,,2260,9695.847,1,0,1,1
,,,,,,,2261,10543.819,1,0,1,1
,,,,,,,2262,11912.488,1,0,1,1
,,,,,,,2263,13025.499,1,0,1,1
,,,,,,,2264,13582.203,1,0,1,1
,,,,,,,2265,13831.518,1,0,1,1
,,,,,,,2266,13919.604,1,0,1,1
,,,,,,,2267,14005.524,1,0,1,1
,,,,,,,2268,13951.037,1,0,1,1
,,,,,,,2269,13788.884,1,0,1,1
,,,,,,,2270,13461.762,1,0,1,1
,,,,,,,2271,13161.524,1,0,1,1
,,,,,,,2272,13109.604,1,0,1,1
,,,,,,,2273,13331.564,1,0,1,1
,,,,,,,2274,13412.171,1,0,1,1
,,,,,,,2275,13609.408,1,0,1,1
,,,,,,,2276,13298.974,1,0,1,1
,,,,,,,2277,12438.616,1,0,1,1
,,,,,,,2278,11413.579,1,0,1,1
,,,,,,,2279,10518.861,1,0,1,1
,,,,,,,2280,9917.519,1,0,1,1
,,,,,,,2281,9598.581,1,0,1,1
,,,,,,,2282,9442.556,1,0,1,1
,,,,,,,2283,9491.086,1,0,1,1
,,,,,,,2284,9802.247,1,0,1,1
,,,,,,,2285,10633.556,1,0,1,1
,,,,,,,2286,11985.921,1,0,1,1
,,,,,,,2287,13014.756,1,0,1,1
,,,,,,,2288,13439.605,1,0,1,1
,,,,,,,2289,13559.675,1,0,1,1
,,,,,,,2290,13585.328,1,0,1,1
,,,,,,,2291,13617.619,1,0,1,1
,,,,,,,2292,13591.053,1,0,1,1
,,,,,,,2293,13398.04,1,0,1,1
,,,,,,,2294,13066.035,1,0,1,1
,,,,,,,2295,12758.185,1,0,1,1
,,,,,,,2296,12712.745,1,0,1,1
,,,,,,,2297,12925.903,1,0,1,1
,,,,,,,2298,13014.549,1,0,1,1
,,,,,,,2299,13260.904,1,0,1,1
,,,,,,,2300,12998.913,1,0,1,1
,,,,,,,2301,12155.388,1,0,1,1
,,,,,,,2302,11136.725,1,0,1,1
,,,,,,,2303,10236.839,1,0,1,1
,,,,,,,2304,9661.62,1,0,1,1
,,,,,,,2305,9368.283,1,0,1,1
,,,,,,,2306,9243.122,1,0,1,1
,,,,,,,2307,9279.955,1,0,1,1
,,,,,,,2308,9614.656,1,0,1,1
,,,,,,,2309,10478.644,1,0,1,1
,,,,,,,2310,11764.38,1,0,1,1
,,,,,,,2311,12759.794,1,0,1,1
,,,,,,,2312,13160.653,1,0,1,1
,,,,,,,2313,13283.416,1,0,1,1
,,,,,,,2314,13403.206,1,0,1,1
,,,,,,,2315,13443.115,1,0,1,1
,,,,,,,2316,13359.502,1,0,1,1
,,,,,,,2317,13213.806,1,0,1,1
,,,,,,,2318,12999.576,1,0,1,1
,,,,,,,2319,12772.518,1,0,1,1
,,,,,,,2320,12734.104,1,0,1,1
,,,,,,,2321,12889.111,1,0,1,1
,,,,,,,2322,12941.16,1,0,1,1
,,,,,,,2323,13161.424,1,0,1,1
,,,,,,,2324,12945.11,1,0,1,1
,,,,,,,2325,12095.32,1,0,1,1
,,,,,,,2326,11057.595,1,0,1,1
,,,,,,,2327,10150.605,1,0,1,1
,,,,,,,2328,9578.063,1,0,1,1
,,,,,,,2329,9250.712,1,0,1,1
,,,,,,,2330,9096.832,1,0,1,1
,,,,,,,2331,9088.365,1,0,1,1
,,,,,,,2332,9368.906,1,0,1,1
,,,,,,,2333,10172.836,1,0,1,1
,,,,,,,2334,11449.432,1,0,1,1
,,,,,,,2335,12474.377,1,0,1,1
,,,,,,,2336,12881.115,1,0,1,1
,,,,,,,2337,13040.562,1,0,1,1
,,,,,,,2338,13194.813,1,0,1,1
,,,,,,,2339,13377.066,1,0,1,1
,,,,,,,2340,13356.867,1,0,1,1
,,,,,,,2341,13237.749,1,0,1,1
,,,,,,,2342,13005.663,1,0,1,1
,,,,,,,2343,12741.041,1,0,1,1
,,,,,,,2344,12671.023,1,0,1,1
,,,,,,,2345,12788.013,1,0,1,1
,,,,,,,2346,12788.927,1,0,1,1
,,,,,,,2347,12988.525,1,0,1,1
,,,,,,,2348,12835.082,1,0,1,1
,,,,,,,2349,12023.791,1,0,1,1
,,,,,,,2350,11003.665,1,0,1,1
,,,,,,,2351,10108.023,1,0,1,1
,,,,,,,2352,9514.287,1,0,1,1
,,,,,,,2353,9163.239,1,0,1,1
,,,,,,,2354,8994.338,1,0,1,1
,,,,,,,2355,9003.232,1,0,1,1
,,,,,,,2356,9299.493,1,0,1,1
,,,,,,,2357,10108.305,1,0,1,1
,,,,,,,2358,11375.183,1,0,1,1
,,,,,,,2359,12396.016,1,0,1,1
,,,,,,,2360,12831.702,1,0,1,1
,,,,,,,2361,13037.07,1,0,1,1
,,,,,,,2362,13177.027,1,0,1,1
,,,,,,,2363,13290.905,1,0,1,1
,,,,,,,2364,13281.059,1,0,1,1
,,,,,,,2365,13142.263,1,0,1,1
,,,,,,,2366,12833.913,1,0,1,1
,,,,,,,2367,12563.89,1,0,1,1
,,,,,,,2368,12448.147,1,0,1,1
,,,,,,,2369,12446.218,1,0,1,1
,,,,,,,2370,12376.849,1,0,1,1
,,,,,,,2371,12565.788,1,0,1,1
,,,,,,,2372,12388.487,1,0,1,1
,,,,,,,2373,11707.803,1,0,1,1
,,,,,,,2374,10831.657,1,0,1,1
,,,,,,,2375,9996.56,1,0,1,1
,,,,,,,2376,9382.015,1,0,1,1
,,,,,,,2377,9018.627,1,0,1,1
,,,,,,,2378,8812.921,1,0,1,1
,,,,,,,2379,8740.025,1,0,1,1
,,,,,,,2380,8832.774,1,0,1,1
,,,,,,,2381,9168.269,1,0,1,1
,,,,,,,2382,9714.977,1,0,1,1
,,,,,,,2383,10475.775,1,0,1,1
,,,,,,,2384,11333.384,1,0,1,1
,,,,,,,2385,11860.091,1,0,1,1
,,,,,,,2386,12084.221,1,0,1,1
,,,,,,,2387,12196.99,1,0,1,1
,,,,,,,2388,12173.674,1,0,1,1
,,,,,,,2389,11990.473,1,0,1,1
,,,,,,,2390,11772.292,1,0,1,1
,,,,,,,2391,11644.018,1,0,1,1
,,,,,,,2392,11720.94,1,0,1,1
,,,,,,,2393,11888.744,1,0,1,1
,,,,,,,2394,11933.593,1,0,1,1
,,,,,,,2395,12130.471,1,0,1,1
,,,,,,,2396,11996.247,1,0,1,1
,,,,,,,2397,11350.967,1,0,1,1
,,,,,,,2398,10584.056,1,0,1,1
,,,,,,,2399,9814.257,1,0,1,1
,,,,,,,2400,9235.76,1,0,1,1
,,,,,,,2401,8847.781,1,0,1,1
,,,,,,,2402,8636.784,1,0,1,1
,,,,,,,2403,8550.388,1,0,1,1
,,,,,,,2404,8555.616,1,0,1,1
,,,,,,,2405,8739.131,1,0,1,1
,,,,,,,2406,9094.99,1,0,1,1
,,,,,,,2407,9734.917,1,0,1,1
,,,,,,,2408,10597.969,1,0,1,1
,,,,,,,2409,11334.031,1,0,1,1
,,,,,,,2410,11807.889,1,0,1,1
,,,,,,,2411,12077.558,1,0,1,1
,,,,,,,2412,12159.739,1,0,1,1
,,,,,,,2413,12098.344,1,0,1,1
,,,,,,,2414,12053.115,1,0,1,1
,,,,,,,2415,12029.317,1,0,1,1
,,,,,,,2416,12213.455,1,0,1,1
,,,,,,,2417,12555.289,1,0,1,1
,,,,,,,2418,12637.192,1,0,1,1
,,,,,,,2419,12761.589,1,0,1,1
,,,,,,,2420,12453.643,1,0,1,1
,,,,,,,2421,11667.425,1,0,1,1
,,,,,,,2422,10751.838,1,0,1,1
,,,,,,,2423,9934.651,1,0,1,1
,,,,,,,2424,9402.618,1,0,1,1
,,,,,,,2425,9101.035,1,0,1,1
,,,,,,,2426,8960.766,1,0,1,1
,,,,,,,2427,8980.153,1,0,1,1
,,,,,,,2428,9297.166,1,0,1,1
,,,,,,,2429,10124.895,1,0,1,1
,,,,,,,2430,11386.862,1,0,1,1
,,,,,,,2431,12523.726,1,0,1,1
,,,,,,,2432,13103.884,1,0,1,1
,,,,,,,2433,13390.462,1,0,1,1
,,,,,,,2434,13699.667,1,0,1,1
,,,,,,,2435,13808.424,1,0,1,1
,,,,,,,2436,13794.704,1,0,1,1
,,,,,,,2437,13671.552,1,0,1,1
,,,,,,,2438,13456.501,1,0,1,1
,,,,,,,2439,13325.586,1,0,1,1
,,,,,,,2440,13392.498,1,0,1,1
,,,,,,,2441,13627.132,1,0,1,1
,,,,,,,2442,13566.326,1,0,1,1
,,,,,,,2443,13610.275,1,0,1,1
,,,,,,,2444,13321.034,1,0,1,1
,,,,,,,2445,12502.551,1,0,1,1
,,,,,,,2446,11488.322,1,0,1,1
,,,,,,,2447,10601.716,1,0,1,1
,,,,,,,2448,10039.235,1,0,1,1
,,,,,,,2449,9708.756,1,0,1,1
,,,,,,,2450,9541.92,1,0,1,1
,,,,,,,2451,9555.211,1,0,1,1
,,,,,,,2452,9842.977,1,0,1,1
,,,,,,,2453,10636.453,1,0,1,1
,,,,,,,2454,11855.302,1,0,1,1
,,,,,,,2455,12847.754,1,0,1,1
,,,,,,,2456,13259.792,1,0,1,1
,,,,,,,2457,13425.74,1,0,1,1
,,,,,,,2458,13552.988,1,0,1,1
,,,,,,,2459,13547.144,1,0,1,1
,,,,,,,2460,13398.524,1,0,1,1
,,,,,,,2461,13361.651,1,0,1,1
,,,,,,,2462,13087.816,1,0,1,1
,,,,,,,2463,12786.993,1,0,1,1
,,,,,,,2464,12723.962,1,0,1,1
,,,,,,,2465,12908.902,1,0,1,1
,,,,,,,2466,12943.82,1,0,1,1
,,,,,,,2467,13063.206,1,0,1,1
,,,,,,,2468,12879.539,1,0,1,1
,,,,,,,2469,12090.887,1,0,1,1
,,,,,,,2470,11086.352,1,0,1,1
,,,,,,,2471,10217.007,1,0,1,1
,,,,,,,2472,9627.881,1,0,1,1
,,,,,,,2473,9317.591,1,0,1,1
,,,,,,,2474,9150.356,1,0,1,1
,,,,,,,2475,9148.84,1,0,1,1
,,,,,,,2476,9442.746,1,0,1,1
,,,,,,,2477,10221.139,1,0,1,1
,,,,,,,2478,11405.327,1,0,1,1
,,,,,,,2479,12451.14,1,0,1,1
,,,,,,,2480,12944.838,1,0,1,1
,,,,,,,2481,13100.787,1,0,1,1
,,,,,,,2482,13176.958,1,0,1,1
,,,,,,,2483,13260.493,1,0,1,1
,,,,,,,2484,13282.546,1,0,1,1
,,,,,,,2485,13181.105,1,0,1,1
,,,,,,,2486,12927.248,1,0,1,1
,,,,,,,2487,12649.354,1,0,1,1
,,,,,,,2488,12605.032,1,0,1,1
,,,,,,,2489,12758.773,1,0,1,1
,,,,,,,2490,12761.737,1,0,1,1
,,,,,,,2491,12925.858,1,0,1,1
,,,,,,,2492,12798.775,1,0,1,1
,,,,,,,2493,12028.95,1,0,1,1
,,,,,,,2494,11036.672,1,0,1,1
,,,,,,,2495,10148.211,1,0,1,1
,,,,,,,2496,9564.035,1,0,1,1
,,,,,,,2497,9235.449,1,0,1,1
,,,,,,,2498,9084.639,1,0,1,1
,,,,,,,2499,9095.94,1,0,1,1
,,,,,,,2500,9373.307,1,0,1,1
,,,,,,,2501,10149.752,1,0,1,1
,,,,,,,2502,11361.556,1,0,1,1
,,,,,,,2503,12444.18,1,0,1,1
,,,,,,,2504,13036.247,1,0,1,1
,,,,,,,2505,13331.078,1,0,1,1
,,,,,,,2506,13568.416,1,0,1,1
,,,,,,,2507,13711.364,1,0,1,1
,,,,,,,2508,13717.08,1,0,1,1
,,,,,,,2509,13654.249,1,0,1,1
,,,,,,,2510,13464.619,1,0,1,1
,,,,,,,2511,13369.815,1,0,1,1
,,,,,,,2512,13494.855,1,0,1,1
,,,,,,,2513,13779.694,1,0,1,1
,,,,,,,2514,13739.436,1,0,1,1
,,,,,,,2515,13747.813,1,0,1,1
,,,,,,,2516,13362.207,1,0,1,1
,,,,,,,2517,12559.035,1,0,1,1
,,,,,,,2518,11624.769,1,0,1,1
,,,,,,,2519,10788.956,1,0,1,1
,,,,,,,2520,10208.203,1,0,1,1
,,,,,,,2521,9884.393,1,0,1,1
,,,,,,,2522,9736.266,1,0,1,1
,,,,,,,2523,9758.252,1,0,1,1
,,,,,,,2524,10045.495,1,0,1,1
,,,,,,,2525,10792.354,1,0,1,1
,,,,,,,2526,12033.914,1,0,1,1
,,,,,,,2527,13205.122,1,0,1,1
,,,,,,,2528,13976.478,1,0,1,1
,,,,,,,2529,14422.713,1,0,1,1
,,,,,,,2530,14644.771,1,0,1,1
,,,,,,,2531,14750.742,1,0,1,1
,,,,,,,2532,14773.347,1,0,1,1
,,,,,,,2533,14701.82,1,0,1,1
,,,,,,,2534,14523.131,1,0,1,1
,,,,,,,2535,14349.491,1,0,1,1
,,,,,,,2536,14378.924,1,0,1,1
,,,,,,,2537,14451.464,1,0,1,1
,,,,,,,2538,14245.23,1,0,1,1
,,,,,,,2539,14196.204,1,0,1,1
,,,,,,,2540,13886.463,1,0,1,1
,,,,,,,2541,13144.844,1,0,1,1
,,,,,,,2542,12216.983,1,0,1,1
,,,,,,,2543,11350.867,1,0,1,1
,,,,,,,2544,10718.827,1,0,1,1
,,,,,,,2545,10323.342,1,0,1,1
,,,,,,,2546,10110.201,1,0,1,1
,,,,,,,2547,10015.692,1,0,1,1
,,,,,,,2548,10114.656,1,0,1,1
,,,,,,,2549,10450.3,1,0,1,1
,,,,,,,2550,10994.387,1,0,1,1
,,,,,,,2551,11724.027,1,0,1,1
,,,,,,,2552,12486.727,1,0,1,1
,,,,,,,2553,13003.975,1,0,1,1
,,,,,,,2554,13207.638,1,0,1,1
,,,,,,,2555,13342.955,1,0,1,1
,,,,,,,2556,13180.48,1,0,1,1
,,,,,,,2557,12834.257,1,0,1,1
,,,,,,,2558,12580.048,1,0,1,1
,,,,,,,2559,12432.927,1,0,1,1
,,,,,,,2560,12497.038,1,0,1,1
,,,,,,,2561,12728.496,1,0,1,1
,,,,,,,2562,12782.692,1,0,1,1
,,,,,,,2563,12870.302,1,0,1,1
,,,,,,,2564,12713.132,1,0,1,1
,,,,,,,2565,12094.493,1,0,1,1
,,,,,,,2566,11368.089,1,0,1,1
,,,,,,,2567,10609.68,1,0,1,1
,,,,,,,2568,10042.786,1,0,1,1
,,,,,,,2569,9678.072,1,0,1,1
,,,,,,,2570,9496.118,1,0,1,1
,,,,,,,2571,9424.179,1,0,1,1
,,,,,,,2572,9499.398,1,0,1,1
,,,,,,,2573,9739.88,1,0,1,1
,,,,,,,2574,10109.586,1,0,1,1
,,,,,,,2575,10707.108,1,0,1,1
,,,,,,,2576,11380.243,1,0,1,1
,,,,,,,2577,11788.2,1,0,1,1
,,,,,,,2578,12031.905,1,0,1,1
