Time_Index,NG,nuclear_fuel,NGCCS
73395,7.52,0.66,8.47508
73396,7.52,0.66,8.47508
73397,7.52,0.66,8.47508
73398,7.52,0.66,8.47508
73399,7.52,0.66,8.47508
73400,7.52,0.66,8.47508
73401,7.52,0.66,8.47508
73402,7.52,0.66,8.47508
73403,7.52,0.66,8.47508
73404,7.519999999999998,0.66,8.475080000000002
73405,7.52,0.66,8.47508
73406,7.52,0.66,8.47508
73407,7.52,0.66,8.47508
73408,7.52,0.66,8.475079999999998
73409,7.52,0.66,8.47508
73410,7.52,0.66,8.47508
73411,7.52,0.66,8.47508
73412,7.52,0.66,8.475079999999998
73413,7.52,0.66,8.47508
73414,7.52,0.66,8.47508
73415,7.52,0.66,8.47508
73416,7.52,0.66,8.47508
73417,7.52,0.66,8.47508
73418,7.52,0.66,8.47508
73419,7.52,0.66,8.47508
73420,7.52,0.66,8.47508
73421,7.52,0.66,8.47508
73422,7.52,0.66,8.47508
73423,7.52,0.66,8.47508
73424,7.52,0.66,8.47508
73425,7.52,0.66,8.47508
73426,7.52,0.66,8.47508
73427,7.52,0.66,8.47508
73428,7.52,0.66,8.47508
73429,7.52,0.66,8.47508
73430,7.52,0.66,8.47508
73431,7.52,0.66,8.47508
73432,7.52,0.66,8.47508
73433,7.52,0.66,8.47508
73434,7.52,0.66,8.47508
73435,7.52,0.66,8.47508
73436,7.52,0.66,8.47508
73437,7.519999999999998,0.66,8.475080000000002
73438,7.52,0.66,8.47508
73439,7.52,0.66,8.47508
73440,7.52,0.66,8.47508
73441,7.52,0.66,8.47508
73442,7.52,0.66,8.47508
73443,7.52,0.66,8.47508
73444,7.52,0.66,8.47508
73445,7.52,0.66,8.47508
73446,7.52,0.66,8.47508
73447,7.519999999999998,0.66,8.47508
73448,7.52,0.66,8.47508
73449,7.52,0.66,8.47508
73450,7.519999999999999,0.66,8.47508
73451,7.52,0.66,8.47508
73452,7.52,0.66,8.47508
73453,7.52,0.66,8.47508
73454,7.52,0.66,8.47508
73455,7.52,0.66,8.47508
73456,7.52,0.66,8.47508
73457,7.52,0.66,8.47508
73458,7.52,0.66,8.47508
73459,7.52,0.66,8.47508
73460,7.52,0.66,8.47508
73461,7.52,0.66,8.47508
73462,7.52,0.66,8.47508
73463,7.52,0.66,8.47508
73464,7.52,0.66,8.47508
73465,7.52,0.66,8.47508
73466,7.52,0.66,8.47508
73467,7.52,0.66,8.47508
73468,7.52,0.66,8.47508
73469,7.52,0.66,8.47508
73470,7.52,0.66,8.47508
73471,7.52,0.66,8.47508
73472,7.52,0.66,8.47508
73473,7.519999999999999,0.66,8.475080000000002
73474,7.52,0.66,8.47508
73475,7.52,0.66,8.47508
73476,7.52,0.66,8.47508
73477,7.519999999999998,0.66,8.475080000000002
73478,7.52,0.66,8.47508
73479,7.52,0.66,8.47508
73480,7.52,0.66,8.47508
73481,7.52,0.66,8.47508
73482,7.52,0.66,8.47508
73483,7.52,0.66,8.47508
73484,7.52,0.66,8.47508
73485,7.52,0.66,8.47508
73486,7.52,0.66,8.47508
73487,7.52,0.66,8.47508
73488,7.52,0.66,8.47508
73489,7.52,0.66,8.47508
73490,7.52,0.66,8.47508
73491,7.52,0.66,8.47508
73492,7.52,0.66,8.47508
73493,7.52,0.66,8.47508
73494,7.52,0.66,8.47508
73495,7.52,0.66,8.47508
73496,7.52,0.66,8.47508
73497,7.52,0.66,8.47508
73498,7.52,0.66,8.47508
73499,7.519999999999999,0.66,8.475080000000002
73500,7.52,0.66,8.47508
73501,7.52,0.66,8.47508
73502,7.52,0.66,8.47508
73503,7.52,0.66,8.47508
73504,7.52,0.66,8.47508
73505,7.52,0.66,8.47508
73506,7.52,0.66,8.47508
73507,7.52,0.66,8.47508
73508,7.52,0.66,8.47508
73509,7.52,0.66,8.47508
73510,7.52,0.66,8.47508
73511,7.52,0.66,8.47508
73512,7.52,0.66,8.47508
73513,7.52,0.66,8.47508
73514,7.52,0.66,8.47508
73515,7.52,0.66,8.47508
73516,7.52,0.66,8.47508
73517,7.52,0.66,8.47508
73518,7.52,0.66,8.47508
73519,7.52,0.66,8.47508
73520,7.52,0.66,8.47508
73521,7.52,0.66,8.47508
73522,7.52,0.66,8.47508
73523,7.52,0.66,8.47508
73524,7.52,0.66,8.47508
73525,7.52,0.66,8.47508
73526,7.52,0.66,8.47508
73527,7.52,0.66,8.47508
73528,7.52,0.66,8.47508
73529,7.519999999999998,0.66,8.47508
73530,7.52,0.66,8.47508
73531,7.52,0.66,8.47508
73532,7.52,0.66,8.47508
73533,7.52,0.66,8.47508
73534,7.52,0.66,8.47508
73535,7.519999999999998,0.66,8.47508
73536,7.52,0.66,8.47508
73537,7.52,0.66,8.47508
73538,7.52,0.66,8.47508
73539,7.52,0.66,8.47508
73540,7.52,0.66,8.47508
73541,7.52,0.66,8.47508
73542,7.52,0.66,8.47508
73543,7.52,0.66,8.47508
73544,7.52,0.66,8.47508
73545,7.52,0.66,8.47508
73546,7.52,0.66,8.47508
73547,8.236,0.66,9.19108
73548,8.236,0.66,9.19108
73549,8.236,0.66,9.19108
73550,8.236,0.66,9.19108
73551,8.236,0.66,9.19108
73552,8.236,0.66,9.19108
73553,8.236,0.66,9.19108
73554,8.236000000000002,0.66,9.19108
73555,8.236,0.66,9.19108
73556,8.236,0.66,9.19108
73557,8.236,0.66,9.19108
73558,8.236,0.66,9.19108
73559,8.236,0.66,9.19108
73560,8.236,0.66,9.19108
73561,8.236,0.66,9.19108
73562,8.236,0.66,9.19108
73563,8.236,0.66,9.19108
73564,8.236,0.66,9.19108
73565,8.236,0.66,9.19108
73566,8.236,0.66,9.19108
73567,8.236,0.66,9.19108
73568,8.236,0.66,9.19108
73569,8.236,0.66,9.19108
73570,8.236,0.66,9.19108
73571,8.236,0.66,9.19108
73572,8.236,0.66,9.19108
73573,8.236,0.66,9.19108
73574,8.236,0.66,9.19108
73575,8.236,0.66,9.19108
73576,8.236,0.66,9.19108
73577,8.236,0.66,9.19108
73578,8.236,0.66,9.19108
73579,8.236,0.66,9.19108
73580,8.236,0.66,9.19108
73581,8.236,0.66,9.19108
73582,8.236,0.66,9.19108
73583,8.236,0.66,9.19108
73584,8.236,0.66,9.19108
73585,8.236,0.66,9.19108
73586,8.236,0.66,9.19108
73587,8.236,0.66,9.19108
73588,8.236,0.66,9.19108
73589,8.236,0.66,9.19108
73590,8.236,0.66,9.19108
73591,8.236,0.66,9.19108
73592,8.236,0.66,9.19108
73593,8.236,0.66,9.19108
73594,8.236,0.66,9.19108
73595,8.236,0.66,9.19108
73596,8.236,0.66,9.19108
73597,8.236,0.66,9.19108
73598,8.235999999999999,0.66,9.19108
73599,8.236,0.66,9.19108
73600,8.236,0.66,9.19108
73601,8.236,0.66,9.19108
73602,8.236,0.66,9.19108
73603,8.236,0.66,9.19108
73604,8.236,0.66,9.19108
73605,8.236,0.66,9.19108
73606,8.236,0.66,9.19108
73607,8.236,0.66,9.19108
73608,8.236,0.66,9.19108
73609,8.236,0.66,9.19108
73610,8.236,0.66,9.19108
73611,8.236,0.66,9.19108
73612,8.235999999999999,0.66,9.19108
73613,8.236,0.66,9.19108
73614,8.236,0.66,9.19108
73615,8.236,0.66,9.19108
73616,8.236,0.66,9.19108
73617,8.236,0.66,9.19108
73618,8.236,0.66,9.19108
73619,8.236,0.66,9.19108
73620,8.236,0.66,9.19108
73621,8.236000000000002,0.66,9.19108
73622,8.236,0.66,9.19108
73623,8.236,0.66,9.19108
73624,8.236,0.66,9.19108
73625,8.236,0.66,9.19108
73626,8.236,0.66,9.19108
73627,8.236000000000002,0.66,9.19108
73628,8.236,0.66,9.19108
73629,8.236000000000002,0.66,9.19108
73630,8.236,0.66,9.19108
73631,8.235999999999997,0.66,9.19108
73632,8.236,0.66,9.19108
73633,8.236,0.66,9.19108
73634,8.236,0.66,9.19108
73635,8.236,0.66,9.19108
73636,8.236,0.66,9.19108
73637,8.236,0.66,9.19108
73638,8.236,0.66,9.19108
73639,8.236,0.66,9.19108
73640,8.236,0.66,9.19108
73641,8.236,0.66,9.19108
73642,8.236,0.66,9.19108
73643,8.236,0.66,9.19108
73644,8.236,0.66,9.19108
73645,8.236,0.66,9.19108
73646,8.236,0.66,9.19108
73647,8.236,0.66,9.19108
73648,8.236,0.66,9.19108
73649,8.236000000000002,0.66,9.19108
73650,8.236,0.66,9.19108
73651,8.236,0.66,9.19108
73652,8.236,0.66,9.19108
73653,8.236,0.66,9.19108
73654,8.236,0.66,9.19108
73655,8.236,0.66,9.19108
73656,8.236,0.66,9.19108
73657,8.236,0.66,9.19108
73658,8.236,0.66,9.19108
73659,8.236,0.66,9.19108
73660,8.236,0.66,9.19108
73661,8.236,0.66,9.19108
73662,8.236,0.66,9.19108
73663,8.236,0.66,9.19108
73664,8.236,0.66,9.19108
73665,8.236,0.66,9.19108
73666,8.236,0.66,9.19108
73667,8.235999999999999,0.66,9.19108
73668,8.236,0.66,9.19108
73669,8.236,0.66,9.19108
73670,8.236,0.66,9.19108
73671,8.236,0.66,9.19108
73672,8.236,0.66,9.19108
73673,8.236,0.66,9.19108
73674,8.236000000000002,0.66,9.19108
73675,8.236,0.66,9.19108
73676,8.236,0.66,9.19108
73677,8.236,0.66,9.19108
73678,8.236,0.66,9.19108
73679,8.236,0.66,9.19108
73680,8.236,0.66,9.19108
73681,8.236,0.66,9.19108
73682,8.236,0.66,9.19108
73683,8.236000000000002,0.66,9.19108
73684,8.236,0.66,9.19108
73685,8.236,0.66,9.19108
73686,8.236,0.66,9.19108
73687,8.236,0.66,9.19108
73688,8.236,0.66,9.19108
73689,8.235999999999999,0.66,9.19108
73690,8.236,0.66,9.19108
73691,8.236,0.66,9.19108
73692,8.236,0.66,9.19108
73693,8.236,0.66,9.19108
73694,8.236,0.66,9.19108
73695,8.236,0.66,9.19108
73696,8.236000000000002,0.66,9.19108
73697,8.236,0.66,9.19108
73698,8.236,0.66,9.19108
73699,8.236,0.66,9.19108
73700,8.236,0.66,9.19108
73701,8.236,0.66,9.19108
73702,8.235999999999999,0.66,9.19108
73703,8.236,0.66,9.19108
73704,8.236,0.66,9.19108
73705,8.236,0.66,9.19108
73706,8.236,0.66,9.19108
73707,8.236,0.66,9.19108
73708,8.235999999999999,0.66,9.19108
73709,8.236,0.66,9.19108
73710,8.236,0.66,9.19108
73711,8.236,0.66,9.19108
73712,8.236000000000002,0.66,9.19108
73713,8.236,0.66,9.19108
73714,8.236,0.66,9.19108
73715,8.236,0.66,9.19108
73716,8.236,0.66,9.19108
73717,8.236,0.66,9.19108
73718,8.236,0.66,9.19108
73719,8.236,0.66,9.19108
73720,8.236,0.66,9.19108
73721,8.236,0.66,9.19108
73722,8.236,0.66,9.19108
73723,8.236,0.66,9.19108
73724,8.236,0.66,9.19108
73725,8.236,0.66,9.19108
73726,8.236,0.66,9.19108
73727,8.236,0.66,9.19108
73728,8.236,0.66,9.19108
73729,8.236,0.66,9.19108
73730,8.236,0.66,9.19108
73731,8.236,0.66,9.19108
73732,8.236,0.66,9.19108
73733,8.236,0.66,9.19108
73734,8.236,0.66,9.19108
73735,8.236,0.66,9.19108
73736,8.236,0.66,9.19108
73737,8.236,0.66,9.19108
73738,8.236,0.66,9.19108
73739,8.236,0.66,9.19108
73740,8.236,0.66,9.19108
73741,8.236,0.66,9.19108
73742,8.236,0.66,9.19108
73743,8.236,0.66,9.19108
73744,8.236,0.66,9.19108
73745,8.236,0.66,9.19108
73746,8.236,0.66,9.19108
73747,8.236,0.66,9.19108
73748,8.236,0.66,9.19108
73749,8.236,0.66,9.19108
73750,8.236,0.66,9.19108
73751,8.236,0.66,9.19108
73752,8.236,0.66,9.19108
73753,8.236000000000002,0.66,9.19108
73754,8.236,0.66,9.19108
73755,8.236000000000002,0.66,9.19108
73756,8.236,0.66,9.19108
73757,8.236,0.66,9.19108
73758,8.236,0.66,9.19108
73759,8.236,0.66,9.19108
73760,8.236,0.66,9.19108
73761,8.236,0.66,9.19108
73762,8.236,0.66,9.19108
73763,8.236,0.66,9.19108
73764,8.236,0.66,9.19108
73765,8.236,0.66,9.19108
73766,8.236,0.66,9.19108
73767,8.661,0.66,9.61608
73768,8.661,0.66,9.61608
73769,8.661,0.66,9.61608
73770,8.661,0.66,9.61608
73771,8.661,0.66,9.61608
73772,8.661,0.66,9.61608
73773,8.661,0.66,9.61608
73774,8.661,0.66,9.61608
73775,8.661,0.66,9.61608
73776,8.661,0.66,9.61608
73777,8.661,0.66,9.61608
73778,8.661,0.66,9.61608
73779,8.661,0.66,9.61608
73780,8.661,0.66,9.61608
73781,8.661,0.66,9.61608
73782,8.661,0.66,9.61608
73783,8.661,0.66,9.61608
73784,8.661,0.66,9.61608
73785,8.661,0.66,9.61608
73786,8.661,0.66,9.61608
73787,8.661,0.66,9.616079999999998
73788,8.661,0.66,9.61608
73789,8.661,0.66,9.61608
73790,8.661,0.66,9.61608
73791,8.661,0.66,9.61608
73792,8.661,0.66,9.61608
73793,8.661,0.66,9.61608
73794,8.661,0.66,9.61608
73795,8.661,0.66,9.61608
73796,8.661,0.66,9.61608
73797,8.661,0.66,9.61608
73798,8.661,0.66,9.61608
73799,8.661,0.66,9.61608
73800,8.661,0.66,9.61608
73801,8.661,0.66,9.61608
73802,8.661,0.66,9.61608
73803,8.661,0.66,9.61608
73804,8.661,0.66,9.61608
73805,8.661,0.66,9.616079999999998
73806,8.661,0.66,9.61608
73807,8.661,0.66,9.61608
73808,8.661,0.66,9.616080000000002
73809,8.661,0.66,9.61608
73810,8.661,0.66,9.61608
73811,8.661,0.66,9.61608
73812,8.661,0.66,9.61608
73813,8.661,0.66,9.616079999999998
73814,8.661,0.66,9.61608
73815,8.661,0.66,9.61608
73816,8.661,0.66,9.61608
73817,8.661,0.66,9.61608
73818,8.661,0.66,9.61608
73819,8.661,0.66,9.61608
73820,8.661,0.66,9.61608
73821,8.661,0.66,9.61608
73822,8.661,0.66,9.61608
73823,8.661,0.66,9.61608
73824,8.661,0.66,9.61608
73825,8.661,0.66,9.61608
73826,8.661,0.66,9.61608
73827,8.661,0.66,9.61608
73828,8.661,0.66,9.61608
73829,8.661,0.66,9.61608
73830,8.661,0.66,9.61608
73831,8.661,0.66,9.61608
73832,8.661,0.66,9.61608
73833,8.661,0.66,9.61608
73834,8.661,0.66,9.61608
73835,8.661,0.66,9.61608
73836,8.661,0.66,9.61608
73837,8.661,0.66,9.61608
73838,8.661,0.66,9.61608
73839,8.661,0.66,9.61608
73840,8.661,0.66,9.61608
73841,8.661,0.66,9.61608
73842,8.661,0.66,9.61608
73843,8.661,0.66,9.61608
73844,8.661,0.66,9.61608
73845,8.661,0.66,9.61608
73846,8.661,0.66,9.616079999999998
73847,8.661,0.66,9.61608
73848,8.661,0.66,9.61608
73849,8.661,0.66,9.61608
73850,8.661,0.66,9.61608
73851,8.661,0.66,9.61608
73852,8.661,0.66,9.61608
73853,8.661,0.66,9.61608
73854,8.661,0.66,9.61608
73855,8.661,0.66,9.61608
73856,8.661,0.66,9.61608
73857,8.661,0.66,9.61608
73858,8.661,0.66,9.61608
73859,8.661,0.66,9.61608
73860,8.661,0.66,9.61608
73861,8.661,0.66,9.61608
73862,8.661,0.66,9.61608
73863,8.661,0.66,9.61608
73864,8.661,0.66,9.61608
73865,8.661,0.66,9.61608
73866,8.661,0.66,9.61608
73867,8.661,0.66,9.61608
73868,8.661,0.66,9.616079999999998
73869,8.661,0.66,9.61608
73870,8.661,0.66,9.61608
73871,8.661,0.66,9.61608
73872,8.661,0.66,9.61608
73873,8.661,0.66,9.61608
73874,8.661,0.66,9.61608
73875,8.661,0.66,9.61608
73876,8.661,0.66,9.61608
73877,8.661,0.66,9.61608
73878,8.661,0.66,9.61608
73879,8.661,0.66,9.61608
73880,8.661,0.66,9.61608
73881,8.661,0.66,9.61608
73882,8.661,0.66,9.61608
73883,8.661,0.66,9.61608
73884,8.661,0.66,9.61608
73885,8.661,0.66,9.61608
73886,8.661,0.66,9.61608
73887,8.661,0.66,9.61608
73888,8.661,0.66,9.61608
73889,8.661,0.66,9.61608
73890,8.661,0.66,9.61608
73891,8.661,0.66,9.61608
73892,8.661,0.66,9.61608
73893,8.661,0.66,9.61608
73894,8.661,0.66,9.61608
73895,8.661,0.66,9.61608
73896,8.661,0.66,9.61608
73897,8.661,0.66,9.61608
73898,8.661,0.66,9.61608
73899,8.661,0.66,9.61608
73900,8.661,0.66,9.61608
73901,8.661,0.66,9.61608
73902,8.661,0.66,9.61608
73903,8.661,0.66,9.61608
73904,8.661,0.66,9.61608
73905,8.661,0.66,9.61608
73906,8.661,0.66,9.61608
73907,8.661,0.66,9.61608
73908,8.661,0.66,9.61608
73909,8.661,0.66,9.61608
73910,8.661,0.66,9.61608
73911,8.661,0.66,9.61608
73912,8.661,0.66,9.61608
73913,8.661,0.66,9.61608
73914,8.661,0.66,9.61608
73915,8.661,0.66,9.61608
73916,8.661,0.66,9.61608
73917,8.661,0.66,9.61608
73918,8.661,0.66,9.61608
73919,8.661,0.66,9.61608
73920,8.661,0.66,9.61608
73921,8.661,0.66,9.61608
73922,8.661,0.66,9.61608
73923,8.661,0.66,9.61608
73924,8.661,0.66,9.61608
73925,8.661,0.66,9.61608
73926,8.661,0.66,9.61608
73927,8.661,0.66,9.61608
73928,8.661,0.66,9.61608
73929,8.661,0.66,9.61608
73930,8.661,0.66,9.61608
73931,8.661,0.66,9.61608
73932,8.661,0.66,9.61608
73933,8.661,0.66,9.61608
73934,8.661,0.66,9.61608
73935,8.661,0.66,9.61608
73936,8.661,0.66,9.61608
73937,8.661,0.66,9.61608
73938,8.661,0.66,9.61608
73939,8.661,0.66,9.61608
73940,8.661,0.66,9.61608
73941,8.661,0.66,9.61608
73942,8.661,0.66,9.61608
73943,8.661,0.66,9.61608
73944,8.661,0.66,9.61608
73945,8.661,0.66,9.61608
73946,8.661,0.66,9.61608
73947,8.661,0.66,9.61608
73948,8.661,0.66,9.61608
73949,8.661,0.66,9.61608
73950,8.661,0.66,9.61608
73951,8.661,0.66,9.61608
73952,8.661,0.66,9.61608
73953,8.661,0.66,9.61608
73954,8.661,0.66,9.61608
73955,8.661,0.66,9.61608
73956,8.661,0.66,9.61608
73957,8.661,0.66,9.61608
73958,8.661,0.66,9.61608
73959,8.661,0.66,9.61608
73960,8.661,0.66,9.61608
73961,8.661,0.66,9.61608
73962,8.661,0.66,9.61608
73963,8.661,0.66,9.61608
73964,8.661,0.66,9.61608
73965,8.661,0.66,9.61608
73966,8.661,0.66,9.61608
73967,8.661,0.66,9.61608
73968,8.661,0.66,9.61608
73969,8.661,0.66,9.61608
73970,8.661,0.66,9.61608
73971,8.661,0.66,9.61608
73972,8.661,0.66,9.61608
73973,8.661,0.66,9.61608
73974,8.661,0.66,9.61608
73975,8.661,0.66,9.61608
73976,8.661,0.66,9.61608
73977,8.661,0.66,9.61608
73978,8.661,0.66,9.61608
73979,8.661,0.66,9.61608
73980,8.661,0.66,9.61608
73981,8.661,0.66,9.61608
73982,8.661,0.66,9.61608
73983,8.661,0.66,9.61608
73984,8.661,0.66,9.616080000000002
73985,8.661,0.66,9.61608
73986,8.661,0.66,9.61608
73987,8.661,0.66,9.61608
73988,8.661,0.66,9.61608
73989,8.661,0.66,9.61608
73990,8.661,0.66,9.61608
73991,8.661,0.66,9.61608
73992,8.661,0.66,9.61608
73993,8.661,0.66,9.61608
73994,8.661,0.66,9.61608
73995,8.661,0.66,9.61608
73996,8.661,0.66,9.61608
73997,8.661,0.66,9.61608
73998,8.661,0.66,9.61608
73999,8.661,0.66,9.61608
74000,8.661,0.66,9.61608
74001,8.661,0.66,9.61608
74002,8.661,0.66,9.61608
74003,8.661,0.66,9.61608
74004,8.661,0.66,9.61608
74005,8.661,0.66,9.61608
74006,8.661,0.66,9.61608
74007,8.661,0.66,9.61608
74008,8.661,0.66,9.61608
74009,8.661,0.66,9.61608
74010,8.661,0.66,9.61608
74011,8.661,0.66,9.61608
74012,8.661,0.66,9.61608
74013,8.661,0.66,9.61608
74014,8.661,0.66,9.61608
74015,8.661,0.66,9.61608
74016,8.661,0.66,9.61608
74017,8.661,0.66,9.61608
74018,8.661,0.66,9.61608
74019,8.661,0.66,9.61608
74020,8.661,0.66,9.61608
74021,8.661,0.66,9.61608
74022,8.661,0.66,9.61608
74023,8.661,0.66,9.61608
74024,8.661,0.66,9.61608
74025,8.661,0.66,9.61608
74026,8.661,0.66,9.61608
74027,8.661,0.66,9.61608
74028,8.661,0.66,9.61608
74029,8.661,0.66,9.61608
74030,8.661,0.66,9.61608
74031,8.661,0.66,9.61608
74032,8.661,0.66,9.61608
74033,8.661,0.66,9.61608
74034,8.661,0.66,9.61608
74035,8.661,0.66,9.61608
74036,8.661,0.66,9.61608
74037,8.661,0.66,9.61608
74038,8.661,0.66,9.61608
74039,8.661,0.66,9.61608
74040,8.661,0.66,9.61608
74041,8.661,0.66,9.61608
74042,8.661,0.66,9.61608
74043,8.661,0.66,9.61608
74044,8.661,0.66,9.61608
74045,8.661,0.66,9.61608
74046,8.661,0.66,9.61608
74047,8.661,0.66,9.61608
74048,8.661,0.66,9.61608
74049,8.661,0.66,9.61608
74050,8.661,0.66,9.61608
74051,8.661,0.66,9.61608
74052,8.661,0.66,9.61608
74053,8.661,0.66,9.61608
74054,8.661,0.66,9.61608
74055,8.661,0.66,9.61608
74056,8.661,0.66,9.61608
74057,8.661,0.66,9.61608
74058,8.661,0.66,9.61608
74059,8.661,0.66,9.61608
74060,8.661,0.66,9.61608
74061,8.661,0.66,9.61608
74062,8.661,0.66,9.61608
74063,8.661,0.66,9.61608
74064,8.661,0.66,9.61608
74065,8.661,0.66,9.61608
74066,8.661,0.66,9.61608
74067,8.661,0.66,9.61608
74068,8.661,0.66,9.61608
74069,8.661,0.66,9.61608
74070,8.661,0.66,9.61608
74071,8.661,0.66,9.61608
74072,8.661,0.66,9.61608
74073,8.661,0.66,9.61608
74074,8.661,0.66,9.61608
74075,8.661,0.66,9.61608
74076,8.661,0.66,9.61608
74077,8.661,0.66,9.61608
74078,8.661,0.66,9.61608
74079,8.661,0.66,9.61608
74080,8.661,0.66,9.61608
74081,8.661,0.66,9.61608
74082,8.661,0.66,9.61608
74083,8.661,0.66,9.61608
74084,8.661,0.66,9.61608
74085,8.661,0.66,9.61608
74086,8.661,0.66,9.61608
74087,8.661,0.66,9.61608
74088,8.661,0.66,9.61608
74089,8.661,0.66,9.616079999999998
74090,8.661,0.66,9.61608
74091,8.661,0.66,9.61608
74092,8.661,0.66,9.61608
74093,8.661,0.66,9.61608
74094,8.661,0.66,9.61608
74095,8.661,0.66,9.61608
74096,8.661,0.66,9.61608
74097,8.661,0.66,9.61608
74098,8.661,0.66,9.61608
74099,8.661,0.66,9.61608
74100,8.661,0.66,9.61608
74101,8.661,0.66,9.61608
74102,8.661,0.66,9.61608
74103,8.661,0.66,9.61608
74104,8.661,0.66,9.61608
74105,8.661,0.66,9.61608
74106,8.661,0.66,9.61608
74107,8.661,0.66,9.616079999999998
74108,8.661,0.66,9.61608
74109,8.661,0.66,9.616079999999998
74110,8.661,0.66,9.61608
74111,8.661,0.66,9.61608
74112,8.275,0.66,9.23008
74113,8.275,0.66,9.23008
74114,8.275,0.66,9.23008
74115,8.275,0.66,9.23008
74116,8.275,0.66,9.23008
74117,8.275,0.66,9.23008
74118,8.275,0.66,9.23008
74119,8.275,0.66,9.23008
74120,8.275,0.66,9.23008
74121,8.275,0.66,9.23008
74122,8.275,0.66,9.23008
74123,8.275,0.66,9.23008
74124,8.275,0.66,9.23008
74125,8.275,0.66,9.23008
74126,8.275,0.66,9.23008
74127,8.275,0.66,9.23008
74128,8.275,0.66,9.23008
74129,8.275,0.66,9.23008
74130,8.275,0.66,9.23008
74131,8.275,0.66,9.23008
74132,8.275,0.66,9.23008
74133,8.275,0.66,9.23008
74134,8.275,0.66,9.23008
74135,8.275,0.66,9.23008
74136,8.275,0.66,9.23008
74137,8.275000000000002,0.66,9.23008
74138,8.275,0.66,9.23008
74139,8.275,0.66,9.23008
74140,8.275,0.66,9.23008
74141,8.275,0.66,9.23008
74142,8.275,0.66,9.23008
74143,8.275,0.66,9.23008
74144,8.275,0.66,9.23008
74145,8.275,0.66,9.23008
74146,8.275,0.66,9.23008
74147,8.275,0.66,9.23008
74148,8.275,0.66,9.23008
74149,8.275,0.66,9.23008
74150,8.275,0.66,9.23008
74151,8.275,0.66,9.23008
74152,8.275,0.66,9.23008
74153,8.275,0.66,9.23008
74154,8.275,0.66,9.23008
74155,8.275,0.66,9.23008
74156,8.275,0.66,9.23008
74157,8.275,0.66,9.23008
74158,8.275,0.66,9.23008
74159,8.275,0.66,9.23008
74160,8.275,0.66,9.23008
74161,8.275,0.66,9.23008
74162,8.275,0.66,9.23008
74163,8.275,0.66,9.23008
74164,8.275,0.66,9.23008
74165,8.275000000000002,0.66,9.23008
74166,8.275,0.66,9.23008
74167,8.275,0.66,9.23008
74168,8.275,0.66,9.23008
74169,8.275,0.66,9.23008
74170,8.275,0.66,9.23008
74171,8.275,0.66,9.230079999999996
74172,8.275,0.66,9.23008
74173,8.275,0.66,9.23008
74174,8.275,0.66,9.23008
74175,8.275,0.66,9.23008
74176,8.275,0.66,9.23008
74177,8.275,0.66,9.23008
74178,8.275,0.66,9.23008
74179,8.275,0.66,9.23008
74180,8.275,0.66,9.23008
74181,8.275,0.66,9.23008
74182,8.275,0.66,9.23008
74183,8.275,0.66,9.23008
74184,8.275,0.66,9.23008
74185,8.275,0.66,9.23008
74186,8.275,0.66,9.23008
74187,8.275,0.66,9.23008
74188,8.275,0.66,9.23008
74189,8.275,0.66,9.23008
74190,8.275,0.66,9.23008
74191,8.275,0.66,9.23008
74192,8.275,0.66,9.23008
74193,8.275,0.66,9.23008
74194,8.275,0.66,9.23008
74195,8.275,0.66,9.23008
74196,8.275,0.66,9.23008
74197,8.275,0.66,9.23008
74198,8.275,0.66,9.23008
74199,8.275,0.66,9.23008
74200,8.275,0.66,9.23008
74201,8.275,0.66,9.23008
74202,8.275,0.66,9.23008
74203,8.275,0.66,9.23008
74204,8.275,0.66,9.23008
74205,8.275,0.66,9.23008
74206,8.275,0.66,9.23008
74207,8.275,0.66,9.23008
74208,8.275,0.66,9.23008
74209,8.275,0.66,9.23008
74210,8.275,0.66,9.23008
74211,8.275,0.66,9.23008
74212,8.275,0.66,9.23008
74213,8.275,0.66,9.23008
74214,8.275,0.66,9.23008
74215,8.275,0.66,9.23008
74216,8.275,0.66,9.23008
74217,8.275,0.66,9.23008
74218,8.275,0.66,9.23008
74219,8.275,0.66,9.23008
74220,8.275,0.66,9.23008
74221,8.275,0.66,9.23008
74222,8.275,0.66,9.23008
74223,8.275,0.66,9.23008
74224,8.275,0.66,9.23008
74225,8.275,0.66,9.23008
74226,8.275,0.66,9.23008
74227,8.275,0.66,9.23008
74228,8.275,0.66,9.23008
74229,8.275,0.66,9.23008
74230,8.275,0.66,9.23008
74231,8.275,0.66,9.23008
74232,8.275,0.66,9.23008
74233,8.275,0.66,9.23008
74234,8.275,0.66,9.23008
74235,8.275,0.66,9.23008
74236,8.275,0.66,9.23008
74237,8.275,0.66,9.23008
74238,8.275,0.66,9.23008
74239,8.275000000000002,0.66,9.23008
74240,8.275,0.66,9.23008
74241,8.275,0.66,9.23008
74242,8.275,0.66,9.23008
74243,8.275,0.66,9.23008
74244,8.275,0.66,9.23008
74245,8.275,0.66,9.23008
74246,8.275,0.66,9.23008
74247,8.275,0.66,9.23008
74248,8.275,0.66,9.23008
74249,8.275,0.66,9.23008
74250,8.275,0.66,9.23008
74251,8.275,0.66,9.23008
74252,8.275,0.66,9.23008
74253,8.275,0.66,9.23008
74254,8.275,0.66,9.23008
74255,8.275,0.66,9.23008
74256,8.275,0.66,9.23008
