natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0011275,0.7194785714285714,0.8526928571428571,0.8526928571428571,1,0.5332356669999998,1,1,328
1,1,0.075769,0.6739,0.7193,0.7193,1,0.533235667,1,1,329
1,1,0.185804,0.5862,0.7775,0.7775,1,0.533235667,1,1,330
1,1,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1,0.533235667,1,1,331
1,1,0.211329,0.2928,0.8503,0.8503,1,0.533235667,1,1,332
1,1,0.097495,0.3173,0.8494,0.8494,1,0.533235667,1,1,333
1,1,0.0061995,0.3519,0.8707,0.8707,1,0.533235667,1,1,334
1,1,0.0,0.54345,0.85565,0.85565,1,0.533235667,1,1,335
1,1,0.0009387,0.7866299999999999,0.89954,0.89954,1,0.5332356669999999,1,1,336
1,1,0.130572,0.8169,0.9068,0.9068,1,0.533235667,1,1,337
1,1,0.396648,0.8269,0.9045,0.9045,1,0.533235667,1,1,338
1,1,0.7607283333333333,0.8355999999999999,0.9029166666666666,0.9029166666666666,1,0.533235667,1,1,339
1,1,0.465709,0.8513,0.9027,0.9027,1,0.533235667,1,1,340
1,1,0.203955,0.8467,0.9029,0.9029,1,0.533235667,1,1,341
1,1,0.0064004000000000005,0.8158799999999999,0.90456,0.90456,1,0.533235667,1,1,342
1,1,0.0,0.8199625,0.827925,0.827925,1,0.533235667,1,1,343
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,344
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,345
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,346
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,347
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,348
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,349
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,350
1,1,0.0,0.7525,0.5084,0.5084,1,0.533235667,1,1,351
1,1,0.0,0.7336499999999999,0.61185,0.61185,1,0.533235667,1,1,352
1,1,0.0,0.548,0.6993,0.6993,1,0.533235667,1,1,353
1,1,0.0,0.4974,0.716,0.716,1,0.533235667,1,1,354
1,1,0.0,0.4389,0.7023,0.7023,1,0.533235667,1,1,355
1,1,0.0018867142857142856,0.4922999999999999,0.6479142857142858,0.6479142857142858,1,0.569549383,1,1,356
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,357
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,358
1,1,0.489427,0.5968,0.8158,0.8158,1,0.569549383,1,1,359
1,1,0.583936,0.6591,0.8487,0.8487,1,0.569549383,1,1,360
1,1,0.55332625,0.83745,0.89415,0.89415,1,0.569549383,1,1,361
1,1,0.376937,0.8689,0.9098,0.9098,1,0.569549383,1,1,362
1,1,0.14983,0.86,0.9084,0.9084,1,0.569549383,1,1,363
1,1,0.0035212,0.83866,0.90502,0.90502,1,0.569549383,1,1,364
1,1,0.0,0.8018000000000001,0.7473166666666667,0.7473166666666667,1,0.569549383,1,1,365
1,1,0.0,0.74825,0.40085,0.40085,1,0.569549383,1,1,366
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,367
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,368
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,369
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,370
1,1,0.8356245,0.23922500000000002,0.075925,0.075925,1,0.569549383,1,1,371
1,1,0.644371,0.2361,0.1033,0.1033,1,0.569549383,1,1,372
1,1,0.365673,0.2056,0.1256,0.1256,1,0.569549383,1,1,373
1,1,0.164066,0.17,0.1697,0.1697,1,0.569549383,1,1,374
1,1,0.017001,0.1719,0.2236,0.2236,1,0.569549383,1,1,375
1,1,0.0,0.248,0.272,0.272,1,0.569549383,1,1,376
1,1,0.0,0.2586,0.3802,0.3802,1,0.569549383,1,1,377
1,1,0.0013654545454545456,0.3312181818181818,0.3762636363636363,0.3762636363636363,1,0.569549383,1,1,378
1,1,0.147217,0.384,0.4019,0.4019,1,0.569549383,1,1,379
1,1,0.342691,0.4273,0.5072,0.5072,1,0.569549383,1,1,380
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,381
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,382
1,1,0.433433,0.6039,0.8603000000000001,0.8603000000000001,1,0.569549383,1,1,383
1,1,0.313206,0.6808,0.8907,0.8907,1,0.569549383,1,1,384
1,1,0.017959333333333334,0.6107999999999999,0.9110111111111111,0.9110111111111111,1,0.569549383,1,1,385
1,1,0.111497,0.6205,0.8171,0.8171,1,0.569549383,1,1,386
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,387
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,388
1,1,0.6365419999999999,0.43005,0.469975,0.469975,1,0.569549383,1,1,389
1,1,0.439587,0.4959,0.4393,0.4393,1,0.569549383,1,1,390
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,391
1,1,0.13842,0.544,0.5175,0.5175,1,0.569549383,1,1,392
1,1,0.002001818181818182,0.6653636363636364,0.5248454545454545,0.5248454545454545,1,0.569549383,1,1,393
1,1,0.0,0.6143,0.3574,0.3574,1,0.569549383,1,1,394
1,1,0.0,0.6777,0.2801,0.2801,1,0.569549383,1,1,395
1,1,0.020842,0.6062,0.2015,0.2015,1,0.569549383,1,1,396
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,397
1,1,0.350118,0.3087,0.1025,0.1025,1,0.569549383,1,1,398
1,1,0.492124,0.2117,0.099,0.099,1,0.569549383,1,1,399
1,1,0.6486383333333333,0.15956666666666666,0.1419,0.1419,1,0.569549383,1,1,400
1,1,0.547392,0.1871,0.2604,0.2604,1,0.569549383,1,1,401
1,1,0.402057,0.2466,0.3512,0.3512,1,0.569549383,1,1,402
1,1,0.069161,0.31842000000000004,0.52636,0.52636,1,0.569549383,1,1,403
1,1,0.0,0.46099999999999997,0.6173375,0.6173375,1,0.569549383,1,1,404
1,1,0.0,0.285,0.503,0.503,1,0.569549383,1,1,405
1,1,0.0002,0.2201,0.467,0.467,1,0.569549383,1,1,406
1,1,0.19479839999999998,0.10828,0.41444000000000003,0.41444000000000003,1,0.569549383,1,1,407
1,1,0.433698,0.1677,0.5273,0.5273,1,0.569549383,1,1,408
1,1,0.4958765,0.29764999999999997,0.6393500000000001,0.6393500000000001,1,0.569549383,1,1,409
1,1,0.405109,0.3113,0.7389,0.7389,1,0.569549383,1,1,410
1,1,0.288117,0.393,0.7984,0.7984,1,0.569549383,1,1,411
1,1,0.08690806521739132,0.4979043478260871,0.8853326086956524,0.8853326086956524,1,0.5695493830000007,1,1,412
1,1,0.043313333333333336,0.7186666666666666,0.5099,0.5099,1,0.569549383,1,1,413
1,1,0.03967632258064515,0.5406967741935483,0.8514822580645162,0.8514822580645162,1,0.569549383000001,1,1,414
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,415
1,1,0.5163874285714286,0.45284285714285716,0.8928142857142857,0.8928142857142857,1,0.569549383,1,1,416
1,1,0.288374,0.7001,0.898,0.898,1,0.569549383,1,1,417
1,1,0.011443142857142858,0.7947357142857143,0.8391857142857144,0.8391857142857144,1,0.569549383,1,1,418
1,1,0.039591,0.8075,0.545,0.545,1,0.569549383,1,1,419
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,420
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,421
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,422
1,1,0.733796,0.5168,0.29864999999999997,0.29864999999999997,1,0.569549383,1,1,423
1,1,0.58964,0.4943,0.3068,0.3068,1,0.569549383,1,1,424
1,1,0.429126,0.4693,0.3354,0.3354,1,0.569549383,1,1,425
1,1,0.268038,0.3742,0.4723,0.4723,1,0.569549383,1,1,426
1,1,0.124681,0.371,0.6191,0.6191,1,0.569549383,1,1,427
1,1,0.017673666666666667,0.3299666666666667,0.7504333333333334,0.7504333333333334,1,0.569549383,1,1,428
1,1,0.0,0.5505,0.7899,0.7899,1,0.569549383,1,1,429
1,1,0.021199,0.6313000000000001,0.8889916666666667,0.8889916666666667,1,0.569549383,1,1,430
1,1,0.475341,0.7446,0.8949,0.8949,1,0.569549383,1,1,431
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,432
1,1,0.482269,0.8215,0.7762,0.7762,1,0.569549383,1,1,433
1,1,0.0197295,0.7572285714285715,0.7503714285714285,0.7503714285714285,1,0.569549383,1,1,434
1,1,0.042804,0.5298,0.419,0.419,1,0.569549383,1,1,435
1,1,0.206888,0.3584,0.3551,0.3551,1,0.569549383,1,1,436
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,437
1,1,0.663097,0.0946,0.1657,0.1657,1,0.569549383,1,1,438
1,1,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,439
1,1,0.697736,0.1349,0.035,0.035,1,0.569549383,1,1,440
1,1,0.478944,0.2362,0.0464,0.0464,1,0.569549383,1,1,441
1,1,0.225987,0.2571,0.0725,0.0725,1,0.569549383,1,1,442
1,1,0.047187,0.3701,0.1204,0.1204,1,0.569549383,1,1,443
1,1,0.0,0.3889,0.1972,0.1972,1,0.569549383,1,1,444
1,1,0.0,0.4591,0.3097,0.3097,1,0.569549383,1,1,445
1,1,0.0,0.5707,0.3677,0.3677,1,0.569549383,1,1,446
1,1,0.0,0.6699,0.4219,0.4219,1,0.569549383,1,1,447
1,1,0.038243454545454546,0.706509090909091,0.7090727272727274,0.7090727272727274,1,0.569549383,1,1,448
1,1,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1,0.569549383,1,1,449
1,1,0.03979388235294118,0.8023470588235293,0.8962882352941177,0.8962882352941177,1,0.569549383,1,1,450
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,451
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,452
1,1,0.483571,0.5505,0.3677,0.3677,1,0.569549383,1,1,453
1,1,0.2527238,0.48705999999999994,0.24182,0.24182,1,0.569549383,1,1,454
1,1,0.036389000000000005,0.47586666666666666,0.41566666666666663,0.41566666666666663,1,0.569549383,1,1,455
1,1,0.0,0.5787,0.5634,0.5634,1,0.569549383,1,1,456
1,1,0.0,0.556,0.4565,0.4565,1,0.569549383,1,1,457
1,1,0.0,0.5812,0.3883,0.3883,1,0.569549383,1,1,458
1,1,0.0,0.4726,0.4248,0.4248,1,0.569549383,1,1,459
1,1,0.008804166666666667,0.3020333333333333,0.28926666666666667,0.28926666666666667,1,0.569549383,1,1,460
1,1,0.249902,0.1895,0.1472,0.1472,1,0.569549383,1,1,461
1,1,0.501785,0.1206,0.1201,0.1201,1,0.569549383,1,1,462
1,1,0.701175,0.0791,0.1028,0.1028,1,0.569549383,1,1,463
1,1,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1,0.569549383,1,1,464
1,1,0.631657,0.0177,0.0683,0.0683,1,0.569549383,1,1,465
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,466
1,1,0.242875,0.0478,0.0952,0.0952,1,0.569549383,1,1,467
1,1,0.009142,0.08412666666666668,0.30867999999999995,0.30867999999999995,1,0.569549383,1,1,468
1,1,0.13745,0.032,0.44210000000000005,0.44210000000000005,1,0.569549383,1,1,469
1,1,0.44240580000000007,0.04134,0.39642,0.39642,1,0.569549383,1,1,470
1,1,0.417103,0.0416,0.2726,0.2726,1,0.569549383,1,1,471
1,1,0.303218,0.0353,0.2102,0.2102,1,0.569549383,1,1,472
1,1,0.01485376923076923,0.0985,0.07599230769230769,0.07599230769230769,1,0.569549383,1,1,473
1,1,0.000402,0.336,0.0936,0.0936,1,0.569549383,1,1,474
1,1,0.1063164,0.24335999999999997,0.13226,0.13226,1,0.569549383,1,1,475
1,1,0.11979899999999999,0.2975857142857143,0.45342857142857146,0.45342857142857146,1,0.569549383,1,1,476
1,1,0.0,0.34354,0.83104,0.83104,1,0.569549383,1,1,477
1,1,0.0,0.18511666666666668,0.7030666666666666,0.7030666666666666,1,0.569549383,1,1,478
1,1,7.0e-6,0.1512,0.6882,0.6882,1,0.569549383,1,1,479
1,1,0.02592,0.1265,0.6532,0.6532,1,0.569549383,1,1,480
1,1,0.095871,0.0947,0.5433,0.5433,1,0.569549383,1,1,481
1,1,0.2586443333333333,0.07383333333333333,0.3923666666666666,0.3923666666666666,1,0.569549383,1,1,482
1,1,0.4163665,0.09027500000000001,0.18545,0.18545,1,0.569549383,1,1,483
1,1,0.249308,0.1305,0.1775,0.1775,1,0.569549383,1,1,484
1,1,0.05645,0.27973333333333333,0.12616666666666668,0.12616666666666668,1,0.569549383,1,1,485
1,1,0.0,0.5401,0.134,0.134,1,0.569549383,1,1,486
1,1,0.0,0.5994,0.1849,0.1849,1,0.569549383,1,1,487
1,1,0.0,0.7869,0.226,0.226,1,0.569549383,1,1,488
1,1,0.0,0.8286749999999999,0.33982500000000004,0.33982500000000004,1,0.569549383,1,1,489
1,1,0.0,0.8573,0.5446,0.5446,1,0.569549383,1,1,490
1,1,0.058305800000000005,0.8431999999999998,0.73654,0.73654,1,0.569549383,1,1,491
1,1,0.49502,0.8335,0.8106,0.8106,1,0.569549383,1,1,492
1,1,0.8313327999999999,0.85362,0.70502,0.70502,1,0.569549383,1,1,493
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,494
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,495
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,496
1,1,0.02732846666666667,0.8347666666666667,0.86734,0.86734,1,0.569549383,1,1,497
1,1,0.529994,0.8434,0.887,0.887,1,0.569549383,1,1,498
1,1,0.8129606,0.8577600000000001,0.77614,0.77614,1,0.569549383,1,1,499
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,500
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,501
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,502
1,1,0.01250275,0.8242999999999999,0.3853,0.3853,1,0.569549383,1,1,503
1,1,0.0,0.7506875000000001,0.67815,0.67815,1,0.569549383,1,1,504
1,1,0.03206,0.70475,0.36305,0.36305,1,0.569549383,1,1,505
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,506
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,507
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,508
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,509
1,1,0.545741,0.8651,0.497,0.497,1,0.569549383,1,1,510
1,1,0.517637,0.8739,0.6093,0.6093,1,0.569549383,1,1,511
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,512
1,1,0.201337,0.8836,0.76,0.76,1,0.569549383,1,1,513
1,1,0.009172214285714285,0.8079928571428573,0.7604928571428573,0.7604928571428573,1,0.569549383,1,1,514
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,515
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,516
1,1,0.717169,0.451,0.3167,0.3167,1,0.569549383,1,1,517
1,1,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1,0.569549383,1,1,518
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,519
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,520
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,521
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,522
1,1,0.0009121428571428571,0.41657142857142854,0.12742857142857145,0.12742857142857145,1,0.569549383,1,1,523
1,1,0.097578,0.1752,0.0484,0.0484,1,0.569549383,1,1,524
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,525
1,1,0.485599,0.0825,0.0394,0.0394,1,0.569549383,1,1,526
1,1,0.70500275,0.0496,0.025849999999999998,0.025849999999999998,1,0.569549383,1,1,527
1,1,0.551504,0.0291,0.0659,0.0659,1,0.569549383,1,1,528
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,529
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,530
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,531
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,532
1,1,0.000602,0.1049,0.5431,0.5431,1,0.569549383,1,1,533
1,1,0.0,0.1574,0.6442,0.6442,1,0.569549383,1,1,534
1,1,0.0,0.2446,0.6769,0.6769,1,0.569549383,1,1,535
1,1,0.0,0.33372857142857143,0.6959000000000001,0.6959000000000001,1,0.569549383,1,1,536
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,537
1,1,0.07011318750000001,0.40973125,0.2748125,0.2748125,1,0.569549383,1,1,538
1,1,0.0,0.5401,0.2116,0.2116,1,0.569549383,1,1,539
1,1,0.0,0.3836142857142857,0.23355714285714285,0.23355714285714285,1,0.569549383,1,1,540
1,1,0.001002,0.311,0.2092,0.2092,1,0.569549383,1,1,541
1,1,0.12030687500000001,0.22866875,0.28585,0.28585,1,0.569549383,1,1,542
1,1,0.0,0.24697142857142856,0.2758,0.2758,1,0.569549383,1,1,543
1,1,0.05812631249999999,0.38012499999999994,0.68280625,0.68280625,1,0.569549383,1,1,544
1,1,0.0,0.4582,0.8814,0.8814,1,0.569549383,1,1,545
1,1,0.020329999999999997,0.39207000000000003,0.8497299999999999,0.8497299999999999,1,0.569549383,1,1,546
1,1,0.375247,0.2609,0.8253,0.8253,1,0.569549383,1,1,547
1,1,0.5910945,0.19285000000000002,0.8422499999999999,0.8422499999999999,1,0.569549383,1,1,548
1,1,0.3711625,0.2496,0.7397499999999999,0.7397499999999999,1,0.569549383,1,1,549
1,1,0.207332,0.2719,0.7362,0.7362,1,0.569549383,1,1,550
1,1,0.011057153846153847,0.4056153846153846,0.8504615384615385,0.8504615384615385,1,0.569549383,1,1,551
1,1,0.007996,0.6262,0.8119,0.8119,1,0.569549383,1,1,552
1,1,0.097525,0.6092,0.799,0.799,1,0.569549383,1,1,553
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,554
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,555
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,556
1,1,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1,0.569549383,1,1,557
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,558
1,1,0.368472,0.7126,0.6381,0.6381,1,0.569549383,1,1,559
1,1,0.262322,0.6228,0.6422,0.6422,1,0.569549383,1,1,560
1,1,0.124312,0.6254,0.6885,0.6885,1,0.569549383,1,1,561
1,1,0.014936333333333331,0.5726333333333333,0.7138666666666666,0.7138666666666666,1,0.569549383,1,1,562
1,1,0.0,0.5474,0.4958,0.4958,1,0.569549383,1,1,563
1,1,0.0,0.4873,0.4447,0.4447,1,0.569549383,1,1,564
1,1,0.0,0.3989,0.3845,0.3845,1,0.569549383,1,1,565
1,1,0.0012655,0.20159999999999997,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,566
1,1,0.101791,0.2186,0.1744,0.1744,1,0.569549383,1,1,567
1,1,0.307383,0.1484,0.1798,0.1798,1,0.569549383,1,1,568
1,1,0.6431044000000001,0.05302,0.21992000000000003,0.21992000000000003,1,0.569549383,1,1,569
1,1,0.468005,0.0362,0.2463,0.2463,1,0.569549383,1,1,570
1,1,0.335023,0.0266,0.2613,0.2613,1,0.569549383,1,1,571
1,1,0.227077,0.0418,0.2088,0.2088,1,0.569549383,1,1,572
1,1,0.0331248,0.1381,0.19878,0.19878,1,0.569549383,1,1,573
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,574
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,575
1,1,0.014372625,0.63155,0.8123125,0.8123125,1,0.473936497,1,1,576
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,577
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,578
1,1,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1,0.473936497,1,1,579
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,580
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,581
1,1,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1,0.4739364970000001,1,1,582
1,1,0.316731,0.7922,0.7977,0.7977,1,0.473936497,1,1,583
1,1,0.503565,0.7681,0.8463,0.8463,1,0.473936497,1,1,584
1,1,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1,0.473936497,1,1,585
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,586
1,1,0.239619,0.8221,0.7213,0.7213,1,0.473936497,1,1,587
1,1,0.006359846153846154,0.5619461538461538,0.5598923076923076,0.5598923076923076,1,0.4739364970000001,1,1,588
1,1,0.098003,0.4535,0.2899,0.2899,1,0.473936497,1,1,589
1,1,0.266004,0.3869,0.2614,0.2614,1,0.473936497,1,1,590
1,1,0.22565163043478265,0.36318913043478257,0.1811086956521739,0.1811086956521739,1,0.47393649700000035,1,1,591
1,1,0.023592,0.165,0.4028,0.4028,1,0.473936497,1,1,592
1,1,0.10861348387096774,0.28906129032258066,0.770383870967742,0.770383870967742,1,0.4739364970000003,1,1,593
1,1,0.3246755,0.5770500000000001,0.7677499999999999,0.7677499999999999,1,0.473936497,1,1,594
1,1,0.025286399999999997,0.5698333333333333,0.8336999999999999,0.8336999999999999,1,0.4739364970000002,1,1,595
1,1,0.299793,0.3743,0.7515,0.7515,1,0.473936497,1,1,596
1,1,0.525343,0.3294,0.6985,0.6985,1,0.473936497,1,1,597
1,1,0.677286,0.3205,0.5338,0.5338,1,0.473936497,1,1,598
1,1,0.6792769999999999,0.2491,0.3761,0.3761,1,0.473936497,1,1,599
1,1,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1,0.473936497,1,1,600
1,1,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1,0.47393649700000035,1,1,601
1,1,0.0,0.8697,0.5344,0.5344,1,0.473936497,1,1,602
1,1,0.057001982758620694,0.7175689655172415,0.819041379310345,0.819041379310345,1,0.47393649700000035,1,1,603
1,1,0.218708,0.3941,0.8741,0.8741,1,0.473936497,1,1,604
1,1,0.4432515,0.36045,0.87395,0.87395,1,0.473936497,1,1,605
1,1,0.7396182499999999,0.491475,0.84605,0.84605,1,0.473936497,1,1,606
1,1,0.0791359411764706,0.35126470588235287,0.6013294117647058,0.6013294117647058,1,0.4739364970000002,1,1,607
1,1,0.360264,0.1911,0.5736,0.5736,1,0.473936497,1,1,608
1,1,0.601249,0.1383,0.6133,0.6133,1,0.473936497,1,1,609
1,1,0.77156,0.1108,0.6177,0.6177,1,0.473936497,1,1,610
1,1,0.88700275,0.20282499999999998,0.48185,0.48185,1,0.473936497,1,1,611
1,1,0.707171,0.3515,0.3993,0.3993,1,0.473936497,1,1,612
1,1,0.505222,0.4357,0.3607,0.3607,1,0.473936497,1,1,613
1,1,0.268771,0.4169,0.312,0.312,1,0.473936497,1,1,614
1,1,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1,0.4739364970000001,1,1,615
1,1,0.168746,0.262,0.2448,0.2448,1,0.473936497,1,1,616
1,1,0.356353,0.1853,0.2201,0.2201,1,0.473936497,1,1,617
1,1,0.582161,0.2084,0.183,0.183,1,0.473936497,1,1,618
1,1,0.75643,0.189,0.1375,0.1375,1,0.473936497,1,1,619
1,1,0.85068325,0.352025,0.07515,0.07515,1,0.473936497,1,1,620
1,1,0.5630550000000001,0.41185,0.05105,0.05105,1,0.473936497,1,1,621
1,1,0.238069,0.4096,0.0737,0.0737,1,0.473936497,1,1,622
1,1,0.008491538461538462,0.24753076923076925,0.09753076923076925,0.09753076923076925,1,0.4739364970000001,1,1,623
1,1,0.168755,0.2271,0.0362,0.0362,1,0.473936497,1,1,624
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,625
1,1,0.574027,0.1324,0.0478,0.0478,1,0.473936497,1,1,626
1,1,0.82260925,0.19195,0.114425,0.114425,1,0.473936497,1,1,627
1,1,0.745878,0.3728,0.2287,0.2287,1,0.473936497,1,1,628
1,1,0.620455,0.2895,0.2879,0.2879,1,0.473936497,1,1,629
1,1,0.442152,0.3042,0.3747,0.3747,1,0.473936497,1,1,630
1,1,0.254778,0.4077,0.4629,0.4629,1,0.473936497,1,1,631
1,1,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1,0.4739364970000002,1,1,632
1,1,0.756605,0.3702,0.8799,0.8799,1,0.473936497,1,1,633
1,1,0.873947,0.47725,0.8891,0.8891,1,0.473936497,1,1,634
1,1,0.833046,0.67235,0.899,0.899,1,0.473936497,1,1,635
1,1,0.634618,0.692,0.9012,0.9012,1,0.473936497,1,1,636
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,637
1,1,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1,0.4739364970000002,1,1,638
1,1,0.449573,0.8273,0.8686,0.8686,1,0.473936497,1,1,639
1,1,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1,0.473936497,1,1,640
1,1,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1,0.473936497,1,1,641
1,1,0.467547,0.8307,0.3747,0.3747,1,0.473936497,1,1,642
1,1,0.260097,0.819,0.3367,0.3367,1,0.473936497,1,1,643
1,1,0.089407,0.8081,0.2598,0.2598,1,0.473936497,1,1,644
1,1,0.11564026315789473,0.2435345864661655,0.2838864661654135,0.2838864661654135,1,0.4739364969999986,1,1,645
1,1,0.104288,0.2804,0.2387,0.2387,1,0.473936497,1,1,646
1,1,0.112364,0.2846,0.4231,0.4231,1,0.473936497,1,1,647
1,1,0.246548,0.2896,0.5553,0.5553,1,0.473936497,1,1,648
1,1,0.5155965,0.34245000000000003,0.62585,0.62585,1,0.473936497,1,1,649
1,1,0.13956005555555556,0.42913888888888896,0.5962555555555556,0.5962555555555556,1,0.4739364970000002,1,1,650
1,1,0.177631,0.4193,0.5245,0.5245,1,0.473936497,1,1,651
1,1,0.359629,0.4097,0.4607,0.4607,1,0.473936497,1,1,652
1,1,0.545971,0.4749,0.3918,0.3918,1,0.473936497,1,1,653
1,1,0.683998,0.4494,0.3122,0.3122,1,0.473936497,1,1,654
1,1,0.6721869999999999,0.50862,0.18244,0.18244,1,0.47393649700000007,1,1,655
1,1,0.35372,0.4141,0.2767,0.2767,1,0.473936497,1,1,656
1,1,0.1751,0.4678,0.3168,0.3168,1,0.473936497,1,1,657
1,1,0.1344371891891892,0.40885405405405406,0.28412432432432433,0.28412432432432433,1,0.4739364970000003,1,1,658
1,1,0.171597,0.7826,0.4217,0.4217,1,0.473936497,1,1,659
1,1,0.393904,0.793,0.3605,0.3605,1,0.473936497,1,1,660
1,1,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1,0.473936497,1,1,661
1,1,0.510912,0.844,0.405,0.405,1,0.473936497,1,1,662
1,1,0.271268,0.8338,0.5392,0.5392,1,0.473936497,1,1,663
