Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15609.0,1,0,1,1
,,,,,,,611,15242.25,1,0,1,4
,,,,,,,612,14637.0,1,0,1,1
,,,,,,,613,14432.0,1,0,1,1
,,,,,,,614,14251.0,1,0,1,1
,,,,,,,615,12059.384615384615,1,0,1,13
,,,,,,,616,12147.0,1,0,1,1
,,,,,,,617,13104.0,1,0,1,1
,,,,,,,618,13694.0,1,0,1,1
,,,,,,,619,13916.0,1,0,1,1
,,,,,,,620,13497.75,1,0,1,4
,,,,,,,621,12996.5,1,0,1,2
,,,,,,,622,13096.0,1,0,1,1
,,,,,,,623,11268.23076923077,1,0,1,13
,,,,,,,624,10795.0,1,0,1,1
,,,,,,,625,11840.0,1,0,1,1
,,,,,,,626,12573.0,1,0,1,1
,,,,,,,627,13058.75,1,0,1,4
,,,,,,,628,12804.0,1,0,1,1
,,,,,,,629,12752.0,1,0,1,1
,,,,,,,630,12893.0,1,0,1,1
,,,,,,,631,13158.0,1,0,1,1
,,,,,,,632,12278.1875,1,0,1,16
,,,,,,,633,15737.0,1,0,1,1
,,,,,,,634,15988.5,1,0,1,2
,,,,,,,635,16122.5,1,0,1,2
,,,,,,,636,15947.0,1,0,1,1
,,,,,,,637,15834.0,1,0,1,1
,,,,,,,638,13069.5625,1,0,1,16
,,,,,,,639,15496.0,1,0,1,1
,,,,,,,640,15813.333333333334,1,0,1,3
,,,,,,,641,15667.333333333334,1,0,1,3
,,,,,,,642,15404.0,1,0,1,1
,,,,,,,643,15237.0,1,0,1,1
,,,,,,,644,14955.0,1,0,1,1
,,,,,,,645,13040.300751879699,1,0,1,133
,,,,,,,646,15334.0,1,0,1,1
,,,,,,,647,15628.0,1,0,1,1
,,,,,,,648,15884.0,1,0,1,1
,,,,,,,649,15808.5,1,0,1,2
,,,,,,,650,13248.944444444445,1,0,1,18
,,,,,,,651,14495.0,1,0,1,1
,,,,,,,652,14946.0,1,0,1,1
,,,,,,,653,15140.0,1,0,1,1
,,,,,,,654,15342.0,1,0,1,1
,,,,,,,655,15248.8,1,0,1,5
,,,,,,,656,14988.0,1,0,1,1
,,,,,,,657,14927.0,1,0,1,1
,,,,,,,658,13201.18918918919,1,0,1,37
,,,,,,,659,14553.0,1,0,1,1
,,,,,,,660,15008.0,1,0,1,1
,,,,,,,661,15291.0,1,0,1,7
,,,,,,,662,14973.0,1,0,1,1
,,,,,,,663,14825.0,1,0,1,1
,,,,,,,664,12312.153846153846,1,0,1,13
,,,,,,,665,14434.0,1,0,1,1
,,,,,,,666,14921.0,1,0,1,1
,,,,,,,667,15234.333333333334,1,0,1,6
,,,,,,,668,14807.0,1,0,1,1
,,,,,,,669,14642.0,1,0,1,1
,,,,,,,670,14421.0,1,0,1,1
,,,,,,,671,11750.0,1,0,1,13
,,,,,,,672,11866.0,1,0,1,1
,,,,,,,673,12909.0,1,0,1,1
,,,,,,,674,13558.0,1,0,1,1
,,,,,,,675,13327.0,1,0,1,6
,,,,,,,676,12888.0,1,0,1,1
,,,,,,,677,12990.0,1,0,1,1
,,,,,,,678,11158.76923076923,1,0,1,13
,,,,,,,679,10791.0,1,0,1,1
,,,,,,,680,11830.0,1,0,1,1
,,,,,,,681,12599.0,1,0,1,1
,,,,,,,682,12899.5,1,0,1,6
,,,,,,,683,12709.0,1,0,1,1
,,,,,,,684,12957.0,1,0,1,1
,,,,,,,685,13122.0,1,0,1,1
,,,,,,,686,13168.0,1,0,1,21
,,,,,,,687,15077.0,1,0,1,1
,,,,,,,688,14984.0,1,0,1,1
,,,,,,,689,12254.461538461539,1,0,1,13
,,,,,,,690,14384.0,1,0,1,1
,,,,,,,691,14887.0,1,0,1,1
,,,,,,,692,15223.0,1,0,1,1
,,,,,,,693,15538.0,1,0,1,1
,,,,,,,694,15754.25,1,0,1,4
,,,,,,,695,15658.0,1,0,1,1
,,,,,,,696,15555.0,1,0,1,1
,,,,,,,697,15369.0,1,0,1,1
,,,,,,,698,15113.0,1,0,1,1
,,,,,,,699,12297.307692307691,1,0,1,13
,,,,,,,700,15178.0,1,0,1,1
,,,,,,,701,15692.0,1,0,1,1
,,,,,,,702,16530.0,1,0,1,4
,,,,,,,703,16871.0,1,0,1,1
,,,,,,,704,16799.0,1,0,1,1
,,,,,,,705,16786.0,1,0,1,1
,,,,,,,706,16547.0,1,0,1,1
,,,,,,,707,14941.478260869566,1,0,1,23
,,,,,,,708,17705.0,1,0,1,1
,,,,,,,709,17114.5,1,0,1,2
,,,,,,,710,17487.0,1,0,1,1
,,,,,,,711,16542.0,1,0,1,1
,,,,,,,712,14327.111111111111,1,0,1,18
,,,,,,,713,16527.0,1,0,1,1
,,,,,,,714,16258.0,1,0,1,1
,,,,,,,715,12626.307692307691,1,0,1,13
,,,,,,,716,11996.0,1,0,1,1
,,,,,,,717,13153.0,1,0,1,1
,,,,,,,718,13822.0,1,0,1,1
,,,,,,,719,14053.0,1,0,1,1
,,,,,,,720,13793.75,1,0,1,4
,,,,,,,721,13384.0,1,0,1,1
,,,,,,,722,11468.933333333332,1,0,1,15
,,,,,,,723,10590.0,1,0,1,1
,,,,,,,724,11717.0,1,0,1,1
,,,,,,,725,12504.0,1,0,1,1
,,,,,,,726,12724.4,1,0,1,5
,,,,,,,727,12425.0,1,0,1,1
,,,,,,,728,12520.0,1,0,1,1
,,,,,,,729,12666.0,1,0,1,1
,,,,,,,730,12838.0,1,0,1,1
,,,,,,,731,12829.21052631579,1,0,1,19
,,,,,,,732,15774.0,1,0,1,1
,,,,,,,733,15640.0,1,0,1,1
,,,,,,,734,15634.0,1,0,1,1
,,,,,,,735,15490.0,1,0,1,1
,,,,,,,736,12683.0,1,0,1,15
,,,,,,,737,15506.0,1,0,1,1
,,,,,,,738,14247.454545454546,1,0,1,22
,,,,,,,739,15736.0,1,0,1,1
,,,,,,,740,14352.181818181818,1,0,1,22
,,,,,,,741,14876.0,1,0,1,2
,,,,,,,742,15477.0,1,0,1,1
,,,,,,,743,13702.826086956522,1,0,1,46
,,,,,,,744,13324.0,1,0,1,1
,,,,,,,745,12459.73076923077,1,0,1,26
,,,,,,,746,13668.5,1,0,1,2
,,,,,,,747,13370.0,1,0,1,3
,,,,,,,748,13413.0,1,0,1,1
,,,,,,,749,11920.57142857143,1,0,1,14
,,,,,,,750,14297.0,1,0,1,1
,,,,,,,751,14892.0,1,0,1,1
,,,,,,,752,15254.0,1,0,1,1
,,,,,,,753,15558.0,1,0,1,1
,,,,,,,754,13968.264150943396,1,0,1,53
,,,,,,,755,15927.0,1,0,1,1
,,,,,,,756,15562.5,1,0,1,2
,,,,,,,757,15292.0,1,0,1,1
,,,,,,,758,12200.583333333334,1,0,1,12
,,,,,,,759,15319.0,1,0,1,1
,,,,,,,760,15874.0,1,0,1,1
,,,,,,,761,16400.0,1,0,1,1
,,,,,,,762,17135.333333333332,1,0,1,3
,,,,,,,763,17672.0,1,0,1,1
,,,,,,,764,17792.0,1,0,1,1
,,,,,,,765,17890.0,1,0,1,1
,,,,,,,766,17747.0,1,0,1,1
,,,,,,,767,17350.0,1,0,1,1
,,,,,,,768,13922.42857142857,1,0,1,14
,,,,,,,769,17674.0,1,0,1,1
,,,,,,,770,18501.0,1,0,1,1
,,,,,,,771,19593.25,1,0,1,4
,,,,,,,772,19994.0,1,0,1,1
,,,,,,,773,19906.0,1,0,1,1
,,,,,,,774,19603.0,1,0,1,1
,,,,,,,775,18981.0,1,0,1,1
,,,,,,,776,18447.0,1,0,1,1
,,,,,,,777,18152.5,1,0,1,2
,,,,,,,778,12673.555555555555,1,0,1,9
,,,,,,,779,13335.0,1,0,1,1
,,,,,,,780,14818.0,1,0,1,1
,,,,,,,781,16400.0,1,0,1,3
,,,,,,,782,16843.333333333332,1,0,1,3
,,,,,,,783,16648.0,1,0,1,1
,,,,,,,784,16701.0,1,0,1,1
,,,,,,,785,16676.0,1,0,1,1
,,,,,,,786,16367.0,1,0,1,1
,,,,,,,787,12585.861111111111,1,0,1,36
,,,,,,,788,11638.0,1,0,1,1
,,,,,,,789,12911.0,1,0,1,1
,,,,,,,790,13991.0,1,0,1,1
,,,,,,,791,14641.0,1,0,1,1
,,,,,,,792,15301.0,1,0,1,2
,,,,,,,793,15547.0,1,0,1,1
,,,,,,,794,15563.0,1,0,1,1
,,,,,,,795,15672.0,1,0,1,1
,,,,,,,796,15862.0,1,0,1,1
,,,,,,,797,16014.0,1,0,1,1
,,,,,,,798,12653.0,1,0,1,13
,,,,,,,799,14788.0,1,0,1,1
,,,,,,,800,15683.0,1,0,1,1
,,,,,,,801,16314.0,1,0,1,1
,,,,,,,802,16776.0,1,0,1,1
,,,,,,,803,17277.0,1,0,1,4
,,,,,,,804,17524.0,1,0,1,1
,,,,,,,805,17573.0,1,0,1,1
,,,,,,,806,17394.0,1,0,1,1
,,,,,,,807,14618.857142857143,1,0,1,21
,,,,,,,808,18270.0,1,0,1,1
,,,,,,,809,18400.0,1,0,1,1
,,,,,,,810,18267.0,1,0,1,1
,,,,,,,811,14706.97435897436,1,0,1,39
,,,,,,,812,16788.0,1,0,1,1
,,,,,,,813,17572.0,1,0,1,1
,,,,,,,814,18968.5,1,0,1,4
,,,,,,,815,19706.0,1,0,1,1
,,,,,,,816,19601.0,1,0,1,1
,,,,,,,817,19010.0,1,0,1,1
,,,,,,,818,17611.0,1,0,1,4
,,,,,,,819,12639.0,1,0,1,11
,,,,,,,820,15987.0,1,0,1,1
,,,,,,,821,17183.5,1,0,1,2
,,,,,,,822,18052.0,1,0,1,3
,,,,,,,823,18370.0,1,0,1,1
,,,,,,,824,18361.0,1,0,1,1
,,,,,,,825,18130.0,1,0,1,1
,,,,,,,826,13980.9375,1,0,1,64
,,,,,,,827,18145.5,1,0,1,6
,,,,,,,828,18329.0,1,0,1,1
,,,,,,,829,18191.0,1,0,1,1
,,,,,,,830,13614.0,1,0,1,13
,,,,,,,831,14748.0,1,0,1,1
,,,,,,,832,15349.0,1,0,1,1
,,,,,,,833,16123.75,1,0,1,8
,,,,,,,834,15957.0,1,0,1,1
,,,,,,,835,15512.0,1,0,1,1
,,,,,,,836,12800.466666666667,1,0,1,15
,,,,,,,837,16185.5,1,0,1,4
,,,,,,,838,16366.5,1,0,1,2
,,,,,,,839,16355.0,1,0,1,1
,,,,,,,840,16195.0,1,0,1,1
,,,,,,,841,15886.0,1,0,1,1
,,,,,,,842,14761.0,1,0,1,5
,,,,,,,843,11597.75,1,0,1,8
,,,,,,,844,15887.0,1,0,1,1
,,,,,,,845,16661.0,1,0,1,1
,,,,,,,846,17314.0,1,0,1,1
,,,,,,,847,17936.5,1,0,1,2
,,,,,,,848,18383.0,1,0,1,1
,,,,,,,849,18517.0,1,0,1,1
,,,,,,,850,18512.0,1,0,1,1
,,,,,,,851,18345.0,1,0,1,1
,,,,,,,852,17878.0,1,0,1,1
,,,,,,,853,17161.0,1,0,1,1
,,,,,,,854,13225.972222222223,1,0,1,36
,,,,,,,855,11146.0,1,0,1,1
,,,,,,,856,12315.0,1,0,1,1
,,,,,,,857,14094.75,1,0,1,8
,,,,,,,858,12657.384615384615,1,0,1,13
,,,,,,,859,13462.0,1,0,1,1
,,,,,,,860,15236.0,1,0,1,1
,,,,,,,861,16193.0,1,0,1,1
,,,,,,,862,16914.0,1,0,1,1
,,,,,,,863,17595.0,1,0,1,1
,,,,,,,864,15203.492537313432,1,0,1,67
,,,,,,,865,13011.0,1,0,1,1
,,,,,,,866,14595.0,1,0,1,1
,,,,,,,867,15719.214285714286,1,0,1,14
,,,,,,,868,13621.0,1,0,1,1
,,,,,,,869,11813.9,1,0,1,10
,,,,,,,870,15814.0,1,0,1,1
,,,,,,,871,16555.5,1,0,1,6
,,,,,,,872,16523.0,1,0,1,1
,,,,,,,873,16226.0,1,0,1,1
,,,,,,,874,15713.0,1,0,1,1
,,,,,,,875,14939.25,1,0,1,4
,,,,,,,876,10730.625,1,0,1,8
,,,,,,,877,12097.0,1,0,1,1
,,,,,,,878,13467.0,1,0,1,1
,,,,,,,879,14529.0,1,0,1,1
,,,,,,,880,15448.4,1,0,1,5
,,,,,,,881,15488.0,1,0,1,1
,,,,,,,882,15518.0,1,0,1,1
,,,,,,,883,15466.0,1,0,1,1
,,,,,,,884,15212.0,1,0,1,1
,,,,,,,885,12147.5,1,0,1,12
,,,,,,,886,11664.0,1,0,1,1
,,,,,,,887,13019.0,1,0,1,1
,,,,,,,888,14256.0,1,0,1,1
,,,,,,,889,15992.75,1,0,1,4
,,,,,,,890,16586.0,1,0,1,1
,,,,,,,891,16495.0,1,0,1,1
,,,,,,,892,16606.0,1,0,1,1
,,,,,,,893,16733.0,1,0,1,1
,,,,,,,894,16721.0,1,0,1,1
,,,,,,,895,13810.083333333334,1,0,1,12
,,,,,,,896,15818.0,1,0,1,1
,,,,,,,897,17001.0,1,0,1,1
,,,,,,,898,17796.0,1,0,1,1
,,,,,,,899,18448.0,1,0,1,1
,,,,,,,900,18803.0,1,0,1,1
,,,,,,,901,19247.0,1,0,1,4
,,,,,,,902,19454.0,1,0,1,1
,,,,,,,903,19245.0,1,0,1,1
,,,,,,,904,18717.0,1,0,1,1
,,,,,,,905,14311.0,1,0,1,14
,,,,,,,906,17770.0,1,0,1,1
,,,,,,,907,18578.0,1,0,1,1
,,,,,,,908,19760.75,1,0,1,4
,,,,,,,909,20325.0,1,0,1,1
,,,,,,,910,20243.0,1,0,1,1
,,,,,,,911,19867.0,1,0,1,1
,,,,,,,912,19085.0,1,0,1,1
,,,,,,,913,18405.5,1,0,1,2
,,,,,,,914,15227.8125,1,0,1,16
,,,,,,,915,18623.0,1,0,1,1
,,,,,,,916,18602.0,1,0,1,2
,,,,,,,917,18582.0,1,0,1,1
,,,,,,,918,18372.0,1,0,1,1
,,,,,,,919,17397.0,1,0,1,3
,,,,,,,920,16696.0,1,0,1,1
,,,,,,,921,15093.0,1,0,1,1
,,,,,,,922,11788.375,1,0,1,8
,,,,,,,923,15060.0,1,0,1,1
,,,,,,,924,16235.0,1,0,1,1
,,,,,,,925,17042.0,1,0,1,1
,,,,,,,926,18049.5,1,0,1,4
,,,,,,,927,18614.0,1,0,1,1
,,,,,,,928,18600.0,1,0,1,1
,,,,,,,929,18300.0,1,0,1,2
,,,,,,,930,17576.0,1,0,1,1
,,,,,,,931,13468.0,1,0,1,13
,,,,,,,932,15949.0,1,0,1,1
,,,,,,,933,16660.0,1,0,1,1
,,,,,,,934,16983.14285714286,1,0,1,7
,,,,,,,935,16068.0,1,0,1,1
,,,,,,,936,12318.307692307691,1,0,1,13
,,,,,,,937,11970.0,1,0,1,1
,,,,,,,938,13209.0,1,0,1,1
,,,,,,,939,14081.0,1,0,1,1
,,,,,,,940,14416.5,1,0,1,4
,,,,,,,941,14062.0,1,0,1,1
,,,,,,,942,13961.0,1,0,1,1
,,,,,,,943,13992.0,1,0,1,1
,,,,,,,944,14069.0,1,0,1,1
,,,,,,,945,12358.333333333334,1,0,1,9
,,,,,,,946,9679.0,1,0,1,1
,,,,,,,947,9576.5,1,0,1,2
,,,,,,,948,9939.0,1,0,1,1
,,,,,,,949,10894.0,1,0,1,1
,,,,,,,950,12076.0,1,0,1,1
,,,,,,,951,13053.0,1,0,1,1
,,,,,,,952,14023.5,1,0,1,4
,,,,,,,953,14213.0,1,0,1,1
,,,,,,,954,14348.0,1,0,1,1
,,,,,,,955,14660.0,1,0,1,1
,,,,,,,956,14987.0,1,0,1,1
,,,,,,,957,12728.583333333334,1,0,1,12
,,,,,,,958,13287.0,1,0,1,1
,,,,,,,959,15192.0,1,0,1,1
,,,,,,,960,16559.0,1,0,1,1
,,,,,,,961,17746.0,1,0,1,1
,,,,,,,962,19875.0,1,0,1,5
,,,,,,,963,20717.0,1,0,1,1
,,,,,,,964,20810.0,1,0,1,1
,,,,,,,965,20670.0,1,0,1,1
,,,,,,,966,20184.0,1,0,1,1
,,,,,,,967,19318.0,1,0,1,3
,,,,,,,968,13720.777777777777,1,0,1,9
,,,,,,,969,16846.0,1,0,1,1
,,,,,,,970,18487.0,1,0,1,1
,,,,,,,971,19832.0,1,0,1,1
,,,,,,,972,21151.0,1,0,1,1
,,,,,,,973,23028.25,1,0,1,4
,,,,,,,974,24008.0,1,0,1,1
,,,,,,,975,24117.0,1,0,1,1
,,,,,,,976,23980.0,1,0,1,1
,,,,,,,977,23450.0,1,0,1,1
,,,,,,,978,21780.25,1,0,1,4
,,,,,,,979,17702.0,1,0,1,1
,,,,,,,980,15533.625,1,0,1,8
,,,,,,,981,20539.0,1,0,1,1
,,,,,,,982,22041.0,1,0,1,1
,,,,,,,983,23386.0,1,0,1,1
,,,,,,,984,25159.25,1,0,1,4
,,,,,,,985,25551.0,1,0,1,1
,,,,,,,986,25228.0,1,0,1,1
,,,,,,,987,24683.0,1,0,1,1
,,,,,,,988,23378.666666666668,1,0,1,3
,,,,,,,989,20986.0,1,0,1,2
,,,,,,,990,17824.0,1,0,1,1
,,,,,,,991,15689.25,1,0,1,8
,,,,,,,992,19879.0,1,0,1,1
,,,,,,,993,20836.0,1,0,1,1
,,,,,,,994,21533.0,1,0,1,1
,,,,,,,995,23168.0,1,0,1,4
,,,,,,,996,24032.0,1,0,1,1
,,,,,,,997,23864.0,1,0,1,1
,,,,,,,998,23360.0,1,0,1,1
,,,,,,,999,21479.75,1,0,1,4
,,,,,,,1000,18631.0,1,0,1,1
,,,,,,,1001,14052.625,1,0,1,8
,,,,,,,1002,16372.0,1,0,1,2
,,,,,,,1003,17206.0,1,0,1,1
,,,,,,,1004,17576.0,1,0,1,1
,,,,,,,1005,17883.4,1,0,1,5
,,,,,,,1006,17694.0,1,0,1,1
,,,,,,,1007,17344.0,1,0,1,1
,,,,,,,1008,13095.692307692309,1,0,1,13
,,,,,,,1009,12508.0,1,0,1,1
,,,,,,,1010,13874.0,1,0,1,1
,,,,,,,1011,14870.0,1,0,1,1
,,,,,,,1012,15662.4,1,0,1,5
,,,,,,,1013,15578.0,1,0,1,1
,,,,,,,1014,15608.0,1,0,1,1
,,,,,,,1015,15570.0,1,0,1,1
,,,,,,,1016,12383.846153846154,1,0,1,13
,,,,,,,1017,11253.0,1,0,1,1
,,,,,,,1018,12384.0,1,0,1,1
,,,,,,,1019,13300.0,1,0,1,1
,,,,,,,1020,14089.666666666666,1,0,1,6
,,,,,,,1021,14107.0,1,0,1,1
,,,,,,,1022,12092.642857142857,1,0,1,14
,,,,,,,1023,13735.0,1,0,1,1
,,,,,,,1024,14879.0,1,0,1,1
,,,,,,,1025,15619.0,1,0,1,1
,,,,,,,1026,16385.166666666668,1,0,1,6
,,,,,,,1027,13086.666666666666,1,0,1,15
,,,,,,,1028,13897.0,1,0,1,1
,,,,,,,1029,15053.0,1,0,1,1
,,,,,,,1030,16651.14285714286,1,0,1,7
,,,,,,,1031,16711.0,1,0,1,1
,,,,,,,1032,12782.214285714286,1,0,1,14
,,,,,,,1033,11580.0,1,0,1,1
,,,,,,,1034,12864.0,1,0,1,1
,,,,,,,1035,13922.0,1,0,1,1
,,,,,,,1036,14753.5,1,0,1,2
,,,,,,,1037,14959.0,1,0,1,1
,,,,,,,1038,14725.0,1,0,1,1
,,,,,,,1039,12609.125,1,0,1,16
,,,,,,,1040,12775.0,1,0,1,1
,,,,,,,1041,14454.0,1,0,1,1
,,,,,,,1042,15749.0,1,0,1,1
,,,,,,,1043,16744.0,1,0,1,1
,,,,,,,1044,17527.0,1,0,1,1
,,,,,,,1045,18063.0,1,0,1,1
,,,,,,,1046,18783.25,1,0,1,4
,,,,,,,1047,19070.0,1,0,1,1
,,,,,,,1048,18890.0,1,0,1,1
,,,,,,,1049,14723.266666666666,1,0,1,15
,,,,,,,1050,18315.0,1,0,1,1
,,,,,,,1051,19798.833333333332,1,0,1,6
,,,,,,,1052,18894.0,1,0,1,1
,,,,,,,1053,16724.333333333332,1,0,1,6
,,,,,,,1054,13467.0,1,0,1,1
,,,,,,,1055,11186.142857142857,1,0,1,7
,,,,,,,1056,12469.0,1,0,1,1
,,,,,,,1057,13784.0,1,0,1,1
,,,,,,,1058,14911.0,1,0,1,1
,,,,,,,1059,15746.0,1,0,1,1
,,,,,,,1060,16390.0,1,0,1,2
,,,,,,,1061,16587.0,1,0,1,1
,,,,,,,1062,16618.0,1,0,1,1
,,,,,,,1063,16706.0,1,0,1,1
,,,,,,,1064,16867.0,1,0,1,1
,,,,,,,1065,16907.0,1,0,1,1
,,,,,,,1066,13345.42857142857,1,0,1,14
,,,,,,,1067,13896.0,1,0,1,1
,,,,,,,1068,15273.0,1,0,1,1
,,,,,,,1069,16441.0,1,0,1,1
,,,,,,,1070,18000.0,1,0,1,4
,,,,,,,1071,18617.0,1,0,1,1
,,,,,,,1072,18683.0,1,0,1,1
,,,,,,,1073,15559.722222222223,1,0,1,18
,,,,,,,1074,19534.0,1,0,1,1
,,,,,,,1075,20626.333333333332,1,0,1,3
,,,,,,,1076,21453.0,1,0,1,1
,,,,,,,1077,21525.0,1,0,1,1
,,,,,,,1078,21307.0,1,0,1,1
,,,,,,,1079,20698.0,1,0,1,1
,,,,,,,1080,15641.07142857143,1,0,1,14
,,,,,,,1081,19980.0,1,0,1,2
,,,,,,,1082,22382.25,1,0,1,4
,,,,,,,1083,23205.0,1,0,1,1
,,,,,,,1084,23075.0,1,0,1,1
,,,,,,,1085,22619.0,1,0,1,1
,,,,,,,1086,17120.933333333334,1,0,1,15
,,,,,,,1087,19923.0,1,0,1,1
,,,,,,,1088,21100.0,1,0,1,2
,,,,,,,1089,22372.6,1,0,1,5
,,,,,,,1090,22031.0,1,0,1,1
,,,,,,,1091,16561.30769230769,1,0,1,13
,,,,,,,1092,16647.0,1,0,1,1
,,,,,,,1093,17716.0,1,0,1,1
,,,,,,,1094,18472.0,1,0,1,1
,,,,,,,1095,19100.0,1,0,1,1
,,,,,,,1096,16792.291666666668,1,0,1,24
,,,,,,,1097,19390.0,1,0,1,1
,,,,,,,1098,19602.0,1,0,1,1
,,,,,,,1099,19784.0,1,0,1,1
,,,,,,,1100,19837.0,1,0,1,1
,,,,,,,1101,19666.0,1,0,1,1
,,,,,,,1102,19422.0,1,0,1,1
,,,,,,,1103,18847.0,1,0,1,1
,,,,,,,1104,14125.538461538461,1,0,1,13
,,,,,,,1105,13240.0,1,0,1,1
,,,,,,,1106,14710.0,1,0,1,1
,,,,,,,1107,16900.0,1,0,1,6
,,,,,,,1108,17288.0,1,0,1,1
,,,,,,,1109,17332.0,1,0,1,1
,,,,,,,1110,14042.0,1,0,1,14
,,,,,,,1111,12825.0,1,0,1,1
,,,,,,,1112,14323.0,1,0,1,1
,,,,,,,1113,15784.0,1,0,1,1
,,,,,,,1114,17031.0,1,0,1,1
,,,,,,,1115,18717.25,1,0,1,4
,,,,,,,1116,19144.0,1,0,1,1
,,,,,,,1117,19053.0,1,0,1,1
,,,,,,,1118,17377.55172413793,1,0,1,29
,,,,,,,1119,16747.0,1,0,1,1
,,,,,,,1120,16366.411764705883,1,0,1,17
,,,,,,,1121,21255.0,1,0,1,1
,,,,,,,1122,17098.304347826088,1,0,1,23
,,,,,,,1123,18516.0,1,0,1,1
,,,,,,,1124,18500.0,1,0,1,1
,,,,,,,1125,16280.7,1,0,1,20
,,,,,,,1126,20369.0,1,0,1,1
,,,,,,,1127,19759.5,1,0,1,2
,,,,,,,1128,15688.142857142857,1,0,1,14
,,,,,,,1129,16980.0,1,0,1,1
,,,,,,,1130,18260.0,1,0,1,1
,,,,,,,1131,19212.0,1,0,1,1
,,,,,,,1132,20303.0,1,0,1,3
,,,,,,,1133,20568.0,1,0,1,3
,,,,,,,1134,20155.0,1,0,1,1
,,,,,,,1135,19612.0,1,0,1,1
,,,,,,,1136,18776.0,1,0,1,1
,,,,,,,1137,13632.916666666666,1,0,1,12
,,,,,,,1138,12861.0,1,0,1,1
,,,,,,,1139,14237.0,1,0,1,1
,,,,,,,1140,15270.0,1,0,1,1
,,,,,,,1141,16067.333333333334,1,0,1,6
,,,,,,,1142,13464.533333333333,1,0,1,15
,,,,,,,1143,11798.0,1,0,1,1
,,,,,,,1144,13047.0,1,0,1,1
,,,,,,,1145,14150.0,1,0,1,1
,,,,,,,1146,14521.4,1,0,1,20
,,,,,,,1147,13588.0,1,0,1,1
,,,,,,,1148,16635.194444444445,1,0,1,72
,,,,,,,1149,16707.0,1,0,1,1
,,,,,,,1150,21536.125,1,0,1,8
,,,,,,,1151,23594.0,1,0,1,1
,,,,,,,1152,23348.0,1,0,1,1
,,,,,,,1153,22677.0,1,0,1,1
,,,,,,,1154,21627.333333333332,1,0,1,3
,,,,,,,1155,18222.5625,1,0,1,16
,,,,,,,1156,23935.0,1,0,1,2
,,,,,,,1157,23772.0,1,0,1,1
,,,,,,,1158,23341.0,1,0,1,1
,,,,,,,1159,22441.0,1,0,1,1
,,,,,,,1160,21164.0,1,0,1,3
,,,,,,,1161,15675.25,1,0,1,12
,,,,,,,1162,19325.0,1,0,1,1
,,,,,,,1163,19910.0,1,0,1,4
,,,,,,,1164,19577.0,1,0,1,2
,,,,,,,1165,19345.0,1,0,1,1
,,,,,,,1166,18985.0,1,0,1,1
,,,,,,,1167,16238.904761904761,1,0,1,21
,,,,,,,1168,19512.0,1,0,1,1
,,,,,,,1169,18243.76595744681,1,0,1,47
,,,,,,,1170,22839.0,1,0,1,1
,,,,,,,1171,22676.0,1,0,1,1
,,,,,,,1172,18447.243902439026,1,0,1,41
,,,,,,,1173,24388.0,1,0,1,4
,,,,,,,1174,25429.0,1,0,1,1
,,,,,,,1175,25487.0,1,0,1,1
,,,,,,,1176,25245.0,1,0,1,1
,,,,,,,1177,23758.5,1,0,1,4
,,,,,,,1178,16469.444444444445,1,0,1,9
,,,,,,,1179,18764.0,1,0,1,1
,,,,,,,1180,20571.0,1,0,1,1
,,,,,,,1181,22152.0,1,0,1,1
,,,,,,,1182,25106.428571428572,1,0,1,7
,,,,,,,1183,24981.0,1,0,1,1
,,,,,,,1184,23601.5,1,0,1,2
,,,,,,,1185,22335.0,1,0,1,2
,,,,,,,1186,15700.111111111111,1,0,1,9
,,,,,,,1187,16000.0,1,0,1,1
,,,,,,,1188,17747.0,1,0,1,1
,,,,,,,1189,19299.0,1,0,1,1
,,,,,,,1190,20556.0,1,0,1,1
,,,,,,,1191,21775.5,1,0,1,4
,,,,,,,1192,21948.0,1,0,1,1
,,,,,,,1193,21929.0,1,0,1,1
,,,,,,,1194,21707.0,1,0,1,1
,,,,,,,1195,15557.615384615385,1,0,1,13
,,,,,,,1196,12907.0,1,0,1,1
,,,,,,,1197,14171.0,1,0,1,1
,,,,,,,1198,15203.0,1,0,1,1
,,,,,,,1199,15945.0,1,0,1,1
,,,,,,,1200,16731.5,1,0,1,4
,,,,,,,1201,17206.0,1,0,1,1
,,,,,,,1202,15377.947368421053,1,0,1,19
,,,,,,,1203,19641.0,1,0,1,1
,,,,,,,1204,19949.0,1,0,1,3
,,,,,,,1205,19961.0,1,0,1,1
,,,,,,,1206,20009.0,1,0,1,1
,,,,,,,1207,20053.0,1,0,1,1
,,,,,,,1208,18007.297297297297,1,0,1,37
,,,,,,,1209,18082.0,1,0,1,1
,,,,,,,1210,19260.0,1,0,1,1
,,,,,,,1211,20221.0,1,0,1,1
,,,,,,,1212,22488.4,1,0,1,5
,,,,,,,1213,24251.0,1,0,1,1
,,,,,,,1214,24519.0,1,0,1,1
,,,,,,,1215,24387.0,1,0,1,1
,,,,,,,1216,23724.0,1,0,1,1
,,,,,,,1217,22704.0,1,0,1,1
