Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4480,17469.374459502735,1,0,1,1
,,,,,,,4481,18918.844219907452,1,0,1,1
,,,,,,,4482,20069.18671173653,1,0,1,1
,,,,,,,4483,20724.06823349041,1,0,1,1
,,,,,,,4484,20829.87922425758,1,0,1,1
,,,,,,,4485,20852.107578781866,1,0,1,1
,,,,,,,4486,20869.40747461072,1,0,1,1
,,,,,,,4487,20884.796335435225,1,0,1,1
,,,,,,,4488,20860.858107485998,1,0,1,1
,,,,,,,4489,20510.73637853111,1,0,1,1
,,,,,,,4490,20201.349869405796,1,0,1,1
,,,,,,,4491,20254.959430317303,1,0,1,1
,,,,,,,4492,19517.702241796964,1,0,1,1
,,,,,,,4493,18001.949740978205,1,0,1,1
,,,,,,,4494,16413.779071573546,1,0,1,1
,,,,,,,4495,15250.05933471402,1,0,1,1
,,,,,,,4496,14508.778914605577,1,0,1,1
,,,,,,,4497,14039.066626694255,1,0,1,1
,,,,,,,4498,13801.69596299603,1,0,1,1
,,,,,,,4499,13912.33483166893,1,0,1,1
,,,,,,,4500,14552.129234967413,1,0,1,1
,,,,,,,4501,16109.321021143658,1,0,1,1
,,,,,,,4502,18161.06855028778,1,0,1,1
,,,,,,,4503,19769.25479684326,1,0,1,1
,,,,,,,4504,21055.984839509114,1,0,1,1
,,,,,,,4505,22212.563340299752,1,0,1,1
,,,,,,,4506,23108.436434181152,1,0,1,1
,,,,,,,4507,23804.254337344002,1,0,1,1
,,,,,,,4508,24372.636379953612,1,0,1,1
,,,,,,,4509,24490.215323115994,1,0,1,1
,,,,,,,4510,24508.21928447277,1,0,1,1
,,,,,,,4511,24433.286596144302,1,0,1,1
,,,,,,,4512,24220.45764513352,1,0,1,1
,,,,,,,4513,23645.63843198294,1,0,1,1
,,,,,,,4514,22885.649984989806,1,0,1,1
,,,,,,,4515,22590.545948002266,1,0,1,1
,,,,,,,4516,21685.218259888818,1,0,1,1
,,,,,,,4517,19624.31787888176,1,0,1,1
,,,,,,,4518,17577.49880843307,1,0,1,1
,,,,,,,4519,16109.019278774551,1,0,1,1
,,,,,,,4520,15158.53081608462,1,0,1,1
,,,,,,,4521,14546.999614692579,1,0,1,1
,,,,,,,4522,14175.856500689843,1,0,1,1
,,,,,,,4523,14213.07139287982,1,0,1,1
,,,,,,,4524,14791.712676039097,1,0,1,1
,,,,,,,4525,16405.430866028226,1,0,1,1
,,,,,,,4526,18515.314091620472,1,0,1,1
,,,,,,,4527,20210.804463637844,1,0,1,1
,,,,,,,4528,21708.452422310125,1,0,1,1
,,,,,,,4529,23010.169002641673,1,0,1,1
,,,,,,,4530,23916.401917862444,1,0,1,1
,,,,,,,4531,24526.12266503984,1,0,1,1
,,,,,,,4532,25065.23569784598,1,0,1,1
,,,,,,,4533,25416.8661386464,1,0,1,1
,,,,,,,4534,25657.65654919452,1,0,1,1
,,,,,,,4535,25779.761627893524,1,0,1,1
,,,,,,,4536,25546.213034203996,1,0,1,1
,,,,,,,4537,24932.469055438498,1,0,1,1
,,,,,,,4538,24129.733772821743,1,0,1,1
,,,,,,,4539,23685.870747863995,1,0,1,1
,,,,,,,4540,22810.717296661343,1,0,1,1
,,,,,,,4541,20855.426744842054,1,0,1,1
,,,,,,,4542,18918.240735169238,1,0,1,1
,,,,,,,4543,17536.26068465499,1,0,1,1
,,,,,,,4544,16690.3762432558,1,0,1,1
,,,,,,,4545,16137.18189989129,1,0,1,1
,,,,,,,4546,15797.218830696373,1,0,1,1
,,,,,,,4547,15795.207214902319,1,0,1,1
,,,,,,,4548,16343.473099571402,1,0,1,1
,,,,,,,4549,17839.914088767255,1,0,1,1
,,,,,,,4550,19993.851700249255,1,0,1,1
,,,,,,,4551,21506.48619658723,1,0,1,1
,,,,,,,4552,22746.245010461953,1,0,1,1
,,,,,,,4553,24013.663541504895,1,0,1,1
,,,,,,,4554,24985.27397003238,1,0,1,1
,,,,,,,4555,25571.96171636787,1,0,1,1
,,,,,,,4556,25595.698782737694,1,0,1,1
,,,,,,,4557,24978.73621870171,1,0,1,1
,,,,,,,4558,23793.592773635522,1,0,1,1
,,,,,,,4559,22873.680871015193,1,0,1,1
,,,,,,,4560,22496.502909630297,1,0,1,1
,,,,,,,4561,21930.132482814744,1,0,1,1
,,,,,,,4562,21263.53329906051,1,0,1,2
,,,,,,,4563,20482.272015045266,1,0,1,1
,,,,,,,4564,18736.189505807462,1,0,1,1
,,,,,,,4565,16910.64817270458,1,0,1,1
,,,,,,,4566,15505.534540558721,1,0,1,1
,,,,,,,4567,14489.668564562075,1,0,1,1
,,,,,,,4568,13840.922470980058,1,0,1,1
,,,,,,,4569,13439.605120066532,1,0,1,2
,,,,,,,4570,13913.44122035566,1,0,1,1
,,,,,,,4571,15091.041106194149,1,0,1,1
,,,,,,,4572,16510.83953363659,1,0,1,1
,,,,,,,4573,17338.5188520996,1,0,1,1
,,,,,,,4574,17951.759926916588,1,0,1,1
,,,,,,,4575,18518.633257680656,1,0,1,1
,,,,,,,4576,18943.989417333112,1,0,1,1
,,,,,,,4577,19200.06810791603,1,0,1,1
,,,,,,,4578,19534.599814467005,1,0,1,1
,,,,,,,4579,19668.47284556122,1,0,1,1
,,,,,,,4580,19800.233680071677,1,0,1,1
,,,,,,,4581,19936.319488539346,1,0,1,1
,,,,,,,4582,19845.394454648158,1,0,1,1
,,,,,,,4583,19248.3468869733,1,0,1,1
,,,,,,,4584,18539.151738779994,1,0,1,1
,,,,,,,4585,18412.41994375467,1,0,1,1
,,,,,,,4586,17783.68942732348,1,0,1,1
,,,,,,,4587,16221.669763241505,1,0,1,1
,,,,,,,4588,14601.313241132004,1,0,1,1
,,,,,,,4589,13374.227606759816,1,0,1,1
,,,,,,,4590,12647.028497209742,1,0,1,1
,,,,,,,4591,12192.403327753815,1,0,1,1
,,,,,,,4592,12057.62506955228,1,0,1,2
,,,,,,,4593,12717.53563079129,1,0,1,1
,,,,,,,4594,13938.988740940129,1,0,1,1
,,,,,,,4595,15371.862671043915,1,0,1,1
,,,,,,,4596,16314.204089767933,1,0,1,1
,,,,,,,4597,16834.40793410998,1,0,1,1
,,,,,,,4598,17221.9960072291,1,0,1,2
,,,,,,,4599,17184.328501485455,1,0,1,1
,,,,,,,4600,17090.486624692894,1,0,1,2
,,,,,,,4601,16745.19277364374,1,0,1,1
,,,,,,,4602,16608.905803596663,1,0,1,1
,,,,,,,4603,16423.736569754106,1,0,1,1
,,,,,,,4604,15992.144401140085,1,0,1,1
,,,,,,,4605,15651.577847206952,1,0,1,1
,,,,,,,4606,15765.133558781232,1,0,1,1
,,,,,,,4607,15376.791129739344,1,0,1,1
,,,,,,,4608,14181.891348072002,1,0,1,1
,,,,,,,4609,12862.271387173387,1,0,1,1
,,,,,,,4610,11820.254405854053,1,0,1,1
,,,,,,,4611,11140.32826746422,1,0,1,1
,,,,,,,4612,10599.203618864025,1,0,1,2
,,,,,,,4613,10436.262739545751,1,0,1,1
,,,,,,,4614,10523.16454184883,1,0,1,1
,,,,,,,4615,11051.817172525898,1,0,1,1
,,,,,,,4616,12190.894615908275,1,0,1,1
,,,,,,,4617,13530.027250009201,1,0,1,1
,,,,,,,4618,14560.77918288184,1,0,1,1
,,,,,,,4619,15210.832826729991,1,0,1,1
,,,,,,,4620,15708.707735758051,1,0,1,2
,,,,,,,4621,15905.343179626709,1,0,1,1
,,,,,,,4622,15986.61245770644,1,0,1,1
,,,,,,,4623,16106.203016662877,1,0,1,1
,,,,,,,4624,16291.97573524365,1,0,1,1
,,,,,,,4625,16346.892846421291,1,0,1,1
,,,,,,,4626,16107.409986139308,1,0,1,1
,,,,,,,4627,15588.614272853101,1,0,1,1
,,,,,,,4628,15528.668122190329,1,0,1,1
,,,,,,,4629,15200.774747759728,1,0,1,1
,,,,,,,4630,14094.386061030706,1,0,1,1
,,,,,,,4631,12898.480471466337,1,0,1,1
,,,,,,,4632,11876.57964808753,1,0,1,1
,,,,,,,4633,11208.723204462012,1,0,1,1
,,,,,,,4634,10773.20838504959,1,0,1,1
,,,,,,,4635,10510.692523925703,1,0,1,1
,,,,,,,4636,10411.117542120091,1,0,1,1
,,,,,,,4637,10313.654756898235,1,0,1,1
,,,,,,,4638,10635.815026315784,1,0,1,1
,,,,,,,4639,11601.893511409626,1,0,1,1
,,,,,,,4640,12922.016376256754,1,0,1,1
,,,,,,,4641,14121.54287425042,1,0,1,1
,,,,,,,4642,15115.683399671296,1,0,1,1
,,,,,,,4643,15913.188481223513,1,0,1,1
,,,,,,,4644,16475.535676450963,1,0,1,1
,,,,,,,4645,16801.618596666918,1,0,1,1
,,,,,,,4646,17085.055262048954,1,0,1,1
,,,,,,,4647,17374.72793639255,1,0,1,1
,,,,,,,4648,17753.31402883328,1,0,1,1
,,,,,,,4649,17964.43310641912,1,0,1,1
,,,,,,,4650,17734.10309800008,1,0,1,1
,,,,,,,4651,17235.825865813207,1,0,1,1
,,,,,,,4652,17244.57639451734,1,0,1,1
,,,,,,,4653,16812.078998795994,1,0,1,1
,,,,,,,4654,15503.52292476467,1,0,1,1
,,,,,,,4655,14083.322174163415,1,0,1,1
,,,,,,,4656,12992.02060588979,1,0,1,1
,,,,,,,4657,12303.042196426717,1,0,1,1
,,,,,,,4658,11842.382179588634,1,0,1,2
,,,,,,,4659,12012.363714186093,1,0,1,1
,,,,,,,4660,12761.791178260451,1,0,1,1
,,,,,,,4661,14143.670647984998,1,0,1,1
,,,,,,,4662,15773.280602747145,1,0,1,1
,,,,,,,4663,16998.254040535576,1,0,1,1
,,,,,,,4664,17930.13505713052,1,0,1,1
,,,,,,,4665,18799.153080161315,1,0,1,1
,,,,,,,4666,19481.493157504014,1,0,1,1
,,,,,,,4667,19959.553650960654,1,0,1,1
,,,,,,,4668,20651.448903325105,1,0,1,1
,,,,,,,4669,21188.349158757785,1,0,1,1
,,,,,,,4670,21565.728281722084,1,0,1,1
,,,,,,,4671,21788.112407754616,1,0,1,1
,,,,,,,4672,21648.003367698842,1,0,1,1
,,,,,,,4673,21116.735636489506,1,0,1,1
,,,,,,,4674,20566.156393657267,1,0,1,1
,,,,,,,4675,20599.951538997353,1,0,1,1
,,,,,,,4676,19807.37491614056,1,0,1,1
,,,,,,,4677,18081.40856484329,1,0,1,1
,,,,,,,4678,16334.320247708461,1,0,1,1
,,,,,,,4679,15040.851292132533,1,0,1,1
,,,,,,,4680,14231.175935026295,1,0,1,1
,,,,,,,4681,13721.231331233917,1,0,1,1
,,,,,,,4682,13506.9942491673,1,0,1,1
,,,,,,,4683,13609.58665466399,1,0,1,1
,,,,,,,4684,14216.088816570898,1,0,1,1
,,,,,,,4685,15565.581272011197,1,0,1,1
,,,,,,,4686,17372.41457822939,1,0,1,1
,,,,,,,4687,18923.068613074964,1,0,1,1
,,,,,,,4688,20233.736883690046,1,0,1,1
,,,,,,,4689,21395.646166334922,1,0,1,1
,,,,,,,4690,22141.55330276969,1,0,1,1
,,,,,,,4691,22797.138890051487,1,0,1,1
,,,,,,,4692,23351.339041313022,1,0,1,1
,,,,,,,4693,23531.982139618958,1,0,1,1
,,,,,,,4694,23287.973143800362,1,0,1,1
,,,,,,,4695,22890.477862895532,1,0,1,1
,,,,,,,4696,22381.84080936929,1,0,1,1
,,,,,,,4697,21555.670202751822,1,0,1,1
,,,,,,,4698,20703.147429232256,1,0,1,1
,,,,,,,4699,20340.553682354246,1,0,1,1
,,,,,,,4700,19233.058606938495,1,0,1,1
,,,,,,,4701,17223.454428679783,1,0,1,1
,,,,,,,4702,15271.181300551574,1,0,1,1
,,,,,,,4703,13771.521726085237,1,0,1,1
,,,,,,,4704,12803.934529145856,1,0,1,1
,,,,,,,4705,12203.467214621105,1,0,1,1
,,,,,,,4706,11902.227749461705,1,0,1,2
,,,,,,,4707,12438.926843314983,1,0,1,1
,,,,,,,4708,13712.078479370977,1,0,1,1
,,,,,,,4709,15365.023177344136,1,0,1,1
,,,,,,,4710,16523.009809190607,1,0,1,1
,,,,,,,4711,17341.033371842168,1,0,1,1
,,,,,,,4712,17973.183635123252,1,0,1,1
,,,,,,,4713,18380.43525262923,1,0,1,1
,,,,,,,4714,18663.26843327305,1,0,1,1
,,,,,,,4715,19041.04987939616,1,0,1,1
,,,,,,,4716,19365.422926187166,1,0,1,1
,,,,,,,4717,19647.14971814426,1,0,1,1
,,,,,,,4718,19868.427455490066,1,0,1,1
,,,,,,,4719,19834.431148570573,1,0,1,1
,,,,,,,4720,19272.48627650193,1,0,1,1
,,,,,,,4721,18557.15570013677,1,0,1,1
,,,,,,,4722,18566.207971210006,1,0,1,1
,,,,,,,4723,17845.04370904209,1,0,1,1
,,,,,,,4724,16224.687186932586,1,0,1,1
,,,,,,,4725,14572.144812118238,1,0,1,1
,,,,,,,4726,13388.308917318185,1,0,1,1
,,,,,,,4727,12653.0633445919,1,0,1,1
,,,,,,,4728,12216.54271728245,1,0,1,1
,,,,,,,4729,12036.503103714726,1,0,1,1
,,,,,,,4730,12198.438175135974,1,0,1,1
,,,,,,,4731,12954.805713699814,1,0,1,1
,,,,,,,4732,14360.422249794185,1,0,1,1
,,,,,,,4733,15906.147825944328,1,0,1,1
,,,,,,,4734,16945.7508683108,1,0,1,1
,,,,,,,4735,17670.234296538903,1,0,1,1
,,,,,,,4736,18191.94685272649,1,0,1,1
,,,,,,,4737,18505.054851070803,1,0,1,1
,,,,,,,4738,18783.361896178,1,0,1,1
,,,,,,,4739,19344.200379559912,1,0,1,1
,,,,,,,4740,19820.65158038131,1,0,1,1
,,,,,,,4741,20276.48371931367,1,0,1,1
,,,,,,,4742,20707.371822399768,1,0,1,1
,,,,,,,4743,20945.547132415617,1,0,1,1
,,,,,,,4744,20700.130005541178,1,0,1,1
,,,,,,,4745,20385.71445693073,1,0,1,1
,,,,,,,4746,20188.57610911356,1,0,1,1
,,,,,,,4747,19171.70432521989,1,0,1,1
,,,,,,,4748,17512.121295126355,1,0,1,1
,,,,,,,4749,15867.625383488219,1,0,1,1
,,,,,,,4750,14628.470054351716,1,0,1,1
,,,,,,,4751,13805.719194584133,1,0,1,1
,,,,,,,4752,13266.606161777992,1,0,1,1
,,,,,,,4753,13004.090300654107,1,0,1,1
,,,,,,,4754,13121.769824606194,1,0,1,1
,,,,,,,4755,13858.021205229506,1,0,1,1
,,,,,,,4756,15168.588895054883,1,0,1,1
,,,,,,,4757,16653.161351065824,1,0,1,1
,,,,,,,4758,17744.764661708556,1,0,1,1
,,,,,,,4759,18653.914419830708,1,0,1,1
,,,,,,,4760,19419.23364867808,1,0,1,1
,,,,,,,4761,19993.549957880143,1,0,1,1
,,,,,,,4762,20362.681456088827,1,0,1,1
,,,,,,,4763,20603.371285847243,1,0,1,1
,,,,,,,4764,20593.01146450787,1,0,1,1
,,,,,,,4765,20474.82903660727,1,0,1,1
,,,,,,,4766,20351.014084483322,1,0,1,1
,,,,,,,4767,20133.96074030503,1,0,1,1
,,,,,,,4768,19617.176642812876,1,0,1,1
,,,,,,,4769,19013.59132380734,1,0,1,1
,,,,,,,4770,18793.52055593797,1,0,1,1
,,,,,,,4771,18198.08228089835,1,0,1,1
,,,,,,,4772,16814.090614590044,1,0,1,1
,,,,,,,4773,15280.23357162481,1,0,1,1
,,,,,,,4774,14006.880773989411,1,0,1,1
,,,,,,,4775,13118.752400915115,1,0,1,1
,,,,,,,4776,12538.401244330891,1,0,1,1
,,,,,,,4777,12169.638542351118,1,0,1,3
,,,,,,,4778,12681.024804129233,1,0,1,1
,,,,,,,4779,13807.730810378187,1,0,1,1
,,,,,,,4780,15261.022640791607,1,0,1,1
,,,,,,,4781,16581.044924849033,1,0,1,1
,,,,,,,4782,17516.144526714463,1,0,1,1
,,,,,,,4783,18014.924662849848,1,0,1,1
,,,,,,,4784,18212.465333825825,1,0,1,1
,,,,,,,4785,18209.850233293557,1,0,1,1
,,,,,,,4786,18036.650113425614,1,0,1,1
,,,,,,,4787,17579.71158580653,1,0,1,1
,,,,,,,4788,17197.303423357098,1,0,1,1
,,,,,,,4789,17034.161382459417,1,0,1,1
,,,,,,,4790,16752.233428922922,1,0,1,1
,,,,,,,4791,16525.474038538327,1,0,1,2
,,,,,,,4792,15929.985473103856,1,0,1,1
,,,,,,,4793,14886.962683887496,1,0,1,1
,,,,,,,4794,13708.155828572575,1,0,1,1
,,,,,,,4795,12693.295660472955,1,0,1,1
,,,,,,,4796,11662.007296721902,1,0,1,3
,,,,,,,4797,11333.443383693284,1,0,1,2
,,,,,,,4798,11579.061672147129,1,0,1,1
,,,,,,,4799,12325.572293320109,1,0,1,1
,,,,,,,4800,13413.454114743845,1,0,1,1
,,,,,,,4801,14391.401133022597,1,0,1,1
,,,,,,,4802,15609.736238690655,1,0,1,4
,,,,,,,4803,15849.923164500555,1,0,1,1
,,,,,,,4804,15839.261600792073,1,0,1,2
,,,,,,,4805,16115.054126156709,1,0,1,1
,,,,,,,4806,16009.84662012775,1,0,1,1
,,,,,,,4807,15771.067825373686,1,0,1,1
,,,,,,,4808,15945.07259155925,1,0,1,1
,,,,,,,4809,15461.27899308956,1,0,1,1
,,,,,,,4810,14301.582487818141,1,0,1,1
,,,,,,,4811,13041.305192844084,1,0,1,1
,,,,,,,4812,12044.549566890937,1,0,1,1
,,,,,,,4813,11410.890591764315,1,0,1,1
,,,,,,,4814,11043.435440050678,1,0,1,3
,,,,,,,4815,11822.266021648107,1,0,1,1
,,,,,,,4816,13134.543584898429,1,0,1,1
,,,,,,,4817,14837.97983930231,1,0,1,1
,,,,,,,4818,16167.154975222675,1,0,1,1
,,,,,,,4819,17154.858330102583,1,0,1,1
,,,,,,,4820,18014.522339691033,1,0,1,1
,,,,,,,4821,18655.020808517434,1,0,1,1
,,,,,,,4822,19135.19349855783,1,0,1,1
,,,,,,,4823,19642.321840238536,1,0,1,1
,,,,,,,4824,19972.8303152014,1,0,1,1
,,,,,,,4825,20146.332177438453,1,0,1,1
,,,,,,,4826,20280.40637011207,1,0,1,1
,,,,,,,4827,20129.53518555811,1,0,1,1
,,,,,,,4828,19553.609583720805,1,0,1,1
,,,,,,,4829,18805.79141228169,1,0,1,1
,,,,,,,4830,18609.45771078214,1,0,1,1
,,,,,,,4831,17754.520998309716,1,0,1,1
,,,,,,,4832,16021.513991733256,1,0,1,1
,,,,,,,4833,14334.774148420012,1,0,1,1
,,,,,,,4834,13067.456198166768,1,0,1,1
,,,,,,,4835,12298.013156941586,1,0,1,1
,,,,,,,4836,11813.213750574869,1,0,1,1
,,,,,,,4837,11596.965052714197,1,0,1,1
,,,,,,,4838,11724.702655636547,1,0,1,1
,,,,,,,4839,12403.622986129356,1,0,1,1
,,,,,,,4840,13686.63153957621,1,0,1,1
,,,,,,,4841,15293.107912706748,1,0,1,1
,,,,,,,4842,16451.899190870845,1,0,1,1
,,,,,,,4843,17294.464466209844,1,0,1,1
,,,,,,,4844,18006.978780463334,1,0,1,1
,,,,,,,4845,18456.876652803236,1,0,1,1
,,,,,,,4846,18729.350012107687,1,0,1,1
,,,,,,,4847,19000.616401935702,1,0,1,1
,,,,,,,4848,18971.447972921935,1,0,1,1
,,,,,,,4849,18755.802759799477,1,0,1,1
,,,,,,,4850,18555.848149870635,1,0,1,1
,,,,,,,4851,18339.297709640854,1,0,1,1
,,,,,,,4852,17987.063784102214,1,0,1,1
,,,,,,,4853,17732.896128523647,1,0,1,1
,,,,,,,4854,17826.939166895612,1,0,1,1
,,,,,,,4855,17031.345120347745,1,0,1,1
,,,,,,,4856,15555.82493541004,1,0,1,1
,,,,,,,4857,14112.49060317718,1,0,1,1
,,,,,,,4858,13015.154187521397,1,0,1,1
,,,,,,,4859,12310.082851705902,1,0,1,1
,,,,,,,4860,11901.72484551319,1,0,1,1
,,,,,,,4861,11724.702655636547,1,0,1,1
,,,,,,,4862,11911.782924483454,1,0,1,1
,,,,,,,4863,12647.129077999443,1,0,1,1
,,,,,,,4864,13992.497721061934,1,0,1,1
,,,,,,,4865,15655.098174846546,1,0,1,1
,,,,,,,4866,16900.690674524016,1,0,1,1
,,,,,,,4867,17928.22402212617,1,0,1,1
,,,,,,,4868,18851.756833175798,1,0,1,1
,,,,,,,4869,19526.955674449608,1,0,1,1
,,,,,,,4870,20032.97762744358,1,0,1,1
,,,,,,,4871,20478.952848985078,1,0,1,1
,,,,,,,4872,20614.83749587334,1,0,1,1
,,,,,,,4873,20414.279401206284,1,0,1,1
,,,,,,,4874,20211.910852324574,1,0,1,1
,,,,,,,4875,19956.033323321062,1,0,1,1
,,,,,,,4876,19488.5338127832,1,0,1,1
,,,,,,,4877,19042.659172031403,1,0,1,1
,,,,,,,4878,19108.338427707225,1,0,1,1
,,,,,,,4879,18283.57595214559,1,0,1,1
,,,,,,,4880,16672.271701109326,1,0,1,1
,,,,,,,4881,15060.96745007306,1,0,1,1
,,,,,,,4882,13861.038628920585,1,0,1,1
,,,,,,,4883,13109.700129841876,1,0,1,1
,,,,,,,4884,12663.121423562163,1,0,1,1
,,,,,,,4885,12485.093425788493,1,0,1,1
,,,,,,,4886,12656.080768282978,1,0,1,1
,,,,,,,4887,13394.343764700343,1,0,1,1
,,,,,,,4888,14772.702906785298,1,0,1,1
,,,,,,,4889,16501.28435861484,1,0,1,1
,,,,,,,4890,17927.620537387953,1,0,1,1
,,,,,,,4891,19228.029567453366,1,0,1,1
,,,,,,,4892,20442.643183902423,1,0,1,1
,,,,,,,4893,21393.533969751166,1,0,1,1
,,,,,,,4894,22029.707464620355,1,0,1,1
,,,,,,,4895,22648.078159712175,1,0,1,1
,,,,,,,4896,23000.613827619924,1,0,1,1
,,,,,,,4897,23235.46997157558,1,0,1,1
,,,,,,,4898,23322.27119308896,1,0,1,1
,,,,,,,4899,23178.440663814185,1,0,1,1
,,,,,,,4900,22625.045158870274,1,0,1,1
,,,,,,,4901,21893.923398521794,1,0,1,1
,,,,,,,4902,21723.43895997582,1,0,1,1
,,,,,,,4903,20774.962113079942,1,0,1,1
,,,,,,,4904,18864.93291662684,1,0,1,1
,,,,,,,4905,17016.258001892347,1,0,1,1
,,,,,,,4906,15529.673930087354,1,0,1,1
,,,,,,,4907,14555.04607786879,1,0,1,1
,,,,,,,4908,13751.0702988457,1,0,1,3
,,,,,,,4909,14312.646374685432,1,0,1,1
,,,,,,,4910,15618.889090553595,1,0,1,1
,,,,,,,4911,17373.722128495527,1,0,1,1
,,,,,,,4912,18976.778754776176,1,0,1,1
,,,,,,,4913,20441.23505284659,1,0,1,1
,,,,,,,4914,21819.39303335214,1,0,1,1
,,,,,,,4915,22851.85483964972,1,0,1,1
,,,,,,,4916,23541.0344106922,1,0,1,1
,,,,,,,4917,24133.65642362014,1,0,1,1
,,,,,,,4918,24530.849962155862,1,0,1,1
,,,,,,,4919,24669.450290366098,1,0,1,1
,,,,,,,4920,24620.769188150018,1,0,1,1
,,,,,,,4921,24275.475337100863,1,0,1,1
,,,,,,,4922,23456.948870500793,1,0,1,1
,,,,,,,4923,22638.120661531615,1,0,1,1
,,,,,,,4924,22439.574182658605,1,0,1,1
,,,,,,,4925,21575.585199112942,1,0,1,1
,,,,,,,4926,19840.566576742433,1,0,1,1
,,,,,,,4927,18017.0368594336,1,0,1,1
,,,,,,,4928,16448.982347969468,1,0,1,1
,,,,,,,4929,15421.046677208506,1,0,1,1
,,,,,,,4930,14705.917262422747,1,0,1,1
,,,,,,,4931,14219.106240261977,1,0,1,1
,,,,,,,4932,14064.211824119913,1,0,1,2
,,,,,,,4933,14552.531558126224,1,0,1,1
,,,,,,,4934,15892.770580913879,1,0,1,1
,,,,,,,4935,17615.820089309775,1,0,1,1
,,,,,,,4936,19285.36061758387,1,0,1,1
,,,,,,,4937,20700.934651858803,1,0,1,1
,,,,,,,4938,21757.334686105612,1,0,1,1
,,,,,,,4939,22582.851517590014,1,0,1,2
,,,,,,,4940,22959.97918858006,1,0,1,1
,,,,,,,4941,22961.487900425596,1,0,1,1
,,,,,,,4942,22744.937460195815,1,0,1,1
,,,,,,,4943,22276.13039939182,1,0,1,1
,,,,,,,4944,21493.51127471559,1,0,1,1
,,,,,,,4945,20745.190199327964,1,0,1,1
,,,,,,,4946,20626.102544320038,1,0,1,1
,,,,,,,4947,19861.688542579985,1,0,1,1
,,,,,,,4948,18461.603949919263,1,0,1,1
,,,,,,,4949,16977.03149390832,1,0,1,1
,,,,,,,4950,15725.8064700075,1,0,1,1
,,,,,,,4951,14857.79425487373,1,0,1,1
,,,,,,,4952,14280.460521980587,1,0,1,1
,,,,,,,4953,13941.503260682695,1,0,1,1
,,,,,,,4954,13836.899239391953,1,0,1,2
,,,,,,,4955,14150.107818525967,1,0,1,1
,,,,,,,4956,15209.625857253559,1,0,1,1
,,,,,,,4957,16732.72075572061,1,0,1,1
,,,,,,,4958,18375.607374723506,1,0,1,1
,,,,,,,4959,19736.767201769308,1,0,1,1
,,,,,,,4960,20846.17331218941,1,0,1,1
,,,,,,,4961,21651.32253375903,1,0,1,1
,,,,,,,4962,22016.531381169312,1,0,1,1
,,,,,,,4963,22120.833660090942,1,0,1,1
,,,,,,,4964,22112.58603533533,1,0,1,1
,,,,,,,4965,21929.830740445635,1,0,1,1
,,,,,,,4966,21447.04294987297,1,0,1,1
,,,,,,,4967,20979.241696966,1,0,1,1
,,,,,,,4968,20639.882112509298,1,0,1,1
,,,,,,,4969,20526.527562514424,1,0,1,1
,,,,,,,4970,19691.707007982528,1,0,1,1
,,,,,,,4971,18272.5120652783,1,0,1,1
,,,,,,,4972,16741.672446004148,1,0,1,1
,,,,,,,4973,15491.453230000352,1,0,1,1
,,,,,,,4974,14701.894030834641,1,0,1,1
,,,,,,,4975,14250.286285069795,1,0,1,1
,,,,,,,4976,14025.991124032911,1,0,1,1
,,,,,,,4977,14203.013313909556,1,0,1,1
,,,,,,,4978,14925.183383974498,1,0,1,1
,,,,,,,4979,16226.095317988422,1,0,1,1
,,,,,,,4980,18026.69261524505,1,0,1,1
,,,,,,,4981,19469.12172037059,1,0,1,1
,,,,,,,4982,20509.12708589587,1,0,1,1
,,,,,,,4983,21116.4338941204,1,0,1,1
,,,,,,,4984,21573.875325687997,1,0,1,1
,,,,,,,4985,21851.377724477577,1,0,1,1
,,,,,,,4986,22109.568611644252,1,0,1,1
,,,,,,,4987,22200.393064745735,1,0,1,1
,,,,,,,4988,22222.923161639123,1,0,1,1
,,,,,,,4989,22111.17790427949,1,0,1,1
,,,,,,,4990,21699.802474395703,1,0,1,1
,,,,,,,4991,20840.138464807253,1,0,1,1
,,,,,,,4992,19951.909510943253,1,0,1,1
,,,,,,,4993,19712.82897382008,1,0,1,1
,,,,,,,4994,18609.45771078214,1,0,1,1
,,,,,,,4995,16696.411090637957,1,0,1,1
,,,,,,,4996,14904.061418136944,1,0,1,1
,,,,,,,4997,13555.273028224565,1,0,1,1
,,,,,,,4998,12724.475705280773,1,0,1,1
,,,,,,,4999,12201.455598827053,1,0,1,1
,,,,,,,5000,11950.003624570458,1,0,1,1
,,,,,,,5001,12054.6076458612,1,0,1,1
,,,,,,,5002,12650.04592090082,1,0,1,1
,,,,,,,5003,13872.303677367281,1,0,1,1
,,,,,,,5004,15537.217489315053,1,0,1,1
,,,,,,,5005,16757.262468408055,1,0,1,1
,,,,,,,5006,17758.14190673901,1,0,1,1
,,,,,,,5007,18660.854494320185,1,0,1,1
,,,,,,,5008,19333.43823506173,1,0,1,1
,,,,,,,5009,19806.067365874427,1,0,1,1
,,,,,,,5010,20297.90742752033,1,0,1,1
,,,,,,,5011,20572.593564198232,1,0,1,1
,,,,,,,5012,20728.996692185836,1,0,1,1
