Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,264,17143.804,1,0,1,1
,,,,,,,265,16834.133,1,0,1,1
,,,,,,,266,17300.292,1,0,1,1
,,,,,,,267,17813.728,1,0,1,1
,,,,,,,268,17377.652,1,0,1,1
,,,,,,,269,16120.855,1,0,1,2
,,,,,,,270,14774.924,1,0,1,1
,,,,,,,271,13910.447,1,0,1,1
,,,,,,,272,12854.093,1,0,1,1
,,,,,,,273,12054.504,1,0,1,1
,,,,,,,274,11705.154,1,0,1,3
,,,,,,,275,12278.89,1,0,1,1
,,,,,,,276,12934.192,1,0,1,1
,,,,,,,277,14600.3745,1,0,1,2
,,,,,,,278,17022.67,1,0,1,1
,,,,,,,279,16924.18,1,0,1,1
,,,,,,,280,17299.406,1,0,1,1
,,,,,,,281,16948.723,1,0,1,1
,,,,,,,282,16899.247,1,0,1,1
,,,,,,,283,17409.713,1,0,1,1
,,,,,,,284,16948.776,1,0,1,1
,,,,,,,285,16997.211,1,0,1,1
,,,,,,,286,17349.292,1,0,1,1
,,,,,,,287,17640.245,1,0,1,1
,,,,,,,288,17572.029,1,0,1,1
,,,,,,,289,17181.526,1,0,1,1
,,,,,,,290,16528.725,1,0,1,1
,,,,,,,291,15659.654,1,0,1,1
,,,,,,,292,14826.095,1,0,1,1
,,,,,,,293,13537.241,1,0,1,1
,,,,,,,294,12523.557,1,0,1,1
,,,,,,,295,11778.256249999999,1,0,1,4
,,,,,,,296,13098.822,1,0,1,1
,,,,,,,297,15013.894,1,0,1,1
,,,,,,,298,16184.793,1,0,1,1
,,,,,,,299,16400.428,1,0,1,1
,,,,,,,300,17171.499,1,0,1,1
,,,,,,,301,17600.11175,1,0,1,4
,,,,,,,302,17133.499,1,0,1,1
,,,,,,,303,17437.306,1,0,1,1
,,,,,,,304,18653.24,1,0,1,1
,,,,,,,305,19342.313,1,0,1,1
,,,,,,,306,19231.151,1,0,1,1
,,,,,,,307,18600.696,1,0,1,1
,,,,,,,308,17769.264,1,0,1,1
,,,,,,,309,16293.911,1,0,1,1
,,,,,,,310,14658.565,1,0,1,1
,,,,,,,311,12697.139,1,0,1,2
,,,,,,,312,11671.349999999999,1,0,1,2
,,,,,,,313,11734.020499999999,1,0,1,2
,,,,,,,314,13082.668,1,0,1,1
,,,,,,,315,15422.625,1,0,1,1
,,,,,,,316,16779.423,1,0,1,1
,,,,,,,317,16954.139,1,0,1,1
,,,,,,,318,16986.076,1,0,1,1
,,,,,,,319,17151.045,1,0,1,1
,,,,,,,320,17124.667,1,0,1,1
,,,,,,,321,17064.94,1,0,1,1
,,,,,,,322,16652.031,1,0,1,1
,,,,,,,323,16509.69,1,0,1,1
,,,,,,,324,16838.584,1,0,1,1
,,,,,,,325,17594.954,1,0,1,1
,,,,,,,326,18781.957,1,0,1,1
,,,,,,,327,18599.67,1,0,1,1
,,,,,,,328,17989.303,1,0,1,1
,,,,,,,329,17284.527,1,0,1,1
,,,,,,,330,16344.303,1,0,1,1
,,,,,,,331,15034.113,1,0,1,1
,,,,,,,332,13756.8,1,0,1,1
,,,,,,,333,12840.568,1,0,1,1
,,,,,,,334,11814.290500000001,1,0,1,4
,,,,,,,335,12353.45,1,0,1,1
,,,,,,,336,14302.046,1,0,1,1
,,,,,,,337,16074.716,1,0,1,1
,,,,,,,338,17007.724,1,0,1,1
,,,,,,,339,17133.99,1,0,1,1
,,,,,,,340,17319.59,1,0,1,1
,,,,,,,341,17690.994,1,0,1,1
,,,,,,,342,17572.052,1,0,1,1
,,,,,,,343,17399.835,1,0,1,1
,,,,,,,344,16570.191,1,0,1,1
,,,,,,,345,16573.317,1,0,1,1
,,,,,,,346,17361.513,1,0,1,1
,,,,,,,347,18478.748333333333,1,0,1,3
,,,,,,,348,17173.4815,1,0,1,2
,,,,,,,349,14955.549,1,0,1,1
,,,,,,,350,13456.451,1,0,1,1
,,,,,,,351,12210.9655,1,0,1,2
,,,,,,,352,11678.11,1,0,1,1
,,,,,,,353,11795.625,1,0,1,1
,,,,,,,354,12216.891,1,0,1,1
,,,,,,,355,12491.545,1,0,1,1
,,,,,,,356,13765.653,1,0,1,1
,,,,,,,357,14586.767,1,0,1,1
,,,,,,,358,15873.842,1,0,1,1
,,,,,,,359,17112.034,1,0,1,1
,,,,,,,360,17402.735,1,0,1,1
,,,,,,,361,17060.778,1,0,1,1
,,,,,,,362,16441.632,1,0,1,1
,,,,,,,363,16610.254,1,0,1,1
,,,,,,,364,16501.541,1,0,1,1
,,,,,,,365,16898.278,1,0,1,1
,,,,,,,366,17673.946,1,0,1,1
,,,,,,,367,18900.922,1,0,1,1
,,,,,,,368,18872.016,1,0,1,1
,,,,,,,369,17854.0425,1,0,1,2
,,,,,,,370,16566.283,1,0,1,1
,,,,,,,371,15122.445,1,0,1,1
,,,,,,,372,13913.989,1,0,1,1
,,,,,,,373,13110.387,1,0,1,1
,,,,,,,374,12684.746,1,0,1,1
,,,,,,,375,12553.739,1,0,1,1
,,,,,,,376,12521.891,1,0,1,1
,,,,,,,377,12889.187,1,0,1,1
,,,,,,,378,13917.306,1,0,1,1
,,,,,,,379,16541.343,1,0,1,1
,,,,,,,380,18032.053,1,0,1,1
,,,,,,,381,18379.304,1,0,1,1
,,,,,,,382,18406.959,1,0,1,1
,,,,,,,383,17130.101333333336,1,0,1,3
,,,,,,,384,17307.160999999996,1,0,1,3
,,,,,,,385,17945.95,1,0,1,1
,,,,,,,386,18783.267,1,0,1,1
,,,,,,,387,18237.72,1,0,1,1
,,,,,,,388,17895.889,1,0,1,1
,,,,,,,389,17189.936,1,0,1,1
,,,,,,,390,16395.858,1,0,1,1
,,,,,,,391,15067.452,1,0,1,1
,,,,,,,392,13755.048,1,0,1,1
,,,,,,,393,12775.127,1,0,1,1
,,,,,,,394,12281.527,1,0,1,1
,,,,,,,395,12042.527,1,0,1,2
,,,,,,,396,12210.793,1,0,1,1
,,,,,,,397,12506.327,1,0,1,1
,,,,,,,398,13851.91,1,0,1,1
,,,,,,,399,14597.086,1,0,1,1
,,,,,,,400,15484.016,1,0,1,1
,,,,,,,401,16090.155,1,0,1,1
,,,,,,,402,16540.796,1,0,1,1
,,,,,,,403,17030.847,1,0,1,1
,,,,,,,404,17094.413,1,0,1,1
,,,,,,,405,16933.312,1,0,1,1
,,,,,,,406,16780.648,1,0,1,1
,,,,,,,407,16581.109,1,0,1,1
,,,,,,,408,17723.53,1,0,1,1
,,,,,,,409,18782.239,1,0,1,1
,,,,,,,410,18718.692,1,0,1,1
,,,,,,,411,18128.291,1,0,1,1
,,,,,,,412,17443.064,1,0,1,1
,,,,,,,413,15888.258,1,0,1,1
,,,,,,,414,14473.977,1,0,1,1
,,,,,,,415,13414.161,1,0,1,1
,,,,,,,416,12554.382,1,0,1,1
,,,,,,,417,12039.543,1,0,1,1
,,,,,,,418,11735.5255,1,0,1,2
,,,,,,,419,12164.732,1,0,1,1
,,,,,,,420,12884.183,1,0,1,1
,,,,,,,421,13729.802,1,0,1,1
,,,,,,,422,15755.03,1,0,1,1
,,,,,,,423,16674.973,1,0,1,1
,,,,,,,424,17196.482,1,0,1,1
,,,,,,,425,17547.463,1,0,1,1
,,,,,,,426,17635.051,1,0,1,1
,,,,,,,427,17690.3,1,0,1,1
,,,,,,,428,17140.8515,1,0,1,4
,,,,,,,429,17680.1115,1,0,1,2
,,,,,,,430,16280.476999999999,1,0,1,2
,,,,,,,431,15017.277,1,0,1,1
,,,,,,,432,13754.517,1,0,1,1
,,,,,,,433,12145.808,1,0,1,2
,,,,,,,434,11208.359,1,0,1,1
,,,,,,,435,11134.4715,1,0,1,2
,,,,,,,436,11924.685,1,0,1,1
,,,,,,,437,13104.078,1,0,1,1
,,,,,,,438,15498.53,1,0,1,1
,,,,,,,439,16794.509,1,0,1,1
,,,,,,,440,16910.705,1,0,1,1
,,,,,,,441,16488.646,1,0,1,1
,,,,,,,442,17068.814,1,0,1,1
,,,,,,,443,16845.142,1,0,1,1
,,,,,,,444,16830.194,1,0,1,1
,,,,,,,445,16634.563,1,0,1,1
,,,,,,,446,16320.933,1,0,1,1
,,,,,,,447,15873.704,1,0,1,1
,,,,,,,448,16505.422,1,0,1,1
,,,,,,,449,18091.713,1,0,1,1
,,,,,,,450,17792.254,1,0,1,1
,,,,,,,451,17172.912,1,0,1,1
,,,,,,,452,16528.637,1,0,1,1
,,,,,,,453,15671.253,1,0,1,1
,,,,,,,454,14672.68,1,0,1,1
,,,,,,,455,13417.803,1,0,1,1
,,,,,,,456,12265.886,1,0,1,1
,,,,,,,457,11866.158,1,0,1,1
,,,,,,,458,11536.924,1,0,1,1
,,,,,,,459,11465.141,1,0,1,1
,,,,,,,460,11300.524,1,0,1,1
,,,,,,,461,12072.381,1,0,1,1
,,,,,,,462,14936.477,1,0,1,1
,,,,,,,463,16225.222,1,0,1,1
,,,,,,,464,16203.235,1,0,1,1
,,,,,,,465,16873.816,1,0,1,1
,,,,,,,466,17048.466,1,0,1,2
,,,,,,,467,16568.322,1,0,1,1
,,,,,,,468,16517.953,1,0,1,1
,,,,,,,469,16192.2,1,0,1,1
,,,,,,,470,16154.966,1,0,1,1
,,,,,,,471,16825.266,1,0,1,1
,,,,,,,472,17734.496,1,0,1,2
,,,,,,,473,16815.107,1,0,1,1
,,,,,,,474,16064.813,1,0,1,1
,,,,,,,475,15044.872,1,0,1,1
,,,,,,,476,13491.99,1,0,1,1
,,,,,,,477,12221.468,1,0,1,1
,,,,,,,478,11321.761,1,0,1,1
,,,,,,,479,10948.764,1,0,1,1
,,,,,,,480,10860.482,1,0,1,1
,,,,,,,481,10839.587,1,0,1,1
,,,,,,,482,11134.168,1,0,1,1
,,,,,,,483,11775.357,1,0,1,1
,,,,,,,484,13091.552,1,0,1,1
,,,,,,,485,13962.425,1,0,1,1
,,,,,,,486,14634.056,1,0,1,1
,,,,,,,487,15636.474,1,0,1,1
,,,,,,,488,16114.039,1,0,1,1
,,,,,,,489,16137.608999999999,1,0,1,3
,,,,,,,490,15826.463,1,0,1,1
,,,,,,,491,15586.606,1,0,1,1
,,,,,,,492,16344.505,1,0,1,1
,,,,,,,493,17468.818,1,0,1,1
,,,,,,,494,17319.934,1,0,1,1
,,,,,,,495,16640.529,1,0,1,1
,,,,,,,496,16376.204,1,0,1,1
,,,,,,,497,15561.976,1,0,1,1
,,,,,,,498,14266.054,1,0,1,1
,,,,,,,499,12872.946,1,0,1,1
,,,,,,,500,11982.365,1,0,1,1
,,,,,,,501,11451.747,1,0,1,1
,,,,,,,502,11157.361,1,0,1,1
,,,,,,,503,10902.603,1,0,1,1
,,,,,,,504,11921.194,1,0,1,1
,,,,,,,505,13079.772,1,0,1,1
,,,,,,,506,15499.331,1,0,1,1
,,,,,,,507,16832.702,1,0,1,1
,,,,,,,508,16911.751,1,0,1,1
,,,,,,,509,16464.262,1,0,1,1
,,,,,,,510,16550.012,1,0,1,1
,,,,,,,511,16288.827,1,0,1,1
,,,,,,,512,16399.044,1,0,1,1
,,,,,,,513,16372.845,1,0,1,1
,,,,,,,514,15847.608,1,0,1,1
,,,,,,,515,15876.136,1,0,1,1
,,,,,,,516,16512.923,1,0,1,1
,,,,,,,517,18074.179,1,0,1,1
,,,,,,,518,18357.524,1,0,1,1
,,,,,,,519,18024.954,1,0,1,1
,,,,,,,520,17102.617,1,0,1,1
,,,,,,,521,15907.053,1,0,1,1
,,,,,,,522,14526.472,1,0,1,1
,,,,,,,523,13240.618,1,0,1,1
,,,,,,,524,12311.9305,1,0,1,2
,,,,,,,525,11804.635,1,0,1,1
,,,,,,,526,11580.015,1,0,1,1
,,,,,,,527,11356.538,1,0,1,1
,,,,,,,528,12882.607,1,0,1,1
,,,,,,,529,14907.956,1,0,1,1
,,,,,,,530,16044.1,1,0,1,1
,,,,,,,531,16213.872,1,0,1,1
,,,,,,,532,16006.497,1,0,1,1
,,,,,,,533,14879.074,1,0,1,1
,,,,,,,534,15468.99,1,0,1,1
,,,,,,,535,15766.671,1,0,1,1
,,,,,,,536,15489.618,1,0,1,1
,,,,,,,537,14958.365,1,0,1,1
,,,,,,,538,15354.43,1,0,1,1
,,,,,,,539,15616.355,1,0,1,1
,,,,,,,540,16989.576999999997,1,0,1,2
,,,,,,,541,17122.04,1,0,1,1
,,,,,,,542,16856.691,1,0,1,1
,,,,,,,543,15006.575,1,0,1,1
,,,,,,,544,13950.111,1,0,1,1
,,,,,,,545,12560.892,1,0,1,1
,,,,,,,546,11726.111,1,0,1,1
,,,,,,,547,11206.6,1,0,1,1
,,,,,,,548,11026.555,1,0,1,1
,,,,,,,549,11233.68166666667,1,0,1,3
,,,,,,,550,13653.078,1,0,1,1
,,,,,,,551,15728.532,1,0,1,1
,,,,,,,552,15953.546,1,0,1,1
,,,,,,,553,16504.223,1,0,1,1
,,,,,,,554,16032.773,1,0,1,1
,,,,,,,555,15424.438,1,0,1,1
,,,,,,,556,15446.403,1,0,1,1
,,,,,,,557,15927.79,1,0,1,1
,,,,,,,558,15750.032,1,0,1,1
,,,,,,,559,14619.402,1,0,1,1
,,,,,,,560,15529.109,1,0,1,1
,,,,,,,561,16712.216333333334,1,0,1,3
,,,,,,,562,15930.915,1,0,1,1
,,,,,,,563,15190.736,1,0,1,1
,,,,,,,564,13747.228,1,0,1,1
,,,,,,,565,12565.086,1,0,1,1
,,,,,,,566,11794.113,1,0,1,1
,,,,,,,567,11406.297,1,0,1,1
,,,,,,,568,11309.15975,1,0,1,4
,,,,,,,569,12087.707,1,0,1,1
,,,,,,,570,12702.75,1,0,1,1
,,,,,,,571,13720.774,1,0,1,1
,,,,,,,572,15083.681,1,0,1,1
,,,,,,,573,15808.424,1,0,1,1
,,,,,,,574,15459.87,1,0,1,1
,,,,,,,575,15298.9,1,0,1,1
,,,,,,,576,15040.681,1,0,1,1
,,,,,,,577,15727.655,1,0,1,1
,,,,,,,578,14932.175,1,0,1,1
,,,,,,,579,15787.509,1,0,1,1
,,,,,,,580,17854.308666666668,1,0,1,3
,,,,,,,581,16957.331,1,0,1,1
,,,,,,,582,15831.978,1,0,1,1
,,,,,,,583,14219.213,1,0,1,1
,,,,,,,584,12941.291,1,0,1,1
,,,,,,,585,11962.563,1,0,1,1
,,,,,,,586,11491.5,1,0,1,1
,,,,,,,587,11201.739,1,0,1,1
,,,,,,,588,11441.83,1,0,1,1
,,,,,,,589,11563.317,1,0,1,1
,,,,,,,590,12729.645,1,0,1,1
,,,,,,,591,14878.082,1,0,1,1
,,,,,,,592,16050.642,1,0,1,1
,,,,,,,593,16214.625,1,0,1,1
,,,,,,,594,15080.679,1,0,1,1
,,,,,,,595,15111.145,1,0,1,2
,,,,,,,596,15357.488,1,0,1,1
,,,,,,,597,14739.695,1,0,1,1
,,,,,,,598,15330.65,1,0,1,1
,,,,,,,599,14908.334,1,0,1,1
,,,,,,,600,15737.881,1,0,1,1
,,,,,,,601,17134.83,1,0,1,1
,,,,,,,602,17341.05,1,0,1,1
,,,,,,,603,16517.528,1,0,1,1
,,,,,,,604,15907.283,1,0,1,1
,,,,,,,605,14774.601,1,0,1,1
,,,,,,,606,13974.284,1,0,1,1
,,,,,,,607,12633.593,1,0,1,1
,,,,,,,608,11674.32,1,0,1,1
,,,,,,,609,11101.85,1,0,1,1
,,,,,,,610,10859.854,1,0,1,1
,,,,,,,611,10839.242,1,0,1,1
,,,,,,,612,11129.433,1,0,1,1
,,,,,,,613,11769.077,1,0,1,1
,,,,,,,614,13070.691,1,0,1,1
,,,,,,,615,13865.921,1,0,1,1
,,,,,,,616,14531.779,1,0,1,1
,,,,,,,617,15236.867,1,0,1,1
,,,,,,,618,15217.248,1,0,1,1
