natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10629372222222222,0.36750123456790135,0.4313703703703705,0.4313703703703705,1,0.3679868580000004,1,1,316
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,317
1,1,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1,0.367986858,1,1,318
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,319
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,320
1,1,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1,0.36798685800000003,1,1,321
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,322
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,323
1,1,0.10956387692307695,0.4588338461538463,0.5883246153846154,0.5883246153846154,1,0.3679868579999995,1,1,324
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,325
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,326
1,1,0.5560156666666667,0.5145333333333334,0.17203333333333334,0.17203333333333334,1,0.3679868579999999,1,1,327
1,1,0.09100277894736845,0.38759157894736834,0.5699642105263157,0.5699642105263157,1,0.3679868579999994,1,1,328
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,329
1,1,0.0890345,0.44462619047619045,0.6489142857142858,0.6489142857142858,1,0.36798685800000003,1,1,330
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,331
1,1,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1,0.3679868579999999,1,1,332
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,333
1,1,0.13548784615384618,0.35469230769230775,0.4073923076923077,0.4073923076923077,1,0.36798685800000003,1,1,334
1,1,5.714285714285715e-5,0.20921428571428574,0.4252714285714285,0.4252714285714285,1,0.36798685800000003,1,1,335
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,336
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,337
1,1,0.3504172,0.18184,0.30132,0.30132,1,0.367986858,1,1,338
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,339
1,1,0.0207845,0.3353,0.48885,0.48885,1,0.367986858,1,1,340
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,341
1,1,0.10153168674698797,0.529200803212851,0.657571887550201,0.657571887550201,1,0.4407311410000005,1,1,342
1,1,0.38201250000000003,0.5842666666666666,0.6900833333333333,0.6900833333333333,1,0.44073114100000005,1,1,343
1,1,0.09606342553191487,0.42484148936170224,0.5188670212765959,0.5188670212765959,1,0.4407311410000004,1,1,344
1,1,0.353072,0.6895,0.7018,0.7018,1,0.440731141,1,1,345
1,1,0.243243,0.756,0.6328,0.6328,1,0.440731141,1,1,346
1,1,0.041495526315789476,0.6016578947368422,0.7318473684210525,0.7318473684210525,1,0.4407311409999999,1,1,347
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,348
1,1,0.07599503715170283,0.3479996904024768,0.45066501547987603,0.45066501547987603,1,0.4407311409999991,1,1,349
1,1,0.07982626666666667,0.3778085714285715,0.36740571428571434,0.36740571428571434,1,0.44386484431428636,1,1,350
1,1,0.26225,0.2493,0.5035,0.5035,1,0.444793349,1,1,351
1,1,0.341654,0.3011,0.4069,0.4069,1,0.444793349,1,1,352
1,1,0.06512485106382977,0.5483978723404256,0.5480191489361702,0.5480191489361702,1,0.44479334900000006,1,1,353
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,354
1,1,0.04350056872037915,0.40490758293838836,0.469660663507109,0.469660663507109,1,0.4447933489999986,1,1,355
1,1,0.136407,0.7483,0.7038,0.7038,1,0.444793349,1,1,356
1,1,0.06993124242424242,0.3362242424242424,0.22777272727272727,0.22777272727272727,1,0.4447933489999998,1,1,357
1,1,0.0,0.1458,0.5458,0.5458,1,0.444793349,1,1,358
1,1,0.015176289473684209,0.4019342105263157,0.8259842105263157,0.8259842105263157,1,0.4447933489999998,1,1,359
1,1,0.251473,0.6797,0.8893,0.8893,1,0.444793349,1,1,360
1,1,0.04861924285714285,0.40821428571428564,0.6009200000000001,0.6009200000000001,1,0.4447933490000004,1,1,361
1,1,0.127016,0.7195,0.5991,0.5991,1,0.444793349,1,1,362
1,1,0.06907459166666666,0.3250216666666664,0.37786583333333323,0.37786583333333323,1,0.4447933490000007,1,1,363
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,364
1,1,0.07458124691358024,0.529720987654321,0.7412987654320989,0.7412987654320989,1,0.4447933490000005,1,1,365
