Time_Index,NG,nuclear_fuel,NGCCS
1713,6.796000000000001,0.66,7.75108
1714,6.796000000000002,0.66,7.75108
1715,6.796,0.66,7.75108
1716,6.796,0.66,7.751080000000001
1717,6.796000000000001,0.66,7.751080000000001
1718,6.796,0.66,7.75108
1719,6.796,0.66,7.75108
1720,6.796,0.66,7.75108
1721,6.796,0.66,7.75108
1722,6.796,0.66,7.751079999999999
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.75108
1726,6.796000000000002,0.66,7.751080000000001
1727,6.796,0.66,7.75108
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.75108
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.751080000000001
1732,6.796,0.66,7.75108
1733,6.796000000000002,0.66,7.75108
1734,6.796,0.66,7.751079999999999
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.75108
1737,6.796,0.66,7.75108
1738,6.796000000000002,0.66,7.751080000000001
1739,6.796,0.66,7.75108
1740,6.796,0.66,7.75108
1741,6.796,0.66,7.75108
1742,6.796,0.66,7.751079999999999
1743,6.796,0.66,7.75108
1744,6.796,0.66,7.75108
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.751080000000001
1747,6.796,0.66,7.75108
1748,6.795999999999999,0.66,7.751080000000001
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796,0.66,7.75108
1754,6.796000000000002,0.66,7.75108
1755,6.796,0.66,7.751079999999999
1756,6.796000000000003,0.66,7.751080000000001
1757,6.796,0.66,7.75108
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.751079999999999
1761,6.796,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.907272727272744,0.6599999999999974,7.862352727272758
1764,6.948,0.66,7.90308
1765,6.948,0.66,7.90308
1766,6.948,0.66,7.90308
1767,6.948,0.66,7.90308
1768,6.948000000000002,0.66,7.903080000000002
1769,6.948,0.66,7.90308
1770,6.948,0.66,7.90308
1771,6.948,0.66,7.90308
1772,6.948,0.66,7.90308
1773,6.948,0.66,7.90308
1774,6.948,0.66,7.90308
1775,6.948000000000002,0.66,7.903080000000002
1776,6.948,0.66,7.90308
1777,6.948000000000002,0.66,7.903080000000002
1778,6.948,0.66,7.90308
1779,6.948,0.66,7.90308
1780,6.948,0.66,7.90308
1781,6.948000000000005,0.66,7.903079999999996
1782,6.948,0.66,7.90308
1783,6.948,0.66,7.90308
1784,6.948,0.66,7.90308
1785,6.948,0.66,7.903080000000001
1786,6.948,0.66,7.90308
1787,6.948,0.66,7.90308
1788,6.948,0.66,7.90308
1789,6.948,0.66,7.90308
1790,6.948,0.66,7.90308
1791,6.948000000000002,0.66,7.903080000000002
1792,6.948,0.66,7.90308
1793,6.948000000000002,0.66,7.903080000000002
1794,6.948,0.66,7.90308
1795,6.948,0.66,7.90308
1796,6.948,0.66,7.90308
1797,6.948,0.66,7.90308
1798,6.948,0.66,7.90308
1799,6.948,0.66,7.90308
1800,6.948000000000002,0.66,7.903080000000002
1801,6.948,0.66,7.90308
1802,6.948,0.66,7.90308
1803,6.948,0.66,7.903079999999994
1804,6.948,0.66,7.90308
1805,6.948,0.66,7.90308
1806,6.948,0.66,7.90308
1807,6.948,0.66,7.90308
1808,6.948,0.66,7.90308
1809,6.948,0.66,7.90308
1810,6.948,0.66,7.90308
1811,6.948,0.66,7.90308
1812,6.9479999999999995,0.66,7.903080000000002
1813,6.948,0.66,7.90308
1814,6.948,0.66,7.90308
1815,6.948,0.66,7.903079999999994
1816,6.948,0.66,7.90308
1817,6.948000000000004,0.66,7.903079999999999
1818,6.948,0.66,7.90308
1819,6.948,0.66,7.90308
1820,6.948,0.66,7.90308
1821,6.948,0.66,7.90308
1822,6.948,0.66,7.90308
1823,6.948,0.66,7.90308
1824,6.948,0.66,7.90308
1825,6.948000000000002,0.66,7.903080000000002
1826,6.948,0.66,7.90308
1827,6.948,0.66,7.90308
1828,6.948,0.66,7.90308
1829,6.948,0.66,7.90308
1830,6.948,0.66,7.90308
1831,6.948,0.66,7.90308
1832,6.948000000000002,0.66,7.903080000000002
1833,6.948,0.66,7.90308
1834,6.948,0.66,7.90308
1835,6.948,0.66,7.90308
1836,6.948,0.66,7.90308
1837,6.948,0.66,7.90308
1838,6.948,0.66,7.90308
1839,6.948,0.66,7.90308
1840,6.948,0.66,7.90308
1841,6.948,0.66,7.90308
1842,6.948,0.66,7.90308
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.903080000000001
1845,6.948,0.66,7.90308
1846,6.948,0.66,7.90308
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948,0.66,7.90308
1850,6.947999999999991,0.6599999999999985,7.903080000000006
1851,6.948,0.66,7.90308
1852,6.948,0.66,7.90308
1853,6.948,0.66,7.90308
1854,6.948,0.66,7.90308
1855,6.948,0.66,7.90308
1856,6.948,0.66,7.90308
1857,6.948,0.66,7.90308
1858,6.948000000000005,0.66,7.903079999999995
1859,6.948,0.66,7.90308
1860,6.948,0.66,7.90308
1861,6.948,0.66,7.90308
1862,6.948000000000001,0.66,7.903080000000002
1863,6.948,0.66,7.90308
1864,6.948,0.66,7.90308
1865,6.948,0.66,7.90308
1866,6.948,0.66,7.903080000000001
1867,7.520000000000003,0.66,8.475079999999997
1868,7.52,0.66,8.47508
1869,7.52,0.66,8.47508
1870,7.520000000000001,0.66,8.475079999999997
1871,7.52,0.66,8.47508
1872,7.52,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.47508
1876,7.52,0.66,8.47508
1877,7.52,0.66,8.47508
1878,7.519999999999997,0.66,8.475080000000002
1879,7.52,0.66,8.47508
1880,7.52,0.66,8.47508
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.47508
1883,7.52,0.66,8.47508
1884,7.52,0.66,8.47508
1885,7.52,0.66,8.47508
1886,7.52,0.66,8.475079999999998
1887,7.52,0.66,8.47508
1888,7.519999999999997,0.66,8.475080000000002
1889,7.52,0.66,8.47508
1890,7.52,0.66,8.47508
1891,7.52,0.66,8.47508
1892,7.52,0.66,8.47508
1893,7.52,0.66,8.47508
1894,7.52,0.66,8.47508
1895,7.52,0.66,8.47508
1896,7.52,0.66,8.47508
1897,7.52,0.66,8.47508
1898,7.520000000000001,0.66,8.475079999999997
1899,7.52,0.66,8.47508
1900,7.519999999999999,0.66,8.47508
1901,7.519999999999998,0.66,8.47508
1902,7.52,0.66,8.47508
1903,7.52,0.66,8.47508
1904,7.52,0.66,8.47508
1905,7.52,0.66,8.47508
1906,7.52,0.66,8.47508
1907,7.52,0.66,8.47508
1908,7.519999999999999,0.66,8.47508
1909,7.519999999999998,0.66,8.47508
1910,7.52,0.66,8.47508
1911,7.52,0.66,8.47508
1912,7.52,0.66,8.47508
1913,7.52,0.66,8.47508
1914,7.52,0.66,8.47508
1915,7.52,0.66,8.47508
1916,7.52,0.66,8.47508
1917,7.519999999999997,0.66,8.475080000000002
1918,7.52,0.66,8.47508
1919,7.52,0.66,8.47508
1920,7.52,0.66,8.47508
1921,7.52,0.66,8.47508
1922,7.519999999999998,0.66,8.47508
1923,7.52,0.66,8.47508
1924,7.52,0.66,8.47508
1925,7.52,0.66,8.47508
1926,7.52,0.66,8.47508
1927,7.52,0.66,8.47508
1928,7.519999999999997,0.66,8.475080000000002
1929,7.52,0.66,8.47508
1930,7.52,0.66,8.47508
1931,7.519999999999998,0.66,8.47508
1932,7.52,0.66,8.47508
1933,7.52,0.66,8.47508
1934,7.519999999999998,0.66,8.475080000000002
1935,7.52,0.66,8.47508
1936,7.52,0.66,8.47508
1937,7.52,0.66,8.47508
1938,7.52,0.66,8.47508
1939,7.52,0.66,8.47508
1940,7.519999999999998,0.66,8.47508
1941,7.519999999999999,0.66,8.47508
1942,7.52,0.66,8.475079999999995
1943,7.52,0.66,8.47508
1944,7.52,0.66,8.47508
1945,7.52,0.66,8.47508
1946,7.52,0.66,8.47508
1947,7.52,0.66,8.47508
1948,7.519999999999998,0.66,8.47508
1949,7.52,0.66,8.47508
1950,7.52,0.66,8.47508
1951,7.52,0.66,8.47508
1952,7.519999999999999,0.66,8.47508
1953,7.52,0.66,8.47508
1954,7.52,0.66,8.47508
1955,7.52,0.66,8.47508
1956,7.519999999999999,0.66,8.47508
1957,7.52,0.66,8.47508
1958,7.519999999999999,0.66,8.47508
1959,7.52,0.66,8.47508
1960,7.519999999999998,0.66,8.47508
1961,7.52,0.66,8.47508
1962,7.52,0.66,8.47508
1963,7.52,0.66,8.47508
1964,7.52,0.66,8.47508
1965,7.52,0.66,8.47508
1966,7.52,0.66,8.47508
1967,7.519999999999997,0.66,8.475080000000002
1968,7.52,0.66,8.47508
1969,7.52,0.66,8.47508
1970,7.52,0.66,8.47508
1971,7.52,0.66,8.47508
1972,7.52,0.66,8.47508
1973,7.519999999999997,0.66,8.475080000000002
1974,7.52,0.66,8.47508
1975,7.52,0.66,8.47508
1976,7.52,0.66,8.47508
1977,7.52,0.66,8.47508
1978,7.519999999999997,0.66,8.475080000000002
1979,7.52,0.66,8.47508
1980,7.5200000000000005,0.66,8.475079999999998
1981,7.52,0.66,8.47508
1982,7.52,0.66,8.47508
1983,7.52,0.66,8.47508
1984,7.52,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.519999999999997,0.66,8.475080000000002
1988,7.52,0.66,8.47508
1989,7.520000000000002,0.66,8.475079999999997
1990,7.52,0.66,8.47508
1991,7.519999999999999,0.66,8.47508
1992,7.52,0.66,8.47508
1993,7.519999999999998,0.66,8.47508
1994,7.52,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.52,0.66,8.47508
1998,7.52,0.66,8.47508
1999,7.52,0.66,8.47508
2000,7.52,0.66,8.47508
2001,7.52,0.66,8.47508
2002,7.52,0.66,8.47508
2003,7.52,0.66,8.47508
2004,7.52,0.66,8.47508
2005,7.519999999999999,0.66,8.47508
2006,8.236000000000002,0.66,9.19108
2007,8.236,0.66,9.19108
2008,8.236,0.66,9.19108
2009,8.236,0.66,9.19108
2010,8.236,0.66,9.19108
2011,8.236,0.66,9.19108
2012,8.235999999999994,0.6599999999999993,9.191080000000007
2013,8.236,0.66,9.19108
2014,8.236,0.66,9.19108
2015,8.236,0.66,9.19108
2016,8.236,0.66,9.19108
2017,8.236,0.66,9.19108
2018,8.235999999999995,0.66,9.19108
2019,8.236,0.66,9.19108
2020,8.236,0.66,9.19108
2021,8.236,0.66,9.19108
2022,8.236,0.66,9.19108
2023,8.236000000000002,0.66,9.19108
2024,8.236,0.66,9.19108
2025,8.236,0.66,9.19108
2026,8.236,0.66,9.19108
2027,8.236,0.66,9.19108
2028,8.236,0.66,9.19108
2029,8.236,0.66,9.19108
2030,8.236,0.66,9.19108
2031,8.235999999999995,0.66,9.19108
2032,8.236,0.66,9.19108
2033,8.236,0.66,9.19108
2034,8.236,0.66,9.19108
2035,8.236000000000002,0.66,9.19108
2036,8.236,0.66,9.19108
2037,8.236,0.66,9.19108
2038,8.236,0.66,9.19108
2039,8.235999999999995,0.66,9.19108
2040,8.236,0.66,9.19108
2041,8.236,0.66,9.19108
2042,8.236,0.66,9.19108
2043,8.236,0.66,9.19108
2044,8.236,0.66,9.19108
2045,8.236,0.66,9.19108
2046,8.236,0.66,9.19108
2047,8.236,0.66,9.19108
2048,8.235999999999999,0.66,9.19108
2049,8.236,0.66,9.19108
2050,8.236000000000002,0.66,9.19108
2051,8.236,0.66,9.19108
2052,8.236000000000002,0.66,9.19108
2053,8.236,0.66,9.19108
2054,8.236000000000002,0.66,9.19108
2055,8.236,0.66,9.19108
2056,8.236,0.66,9.19108
2057,8.236,0.66,9.19108
2058,8.236,0.66,9.19108
2059,8.236,0.66,9.19108
2060,8.236,0.66,9.19108
2061,8.236,0.66,9.19108
2062,8.236000000000002,0.66,9.19108
2063,8.236,0.66,9.19108
2064,8.236,0.66,9.19108
2065,8.236,0.66,9.19108
2066,8.235999999999995,0.66,9.19108
2067,8.236,0.66,9.19108
2068,8.236000000000002,0.66,9.19108
2069,8.236,0.66,9.19108
2070,8.236000000000002,0.66,9.19108
2071,8.236,0.66,9.19108
2072,8.235999999999995,0.66,9.19108
2073,8.236,0.66,9.19108
2074,8.236000000000002,0.66,9.19108
2075,8.236,0.66,9.19108
2076,8.235999999999994,0.6599999999999997,9.19108
2077,8.236,0.66,9.19108
2078,8.236,0.66,9.19108
2079,8.236,0.66,9.19108
2080,8.236,0.66,9.19108
2081,8.236,0.66,9.19108
2082,8.236,0.66,9.19108
2083,8.236,0.66,9.19108
2084,8.236,0.66,9.19108
2085,8.235999999999997,0.66,9.19108
2086,8.236,0.66,9.19108
2087,8.236000000000002,0.66,9.19108
2088,8.236,0.66,9.19108
2089,8.236,0.66,9.19108
2090,8.236,0.66,9.19108
2091,8.236,0.66,9.19108
2092,8.236,0.66,9.19108
2093,8.236,0.66,9.19108
2094,8.236,0.66,9.19108
2095,8.236,0.66,9.19108
2096,8.236,0.66,9.19108
2097,8.236,0.66,9.19108
2098,8.236,0.66,9.19108
2099,8.235999999999999,0.66,9.19108
2100,8.236,0.66,9.19108
2101,8.236000000000002,0.66,9.19108
