Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,20666.334860201092,1,0,1,1
,,,,,,,1100,18571.23701069514,1,0,1,1
,,,,,,,1101,15473.449268643579,1,0,1,6
,,,,,,,1102,16937.302081975777,1,0,1,1
,,,,,,,1103,19080.578129749298,1,0,1,1
,,,,,,,1104,20793.167236016117,1,0,1,1
,,,,,,,1105,22228.052781913957,1,0,1,1
,,,,,,,1106,23423.556048319515,1,0,1,1
,,,,,,,1107,25043.42978263845,1,0,1,5
,,,,,,,1108,25556.069951594855,1,0,1,1
,,,,,,,1109,25316.285348943762,1,0,1,1
,,,,,,,1110,24827.764453358053,1,0,1,1
,,,,,,,1111,24096.642693009573,1,0,1,1
,,,,,,,1112,23622.806592720444,1,0,1,1
,,,,,,,1113,22841.89734146916,1,0,1,1
,,,,,,,1114,20738.753028786992,1,0,1,1
,,,,,,,1115,18601.411247605927,1,0,1,1
,,,,,,,1116,16969.990838629135,1,0,1,1
,,,,,,,1117,15878.68927035551,1,0,1,1
,,,,,,,1118,14909.769377952569,1,0,1,4
,,,,,,,1119,16759.0729226227,1,0,1,1
,,,,,,,1120,18844.71617789661,1,0,1,1
,,,,,,,1121,20563.742454704403,1,0,1,1
,,,,,,,1122,22027.092364088086,1,0,1,1
,,,,,,,1123,23196.14288280185,1,0,1,1
,,,,,,,1124,24750.719568445827,1,0,1,4
,,,,,,,1125,24675.786880117364,1,0,1,1
,,,,,,,1126,23868.52546196399,1,0,1,1
,,,,,,,1127,22812.42717008629,1,0,1,1
,,,,,,,1128,21557.681818545876,1,0,1,1
,,,,,,,1129,20317.11835835353,1,0,1,2
,,,,,,,1130,19326.59874136195,1,0,1,1
,,,,,,,1131,17769.60811676511,1,0,1,1
,,,,,,,1132,16082.868273451866,1,0,1,1
,,,,,,,1133,13473.676862578299,1,0,1,8
,,,,,,,1134,15477.371919441983,1,0,1,1
,,,,,,,1135,16617.55575151109,1,0,1,1
,,,,,,,1136,17614.110215884833,1,0,1,1
,,,,,,,1137,18801.365857534773,1,0,1,4
,,,,,,,1138,19129.46039354478,1,0,1,1
,,,,,,,1139,18951.43239577111,1,0,1,1
,,,,,,,1140,18333.966927786612,1,0,1,1
,,,,,,,1141,17447.749589716666,1,0,1,1
,,,,,,,1142,12906.878967406505,1,0,1,12
,,,,,,,1143,12062.1512050889,1,0,1,1
,,,,,,,1144,13380.16187335227,1,0,1,1
,,,,,,,1145,14542.07115599715,1,0,1,1
,,,,,,,1146,15380.914942117153,1,0,1,1
,,,,,,,1147,16270.049123088478,1,0,1,3
,,,,,,,1148,16921.209155623357,1,0,1,2
,,,,,,,1149,17256.04260454344,1,0,1,1
,,,,,,,1150,17234.71947712648,1,0,1,1
,,,,,,,1151,17050.556051180945,1,0,1,1
,,,,,,,1152,16738.05153757485,1,0,1,3
,,,,,,,1153,15321.471695402894,1,0,1,1
,,,,,,,1154,12554.695332262718,1,0,1,8
,,,,,,,1155,15679.941629903096,1,0,1,1
,,,,,,,1156,16632.84403154589,1,0,1,1
,,,,,,,1157,17443.95266490539,1,0,1,4
,,,,,,,1158,17473.062421791834,1,0,1,3
,,,,,,,1159,17295.06795094806,1,0,1,1
,,,,,,,1160,17174.371003304896,1,0,1,1
,,,,,,,1161,13331.748986575401,1,0,1,15
,,,,,,,1162,15724.29775816196,1,0,1,1
,,,,,,,1163,16290.668184977516,1,0,1,1
,,,,,,,1164,16610.515096231906,1,0,1,1
,,,,,,,1165,16751.428782605304,1,0,1,1
,,,,,,,1166,16812.028708401143,1,0,1,2
,,,,,,,1167,16606.2907030644,1,0,1,1
,,,,,,,1168,13202.576431053292,1,0,1,15
,,,,,,,1169,14049.627609613031,1,0,1,1
,,,,,,,1170,15052.015759789525,1,0,1,1
,,,,,,,1171,15782.433454610084,1,0,1,1
,,,,,,,1172,16588.839936050987,1,0,1,2
,,,,,,,1173,17071.476855439098,1,0,1,2
,,,,,,,1174,17273.040758003182,1,0,1,1
,,,,,,,1175,17233.009603701536,1,0,1,1
,,,,,,,1176,17175.98029594014,1,0,1,1
,,,,,,,1177,17035.267771146147,1,0,1,1
,,,,,,,1178,13239.588614267102,1,0,1,13
,,,,,,,1179,14655.224544412618,1,0,1,1
,,,,,,,1180,15903.230983042953,1,0,1,1
,,,,,,,1181,16817.61094222964,1,0,1,1
,,,,,,,1182,17662.3889949421,1,0,1,1
,,,,,,,1183,18412.72168612378,1,0,1,2
,,,,,,,1184,19259.980731648902,1,0,1,3
,,,,,,,1185,19723.49053752856,1,0,1,1
,,,,,,,1186,19723.389956738858,1,0,1,1
,,,,,,,1187,19339.47308244389,1,0,1,1
,,,,,,,1188,18746.64990793654,1,0,1,1
,,,,,,,1189,18324.361462370012,1,0,1,2
,,,,,,,1190,16478.150776983235,1,0,1,1
,,,,,,,1191,13227.15614092796,1,0,1,9
,,,,,,,1192,16848.086921509537,1,0,1,1
,,,,,,,1193,17617.630543524425,1,0,1,1
,,,,,,,1194,18469.65041309547,1,0,1,1
,,,,,,,1195,19403.040141535956,1,0,1,1
,,,,,,,1196,20303.33879016427,1,0,1,1
,,,,,,,1197,21628.49069449653,1,0,1,2
,,,,,,,1198,22422.57602919886,1,0,1,1
,,,,,,,1199,22739.204355182766,1,0,1,1
,,,,,,,1200,22730.25266489923,1,0,1,1
,,,,,,,1201,22200.191903166327,1,0,1,1
,,,,,,,1202,20651.817699554013,1,0,1,3
,,,,,,,1203,18064.30983059384,1,0,1,1
,,,,,,,1204,13175.668555288095,1,0,1,8
,,,,,,,1205,14105.449947897996,1,0,1,1
,,,,,,,1206,15834.433722886348,1,0,1,1
,,,,,,,1207,17325.041026279447,1,0,1,1
,,,,,,,1208,18481.921269439194,1,0,1,1
,,,,,,,1209,19230.946410354743,1,0,1,1
,,,,,,,1210,19965.1191213242,1,0,1,3
,,,,,,,1211,20466.48083106195,1,0,1,1
,,,,,,,1212,20642.19547067246,1,0,1,1
,,,,,,,1213,20530.14847094372,1,0,1,1
,,,,,,,1214,19733.598906893676,1,0,1,2
,,,,,,,1215,19023.347660408497,1,0,1,1
,,,,,,,1216,18658.742297736433,1,0,1,1
,,,,,,,1217,13648.354961272707,1,0,1,9
,,,,,,,1218,13709.86570199752,1,0,1,1
,,,,,,,1219,15398.617161104818,1,0,1,1
,,,,,,,1220,17027.623631128747,1,0,1,1
,,,,,,,1221,19807.234103034978,1,0,1,5
,,,,,,,1222,20392.654531420216,1,0,1,1
,,,,,,,1223,20060.536763822103,1,0,1,1
,,,,,,,1224,19977.35645073802,1,0,1,1
,,,,,,,1225,15373.665388274736,1,0,1,13
,,,,,,,1226,16167.657879171189,1,0,1,1
,,,,,,,1227,17604.55504086308,1,0,1,1
,,,,,,,1228,18755.299855850964,1,0,1,1
,,,,,,,1229,20448.859076706045,1,0,1,5
,,,,,,,1230,20886.60678964987,1,0,1,1
,,,,,,,1231,20796.687563655712,1,0,1,1
,,,,,,,1232,20640.385016457814,1,0,1,1
,,,,,,,1233,20138.084552682834,1,0,1,1
,,,,,,,1234,16043.266626306244,1,0,1,37
,,,,,,,1235,14453.459480269124,1,0,1,1
,,,,,,,1236,15725.202985269283,1,0,1,1
,,,,,,,1237,17058.30077198805,1,0,1,1
,,,,,,,1238,18718.152017520788,1,0,1,3
,,,,,,,1239,19394.289612831824,1,0,1,1
,,,,,,,1240,19604.805205679448,1,0,1,1
,,,,,,,1241,19845.092712279053,1,0,1,1
,,,,,,,1242,19939.839816178937,1,0,1,1
,,,,,,,1243,19566.78566717185,1,0,1,1
,,,,,,,1244,15505.627384364601,1,0,1,13
,,,,,,,1245,18358.810382843163,1,0,1,1
,,,,,,,1246,19555.319457145753,1,0,1,1
,,,,,,,1247,21216.089340557774,1,0,1,5
,,,,,,,1248,21683.810128832985,1,0,1,2
,,,,,,,1249,21460.62135648283,1,0,1,1
,,,,,,,1250,17644.67365672099,1,0,1,23
,,,,,,,1251,22267.782193846502,1,0,1,1
,,,,,,,1252,21044.820371852118,1,0,1,2
,,,,,,,1253,20020.656480705005,1,0,1,2
,,,,,,,1254,14538.517301427655,1,0,1,9
,,,,,,,1255,14992.069609126753,1,0,1,1
,,,,,,,1256,16682.631522448697,1,0,1,1
,,,,,,,1257,18107.157247007162,1,0,1,1
,,,,,,,1258,19066.798561560037,1,0,1,1
,,,,,,,1259,19813.14825346949,1,0,1,5
,,,,,,,1260,19314.428465807934,1,0,1,1
,,,,,,,1261,19441.059680043552,1,0,1,1
,,,,,,,1262,19211.634898731834,1,0,1,1
,,,,,,,1263,18531.859631526553,1,0,1,2
,,,,,,,1264,18043.187864756284,1,0,1,1
,,,,,,,1265,16853.317122574073,1,0,1,1
,,,,,,,1266,15409.982790341215,1,0,1,1
,,,,,,,1267,12573.374621778921,1,0,1,7
,,,,,,,1268,13388.308917318185,1,0,1,1
,,,,,,,1269,14957.469817469046,1,0,1,1
,,,,,,,1270,16409.353516826628,1,0,1,1
,,,,,,,1271,17626.381072228553,1,0,1,1
,,,,,,,1272,19422.593047054146,1,0,1,5
,,,,,,,1273,20264.212862969947,1,0,1,1
,,,,,,,1274,20411.463139094605,1,0,1,1
,,,,,,,1275,20085.581380458058,1,0,1,1
,,,,,,,1276,14980.527963508373,1,0,1,12
,,,,,,,1277,15673.001555413613,1,0,1,1
,,,,,,,1278,16897.371508463828,1,0,1,1
,,,,,,,1279,17869.082517781022,1,0,1,1
,,,,,,,1280,19641.785409360116,1,0,1,6
,,,,,,,1281,20402.511448811074,1,0,1,1
,,,,,,,1282,20299.315558576163,1,0,1,1
,,,,,,,1283,19710.616196446623,1,0,1,1
,,,,,,,1284,14450.133129866817,1,0,1,14
,,,,,,,1285,17295.77201647598,1,0,1,1
,,,,,,,1286,18132.20186364312,1,0,1,1
,,,,,,,1287,18698.572290458676,1,0,1,1
,,,,,,,1288,19316.892695155642,1,0,1,2
,,,,,,,1289,19996.617671966076,1,0,1,2
,,,,,,,1290,20273.365714832886,1,0,1,1
,,,,,,,1291,20152.467605610313,1,0,1,1
,,,,,,,1292,19615.064446229117,1,0,1,1
,,,,,,,1293,16561.26882576893,1,0,1,21
,,,,,,,1294,21285.409620820832,1,0,1,1
,,,,,,,1295,21205.24673142783,1,0,1,1
,,,,,,,1296,15596.44410048226,1,0,1,13
,,,,,,,1297,16193.708303704174,1,0,1,1
,,,,,,,1298,17630.70604618577,1,0,1,1
,,,,,,,1299,18837.07203787921,1,0,1,1
,,,,,,,1300,20012.257984764838,1,0,1,1
,,,,,,,1301,21619.16182625161,1,0,1,4
,,,,,,,1302,22463.311249028426,1,0,1,1
,,,,,,,1303,22605.029581719446,1,0,1,1
,,,,,,,1304,22390.993661232234,1,0,1,1
,,,,,,,1305,21740.13537106646,1,0,1,1
,,,,,,,1306,18093.866867204182,1,0,1,22
,,,,,,,1307,22243.44164273846,1,0,1,1
,,,,,,,1308,16127.974889141586,1,0,1,13
,,,,,,,1309,14742.126346715697,1,0,1,1
,,,,,,,1310,16209.097164528677,1,0,1,1
,,,,,,,1311,17519.765435143756,1,0,1,1
,,,,,,,1312,18508.7763402898,1,0,1,1
,,,,,,,1313,19298.33553945551,1,0,1,1
,,,,,,,1314,20932.287231639817,1,0,1,6
,,,,,,,1315,21073.58647770708,1,0,1,1
,,,,,,,1316,20308.770152808214,1,0,1,1
,,,,,,,1317,19148.93953981719,1,0,1,3
,,,,,,,1318,13980.357619744824,1,0,1,10
,,,,,,,1319,17469.374459502735,1,0,1,1
,,,,,,,1320,20449.755682602823,1,0,1,7
,,,,,,,1321,20860.858107485998,1,0,1,1
,,,,,,,1322,20510.73637853111,1,0,1,1
,,,,,,,1323,20201.349869405796,1,0,1,1
,,,,,,,1324,20254.959430317303,1,0,1,1
,,,,,,,1325,18759.825991387585,1,0,1,2
,,,,,,,1326,15651.748834549446,1,0,1,10
,,,,,,,1327,21055.984839509114,1,0,1,1
,,,,,,,1328,22212.563340299752,1,0,1,1
,,,,,,,1329,23943.88561864869,1,0,1,4
,,,,,,,1330,24508.21928447277,1,0,1,1
,,,,,,,1331,24433.286596144302,1,0,1,1
,,,,,,,1332,24220.45764513352,1,0,1,1
,,,,,,,1333,23645.63843198294,1,0,1,1
,,,,,,,1334,22738.097966496036,1,0,1,2
,,,,,,,1335,21685.218259888818,1,0,1,1
,,,,,,,1336,19624.31787888176,1,0,1,1
,,,,,,,1337,16170.423850888012,1,0,1,10
,,,,,,,1338,21708.452422310125,1,0,1,1
,,,,,,,1339,23010.169002641673,1,0,1,1
,,,,,,,1340,24221.26229145114,1,0,1,2
,,,,,,,1341,25065.23569784598,1,0,1,1
,,,,,,,1342,25416.8661386464,1,0,1,1
,,,,,,,1343,25657.65654919452,1,0,1,1
,,,,,,,1344,25779.761627893524,1,0,1,1
,,,,,,,1345,25546.213034203996,1,0,1,1
,,,,,,,1346,24932.469055438498,1,0,1,1
,,,,,,,1347,23542.107272449026,1,0,1,3
,,,,,,,1348,20855.426744842054,1,0,1,1
,,,,,,,1349,18918.240735169238,1,0,1,1
,,,,,,,1350,16591.376008819916,1,0,1,7
,,,,,,,1351,19993.851700249255,1,0,1,1
,,,,,,,1352,21506.48619658723,1,0,1,1
,,,,,,,1353,22746.245010461953,1,0,1,1
,,,,,,,1354,24013.663541504895,1,0,1,1
,,,,,,,1355,25384.31148971265,1,0,1,3
,,,,,,,1356,24978.73621870171,1,0,1,1
,,,,,,,1357,23793.592773635522,1,0,1,1
,,,,,,,1358,22873.680871015193,1,0,1,1
,,,,,,,1359,22213.31769622252,1,0,1,2
,,,,,,,1360,21003.11287105543,1,0,1,3
,,,,,,,1361,18736.189505807462,1,0,1,1
,,,,,,,1362,16910.64817270458,1,0,1,1
,,,,,,,1363,14245.688306111959,1,0,1,7
,,,,,,,1364,16510.83953363659,1,0,1,1
,,,,,,,1365,17338.5188520996,1,0,1,1
,,,,,,,1366,17951.759926916588,1,0,1,1
,,,,,,,1367,18518.633257680656,1,0,1,1
,,,,,,,1368,18943.989417333112,1,0,1,1
,,,,,,,1369,19467.713589314753,1,0,1,3
,,,,,,,1370,19800.233680071677,1,0,1,1
,,,,,,,1371,19936.319488539346,1,0,1,1
,,,,,,,1372,19845.394454648158,1,0,1,1
,,,,,,,1373,19248.3468869733,1,0,1,1
,,,,,,,1374,18539.151738779994,1,0,1,1
,,,,,,,1375,18098.054685539075,1,0,1,2
,,,,,,,1376,14239.880745189646,1,0,1,33
,,,,,,,1377,12190.894615908275,1,0,1,1
,,,,,,,1378,13530.027250009201,1,0,1,1
,,,,,,,1379,14560.77918288184,1,0,1,1
,,,,,,,1380,15771.06782537369,1,0,1,6
,,,,,,,1381,16291.97573524365,1,0,1,1
,,,,,,,1382,12963.929828194267,1,0,1,14
,,,,,,,1383,11601.893511409626,1,0,1,1
,,,,,,,1384,12922.016376256754,1,0,1,1
,,,,,,,1385,15918.77071505201,1,0,1,6
,,,,,,,1386,17374.72793639255,1,0,1,1
,,,,,,,1387,17753.31402883328,1,0,1,1
,,,,,,,1388,17964.43310641912,1,0,1,1
,,,,,,,1389,17734.10309800008,1,0,1,1
,,,,,,,1390,14396.322407375905,1,0,1,14
,,,,,,,1391,17930.13505713052,1,0,1,1
,,,,,,,1392,18799.153080161315,1,0,1,1
,,,,,,,1393,19481.493157504014,1,0,1,1
,,,,,,,1394,19959.553650960654,1,0,1,1
,,,,,,,1395,20651.448903325105,1,0,1,1
,,,,,,,1396,21188.349158757785,1,0,1,1
,,,,,,,1397,21565.728281722084,1,0,1,1
,,,,,,,1398,21788.112407754616,1,0,1,1
,,,,,,,1399,21648.003367698842,1,0,1,1
,,,,,,,1400,21116.735636489506,1,0,1,1
,,,,,,,1401,20324.494282931726,1,0,1,3
,,,,,,,1402,18081.40856484329,1,0,1,1
,,,,,,,1403,16334.320247708461,1,0,1,1
,,,,,,,1404,14270.215650115162,1,0,1,7
,,,,,,,1405,17372.41457822939,1,0,1,1
,,,,,,,1406,18923.068613074964,1,0,1,1
,,,,,,,1407,20233.736883690046,1,0,1,1
,,,,,,,1408,21395.646166334922,1,0,1,1
,,,,,,,1409,22141.55330276969,1,0,1,1
,,,,,,,1410,22797.138890051487,1,0,1,1
,,,,,,,1411,23441.66059046599,1,0,1,2
,,,,,,,1412,23287.973143800362,1,0,1,1
,,,,,,,1413,22890.477862895532,1,0,1,1
,,,,,,,1414,22381.84080936929,1,0,1,1
,,,,,,,1415,21555.670202751822,1,0,1,1
,,,,,,,1416,20521.85055579325,1,0,1,2
,,,,,,,1417,19233.058606938495,1,0,1,1
,,,,,,,1418,17223.454428679783,1,0,1,1
,,,,,,,1419,13000.695699001642,1,0,1,8
,,,,,,,1420,15365.023177344136,1,0,1,1
,,,,,,,1421,16523.009809190607,1,0,1,1
,,,,,,,1422,17341.033371842168,1,0,1,1
,,,,,,,1423,17973.183635123252,1,0,1,1
,,,,,,,1424,18380.43525262923,1,0,1,1
,,,,,,,1425,18663.26843327305,1,0,1,1
,,,,,,,1426,19041.04987939616,1,0,1,1
,,,,,,,1427,19365.422926187166,1,0,1,1
,,,,,,,1428,19647.14971814426,1,0,1,1
,,,,,,,1429,19868.427455490066,1,0,1,1
,,,,,,,1430,19834.431148570573,1,0,1,1
,,,,,,,1431,19272.48627650193,1,0,1,1
,,,,,,,1432,14631.110300081406,1,0,1,12
,,,,,,,1433,15906.147825944328,1,0,1,1
,,,,,,,1434,17307.99258242485,1,0,1,2
,,,,,,,1435,18191.94685272649,1,0,1,1
,,,,,,,1436,18505.054851070803,1,0,1,1
,,,,,,,1437,18783.361896178,1,0,1,1
,,,,,,,1438,20037.176875413665,1,0,1,4
,,,,,,,1439,20945.547132415617,1,0,1,1
,,,,,,,1440,20111.531224201342,1,0,1,4
,,,,,,,1441,17512.121295126355,1,0,1,1
,,,,,,,1442,14090.111377468344,1,0,1,8
,,,,,,,1443,16653.161351065824,1,0,1,1
,,,,,,,1444,17744.764661708556,1,0,1,1
,,,,,,,1445,18653.914419830708,1,0,1,1
,,,,,,,1446,19419.23364867808,1,0,1,1
,,,,,,,1447,19993.549957880143,1,0,1,1
,,,,,,,1448,15798.174348198549,1,0,1,44
,,,,,,,1449,13413.454114743845,1,0,1,1
,,,,,,,1450,15690.30714449472,1,0,1,53
,,,,,,,1451,18971.447972921935,1,0,1,1
,,,,,,,1452,18755.802759799477,1,0,1,1
,,,,,,,1453,18555.848149870635,1,0,1,1
,,,,,,,1454,18339.297709640854,1,0,1,1
,,,,,,,1455,17987.063784102214,1,0,1,1
,,,,,,,1456,17188.30362921761,1,0,1,46
,,,,,,,1457,23178.440663814185,1,0,1,1
,,,,,,,1458,17252.98207479963,1,0,1,14
,,,,,,,1459,18976.778754776176,1,0,1,1
,,,,,,,1460,21130.314043099366,1,0,1,2
,,,,,,,1461,23764.34890902948,1,0,1,4
,,,,,,,1462,24669.450290366098,1,0,1,1
,,,,,,,1463,24620.769188150018,1,0,1,1
,,,,,,,1464,24275.475337100863,1,0,1,1
,,,,,,,1465,23456.948870500793,1,0,1,1
,,,,,,,1466,22538.84742209511,1,0,1,2
,,,,,,,1467,21575.585199112942,1,0,1,1
,,,,,,,1468,19840.566576742433,1,0,1,1
,,,,,,,1469,18365.409600211988,1,0,1,18
,,,,,,,1470,22276.13039939182,1,0,1,1
,,,,,,,1471,16714.58747620565,1,0,1,14
,,,,,,,1472,16732.72075572061,1,0,1,1
,,,,,,,1473,18375.607374723506,1,0,1,1
,,,,,,,1474,19736.767201769308,1,0,1,1
,,,,,,,1475,20846.17331218941,1,0,1,1
,,,,,,,1476,21929.56252500643,1,0,1,3
,,,,,,,1477,22112.58603533533,1,0,1,1
,,,,,,,1478,21929.830740445635,1,0,1,1
,,,,,,,1479,21447.04294987297,1,0,1,1
,,,,,,,1480,19475.257148542452,1,0,1,6
,,,,,,,1481,14831.98809797288,1,0,1,7
,,,,,,,1482,18026.69261524505,1,0,1,1
,,,,,,,1483,19469.12172037059,1,0,1,1
,,,,,,,1484,20509.12708589587,1,0,1,1
,,,,,,,1485,21116.4338941204,1,0,1,1
,,,,,,,1486,21573.875325687997,1,0,1,1
,,,,,,,1487,21851.377724477577,1,0,1,1
,,,,,,,1488,22109.568611644252,1,0,1,1
,,,,,,,1489,22200.393064745735,1,0,1,1
,,,,,,,1490,22222.923161639123,1,0,1,1
,,,,,,,1491,22111.17790427949,1,0,1,1
,,,,,,,1492,21699.802474395703,1,0,1,1
,,,,,,,1493,20840.138464807253,1,0,1,1
,,,,,,,1494,17113.237999323628,1,0,1,45
,,,,,,,1495,22351.867734037904,1,0,1,1
,,,,,,,1496,22003.25471692856,1,0,1,1
,,,,,,,1497,18628.705216447965,1,0,1,22
,,,,,,,1498,23404.24453669661,1,0,1,2
,,,,,,,1499,17512.19313854757,1,0,1,14
,,,,,,,1500,19469.82578589851,1,0,1,1
,,,,,,,1501,21748.041021137087,1,0,1,5
,,,,,,,1502,21631.407537397907,1,0,1,1
,,,,,,,1503,20999.156693327124,1,0,1,1
,,,,,,,1504,20615.742722980667,1,0,1,1
,,,,,,,1505,19347.720707199504,1,0,1,5
,,,,,,,1506,14122.36987185464,1,0,1,9
,,,,,,,1507,14652.911186249456,1,0,1,1
,,,,,,,1508,16055.61087944245,1,0,1,1
,,,,,,,1509,17355.014101610835,1,0,1,1
,,,,,,,1510,18771.040749439428,1,0,1,2
,,,,,,,1511,19726.28165444281,1,0,1,4
,,,,,,,1512,19964.38152886638,1,0,1,1
,,,,,,,1513,19916.102749809113,1,0,1,1
,,,,,,,1514,19573.021676133416,1,0,1,1
,,,,,,,1515,18670.837137698174,1,0,1,4
,,,,,,,1516,13963.373994621372,1,0,1,9
,,,,,,,1517,15306.485157737201,1,0,1,1
,,,,,,,1518,16525.92665209199,1,0,1,1
,,,,,,,1519,17601.738778751405,1,0,1,1
,,,,,,,1520,18443.599988562488,1,0,1,1
,,,,,,,1521,19657.308377904228,1,0,1,4
,,,,,,,1522,20398.287055643563,1,0,1,1
,,,,,,,1523,20421.722379644274,1,0,1,1
,,,,,,,1524,19810.828189920354,1,0,1,3
,,,,,,,1525,17640.70824693953,1,0,1,45
,,,,,,,1526,19518.230290942905,1,0,1,4
,,,,,,,1527,16801.456549839066,1,0,1,18
,,,,,,,1528,21170.747520559824,1,0,1,1
,,,,,,,1529,17588.407633249568,1,0,1,24
,,,,,,,1530,21000.363662803553,1,0,1,1
,,,,,,,1531,20266.526221133106,1,0,1,1
,,,,,,,1532,15089.108518163437,1,0,1,14
,,,,,,,1533,18092.070128551768,1,0,1,1
,,,,,,,1534,19623.261780589884,1,0,1,2
,,,,,,,1535,20724.16881428011,1,0,1,1
,,,,,,,1536,21362.253344153647,1,0,1,1
,,,,,,,1537,21753.814358466017,1,0,1,1
,,,,,,,1538,21870.48807452108,1,0,1,1
,,,,,,,1539,21839.50919129267,1,0,1,1
,,,,,,,1540,21438.895905907055,1,0,1,1
,,,,,,,1541,20609.70787559851,1,0,1,1
,,,,,,,1542,19686.040956829278,1,0,1,3
,,,,,,,1543,17313.97713941216,1,0,1,1
,,,,,,,1544,13348.288938659834,1,0,1,9
,,,,,,,1545,14556.454208924626,1,0,1,1
,,,,,,,1546,15366.33072761027,1,0,1,1
,,,,,,,1547,15898.000781978417,1,0,1,1
,,,,,,,1548,13747.923556996431,1,0,1,21
,,,,,,,1549,12406.740990610138,1,0,1,1
,,,,,,,1550,15125.01363947244,1,0,1,55
,,,,,,,1551,19346.211995353966,1,0,1,1
,,,,,,,1552,18994.48097376384,1,0,1,1
,,,,,,,1553,15682.02182350831,1,0,1,22
,,,,,,,1554,19584.487886159517,1,0,1,1
,,,,,,,1555,19317.345308709308,1,0,1,1
,,,,,,,1556,18678.959036466662,1,0,1,1
,,,,,,,1557,14100.52987093504,1,0,1,12
,,,,,,,1558,15186.995179570466,1,0,1,1
,,,,,,,1559,16526.932459989013,1,0,1,1
,,,,,,,1560,17621.955517481638,1,0,1,1
,,,,,,,1561,19759.156485557112,1,0,1,5
,,,,,,,1562,20776.671986504887,1,0,1,1
,,,,,,,1563,20790.350973904446,1,0,1,1
,,,,,,,1564,20517.374710651486,1,0,1,1
,,,,,,,1565,16995.240989922313,1,0,1,23
,,,,,,,1566,20226.39448604175,1,0,1,1
,,,,,,,1567,15686.616536856089,1,0,1,22
,,,,,,,1568,18121.84204230375,1,0,1,1
,,,,,,,1569,13808.090027484268,1,0,1,14
,,,,,,,1570,12005.323058906908,1,0,1,1
,,,,,,,1571,15900.794332298869,1,0,1,31
,,,,,,,1572,20740.36232142223,1,0,1,1
,,,,,,,1573,20659.093043342502,1,0,1,1
,,,,,,,1574,20374.047085325226,1,0,1,1
,,,,,,,1575,19842.477611746785,1,0,1,1
,,,,,,,1576,19829.10036671633,1,0,1,2
,,,,,,,1577,18671.817800397774,1,0,1,1
,,,,,,,1578,17045.426430906115,1,0,1,1
,,,,,,,1579,14277.468243486934,1,0,1,8
,,,,,,,1580,17574.682546321397,1,0,1,1
,,,,,,,1581,18416.443175342774,1,0,1,1
,,,,,,,1582,18963.20034816632,1,0,1,1
,,,,,,,1583,19530.174259720094,1,0,1,1
,,,,,,,1584,20172.98608670965,1,0,1,1
,,,,,,,1585,21207.9288858199,1,0,1,3
,,,,,,,1586,21752.808550568992,1,0,1,1
,,,,,,,1587,21779.462459840193,1,0,1,1
,,,,,,,1588,21437.487774851223,1,0,1,1
,,,,,,,1589,20390.84407720557,1,0,1,2
,,,,,,,1590,19920.025400607516,1,0,1,1
,,,,,,,1591,18456.57491043413,1,0,1,1
,,,,,,,1592,16513.354053379157,1,0,1,1
,,,,,,,1593,12589.026908481219,1,0,1,6
,,,,,,,1594,12385.51844398288,1,0,1,1
,,,,,,,1595,14342.166836463155,1,0,1,2
,,,,,,,1596,15832.019783933485,1,0,1,1
,,,,,,,1597,16459.040426939733,1,0,1,1
,,,,,,,1598,16967.87864204538,1,0,1,1
,,,,,,,1599,17496.96712281116,1,0,1,3
,,,,,,,1600,17873.910395686748,1,0,1,1
,,,,,,,1601,17945.32275637562,1,0,1,1
,,,,,,,1602,18019.048475227653,1,0,1,1
,,,,,,,1603,17893.724811258166,1,0,1,1
,,,,,,,1604,13345.562081694567,1,0,1,12
,,,,,,,1605,12925.234961527238,1,0,1,1
,,,,,,,1606,14281.064006718803,1,0,1,1
,,,,,,,1607,15286.368999796672,1,0,1,1
,,,,,,,1608,16117.36748431987,1,0,1,1
,,,,,,,1609,16838.23000411868,1,0,1,1
,,,,,,,1610,17618.70340528125,1,0,1,3
,,,,,,,1611,18171.42837162715,1,0,1,1
,,,,,,,1612,18280.055624506,1,0,1,1
,,,,,,,1613,18350.76391966695,1,0,1,1
,,,,,,,1614,18120.836234406725,1,0,1,1
,,,,,,,1615,17570.558733943588,1,0,1,1
,,,,,,,1616,17565.579984853306,1,0,1,2
,,,,,,,1617,12719.909337428273,1,0,1,10
,,,,,,,1618,14727.74329378822,1,0,1,1
,,,,,,,1619,15938.333678649173,1,0,1,1
,,,,,,,1620,16970.493742577648,1,0,1,1
,,,,,,,1621,17875.31852674258,1,0,1,1
,,,,,,,1622,19158.79645720805,1,0,1,3
,,,,,,,1623,20063.05128356467,1,0,1,1
,,,,,,,1624,20216.537568650892,1,0,1,1
,,,,,,,1625,20229.110167363724,1,0,1,1
,,,,,,,1626,20000.59061315933,1,0,1,1
,,,,,,,1627,18831.313787668732,1,0,1,4
,,,,,,,1628,13342.142334844675,1,0,1,10
,,,,,,,1629,14972.154612765631,1,0,1,1
,,,,,,,1630,16222.675571138532,1,0,1,1
,,,,,,,1631,17108.49058604967,1,0,1,1
