Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2064,14283.0,1,0,1,1
,,,,,,,2065,15559.0,1,0,1,1
,,,,,,,2066,16026.0,1,0,1,1
,,,,,,,2067,16182.0,1,0,1,1
,,,,,,,2068,16229.0,1,0,1,1
,,,,,,,2069,16144.0,1,0,1,1
,,,,,,,2070,15955.0,1,0,1,1
,,,,,,,2071,15877.0,1,0,1,1
,,,,,,,2072,15701.0,1,0,1,1
,,,,,,,2073,15580.0,1,0,1,1
,,,,,,,2074,15629.0,1,0,1,1
,,,,,,,2075,15818.0,1,0,1,1
,,,,,,,2076,16049.0,1,0,1,1
,,,,,,,2077,16705.0,1,0,1,1
,,,,,,,2078,16724.0,1,0,1,1
,,,,,,,2079,15851.0,1,0,1,1
,,,,,,,2080,14452.0,1,0,1,1
,,,,,,,2081,13090.0,1,0,1,1
,,,,,,,2082,12170.0,1,0,1,1
,,,,,,,2083,11743.0,1,0,1,1
,,,,,,,2084,11545.0,1,0,1,1
,,,,,,,2085,11536.0,1,0,1,1
,,,,,,,2086,11815.0,1,0,1,1
,,,,,,,2087,12682.0,1,0,1,1
,,,,,,,2088,14130.0,1,0,1,1
,,,,,,,2089,15210.0,1,0,1,1
,,,,,,,2090,15788.0,1,0,1,1
,,,,,,,2091,16108.0,1,0,1,1
,,,,,,,2092,16178.0,1,0,1,1
,,,,,,,2093,16071.0,1,0,1,1
,,,,,,,2094,15832.0,1,0,1,1
,,,,,,,2095,15605.0,1,0,1,1
,,,,,,,2096,15366.0,1,0,1,1
,,,,,,,2097,15147.0,1,0,1,1
,,,,,,,2098,15222.0,1,0,1,1
,,,,,,,2099,15428.0,1,0,1,1
,,,,,,,2100,15542.0,1,0,1,1
,,,,,,,2101,16011.0,1,0,1,1
,,,,,,,2102,15957.0,1,0,1,1
,,,,,,,2103,15193.0,1,0,1,1
,,,,,,,2104,14056.0,1,0,1,1
,,,,,,,2105,12843.0,1,0,1,1
,,,,,,,2106,11971.0,1,0,1,1
,,,,,,,2107,11467.0,1,0,1,1
,,,,,,,2108,11229.0,1,0,1,1
,,,,,,,2109,11144.0,1,0,1,1
,,,,,,,2110,11257.0,1,0,1,1
,,,,,,,2111,11678.0,1,0,1,1
,,,,,,,2112,12311.0,1,0,1,1
,,,,,,,2113,13246.0,1,0,1,1
,,,,,,,2114,14280.0,1,0,1,1
,,,,,,,2115,14916.0,1,0,1,1
,,,,,,,2116,15098.0,1,0,1,1
,,,,,,,2117,14962.0,1,0,1,1
,,,,,,,2118,14637.0,1,0,1,1
,,,,,,,2119,14251.0,1,0,1,1
,,,,,,,2120,13996.0,1,0,1,1
,,,,,,,2121,13910.0,1,0,1,1
,,,,,,,2122,14010.0,1,0,1,1
,,,,,,,2123,14284.0,1,0,1,1
,,,,,,,2124,14564.0,1,0,1,1
,,,,,,,2125,15249.0,1,0,1,1
,,,,,,,2126,15419.0,1,0,1,1
,,,,,,,2127,14856.0,1,0,1,1
,,,,,,,2128,13897.0,1,0,1,1
,,,,,,,2129,12773.0,1,0,1,1
,,,,,,,2130,11850.0,1,0,1,1
,,,,,,,2131,11317.0,1,0,1,1
,,,,,,,2132,11067.0,1,0,1,1
,,,,,,,2133,11006.0,1,0,1,1
,,,,,,,2134,11043.0,1,0,1,1
,,,,,,,2135,11326.0,1,0,1,1
,,,,,,,2136,11741.0,1,0,1,1
,,,,,,,2137,12593.0,1,0,1,1
,,,,,,,2138,13577.0,1,0,1,1
,,,,,,,2139,14238.0,1,0,1,1
,,,,,,,2140,14511.0,1,0,1,1
,,,,,,,2141,14587.0,1,0,1,1
,,,,,,,2142,14338.0,1,0,1,1
,,,,,,,2143,13747.0,1,0,1,1
,,,,,,,2144,13167.0,1,0,1,1
,,,,,,,2145,12861.0,1,0,1,1
,,,,,,,2146,12840.0,1,0,1,1
,,,,,,,2147,13016.0,1,0,1,1
,,,,,,,2148,13485.0,1,0,1,1
,,,,,,,2149,14719.0,1,0,1,1
,,,,,,,2150,15233.0,1,0,1,1
,,,,,,,2151,14437.0,1,0,1,1
,,,,,,,2152,13328.0,1,0,1,1
,,,,,,,2153,12198.0,1,0,1,1
,,,,,,,2154,11158.5,1,0,1,4
,,,,,,,2155,11428.0,1,0,1,1
,,,,,,,2156,12641.0,1,0,1,1
,,,,,,,2157,14654.0,1,0,1,1
,,,,,,,2158,15944.0,1,0,1,1
,,,,,,,2159,16288.0,1,0,1,1
,,,,,,,2160,16383.0,1,0,1,1
,,,,,,,2161,16408.0,1,0,1,1
,,,,,,,2162,16302.0,1,0,1,1
,,,,,,,2163,16071.0,1,0,1,1
,,,,,,,2164,15901.0,1,0,1,1
,,,,,,,2165,15553.0,1,0,1,1
,,,,,,,2166,15296.0,1,0,1,1
,,,,,,,2167,15224.0,1,0,1,1
,,,,,,,2168,15393.0,1,0,1,1
,,,,,,,2169,15653.0,1,0,1,1
,,,,,,,2170,16484.0,1,0,1,1
,,,,,,,2171,16634.0,1,0,1,1
,,,,,,,2172,15567.0,1,0,1,1
,,,,,,,2173,14003.0,1,0,1,1
,,,,,,,2174,12609.0,1,0,1,1
,,,,,,,2175,11733.0,1,0,1,1
,,,,,,,2176,11233.5,1,0,1,2
,,,,,,,2177,11168.0,1,0,1,1
,,,,,,,2178,11531.0,1,0,1,1
,,,,,,,2179,12717.0,1,0,1,1
,,,,,,,2180,14764.0,1,0,1,1
,,,,,,,2181,15965.0,1,0,1,1
,,,,,,,2182,16140.0,1,0,1,1
,,,,,,,2183,16156.0,1,0,1,1
,,,,,,,2184,16241.0,1,0,1,1
,,,,,,,2185,16208.0,1,0,1,1
,,,,,,,2186,15973.0,1,0,1,2
,,,,,,,2187,15678.0,1,0,1,1
,,,,,,,2188,15519.0,1,0,1,1
,,,,,,,2189,15543.0,1,0,1,1
,,,,,,,2190,15707.0,1,0,1,1
,,,,,,,2191,15877.0,1,0,1,1
,,,,,,,2192,16598.0,1,0,1,1
,,,,,,,2193,16675.0,1,0,1,1
,,,,,,,2194,15642.0,1,0,1,1
,,,,,,,2195,14093.0,1,0,1,1
,,,,,,,2196,12677.0,1,0,1,1
,,,,,,,2197,11787.0,1,0,1,1
,,,,,,,2198,11395.0,1,0,1,1
,,,,,,,2199,11243.0,1,0,1,1
,,,,,,,2200,11254.0,1,0,1,1
,,,,,,,2201,11619.0,1,0,1,1
,,,,,,,2202,12839.0,1,0,1,1
,,,,,,,2203,14810.0,1,0,1,1
,,,,,,,2204,15974.0,1,0,1,1
,,,,,,,2205,16085.0,1,0,1,1
,,,,,,,2206,16025.0,1,0,1,1
,,,,,,,2207,15973.0,1,0,1,1
,,,,,,,2208,15849.0,1,0,1,1
,,,,,,,2209,15519.5,1,0,1,2
,,,,,,,2210,15171.0,1,0,1,1
,,,,,,,2211,14941.0,1,0,1,1
,,,,,,,2212,14903.0,1,0,1,1
,,,,,,,2213,15001.0,1,0,1,1
,,,,,,,2214,15176.0,1,0,1,1
,,,,,,,2215,15992.0,1,0,1,1
,,,,,,,2216,16266.0,1,0,1,1
,,,,,,,2217,15278.0,1,0,1,1
,,,,,,,2218,13761.0,1,0,1,1
,,,,,,,2219,12326.0,1,0,1,1
,,,,,,,2220,11413.0,1,0,1,1
,,,,,,,2221,10843.0,1,0,1,2
,,,,,,,2222,10883.0,1,0,1,2
,,,,,,,2223,12184.0,1,0,1,1
,,,,,,,2224,14290.0,1,0,1,1
,,,,,,,2225,15757.0,1,0,1,1
,,,,,,,2226,16226.0,1,0,1,1
,,,,,,,2227,16481.0,1,0,1,1
,,,,,,,2228,16750.0,1,0,1,1
,,,,,,,2229,16893.0,1,0,1,1
,,,,,,,2230,16870.0,1,0,1,1
,,,,,,,2231,16867.0,1,0,1,1
,,,,,,,2232,16759.0,1,0,1,1
,,,,,,,2233,16756.0,1,0,1,1
,,,,,,,2234,16943.0,1,0,1,1
,,,,,,,2235,17161.0,1,0,1,2
,,,,,,,2236,17293.0,1,0,1,1
,,,,,,,2237,16934.0,1,0,1,1
,,,,,,,2238,15833.0,1,0,1,1
,,,,,,,2239,14246.0,1,0,1,1
,,,,,,,2240,12869.0,1,0,1,1
,,,,,,,2241,11946.0,1,0,1,1
,,,,,,,2242,11452.0,1,0,1,1
,,,,,,,2243,11211.0,1,0,1,1
,,,,,,,2244,11169.0,1,0,1,1
,,,,,,,2245,11468.0,1,0,1,1
,,,,,,,2246,12543.0,1,0,1,1
,,,,,,,2247,14428.0,1,0,1,1
,,,,,,,2248,15770.0,1,0,1,1
,,,,,,,2249,16125.0,1,0,1,1
,,,,,,,2250,16224.0,1,0,1,1
,,,,,,,2251,16247.0,1,0,1,2
,,,,,,,2252,16007.0,1,0,1,1
,,,,,,,2253,15890.0,1,0,1,1
,,,,,,,2254,15649.0,1,0,1,1
,,,,,,,2255,15371.0,1,0,1,1
,,,,,,,2256,15211.0,1,0,1,1
,,,,,,,2257,15196.0,1,0,1,1
,,,,,,,2258,15256.0,1,0,1,1
,,,,,,,2259,15677.0,1,0,1,1
,,,,,,,2260,15752.0,1,0,1,1
,,,,,,,2261,14967.0,1,0,1,1
,,,,,,,2262,13773.0,1,0,1,1
,,,,,,,2263,12487.0,1,0,1,1
,,,,,,,2264,11050.5,1,0,1,4
,,,,,,,2265,10803.0,1,0,1,1
,,,,,,,2266,11213.0,1,0,1,1
,,,,,,,2267,11820.0,1,0,1,1
,,,,,,,2268,12817.0,1,0,1,1
,,,,,,,2269,13753.0,1,0,1,1
,,,,,,,2270,14309.0,1,0,1,1
,,,,,,,2271,14480.0,1,0,1,1
,,,,,,,2272,14323.0,1,0,1,1
,,,,,,,2273,14037.0,1,0,1,1
,,,,,,,2274,13668.0,1,0,1,1
,,,,,,,2275,13383.0,1,0,1,1
,,,,,,,2276,13229.0,1,0,1,1
,,,,,,,2277,13272.0,1,0,1,1
,,,,,,,2278,13441.0,1,0,1,1
,,,,,,,2279,13669.0,1,0,1,1
,,,,,,,2280,14261.0,1,0,1,1
,,,,,,,2281,14468.0,1,0,1,1
,,,,,,,2282,13822.0,1,0,1,1
,,,,,,,2283,12827.0,1,0,1,1
,,,,,,,2284,11867.0,1,0,1,1
,,,,,,,2285,11059.0,1,0,1,1
,,,,,,,2286,10426.5,1,0,1,2
,,,,,,,2287,10186.0,1,0,1,1
,,,,,,,2288,10207.0,1,0,1,1
,,,,,,,2289,10464.0,1,0,1,1
,,,,,,,2290,10888.0,1,0,1,1
,,,,,,,2291,11681.0,1,0,1,1
,,,,,,,2292,12817.0,1,0,1,1
,,,,,,,2293,13843.0,1,0,1,1
,,,,,,,2294,14559.0,1,0,1,1
,,,,,,,2295,15041.0,1,0,1,1
,,,,,,,2296,15255.0,1,0,1,1
,,,,,,,2297,15227.0,1,0,1,1
,,,,,,,2298,15094.5,1,0,1,2
,,,,,,,2299,15338.0,1,0,1,1
,,,,,,,2300,15665.0,1,0,1,1
,,,,,,,2301,15766.0,1,0,1,1
,,,,,,,2302,15851.0,1,0,1,1
,,,,,,,2303,15438.0,1,0,1,1
,,,,,,,2304,14403.0,1,0,1,1
,,,,,,,2305,13261.0,1,0,1,1
,,,,,,,2306,12210.0,1,0,1,1
,,,,,,,2307,11152.5,1,0,1,2
,,,,,,,2308,10592.5,1,0,1,2
,,,,,,,2309,10780.0,1,0,1,1
,,,,,,,2310,11611.0,1,0,1,1
,,,,,,,2311,13032.0,1,0,1,1
,,,,,,,2312,14185.0,1,0,1,1
,,,,,,,2313,14937.0,1,0,1,1
,,,,,,,2314,15526.0,1,0,1,1
,,,,,,,2315,16028.666666666666,1,0,1,3
,,,,,,,2316,15864.0,1,0,1,1
,,,,,,,2317,15674.0,1,0,1,1
,,,,,,,2318,15532.0,1,0,1,1
,,,,,,,2319,15705.0,1,0,1,1
,,,,,,,2320,15952.0,1,0,1,1
,,,,,,,2321,16127.5,1,0,1,2
,,,,,,,2322,16015.0,1,0,1,1
,,,,,,,2323,15031.0,1,0,1,1
,,,,,,,2324,13667.0,1,0,1,1
,,,,,,,2325,12390.0,1,0,1,1
,,,,,,,2326,11477.0,1,0,1,1
,,,,,,,2327,11037.0,1,0,1,1
,,,,,,,2328,10834.0,1,0,1,1
,,,,,,,2329,10823.0,1,0,1,1
,,,,,,,2330,11133.0,1,0,1,1
,,,,,,,2331,12115.0,1,0,1,1
,,,,,,,2332,13714.0,1,0,1,1
,,,,,,,2333,15160.0,1,0,1,1
,,,,,,,2334,15896.0,1,0,1,1
,,,,,,,2335,16455.8,1,0,1,5
,,,,,,,2336,16218.0,1,0,1,1
,,,,,,,2337,16063.0,1,0,1,1
,,,,,,,2338,16155.0,1,0,1,1
,,,,,,,2339,16351.0,1,0,1,1
,,,,,,,2340,16478.0,1,0,1,1
,,,,,,,2341,16779.0,1,0,1,1
,,,,,,,2342,16576.0,1,0,1,1
,,,,,,,2343,15608.0,1,0,1,1
,,,,,,,2344,14198.0,1,0,1,1
,,,,,,,2345,12851.0,1,0,1,1
,,,,,,,2346,11903.0,1,0,1,1
,,,,,,,2347,11260.25,1,0,1,4
,,,,,,,2348,12360.0,1,0,1,1
,,,,,,,2349,13914.0,1,0,1,1
,,,,,,,2350,15289.0,1,0,1,1
,,,,,,,2351,16039.0,1,0,1,1
,,,,,,,2352,16436.0,1,0,1,2
,,,,,,,2353,16531.0,1,0,1,1
,,,,,,,2354,16376.0,1,0,1,1
,,,,,,,2355,16274.0,1,0,1,1
,,,,,,,2356,16030.0,1,0,1,1
,,,,,,,2357,15834.0,1,0,1,1
,,,,,,,2358,15895.0,1,0,1,1
,,,,,,,2359,16034.0,1,0,1,1
,,,,,,,2360,16106.0,1,0,1,1
,,,,,,,2361,16425.0,1,0,1,2
,,,,,,,2362,15429.0,1,0,1,1
,,,,,,,2363,13998.0,1,0,1,1
,,,,,,,2364,12681.0,1,0,1,1
,,,,,,,2365,11285.0,1,0,1,3
,,,,,,,2366,10898.0,1,0,1,1
,,,,,,,2367,11173.0,1,0,1,1
,,,,,,,2368,12140.0,1,0,1,1
,,,,,,,2369,13731.0,1,0,1,1
,,,,,,,2370,15089.0,1,0,1,1
,,,,,,,2371,15718.0,1,0,1,1
,,,,,,,2372,15899.0,1,0,1,1
,,,,,,,2373,15982.0,1,0,1,1
,,,,,,,2374,15904.0,1,0,1,1
,,,,,,,2375,15691.0,1,0,1,1
,,,,,,,2376,15553.0,1,0,1,1
,,,,,,,2377,15269.0,1,0,1,1
,,,,,,,2378,14991.0,1,0,1,1
,,,,,,,2379,14916.0,1,0,1,1
,,,,,,,2380,14945.0,1,0,1,1
,,,,,,,2381,14993.0,1,0,1,1
,,,,,,,2382,15527.0,1,0,1,1
,,,,,,,2383,15793.0,1,0,1,1
,,,,,,,2384,14913.0,1,0,1,1
,,,,,,,2385,13561.0,1,0,1,1
,,,,,,,2386,12260.0,1,0,1,1
,,,,,,,2387,11351.0,1,0,1,1
,,,,,,,2388,10876.0,1,0,1,1
,,,,,,,2389,10664.0,1,0,1,1
,,,,,,,2390,10816.0,1,0,1,2
,,,,,,,2391,11957.0,1,0,1,1
,,,,,,,2392,13390.0,1,0,1,1
,,,,,,,2393,14661.0,1,0,1,1
,,,,,,,2394,15238.0,1,0,1,1
,,,,,,,2395,15502.0,1,0,1,1
,,,,,,,2396,15609.0,1,0,1,1
,,,,,,,2397,15527.0,1,0,1,1
,,,,,,,2398,15313.0,1,0,1,1
,,,,,,,2399,15189.0,1,0,1,1
,,,,,,,2400,14940.0,1,0,1,1
,,,,,,,2401,14637.0,1,0,1,1
,,,,,,,2402,14432.0,1,0,1,1
,,,,,,,2403,14251.0,1,0,1,1
,,,,,,,2404,14118.0,1,0,1,1
,,,,,,,2405,14445.0,1,0,1,1
,,,,,,,2406,14941.0,1,0,1,1
,,,,,,,2407,14259.0,1,0,1,1
,,,,,,,2408,13107.0,1,0,1,1
,,,,,,,2409,11904.0,1,0,1,1
,,,,,,,2410,10991.0,1,0,1,1
,,,,,,,2411,10512.0,1,0,1,1
,,,,,,,2412,10222.0,1,0,1,1
,,,,,,,2413,10199.5,1,0,1,2
,,,,,,,2414,10657.0,1,0,1,1
,,,,,,,2415,11217.0,1,0,1,1
,,,,,,,2416,12147.0,1,0,1,1
,,,,,,,2417,13104.0,1,0,1,1
,,,,,,,2418,13694.0,1,0,1,1
,,,,,,,2419,13916.0,1,0,1,1
,,,,,,,2420,13870.0,1,0,1,1
,,,,,,,2421,13644.0,1,0,1,1
,,,,,,,2422,13366.0,1,0,1,1
,,,,,,,2423,13111.0,1,0,1,1
,,,,,,,2424,12971.0,1,0,1,1
,,,,,,,2425,13022.0,1,0,1,1
,,,,,,,2426,13096.0,1,0,1,1
,,,,,,,2427,13125.0,1,0,1,1
,,,,,,,2428,13547.0,1,0,1,1
,,,,,,,2429,14067.0,1,0,1,1
,,,,,,,2430,13413.0,1,0,1,1
,,,,,,,2431,12360.0,1,0,1,1
,,,,,,,2432,11302.0,1,0,1,1
,,,,,,,2433,10455.0,1,0,1,1
,,,,,,,2434,9889.0,1,0,1,1
,,,,,,,2435,9638.0,1,0,1,1
,,,,,,,2436,9496.0,1,0,1,1
,,,,,,,2437,9609.0,1,0,1,2
,,,,,,,2438,9977.0,1,0,1,1
,,,,,,,2439,10795.0,1,0,1,1
,,,,,,,2440,11840.0,1,0,1,1
,,,,,,,2441,12573.0,1,0,1,1
,,,,,,,2442,12975.0,1,0,1,1
,,,,,,,2443,13139.0,1,0,1,1
,,,,,,,2444,13147.0,1,0,1,1
,,,,,,,2445,12974.0,1,0,1,1
,,,,,,,2446,12804.0,1,0,1,1
,,,,,,,2447,12752.0,1,0,1,1
,,,,,,,2448,12893.0,1,0,1,1
,,,,,,,2449,13158.0,1,0,1,1
,,,,,,,2450,13316.0,1,0,1,1
,,,,,,,2451,13885.0,1,0,1,1
,,,,,,,2452,14543.0,1,0,1,1
,,,,,,,2453,13625.0,1,0,1,1
,,,,,,,2454,12360.0,1,0,1,1
,,,,,,,2455,11179.0,1,0,1,1
,,,,,,,2456,10302.0,1,0,1,1
,,,,,,,2457,9833.0,1,0,1,1
,,,,,,,2458,9631.0,1,0,1,1
,,,,,,,2459,9754.0,1,0,1,2
,,,,,,,2460,10956.0,1,0,1,1
,,,,,,,2461,12763.0,1,0,1,1
,,,,,,,2462,14269.0,1,0,1,1
,,,,,,,2463,14936.0,1,0,1,1
,,,,,,,2464,15345.0,1,0,1,1
,,,,,,,2465,15737.0,1,0,1,1
,,,,,,,2466,15956.0,1,0,1,1
,,,,,,,2467,16021.0,1,0,1,1
,,,,,,,2468,16148.0,1,0,1,1
,,,,,,,2469,16097.0,1,0,1,1
,,,,,,,2470,15947.0,1,0,1,1
,,,,,,,2471,15834.0,1,0,1,1
,,,,,,,2472,15644.0,1,0,1,1
,,,,,,,2473,15407.0,1,0,1,1
,,,,,,,2474,15699.0,1,0,1,1
,,,,,,,2475,16149.0,1,0,1,1
,,,,,,,2476,15002.0,1,0,1,1
,,,,,,,2477,13359.0,1,0,1,1
,,,,,,,2478,11876.0,1,0,1,1
,,,,,,,2479,10895.0,1,0,1,1
,,,,,,,2480,10424.0,1,0,1,1
,,,,,,,2481,10128.0,1,0,1,1
,,,,,,,2482,10064.0,1,0,1,1
,,,,,,,2483,10310.0,1,0,1,1
,,,,,,,2484,11318.0,1,0,1,1
,,,,,,,2485,13060.0,1,0,1,1
,,,,,,,2486,14602.0,1,0,1,1
,,,,,,,2487,15176.0,1,0,1,1
,,,,,,,2488,15496.0,1,0,1,1
,,,,,,,2489,15767.0,1,0,1,1
,,,,,,,2490,15869.0,1,0,1,1
,,,,,,,2491,15804.0,1,0,1,1
,,,,,,,2492,15802.0,1,0,1,1
,,,,,,,2493,15687.0,1,0,1,1
,,,,,,,2494,15513.0,1,0,1,1
,,,,,,,2495,15404.0,1,0,1,1
,,,,,,,2496,15237.0,1,0,1,1
,,,,,,,2497,14955.0,1,0,1,1
,,,,,,,2498,15232.0,1,0,1,1
,,,,,,,2499,15740.0,1,0,1,1
,,,,,,,2500,14681.0,1,0,1,1
,,,,,,,2501,13096.0,1,0,1,1
,,,,,,,2502,11621.0,1,0,1,1
,,,,,,,2503,10640.0,1,0,1,1
,,,,,,,2504,10143.0,1,0,1,1
,,,,,,,2505,9907.0,1,0,1,1
,,,,,,,2506,9834.0,1,0,1,1
,,,,,,,2507,10100.0,1,0,1,1
,,,,,,,2508,11108.0,1,0,1,1
,,,,,,,2509,12862.0,1,0,1,1
,,,,,,,2510,14287.0,1,0,1,1
,,,,,,,2511,14829.0,1,0,1,1
,,,,,,,2512,15118.0,1,0,1,1
,,,,,,,2513,15349.0,1,0,1,1
,,,,,,,2514,15350.0,1,0,1,1
,,,,,,,2515,15274.0,1,0,1,1
,,,,,,,2516,15248.0,1,0,1,1
,,,,,,,2517,15107.0,1,0,1,1
,,,,,,,2518,15025.0,1,0,1,1
,,,,,,,2519,15163.0,1,0,1,1
,,,,,,,2520,15393.0,1,0,1,1
,,,,,,,2521,15546.0,1,0,1,1
,,,,,,,2522,15794.0,1,0,1,1
,,,,,,,2523,15684.0,1,0,1,1
,,,,,,,2524,14608.0,1,0,1,1
,,,,,,,2525,13116.0,1,0,1,1
,,,,,,,2526,11687.0,1,0,1,1
,,,,,,,2527,10826.0,1,0,1,1
,,,,,,,2528,10361.0,1,0,1,1
,,,,,,,2529,10148.0,1,0,1,1
,,,,,,,2530,10131.0,1,0,1,1
,,,,,,,2531,10432.0,1,0,1,1
,,,,,,,2532,11452.0,1,0,1,1
,,,,,,,2533,13264.0,1,0,1,1
,,,,,,,2534,14646.0,1,0,1,1
,,,,,,,2535,15023.0,1,0,1,1
,,,,,,,2536,15182.0,1,0,1,1
,,,,,,,2537,15329.0,1,0,1,1
,,,,,,,2538,15263.5,1,0,1,2
,,,,,,,2539,15166.0,1,0,1,1
,,,,,,,2540,14991.0,1,0,1,1
,,,,,,,2541,14807.0,1,0,1,1
,,,,,,,2542,14716.0,1,0,1,1
,,,,,,,2543,14629.0,1,0,1,1
,,,,,,,2544,14588.0,1,0,1,1
,,,,,,,2545,15085.0,1,0,1,1
,,,,,,,2546,15534.0,1,0,1,1
,,,,,,,2547,14598.0,1,0,1,1
,,,,,,,2548,13107.0,1,0,1,1
,,,,,,,2549,11676.0,1,0,1,1
,,,,,,,2550,10758.0,1,0,1,1
,,,,,,,2551,10252.0,1,0,1,1
,,,,,,,2552,10012.0,1,0,1,1
,,,,,,,2553,9948.0,1,0,1,1
,,,,,,,2554,10225.0,1,0,1,1
,,,,,,,2555,11220.0,1,0,1,1
,,,,,,,2556,13182.0,1,0,1,1
,,,,,,,2557,14779.0,1,0,1,1
,,,,,,,2558,15423.0,1,0,1,1
,,,,,,,2559,15915.0,1,0,1,4
,,,,,,,2560,15716.0,1,0,1,1
,,,,,,,2561,15424.333333333334,1,0,1,3
,,,,,,,2562,15423.0,1,0,1,1
,,,,,,,2563,15308.0,1,0,1,1
,,,,,,,2564,15280.0,1,0,1,1
,,,,,,,2565,15211.0,1,0,1,1
,,,,,,,2566,14417.0,1,0,1,1
,,,,,,,2567,13218.0,1,0,1,1
,,,,,,,2568,11903.0,1,0,1,1
,,,,,,,2569,10989.0,1,0,1,1
,,,,,,,2570,10381.0,1,0,1,1
,,,,,,,2571,10084.0,1,0,1,1
,,,,,,,2572,9943.0,1,0,1,1
,,,,,,,2573,9994.0,1,0,1,1
,,,,,,,2574,10330.0,1,0,1,1
,,,,,,,2575,10926.0,1,0,1,1
,,,,,,,2576,12010.0,1,0,1,1
,,,,,,,2577,13104.0,1,0,1,1
,,,,,,,2578,13744.0,1,0,1,1
,,,,,,,2579,13980.0,1,0,1,1
,,,,,,,2580,13944.0,1,0,1,1
,,,,,,,2581,13752.0,1,0,1,1
,,,,,,,2582,13486.0,1,0,1,1
,,,,,,,2583,13250.0,1,0,1,1
,,,,,,,2584,13132.0,1,0,1,1
,,,,,,,2585,13209.0,1,0,1,1
,,,,,,,2586,13446.0,1,0,1,1
,,,,,,,2587,13553.0,1,0,1,1
,,,,,,,2588,13878.0,1,0,1,1
,,,,,,,2589,14098.0,1,0,1,1
,,,,,,,2590,13448.0,1,0,1,1
,,,,,,,2591,12442.0,1,0,1,1
,,,,,,,2592,11357.0,1,0,1,1
,,,,,,,2593,10491.0,1,0,1,1
,,,,,,,2594,9912.0,1,0,1,1
,,,,,,,2595,9552.25,1,0,1,4
,,,,,,,2596,9955.0,1,0,1,1
,,,,,,,2597,10791.0,1,0,1,1
,,,,,,,2598,11894.0,1,0,1,1
,,,,,,,2599,12734.0,1,0,1,1
,,,,,,,2600,13355.5,1,0,1,2
,,,,,,,2601,13514.0,1,0,1,1
,,,,,,,2602,13372.0,1,0,1,1
,,,,,,,2603,13224.0,1,0,1,1
,,,,,,,2604,13194.0,1,0,1,1
,,,,,,,2605,13462.0,1,0,1,1
,,,,,,,2606,13836.0,1,0,1,1
,,,,,,,2607,14089.0,1,0,1,1
,,,,,,,2608,14277.0,1,0,1,1
,,,,,,,2609,14487.0,1,0,1,1
,,,,,,,2610,13581.0,1,0,1,1
,,,,,,,2611,12313.0,1,0,1,1
,,,,,,,2612,11118.0,1,0,1,1
,,,,,,,2613,10104.5,1,0,1,2
,,,,,,,2614,9745.0,1,0,1,1
,,,,,,,2615,9767.0,1,0,1,1
,,,,,,,2616,10074.0,1,0,1,1
,,,,,,,2617,11135.0,1,0,1,1
,,,,,,,2618,13110.0,1,0,1,1
,,,,,,,2619,14708.0,1,0,1,1
,,,,,,,2620,15334.0,1,0,1,1
,,,,,,,2621,15628.0,1,0,1,1
,,,,,,,2622,15884.0,1,0,1,1
,,,,,,,2623,15885.0,1,0,1,1
,,,,,,,2624,15732.0,1,0,1,1
,,,,,,,2625,15712.0,1,0,1,1
,,,,,,,2626,15539.0,1,0,1,1
,,,,,,,2627,15362.0,1,0,1,1
,,,,,,,2628,15291.0,1,0,1,1
,,,,,,,2629,15215.0,1,0,1,1
,,,,,,,2630,15057.0,1,0,1,1
,,,,,,,2631,15229.0,1,0,1,1
,,,,,,,2632,15769.0,1,0,1,1
,,,,,,,2633,14766.0,1,0,1,1
,,,,,,,2634,13154.0,1,0,1,1
,,,,,,,2635,11689.0,1,0,1,1
,,,,,,,2636,10754.0,1,0,1,1
,,,,,,,2637,10151.5,1,0,1,2
,,,,,,,2638,9997.0,1,0,1,1
,,,,,,,2639,10299.0,1,0,1,1
,,,,,,,2640,11277.0,1,0,1,1
,,,,,,,2641,13068.0,1,0,1,1
,,,,,,,2642,14495.0,1,0,1,1
,,,,,,,2643,14946.0,1,0,1,1
,,,,,,,2644,15140.0,1,0,1,1
,,,,,,,2645,15342.0,1,0,1,1
,,,,,,,2646,15386.0,1,0,1,1
,,,,,,,2647,15322.0,1,0,1,1
,,,,,,,2648,15320.0,1,0,1,1
,,,,,,,2649,15194.0,1,0,1,1
,,,,,,,2650,15022.0,1,0,1,1
,,,,,,,2651,14988.0,1,0,1,1
,,,,,,,2652,14927.0,1,0,1,1
,,,,,,,2653,14924.0,1,0,1,1
,,,,,,,2654,15396.0,1,0,1,1
,,,,,,,2655,15703.0,1,0,1,1
,,,,,,,2656,14654.0,1,0,1,1
,,,,,,,2657,13085.0,1,0,1,1
,,,,,,,2658,11633.0,1,0,1,1
,,,,,,,2659,10686.0,1,0,1,1
,,,,,,,2660,10199.0,1,0,1,1
,,,,,,,2661,9957.0,1,0,1,1
,,,,,,,2662,9904.0,1,0,1,1
,,,,,,,2663,10172.0,1,0,1,1
,,,,,,,2664,11159.0,1,0,1,1
,,,,,,,2665,13125.0,1,0,1,1
