Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,14608.832,1,0,1,1
,,,,,,,608,14353.202,1,0,1,1
,,,,,,,609,14101.814,1,0,1,1
,,,,,,,610,13857.973,1,0,1,1
,,,,,,,611,13820.959,1,0,1,1
,,,,,,,612,14298.896,1,0,1,1
,,,,,,,613,15298.373,1,0,1,1
,,,,,,,614,15932.4,1,0,1,1
,,,,,,,615,15620.3,1,0,1,1
,,,,,,,616,15103.67,1,0,1,1
,,,,,,,617,12944.070499999998,1,0,1,4
,,,,,,,618,11438.233,1,0,1,1
,,,,,,,619,11669.8705,1,0,1,4
,,,,,,,620,13943.64,1,0,1,1
,,,,,,,621,14807.62,1,0,1,1
,,,,,,,622,14982.929,1,0,1,1
,,,,,,,623,14989.981,1,0,1,1
,,,,,,,624,15029.134,1,0,1,1
,,,,,,,625,14979.37,1,0,1,1
,,,,,,,626,14819.227,1,0,1,1
,,,,,,,627,14574.577,1,0,1,1
,,,,,,,628,14315.331,1,0,1,1
,,,,,,,629,14374.167,1,0,1,1
,,,,,,,630,14834.567,1,0,1,1
,,,,,,,631,14448.189363636366,1,0,1,11
,,,,,,,632,13220.472,1,0,1,1
,,,,,,,633,14198.9,1,0,1,1
,,,,,,,634,15578.058,1,0,1,1
,,,,,,,635,16215.82,1,0,1,1
,,,,,,,636,16211.524,1,0,1,1
,,,,,,,637,16155.082,1,0,1,1
,,,,,,,638,15996.152,1,0,1,2
,,,,,,,639,15569.975,1,0,1,1
,,,,,,,640,15172.749,1,0,1,1
,,,,,,,641,14762.73,1,0,1,1
,,,,,,,642,14640.479,1,0,1,1
,,,,,,,643,14985.082,1,0,1,1
,,,,,,,644,15805.087,1,0,1,1
,,,,,,,645,16230.122,1,0,1,1
,,,,,,,646,15427.757,1,0,1,3
,,,,,,,647,13704.0815,1,0,1,2
,,,,,,,648,12822.225,1,0,1,1
,,,,,,,649,12588.086599999999,1,0,1,5
,,,,,,,650,13586.769,1,0,1,1
,,,,,,,651,14138.465,1,0,1,1
,,,,,,,652,14598.803,1,0,1,1
,,,,,,,653,14627.808,1,0,1,1
,,,,,,,654,14183.207,1,0,1,4
,,,,,,,655,13470.19,1,0,1,1
,,,,,,,656,13478.709,1,0,1,1
,,,,,,,657,13770.138,1,0,1,1
,,,,,,,658,14325.930400000001,1,0,1,5
,,,,,,,659,12713.379,1,0,1,1
,,,,,,,660,11234.888666666664,1,0,1,9
,,,,,,,661,12776.303,1,0,1,1
,,,,,,,662,13729.852,1,0,1,3
,,,,,,,663,13844.036,1,0,1,1
,,,,,,,664,13212.246500000001,1,0,1,2
,,,,,,,665,12774.332,1,0,1,1
,,,,,,,666,11668.8572,1,0,1,15
,,,,,,,667,13327.52,1,0,1,1
,,,,,,,668,13676.182,1,0,1,1
,,,,,,,669,13925.78,1,0,1,1
,,,,,,,670,14102.659,1,0,1,1
,,,,,,,671,14227.515124999998,1,0,1,8
,,,,,,,672,14322.756,1,0,1,1
,,,,,,,673,11370.576727272728,1,0,1,11
,,,,,,,674,13969.972,1,0,1,1
,,,,,,,675,14298.634,1,0,1,1
,,,,,,,676,14436.376,1,0,1,1
,,,,,,,677,14478.07275,1,0,1,4
,,,,,,,678,13753.607,1,0,1,1
,,,,,,,679,13618.813,1,0,1,1
,,,,,,,680,13986.582,1,0,1,1
,,,,,,,681,14871.982,1,0,1,1
,,,,,,,682,15180.391666666668,1,0,1,3
,,,,,,,683,13932.888,1,0,1,1
,,,,,,,684,11708.2515,1,0,1,6
,,,,,,,685,11546.85,1,0,1,1
,,,,,,,686,12456.015,1,0,1,1
,,,,,,,687,14351.4315,1,0,1,2
,,,,,,,688,15261.875,1,0,1,1
,,,,,,,689,15486.746999999998,1,0,1,3
,,,,,,,690,15565.812,1,0,1,1
,,,,,,,691,15558.626,1,0,1,1
,,,,,,,692,15517.907,1,0,1,1
,,,,,,,693,15855.101666666667,1,0,1,6
,,,,,,,694,14325.861,1,0,1,1
,,,,,,,695,13243.615,1,0,1,1
,,,,,,,696,12356.723,1,0,1,1
,,,,,,,697,11619.3865,1,0,1,2
,,,,,,,698,11377.647,1,0,1,1
,,,,,,,699,12557.834,1,0,1,4
,,,,,,,700,14937.015,1,0,1,1
,,,,,,,701,15043.762,1,0,1,1
,,,,,,,702,14897.516,1,0,1,1
,,,,,,,703,14707.161,1,0,1,1
,,,,,,,704,14438.071,1,0,1,1
,,,,,,,705,14113.871,1,0,1,1
,,,,,,,706,13911.631,1,0,1,1
,,,,,,,707,13619.93,1,0,1,1
,,,,,,,708,13483.763,1,0,1,1
,,,,,,,709,13773.649,1,0,1,1
,,,,,,,710,14720.68225,1,0,1,4
,,,,,,,711,13097.311000000002,1,0,1,2
,,,,,,,712,11269.634600000001,1,0,1,5
,,,,,,,713,11481.924,1,0,1,1
,,,,,,,714,12428.882,1,0,1,1
,,,,,,,715,13728.397,1,0,1,1
,,,,,,,716,14471.863,1,0,1,1
,,,,,,,717,14531.845,1,0,1,1
,,,,,,,718,13975.9485,1,0,1,6
,,,,,,,719,13153.466,1,0,1,1
,,,,,,,720,13322.108,1,0,1,1
,,,,,,,721,13894.191,1,0,1,1
,,,,,,,722,14424.011,1,0,1,1
,,,,,,,723,14123.758,1,0,1,1
,,,,,,,724,12927.414375000002,1,0,1,36
,,,,,,,725,13987.522,1,0,1,1
,,,,,,,726,14450.967,1,0,1,1
,,,,,,,727,14744.738000000001,1,0,1,2
,,,,,,,728,14466.569000000001,1,0,1,3
,,,,,,,729,13833.142,1,0,1,1
,,,,,,,730,13814.046,1,0,1,1
,,,,,,,731,14334.924,1,0,1,1
,,,,,,,732,13140.923416666667,1,0,1,12
,,,,,,,733,14205.288,1,0,1,1
,,,,,,,734,15191.26,1,0,1,1
,,,,,,,735,15493.625,1,0,1,1
,,,,,,,736,15339.03,1,0,1,1
,,,,,,,737,15127.301,1,0,1,1
,,,,,,,738,14990.615,1,0,1,1
,,,,,,,739,14796.289,1,0,1,1
,,,,,,,740,14258.012999999999,1,0,1,2
,,,,,,,741,13618.757,1,0,1,1
,,,,,,,742,13510.9,1,0,1,1
,,,,,,,743,13869.178,1,0,1,1
,,,,,,,744,14280.623,1,0,1,1
,,,,,,,745,14725.331,1,0,1,1
,,,,,,,746,11995.2495,1,0,1,12
,,,,,,,747,14364.402,1,0,1,1
,,,,,,,748,14267.119,1,0,1,1
,,,,,,,749,14145.535,1,0,1,1
,,,,,,,750,13978.127,1,0,1,1
,,,,,,,751,13807.789,1,0,1,1
,,,,,,,752,13597.717,1,0,1,1
,,,,,,,753,13307.509,1,0,1,1
,,,,,,,754,13132.83,1,0,1,1
,,,,,,,755,13194.712,1,0,1,1
,,,,,,,756,13617.544399999999,1,0,1,5
,,,,,,,757,11921.673,1,0,1,1
,,,,,,,758,11011.849,1,0,1,1
,,,,,,,759,10442.151,1,0,1,1
,,,,,,,760,10730.932,1,0,1,6
,,,,,,,761,13766.741,1,0,1,1
,,,,,,,762,14156.882,1,0,1,1
,,,,,,,763,14201.659,1,0,1,1
,,,,,,,764,14107.837,1,0,1,1
,,,,,,,765,14036.754,1,0,1,1
,,,,,,,766,13899.108,1,0,1,1
,,,,,,,767,13460.5775,1,0,1,2
,,,,,,,768,12949.592,1,0,1,1
,,,,,,,769,12911.644,1,0,1,1
,,,,,,,770,13196.302,1,0,1,1
,,,,,,,771,13523.725,1,0,1,1
,,,,,,,772,13090.1705,1,0,1,4
,,,,,,,773,11334.5896,1,0,1,10
,,,,,,,774,14201.597,1,0,1,1
,,,,,,,775,14207.932666666668,1,0,1,3
,,,,,,,776,14015.155,1,0,1,1
,,,,,,,777,13832.153,1,0,1,1
,,,,,,,778,11975.789571428571,1,0,1,14
,,,,,,,779,10628.789,1,0,1,1
,,,,,,,780,11989.445,1,0,1,1
,,,,,,,781,12942.954,1,0,1,1
,,,,,,,782,13362.035,1,0,1,1
,,,,,,,783,13457.775,1,0,1,1
,,,,,,,784,13358.723600000001,1,0,1,5
,,,,,,,785,12781.407,1,0,1,1
,,,,,,,786,12695.262,1,0,1,1
,,,,,,,787,12736.641,1,0,1,1
,,,,,,,788,12747.547,1,0,1,1
,,,,,,,789,11161.268189189192,1,0,1,37
,,,,,,,790,11333.834,1,0,1,1
,,,,,,,791,11935.841,1,0,1,1
,,,,,,,792,12398.436,1,0,1,2
,,,,,,,793,12503.902,1,0,1,1
,,,,,,,794,12243.432999999999,1,0,1,3
,,,,,,,795,12350.218,1,0,1,1
,,,,,,,796,12651.319,1,0,1,1
,,,,,,,797,11240.301214285715,1,0,1,14
,,,,,,,798,13570.55,1,0,1,1
,,,,,,,799,13632.372,1,0,1,1
,,,,,,,800,13706.672,1,0,1,1
,,,,,,,801,13768.871333333334,1,0,1,3
,,,,,,,802,13353.691,1,0,1,1
,,,,,,,803,13028.588,1,0,1,1
,,,,,,,804,13039.056,1,0,1,1
,,,,,,,805,13322.275,1,0,1,1
,,,,,,,806,12763.070333333331,1,0,1,6
,,,,,,,807,10336.075,1,0,1,1
,,,,,,,808,10077.261,1,0,1,4
,,,,,,,809,11336.386,1,0,1,1
,,,,,,,810,12886.586,1,0,1,1
,,,,,,,811,13808.963,1,0,1,1
,,,,,,,812,14062.565,1,0,1,1
,,,,,,,813,14039.102,1,0,1,1
,,,,,,,814,14092.715,1,0,1,1
,,,,,,,815,13904.2645,1,0,1,4
,,,,,,,816,13134.889,1,0,1,1
,,,,,,,817,13170.948,1,0,1,1
,,,,,,,818,13600.258,1,0,1,1
,,,,,,,819,14111.734666666665,1,0,1,3
,,,,,,,820,13243.32,1,0,1,1
,,,,,,,821,12229.319,1,0,1,1
,,,,,,,822,11359.82,1,0,1,1
,,,,,,,823,10597.368,1,0,1,3
,,,,,,,824,10699.020499999999,1,0,1,2
,,,,,,,825,11864.166,1,0,1,1
,,,,,,,826,13403.506,1,0,1,1
,,,,,,,827,14299.956,1,0,1,1
,,,,,,,828,14464.04,1,0,1,1
,,,,,,,829,14346.06,1,0,1,1
,,,,,,,830,14006.7318,1,0,1,5
,,,,,,,831,13350.895,1,0,1,1
,,,,,,,832,13508.702,1,0,1,1
,,,,,,,833,13940.005,1,0,1,1
,,,,,,,834,14304.98,1,0,1,2
,,,,,,,835,13606.003499999999,1,0,1,2
,,,,,,,836,12174.471,1,0,1,1
,,,,,,,837,12806.282599999999,1,0,1,30
,,,,,,,838,11341.146,1,0,1,1
,,,,,,,839,12786.608,1,0,1,1
,,,,,,,840,13786.431,1,0,1,1
,,,,,,,841,14196.509,1,0,1,1
,,,,,,,842,14303.57,1,0,1,1
,,,,,,,843,14242.055,1,0,1,1
,,,,,,,844,13667.546499999999,1,0,1,4
,,,,,,,845,12923.274,1,0,1,1
,,,,,,,846,12887.411,1,0,1,1
,,,,,,,847,13031.954,1,0,1,1
,,,,,,,848,11042.523071428572,1,0,1,14
,,,,,,,849,12073.626,1,0,1,1
,,,,,,,850,12450.449,1,0,1,1
,,,,,,,851,12609.1305,1,0,1,2
,,,,,,,852,12463.429,1,0,1,1
,,,,,,,853,12310.982,1,0,1,2
,,,,,,,854,12203.361,1,0,1,1
,,,,,,,855,12492.747,1,0,1,2
,,,,,,,856,10982.110461538461,1,0,1,13
,,,,,,,857,11196.107,1,0,1,1
,,,,,,,858,11909.121,1,0,1,1
,,,,,,,859,12410.688,1,0,1,1
,,,,,,,860,12891.553666666667,1,0,1,3
,,,,,,,861,12818.536,1,0,1,1
,,,,,,,862,12696.848,1,0,1,1
,,,,,,,863,12704.469,1,0,1,1
,,,,,,,864,12947.116,1,0,1,1
,,,,,,,865,13376.991,1,0,1,1
,,,,,,,866,12252.862538461542,1,0,1,13
,,,,,,,867,15066.351,1,0,1,1
,,,,,,,868,15394.617,1,0,1,1
,,,,,,,869,15464.353,1,0,1,1
,,,,,,,870,15566.467,1,0,1,1
,,,,,,,871,15537.664333333334,1,0,1,3
,,,,,,,872,14971.43,1,0,1,1
,,,,,,,873,14843.69,1,0,1,1
,,,,,,,874,15013.257,1,0,1,1
,,,,,,,875,15557.043,1,0,1,1
,,,,,,,876,14075.767000000002,1,0,1,14
,,,,,,,877,16232.868,1,0,1,1
,,,,,,,878,16201.385,1,0,1,1
,,,,,,,879,16162.061,1,0,1,1
,,,,,,,880,15522.191000000003,1,0,1,4
,,,,,,,881,14565.519,1,0,1,1
,,,,,,,882,14479.601,1,0,1,1
,,,,,,,883,14847.061,1,0,1,1
,,,,,,,884,15363.821000000002,1,0,1,3
,,,,,,,885,12470.09088888889,1,0,1,9
,,,,,,,886,14432.535,1,0,1,1
,,,,,,,887,15265.019,1,0,1,1
,,,,,,,888,15382.471,1,0,1,1
,,,,,,,889,15256.818,1,0,1,1
,,,,,,,890,15210.479,1,0,1,1
,,,,,,,891,15065.119,1,0,1,1
,,,,,,,892,14840.244,1,0,1,1
,,,,,,,893,14492.745,1,0,1,1
,,,,,,,894,14032.778,1,0,1,1
,,,,,,,895,13842.791,1,0,1,1
,,,,,,,896,13848.051,1,0,1,1
,,,,,,,897,14215.61,1,0,1,1
,,,,,,,898,14576.4185,1,0,1,2
,,,,,,,899,14301.493,1,0,1,1
,,,,,,,900,11314.288222222222,1,0,1,9
,,,,,,,901,12993.045,1,0,1,1
,,,,,,,902,13700.23888235294,1,0,1,17
,,,,,,,903,10769.145444444446,1,0,1,9
,,,,,,,904,13582.72,1,0,1,1
,,,,,,,905,13516.770799999998,1,0,1,5
,,,,,,,906,13021.133,1,0,1,1
,,,,,,,907,13054.121,1,0,1,1
,,,,,,,908,13115.42,1,0,1,1
,,,,,,,909,11431.485999999997,1,0,1,13
,,,,,,,910,12035.517,1,0,1,1
,,,,,,,911,12694.77,1,0,1,1
,,,,,,,912,13003.8,1,0,1,1
,,,,,,,913,13144.044,1,0,1,1
,,,,,,,914,13189.468,1,0,1,1
,,,,,,,915,12850.047999999999,1,0,1,2
,,,,,,,916,12198.097,1,0,1,1
,,,,,,,917,11836.076,1,0,1,1
,,,,,,,918,11734.208,1,0,1,1
,,,,,,,919,12002.763,1,0,1,1
,,,,,,,920,12263.709,1,0,1,1
,,,,,,,921,10988.382692307692,1,0,1,13
,,,,,,,922,12341.7025,1,0,1,2
,,,,,,,923,12792.01225,1,0,1,4
,,,,,,,924,12703.8515,1,0,1,2
,,,,,,,925,12996.703,1,0,1,1
,,,,,,,926,11602.865916666668,1,0,1,12
,,,,,,,927,11264.078,1,0,1,1
,,,,,,,928,12796.926,1,0,1,1
,,,,,,,929,13793.734,1,0,1,1
,,,,,,,930,14069.167,1,0,1,1
,,,,,,,931,14071.294,1,0,1,1
,,,,,,,932,14132.358,1,0,1,1
,,,,,,,933,14131.722,1,0,1,1
,,,,,,,934,13924.2565,1,0,1,2
,,,,,,,935,13342.534,1,0,1,1
,,,,,,,936,12925.465,1,0,1,1
,,,,,,,937,12873.461,1,0,1,1
,,,,,,,938,13170.506,1,0,1,1
,,,,,,,939,13386.971,1,0,1,1
,,,,,,,940,13712.76,1,0,1,1
,,,,,,,941,13099.3345,1,0,1,2
,,,,,,,942,11707.001,1,0,1,1
,,,,,,,943,10213.345166666668,1,0,1,6
,,,,,,,944,11310.839,1,0,1,1
,,,,,,,945,12807.784,1,0,1,1
,,,,,,,946,13665.161,1,0,1,1
,,,,,,,947,13720.662,1,0,1,1
,,,,,,,948,13632.99,1,0,1,1
,,,,,,,949,13542.84175,1,0,1,4
,,,,,,,950,12892.021499999999,1,0,1,2
,,,,,,,951,12739.493,1,0,1,1
,,,,,,,952,13005.317,1,0,1,1
,,,,,,,953,13170.746,1,0,1,1
,,,,,,,954,13412.3845,1,0,1,2
,,,,,,,955,12507.631,1,0,1,1
,,,,,,,956,11474.779,1,0,1,1
,,,,,,,957,10130.994666666667,1,0,1,3
,,,,,,,958,9602.698,1,0,1,1
,,,,,,,959,10668.70725,1,0,1,4
,,,,,,,960,13871.87490909091,1,0,1,11
,,,,,,,961,13876.431,1,0,1,1
,,,,,,,962,13491.098666666667,1,0,1,3
,,,,,,,963,10511.435125000002,1,0,1,8
,,,,,,,964,12713.160576923081,1,0,1,26
,,,,,,,965,13706.11,1,0,1,1
,,,,,,,966,13916.812,1,0,1,1
,,,,,,,967,14006.608,1,0,1,1
,,,,,,,968,13939.979,1,0,1,1
,,,,,,,969,13753.962,1,0,1,1
,,,,,,,970,13544.882,1,0,1,1
,,,,,,,971,13185.001,1,0,1,1
,,,,,,,972,12908.873,1,0,1,1
,,,,,,,973,12794.739,1,0,1,1
,,,,,,,974,12771.248,1,0,1,1
,,,,,,,975,12701.339,1,0,1,1
,,,,,,,976,12623.666666666666,1,0,1,3
,,,,,,,977,10203.0985,1,0,1,10
,,,,,,,978,12590.1248,1,0,1,5
,,,,,,,979,12593.725,1,0,1,1
,,,,,,,980,12432.009,1,0,1,1
,,,,,,,981,12328.0165,1,0,1,2
,,,,,,,982,12390.538,1,0,1,1
,,,,,,,983,12378.4815,1,0,1,4
,,,,,,,984,10115.62388888889,1,0,1,9
,,,,,,,985,11048.673,1,0,1,1
,,,,,,,986,11721.048,1,0,1,1
,,,,,,,987,12311.454,1,0,1,2
,,,,,,,988,12561.378,1,0,1,1
,,,,,,,989,12579.831,1,0,1,2
,,,,,,,990,12309.885,1,0,1,1
,,,,,,,991,12328.79,1,0,1,1
,,,,,,,992,12485.316,1,0,1,1
,,,,,,,993,12788.341,1,0,1,1
,,,,,,,994,12998.907,1,0,1,1
,,,,,,,995,13297.977,1,0,1,1
,,,,,,,996,11019.691909090909,1,0,1,11
,,,,,,,997,13521.099,1,0,1,1
,,,,,,,998,13722.203,1,0,1,1
,,,,,,,999,13730.317,1,0,1,1
,,,,,,,1000,13749.074,1,0,1,1
,,,,,,,1001,13753.701,1,0,1,1
,,,,,,,1002,13556.8625,1,0,1,2
,,,,,,,1003,13040.104,1,0,1,1
,,,,,,,1004,12722.762,1,0,1,1
,,,,,,,1005,12666.357,1,0,1,1
,,,,,,,1006,12884.391,1,0,1,1
,,,,,,,1007,13003.72,1,0,1,1
,,,,,,,1008,12929.651333333333,1,0,1,3
,,,,,,,1009,9962.306875000002,1,0,1,8
,,,,,,,1010,12342.0765,1,0,1,2
,,,,,,,1011,13523.659,1,0,1,2
,,,,,,,1012,13870.4,1,0,1,1
,,,,,,,1013,13867.471,1,0,1,1
,,,,,,,1014,13716.26,1,0,1,1
,,,,,,,1015,13589.918,1,0,1,1
,,,,,,,1016,13237.628,1,0,1,1
,,,,,,,1017,12920.297,1,0,1,1
,,,,,,,1018,12823.32,1,0,1,1
,,,,,,,1019,12971.304,1,0,1,1
,,,,,,,1020,13124.7825,1,0,1,2
,,,,,,,1021,10427.4046,1,0,1,10
,,,,,,,1022,11785.215,1,0,1,1
,,,,,,,1023,12758.422,1,0,1,1
,,,,,,,1024,13082.116,1,0,1,1
,,,,,,,1025,13223.929,1,0,1,1
,,,,,,,1026,13315.833,1,0,1,1
,,,,,,,1027,13363.911,1,0,1,1
,,,,,,,1028,13297.723,1,0,1,1
,,,,,,,1029,13226.809,1,0,1,1
,,,,,,,1030,13112.097,1,0,1,1
,,,,,,,1031,12928.524,1,0,1,1
,,,,,,,1032,12939.821,1,0,1,1
,,,,,,,1033,12913.8346,1,0,1,5
,,,,,,,1034,11163.365,1,0,1,1
,,,,,,,1035,9490.728285714285,1,0,1,7
,,,,,,,1036,11363.209,1,0,1,1
,,,,,,,1037,12409.87,1,0,1,1
,,,,,,,1038,13058.952000000001,1,0,1,2
,,,,,,,1039,13331.7675,1,0,1,6
,,,,,,,1040,13130.805,1,0,1,1
,,,,,,,1041,13096.2386,1,0,1,5
,,,,,,,1042,9934.893777777777,1,0,1,9
,,,,,,,1043,12037.38,1,0,1,1
,,,,,,,1044,12487.755,1,0,1,1
,,,,,,,1045,12745.25,1,0,1,1
,,,,,,,1046,12950.184,1,0,1,1
,,,,,,,1047,13050.423,1,0,1,2
,,,,,,,1048,12872.62,1,0,1,1
,,,,,,,1049,12557.559,1,0,1,1
,,,,,,,1050,12223.754,1,0,1,1
,,,,,,,1051,12146.492,1,0,1,1
,,,,,,,1052,12227.365,1,0,1,1
,,,,,,,1053,12171.183,1,0,1,1
,,,,,,,1054,10098.900846153845,1,0,1,13
,,,,,,,1055,11599.873500000002,1,0,1,2
,,,,,,,1056,12181.06,1,0,1,1
,,,,,,,1057,12293.395,1,0,1,1
,,,,,,,1058,12086.982333333333,1,0,1,3
,,,,,,,1059,11799.914,1,0,1,1
,,,,,,,1060,11888.535,1,0,1,1
,,,,,,,1061,12123.909,1,0,1,1
,,,,,,,1062,12291.359,1,0,1,2
,,,,,,,1063,9926.969727272728,1,0,1,11
,,,,,,,1064,10599.156,1,0,1,1
,,,,,,,1065,11347.64,1,0,1,1
,,,,,,,1066,11926.939,1,0,1,1
,,,,,,,1067,12336.111499999999,1,0,1,2
,,,,,,,1068,11946.90575,1,0,1,4
,,,,,,,1069,11417.425,1,0,1,1
,,,,,,,1070,11511.657,1,0,1,1
,,,,,,,1071,11683.493,1,0,1,1
,,,,,,,1072,12089.143666666669,1,0,1,3
,,,,,,,1073,10751.521,1,0,1,2
,,,,,,,1074,9803.5308,1,0,1,5
,,,,,,,1075,11455.200499999999,1,0,1,2
,,,,,,,1076,12947.454,1,0,1,1
,,,,,,,1077,13257.679,1,0,1,1
,,,,,,,1078,13366.132,1,0,1,1
,,,,,,,1079,13517.313,1,0,1,1
,,,,,,,1080,13441.433333333334,1,0,1,3
,,,,,,,1081,12881.088,1,0,1,1
,,,,,,,1082,12659.588,1,0,1,1
,,,,,,,1083,12755.747,1,0,1,1
,,,,,,,1084,13028.645,1,0,1,1
,,,,,,,1085,13203.215,1,0,1,1
,,,,,,,1086,13453.07,1,0,1,1
,,,,,,,1087,13201.142,1,0,1,1
,,,,,,,1088,12438.676,1,0,1,1
,,,,,,,1089,11453.327,1,0,1,1
,,,,,,,1090,10333.003875000002,1,0,1,8
,,,,,,,1091,12938.439,1,0,1,1
,,,,,,,1092,13551.245,1,0,1,1
,,,,,,,1093,13831.443,1,0,1,1
,,,,,,,1094,13856.794,1,0,1,6
,,,,,,,1095,13421.159,1,0,1,1
,,,,,,,1096,13571.906,1,0,1,1
,,,,,,,1097,11559.514230769231,1,0,1,13
,,,,,,,1098,13212.886,1,0,1,1
,,,,,,,1099,13786.621,1,0,1,2
,,,,,,,1100,13965.967,1,0,1,1
,,,,,,,1101,13998.336,1,0,1,1
,,,,,,,1102,13911.626,1,0,1,1
,,,,,,,1103,13542.047999999999,1,0,1,2
,,,,,,,1104,12945.442,1,0,1,1
,,,,,,,1105,12793.548,1,0,1,1
,,,,,,,1106,12922.555,1,0,1,1
,,,,,,,1107,12988.551,1,0,1,1
,,,,,,,1108,13145.108,1,0,1,1
,,,,,,,1109,11050.83218181818,1,0,1,11
,,,,,,,1110,13110.275,1,0,1,1
,,,,,,,1111,13409.179,1,0,1,1
,,,,,,,1112,13484.043,1,0,1,1
,,,,,,,1113,13565.812,1,0,1,1
,,,,,,,1114,13620.268,1,0,1,1
,,,,,,,1115,13496.382,1,0,1,1
,,,,,,,1116,13374.642,1,0,1,1
,,,,,,,1117,13151.384,1,0,1,1
,,,,,,,1118,12962.871,1,0,1,1
,,,,,,,1119,12964.79,1,0,1,1
,,,,,,,1120,13172.337,1,0,1,1
,,,,,,,1121,11016.036999999998,1,0,1,12
,,,,,,,1122,11503.534,1,0,1,1
,,,,,,,1123,12456.736,1,0,1,1
,,,,,,,1124,12945.355,1,0,1,1
,,,,,,,1125,13176.949,1,0,1,1
,,,,,,,1126,13379.844,1,0,1,1
,,,,,,,1127,13254.704000000002,1,0,1,4
,,,,,,,1128,12536.405,1,0,1,1
,,,,,,,1129,12356.537,1,0,1,1
,,,,,,,1130,12387.228,1,0,1,1
,,,,,,,1131,12329.569,1,0,1,1
,,,,,,,1132,10383.671,1,0,1,12
,,,,,,,1133,10974.608,1,0,1,1
,,,,,,,1134,11601.015,1,0,1,1
,,,,,,,1135,11930.091,1,0,1,1
,,,,,,,1136,12115.001,1,0,1,1
,,,,,,,1137,12159.504,1,0,1,1
,,,,,,,1138,12096.064,1,0,1,1
,,,,,,,1139,11830.075,1,0,1,1
,,,,,,,1140,11554.7,1,0,1,1
,,,,,,,1141,11391.232,1,0,1,1
,,,,,,,1142,11477.421,1,0,1,1
,,,,,,,1143,11774.752,1,0,1,1
,,,,,,,1144,11848.953,1,0,1,1
,,,,,,,1145,9975.262250000002,1,0,1,12
,,,,,,,1146,10228.312,1,0,1,1
,,,,,,,1147,11016.909,1,0,1,1
,,,,,,,1148,11542.39,1,0,1,1
,,,,,,,1149,11828.274,1,0,1,1
,,,,,,,1150,11869.612000000001,1,0,1,4
,,,,,,,1151,11584.194,1,0,1,1
,,,,,,,1152,11750.9,1,0,1,1
,,,,,,,1153,12139.35,1,0,1,1
,,,,,,,1154,10626.319692307692,1,0,1,13
,,,,,,,1155,12778.534,1,0,1,1
,,,,,,,1156,13161.596,1,0,1,1
,,,,,,,1157,13307.517,1,0,1,1
,,,,,,,1158,13352.994,1,0,1,1
,,,,,,,1159,13313.918,1,0,1,2
,,,,,,,1160,12964.252,1,0,1,2
,,,,,,,1161,12652.795,1,0,1,1
,,,,,,,1162,12615.953,1,0,1,1
,,,,,,,1163,12796.979,1,0,1,1
,,,,,,,1164,12839.039,1,0,1,1
,,,,,,,1165,12982.7985,1,0,1,2
,,,,,,,1166,12131.661,1,0,1,1
,,,,,,,1167,11112.084,1,0,1,1
,,,,,,,1168,9834.804625,1,0,1,8
,,,,,,,1169,12654.2,1,0,1,1
,,,,,,,1170,13146.296,1,0,1,1
,,,,,,,1171,13398.159,1,0,1,1
,,,,,,,1172,13521.728700000001,1,0,1,10
,,,,,,,1173,13133.933,1,0,1,1
,,,,,,,1174,12262.809,1,0,1,1
,,,,,,,1175,9831.9935,1,0,1,8
,,,,,,,1176,11583.373,1,0,1,1
,,,,,,,1177,12594.53,1,0,1,1
,,,,,,,1178,13003.413,1,0,1,1
,,,,,,,1179,13182.737,1,0,1,1
,,,,,,,1180,13320.41,1,0,1,1
,,,,,,,1181,13397.8915,1,0,1,2
,,,,,,,1182,13279.103,1,0,1,1
,,,,,,,1183,13091.774,1,0,1,1
,,,,,,,1184,12964.39,1,0,1,1
,,,,,,,1185,12975.585,1,0,1,1
,,,,,,,1186,13125.261,1,0,1,1
,,,,,,,1187,13230.3395,1,0,1,2
,,,,,,,1188,13307.958,1,0,1,1
,,,,,,,1189,10626.79288888889,1,0,1,9
,,,,,,,1190,12397.066,1,0,1,1
,,,,,,,1191,13428.173,1,0,1,1
,,,,,,,1192,13829.025,1,0,1,2
,,,,,,,1193,13756.5428,1,0,1,5
,,,,,,,1194,13081.705,1,0,1,1
,,,,,,,1195,12988.6,1,0,1,1
,,,,,,,1196,13097.257,1,0,1,1
,,,,,,,1197,13133.99,1,0,1,1
,,,,,,,1198,13146.408333333333,1,0,1,3
,,,,,,,1199,11732.915,1,0,1,1
,,,,,,,1200,10291.20657142857,1,0,1,7
,,,,,,,1201,12367.033,1,0,1,1
,,,,,,,1202,13329.874,1,0,1,1
,,,,,,,1203,13609.841,1,0,1,1
,,,,,,,1204,13725.922,1,0,1,1
,,,,,,,1205,13822.642,1,0,1,1
,,,,,,,1206,13765.3875,1,0,1,2
,,,,,,,1207,13470.362,1,0,1,1
,,,,,,,1208,13054.552,1,0,1,1
,,,,,,,1209,12698.58,1,0,1,1
,,,,,,,1210,12595.826,1,0,1,1
,,,,,,,1211,12676.894,1,0,1,1
,,,,,,,1212,12663.35,1,0,1,1
